logz logzerr logvol nlive logl logwt insert_order
-1.059213425509216759e+05 6.490334792003645825e-01 -7.538817801082004166e+00 2.800000000000000000e+02 -1.059090308051954198e+05 -1.059222061977824924e+05 1.078571428571428514e+00
-1.059209907526737807e+05 6.351942684608622436e-01 -7.542389229653433169e+00 2.800000000000000000e+02 -1.059089725073406444e+05 -1.059221514713562938e+05 1.492857142857142883e+00
-1.059207182393436087e+05 6.380291138325248079e-01 -7.545960658224862172e+00 2.800000000000000000e+02 -1.059066930680707155e+05 -1.059198756035149272e+05 1.328571428571428514e+00
-1.059195175276779337e+05 1.230946165278600901e+00 -7.549532086796291175e+00 2.800000000000000000e+02 -1.059064717658640438e+05 -1.059196578727368324e+05 1.978571428571428648e+00
-1.059188920929528686e+05 1.292780261210432213e+00 -7.553103515367720178e+00 2.800000000000000000e+02 -1.059053210271916178e+05 -1.059185107054929831e+05 1.114285714285714324e+00
-1.059179901791317679e+05 1.046627214390921434e+00 -7.556674943939149180e+00 2.800000000000000000e+02 -1.059046893535774143e+05 -1.059178826033073419e+05 1.042857142857142927e+00
-1.059172417981662293e+05 1.171969133752400083e+00 -7.560246372510578183e+00 2.800000000000000000e+02 -1.059043068540218810e+05 -1.059175036751803855e+05 3.357142857142856873e-01
-1.059166710414306290e+05 9.955520709975068661e-01 -7.563817801082007186e+00 2.800000000000000000e+02 -1.059037164652635838e+05 -1.059169168578506651e+05 1.978571428571428648e+00
-1.059160932681867998e+05 9.657729675816612014e-01 -7.567389229653436189e+00 2.800000000000000000e+02 -1.059034612493481545e+05 -1.059166652133637981e+05 3.571428571428571230e-02
-1.059156457489086897e+05 1.077700925894263584e+00 -7.570960658224865192e+00 2.800000000000000000e+02 -1.059029385373070836e+05 -1.059161460727513040e+05 1.942857142857142838e+00
-1.059151717941759416e+05 6.610940706781873732e-01 -7.574532086796294195e+00 2.800000000000000000e+02 -1.059026587116454903e+05 -1.059158698185182730e+05 1.028571428571428470e+00
-1.059147679521468963e+05 7.289953116154087587e-01 -7.578103515367723197e+00 2.800000000000000000e+02 -1.059026077054174239e+05 -1.059158223837187834e+05 7.571428571428571175e-01
-1.059144690405576985e+05 6.234223281163143726e-01 -7.581674943939152200e+00 2.800000000000000000e+02 -1.059025660275336995e+05 -1.059157842772636359e+05 1.642857142857142849e-01
-1.059142312757941399e+05 5.865935608068724161e-01 -7.585246372510581203e+00 2.800000000000000000e+02 -1.059017437442836672e+05 -1.059149655654421658e+05 3.571428571428571230e-02
-1.059138393376322783e+05 5.490796416902777866e-01 -7.588817801082010206e+00 2.800000000000000000e+02 -1.059010467538377125e+05 -1.059142721464247879e+05 9.928571428571428825e-01
-1.059133393599270203e+05 4.692007223510434866e-01 -7.592389229653439209e+00 2.800000000000000000e+02 -1.059004794487609761e+05 -1.059137084127766284e+05 7.142857142857142634e-03
-1.059128138099191128e+05 5.319712154270631599e-01 -7.595960658224868212e+00 2.800000000000000000e+02 -1.059003715066937584e+05 -1.059136040421379730e+05 1.935714285714285721e+00
-1.059124396707746346e+05 5.250746623251386636e-01 -7.599532086796297214e+00 2.800000000000000000e+02 -1.059001654538478324e+05 -1.059134015607206238e+05 5.999999999999999778e-01
-1.059121160161027947e+05 6.520236053095908035e-01 -7.603103515367726217e+00 2.800000000000000000e+02 -1.059001524488257564e+05 -1.059133921271271101e+05 1.850000000000000089e+00
-1.059118698432249803e+05 3.468101049922915347e-01 -7.606674943939155220e+00 2.800000000000000000e+02 -1.058999741916176281e+05 -1.059132174413475586e+05 1.428571428571428603e+00
-1.059116388397064147e+05 3.624425976365068247e-01 -7.610246372510584223e+00 2.800000000000000000e+02 -1.058999076960171806e+05 -1.059131545171756879e+05 1.335714285714285632e+00
-1.059114402681309439e+05 4.095243251015458497e-01 -7.613817801082013226e+00 2.800000000000000000e+02 -1.058990969568609871e+05 -1.059123473494480568e+05 1.499999999999999944e-01
-1.059111011559671751e+05 5.008654171122898235e-01 -7.617389229653442229e+00 2.800000000000000000e+02 -1.058988048408281466e+05 -1.059120588048437930e+05 1.207142857142857073e+00
-1.059107763268396084e+05 5.640400734094318524e-01 -7.620960658224871231e+00 2.800000000000000000e+02 -1.058983952421813447e+05 -1.059116527776255680e+05 3.499999999999999778e-01
-1.059104283088830707e+05 6.037324402029154991e-01 -7.624532086796300234e+00 2.800000000000000000e+02 -1.058983536917739984e+05 -1.059116147986467840e+05 3.928571428571428492e-01
-1.059101618828563951e+05 6.029611965616769043e-01 -7.628103515367729237e+00 2.800000000000000000e+02 -1.058980324283984810e+05 -1.059112971066998434e+05 1.257142857142857117e+00
-1.059098832287780533e+05 6.031108269296966418e-01 -7.631674943939158240e+00 2.800000000000000000e+02 -1.058977599672149954e+05 -1.059110282169449201e+05 5.000000000000000000e-01
-1.059096069406077295e+05 5.379285662688755298e-01 -7.635246372510587243e+00 2.800000000000000000e+02 -1.058968978556784568e+05 -1.059101696768369584e+05 1.078571428571428514e+00
-1.059091560890636174e+05 5.799121103627268292e-01 -7.638817801082016246e+00 2.800000000000000000e+02 -1.058960981942827202e+05 -1.059093735868697986e+05 8.499999999999999778e-01
-1.059085657892427262e+05 7.719752651059090809e-01 -7.642389229653445248e+00 2.800000000000000000e+02 -1.058959158884438511e+05 -1.059091948524594918e+05 1.678571428571428603e+00
-1.059081385033113620e+05 9.239815124659835899e-01 -7.645960658224874251e+00 2.800000000000000000e+02 -1.058958765020204883e+05 -1.059091590374647058e+05 1.428571428571428603e+00
-1.059078307227887417e+05 1.084436730913773461e+00 -7.649532086796303254e+00 2.800000000000000000e+02 -1.058957762219740544e+05 -1.059090623288468487e+05 7.214285714285714191e-01
-1.059075746679905569e+05 1.058820856741124139e+00 -7.653103515367732257e+00 2.800000000000000000e+02 -1.058955951021657092e+05 -1.059088847804670659e+05 8.857142857142856762e-01
-1.059073358166867256e+05 7.769318431484426579e-01 -7.656674943939161260e+00 2.800000000000000000e+02 -1.058953923250773951e+05 -1.059086855748073285e+05 1.857142857142857206e+00
-1.059071052583147830e+05 5.921784916648252795e-01 -7.660246372510590263e+00 2.800000000000000000e+02 -1.058949623443931341e+05 -1.059082591655516444e+05 6.928571428571428381e-01
-1.059068311159861041e+05 6.635725722722511932e-01 -7.663817801082019265e+00 2.800000000000000000e+02 -1.058943993982094398e+05 -1.059076997907965124e+05 3.642857142857142683e-01
-1.059064808062821394e+05 6.611252122914750284e-01 -7.667389229653448268e+00 2.800000000000000000e+02 -1.058941807336641505e+05 -1.059074846976797999e+05 7.214285714285714191e-01
-1.059061685896648851e+05 6.716226713332618115e-01 -7.670960658224877271e+00 2.800000000000000000e+02 -1.058941722584696836e+05 -1.059074797939138953e+05 1.328571428571428514e+00
-1.059059299702280987e+05 6.729137417041198832e-01 -7.674532086796306274e+00 2.800000000000000000e+02 -1.058940667745090905e+05 -1.059073778813818790e+05 6.999999999999999556e-01
-1.059057188500434713e+05 6.021369439031147852e-01 -7.678103515367735277e+00 2.800000000000000000e+02 -1.058936543645391066e+05 -1.059069690428404720e+05 1.064285714285714279e+00
-1.059054669638948253e+05 6.169404762527331831e-01 -7.681674943939164280e+00 2.800000000000000000e+02 -1.058922191001899773e+05 -1.059055373499199050e+05 8.714285714285714413e-01
-1.059048083905805252e+05 9.038297826211947328e-01 -7.685246372510593282e+00 2.800000000000000000e+02 -1.058921504474741232e+05 -1.059054722686326277e+05 5.999999999999999778e-01
-1.059043930736021139e+05 1.038734641213537424e+00 -7.688817801082022285e+00 2.800000000000000000e+02 -1.058914560909606080e+05 -1.059047814835476893e+05 1.035714285714285809e+00
-1.059038753909685911e+05 1.017867745035628602e+00 -7.692389229653451288e+00 2.800000000000000000e+02 -1.058903596954982058e+05 -1.059036886595138494e+05 1.185714285714285721e+00
-1.059030845257988549e+05 6.739910822280917868e-01 -7.695960658224880291e+00 2.800000000000000000e+02 -1.058897262738844292e+05 -1.059030588093286497e+05 1.021428571428571352e+00
-1.059023784377183620e+05 7.800959876157596007e-01 -7.699532086796309294e+00 2.800000000000000000e+02 -1.058896310750039265e+05 -1.059029671818767092e+05 1.850000000000000089e+00
-1.059019369468227960e+05 8.356805348907807574e-01 -7.703103515367738297e+00 2.800000000000000000e+02 -1.058894056784955028e+05 -1.059027453567968623e+05 4.428571428571428381e-01
-1.059015684459068289e+05 7.981506032657336158e-01 -7.706674943939167299e+00 2.800000000000000000e+02 -1.058893322856979939e+05 -1.059026755354279303e+05 1.992857142857142883e+00
-1.059012828764148144e+05 8.887793103438066389e-01 -7.710246372510596302e+00 2.800000000000000000e+02 -1.058891195544259681e+05 -1.059024663755844667e+05 1.585714285714285632e+00
-1.059010157501243812e+05 9.721299349824833458e-01 -7.713817801082025305e+00 2.800000000000000000e+02 -1.058888664094173146e+05 -1.059022168020043900e+05 7.071428571428571841e-01
-1.059007527110428055e+05 1.099188527403774263e+00 -7.717389229653454308e+00 2.800000000000000000e+02 -1.058885421810055268e+05 -1.059018961450211791e+05 2.214285714285714191e-01
-1.059004760474612704e+05 1.096210718617464552e+00 -7.720960658224883311e+00 2.800000000000000000e+02 -1.058879973949638224e+05 -1.059013549304080370e+05 2.000000000000000111e-01
-1.059001287437367573e+05 5.641296983286497868e-01 -7.724532086796312313e+00 2.800000000000000000e+02 -1.058874750113674963e+05 -1.059008361182402878e+05 1.692857142857142838e+00
-1.058997279986145732e+05 7.557495292853911861e-01 -7.728103515367741316e+00 2.800000000000000000e+02 -1.058873648637567967e+05 -1.059007295420581504e+05 1.342857142857142749e+00
-1.058994151517888386e+05 8.468572795025467448e-01 -7.731674943939170319e+00 2.800000000000000000e+02 -1.058871148243039643e+05 -1.059004830740338948e+05 5.571428571428571619e-01
-1.058991197084535816e+05 7.794176074758699668e-01 -7.735246372510599322e+00 2.800000000000000000e+02 -1.058868836438582075e+05 -1.059002554650167149e+05 1.364285714285714324e+00
-1.058988411839056789e+05 6.401457873297027312e-01 -7.738817801082028325e+00 2.800000000000000000e+02 -1.058866626919898554e+05 -1.059000380845769250e+05 1.207142857142857073e+00
-1.058985771831656602e+05 5.538620170308283797e-01 -7.742389229653457328e+00 2.800000000000000000e+02 -1.058860838839752832e+05 -1.058994628479909297e+05 1.685714285714285721e+00
-1.058982318645441846e+05 6.006510655575990620e-01 -7.745960658224886330e+00 2.800000000000000000e+02 -1.058859884536738682e+05 -1.058993709891180915e+05 5.857142857142857428e-01
-1.058979541577177442e+05 6.753250511897525010e-01 -7.749532086796315333e+00 2.800000000000000000e+02 -1.058853663120772690e+05 -1.058987524189500546e+05 1.742857142857142883e+00
-1.058975825176660146e+05 6.619372397545625342e-01 -7.753103515367744336e+00 2.800000000000000000e+02 -1.058853536071032722e+05 -1.058987432854046347e+05 9.357142857142857206e-01
-1.058973100160373142e+05 7.606959716389881665e-01 -7.756674943939173339e+00 2.800000000000000000e+02 -1.058850338829721441e+05 -1.058984271327020688e+05 4.571428571428571286e-01
-1.058970269280568755e+05 6.346243738792176625e-01 -7.760246372510602342e+00 2.800000000000000000e+02 -1.058847375648409798e+05 -1.058981343859994813e+05 8.499999999999999778e-01
-1.058967414500731975e+05 7.621111681463651477e-01 -7.763817801082031345e+00 2.800000000000000000e+02 -1.058846653041697573e+05 -1.058980656967568357e+05 8.499999999999999778e-01
-1.058965055851679208e+05 6.800094674444262521e-01 -7.767389229653460347e+00 2.800000000000000000e+02 -1.058844305988644192e+05 -1.058978345628800598e+05 1.864285714285714324e+00
-1.058962707124557928e+05 5.047427623324602930e-01 -7.770960658224889350e+00 2.800000000000000000e+02 -1.058842885911450721e+05 -1.058976961265892896e+05 1.100000000000000089e+00
-1.058960552713876095e+05 5.420356641724821678e-01 -7.774532086796318353e+00 2.800000000000000000e+02 -1.058842112853681465e+05 -1.058976223922409408e+05 6.571428571428571397e-01
-1.058958657714586880e+05 5.268756181123721571e-01 -7.778103515367747356e+00 2.800000000000000000e+02 -1.058841876173310302e+05 -1.058976022956323868e+05 2.071428571428571563e-01
-1.058957035407612711e+05 4.363873030553515053e-01 -7.781674943939176359e+00 2.800000000000000000e+02 -1.058841694897091220e+05 -1.058975877394390554e+05 1.914285714285714368e+00
-1.058955620839323819e+05 4.315065881926990476e-01 -7.785246372510605362e+00 2.800000000000000000e+02 -1.058840804390139965e+05 -1.058975022601725068e+05 1.207142857142857073e+00
-1.058954278340005694e+05 4.412097769872541098e-01 -7.788817801082034364e+00 2.800000000000000000e+02 -1.058837857184023451e+05 -1.058972111109894176e+05 1.678571428571428603e+00
-1.058952724671236792e+05 4.551973122071519828e-01 -7.792389229653463367e+00 2.800000000000000000e+02 -1.058828884667959210e+05 -1.058963174308115704e+05 8.928571428571429047e-01
-1.058949711006682483e+05 4.469353454599741537e-01 -7.795960658224892370e+00 2.800000000000000000e+02 -1.058807024137157423e+05 -1.058941349491599540e+05 1.464285714285714191e+00
-1.058937749172457115e+05 8.649650514671382018e-01 -7.799532086796321373e+00 2.800000000000000000e+02 -1.058806292325037066e+05 -1.058940653393764951e+05 1.671428571428571486e+00
-1.058932164748492796e+05 7.147105377386341329e-01 -7.803103515367750376e+00 2.800000000000000000e+02 -1.058798896870865137e+05 -1.058933293653878791e+05 6.928571428571428381e-01
-1.058925781807490130e+05 5.916220402557919034e-01 -7.806674943939179379e+00 2.800000000000000000e+02 -1.058790111387627257e+05 -1.058924543884926534e+05 1.242857142857142883e+00
-1.058918212230968202e+05 8.468605247234113342e-01 -7.810246372510608381e+00 2.800000000000000000e+02 -1.058789640975407819e+05 -1.058924109186992864e+05 4.714285714285714191e-01
-1.058913800716897094e+05 9.657194569209986978e-01 -7.813817801082037384e+00 2.800000000000000000e+02 -1.058783644966962747e+05 -1.058918148892833560e+05 8.214285714285713969e-01
-1.058908808838775149e+05 7.402481554747455395e-01 -7.817389229653466387e+00 2.800000000000000000e+02 -1.058783617844892578e+05 -1.058918157485049014e+05 4.357142857142857206e-01
-1.058905496833587968e+05 5.093367630738948604e-01 -7.820960658224895390e+00 2.800000000000000000e+02 -1.058781817223558028e+05 -1.058916392578000232e+05 2.071428571428571563e-01
-1.058902597341552028e+05 7.779786950422298286e-01 -7.824532086796324393e+00 2.800000000000000000e+02 -1.058779472831285238e+05 -1.058914083900013065e+05 1.092857142857142749e+00
-1.058899843301526416e+05 6.661987758400265136e-01 -7.828103515367753396e+00 2.800000000000000000e+02 -1.058774140445419616e+05 -1.058908787228433212e+05 6.500000000000000222e-01
-1.058896415522491588e+05 6.620123446620987950e-01 -7.831674943939182398e+00 2.800000000000000000e+02 -1.058764266234779207e+05 -1.058898948732078570e+05 1.435714285714285721e+00
-1.058890670654659480e+05 7.521624678322483826e-01 -7.835246372510611401e+00 2.800000000000000000e+02 -1.058755639958820102e+05 -1.058890358170405088e+05 1.085714285714285632e+00
-1.058883581720196235e+05 7.626837410500953984e-01 -7.838817801082040404e+00 2.800000000000000000e+02 -1.058752030529087933e+05 -1.058886784454958688e+05 6.714285714285713746e-01
-1.058878123941181548e+05 8.913222649145841059e-01 -7.842389229653469407e+00 2.800000000000000000e+02 -1.058751739950980264e+05 -1.058886529591136787e+05 1.335714285714285632e+00
-1.058874536945506843e+05 6.869814606023770809e-01 -7.845960658224898410e+00 2.800000000000000000e+02 -1.058747323269419867e+05 -1.058882148623862013e+05 1.671428571428571486e+00
-1.058870703928542644e+05 5.908230313800971745e-01 -7.849532086796327413e+00 2.800000000000000000e+02 -1.058744146719306009e+05 -1.058879007788033923e+05 5.142857142857142350e-01
-1.058867086142380722e+05 7.288052125128215986e-01 -7.853103515367756415e+00 2.800000000000000000e+02 -1.058742618270808889e+05 -1.058877515053822426e+05 1.699999999999999956e+00
-1.058864067081069225e+05 7.634063119489158389e-01 -7.856674943939185418e+00 2.800000000000000000e+02 -1.058737875035494653e+05 -1.058872807532793959e+05 1.807142857142857162e+00
-1.058860579825066961e+05 6.671004895096235288e-01 -7.860246372510614421e+00 2.800000000000000000e+02 -1.058737199007054733e+05 -1.058872167218639806e+05 1.078571428571428514e+00
-1.058857849966788490e+05 6.045320382156156302e-01 -7.863817801082043424e+00 2.800000000000000000e+02 -1.058736840189173236e+05 -1.058871844115043932e+05 3.571428571428571508e-01
-1.058855644634848286e+05 7.570789776091207957e-01 -7.867389229653472427e+00 2.800000000000000000e+02 -1.058732475943316094e+05 -1.058867515583472559e+05 1.285714285714285587e-01
-1.058852981789502664e+05 7.069804968803155010e-01 -7.870960658224901429e+00 2.800000000000000000e+02 -1.058728956346797349e+05 -1.058864031701239583e+05 4.071428571428571397e-01
-1.058850120877884183e+05 7.568389882407424718e-01 -7.874532086796330432e+00 2.800000000000000000e+02 -1.058728554812557995e+05 -1.058863665881285851e+05 1.128571428571428559e+00
-1.058847825040496537e+05 8.738535856711597827e-01 -7.878103515367759435e+00 2.800000000000000000e+02 -1.058725220183756755e+05 -1.058860366966770380e+05 7.071428571428571841e-01
-1.058845315071467630e+05 6.834092959330040351e-01 -7.881674943939188438e+00 2.800000000000000000e+02 -1.058724058496872603e+05 -1.058859240994171851e+05 2.714285714285714080e-01
-1.058843096200082073e+05 7.091937322078881722e-01 -7.885246372510617441e+00 2.800000000000000000e+02 -1.058723837550530006e+05 -1.058859055762115022e+05 7.928571428571428159e-01
-1.058841250388400658e+05 7.732726546596588868e-01 -7.888817801082046444e+00 2.800000000000000000e+02 -1.058722328565735661e+05 -1.058857582491606445e+05 9.857142857142857650e-01
-1.058839466403133410e+05 7.958161452481791187e-01 -7.892389229653475446e+00 2.800000000000000000e+02 -1.058720175443884073e+05 -1.058855465084040479e+05 1.149999999999999911e+00
-1.058837627174129011e+05 7.840796953204636210e-01 -7.895960658224904449e+00 2.800000000000000000e+02 -1.058714020559411438e+05 -1.058849345913853613e+05 1.178571428571428603e+00
-1.058834928537495143e+05 7.139251860062922894e-01 -7.899532086796333452e+00 2.800000000000000000e+02 -1.058711796025857911e+05 -1.058847157094585855e+05 1.385714285714285676e+00
-1.058832348155380751e+05 6.194423057932789689e-01 -7.903103515367762455e+00 2.800000000000000000e+02 -1.058695897884788865e+05 -1.058831294667802431e+05 1.000000000000000056e-01
-1.058824876073245541e+05 7.740222426098982700e-01 -7.906674943939191458e+00 2.800000000000000000e+02 -1.058691792730843736e+05 -1.058827225228143070e+05 1.314285714285714279e+00
-1.058819050355313811e+05 7.553576673151709553e-01 -7.910246372510620461e+00 2.800000000000000000e+02 -1.058689530819600332e+05 -1.058824999031185434e+05 2.928571428571428714e-01
-1.058814657259279920e+05 9.252850412726819629e-01 -7.913817801082049463e+00 2.800000000000000000e+02 -1.058683392881875188e+05 -1.058818896807745914e+05 6.428571428571427937e-02
-1.058809622552262590e+05 1.049625379411998294e+00 -7.917389229653478466e+00 2.800000000000000000e+02 -1.058678973124293698e+05 -1.058814512764450192e+05 2.928571428571428714e-01
-1.058804840191301046e+05 9.398112932604317793e-01 -7.920960658224907469e+00 2.800000000000000000e+02 -1.058676944927641016e+05 -1.058812520282083133e+05 1.857142857142857206e-01
-1.058801028905615822e+05 9.369014641331585569e-01 -7.924532086796336472e+00 2.800000000000000000e+02 -1.058668155526569753e+05 -1.058803766595297639e+05 1.035714285714285809e+00
-1.058795372882961528e+05 9.436546947100363791e-01 -7.928103515367765475e+00 2.800000000000000000e+02 -1.058664865038397984e+05 -1.058800511821411637e+05 8.357142857142857428e-01
-1.058790684341469605e+05 1.012600767257943790e+00 -7.931674943939194478e+00 2.800000000000000000e+02 -1.058661958688526647e+05 -1.058797641185825923e+05 3.499999999999999778e-01
-1.058786638140754512e+05 8.163232385674885627e-01 -7.935246372510623480e+00 2.800000000000000000e+02 -1.058654247087068798e+05 -1.058789965298653842e+05 1.378571428571428559e+00
-1.058781232506733795e+05 9.493606544721521212e-01 -7.938817801082052483e+00 2.800000000000000000e+02 -1.058651442355769104e+05 -1.058787196281639917e+05 1.035714285714285809e+00
-1.058776844776078942e+05 1.012418734267799936e+00 -7.942389229653481486e+00 2.800000000000000000e+02 -1.058650747952790989e+05 -1.058786537592947425e+05 8.642857142857143238e-01
-1.058773628612930188e+05 1.166080165000565882e+00 -7.945960658224910489e+00 2.800000000000000000e+02 -1.058646929963885050e+05 -1.058782755318327254e+05 1.571428571428571397e-01
-1.058770253533777577e+05 7.563303386554941499e-01 -7.949532086796339492e+00 2.800000000000000000e+02 -1.058646869040800811e+05 -1.058782730109528638e+05 7.285714285714285365e-01
-1.058767729021629493e+05 6.789959899698667645e-01 -7.953103515367768495e+00 2.800000000000000000e+02 -1.058646856857578532e+05 -1.058782753640592127e+05 1.814285714285714279e+00
-1.058765719375459303e+05 6.670003616961787118e-01 -7.956674943939197497e+00 2.800000000000000000e+02 -1.058644389062380069e+05 -1.058780321559679433e+05 1.514285714285714235e+00
-1.058763631480795302e+05 6.650063804625757635e-01 -7.960246372510626500e+00 2.800000000000000000e+02 -1.058640793279593490e+05 -1.058776761491178477e+05 1.785714285714285754e-01
-1.058761249098050466e+05 5.658064079237528077e-01 -7.963817801082055503e+00 2.800000000000000000e+02 -1.058637036917135702e+05 -1.058773040843006456e+05 9.357142857142857206e-01
-1.058758567680292908e+05 6.613365175068676161e-01 -7.967389229653484506e+00 2.800000000000000000e+02 -1.058626968891660799e+05 -1.058763008531817322e+05 6.428571428571429047e-01
-1.058753612119128520e+05 7.097924300827245236e-01 -7.970960658224913509e+00 2.800000000000000000e+02 -1.058623105365883675e+05 -1.058759180720325821e+05 1.571428571428571397e+00
-1.058749082238491101e+05 6.502977033620439551e-01 -7.974532086796342512e+00 2.800000000000000000e+02 -1.058622173532034212e+05 -1.058758284600762127e+05 1.185714285714285721e+00
-1.058745728773092706e+05 6.241591443445762000e-01 -7.978103515367771514e+00 2.800000000000000000e+02 -1.058619175292785512e+05 -1.058755322075799049e+05 8.214285714285713969e-01
-1.058742485142317164e+05 6.276361596225666917e-01 -7.981674943939200517e+00 2.800000000000000000e+02 -1.058616811950564152e+05 -1.058752994447863457e+05 5.000000000000000278e-02
-1.058739486968920828e+05 6.706419173912653298e-01 -7.985246372510629520e+00 2.800000000000000000e+02 -1.058616568941363221e+05 -1.058752787152948295e+05 3.928571428571428492e-01
-1.058737140419365605e+05 6.508677874212920322e-01 -7.988817801082058523e+00 2.800000000000000000e+02 -1.058616361937295442e+05 -1.058752615863166138e+05 1.785714285714285754e-01
-1.058735211350899481e+05 5.114197848025885396e-01 -7.992389229653487526e+00 2.800000000000000000e+02 -1.058616303517994529e+05 -1.058752593158150994e+05 1.078571428571428514e+00
-1.058733591522946954e+05 4.433039688330104311e-01 -7.995960658224916529e+00 2.800000000000000000e+02 -1.058613962421268952e+05 -1.058750287775711186e+05 1.885714285714285676e+00
-1.058731866137530305e+05 3.911166357789635506e-01 -7.999532086796345531e+00 2.800000000000000000e+02 -1.058610578084126755e+05 -1.058746939152854611e+05 5.000000000000000000e-01
-1.058729865284913976e+05 3.988587261436270515e-01 -8.003103515367774534e+00 2.800000000000000000e+02 -1.058602668385332072e+05 -1.058739065168345696e+05 1.392857142857142794e+00
-1.058726511113207525e+05 6.504793191506113015e-01 -8.006674943939202649e+00 2.800000000000000000e+02 -1.058601841247407137e+05 -1.058738273744706385e+05 8.571428571428570953e-01
-1.058723822840318608e+05 5.688583517917485954e-01 -8.010246372510630763e+00 2.800000000000000000e+02 -1.058597374538626755e+05 -1.058733842750211770e+05 1.778571428571428470e+00
-1.058720695574142737e+05 5.682274839504628527e-01 -8.013817801082058878e+00 2.800000000000000000e+02 -1.058596769015412574e+05 -1.058733272941283358e+05 7.428571428571428825e-01
-1.058718193461268966e+05 5.713911973518586151e-01 -8.017389229653486993e+00 2.800000000000000000e+02 -1.058592333144201693e+05 -1.058728872784358100e+05 1.057142857142857162e+00
-1.058715239053659461e+05 6.019398048774514676e-01 -8.020960658224915107e+00 2.800000000000000000e+02 -1.058586217870091350e+05 -1.058722793224533525e+05 3.285714285714285698e-01
-1.058711387690818810e+05 5.888933770973129311e-01 -8.024532086796343222e+00 2.800000000000000000e+02 -1.058583045515863778e+05 -1.058719656584591721e+05 3.785714285714285587e-01
-1.058707759277412551e+05 8.206925656139663072e-01 -8.028103515367771337e+00 2.800000000000000000e+02 -1.058582967391074199e+05 -1.058719614174087765e+05 9.357142857142857206e-01
-1.058705092677151260e+05 8.492400290568586918e-01 -8.031674943939199451e+00 2.800000000000000000e+02 -1.058582822087043314e+05 -1.058719504584342649e+05 1.492857142857142883e+00
-1.058702968649907998e+05 6.322862331298201299e-01 -8.035246372510627566e+00 2.800000000000000000e+02 -1.058582562383208278e+05 -1.058719280594793381e+05 1.399999999999999911e+00
-1.058701181368172984e+05 5.874607535783108458e-01 -8.038817801082055681e+00 2.800000000000000000e+02 -1.058580926235507068e+05 -1.058717680161377793e+05 7.928571428571428159e-01
-1.058699424429363426e+05 7.109574446298738692e-01 -8.042389229653483795e+00 2.800000000000000000e+02 -1.058580519449804851e+05 -1.058717309089961345e+05 6.428571428571427937e-02
-1.058697878211048519e+05 7.281709387179644555e-01 -8.045960658224911910e+00 2.800000000000000000e+02 -1.058576557893254503e+05 -1.058713383247696620e+05 4.357142857142857206e-01
-1.058695954328057414e+05 7.628240080375281451e-01 -8.049532086796340025e+00 2.800000000000000000e+02 -1.058575312002139253e+05 -1.058712173070867138e+05 9.000000000000000222e-01
-1.058694151732661994e+05 4.378034015569299275e-01 -8.053103515367768139e+00 2.800000000000000000e+02 -1.058573308470498305e+05 -1.058710205253511958e+05 1.957142857142857073e+00
-1.058692321695778082e+05 4.774128159195497600e-01 -8.056674943939196254e+00 2.800000000000000000e+02 -1.058571139754707547e+05 -1.058708072252006823e+05 6.428571428571427937e-02
-1.058690440349176788e+05 4.804015094149427512e-01 -8.060246372510624369e+00 2.800000000000000000e+02 -1.058562722149419278e+05 -1.058699690361004323e+05 9.857142857142857650e-01
-1.058687100436489127e+05 6.586384179337004818e-01 -8.063817801082052483e+00 2.800000000000000000e+02 -1.058555086922904447e+05 -1.058692090848775260e+05 1.735714285714285765e+00
-1.058682356045815250e+05 5.048705704968281527e-01 -8.067389229653480598e+00 2.800000000000000000e+02 -1.058554963904912001e+05 -1.058692003545068437e+05 7.142857142857142461e-02
-1.058679127398760465e+05 3.899905049783762845e-01 -8.070960658224908713e+00 2.800000000000000000e+02 -1.058553655121621559e+05 -1.058690730476063763e+05 1.714285714285714302e-01
-1.058676401285033498e+05 4.831191864079849019e-01 -8.074532086796336827e+00 2.800000000000000000e+02 -1.058552373392697918e+05 -1.058689484461425745e+05 1.407142857142857251e+00
-1.058674008955843892e+05 5.325231455341309372e-01 -8.078103515367764942e+00 2.800000000000000000e+02 -1.058542190069025237e+05 -1.058679336852038832e+05 1.185714285714285721e+00
-1.058669390720246738e+05 7.727102452334398963e-01 -8.081674943939193057e+00 2.800000000000000000e+02 -1.058538913744485908e+05 -1.058676096241785272e+05 1.057142857142857162e+00
-1.058665260183732607e+05 8.637551749821060776e-01 -8.085246372510621171e+00 2.800000000000000000e+02 -1.058534684971880779e+05 -1.058671903183465765e+05 1.892857142857142794e+00
-1.058661108447728184e+05 7.395841910301444999e-01 -8.088817801082049286e+00 2.800000000000000000e+02 -1.058534091135391209e+05 -1.058671345061261964e+05 1.021428571428571352e+00
-1.058658038917668164e+05 8.011862363644892682e-01 -8.092389229653477400e+00 2.800000000000000000e+02 -1.058532245474090014e+05 -1.058669535114246537e+05 1.300000000000000044e+00
-1.058655287197022844e+05 6.889097833172939112e-01 -8.095960658224905515e+00 2.800000000000000000e+02 -1.058527139953447622e+05 -1.058664465307889768e+05 2.142857142857142877e-02
-1.058651926816169434e+05 6.229244935343672962e-01 -8.099532086796333630e+00 2.800000000000000000e+02 -1.058522244423212105e+05 -1.058659605491940019e+05 1.399999999999999911e+00
