11:40:51 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N32/S32/M32/T029/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:40:53 [ultranest] [DEBUG] Plateau detected at L=-1.842068e+07, not replacing live point.
11:40:53 [ultranest] [DEBUG] iteration=53, ncalls=402, regioncalls=80, ndraw=40, logz=-18420682.77, remainder_fraction=100.0000%, Lmin=-18420680.74, Lmax=-141419.75
11:40:53 [ultranest] [DEBUG] iteration=72, ncalls=422, regioncalls=880, ndraw=40, logz=-173814.58, remainder_fraction=100.0000%, Lmin=-173483.30, Lmax=-141419.75
11:40:53 [ultranest] [DEBUG] iteration=80, ncalls=433, regioncalls=1320, ndraw=40, logz=-171687.11, remainder_fraction=100.0000%, Lmin=-171397.67, Lmax=-141419.75
11:40:53 [ultranest] [DEBUG] iteration=97, ncalls=454, regioncalls=2160, ndraw=40, logz=-169060.00, remainder_fraction=100.0000%, Lmin=-169029.14, Lmax=-141419.75
11:40:53 [ultranest] [DEBUG] iteration=112, ncalls=474, regioncalls=2960, ndraw=40, logz=-165948.90, remainder_fraction=100.0000%, Lmin=-165937.64, Lmax=-141419.75
11:40:53 [ultranest] [DEBUG] iteration=120, ncalls=483, regioncalls=3320, ndraw=40, logz=-165525.09, remainder_fraction=100.0000%, Lmin=-165370.92, Lmax=-141419.75
11:40:53 [ultranest] [DEBUG] iteration=131, ncalls=502, regioncalls=4080, ndraw=40, logz=-163918.60, remainder_fraction=100.0000%, Lmin=-163884.56, Lmax=-141419.75
11:40:53 [ultranest] [DEBUG] iteration=146, ncalls=522, regioncalls=4880, ndraw=40, logz=-162623.83, remainder_fraction=100.0000%, Lmin=-162496.34, Lmax=-141419.75
11:40:53 [ultranest] [DEBUG] iteration=160, ncalls=540, regioncalls=5600, ndraw=40, logz=-161516.63, remainder_fraction=100.0000%, Lmin=-161500.59, Lmax=-141419.75
11:40:54 [ultranest] [DEBUG] iteration=171, ncalls=561, regioncalls=6440, ndraw=40, logz=-160389.21, remainder_fraction=100.0000%, Lmin=-160381.25, Lmax=-141419.75
11:40:54 [ultranest] [DEBUG] iteration=185, ncalls=582, regioncalls=7280, ndraw=40, logz=-159084.18, remainder_fraction=100.0000%, Lmin=-159029.68, Lmax=-141419.75
11:40:54 [ultranest] [DEBUG] iteration=200, ncalls=602, regioncalls=8080, ndraw=40, logz=-158196.09, remainder_fraction=100.0000%, Lmin=-158166.37, Lmax=-141419.75
11:40:54 [ultranest] [DEBUG] iteration=209, ncalls=615, regioncalls=8600, ndraw=40, logz=-157909.06, remainder_fraction=100.0000%, Lmin=-157881.61, Lmax=-141419.75
11:40:54 [ultranest] [DEBUG] iteration=222, ncalls=637, regioncalls=9480, ndraw=40, logz=-157220.05, remainder_fraction=100.0000%, Lmin=-157170.26, Lmax=-141419.75
11:40:54 [ultranest] [DEBUG] iteration=237, ncalls=659, regioncalls=10360, ndraw=40, logz=-156703.10, remainder_fraction=100.0000%, Lmin=-156665.46, Lmax=-141419.75
11:40:54 [ultranest] [DEBUG] iteration=240, ncalls=663, regioncalls=10520, ndraw=40, logz=-156587.55, remainder_fraction=100.0000%, Lmin=-156575.21, Lmax=-141419.75
11:40:54 [ultranest] [DEBUG] iteration=255, ncalls=684, regioncalls=11360, ndraw=40, logz=-155862.69, remainder_fraction=100.0000%, Lmin=-155833.13, Lmax=-141419.75
11:40:54 [ultranest] [DEBUG] iteration=269, ncalls=705, regioncalls=12200, ndraw=40, logz=-155362.13, remainder_fraction=100.0000%, Lmin=-155325.51, Lmax=-141419.75
11:40:54 [ultranest] [DEBUG] iteration=280, ncalls=717, regioncalls=12680, ndraw=40, logz=-155016.13, remainder_fraction=100.0000%, Lmin=-154997.80, Lmax=-141419.75
11:40:54 [ultranest] [DEBUG] iteration=287, ncalls=726, regioncalls=13040, ndraw=40, logz=-154679.16, remainder_fraction=100.0000%, Lmin=-154630.93, Lmax=-141419.75
11:40:55 [ultranest] [DEBUG] iteration=302, ncalls=746, regioncalls=13840, ndraw=40, logz=-154215.72, remainder_fraction=100.0000%, Lmin=-154170.26, Lmax=-141419.75
11:40:55 [ultranest] [DEBUG] iteration=314, ncalls=767, regioncalls=14680, ndraw=40, logz=-153616.17, remainder_fraction=100.0000%, Lmin=-153571.56, Lmax=-141419.75
11:40:55 [ultranest] [DEBUG] iteration=320, ncalls=776, regioncalls=15040, ndraw=40, logz=-153327.53, remainder_fraction=100.0000%, Lmin=-153313.99, Lmax=-141419.75
11:40:55 [ultranest] [DEBUG] iteration=331, ncalls=797, regioncalls=15880, ndraw=40, logz=-152774.28, remainder_fraction=100.0000%, Lmin=-152724.96, Lmax=-141419.75
11:40:55 [ultranest] [DEBUG] iteration=346, ncalls=817, regioncalls=16680, ndraw=40, logz=-152205.29, remainder_fraction=100.0000%, Lmin=-152164.34, Lmax=-141419.75
11:40:55 [ultranest] [DEBUG] iteration=358, ncalls=839, regioncalls=17560, ndraw=40, logz=-151798.93, remainder_fraction=100.0000%, Lmin=-151778.86, Lmax=-141419.75
11:40:55 [ultranest] [DEBUG] iteration=360, ncalls=843, regioncalls=17720, ndraw=40, logz=-151655.18, remainder_fraction=100.0000%, Lmin=-151640.17, Lmax=-141419.75
11:40:55 [ultranest] [DEBUG] iteration=365, ncalls=853, regioncalls=18120, ndraw=40, logz=-151522.65, remainder_fraction=100.0000%, Lmin=-151464.17, Lmax=-141419.75
11:40:55 [ultranest] [DEBUG] iteration=380, ncalls=875, regioncalls=19000, ndraw=40, logz=-150928.14, remainder_fraction=100.0000%, Lmin=-150885.07, Lmax=-141419.75
11:40:55 [ultranest] [DEBUG] iteration=391, ncalls=897, regioncalls=19880, ndraw=40, logz=-150741.36, remainder_fraction=100.0000%, Lmin=-150707.53, Lmax=-141419.75
11:40:55 [ultranest] [DEBUG] iteration=400, ncalls=916, regioncalls=20640, ndraw=40, logz=-150445.95, remainder_fraction=100.0000%, Lmin=-150434.98, Lmax=-141419.75
11:40:55 [ultranest] [DEBUG] iteration=412, ncalls=937, regioncalls=21480, ndraw=40, logz=-150236.28, remainder_fraction=100.0000%, Lmin=-150199.15, Lmax=-141419.75
11:40:56 [ultranest] [DEBUG] iteration=420, ncalls=960, regioncalls=22400, ndraw=40, logz=-150051.21, remainder_fraction=100.0000%, Lmin=-150030.78, Lmax=-141419.75
11:40:56 [ultranest] [DEBUG] iteration=430, ncalls=982, regioncalls=23280, ndraw=40, logz=-149853.16, remainder_fraction=100.0000%, Lmin=-149820.35, Lmax=-141419.75
11:40:56 [ultranest] [DEBUG] iteration=440, ncalls=999, regioncalls=23960, ndraw=40, logz=-149592.69, remainder_fraction=100.0000%, Lmin=-149585.55, Lmax=-141419.75
11:40:56 [ultranest] [DEBUG] iteration=443, ncalls=1002, regioncalls=24080, ndraw=40, logz=-149554.78, remainder_fraction=100.0000%, Lmin=-149512.14, Lmax=-141419.75
11:40:56 [ultranest] [DEBUG] iteration=457, ncalls=1024, regioncalls=24960, ndraw=40, logz=-149191.50, remainder_fraction=100.0000%, Lmin=-149179.13, Lmax=-141419.75
11:40:56 [ultranest] [DEBUG] iteration=467, ncalls=1050, regioncalls=26000, ndraw=40, logz=-149034.83, remainder_fraction=100.0000%, Lmin=-149022.42, Lmax=-141419.75
11:40:56 [ultranest] [DEBUG] iteration=478, ncalls=1071, regioncalls=26840, ndraw=40, logz=-148855.89, remainder_fraction=100.0000%, Lmin=-148838.02, Lmax=-141419.75
11:40:56 [ultranest] [DEBUG] iteration=480, ncalls=1074, regioncalls=26960, ndraw=40, logz=-148837.54, remainder_fraction=100.0000%, Lmin=-148784.91, Lmax=-141419.75
11:40:56 [ultranest] [DEBUG] iteration=489, ncalls=1099, regioncalls=27960, ndraw=40, logz=-148661.72, remainder_fraction=100.0000%, Lmin=-148652.82, Lmax=-141419.75
11:40:56 [ultranest] [DEBUG] iteration=498, ncalls=1120, regioncalls=28800, ndraw=40, logz=-148565.61, remainder_fraction=100.0000%, Lmin=-148532.94, Lmax=-141419.75
11:40:56 [ultranest] [DEBUG] iteration=512, ncalls=1144, regioncalls=29760, ndraw=40, logz=-148409.53, remainder_fraction=100.0000%, Lmin=-148401.39, Lmax=-141419.75
11:40:57 [ultranest] [DEBUG] iteration=520, ncalls=1164, regioncalls=30560, ndraw=40, logz=-148181.95, remainder_fraction=100.0000%, Lmin=-148165.69, Lmax=-141419.75
11:40:57 [ultranest] [DEBUG] iteration=521, ncalls=1166, regioncalls=30640, ndraw=40, logz=-148173.03, remainder_fraction=100.0000%, Lmin=-148147.59, Lmax=-141419.75
11:40:57 [ultranest] [DEBUG] iteration=534, ncalls=1188, regioncalls=31520, ndraw=40, logz=-147973.38, remainder_fraction=100.0000%, Lmin=-147939.89, Lmax=-141419.75
11:40:57 [ultranest] [DEBUG] iteration=544, ncalls=1212, regioncalls=32480, ndraw=40, logz=-147826.45, remainder_fraction=100.0000%, Lmin=-147807.49, Lmax=-141419.75
11:40:57 [ultranest] [DEBUG] iteration=558, ncalls=1233, regioncalls=33320, ndraw=40, logz=-147649.63, remainder_fraction=100.0000%, Lmin=-147635.01, Lmax=-141419.75
11:40:57 [ultranest] [DEBUG] iteration=560, ncalls=1235, regioncalls=33400, ndraw=40, logz=-147633.41, remainder_fraction=100.0000%, Lmin=-147619.03, Lmax=-141419.75
11:40:57 [ultranest] [DEBUG] iteration=574, ncalls=1256, regioncalls=34240, ndraw=40, logz=-147412.08, remainder_fraction=100.0000%, Lmin=-147396.73, Lmax=-141419.75
11:40:57 [ultranest] [DEBUG] iteration=586, ncalls=1277, regioncalls=35080, ndraw=40, logz=-147290.16, remainder_fraction=100.0000%, Lmin=-147274.10, Lmax=-141419.75
11:40:57 [ultranest] [DEBUG] iteration=599, ncalls=1301, regioncalls=36040, ndraw=40, logz=-147003.92, remainder_fraction=100.0000%, Lmin=-146995.75, Lmax=-141419.75
11:40:57 [ultranest] [DEBUG] iteration=600, ncalls=1303, regioncalls=36120, ndraw=40, logz=-147002.88, remainder_fraction=100.0000%, Lmin=-146994.06, Lmax=-141419.75
11:40:57 [ultranest] [DEBUG] iteration=610, ncalls=1325, regioncalls=37000, ndraw=40, logz=-146878.98, remainder_fraction=100.0000%, Lmin=-146861.23, Lmax=-141419.75
11:40:57 [ultranest] [DEBUG] iteration=622, ncalls=1346, regioncalls=37840, ndraw=40, logz=-146716.56, remainder_fraction=100.0000%, Lmin=-146706.63, Lmax=-141419.75
11:40:58 [ultranest] [DEBUG] iteration=637, ncalls=1367, regioncalls=38680, ndraw=40, logz=-146608.88, remainder_fraction=100.0000%, Lmin=-146586.02, Lmax=-141419.75
11:40:58 [ultranest] [DEBUG] iteration=640, ncalls=1370, regioncalls=38800, ndraw=40, logz=-146564.14, remainder_fraction=100.0000%, Lmin=-146540.97, Lmax=-141419.75
11:40:58 [ultranest] [DEBUG] iteration=654, ncalls=1392, regioncalls=39680, ndraw=40, logz=-146415.46, remainder_fraction=100.0000%, Lmin=-146405.85, Lmax=-141419.75
11:40:58 [ultranest] [DEBUG] iteration=661, ncalls=1414, regioncalls=40560, ndraw=40, logz=-146376.94, remainder_fraction=100.0000%, Lmin=-146356.88, Lmax=-141419.75
11:40:58 [ultranest] [DEBUG] iteration=674, ncalls=1435, regioncalls=41400, ndraw=40, logz=-146288.47, remainder_fraction=100.0000%, Lmin=-146267.71, Lmax=-141419.75
11:40:58 [ultranest] [DEBUG] iteration=677, ncalls=1440, regioncalls=41600, ndraw=40, logz=-146248.00, remainder_fraction=100.0000%, Lmin=-146224.88, Lmax=-141419.75
11:40:58 [ultranest] [DEBUG] iteration=680, ncalls=1444, regioncalls=41760, ndraw=40, logz=-146225.90, remainder_fraction=100.0000%, Lmin=-146210.52, Lmax=-141419.75
11:40:58 [ultranest] [DEBUG] iteration=694, ncalls=1472, regioncalls=42880, ndraw=40, logz=-146142.87, remainder_fraction=100.0000%, Lmin=-146124.28, Lmax=-141419.75
11:40:58 [ultranest] [DEBUG] iteration=709, ncalls=1492, regioncalls=43680, ndraw=40, logz=-145904.46, remainder_fraction=100.0000%, Lmin=-145884.48, Lmax=-141419.75
11:40:58 [ultranest] [DEBUG] iteration=720, ncalls=1512, regioncalls=44480, ndraw=40, logz=-145814.65, remainder_fraction=100.0000%, Lmin=-145781.72, Lmax=-141419.75
11:40:58 [ultranest] [DEBUG] iteration=732, ncalls=1533, regioncalls=45320, ndraw=40, logz=-145740.74, remainder_fraction=100.0000%, Lmin=-145721.62, Lmax=-141419.75
11:40:58 [ultranest] [DEBUG] iteration=741, ncalls=1556, regioncalls=46240, ndraw=40, logz=-145627.58, remainder_fraction=100.0000%, Lmin=-145613.94, Lmax=-141419.75
11:40:59 [ultranest] [DEBUG] iteration=755, ncalls=1575, regioncalls=47000, ndraw=40, logz=-145456.15, remainder_fraction=100.0000%, Lmin=-145445.23, Lmax=-141419.75
11:40:59 [ultranest] [DEBUG] iteration=760, ncalls=1581, regioncalls=47240, ndraw=40, logz=-145426.92, remainder_fraction=100.0000%, Lmin=-145417.97, Lmax=-141419.75
11:40:59 [ultranest] [DEBUG] iteration=769, ncalls=1607, regioncalls=48280, ndraw=40, logz=-145371.51, remainder_fraction=100.0000%, Lmin=-145362.79, Lmax=-141419.75
11:40:59 [ultranest] [DEBUG] iteration=781, ncalls=1628, regioncalls=49120, ndraw=40, logz=-145291.13, remainder_fraction=100.0000%, Lmin=-145263.61, Lmax=-141419.75
11:40:59 [ultranest] [DEBUG] iteration=791, ncalls=1651, regioncalls=50040, ndraw=40, logz=-145218.87, remainder_fraction=100.0000%, Lmin=-145203.92, Lmax=-141419.75
11:40:59 [ultranest] [DEBUG] iteration=800, ncalls=1667, regioncalls=50680, ndraw=40, logz=-145156.05, remainder_fraction=100.0000%, Lmin=-145147.04, Lmax=-141419.75
11:40:59 [ultranest] [DEBUG] iteration=814, ncalls=1690, regioncalls=51600, ndraw=40, logz=-145045.67, remainder_fraction=100.0000%, Lmin=-145032.82, Lmax=-141419.75
11:40:59 [ultranest] [DEBUG] iteration=823, ncalls=1713, regioncalls=52520, ndraw=40, logz=-144994.97, remainder_fraction=100.0000%, Lmin=-144973.12, Lmax=-141405.25
11:40:59 [ultranest] [DEBUG] iteration=833, ncalls=1728, regioncalls=53120, ndraw=40, logz=-144925.52, remainder_fraction=100.0000%, Lmin=-144903.88, Lmax=-141405.25
11:40:59 [ultranest] [DEBUG] iteration=840, ncalls=1740, regioncalls=53600, ndraw=40, logz=-144873.32, remainder_fraction=100.0000%, Lmin=-144863.93, Lmax=-141405.25
11:41:00 [ultranest] [DEBUG] iteration=853, ncalls=1762, regioncalls=54480, ndraw=40, logz=-144830.75, remainder_fraction=100.0000%, Lmin=-144820.10, Lmax=-141405.25
11:41:00 [ultranest] [DEBUG] iteration=862, ncalls=1783, regioncalls=55360, ndraw=40, logz=-144775.16, remainder_fraction=100.0000%, Lmin=-144765.58, Lmax=-141405.25
11:41:00 [ultranest] [DEBUG] iteration=871, ncalls=1804, regioncalls=56200, ndraw=40, logz=-144716.51, remainder_fraction=100.0000%, Lmin=-144707.64, Lmax=-141405.25
11:41:00 [ultranest] [DEBUG] iteration=880, ncalls=1821, regioncalls=56880, ndraw=40, logz=-144655.58, remainder_fraction=100.0000%, Lmin=-144619.33, Lmax=-141405.25
11:41:00 [ultranest] [DEBUG] iteration=891, ncalls=1843, regioncalls=57760, ndraw=40, logz=-144541.70, remainder_fraction=100.0000%, Lmin=-144528.98, Lmax=-141405.25
11:41:00 [ultranest] [DEBUG] iteration=902, ncalls=1864, regioncalls=58600, ndraw=40, logz=-144471.42, remainder_fraction=100.0000%, Lmin=-144459.47, Lmax=-141405.25
11:41:00 [ultranest] [DEBUG] iteration=911, ncalls=1884, regioncalls=59400, ndraw=40, logz=-144384.52, remainder_fraction=100.0000%, Lmin=-144361.51, Lmax=-141405.25
11:41:00 [ultranest] [DEBUG] iteration=920, ncalls=1903, regioncalls=60160, ndraw=40, logz=-144316.74, remainder_fraction=100.0000%, Lmin=-144277.40, Lmax=-141405.25
11:41:00 [ultranest] [DEBUG] iteration=932, ncalls=1924, regioncalls=61000, ndraw=40, logz=-144203.07, remainder_fraction=100.0000%, Lmin=-144191.04, Lmax=-141405.25
11:41:00 [ultranest] [DEBUG] iteration=942, ncalls=1946, regioncalls=61880, ndraw=40, logz=-144149.41, remainder_fraction=100.0000%, Lmin=-144137.06, Lmax=-141405.25
11:41:01 [ultranest] [DEBUG] iteration=955, ncalls=1967, regioncalls=62720, ndraw=40, logz=-144076.35, remainder_fraction=100.0000%, Lmin=-144065.57, Lmax=-141405.25
11:41:01 [ultranest] [DEBUG] iteration=960, ncalls=1974, regioncalls=63000, ndraw=40, logz=-144063.79, remainder_fraction=100.0000%, Lmin=-144054.89, Lmax=-141405.25
11:41:01 [ultranest] [DEBUG] iteration=971, ncalls=1995, regioncalls=63840, ndraw=40, logz=-143980.49, remainder_fraction=100.0000%, Lmin=-143964.99, Lmax=-141405.25
11:41:01 [ultranest] [DEBUG] iteration=982, ncalls=2019, regioncalls=64800, ndraw=40, logz=-143925.54, remainder_fraction=100.0000%, Lmin=-143905.70, Lmax=-141405.25
11:41:01 [ultranest] [DEBUG] iteration=989, ncalls=2028, regioncalls=65160, ndraw=40, logz=-143882.18, remainder_fraction=100.0000%, Lmin=-143869.97, Lmax=-141405.25
11:41:01 [ultranest] [DEBUG] iteration=1000, ncalls=2049, regioncalls=66040, ndraw=40, logz=-143826.29, remainder_fraction=100.0000%, Lmin=-143810.19, Lmax=-141405.25
11:41:01 [ultranest] [DEBUG] iteration=1012, ncalls=2070, regioncalls=66880, ndraw=40, logz=-143724.87, remainder_fraction=100.0000%, Lmin=-143698.07, Lmax=-141405.25
11:41:01 [ultranest] [DEBUG] iteration=1024, ncalls=2089, regioncalls=67640, ndraw=40, logz=-143679.89, remainder_fraction=100.0000%, Lmin=-143670.37, Lmax=-141405.25
11:41:01 [ultranest] [DEBUG] iteration=1033, ncalls=2111, regioncalls=68520, ndraw=40, logz=-143640.04, remainder_fraction=100.0000%, Lmin=-143621.08, Lmax=-141405.25
11:41:01 [ultranest] [DEBUG] iteration=1040, ncalls=2125, regioncalls=69080, ndraw=40, logz=-143603.61, remainder_fraction=100.0000%, Lmin=-143592.34, Lmax=-141405.25
11:41:01 [ultranest] [DEBUG] iteration=1052, ncalls=2147, regioncalls=69960, ndraw=40, logz=-143547.53, remainder_fraction=100.0000%, Lmin=-143531.26, Lmax=-141405.25
11:41:01 [ultranest] [DEBUG] iteration=1064, ncalls=2168, regioncalls=70800, ndraw=40, logz=-143485.14, remainder_fraction=100.0000%, Lmin=-143444.35, Lmax=-141405.25
11:41:02 [ultranest] [DEBUG] iteration=1067, ncalls=2171, regioncalls=70920, ndraw=40, logz=-143446.23, remainder_fraction=100.0000%, Lmin=-143429.92, Lmax=-141405.25
11:41:02 [ultranest] [DEBUG] iteration=1079, ncalls=2193, regioncalls=71800, ndraw=40, logz=-143400.09, remainder_fraction=100.0000%, Lmin=-143390.40, Lmax=-141405.25
11:41:02 [ultranest] [DEBUG] iteration=1080, ncalls=2194, regioncalls=71840, ndraw=40, logz=-143398.96, remainder_fraction=100.0000%, Lmin=-143385.77, Lmax=-141405.25
11:41:02 [ultranest] [DEBUG] iteration=1090, ncalls=2218, regioncalls=72840, ndraw=40, logz=-143337.97, remainder_fraction=100.0000%, Lmin=-143326.15, Lmax=-141405.25
11:41:02 [ultranest] [DEBUG] iteration=1105, ncalls=2241, regioncalls=73800, ndraw=40, logz=-143274.17, remainder_fraction=100.0000%, Lmin=-143264.70, Lmax=-141405.25
11:41:02 [ultranest] [DEBUG] iteration=1117, ncalls=2266, regioncalls=74800, ndraw=40, logz=-143211.19, remainder_fraction=100.0000%, Lmin=-143198.62, Lmax=-141405.25
11:41:02 [ultranest] [DEBUG] iteration=1120, ncalls=2272, regioncalls=75040, ndraw=40, logz=-143199.36, remainder_fraction=100.0000%, Lmin=-143184.72, Lmax=-141405.25
11:41:02 [ultranest] [DEBUG] iteration=1132, ncalls=2293, regioncalls=75880, ndraw=40, logz=-143151.82, remainder_fraction=100.0000%, Lmin=-143142.51, Lmax=-141405.25
11:41:02 [ultranest] [DEBUG] iteration=1145, ncalls=2313, regioncalls=76680, ndraw=40, logz=-143078.93, remainder_fraction=100.0000%, Lmin=-143066.93, Lmax=-141405.25
11:41:02 [ultranest] [DEBUG] iteration=1158, ncalls=2335, regioncalls=77560, ndraw=40, logz=-143040.59, remainder_fraction=100.0000%, Lmin=-143028.59, Lmax=-141405.25
11:41:02 [ultranest] [DEBUG] iteration=1160, ncalls=2340, regioncalls=77760, ndraw=40, logz=-143031.02, remainder_fraction=100.0000%, Lmin=-143021.30, Lmax=-141405.25
11:41:02 [ultranest] [DEBUG] iteration=1174, ncalls=2364, regioncalls=78720, ndraw=40, logz=-142976.97, remainder_fraction=100.0000%, Lmin=-142953.46, Lmax=-141405.25
11:41:03 [ultranest] [DEBUG] iteration=1185, ncalls=2385, regioncalls=79560, ndraw=40, logz=-142951.42, remainder_fraction=100.0000%, Lmin=-142938.57, Lmax=-141405.25
11:41:03 [ultranest] [DEBUG] iteration=1195, ncalls=2406, regioncalls=80400, ndraw=40, logz=-142930.66, remainder_fraction=100.0000%, Lmin=-142916.40, Lmax=-141405.25
11:41:03 [ultranest] [DEBUG] iteration=1200, ncalls=2412, regioncalls=80640, ndraw=40, logz=-142909.64, remainder_fraction=100.0000%, Lmin=-142894.37, Lmax=-141405.25
11:41:03 [ultranest] [DEBUG] iteration=1211, ncalls=2433, regioncalls=81480, ndraw=40, logz=-142876.74, remainder_fraction=100.0000%, Lmin=-142862.79, Lmax=-141405.25
11:41:03 [ultranest] [DEBUG] iteration=1223, ncalls=2450, regioncalls=82160, ndraw=40, logz=-142853.36, remainder_fraction=100.0000%, Lmin=-142834.08, Lmax=-141405.25
11:41:03 [ultranest] [DEBUG] iteration=1236, ncalls=2471, regioncalls=83040, ndraw=40, logz=-142795.98, remainder_fraction=100.0000%, Lmin=-142786.56, Lmax=-141405.25
11:41:03 [ultranest] [DEBUG] iteration=1240, ncalls=2475, regioncalls=83200, ndraw=40, logz=-142785.18, remainder_fraction=100.0000%, Lmin=-142775.76, Lmax=-141405.25
