11:44:21 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N64/S24/M64/T029/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:44:27 [ultranest] [DEBUG] iteration=417, ncalls=948, regioncalls=21920, ndraw=40, logz=-211815.17, remainder_fraction=100.0000%, Lmin=-211764.14, Lmax=-198485.00
11:44:27 [ultranest] [DEBUG] iteration=424, ncalls=964, regioncalls=22560, ndraw=40, logz=-211642.61, remainder_fraction=100.0000%, Lmin=-211563.48, Lmax=-198485.00
11:44:27 [ultranest] [DEBUG] iteration=435, ncalls=980, regioncalls=23200, ndraw=40, logz=-211141.78, remainder_fraction=100.0000%, Lmin=-211120.18, Lmax=-198328.62
11:44:27 [ultranest] [DEBUG] iteration=439, ncalls=997, regioncalls=23880, ndraw=40, logz=-211082.58, remainder_fraction=100.0000%, Lmin=-211069.49, Lmax=-198328.62
11:44:27 [ultranest] [DEBUG] iteration=440, ncalls=998, regioncalls=23920, ndraw=40, logz=-211076.59, remainder_fraction=100.0000%, Lmin=-210991.03, Lmax=-198328.62
11:44:28 [ultranest] [DEBUG] iteration=443, ncalls=1004, regioncalls=24160, ndraw=40, logz=-210951.16, remainder_fraction=100.0000%, Lmin=-210938.58, Lmax=-198328.62
11:44:28 [ultranest] [DEBUG] iteration=450, ncalls=1019, regioncalls=24760, ndraw=40, logz=-210788.96, remainder_fraction=100.0000%, Lmin=-210756.67, Lmax=-198328.62
11:44:28 [ultranest] [DEBUG] iteration=462, ncalls=1034, regioncalls=25360, ndraw=40, logz=-210498.74, remainder_fraction=100.0000%, Lmin=-210366.76, Lmax=-198328.62
11:44:28 [ultranest] [DEBUG] iteration=474, ncalls=1049, regioncalls=25960, ndraw=40, logz=-209989.36, remainder_fraction=100.0000%, Lmin=-209982.00, Lmax=-198328.62
11:44:28 [ultranest] [DEBUG] iteration=480, ncalls=1057, regioncalls=26280, ndraw=40, logz=-209906.39, remainder_fraction=100.0000%, Lmin=-209875.89, Lmax=-198328.62
11:44:28 [ultranest] [DEBUG] iteration=487, ncalls=1074, regioncalls=26960, ndraw=40, logz=-209714.50, remainder_fraction=100.0000%, Lmin=-209676.16, Lmax=-198328.62
11:44:28 [ultranest] [DEBUG] iteration=494, ncalls=1090, regioncalls=27600, ndraw=40, logz=-209553.01, remainder_fraction=100.0000%, Lmin=-209494.09, Lmax=-198328.62
11:44:28 [ultranest] [DEBUG] iteration=503, ncalls=1105, regioncalls=28200, ndraw=40, logz=-209247.67, remainder_fraction=100.0000%, Lmin=-209229.58, Lmax=-198328.62
11:44:28 [ultranest] [DEBUG] iteration=514, ncalls=1121, regioncalls=28840, ndraw=40, logz=-208781.41, remainder_fraction=100.0000%, Lmin=-208771.27, Lmax=-198328.62
11:44:28 [ultranest] [DEBUG] iteration=519, ncalls=1126, regioncalls=29040, ndraw=40, logz=-208734.24, remainder_fraction=100.0000%, Lmin=-208694.30, Lmax=-198328.62
11:44:28 [ultranest] [DEBUG] iteration=520, ncalls=1127, regioncalls=29080, ndraw=40, logz=-208701.64, remainder_fraction=100.0000%, Lmin=-208689.33, Lmax=-198328.62
11:44:28 [ultranest] [DEBUG] iteration=525, ncalls=1145, regioncalls=29800, ndraw=40, logz=-208545.74, remainder_fraction=100.0000%, Lmin=-208530.18, Lmax=-198328.62
11:44:29 [ultranest] [DEBUG] iteration=533, ncalls=1162, regioncalls=30480, ndraw=40, logz=-208395.98, remainder_fraction=100.0000%, Lmin=-208308.44, Lmax=-198328.62
11:44:29 [ultranest] [DEBUG] iteration=540, ncalls=1178, regioncalls=31120, ndraw=40, logz=-208248.99, remainder_fraction=100.0000%, Lmin=-208238.34, Lmax=-198328.62
11:44:29 [ultranest] [DEBUG] iteration=549, ncalls=1194, regioncalls=31760, ndraw=40, logz=-207949.57, remainder_fraction=100.0000%, Lmin=-207940.74, Lmax=-198328.62
11:44:29 [ultranest] [DEBUG] iteration=558, ncalls=1210, regioncalls=32400, ndraw=40, logz=-207745.02, remainder_fraction=100.0000%, Lmin=-207728.35, Lmax=-198328.62
11:44:29 [ultranest] [DEBUG] iteration=560, ncalls=1214, regioncalls=32560, ndraw=40, logz=-207724.79, remainder_fraction=100.0000%, Lmin=-207709.23, Lmax=-198328.62
11:44:29 [ultranest] [DEBUG] iteration=567, ncalls=1229, regioncalls=33160, ndraw=40, logz=-207589.73, remainder_fraction=100.0000%, Lmin=-207563.98, Lmax=-198328.62
11:44:29 [ultranest] [DEBUG] iteration=575, ncalls=1244, regioncalls=33760, ndraw=40, logz=-207423.77, remainder_fraction=100.0000%, Lmin=-207400.37, Lmax=-198328.62
11:44:29 [ultranest] [DEBUG] iteration=584, ncalls=1259, regioncalls=34360, ndraw=40, logz=-207128.96, remainder_fraction=100.0000%, Lmin=-207083.35, Lmax=-198328.62
11:44:29 [ultranest] [DEBUG] iteration=591, ncalls=1274, regioncalls=34960, ndraw=40, logz=-206965.41, remainder_fraction=100.0000%, Lmin=-206953.63, Lmax=-198328.62
11:44:29 [ultranest] [DEBUG] iteration=599, ncalls=1288, regioncalls=35520, ndraw=40, logz=-206814.89, remainder_fraction=100.0000%, Lmin=-206798.50, Lmax=-198328.62
11:44:29 [ultranest] [DEBUG] iteration=600, ncalls=1289, regioncalls=35560, ndraw=40, logz=-206806.08, remainder_fraction=100.0000%, Lmin=-206795.11, Lmax=-198328.62
11:44:30 [ultranest] [DEBUG] iteration=608, ncalls=1305, regioncalls=36200, ndraw=40, logz=-206715.61, remainder_fraction=100.0000%, Lmin=-206699.12, Lmax=-198328.62
11:44:30 [ultranest] [DEBUG] iteration=614, ncalls=1324, regioncalls=36960, ndraw=40, logz=-206581.55, remainder_fraction=100.0000%, Lmin=-206570.67, Lmax=-198328.62
11:44:30 [ultranest] [DEBUG] iteration=621, ncalls=1339, regioncalls=37560, ndraw=40, logz=-206488.86, remainder_fraction=100.0000%, Lmin=-206466.61, Lmax=-198328.62
11:44:30 [ultranest] [DEBUG] iteration=629, ncalls=1355, regioncalls=38200, ndraw=40, logz=-206180.64, remainder_fraction=100.0000%, Lmin=-206170.75, Lmax=-198328.62
11:44:30 [ultranest] [DEBUG] iteration=636, ncalls=1371, regioncalls=38840, ndraw=40, logz=-206113.63, remainder_fraction=100.0000%, Lmin=-206067.85, Lmax=-198328.62
11:44:30 [ultranest] [DEBUG] iteration=640, ncalls=1380, regioncalls=39200, ndraw=40, logz=-206001.02, remainder_fraction=100.0000%, Lmin=-205992.57, Lmax=-198328.62
11:44:30 [ultranest] [DEBUG] iteration=647, ncalls=1397, regioncalls=39880, ndraw=40, logz=-205884.46, remainder_fraction=100.0000%, Lmin=-205803.33, Lmax=-198328.62
11:44:30 [ultranest] [DEBUG] iteration=654, ncalls=1413, regioncalls=40520, ndraw=40, logz=-205760.81, remainder_fraction=100.0000%, Lmin=-205718.23, Lmax=-198328.62
11:44:30 [ultranest] [DEBUG] iteration=661, ncalls=1429, regioncalls=41160, ndraw=40, logz=-205675.38, remainder_fraction=100.0000%, Lmin=-205617.97, Lmax=-198328.62
11:44:31 [ultranest] [DEBUG] iteration=668, ncalls=1446, regioncalls=41840, ndraw=40, logz=-205509.24, remainder_fraction=100.0000%, Lmin=-205490.02, Lmax=-198328.62
11:44:31 [ultranest] [DEBUG] iteration=671, ncalls=1451, regioncalls=42040, ndraw=40, logz=-205424.44, remainder_fraction=100.0000%, Lmin=-205400.08, Lmax=-198328.62
11:44:31 [ultranest] [DEBUG] iteration=678, ncalls=1466, regioncalls=42640, ndraw=40, logz=-205318.79, remainder_fraction=100.0000%, Lmin=-205292.69, Lmax=-198328.62
11:44:31 [ultranest] [DEBUG] iteration=680, ncalls=1469, regioncalls=42760, ndraw=40, logz=-205297.96, remainder_fraction=100.0000%, Lmin=-205280.49, Lmax=-198328.62
11:44:31 [ultranest] [DEBUG] iteration=688, ncalls=1487, regioncalls=43480, ndraw=40, logz=-205181.71, remainder_fraction=100.0000%, Lmin=-205140.14, Lmax=-198328.62
11:44:31 [ultranest] [DEBUG] iteration=697, ncalls=1503, regioncalls=44120, ndraw=40, logz=-205016.16, remainder_fraction=100.0000%, Lmin=-205005.77, Lmax=-198328.62
11:44:31 [ultranest] [DEBUG] iteration=706, ncalls=1518, regioncalls=44720, ndraw=40, logz=-204909.37, remainder_fraction=100.0000%, Lmin=-204872.42, Lmax=-198328.62
11:44:31 [ultranest] [DEBUG] iteration=715, ncalls=1533, regioncalls=45320, ndraw=40, logz=-204741.61, remainder_fraction=100.0000%, Lmin=-204725.72, Lmax=-198328.62
11:44:31 [ultranest] [DEBUG] iteration=720, ncalls=1546, regioncalls=45840, ndraw=40, logz=-204615.11, remainder_fraction=100.0000%, Lmin=-204586.96, Lmax=-198328.62
11:44:31 [ultranest] [DEBUG] iteration=725, ncalls=1564, regioncalls=46560, ndraw=40, logz=-204568.75, remainder_fraction=100.0000%, Lmin=-204543.34, Lmax=-198328.62
11:44:31 [ultranest] [DEBUG] iteration=734, ncalls=1580, regioncalls=47200, ndraw=40, logz=-204443.69, remainder_fraction=100.0000%, Lmin=-204430.23, Lmax=-198328.62
11:44:32 [ultranest] [DEBUG] iteration=742, ncalls=1595, regioncalls=47800, ndraw=40, logz=-204361.28, remainder_fraction=100.0000%, Lmin=-204319.52, Lmax=-198328.62
11:44:32 [ultranest] [DEBUG] iteration=747, ncalls=1603, regioncalls=48120, ndraw=40, logz=-204271.85, remainder_fraction=100.0000%, Lmin=-204210.94, Lmax=-198328.62
11:44:32 [ultranest] [DEBUG] iteration=755, ncalls=1618, regioncalls=48720, ndraw=40, logz=-204115.89, remainder_fraction=100.0000%, Lmin=-204098.94, Lmax=-198274.76
11:44:32 [ultranest] [DEBUG] iteration=760, ncalls=1624, regioncalls=48960, ndraw=40, logz=-204034.98, remainder_fraction=100.0000%, Lmin=-204022.91, Lmax=-198274.76
11:44:32 [ultranest] [DEBUG] iteration=769, ncalls=1639, regioncalls=49560, ndraw=40, logz=-203935.20, remainder_fraction=100.0000%, Lmin=-203919.52, Lmax=-198274.76
11:44:32 [ultranest] [DEBUG] iteration=773, ncalls=1657, regioncalls=50280, ndraw=40, logz=-203903.03, remainder_fraction=100.0000%, Lmin=-203889.96, Lmax=-198274.76
11:44:32 [ultranest] [DEBUG] iteration=781, ncalls=1672, regioncalls=50880, ndraw=40, logz=-203814.29, remainder_fraction=100.0000%, Lmin=-203792.89, Lmax=-198274.76
11:44:32 [ultranest] [DEBUG] iteration=788, ncalls=1689, regioncalls=51560, ndraw=40, logz=-203731.44, remainder_fraction=100.0000%, Lmin=-203722.56, Lmax=-198274.76
11:44:32 [ultranest] [DEBUG] iteration=797, ncalls=1704, regioncalls=52160, ndraw=40, logz=-203632.07, remainder_fraction=100.0000%, Lmin=-203616.03, Lmax=-198274.76
11:44:32 [ultranest] [DEBUG] iteration=800, ncalls=1708, regioncalls=52320, ndraw=40, logz=-203620.30, remainder_fraction=100.0000%, Lmin=-203599.82, Lmax=-198274.76
11:44:32 [ultranest] [DEBUG] iteration=807, ncalls=1723, regioncalls=52920, ndraw=40, logz=-203581.60, remainder_fraction=100.0000%, Lmin=-203553.41, Lmax=-198274.76
11:44:32 [ultranest] [DEBUG] iteration=813, ncalls=1739, regioncalls=53560, ndraw=40, logz=-203404.58, remainder_fraction=100.0000%, Lmin=-203395.61, Lmax=-198274.76
11:44:33 [ultranest] [DEBUG] iteration=820, ncalls=1756, regioncalls=54240, ndraw=40, logz=-203371.65, remainder_fraction=100.0000%, Lmin=-203350.30, Lmax=-198274.76
11:44:33 [ultranest] [DEBUG] iteration=823, ncalls=1761, regioncalls=54440, ndraw=40, logz=-203322.59, remainder_fraction=100.0000%, Lmin=-203309.18, Lmax=-198274.76
11:44:33 [ultranest] [DEBUG] iteration=833, ncalls=1778, regioncalls=55120, ndraw=40, logz=-203248.15, remainder_fraction=100.0000%, Lmin=-203238.91, Lmax=-198274.76
11:44:33 [ultranest] [DEBUG] iteration=840, ncalls=1792, regioncalls=55680, ndraw=40, logz=-203169.60, remainder_fraction=100.0000%, Lmin=-203149.94, Lmax=-198274.76
11:44:33 [ultranest] [DEBUG] iteration=847, ncalls=1808, regioncalls=56320, ndraw=40, logz=-203094.85, remainder_fraction=100.0000%, Lmin=-203081.38, Lmax=-198274.76
11:44:33 [ultranest] [DEBUG] iteration=853, ncalls=1826, regioncalls=57040, ndraw=40, logz=-202999.41, remainder_fraction=100.0000%, Lmin=-202986.87, Lmax=-198274.76
11:44:33 [ultranest] [DEBUG] iteration=860, ncalls=1841, regioncalls=57640, ndraw=40, logz=-202927.31, remainder_fraction=100.0000%, Lmin=-202907.97, Lmax=-198274.76
11:44:33 [ultranest] [DEBUG] iteration=870, ncalls=1856, regioncalls=58240, ndraw=40, logz=-202846.02, remainder_fraction=100.0000%, Lmin=-202837.51, Lmax=-198274.76
11:44:33 [ultranest] [DEBUG] iteration=878, ncalls=1871, regioncalls=58840, ndraw=40, logz=-202798.38, remainder_fraction=100.0000%, Lmin=-202784.40, Lmax=-198274.76
11:44:33 [ultranest] [DEBUG] iteration=880, ncalls=1875, regioncalls=59000, ndraw=40, logz=-202789.94, remainder_fraction=100.0000%, Lmin=-202781.27, Lmax=-198274.76
11:44:34 [ultranest] [DEBUG] iteration=889, ncalls=1891, regioncalls=59640, ndraw=40, logz=-202705.18, remainder_fraction=100.0000%, Lmin=-202691.32, Lmax=-198274.76
11:44:34 [ultranest] [DEBUG] iteration=896, ncalls=1908, regioncalls=60320, ndraw=40, logz=-202652.97, remainder_fraction=100.0000%, Lmin=-202621.28, Lmax=-198250.87
11:44:34 [ultranest] [DEBUG] iteration=899, ncalls=1911, regioncalls=60440, ndraw=40, logz=-202623.93, remainder_fraction=100.0000%, Lmin=-202612.00, Lmax=-198250.87
11:44:34 [ultranest] [DEBUG] iteration=904, ncalls=1927, regioncalls=61080, ndraw=40, logz=-202590.71, remainder_fraction=100.0000%, Lmin=-202581.85, Lmax=-198250.87
