,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
2512,-2.289852272541424,1.0989108014497915,1.434707857893337,0.6209816847615224,-1.4735050703919568,2.248821316251527,-0.04438900601436688,0.028596037654723842,-1.2316907322696087,0.5035314238205755,-2.9566884501636483,2.6916817388249257,-1.9507103999905782,-0.48552669773230434,1.016900165701983,-0.8099398545521926
2513,-2.2524875350113764,1.1472637746852763,1.701699837678192,0.8167964828245498,-1.733322768803622,2.058181671517999,-0.05577163721340604,0.21373033625592933,-1.052020359219297,0.32326853830527247,-2.4773245826059864,2.781661010561899,-1.947048868867894,-0.3947279623640925,1.0908611836121849,-0.7288685502959021
2514,-1.5729963555298854,1.8211386627993302,2.441778103453051,1.2473673092830417,-1.0238082019920036,2.9689348377238423,0.1911595512782319,0.6381199865753625,-0.7116142078751215,0.8336084087012123,-1.9385426484984467,-2.6696915956293212,-1.259135993628228,-0.11521949615040133,1.432274526235332,-0.29178518243054347
2515,-1.9293629964207275,1.645121122565299,1.883880997158995,0.9495526258100186,-1.1998807694486042,2.2573228418172673,0.021906811654965667,0.23999547980347807,-1.0103170301075148,0.3858679243810623,-2.670194653179748,3.0656508693793763,-1.6496316343331863,-0.25923201581200966,1.0364196046434424,-0.7544592468299309
2516,-2.1643860380930877,1.3538943161266013,1.8602220329636883,0.8661323207928561,-1.5081529354125773,2.2540360961122943,-0.010052892356622213,0.07812254694993305,-0.8528400056794077,0.4761328516225076,-2.5649701451479245,-3.0645515913694203,-1.7511374394539745,-0.23247677275822723,1.144562854493142,-0.5152392284396167
2517,-2.166321462198736,1.4449172153264123,1.8257113792136206,0.8506008670774977,-1.3619866525793332,2.17127071265125,-0.20075155213676496,0.23853627689190665,-1.1155839277955049,0.45645373123228866,-2.532437519291614,2.7119232615771116,-1.6577519233616427,-0.42786195090378765,1.111042471920779,-0.6935464204885892
2518,3.1148664967839443,0.6739086311644932,1.1370231339422214,0.28280989188587324,-2.0420176254812685,1.516308061463229,-0.6283618717151096,-0.28213282589216493,-1.8206484384050694,-0.10314826508023306,2.404024085095615,1.6610186865576744,-2.718100924051081,-0.8031119011637661,0.4717615117853697,-1.525700232462609
2519,-2.02721075572561,1.4396165554579525,1.833845833559963,0.7288884740269382,-1.499929109365844,2.2876192512429103,-0.25387215709660155,0.29667452626233476,-1.1098096953082233,0.5595929370125463,-2.3663932311993636,2.7519271168645303,-1.6391240954280524,-0.29144509956365966,1.211044537408883,-0.5112130048929814
2520,-2.021389921040226,1.5789738379829368,1.7619355750406775,0.8643674429360236,-1.15792068414461,2.4439215820725106,-0.061215400453509185,0.2776795419635203,-0.9870397860194264,0.8220429957833311,-2.392018015273866,-3.100784966733954,-1.6084317925825622,-0.2470588656869807,1.232813291569226,-0.7171762047713752
2521,-1.5475008259155811,1.7431312615986325,2.615672037633845,1.0925167420929702,-0.8909046331262573,2.654526157672383,0.026152030288053105,0.37628137485401897,-0.7631376074944598,0.6435247912531569,-2.5580994760371207,-2.8882147619879954,-1.2942090584122645,-0.21626549862749608,1.3918043287979758,-0.38323201368911464
2522,-2.120179935918677,1.2560245937763332,1.8114474277839068,0.8098630339439064,-1.3511364679715023,2.081275331234864,-0.2568069303303816,0.07417657918838665,-1.08352773890756,0.5190196719811259,3.1407790613370894,2.8256017577914374,-1.7897409456582685,-0.4618301720973549,0.9214528435992058,-0.9421136214090429
2523,-2.544088328381225,1.2884519253686155,1.715816982802068,0.6309632207177099,-1.5614860838644935,1.8903040828695195,-0.20501143792461846,-0.10343613725326176,-1.2820700144463724,0.481146084400242,-2.844266180398476,2.4702127348830487,-1.9409486004792647,-0.5604632044289793,0.7711217080004056,-0.7562965551983007
2524,-2.656491083200041,1.0188711108574966,1.6187461095426499,0.6313457179051094,-1.4882996044072425,1.971598144180636,-0.2131679857560313,0.030391312902566383,-1.1885927497858504,0.5131007107223149,-2.85888858264494,2.6954178910062456,-1.939727103072341,-0.5538538661484272,0.8843860553022105,-0.8446273301032038
2525,-2.3853232215619213,1.3352414937106756,1.6982875794835144,0.4943185816425833,-1.5246701871265098,1.933935143168196,-0.2186353446721896,-0.04073555826393733,-1.219762328143218,0.38835656706095506,-3.0309080482971114,2.7061666351991294,-1.8984900610746245,-0.3714031412779939,0.9285170521866247,-0.737887960811617
2526,-2.5244671507684346,1.3185487008389838,1.6530012737165591,0.5230716273126115,-1.5871414882864174,2.0050369815868683,-0.16946120344480156,0.05558192305907194,-1.0924652702109714,0.24061479176992773,-2.995577236137053,2.6498719914703432,-1.8433478000001753,-0.4590914660117926,0.9797049399539928,-0.8968197614082233
2527,-2.1516522671394407,1.6561677388306513,2.078814332740092,0.7638816166570207,-1.3186913228874768,2.4366903485383653,-0.06592955380761294,0.1934940824867286,-0.5429351914801216,0.5099503490803634,-2.339368432968313,-2.940394699321491,-1.8103105001719297,-0.18950654317747365,1.20377014677176,-0.3662196926067029
2528,-1.5131366327505338,2.209004982715357,2.6538983164965875,1.3029196078438692,-0.8391530260102187,-2.9954192701287776,0.4440300809998187,0.7268714664335617,-0.49021505484027483,0.9384651247107355,-1.9184815619917235,-2.1714478515206874,-1.0437817381932453,0.096521556482602,1.6226298106407995,-0.24603352721502714
2529,-1.2987535260526784,2.4072727044678692,2.6319238611372184,1.6395030524620087,-0.6434253825763944,-2.629420877347949,0.3714681652501922,0.6636263316813016,-0.4356619975543873,1.174545293763959,-1.8321474655583945,-1.9709256213474522,-0.8023931765178605,0.1777156852413347,1.8911803041529516,-0.10184004500891156
2530,-1.0196812236846784,2.753651074231756,-2.909306265103158,1.955548936104232,-0.6433134549676487,-2.029043366851772,0.8432662799364401,1.0955545304520238,-0.10476626970839589,1.354025450466955,-1.2193123561805064,-1.5245974662213542,-0.7050454184804577,0.4836586605127131,2.472757247365036,0.2696508573343159
2531,-1.0817091444417872,2.6401642255304827,3.0649006659707676,1.719459546024624,-0.5212726737019282,-2.106575497625954,0.9260875685198788,1.114934147462179,-0.24394720024280628,1.2731228333198472,-1.2552892893278331,-1.8368814817862154,-0.8224727068364523,0.20268617061394026,2.278069811823312,-0.03045606489459419
2532,-1.6493814489559413,2.0376629014719088,2.5162086293962167,0.9940252777491834,-0.9520862941921892,2.567678764353974,0.2837938353742483,0.4820991669127955,-0.7168484605766147,0.6103004352692586,-2.112196875218766,-2.646054836244941,-1.2088155482143044,0.001180284550103315,1.5478394872035584,-0.45667898484339703
2533,-1.778128753568809,1.502366103653114,2.084891196621004,0.9827579551794846,-1.121372006060332,2.686441438736647,0.014979741691094211,0.44844093736686075,-0.9408100566668056,0.7143826536874632,-2.1356191352720035,3.1262804807258235,-1.668456483106194,-0.2455725091641843,1.231711260550033,-0.44642327721909175
2534,-1.8910965550128032,1.283233545569444,1.966980392038872,0.8724324400835104,-1.4504138396725261,2.209200615994884,-0.03559064245365587,0.41972487021972393,-1.1247726728038825,0.6848146567046985,-2.8176640518705947,-3.109513179537431,-1.5539756442808283,-0.4933201607683027,1.003618123970035,-0.6821265848301757
2535,-1.858323845426882,1.4768224824840637,1.974229475499956,1.0434869844082852,-1.3338353857013094,2.236929270203537,-0.23664433063669954,0.26566839503653034,-1.0501216793830492,0.5548771817997683,-2.6024365558264115,2.791272830300124,-1.4776310388413851,-0.4467149480895155,1.2080136848629863,-0.7197307564717982
2536,-1.9204258805389616,1.5048565179591178,1.8892097735060283,1.001971023040809,-1.2459456390148662,2.3130190109025026,-0.028273611425401572,0.3336454231883204,-0.956002885581997,0.7833071107164052,-2.43375338351911,-2.9717086266980486,-1.6131986405730667,-0.3060210176604256,1.0842479508114236,-0.6337123214575088
2537,-1.7400894357576782,1.8364873236846968,2.087007451303707,1.2223328058329388,-1.0637982472048488,2.7335536904295625,0.10579401691399107,0.5672037001735108,-0.7649866582794868,0.7612781064917897,-1.9686814225695546,-2.549962809884476,-1.3707022874158998,0.07855313220675832,1.5101237861784378,-0.6047847451759928
2538,-1.5995881179408413,2.0144958067294265,2.28590209072175,1.2993424721156088,-0.9430762274600595,2.923045813340405,0.21103233815136416,0.4890848195089568,-0.6736335913757385,0.9166754203234628,-1.710576358677269,-2.50827866975005,-1.2792662825372099,-0.08937621559444513,1.750646431861978,-0.23538322676482082
2539,-1.5314278559734875,2.0147762891976564,2.4716532502953528,1.2228498806012191,-0.9452316277766439,2.6831790707547314,0.12369870023938259,0.6178489573555841,-0.7367056203781526,0.7213633013250029,-1.9744536771509948,-2.665070217891772,-1.201600062453928,-0.14464472308294904,1.6015858592441117,-0.33884731156234643
2540,-1.3502842238786534,2.414640460554352,2.4707393825850477,1.182822283477143,-0.9552660261515789,3.0992827098906264,0.36977172860856333,0.5670194445601733,-0.48557693359085297,1.1048107065743384,-1.7563550090522457,-1.912101888535124,-1.1267131569570294,0.21496174968083676,2.10680514405705,-0.03206781984133978
2541,-1.5115620909748668,2.3033146668025406,2.948658960513338,1.3622044918715468,-0.5770549376897733,-2.7513359801479886,0.3085942449907294,0.760968011932162,-0.3028262034897579,1.1264505619723073,-1.599944246445223,-2.2387188645192198,-0.9677223606491568,0.14101102695449094,1.7837546861108964,-0.09716609566531346
2542,-1.8184577450508004,1.8703681581912053,2.484290758122775,1.192849269945657,-0.9058473815610204,-2.9284672038752806,0.3538655982368226,0.5712392111849346,-0.6178431047873153,0.9726402102787295,-2.180501813790725,-2.31080130163621,-1.146663886101764,-0.026657410660934758,1.4330261752872233,-0.15705360406886898
2543,-1.407128205552446,1.9525497894294577,2.650377261996718,1.508146306127664,-0.6836973766379747,-2.6344949552156223,0.38566868568610946,0.6557374616684761,-0.46237381381087084,0.991524233714223,-2.0993347672835565,-2.2884233402052043,-1.0374013668601791,0.07755136409519091,1.723441062794573,-0.26132800928236594
2544,-1.2729486821921305,2.1209849907092773,2.407684408403731,1.3478836542014785,-0.8415091287399139,-2.7940797927583185,0.40889826731334467,0.7926791399898763,-0.5512868654271734,1.0333835680932733,-1.79849497435935,-2.30216705948519,-1.1461765191629019,0.01650969053744791,1.771717741156312,-0.2703989219739718
2545,-1.538478882197477,1.5169646097766127,2.4207122626980677,1.071029136417227,-1.0736836533250236,-3.11532927000493,0.413407155989537,0.6276258194618476,-0.6813906641184995,0.8553579898814724,-2.294305361821726,-2.6983410037472773,-1.3531262364383054,-0.1573937145472597,1.3424825781589356,-0.4202777924354637
2546,-1.6533639734459136,2.1184774140255267,2.3549705532418677,1.081539399684503,-0.9620517315065681,2.85259003029188,0.3213902559992419,0.4615138647485835,-0.5650878727728091,0.8952566657902135,-2.2199194383492475,-2.378619426766043,-1.456854243878393,-0.01879043694269666,1.211267476078381,-0.3624483494409073
2547,-2.0769154385722617,1.5352043797972041,1.7129618461871732,0.8740456959456273,-1.315515201161944,2.4158306815256907,-0.09691898325349675,0.3415405349927651,-0.7985777704499188,0.6313037204460665,-2.383835559693835,2.924320894306377,-1.6220619558288447,-0.5319041128467139,1.1857870083854112,-0.6930689137876591
2548,-1.726544393615245,1.5850236678359295,1.8978962060921423,1.1606740244006954,-1.3320301308508686,2.579722144319696,0.007403203656670645,0.20740961862486562,-1.0249800169990215,0.6263571233302341,-2.3372838162309644,3.0784665981010595,-1.4185232614354106,-0.2064172953554944,1.3509329916062434,-0.5320391726908738
2549,-1.469086856025957,1.977546794120656,2.51509699419759,1.3660519667946136,-0.8339350878799807,3.0279038519523347,0.00982603582039435,0.4732250976299003,-0.5627017173310785,0.839271398422561,-1.8768149689290161,-2.8638406826688363,-0.9890697942883848,-0.12312395914943484,1.728115585465151,-0.34661962670827834
2550,-1.0170054993136306,2.6820373949891523,-2.7668820476297653,1.7357766322569201,-0.3020354270966277,-2.350913315791613,0.5434203073144085,0.9793784598680398,-0.11728893926945295,1.5602677542905412,-1.5867079091513216,-1.7834117213125473,-0.6636473586247622,0.29586352786825176,2.176021368259532,0.044146689102922514
2551,-1.5795008009324842,2.016273626996263,2.5543900328888713,1.1000789540429703,-0.9416622678210127,-2.981845251862055,0.5029461763534913,0.6656060360835735,-0.6098670865400779,0.9605219182203653,-1.746894752760694,-2.578476847656055,-1.2808901809824482,0.09795831461345178,1.4538428404546822,-0.3476965100825213
2552,-1.3421656897241072,2.1527676322543807,2.860482353817314,1.3448683816408484,-0.7695981326511778,-2.5688723542012846,0.677928791467664,0.8817186729222344,-0.587961137120818,1.0795440129151053,-1.6440469277621825,-2.099379299911961,-1.0736434884429973,0.21085230532630175,1.8169491089877827,-0.041113454169149924
2553,-1.6647858685208845,1.9786074923575396,2.8288575037839774,1.3656104091692831,-0.6762545217701383,-2.549517246805671,0.3899593501470289,0.8655018137086331,-0.459731079415679,1.1853858416687815,-1.8915948597264227,-2.3165231060886113,-1.0658852725246002,0.17579610560496312,1.4397910553828042,-0.26008730573379063
2554,-2.0303474910186576,1.60238581059409,1.84563669935857,0.9531532073270372,-1.1362418559285015,2.7124200665362945,0.006394324877064062,0.22032953491993526,-0.8099951435384797,0.35654219733747694,-2.5481214707340856,-3.0810503758127243,-1.5621869415524732,-0.06605231273911563,1.2921573036035696,-0.5415189492610538
2555,-2.5269395568008424,1.085433308778282,1.286009510928026,0.6785934323097366,-1.7947544043578938,1.88003184346643,-0.1626188077476016,0.16455285706631598,-0.9953242767724799,0.4821893518306808,-2.852126431242959,2.936694396169581,-2.1096228592751958,-0.6453865437587016,0.8688917183126292,-0.8056860129929247
2556,-1.3209935719884094,2.128456465096823,2.519065561209736,1.3273022805270398,-0.8961855378781303,-3.13758668386288,0.12640453815801347,0.6122649828850479,-0.5544576225469553,1.034340569112532,-1.7682152722703113,-2.637559103451854,-1.1206108095774328,-0.0005958609311347839,1.6591821705259364,-0.31898262270976274
2557,-1.1874151549231777,2.3394963766917622,2.736505873625688,1.4421209559727985,-0.6764160673312056,-2.85581105589999,0.3052197965928722,0.6269712945542197,-0.24725006426073523,1.1950803789417974,-1.9252292371639375,-2.228737882013291,-1.0929611241186694,-0.07037825374572337,1.7229459892212817,-0.14356707945959943
2558,-1.0608473404105898,2.797165419944899,-3.070934086203196,1.5577062253827407,-0.5790566379339321,-2.4835827236659567,0.5668367837081165,1.009474737790513,-0.31413128673570606,1.4389342469239308,-1.3562220029276697,-1.7900894700472878,-0.8850609769984158,0.45568619002196176,1.9535675775033055,0.05812152946279611
2559,-1.208112451160846,2.9646154650666547,-2.689710174964314,1.828984804055455,-0.29577015819321506,-2.1735562352276374,0.5980115646036657,1.0454088367322543,-0.06372493163666346,1.4229921175109048,-1.4617060061250722,-1.6708293481872925,-0.47841506860697347,0.42926334516715325,2.205982587817931,0.22045301046290167
2560,-1.1045712846667,3.0097764560024056,-2.662532173790725,1.605122683403771,-0.4115151052400797,-2.241962933045074,0.7490784597863283,0.9662390530920169,0.03722218881049648,1.3463363639105477,-1.438408034703374,-1.8663140555663063,-0.7691379258157245,0.4161577045509807,2.1368428521578107,0.28980007073897296
2561,-0.7344143099127269,-2.553158902403405,-2.012594451002027,2.145603869632147,-0.13811109937086388,-1.6090090960477785,1.2316963751906638,1.4946297789904517,0.21098755113418471,1.7826939698856266,-0.9860233104855815,-1.398570956812816,-0.4415197861590815,0.8963217600652875,2.809294764051612,0.4541880358802492
2562,-0.606312261655518,-2.5752177157550054,-2.0239332014782203,2.386789749423644,-0.11594088903176528,-1.7665636749039524,1.331627998045827,1.4435054044320923,0.2729408015638302,1.8423820789693137,-0.8723823016147585,-1.115649771860926,-0.2465243996046031,0.8652635944453136,-2.931075780834527,0.6142774859873453
2563,-0.20662589046214974,-1.8997575520820555,-1.7331281295709446,2.9931172965905386,0.18634144448855086,-1.3916427975120065,1.6372095794396495,1.9098303581678184,0.4616052511190135,2.2427482653697144,-0.5593660266678994,-1.0038652370835865,-0.083781210627326,1.041291358595387,-2.6541264918190883,0.7526026301687812
2564,-0.468126223825068,-2.190234258646149,-2.027841806906797,2.9807781378641933,0.22503107994133786,-1.5042261750127481,1.168188906727365,1.7498932922185586,0.4489451700448286,2.1880723707976872,-0.7384792778076199,-0.8869298910391915,-0.21942454169804426,0.914484957620843,-3.0241791063102608,0.6619402291182735
2565,-0.8773646734602557,-2.9420241073346634,-2.4379283908802925,2.1830326465789076,-0.08368976001884056,-2.097377991663876,0.8592543727875473,1.1676305381072365,0.021062001250892307,1.4272427302969877,-1.1851671680234346,-1.7042484240044293,-0.683821830649654,0.496611287829573,2.311929288617203,0.40215319408376865
2566,-0.9399800287656215,2.8703723780048436,-3.082244175916793,1.969310281780452,-0.32258392065789826,-2.341935709021649,0.5509714492402401,0.9788802175816943,-0.16398385549935593,1.1843726070263874,-1.3851006364192369,-1.8785549465368667,-0.6753847207910005,0.35278069934116457,2.2629654524228267,0.040707890971565165
2567,-0.8434069283394142,2.6535311066574203,-2.5263921590475418,2.007665014409412,-0.4509963516862721,-2.163722968062321,0.8189724807692481,1.2852552207041856,-0.12916774848371226,1.4729887976341052,-1.454362145498161,-1.6190209769776813,-0.606427382051602,0.3603756385790211,2.220586328694749,0.07107047612257937
2568,-1.053934529959109,2.6461980395364924,-2.677833813433879,1.9502672083228092,-0.4442502661996737,-2.348413224993451,0.6970093153216602,0.9553194009220571,-0.08917180688821759,1.4733233943631396,-1.3418574384257733,-1.4008809782825566,-0.7642214157479797,0.5621932111170751,2.3126177196831135,0.07145145588191537
2569,-1.3281009771393584,2.5783038337644437,3.106786085033153,1.6799283558615112,-0.5993650032804912,-2.4932832950443324,0.6392297374007778,0.7947466413425601,-0.24737679733409135,1.0796759578995019,-1.5634149678095135,-1.87247008948758,-0.8232005566726076,0.37353291446805925,1.8909491288290623,0.002668677475132596
2570,-1.28779295259575,2.144277584991687,3.1245563118103514,1.5824394690533874,-0.7944365689042179,-2.4364214072891217,0.7239825135414963,0.9191316496693508,-0.2658795029521401,1.134894541125287,-1.5548357203577605,-1.9659873572882591,-0.9619892091381768,0.28751141958278864,1.8775627446898748,-0.13043596598034635
2571,-0.8575051252084149,2.9276626586620846,-2.6744064605150335,2.024348016147254,-0.3691118254190843,-1.8673299824188587,0.8733849971407468,1.1625247084299404,-0.003023952900280099,1.735236403617139,-1.1820703980177085,-1.5101209387058263,-0.7042723940884414,0.47923115993501864,2.3426599666527945,0.1384953558466703
2572,-1.5163571225799732,2.4718015482698203,2.7683591502318916,1.3413822636423236,-0.5805105821795796,-3.1185105932596673,0.31553412415308174,0.5049384322016743,-0.30705614941155107,1.0426576629622974,-1.7467402392526683,-2.2648025046560925,-1.0335933992471331,0.007595860944355868,1.7332415407254003,-0.12714930317130535
2573,-1.775361989922357,2.18932788719993,2.441218301955141,1.245696065898434,-0.6685852144119061,-3.0639926832845212,0.2977477710101805,0.6086095590342719,-0.40878845865899466,0.8663718095819972,-1.968916557115387,-2.119918889895902,-1.152288178536792,-0.03136730115052781,1.675435958596361,-0.2367914176662208
2574,-1.335433907623332,2.3680827156900714,2.656396472269698,1.443492705053271,-0.654556546047169,-2.79869900609388,0.37936058969550585,0.8491703379653623,-0.30236070728975956,1.073177963421679,-1.6211135868287014,-2.0372560389451,-1.137653128047892,0.08209279184259256,1.8382286457648325,-0.18953037536906972
2575,-2.007781209547441,1.385464912976622,1.949019061659865,1.0008535808656331,-1.4234263036777661,2.6593216734421845,0.2834120171900797,0.4526909229403619,-0.7287591786559129,0.7201618384202968,-2.2532816176624335,-2.475602381537551,-1.6953175730123897,-0.1624098843476577,1.2377914605108142,-0.4451308136836307
2576,-1.8860839732399262,1.6000898584818153,2.086402999040981,0.8860944520267876,-1.1673340658815876,2.5144686525090147,0.2533441636082846,0.3096078966423398,-0.8008978140159843,0.615220702675277,-2.3007300841685154,-2.9830770581314816,-1.618813789695553,-0.30109635268213786,1.214422607937065,-0.5395429798236302
2577,-1.3936478662067155,2.1548152237178275,2.45046122951822,1.4237271765245274,-0.9202179436772243,-3.0068577552638587,0.25307094107766037,0.773593472870763,-0.5306488652653956,1.123096807677731,-1.591120529904317,-2.286847302332468,-1.2391913361699378,-0.012551764439652165,1.6263263237587209,-0.178024987497003
2578,-1.5987507461605623,1.838005062185246,2.3342764770750257,0.9680389003642986,-1.014791457315716,2.5800500510371442,0.061816508038825484,0.39851752393805917,-0.8694846204875069,0.5729235705004595,-2.582954937058692,-3.0209608095226166,-1.2821883733930337,-0.15344146421507976,1.258391464812272,-0.6584648001356906
2579,-1.7126060126736633,1.7387229837769722,2.198457242940587,1.0919429095842252,-1.0895243038402174,2.9837189960138124,0.22359527569948237,0.2846179812904062,-0.6890768596208766,0.7100130006689344,-2.3517301914419715,-2.8972703075662727,-1.1642573612699256,-0.23840342843567877,1.4877292911070243,-0.3811703640692316
2580,-1.7343396707723713,1.6986939159152286,2.262619687000383,0.950747827942842,-1.1092979253982755,2.6736373323551783,0.3072023384562125,0.3606567596705003,-0.7374761654612547,0.6771311334514553,-2.52366287252305,-2.8071203823744675,-1.4241802971820046,-0.3023636334633288,1.2329908500393953,-0.5270915029218319
2581,-1.6725786299737173,2.025525211729904,2.6184467617793876,1.4104354202201053,-0.8459552447947116,-2.722486418288198,0.3772877546283011,0.7864488999609236,-0.4029081800401952,1.0085624828379023,-1.7860296720927114,-2.08202748001655,-1.1906610035065845,0.22741633156849342,1.649735475657128,-0.2112353864509186
2582,-1.6709774062662435,1.9779625237183038,2.062517360238226,1.1473814437774421,-1.0453354763885871,3.0166730201564795,0.065063946040882,0.617275849866735,-0.6695690307114773,0.8375683344179657,-2.0292842419270523,-2.773522471966761,-1.3703175677553354,-0.13627161641243773,1.4155170845247398,-0.36589767902769615
2583,-1.9146939895611204,1.6351138164025942,1.8446252055149381,0.8960651606874813,-1.1234129146576226,2.3211562846984153,-0.1441494397025588,0.31432177908071574,-0.9629539391942037,0.6234903371058313,-2.5831802984653187,3.122999445005294,-1.6847059888441156,-0.3037064952855472,1.0957165234614996,-0.6995899150017536
2584,-2.692536778052398,0.9840906719929394,1.2420367344163579,0.48348824916264016,-1.8253918525044088,1.8658689592545732,-0.4238528514679728,-0.22568319747143847,-1.2121965178931058,0.30967866162215596,2.7920035603382622,2.4725012047716284,-2.3364164925970154,-0.6925698887504765,0.7394752550016239,-0.943325829349929
2585,-2.3562890590835126,1.4693698278763836,1.7332121265126366,0.5264851708086435,-1.4260612664937633,2.2372070179160195,-0.023332450921487766,0.11049853556544847,-1.073147763329576,0.22826772681944688,-2.834733505854077,3.068151864326393,-1.8918858664667237,-0.15713985501139063,1.004198433734722,-0.5443247736283184
2586,-2.987005940315804,1.0542199979038347,1.2251617941240946,0.5252313999597973,-1.5773818816637162,1.5637363066045806,-0.5569450648649711,-0.1393201794123453,-1.5057476929565727,0.23579444261257687,2.712488419581672,2.1899112420450972,-2.138280089112574,-0.9635386498512988,0.6955021031006499,-1.2021805291437537
2587,-2.8465918821330654,0.8447663399589923,1.4089795116625308,0.3302715002339747,-1.7803244999243342,1.7980223945575033,-0.43241231810109,-0.03815026848350399,-1.367649988032848,0.20829982554300294,2.970281512312214,2.154112854265954,-2.3753951793129,-0.6050808999577221,0.6607720536742683,-1.100086892126319
2588,-2.0162188838025132,1.665155609603932,1.77108810963621,0.9062061126994132,-1.1113136994360886,2.663607729182428,-0.16224989655690494,0.11103260804899882,-0.810896450567716,0.5907381225244257,-2.8241414589339713,-3.075391386398531,-1.6186436334032224,-0.3105688019156882,1.185518407096886,-0.4659634759858118
2589,-1.7160463376340582,1.6333597274475233,2.1752326456315396,1.0979155628644943,-1.166273552626696,2.5134943854606524,0.1743370427968822,0.3527167041744363,-0.8384121833267484,0.4718707667613444,-2.2649770401910323,2.8787289224010677,-1.492935486998197,-0.4321226507200587,1.2173592065384446,-0.686114429406599
2590,-1.8215497714435662,1.6371682513529915,1.993538016311565,1.1721786123847953,-1.2011794679061703,2.3554638102347565,0.0266851080003078,0.38222992329883965,-0.7358311187001381,0.7209584901936515,-2.37622277796196,-2.489101222995739,-1.4406504868911774,-0.27099476032977166,1.500775102194235,-0.48331215484357526
2591,-1.8805833445535407,1.545976934707312,1.9227545821083663,0.9775154258344279,-1.207024923402641,2.4104159687939504,-0.12389911277884112,-0.012466001203235577,-1.0220034961877644,0.6024064534881672,-2.6873247596286536,2.947965149468372,-1.576948402495223,-0.3653358520014356,1.2610397350622857,-0.49438598231605546
2592,-2.1819512448762612,1.3149427012721342,1.5870466852585867,0.7910424345747475,-1.5832073323803593,1.8787888284690302,-0.22211047230823325,0.06215195609472607,-1.080142827562051,0.5368315839082847,-2.796299213351756,2.782673523581951,-1.794828663624426,-0.4046066463547647,1.0914681094737417,-0.9528658185800483
2593,-2.950568135371497,0.9055303861967264,1.4113395987008837,0.39243040049483435,-1.6342167882143062,1.8430178511639244,-0.24744236333078046,-0.007290400188652607,-1.5683379346380342,0.13682939602779115,2.8884112694881203,2.392657040641756,-2.2143253889943337,-0.6806309500096507,0.5596584869637585,-1.0140678603336828
2594,-2.4079223274930905,1.2135057112082621,1.7824184658423046,0.6109372721759031,-1.3373688103296653,2.262502203659881,-0.1418588679278887,0.15375681334399796,-1.166461084234653,0.28981132702515217,-2.896724172208918,2.9765527996454124,-1.9107849500977172,-0.1909211219663076,0.9459663741814136,-0.6365609699748189
2595,-2.797210955888621,1.0582868574384576,1.4242245539004634,0.40931274395049533,-1.6535269463405133,1.8068916859849327,-0.28552503333538287,-0.00033379382237580545,-1.4179059778878325,0.2572690777050854,2.910711997184967,2.4330011691384943,-2.2311972142529393,-0.7674816319291408,0.5781361697056037,-0.9665669519931599
2596,-2.2521448337511174,1.5216279605187388,1.8224910684101798,0.5839877847720424,-1.4867600597170383,2.3438951901964504,-0.15028973113241592,0.22827863554661115,-0.7937825865760573,0.29438593892203524,-3.0348739942789136,-3.1268338507717197,-1.6256709966556617,-0.34809127211995167,1.0965039884474181,-0.574784948709601
2597,-1.9612715850699962,1.352537882388004,1.9715421869219838,0.971863714406409,-1.4248127805805915,2.382727046444443,0.03502233663354668,0.3003723884929804,-0.9363483430197262,0.4967722782015482,-2.5241723367723403,-2.91521778328895,-1.740598401762784,-0.2139367013812822,1.1021837461775816,-0.40059128482976086
2598,-2.175765473714498,1.4422140972561406,1.7102754265557671,0.8289656819527642,-1.2726700516220273,2.151956603253499,0.10661016371799317,0.30520069013670564,-0.918493063216558,0.6432304725980935,-2.453073061677393,-2.5936272841902475,-1.9193134143318655,-0.3580852748259662,1.3404794421395794,-0.5416597518788133
2599,-2.0362324029972925,1.4489370267589063,1.7259995356131734,0.7254565581002587,-1.383693875394865,2.4494852464337677,-0.021652942351647105,0.26723695438730904,-0.8156566007048556,0.3969794575739901,-2.796594970443129,-3.0961265798067035,-1.8400729518399181,-0.24543261384303533,1.1079307421004385,-0.6574450632053399
2600,-2.255063234307611,1.3808093391426879,1.6611332266293846,0.6307161275289581,-1.4460938166646164,1.894803512637231,-0.16864635048192825,0.2682267204314521,-1.1220703938343348,0.38361548817923063,-2.9880349611422754,2.9748658726644592,-2.0201005171921946,-0.5776531676133039,0.9044289771909697,-0.735846841779852
2601,-1.6662658346120403,1.780600055362497,2.2050702481773827,1.1787732513860403,-0.9357303161174785,2.3573461157798894,0.16202680310227435,0.4889121076300791,-0.7506447511748623,0.6136989529080523,-2.3187268437930895,-2.5472443638063655,-1.5017296588369289,-0.26779487359930804,1.4320128332310944,-0.6106394720413573
2602,-1.9687206731812927,1.423723900435602,1.844029187811408,0.9103170999866345,-1.215414714961615,2.9029791539965863,0.1880276016052368,0.5068359642311384,-0.9825513402910305,0.561331894361696,-2.1595713041468816,-3.0061289617130282,-1.7149102552305215,-0.11298042006170209,1.2703713795864786,-0.38728926605417674
