weight logl k1 k2
2.402662069666242992e-05 -1.076942737503101234e+05 8.103926688080462792e-01 4.363249418314411598e-01
2.528623156135754348e-05 -1.076942200211019808e+05 8.260882318133362379e-01 4.672253213898295843e-01
2.554523195610001183e-05 -1.076942071988805255e+05 8.053244575071986100e-01 4.572960343126760141e-01
2.551133341965812449e-05 -1.076942058951833606e+05 8.081677472572337262e-01 4.612612308222642787e-01
2.572506749309308311e-05 -1.076941949205003184e+05 8.067971448121323830e-01 4.595627455451639087e-01
2.571789612958112867e-05 -1.076941925677297113e+05 8.044098679169718880e-01 4.553989437374583726e-01
2.648616938856105611e-05 -1.076941605005608872e+05 8.293783517442068209e-01 4.653987659592069837e-01
2.651550329019057600e-05 -1.076941567620770802e+05 8.313280361285239062e-01 4.464933681503150953e-01
2.661680915910974554e-05 -1.076941503171504010e+05 8.232076640310311832e-01 4.677316926991994528e-01
2.655475670704231949e-05 -1.076941500196189590e+05 8.334761319687459258e-01 4.588443586587543366e-01
2.793310895574624517e-05 -1.076940967842458049e+05 8.255525897838176252e-01 4.672202328123446491e-01
2.945639076286602501e-05 -1.076940410544626502e+05 8.327336356404523299e-01 4.499528666941415289e-01
3.089825302613242335e-05 -1.076939906341281603e+05 8.291284365521677246e-01 4.435363586158017624e-01
3.118068835705742662e-05 -1.076939789032548870e+05 8.031426204556204596e-01 4.487507975113076419e-01
3.228606617977943226e-05 -1.076939414348666614e+05 8.231618513184811858e-01 4.384021678505887754e-01
3.232571526180522820e-05 -1.076939375759856339e+05 8.306543546989696436e-01 4.458106613080607961e-01
3.245924891418969070e-05 -1.076939308220352978e+05 8.050425732552604074e-01 4.560762061776377219e-01
3.297748927767905420e-05 -1.076939123506937613e+05 8.207974690170466436e-01 4.674522331545400977e-01
3.312600727426668668e-05 -1.076939052256082796e+05 8.045260912148104460e-01 4.548250645978486606e-01
3.355393605403029627e-05 -1.076938897585458762e+05 8.309184112575260794e-01 4.633764615702362089e-01
3.354006755022644022e-05 -1.076938875403721031e+05 8.185105260438205743e-01 4.365321336200927438e-01
3.385035448083685794e-05 -1.076938757000921614e+05 8.228440345278310586e-01 4.383050544539648374e-01
3.437919739656361036e-05 -1.076938575663299998e+05 8.333076414666330534e-01 4.532041875658961438e-01
3.464918112539493530e-05 -1.076938471123130585e+05 8.066054528437595073e-01 4.586163184894025968e-01
3.576678079946299057e-05 -1.076938127352747251e+05 8.036695529270834193e-01 4.452220081714563515e-01
3.582863586837819130e-05 -1.076938083757895074e+05 8.291719477975935115e-01 4.439113751857737267e-01
3.579303669355340240e-05 -1.076938067383001035e+05 8.044036045010818370e-01 4.429378096754106875e-01
3.596877458061335938e-05 -1.076937992089005711e+05 8.302387338957021301e-01 4.454343784556590857e-01
3.607764565366023622e-05 -1.076937935550713737e+05 8.263213422484463333e-01 4.665285721968236432e-01
3.639135269804575457e-05 -1.076937822657487995e+05 8.033802707941348764e-01 4.484087679414780481e-01
3.756429009392032927e-05 -1.076937479114854650e+05 8.331984598986003077e-01 4.575262067086300344e-01
3.840271201071793845e-05 -1.076937232056917128e+05 8.303374451086212860e-01 4.457458788472448141e-01
3.914828199064017411e-05 -1.076937013456564164e+05 8.100399042760338952e-01 4.623396659754964166e-01
3.957308433230239428e-05 -1.076936879214176006e+05 8.035244165974193553e-01 4.492511232618896511e-01
4.006283461355797664e-05 -1.076936729899503116e+05 8.132591535947717443e-01 4.646897336017325464e-01
4.078453492675965432e-05 -1.076936525044946611e+05 8.258245273455891988e-01 4.665007333787595245e-01
4.130503566790853938e-05 -1.076936371914578194e+05 8.076148864275742856e-01 4.389417979331772246e-01
4.172245948954696117e-05 -1.076936245047197153e+05 8.035864293871830544e-01 4.488500395839376544e-01
4.217020307788042375e-05 -1.076936111988380144e+05 8.152006168239694928e-01 4.656218251143625086e-01
4.221079649494895912e-05 -1.076936076051130804e+05 8.273627451347338457e-01 4.421681470363923450e-01
4.272460405234883686e-05 -1.076935928746019636e+05 8.180199187719886522e-01 4.367862099021906364e-01
4.298932961347396402e-05 -1.076935840660482354e+05 8.157437029898568781e-01 4.364772343317298575e-01
4.536923422529506227e-05 -1.076935275521905714e+05 8.267430664881501023e-01 4.659480464946801903e-01
4.560567291785770828e-05 -1.076935197227118479e+05 8.310414021241662175e-01 4.623380980455241707e-01
4.552013160914916121e-05 -1.076935189685667283e+05 8.299860218907592069e-01 4.456176019903773655e-01
4.622600357202381508e-05 -1.076935009491811943e+05 8.184430823717165904e-01 4.665748275316924931e-01
4.611913054260513085e-05 -1.076935006322467234e+05 8.271221033726188221e-01 4.657242066123564173e-01
4.604611128032215517e-05 -1.076934995851973945e+05 8.269508687050899365e-01 4.658068845348432019e-01
4.630773317144282355e-05 -1.076934912879617041e+05 8.052066602002054818e-01 4.552024309572523242e-01
4.691399691661545109e-05 -1.076934756492803863e+05 8.303037675225330982e-01 4.631953551663154922e-01
4.692141246444555343e-05 -1.076934728596470813e+05 8.038571648973608097e-01 4.500279595710833802e-01
4.705931921155868654e-05 -1.076934672932783433e+05 8.267202997695617395e-01 4.658639501809330730e-01
4.713519312634751690e-05 -1.076934630506940593e+05 8.039363889215678238e-01 4.505805269261189405e-01
4.719874414074529129e-05 -1.076934590717521933e+05 8.100517132149805954e-01 4.619702702885393752e-01
4.710802167978980976e-05 -1.076934583641601057e+05 8.048204457795762323e-01 4.431797385367209352e-01
4.816200112910697096e-05 -1.076934336055275344e+05 8.234874567291928793e-01 4.392781874624666627e-01
5.092140654132588148e-05 -1.076933752609045332e+05 8.200523025999304494e-01 4.376608517697614387e-01
5.150323972821219386e-05 -1.076933612680084188e+05 8.230358099253017867e-01 4.391014405315527558e-01
5.239322543032224797e-05 -1.076933415038452222e+05 8.313569782287666410e-01 4.486084300720112328e-01
5.273581811778498647e-05 -1.076933323546782049e+05 8.143226188289205414e-01 4.368081071075509692e-01
5.319644187328201372e-05 -1.076933210264725931e+05 8.095312359398694202e-01 4.381738044398626464e-01
5.372982576900913430e-05 -1.076933084181436425e+05 8.156615999624660107e-01 4.368356895221791047e-01
5.577485912444657672e-05 -1.076932684316121886e+05 8.320430621672226801e-01 4.595546986538459056e-01
5.609875521881465404e-05 -1.076932600096241076e+05 8.042713555897356148e-01 4.459720376178031853e-01
5.622413750336782522e-05 -1.076932551455111970e+05 8.223794853245151026e-01 4.666028739520591273e-01
5.615235537954208546e-05 -1.076932537914615823e+05 8.325073412468725342e-01 4.576949128689840052e-01
5.755352115965156975e-05 -1.076932265131932800e+05 8.284091318745699928e-01 4.644628089801631221e-01
5.762397106302958157e-05 -1.076932226582865696e+05 8.042244245298749705e-01 4.504391105282002372e-01
5.863196070456951460e-05 -1.076932026854006253e+05 8.123047017553484128e-01 4.634038469544652927e-01
5.878143390240280961e-05 -1.076931975077190000e+05 8.299243888305385397e-01 4.462117575982748052e-01
5.955561635298501581e-05 -1.076931817915905558e+05 8.045610380794614436e-01 4.520307460902475705e-01
5.969452700010855877e-05 -1.076931768302750424e+05 8.173195808689028841e-01 4.658484474798382791e-01
6.186372336259090979e-05 -1.076931385050816607e+05 8.324011097865652298e-01 4.531025551797536743e-01
6.294849947511913641e-05 -1.076931184905348637e+05 8.299190998067232927e-01 4.628375399076037344e-01
6.285883977790144726e-05 -1.076931172843053937e+05 8.050819196772901476e-01 4.438140746123205305e-01
6.298536359456239763e-05 -1.076931126419249049e+05 8.159964323992624502e-01 4.652932577955291582e-01
6.341286375036071386e-05 -1.076931032459823327e+05 8.325126063974671586e-01 4.555775086324441170e-01
6.562884710290992855e-05 -1.076930662658007932e+05 8.237687364877802620e-01 4.661764773506077431e-01
6.604169384556135536e-05 -1.076930573632960586e+05 8.296488422088201808e-01 4.630041241361667059e-01
6.608073722853842057e-05 -1.076930541406988632e+05 8.312587817534036194e-01 4.492649799443473868e-01
6.697622496870684814e-05 -1.076930380487004732e+05 8.095772407570609452e-01 4.608034276026221621e-01
6.690302520412857198e-05 -1.076930365106408135e+05 8.046210569988943018e-01 4.514147605036938349e-01
6.674657473293873187e-05 -1.076930362202666729e+05 8.249593664599971232e-01 4.658536487468459275e-01
6.681211077018003950e-05 -1.076930326073057659e+05 8.087134750482030121e-01 4.598346005506797063e-01
6.763684890882162967e-05 -1.076930177071531507e+05 8.113022417932646002e-01 4.378605629575477720e-01
6.805210556383273180e-05 -1.076930089548408869e+05 8.160811089118393813e-01 4.651850465189474315e-01
6.917027267532284917e-05 -1.076929900257472764e+05 8.316687162589028182e-01 4.506818304730702551e-01
7.128996683427385667e-05 -1.076929572097531345e+05 8.293681088109038368e-01 4.458570259859290230e-01
7.111392671711485225e-05 -1.076929570505814045e+05 8.315691943967341571e-01 4.595564392015983879e-01
7.156328678621964228e-05 -1.076929481200070586e+05 8.149577909764915695e-01 4.373158592974519809e-01
7.189715943948699647e-05 -1.076929408338593494e+05 8.303501766732875877e-01 4.475903312581791527e-01
7.221394445953870144e-05 -1.076929338058734429e+05 8.245552834612681625e-01 4.407299371786030373e-01
7.293038826686223225e-05 -1.076929213020574971e+05 8.078621252328830327e-01 4.401351136014063914e-01
7.677891685769367835e-05 -1.076928672457969660e+05 8.073350651275394974e-01 4.407979672614512068e-01
7.762847565282067486e-05 -1.076928536099862395e+05 8.166297497053547350e-01 4.651781528912161678e-01
7.808017130123766467e-05 -1.076928451765854406e+05 8.092094348444743845e-01 4.600583948871662665e-01
7.843378168899818419e-05 -1.076928380264190782e+05 8.321226984479418443e-01 4.561995516798905137e-01
8.111399025748490619e-05 -1.076928017941110593e+05 8.258681937423735242e-01 4.651656810925758889e-01
8.164408528969740303e-05 -1.076927926486076321e+05 8.279019620442280569e-01 4.441798926192812025e-01
8.206182017507028775e-05 -1.076927849135378783e+05 8.063276267349203108e-01 4.555828535073225272e-01
8.266568651445073792e-05 -1.076927749502259830e+05 8.047014388431904530e-01 4.484283808483297551e-01
8.413683792872904302e-05 -1.076927546787513857e+05 8.247360068691268475e-01 4.411417510202451653e-01
8.543245501679888859e-05 -1.076927367656049028e+05 8.311970670185406806e-01 4.502425804464326720e-01
8.583639346225704794e-05 -1.076927294170070963e+05 8.316082409308244161e-01 4.517288981446924145e-01
8.580760220348864094e-05 -1.076927271209046012e+05 8.316047730520458314e-01 4.517270874504844547e-01
8.559882624548064681e-05 -1.076927269253610139e+05 8.264067295758134035e-01 4.647981476505091969e-01
8.538845980711800220e-05 -1.076927267543924390e+05 8.318510602127043851e-01 4.571753211254313554e-01
8.530414208380070684e-05 -1.076927251107617631e+05 8.250626289156243187e-01 4.653379298455464497e-01
8.734541033633848707e-05 -1.076926988317033247e+05 8.290743642140775416e-01 4.628129744658647238e-01
8.712633432857772693e-05 -1.076926987114321237e+05 8.191960412296401817e-01 4.656469230884297539e-01
8.960180279965056661e-05 -1.076926680635969387e+05 8.186933836333352144e-01 4.381807489701690095e-01
8.953879738470350879e-05 -1.076926661354366224e+05 8.201505323945189607e-01 4.657325612182133812e-01
8.982902989803962066e-05 -1.076926602676834882e+05 8.312860846640235390e-01 4.508538013770878594e-01
9.101933252524945926e-05 -1.076926444723711174e+05 8.300409262897135987e-01 4.477801756874013051e-01
9.084456624617734735e-05 -1.076926437627385749e+05 8.051890824519524203e-01 4.458142913959257658e-01
9.360553411667318100e-05 -1.076926111916356022e+05 8.116434396592219214e-01 4.619865299563272187e-01
9.388492570308944348e-05 -1.076926055797258887e+05 8.052843436413626987e-01 4.518424608671604559e-01
9.382505528737926565e-05 -1.076926035860503325e+05 8.304293644141271802e-01 4.607519575983230475e-01
9.548702669798688196e-05 -1.076925833960135060e+05 8.277379994806745023e-01 4.443801870226219419e-01
9.560593221049156995e-05 -1.076925795199561835e+05 8.134476263891229353e-01 4.379818178369593307e-01
9.552742110014079578e-05 -1.076925777099095576e+05 8.198589344974035464e-01 4.386725631207225029e-01
9.619483470933449642e-05 -1.076925681160058448e+05 8.317580345656753193e-01 4.541377033027397814e-01
9.594470553038910419e-05 -1.076925680880484142e+05 8.093943927948109573e-01 4.395987253018186491e-01
9.600479158620296943e-05 -1.076925648304083588e+05 8.158057634824943394e-01 4.378704709080996071e-01
9.629582338611575765e-05 -1.076925591719849763e+05 8.159419192407064703e-01 4.644942674636657887e-01
9.811576573742678659e-05 -1.076925378172884957e+05 8.317095876598988857e-01 4.560786659568408785e-01
9.909233750555578989e-05 -1.076925252816565771e+05 8.317301848824272259e-01 4.549444069424787851e-01
1.013416486069333982e-04 -1.076925002047271555e+05 8.280358654281858577e-01 4.449242497874069668e-01
1.020644445091271560e-04 -1.076924904661934997e+05 8.190840944019169845e-01 4.653326895103829242e-01
1.027785423985938101e-04 -1.076924808624375437e+05 8.054251246449833923e-01 4.458568755242092729e-01
1.084343036507625328e-04 -1.076924246629650152e+05 8.186913209354432786e-01 4.651617781920681649e-01
1.082421976594345129e-04 -1.076924238045921229e+05 8.052436095088796320e-01 4.475421228951035335e-01
1.091985044418723407e-04 -1.076924123769327707e+05 8.301856925959191225e-01 4.605774006642597285e-01
1.105070832264430891e-04 -1.076923978331009566e+05 8.054673555295815968e-01 4.513239525812584030e-01
1.113708583408969609e-04 -1.076923874154440273e+05 8.140363411665241244e-01 4.381920472273330702e-01
1.168031900870390315e-04 -1.076923371591811592e+05 8.311734040941606283e-01 4.576762651123920111e-01
1.210586714205454285e-04 -1.076922987426687614e+05 8.055577023762170441e-01 4.510413221208768308e-01
1.228570514049970731e-04 -1.076922813649098534e+05 8.127764182811165750e-01 4.385843103512631069e-01
1.273908227790900157e-04 -1.076922424951208814e+05 8.223302409399679824e-01 4.651370442773735125e-01
1.319880727657927241e-04 -1.076922044116871111e+05 8.185998144350126182e-01 4.648217478113516044e-01
1.340760178122151175e-04 -1.076921860847326170e+05 8.311688685801534859e-01 4.563437028751653468e-01
1.348684046777318189e-04 -1.076921775605670118e+05 8.149745610993431866e-01 4.384398577725237556e-01
1.363399762413729753e-04 -1.076921640769192600e+05 8.068911454594346333e-01 4.548663195853016594e-01
1.385799592578735760e-04 -1.076921451494497887e+05 8.070488083992398698e-01 4.551540340249792815e-01
1.385249418108190883e-04 -1.076921429149583419e+05 8.057432646083056982e-01 4.508039855014209230e-01
1.429093193431490213e-04 -1.076921091234754422e+05 8.068659234400284985e-01 4.546188434016388280e-01
1.427496221960402798e-04 -1.076921076099932252e+05 8.133920659419369148e-01 4.387291934421179707e-01
1.431075784219436266e-04 -1.076921024739721179e+05 8.186804388914418196e-01 4.389878844552933534e-01
1.428636824241231150e-04 -1.076921015481313952e+05 8.070086492561555636e-01 4.549223190822152540e-01
1.433894545855310615e-04 -1.076920952430712932e+05 8.285549942811607504e-01 4.619472514229501781e-01
1.432839557485056370e-04 -1.076920933475134661e+05 8.069510357457627681e-01 4.547633029955342465e-01
1.449204031002323536e-04 -1.076920793596528529e+05 8.293587272855862391e-01 4.608909550984730541e-01
1.499515393301312563e-04 -1.076920426005506888e+05 8.109105137695937771e-01 4.603457546021273439e-01
1.508277921386912818e-04 -1.076920341424059152e+05 8.197645217607882895e-01 4.394284753423554069e-01
1.507971122368902052e-04 -1.076920317142577987e+05 8.225453358594122522e-01 4.407558873409029299e-01
1.515083237447588794e-04 -1.076920243774189730e+05 8.236201600770802767e-01 4.414707582352438431e-01
1.522890572448493010e-04 -1.076920166059983458e+05 8.258560342790939313e-01 4.433673158150452376e-01
1.520934312496983684e-04 -1.076920152598154382e+05 8.058484007738557775e-01 4.475989276074922030e-01
1.517138876241682472e-04 -1.076920151268189802e+05 8.181373609112851941e-01 4.644314407820939739e-01
1.539093278609451323e-04 -1.076919981280199427e+05 8.304225826958128165e-01 4.584181459898559186e-01
1.538695886783910543e-04 -1.076919957546729856e+05 8.065924931589638636e-01 4.534546719175755469e-01
1.557689508563308233e-04 -1.076919808546858258e+05 8.298888750895103694e-01 4.495342932047547979e-01
1.592699743566042931e-04 -1.076919559962177300e+05 8.069888817739827580e-01 4.438844144305842399e-01
1.606790307450516031e-04 -1.076919445565757778e+05 8.099438108992486063e-01 4.591322110459616912e-01
1.621528943250120382e-04 -1.076919327940918156e+05 8.307747839499419751e-01 4.532414426821865239e-01
1.656111033581359848e-04 -1.076919090599061747e+05 8.148655836024184529e-01 4.388621171299397772e-01
1.672740004391600724e-04 -1.076918964374271018e+05 8.140183812631325289e-01 4.625025567408831417e-01
1.685142587080129724e-04 -1.076918864186696301e+05 8.174731552772852572e-01 4.640502014965712796e-01
1.695863495077990304e-04 -1.076918774452245707e+05 8.290864785905265322e-01 4.606918301597346943e-01
1.720783872071417176e-04 -1.076918602257667808e+05 8.132618814285871300e-01 4.619524621419320853e-01
1.757096791520989468e-04 -1.076918367112176493e+05 8.265048369884565593e-01 4.444004865315815400e-01
1.769078667785160602e-04 -1.076918272836510878e+05 8.264923807997429650e-01 4.444054127067795235e-01
1.797913106735847045e-04 -1.076918084843493707e+05 8.232453084172740576e-01 4.643170407666460942e-01
1.800698753002705644e-04 -1.076918043045918894e+05 8.162077960847462510e-01 4.390281525792535944e-01
1.805986839940341222e-04 -1.076917987406305183e+05 8.114333701696418988e-01 4.398866677936417169e-01
1.809532640744739040e-04 -1.076917941476172855e+05 8.175533252181338417e-01 4.392020973347220414e-01
1.919665001242167914e-04 -1.076917324339484330e+05 8.083189078837373920e-01 4.563639517558559233e-01
1.955251758562700528e-04 -1.076917114340998814e+05 8.247658498459958798e-01 4.637187022274843473e-01
1.994021245029613796e-04 -1.076916891681568814e+05 8.062821059288866055e-01 4.490213991537335136e-01
2.197935947938285304e-04 -1.076915891711894074e+05 8.267478711784547185e-01 4.452071872920000395e-01
2.242549468759118638e-04 -1.076915664449505857e+05 8.108065216034031630e-01 4.406740409171870931e-01
2.296065305974476895e-04 -1.076915402298245754e+05 8.283496392435863998e-01 4.607132530897061207e-01
2.344218616003574231e-04 -1.076915168430334743e+05 8.211079526156331854e-01 4.407986428593865802e-01
2.397422657833749189e-04 -1.076914917693203606e+05 8.299014096901417004e-01 4.519646160821345071e-01
2.421067072209597893e-04 -1.076914793236272380e+05 8.079332845976148203e-01 4.548349654740626580e-01
2.421102318461272010e-04 -1.076914766774902528e+05 8.261192940975884413e-01 4.625883184251260993e-01
2.441946290947940939e-04 -1.076914654734696960e+05 8.282953459128072904e-01 4.478162571891644017e-01
2.501057069691913371e-04 -1.076914389238019357e+05 8.286258806826645174e-01 4.485370324590012281e-01
2.507223301434385637e-04 -1.076914338298069779e+05 8.180759672302529983e-01 4.635079746663253175e-01
2.503825092530688077e-04 -1.076914325545148458e+05 8.122990153784241940e-01 4.604529055203034349e-01
2.500894073955218285e-04 -1.076914310942379525e+05 8.103668719429966139e-01 4.412540210857888723e-01
2.506190268299663564e-04 -1.076914263471778395e+05 8.115892668691770950e-01 4.405314853518825235e-01
2.529541027963583982e-04 -1.076914144415031624e+05 8.223606397391920453e-01 4.637898249012129548e-01
2.531383953959607386e-04 -1.076914110816280736e+05 8.280605866291246286e-01 4.607062782567478143e-01
2.619121261083962363e-04 -1.076913743773547030e+05 8.293112605911896473e-01 4.584258364285956899e-01
2.638457656700470238e-04 -1.076913643901152536e+05 8.298134007606550178e-01 4.566117511492788772e-01
2.678743825167594008e-04 -1.076913466050990974e+05 8.079718262153093855e-01 4.544366815308940044e-01
2.673929979227621426e-04 -1.076913457721902814e+05 8.228093059792074282e-01 4.420614120397666769e-01
2.691962469106427857e-04 -1.076913364194338501e+05 8.095995866442755595e-01 4.573058877369473585e-01
2.687505854994472112e-04 -1.076913354447528982e+05 8.141448726505297051e-01 4.398952563061080401e-01
2.683075939997973925e-04 -1.076913344628708146e+05 8.096916986103575020e-01 4.420354486125103177e-01
2.698591396462781625e-04 -1.076913260652351892e+05 8.295598426032460004e-01 4.574215103687592765e-01
2.704163507530668847e-04 -1.076913213709629927e+05 8.282729411715790135e-01 4.482135268251551952e-01
2.704548422523711418e-04 -1.076913185970525665e+05 8.229034085582699332e-01 4.635368475893302254e-01
2.698226338152063392e-04 -1.076913183057848510e+05 8.076113266710394090e-01 4.533831903559805143e-01
2.707495393925212412e-04 -1.076913122448525974e+05 8.201330414948994063e-01 4.636620565078520273e-01
2.714566271648196955e-04 -1.076913070050843089e+05 8.296957191052147795e-01 4.523751970867043171e-01
2.710844483682264393e-04 -1.076913057454894297e+05 8.293422966277058661e-01 4.509067867617463365e-01
2.720102337698955780e-04 -1.076912997046106611e+05 8.123496550213842315e-01 4.602398766761281457e-01
2.716969876652122382e-04 -1.076912982252920774e+05 8.232351477377793936e-01 4.424403771188221701e-01
2.719659494058994809e-04 -1.076912946042700642e+05 8.273744143821073482e-01 4.611552724739860221e-01
2.738699388138573186e-04 -1.076912849962457403e+05 8.105720411702201922e-01 4.414348139211410893e-01
2.756968717671988726e-04 -1.076912757160131587e+05 8.197696959966674912e-01 4.635659110054530796e-01
2.757688188702705481e-04 -1.076912728235037357e+05 8.085425821407263847e-01 4.553866108642234956e-01
2.776981192145349417e-04 -1.076912632202051609e+05 8.079867443849185760e-01 4.541460527519507462e-01
2.774269700980747295e-04 -1.076912615655200352e+05 8.107910952803620841e-01 4.586314494875082248e-01
2.777862063570806471e-04 -1.076912576398928795e+05 8.293513380473742647e-01 4.512046367096326782e-01
2.910491027195517074e-04 -1.076912083680990763e+05 8.262897648738511958e-01 4.618791646134933204e-01
2.905068574895515866e-04 -1.076912076013291080e+05 8.123672067577082379e-01 4.406194736041906812e-01
2.913140116781333237e-04 -1.076912021951686620e+05 8.295343887210229195e-01 4.524032323206536588e-01
2.920053880134360720e-04 -1.076911971930988366e+05 8.296994320388606514e-01 4.538507329059093265e-01
2.924128028793892523e-04 -1.076911931672616774e+05 8.270785045388192591e-01 4.465874822800102728e-01
2.917736987367302052e-04 -1.076911927236976771e+05 8.296323357004402599e-01 4.531710701670978447e-01
2.926754120942598111e-04 -1.076911870064297982e+05 8.078571345076248633e-01 4.534758585707104328e-01
2.919909653224902384e-04 -1.076911867161761329e+05 8.123538601078910126e-01 4.600208638468873956e-01
2.953711801467930466e-04 -1.076911725746550946e+05 8.094383551744060989e-01 4.427160095328929734e-01
2.996705239422677003e-04 -1.076911554922617506e+05 8.270150565396275910e-01 4.611446596509783946e-01
2.992551290478936889e-04 -1.076911542478164338e+05 8.209419516593097210e-01 4.413246870014014278e-01
3.018803605045988054e-04 -1.076911428819398425e+05 8.175388634015757772e-01 4.628731278202865007e-01
3.077758405787503634e-04 -1.076911209094148362e+05 8.198734960126019544e-01 4.409212052144887428e-01
3.107749171830233672e-04 -1.076911085806523770e+05 8.127343004565134033e-01 4.406753502337964479e-01
3.107575112935027548e-04 -1.076911060050830129e+05 8.294956235162058711e-01 4.532067275734885103e-01
3.132281504770430746e-04 -1.076910954545653949e+05 8.295049965709652140e-01 4.555128020662055355e-01
3.171085589887709345e-04 -1.076910805106540938e+05 8.295262197159790629e-01 4.545486811319747744e-01
3.166715094290891135e-04 -1.076910792582590366e+05 8.281639325680428820e-01 4.487995361495368818e-01
3.188362740820677730e-04 -1.076910698139451852e+05 8.091884020267130495e-01 4.559245392310486977e-01
3.184650969866114852e-04 -1.076910683472064702e+05 8.294820346994260518e-01 4.552174400119055053e-01
3.187488192828216976e-04 -1.076910648251186794e+05 8.078739421825988920e-01 4.457206185919897479e-01
3.208527065082161854e-04 -1.076910556147723983e+05 8.287791224563298975e-01 4.504014407200559456e-01
3.214200043468890011e-04 -1.076910512166603876e+05 8.255851252501901216e-01 4.450308264696364868e-01
3.230769273564892833e-04 -1.076910434433140326e+05 8.115280760659785431e-01 4.589425554939315921e-01
3.223559863614581405e-04 -1.076910430457125622e+05 8.280826908086245108e-01 4.487573492405212416e-01
3.233736990813448507e-04 -1.076910372619986447e+05 8.140462511671687773e-01 4.610201035445264384e-01
3.248822395575781717e-04 -1.076910299762603972e+05 8.185779047249139850e-01 4.629544539105015510e-01
3.320577297850146143e-04 -1.076910054986196046e+05 8.079397423351466490e-01 4.458586856948923427e-01
3.318674677555718102e-04 -1.076910034401836456e+05 8.152338827123597476e-01 4.403622455357142917e-01
3.416144200712892352e-04 -1.076909718616260652e+05 8.218679465738786272e-01 4.421387781405125006e-01
3.447638662941658974e-04 -1.076909600529842864e+05 8.158704420916291777e-01 4.404198926070782560e-01
3.469720240302917244e-04 -1.076909510369882046e+05 8.208940317298013545e-01 4.416556938075215655e-01
3.507252555788022358e-04 -1.076909376463942463e+05 8.093691152792074073e-01 4.434869600008214952e-01
3.515492802734806305e-04 -1.076909326680832746e+05 8.091567776686140467e-01 4.554306885818428241e-01
3.528373454096503685e-04 -1.076909263792327984e+05 8.189963056200656455e-01 4.409556421444342789e-01
3.574542197242109361e-04 -1.076909107475295023e+05 8.128285204156840971e-01 4.598672129443988621e-01
3.573226849466289612e-04 -1.076909084839948482e+05 8.234342332697891509e-01 4.626441128480353049e-01
3.577641106178706563e-04 -1.076909046178084973e+05 8.235367255993673030e-01 4.434083659314056458e-01
3.594902220485554482e-04 -1.076908971731118363e+05 8.089848170406662708e-01 4.441626951356703046e-01
3.591547722132143092e-04 -1.076908954750949779e+05 8.291800935216929735e-01 4.535840864657141314e-01
3.617017408370367076e-04 -1.076908857769801107e+05 8.151790855377757383e-01 4.405793556679247769e-01
3.636079207561464070e-04 -1.076908778892067203e+05 8.081020451531669702e-01 4.526256742836288760e-01
3.630660412864908783e-04 -1.076908767490244500e+05 8.144127481873718599e-01 4.609544968624884054e-01
3.660072088568508755e-04 -1.076908660491656046e+05 8.176608294443675762e-01 4.407433672257531354e-01
3.658802892113115430e-04 -1.076908637644149567e+05 8.247283861728013088e-01 4.620543674333567608e-01
3.664202762317815944e-04 -1.076908596580669255e+05 8.103677838348347651e-01 4.426373332834384056e-01
3.679525039771999826e-04 -1.076908528535937367e+05 8.224931411969145234e-01 4.427491748092139967e-01
3.693372034636753965e-04 -1.076908464658220764e+05 8.076727410383622852e-01 4.495900259006622712e-01
3.709275939725701927e-04 -1.076908395374213433e+05 8.208157304305745416e-01 4.628715138573809007e-01
3.712700594650198641e-04 -1.076908359830005793e+05 8.128708413604673888e-01 4.597484973109454143e-01
3.710992777598296280e-04 -1.076908338115206570e+05 8.086132218082008327e-01 4.450738366062791940e-01
3.754748485061460317e-04 -1.076908194580759446e+05 8.264485091658546612e-01 4.607840560019886289e-01
3.792302139752600767e-04 -1.076908068745392084e+05 8.272804548112658862e-01 4.480104714315872316e-01
3.899218915117646351e-04 -1.076907764399647858e+05 8.286619367747225517e-01 4.515958219592272060e-01
3.895276461374858816e-04 -1.076907748199853959e+05 8.081159502442549769e-01 4.467423852604138768e-01
3.992129663008186840e-04 -1.076907476282231510e+05 8.145865421813373031e-01 4.409055855429361848e-01
3.987479536063269557e-04 -1.076907461621467664e+05 8.158018543227754105e-01 4.614850823098101684e-01
3.979148548122554566e-04 -1.076907456220401218e+05 8.206865502682129110e-01 4.419259587442123660e-01
3.976020977584397904e-04 -1.076907437767601077e+05 8.094629355218208033e-01 4.439925991161486896e-01
3.979411079690774893e-04 -1.076907402929075761e+05 8.114742410307455023e-01 4.581905199434563869e-01
3.973781414551635438e-04 -1.076907390770283237e+05 8.103132556542039788e-01 4.430176923818980317e-01
4.082470628424445013e-04 -1.076907094612367800e+05 8.280891969678495501e-01 4.501081988078290963e-01
4.105209703798990946e-04 -1.076907012751825823e+05 8.174619485944745190e-01 4.620738643183995853e-01
4.142742625099131784e-04 -1.076906895423918759e+05 8.225713230752819127e-01 4.624232464652389685e-01
4.146649590283202173e-04 -1.076906859681707283e+05 8.079755156673930072e-01 4.500368093418783411e-01
4.137136915476716812e-04 -1.076906856332900352e+05 8.253895828888468955e-01 4.612681520632859189e-01
4.181402118515545330e-04 -1.076906723590680194e+05 8.254514864580925204e-01 4.457608684553073797e-01
4.198494303073264716e-04 -1.076906656481526734e+05 8.107554157432405040e-01 4.428124472626835950e-01
