logz logzerr logvol nlive logl logwt insert_order
-1.094402160983046633e+05 4.156738609779971227e+00 -1.614451189124371133e+00 3.800000000000000000e+02 -1.094278806546359265e+05 -1.094354365925786988e+05 2.421052631578947401e-01
-1.094354282275136939e+05 5.598191859059087783e+00 -1.617082768071739451e+00 3.800000000000000000e+02 -1.094184541389801598e+05 -1.094260127085018757e+05 1.052631578947368363e+00
-1.094260126270550099e+05 4.494194484195472405e+00 -1.619714347019107770e+00 3.800000000000000000e+02 -1.094160652262029762e+05 -1.094236264273036359e+05 1.705263157894736814e+00
-1.094235384360584139e+05 3.139342502237437937e+00 -1.622345925966476088e+00 3.800000000000000000e+02 -1.094035398547348450e+05 -1.094111036874144484e+05 5.842105263157895134e-01
-1.094111036834365223e+05 7.755024264345779628e+00 -1.624977504913844406e+00 3.800000000000000000e+02 -1.093989487194797839e+05 -1.094065151837383455e+05 1.763157894736842035e+00
-1.094065050669835618e+05 3.065680372784270524e+00 -1.627609083861212724e+00 3.800000000000000000e+02 -1.093959950116244145e+05 -1.094035641074619198e+05 1.773684210526315752e+00
-1.094035126399068249e+05 3.243787632510959806e+00 -1.630240662808581042e+00 3.800000000000000000e+02 -1.093934719490095449e+05 -1.094010436764259939e+05 1.815789473684210620e+00
-1.094009623982557096e+05 3.573976518370877820e+00 -1.632872241755949361e+00 3.800000000000000000e+02 -1.093927391872942972e+05 -1.094003135462896898e+05 1.868421052631578982e+00
-1.093998930970418296e+05 3.908154716672803008e+00 -1.635503820703317679e+00 3.800000000000000000e+02 -1.093907620756966353e+05 -1.093983390662709862e+05 1.210526315789473673e+00
-1.093981472943657573e+05 1.332084566807044235e+00 -1.638135399650685997e+00 3.800000000000000000e+02 -1.093896082827562495e+05 -1.093971879049095442e+05 5.578947368421052211e-01
-1.093968635582267743e+05 8.406470550006348574e-01 -1.640766978598054315e+00 3.800000000000000000e+02 -1.093807929969895777e+05 -1.093883752507218160e+05 5.421052631578947567e-01
-1.093883750448816136e+05 4.012681189801330817e+00 -1.643398557545422634e+00 3.800000000000000000e+02 -1.093777134424666874e+05 -1.093852983277778694e+05 6.315789473684210176e-01
-1.093852532488881116e+05 2.345682109057249498e+00 -1.646030136492790952e+00 3.800000000000000000e+02 -1.093675115520574909e+05 -1.093750990689476312e+05 7.368421052631578538e-01
-1.093750990300353005e+05 5.116826698357164638e+00 -1.648661715440159270e+00 3.800000000000000000e+02 -1.093640325658842194e+05 -1.093716227143533033e+05 5.789473684210526272e-02
-1.093715922616548924e+05 4.125942642752123746e+00 -1.651293294387527588e+00 3.800000000000000000e+02 -1.093619462430438871e+05 -1.093695390230919147e+05 3.421052631578947456e-01
-1.093694182944770728e+05 4.374444222661047377e+00 -1.653924873334895906e+00 3.800000000000000000e+02 -1.093498917295009596e+05 -1.093574871411279455e+05 1.889473684210526416e+00
-1.093574871345458378e+05 5.804743108454272438e+00 -1.656556452282264225e+00 3.800000000000000000e+02 -1.093491907060233498e+05 -1.093567887492292793e+05 1.931578947368421062e+00
-1.093563850271196134e+05 4.822203314570945309e+00 -1.659188031229632543e+00 3.800000000000000000e+02 -1.093454439570578979e+05 -1.093530446318427712e+05 8.736842105263158409e-01
-1.093530098218492058e+05 4.568152579434727301e+00 -1.661819610177000861e+00 3.800000000000000000e+02 -1.093378114565961296e+05 -1.093454147629599465e+05 1.926315789473684204e+00
-1.093454142601560307e+05 6.987123928706107101e+00 -1.664451189124369179e+00 3.800000000000000000e+02 -1.093346936169616383e+05 -1.093422995549044135e+05 1.289473684210526327e+00
-1.093422561203994846e+05 8.000587865534466658e+00 -1.667082768071737497e+00 3.800000000000000000e+02 -1.093325674533985730e+05 -1.093401760229202919e+05 1.905263157894736770e+00
-1.093400583127453428e+05 4.666423419363304070e+00 -1.669714347019105816e+00 3.800000000000000000e+02 -1.093134480641435803e+05 -1.093210592652442429e+05 1.957894736842105354e+00
-1.093210592652386404e+05 1.079925750746161306e+01 -1.672345925966474134e+00 3.800000000000000000e+02 -1.093090262364092487e+05 -1.093166400690888549e+05 1.647368421052631593e+00
-1.093166280971297092e+05 9.260664137095693249e+00 -1.674977504913842452e+00 3.800000000000000000e+02 -1.093079988418357971e+05 -1.093156153060943616e+05 1.842105263157894635e-01
-1.093153054683938972e+05 7.633816779692208065e+00 -1.677609083861210770e+00 3.800000000000000000e+02 -1.093014075364989694e+05 -1.093090266323364776e+05 4.947368421052631415e-01
-1.093090247585107863e+05 9.141677337105630130e+00 -1.680240662808579089e+00 3.800000000000000000e+02 -1.093009097885257215e+05 -1.093085315159421734e+05 1.242105263157894823e+00
-1.093080548823844001e+05 3.367099525054175757e+00 -1.682872241755947407e+00 3.800000000000000000e+02 -1.092960770759182196e+05 -1.093037014349136152e+05 4.789473684210526216e-01
-1.093036886545383168e+05 3.400172686973279124e+00 -1.685503820703315725e+00 3.800000000000000000e+02 -1.092929623492607789e+05 -1.093005893398351327e+05 2.000000000000000111e-01
-1.093005452463162364e+05 1.444308853137250104e+00 -1.688135399650684043e+00 3.800000000000000000e+02 -1.092849336748189817e+05 -1.092925632969722792e+05 1.489473684210526283e+00
-1.092925629554576735e+05 4.023783790767239132e+00 -1.690766978598052361e+00 3.800000000000000000e+02 -1.092800268612290529e+05 -1.092876591149612941e+05 9.105263157894737391e-01
-1.092876517243002891e+05 3.083243438444977169e+00 -1.693398557545420680e+00 3.800000000000000000e+02 -1.092745953631483862e+05 -1.092822302484595712e+05 1.884210526315789558e+00
-1.092822258375841047e+05 2.817159930559312908e+00 -1.696030136492788998e+00 3.800000000000000000e+02 -1.092600095351252967e+05 -1.092676470520154398e+05 1.642105263157894735e+00
-1.092676470515492983e+05 7.831271643822744544e+00 -1.698661715440157316e+00 3.800000000000000000e+02 -1.092520842990919482e+05 -1.092597244475610350e+05 1.942105263157894779e+00
-1.092597240851694514e+05 6.625796674265060027e+00 -1.701293294387525634e+00 3.800000000000000000e+02 -1.092520668014856346e+05 -1.092597095815336652e+05 3.473684210526316041e-01
-1.092590236598767951e+05 6.809728661631439195e+00 -1.703924873334893952e+00 3.800000000000000000e+02 -1.092503779350698751e+05 -1.092580233466968493e+05 4.473684210526315819e-01
-1.092577101692267461e+05 3.229257942923697833e+00 -1.706556452282262271e+00 3.800000000000000000e+02 -1.092482997888882965e+05 -1.092559478320942289e+05 1.552631578947368363e+00
-1.092557894248507073e+05 1.445724324787660997e+00 -1.709188031229630589e+00 3.800000000000000000e+02 -1.092455213594020606e+05 -1.092531720341869368e+05 1.578947368421052683e-02
-1.092531015821743495e+05 1.993626304681222816e+00 -1.711819610176998907e+00 3.800000000000000000e+02 -1.092436322827687691e+05 -1.092512855891325889e+05 9.105263157894737391e-01
-1.092511348646436236e+05 2.198808584822838696e+00 -1.714451189124367225e+00 3.800000000000000000e+02 -1.092279281746906199e+05 -1.092355841126333835e+05 7.473684210526315708e-01
-1.092355841124570288e+05 8.239008110183613454e+00 -1.717082768071735543e+00 3.800000000000000000e+02 -1.092238415083860891e+05 -1.092315000779078109e+05 1.173684210526315885e+00
-1.092314833787294046e+05 5.877415966977644679e+00 -1.719714347019103862e+00 3.800000000000000000e+02 -1.092187605134512269e+05 -1.092264217145518924e+05 9.157894736842104866e-01
-1.092264153995255474e+05 3.053290986145579922e+00 -1.722345925966472180e+00 3.800000000000000000e+02 -1.092184035186363471e+05 -1.092260673513159563e+05 1.121052631578947301e+00
-1.092255331618627388e+05 3.001660999442356648e+00 -1.724977504913840498e+00 3.800000000000000000e+02 -1.091979468659400154e+05 -1.092056133301985683e+05 1.889473684210526416e+00
-1.092056133301963418e+05 1.063237779555886675e+01 -1.727609083861208816e+00 3.800000000000000000e+02 -1.091931288315117126e+05 -1.092007979273492238e+05 1.215789473684210531e+00
-1.092007898560531758e+05 7.189668291126268151e+00 -1.730240662808577135e+00 3.800000000000000000e+02 -1.091896612605175469e+05 -1.091973329879340017e+05 1.926315789473684204e+00
-1.091973019463960372e+05 2.446869528051594411e+00 -1.732872241755945453e+00 3.800000000000000000e+02 -1.091893051487032499e+05 -1.091969795076986484e+05 1.742105263157894823e+00
-1.091964346399377100e+05 1.371806179519280411e+00 -1.735503820703313771e+00 3.800000000000000000e+02 -1.091703695600647625e+05 -1.091780465506391047e+05 1.531578947368421151e+00
-1.091780465506287728e+05 9.121933398980543117e+00 -1.738135399650682089e+00 3.800000000000000000e+02 -1.091668422811064520e+05 -1.091745219032597524e+05 1.626315789473684159e+00
-1.091744928667348286e+05 7.833112524517696684e+00 -1.740766978598050407e+00 3.800000000000000000e+02 -1.091651412021523429e+05 -1.091728234558845870e+05 6.105263157894736947e-01
-1.091726508833588450e+05 1.625111992338506450e+00 -1.743398557545418726e+00 3.800000000000000000e+02 -1.091637571168272116e+05 -1.091714420021383994e+05 1.231578947368421106e+00
-1.091711807684488303e+05 1.505389333556500286e+00 -1.746030136492787044e+00 3.800000000000000000e+02 -1.091590255460125045e+05 -1.091667130629026360e+05 1.431578947368421062e+00
-1.091667016546139930e+05 2.490252079471065638e+00 -1.748661715440155362e+00 3.800000000000000000e+02 -1.091455220939715655e+05 -1.091532122424406552e+05 1.768421052631578894e+00
-1.091532122410551092e+05 6.160395122900344411e+00 -1.751293294387523680e+00 3.800000000000000000e+02 -1.091365148309515935e+05 -1.091442076109996269e+05 4.578947368421052433e-01
-1.091442074881674343e+05 4.452621783510856801e+00 -1.753924873334891998e+00 3.800000000000000000e+02 -1.091281217776404956e+05 -1.091358171892674727e+05 1.542105263157894646e+00
-1.091358169622338464e+05 6.476077978248508948e+00 -1.756556452282260317e+00 3.800000000000000000e+02 -1.091265109166931215e+05 -1.091342089598990424e+05 1.289473684210526327e+00
-1.091340263989361410e+05 3.384234099813101526e+00 -1.759188031229628635e+00 3.800000000000000000e+02 -1.091235571959204681e+05 -1.091312578707053472e+05 1.215789473684210531e+00
-1.091311970067741495e+05 2.171285960273536375e+00 -1.761819610176996953e+00 3.800000000000000000e+02 -1.091184903888595727e+05 -1.091261936952233955e+05 8.315789473684210842e-01
-1.091261870020022034e+05 3.591620064175070848e+00 -1.764451189124365271e+00 3.800000000000000000e+02 -1.091169064250255760e+05 -1.091246123629683425e+05 2.210526315789473617e-01
-1.091244241568521684e+05 1.400583797058130964e+00 -1.767082768071733589e+00 3.800000000000000000e+02 -1.091094466654614807e+05 -1.091171552349831909e+05 1.178947368421052522e+00
-1.091171545383629855e+05 4.018461605480368348e+00 -1.769714347019101908e+00 3.800000000000000000e+02 -1.091066773277510802e+05 -1.091143885288517486e+05 5.736842105263157965e-01
-1.091143275160169724e+05 2.874097946322847985e+00 -1.772345925966470226e+00 3.800000000000000000e+02 -1.091056826325385337e+05 -1.091133964652181457e+05 2.263157894736842202e-01
-1.091130641879599134e+05 3.433678177987376401e+00 -1.774977504913838544e+00 3.800000000000000000e+02 -1.091016902804850833e+05 -1.091094067447436391e+05 1.036842105263157787e+00
-1.091093812735177780e+05 2.238708206719286498e+00 -1.777609083861206862e+00 3.800000000000000000e+02 -1.090943177764109569e+05 -1.091020368722484563e+05 5.368421052631578982e-01
-1.091020362262569979e+05 4.261499616793654965e+00 -1.780240662808575181e+00 3.800000000000000000e+02 -1.090913547436258232e+05 -1.090990764710422809e+05 1.473684210526315652e-01
-1.090990259380137431e+05 5.378032307718803473e+00 -1.782872241755943499e+00 3.800000000000000000e+02 -1.090870639799424534e+05 -1.090947883389378549e+05 1.852631578947368407e+00
-1.090947740000084887e+05 5.040130308552259741e+00 -1.785503820703311817e+00 3.800000000000000000e+02 -1.090859685278987745e+05 -1.090936955184731196e+05 1.463157894736842213e+00
-1.090934027655931131e+05 1.440367078108936827e+00 -1.788135399650680135e+00 3.800000000000000000e+02 -1.090850830729878799e+05 -1.090928126951411687e+05 2.210526315789473617e-01
-1.090923716774285131e+05 1.209338897306009519e+00 -1.790766978598048453e+00 3.800000000000000000e+02 -1.090842426485479373e+05 -1.090919749022801843e+05 1.863157894736842124e+00
-1.090914605916054279e+05 1.304942665965561854e+00 -1.793398557545416772e+00 3.800000000000000000e+02 -1.090725320142549754e+05 -1.090802668995661661e+05 1.878947368421052699e+00
-1.090802668858055404e+05 5.603411216104711379e+00 -1.796030136492785090e+00 3.800000000000000000e+02 -1.090669848943330726e+05 -1.090747224112232070e+05 5.894736842105262609e-01
-1.090747185098469636e+05 2.439980557990740095e+00 -1.798661715440153408e+00 3.800000000000000000e+02 -1.090586487615791266e+05 -1.090663889100482047e+05 1.578947368421052683e-02
-1.090663886688087223e+05 4.849100706963492158e+00 -1.801293294387521726e+00 3.800000000000000000e+02 -1.090583729661734978e+05 -1.090661157462215342e+05 8.842105263157894468e-01
-1.090655497782468155e+05 4.217676671017616563e+00 -1.803924873334890044e+00 3.800000000000000000e+02 -1.090558756990941620e+05 -1.090636211107211420e+05 4.736842105263157632e-01
-1.090634854076713382e+05 1.534943983054929406e+00 -1.806556452282258363e+00 3.800000000000000000e+02 -1.090550439828394447e+05 -1.090627920260453684e+05 9.842105263157894246e-01
-1.090623866390796175e+05 1.630045461959520603e+00 -1.809188031229626681e+00 3.800000000000000000e+02 -1.090520888922729064e+05 -1.090598395670577738e+05 1.078947368421052655e+00
-1.090597641714798228e+05 1.941231811494643633e+00 -1.811819610176994999e+00 3.800000000000000000e+02 -1.090496959657294938e+05 -1.090574492720933195e+05 3.684210526315789269e-01
-1.090573550751495641e+05 1.892171191945126507e+00 -1.814451189124363317e+00 3.800000000000000000e+02 -1.090365029464456020e+05 -1.090442588843883714e+05 9.315789473684210620e-01
-1.090442588823353435e+05 7.671165371984537629e+00 -1.817082768071731635e+00 3.800000000000000000e+02 -1.090323301140996045e+05 -1.090400886836213176e+05 1.415789473684210487e+00
-1.090400733525551477e+05 5.352092443085592954e+00 -1.819714347019099954e+00 3.800000000000000000e+02 -1.090307084172172908e+05 -1.090384696183179476e+05 1.042105263157894646e+00
-1.090382863438865897e+05 1.828795492917069110e+00 -1.822345925966468272e+00 3.800000000000000000e+02 -1.090257027055280050e+05 -1.090334665382076200e+05 4.315789473684210620e-01
-1.090334585022279352e+05 1.904337867784142047e+00 -1.824977504913836590e+00 3.800000000000000000e+02 -1.090198591448793741e+05 -1.090276256091379328e+05 1.984210526315789425e+00
-1.090276226838316798e+05 3.162275011159356719e+00 -1.827609083861204908e+00 3.800000000000000000e+02 -1.090197406093366008e+05 -1.090275097051741031e+05 4.526315789473684403e-01
-1.090268714526480471e+05 2.944668441900095690e+00 -1.830240662808573227e+00 3.800000000000000000e+02 -1.090153473841365631e+05 -1.090231191115530091e+05 9.421052631578947789e-01
-1.090230959198193741e+05 3.810737757315029839e+00 -1.832872241755941545e+00 3.800000000000000000e+02 -1.090029456653796369e+05 -1.090107200243750412e+05 6.999999999999999556e-01
-1.090107200201559754e+05 7.107202683621951067e+00 -1.835503820703309863e+00 3.800000000000000000e+02 -1.089971913279218570e+05 -1.090049683184962050e+05 5.736842105263157965e-01
-1.090049651461639878e+05 5.576518747590180958e+00 -1.838135399650678181e+00 3.800000000000000000e+02 -1.089960378327444632e+05 -1.090038174548977549e+05 1.405263157894736770e+00
-1.090035418186023162e+05 7.713137501486151404e-01 -1.840766978598046499e+00 3.800000000000000000e+02 -1.089954345071950665e+05 -1.090032167609273019e+05 1.399999999999999911e+00
-1.090026729925151449e+05 7.535692896690618925e-01 -1.843398557545414818e+00 3.800000000000000000e+02 -1.089940932955001772e+05 -1.090018781808113708e+05 1.326315789473684115e+00
-1.090015054687602533e+05 1.184131758089935316e+00 -1.846030136492783136e+00 3.800000000000000000e+02 -1.089935192468315945e+05 -1.090013067637217318e+05 1.268421052631578894e+00
-1.090007080416971730e+05 1.148908436295042801e+00 -1.848661715440151454e+00 3.800000000000000000e+02 -1.089894908908918151e+05 -1.089972810393608961e+05 7.526315789473684292e-01
-1.089972490716453467e+05 2.505389236282880905e+00 -1.851293294387519772e+00 3.800000000000000000e+02 -1.089860442350936937e+05 -1.089938370151417184e+05 2.315789473684210509e-01
-1.089938045737787761e+05 2.740292189597130612e+00 -1.853924873334888090e+00 3.800000000000000000e+02 -1.089834469157812709e+05 -1.089912423274082539e+05 5.263157894736841813e-01
-1.089911680261231231e+05 2.202619887275723443e+00 -1.856556452282256409e+00 3.800000000000000000e+02 -1.089831704009041277e+05 -1.089909684441100544e+05 1.647368421052631593e+00
-1.089903701170555432e+05 7.171486107488637129e-01 -1.859188031229624727e+00 3.800000000000000000e+02 -1.089802496240729088e+05 -1.089880502988577791e+05 1.631578947368421129e-01
-1.089879565431094961e+05 1.848293784199604994e+00 -1.861819610176993045e+00 3.800000000000000000e+02 -1.089726844284568651e+05 -1.089804877348206792e+05 9.894736842105262831e-01
-1.089804871643755178e+05 3.629508226763245471e+00 -1.864451189124361363e+00 3.800000000000000000e+02 -1.089693442655240651e+05 -1.089771502034668374e+05 1.405263157894736770e+00
-1.089771152757847158e+05 3.971742626683008037e+00 -1.867082768071729681e+00 3.800000000000000000e+02 -1.089657968374257616e+05 -1.089736054069474776e+05 5.263157894736841813e-02
-1.089735759444255382e+05 2.528529774918510498e+00 -1.869714347019098000e+00 3.800000000000000000e+02 -1.089639443017794838e+05 -1.089717555028801435e+05 1.936842105263157920e+00
-1.089716053996157716e+05 2.388350438983160906e+00 -1.872345925966466318e+00 3.800000000000000000e+02 -1.089637141453724616e+05 -1.089715279780520650e+05 9.315789473684210620e-01
-1.089708727925780986e+05 9.581223923796093889e-01 -1.874977504913834636e+00 3.800000000000000000e+02 -1.089586655797666608e+05 -1.089664820440252224e+05 9.263157894736842035e-01
-1.089664697287207528e+05 2.486266519507474460e+00 -1.877609083861202954e+00 3.800000000000000000e+02 -1.089551026424241136e+05 -1.089629217382616189e+05 8.684210526315789824e-01
-1.089628933622741315e+05 2.460146587144521391e+00 -1.880240662808571273e+00 3.800000000000000000e+02 -1.089476153382068296e+05 -1.089554370656232786e+05 6.894736842105263497e-01
-1.089554364879981586e+05 3.864604557630451076e+00 -1.882872241755939591e+00 3.800000000000000000e+02 -1.089459692004968820e+05 -1.089537935594922747e+05 1.378947368421052699e+00
-1.089536167423892475e+05 4.835491276655573323e+00 -1.885503820703307909e+00 3.800000000000000000e+02 -1.089455010068215925e+05 -1.089533279973959434e+05 1.563157894736842080e+00
-1.089527688370071846e+05 3.481617392666717770e+00 -1.888135399650676227e+00 3.800000000000000000e+02 -1.089441431745239097e+05 -1.089519727966772043e+05 6.315789473684210176e-01
-1.089516004667347152e+05 3.591153717784581367e+00 -1.890766978598044545e+00 3.800000000000000000e+02 -1.089411012135021156e+05 -1.089489334672343539e+05 1.968421052631578849e+00
-1.089488663130788773e+05 4.587200058785749768e+00 -1.893398557545412864e+00 3.800000000000000000e+02 -1.089304629018196720e+05 -1.089382977871308540e+05 9.789473684210526772e-01
-1.089382977614184929e+05 8.008264465895999606e+00 -1.896030136492781182e+00 3.800000000000000000e+02 -1.089292389271454158e+05 -1.089370764440355561e+05 6.578947368421053099e-01
-1.089368180557480373e+05 4.282402602587870533e+00 -1.898661715440149500e+00 3.800000000000000000e+02 -1.089286857856623683e+05 -1.089365259341314522e+05 1.610526315789473584e+00
-1.089359682185923884e+05 1.021833575550296302e+00 -1.901293294387517818e+00 3.800000000000000000e+02 -1.089234340453682817e+05 -1.089312768254163093e+05 1.926315789473684204e+00
-1.089312676933445036e+05 2.498708965947390670e+00 -1.903924873334886136e+00 3.800000000000000000e+02 -1.089221822961755097e+05 -1.089300277078024956e+05 1.936842105263157920e+00
-1.089297735398036166e+05 1.861733945049182992e+00 -1.906556452282254455e+00 3.800000000000000000e+02 -1.089221514941557252e+05 -1.089299995373616548e+05 1.910526315789473628e+00
-1.089291870205806481e+05 6.800130226332349315e-01 -1.909188031229622773e+00 3.800000000000000000e+02 -1.089220307204122655e+05 -1.089298813951971388e+05 1.431578947368421062e+00
-1.089287819644504780e+05 4.459889391054925878e-01 -1.911819610176991091e+00 3.800000000000000000e+02 -1.089149889704907691e+05 -1.089228422768545861e+05 3.789473684210526438e-01
-1.089228396474624315e+05 3.087153297614372516e+00 -1.914451189124359409e+00 3.800000000000000000e+02 -1.089124173849554063e+05 -1.089202733228981815e+05 5.789473684210526272e-02
-1.089201993130923947e+05 1.133018634855405216e+00 -1.917082768071727727e+00 3.800000000000000000e+02 -1.089079210392503301e+05 -1.089157796087720490e+05 8.789473684210525883e-01
-1.089157676428589039e+05 1.934377376719857544e+00 -1.919714347019096046e+00 3.800000000000000000e+02 -1.089075837555364706e+05 -1.089154449566371331e+05 3.315789473684210287e-01
-1.089149001928491634e+05 2.287387601340953758e+00 -1.922345925966464364e+00 3.800000000000000000e+02 -1.089057877639635990e+05 -1.089136515966432053e+05 1.157894736842105310e+00
-1.089133993547661230e+05 2.018702581429088649e+00 -1.924977504913832682e+00 3.800000000000000000e+02 -1.088987690540998010e+05 -1.089066355183583655e+05 8.052631578947367919e-01
-1.089066343642342108e+05 3.907101661100276235e+00 -1.927609083861201000e+00 3.800000000000000000e+02 -1.088952030032485636e+05 -1.089030720990860718e+05 6.210526315789474117e-01
-1.089030441197057371e+05 3.432036031683350696e+00 -1.930240662808569319e+00 3.800000000000000000e+02 -1.088902068663412065e+05 -1.088980785937576584e+05 1.415789473684210487e+00
-1.088980716436838411e+05 4.504563781693045499e+00 -1.932872241755937637e+00 3.800000000000000000e+02 -1.088784942649347940e+05 -1.088863686239301896e+05 8.947368421052631637e-01
-1.088863686156614131e+05 7.694248454392289993e+00 -1.935503820703305955e+00 3.800000000000000000e+02 -1.088768310712146340e+05 -1.088847080617889878e+05 3.263157894736842257e-01
-1.088845340801658604e+05 5.951295829033186102e+00 -1.938135399650674273e+00 3.800000000000000000e+02 -1.088766927665830008e+05 -1.088845723887362983e+05 6.736842105263157743e-01
-1.088838599038384127e+05 1.114256662896815131e+00 -1.940766978598042591e+00 3.800000000000000000e+02 -1.088675536164205114e+05 -1.088754358701527526e+05 1.378947368421052699e+00
-1.088754356506494805e+05 4.031196921328912275e+00 -1.943398557545410910e+00 3.800000000000000000e+02 -1.088652218125915388e+05 -1.088731066979027237e+05 4.263157894736842035e-01
-1.088730137562586460e+05 3.991917040040395381e+00 -1.946030136492779228e+00 3.800000000000000000e+02 -1.088628208734496584e+05 -1.088707083903398016e+05 9.473684210526316096e-02
-1.088706133326430427e+05 1.569334951614580698e+00 -1.948661715440147546e+00 3.800000000000000000e+02 -1.088593360357155616e+05 -1.088672261841846484e+05 1.752631578947368318e+00
-1.088671929380764777e+05 2.806163902607676786e+00 -1.951293294387515864e+00 3.800000000000000000e+02 -1.088571759614395851e+05 -1.088650687414876156e+05 4.631578947368421018e-01
-1.088649558334616740e+05 2.489108359207945043e+00 -1.953924873334884182e+00 3.800000000000000000e+02 -1.088467723417727539e+05 -1.088546677533997281e+05 1.031578947368421151e+00
-1.088546677193639043e+05 6.945276681763473903e+00 -1.956556452282252501e+00 3.800000000000000000e+02 -1.088465906022828422e+05 -1.088544886454887746e+05 7.421052631578947123e-01
-1.088538810321586061e+05 3.075614504268792349e+00 -1.959188031229620819e+00 3.800000000000000000e+02 -1.088442419401271472e+05 -1.088521426149120234e+05 7.894736842105262720e-02
-1.088519806674836145e+05 7.730347517206905827e-01 -1.961819610176989137e+00 3.800000000000000000e+02 -1.088420442202140257e+05 -1.088499475265778456e+05 1.236842105263157965e+00
-1.088498244918844866e+05 1.273778388047292376e+00 -1.964451189124357455e+00 3.800000000000000000e+02 -1.088344271130184788e+05 -1.088423330509612424e+05 3.473684210526316041e-01
-1.088423324932781979e+05 4.906924628870169336e+00 -1.967082768071725773e+00 3.800000000000000000e+02 -1.088157235512243205e+05 -1.088236321207460423e+05 1.705263157894736814e+00
-1.088236321207384754e+05 1.080392177981438806e+01 -1.969714347019094092e+00 3.800000000000000000e+02 -1.088150613373552333e+05 -1.088229725384558988e+05 1.126315789473684159e+00
-1.088225557594075362e+05 7.071261633542695435e+00 -1.972345925966462410e+00 3.800000000000000000e+02 -1.088117020963723335e+05 -1.088196159290519427e+05 1.647368421052631593e+00
-1.088195644048212416e+05 5.960705168849833591e+00 -1.974977504913830728e+00 3.800000000000000000e+02 -1.088072531491175469e+05 -1.088151696133760997e+05 1.089473684210526372e+00
-1.088151573474570760e+05 2.995037340398722048e+00 -1.977609083861199046e+00 3.800000000000000000e+02 -1.088070303861695866e+05 -1.088149494820070977e+05 1.484210526315789425e+00
-1.088143548762415739e+05 2.861836726846311851e+00 -1.980240662808567365e+00 3.800000000000000000e+02 -1.088060384109426523e+05 -1.088139601383591071e+05 1.157894736842105310e+00
-1.088134450080264651e+05 1.178516962190333084e+00 -1.982872241755935683e+00 3.800000000000000000e+02 -1.087995826083673601e+05 -1.088075069673627586e+05 6.473684210526315930e-01
-1.088075043336423114e+05 2.928898908587178607e+00 -1.985503820703304001e+00 3.800000000000000000e+02 -1.087984437984483229e+05 -1.088063707890226651e+05 1.152631578947368451e+00
-1.088060917263003066e+05 2.430546236892904055e+00 -1.988135399650672319e+00 3.800000000000000000e+02 -1.087974679510830756e+05 -1.088053975732363760e+05 1.789473684210526327e+00
-1.088049924433103151e+05 2.564990878668913954e+00 -1.990766978598040637e+00 3.800000000000000000e+02 -1.087957056784150482e+05 -1.088036379321472923e+05 4.842105263157894801e-01
-1.088034083506286697e+05 1.788170018679962947e+00 -1.993398557545408956e+00 3.800000000000000000e+02 -1.087952490689600090e+05 -1.088031839542711969e+05 1.000000000000000000e+00
-1.088025967242152692e+05 1.433420054860797377e+00 -1.996030136492777274e+00 3.800000000000000000e+02 -1.087884788540268637e+05 -1.087964163709169952e+05 1.363157894736842124e+00
-1.087964143033593573e+05 3.553201651142011475e+00 -1.998661715440145592e+00 3.800000000000000000e+02 -1.087835483520693524e+05 -1.087914885005384422e+05 1.994736842105263142e+00
-1.087914812698450696e+05 5.530879761616565915e+00 -2.001293294387513910e+00 3.800000000000000000e+02 -1.087824494544069603e+05 -1.087903922344549937e+05 9.105263157894737391e-01
-1.087901021495457098e+05 4.750419271978220337e+00 -2.003924873334882228e+00 3.800000000000000000e+02 -1.087784712948364322e+05 -1.087864167064634094e+05 6.368421052631578760e-01
-1.087863919298962282e+05 6.097301184536759067e+00 -2.006556452282250547e+00 3.800000000000000000e+02 -1.087782704282907944e+05 -1.087862184714967152e+05 1.868421052631578982e+00
-1.087856082972444128e+05 4.609569022639754543e+00 -2.009188031229618865e+00 3.800000000000000000e+02 -1.087753709991770156e+05 -1.087833216739618947e+05 9.210526315789473450e-01
-1.087832249021343887e+05 1.451300908726441019e+00 -2.011819610176987183e+00 3.800000000000000000e+02 -1.087728585164307005e+05 -1.087808118227945233e+05 5.421052631578947567e-01
-1.087807260679875471e+05 1.718296475005357538e+00 -2.014451189124355501e+00 3.800000000000000000e+02 -1.087727315976012178e+05 -1.087806875355439843e+05 3.210526315789473673e-01
-1.087800134690030391e+05 1.388797231936013787e+00 -2.017082768071723820e+00 3.800000000000000000e+02 -1.087714600403003569e+05 -1.087794186098220671e+05 4.526315789473684403e-01
-1.087789792972301075e+05 1.870786538864643633e+00 -2.019714347019092138e+00 3.800000000000000000e+02 -1.087674990152904647e+05 -1.087754602163911331e+05 1.252631578947368318e+00
-1.087754310201261251e+05 1.984174440915311699e+00 -2.022345925966460456e+00 3.800000000000000000e+02 -1.087610315089749929e+05 -1.087689953416546050e+05 4.631578947368421018e-01
-1.087689937396180321e+05 3.880361496762772866e+00 -2.024977504913828774e+00 3.800000000000000000e+02 -1.087565926918408222e+05 -1.087645591560993780e+05 1.673684210526315885e+00
-1.087645473658737028e+05 3.935951448283305343e+00 -2.027609083861197092e+00 3.800000000000000000e+02 -1.087515856186850870e+05 -1.087595547145225864e+05 9.789473684210526772e-01
