k1 k2
6.357850895576017125e-02 -8.401882388771764187e-03
6.293935558681104658e-02 -8.424676764374888771e-03
6.352137028455404066e-02 -9.327248127560014423e-03
6.423915375331426536e-02 -9.519697920434527783e-03
6.332621406924635044e-02 -1.081663814094477316e-02
6.345186395351540276e-02 -1.040423200561056694e-02
6.387518751496393254e-02 -1.034760397426714995e-02
6.439591687129583852e-02 -9.606171494755622042e-03
6.342260743016045477e-02 -8.800098797129424222e-03
6.315442341248700409e-02 -9.536755346468903105e-03
6.356600303345383285e-02 -1.033093670220056048e-02
6.377314892870125651e-02 -1.011316267453649109e-02
6.333096383340178215e-02 -1.054704106284372334e-02
6.562930316567297528e-02 -9.184667770520876795e-03
6.316057940665784076e-02 -1.022848427944604566e-02
6.231479256220714968e-02 -1.054285861743957387e-02
6.398510898577985939e-02 -9.565534615537038543e-03
6.296325872267913293e-02 -9.283951466749748582e-03
6.302306925926215442e-02 -9.960202626631303735e-03
6.288200250086739551e-02 -8.091113168998756433e-03
6.394198670719178357e-02 -1.121506056374413363e-02
6.458446235615242226e-02 -9.753016115621376825e-03
6.481393846839716977e-02 -9.251642908416748967e-03
6.375729130145188495e-02 -9.799577766512163057e-03
6.374353458151427176e-02 -1.102334805590182709e-02
6.473127092240377189e-02 -7.809363000840202629e-03
6.203572242947488768e-02 -1.051219067021481879e-02
6.347769359141902656e-02 -9.019148991817521610e-03
6.332197677842590910e-02 -9.786985119873498062e-03
6.421490682880828804e-02 -1.050637285847781655e-02
6.562813227457364729e-02 -9.762613246422219282e-03
6.513588325149585745e-02 -8.868560872520206417e-03
6.412866652264012646e-02 -9.366017533865761413e-03
6.295726518710809128e-02 -9.191597417836011585e-03
6.333063815508135908e-02 -8.658074493734096988e-03
6.388454775928739671e-02 -9.929362266772698287e-03
6.490169582675653359e-02 -9.122132188825946009e-03
6.427782467372850084e-02 -9.081305316460605570e-03
6.353103345210606157e-02 -8.864868693104238639e-03
6.266161227113342669e-02 -1.071392002776602737e-02
6.311684385611560089e-02 -1.030429053059017663e-02
6.389035489466340922e-02 -9.770605153001224452e-03
6.353176921512168618e-02 -8.907691368974068880e-03
6.376761291504093321e-02 -8.353890381285339339e-03
6.270137728189770221e-02 -8.497813929545822154e-03
6.347734990502187924e-02 -9.168478736568341780e-03
6.507060181320664660e-02 -9.491625115417207104e-03
6.463822606263233683e-02 -9.858924206260610834e-03
6.285263966815379799e-02 -9.725596079361867319e-03
6.324613152597560739e-02 -1.097289267237536170e-02
6.466756945365476072e-02 -1.014063872560216906e-02
6.416097790648422894e-02 -1.026650330171330339e-02
6.436120497188732581e-02 -9.545310157426573072e-03
6.437913318834484477e-02 -1.023971426496937676e-02
6.246094035106969367e-02 -7.319230609106941454e-03
6.386839421203791001e-02 -1.046825698398920479e-02
6.435761859790314898e-02 -8.912900311101340511e-03
6.269338169168467423e-02 -1.033756754298881253e-02
6.307673489855822324e-02 -1.023579849011403697e-02
6.253063004208456177e-02 -1.103995019672898703e-02
6.326853949249910958e-02 -1.005215301950779239e-02
6.343303061614777305e-02 -9.327670645199057087e-03
6.293307884575891076e-02 -9.655861921869374198e-03
6.437913318834484477e-02 -1.023971426496937676e-02
6.414510265487322060e-02 -9.368185261731401536e-03
6.350053544098979708e-02 -9.205397317538652202e-03
6.510222536694137974e-02 -8.571569519279773064e-03
6.486061741130186298e-02 -8.377320325454046257e-03
6.452398311843540735e-02 -9.175414744868257144e-03
6.315786651460827961e-02 -9.490252550561628642e-03
6.257796673732216042e-02 -1.009167429690784046e-02
6.474179604688287681e-02 -8.163884685312400302e-03
6.273831126235171474e-02 -9.155578273623524166e-03
6.353070711645708579e-02 -8.875598128136374942e-03
6.253057902512329513e-02 -9.101707187336563476e-03
6.383403361577633106e-02 -1.087973052154725395e-02
6.438399290272275866e-02 -9.593497668821920898e-03
6.280834254300046715e-02 -8.108052723639735948e-03
6.159734887698373185e-02 -9.170789449609847988e-03
6.389371109443511831e-02 -9.765229571200045866e-03
6.355875331639154746e-02 -1.175144082414052160e-02
6.345903526560858765e-02 -9.290374977730025963e-03
6.237894546119779338e-02 -9.483714975339521680e-03
6.330220599504424173e-02 -1.047484202305359879e-02
6.273649526903399276e-02 -9.508955176829481104e-03
6.485890925889045699e-02 -9.568682130178002287e-03
6.322047060167104715e-02 -9.027686798406320268e-03
6.221880094299861441e-02 -1.148765587094272012e-02
6.437420742815144759e-02 -9.724261599100919584e-03
6.197644011913888695e-02 -9.784296933651723260e-03
6.397469920252038533e-02 -1.181575895710225421e-02
6.177376017443433898e-02 -1.030458741545108026e-02
6.302199396820404309e-02 -1.136173469488074850e-02
6.464595589046193136e-02 -8.895745084744374753e-03
6.359445897415236248e-02 -1.002760599763037608e-02
6.426167971813959157e-02 -9.713751235695802788e-03
6.437521684332736527e-02 -7.718079514227552118e-03
6.355838464631988205e-02 -9.335128595872821400e-03
6.349809375799497779e-02 -8.895342329850716712e-03
6.111154047524341992e-02 -9.791735575824633830e-03
6.442081990472789399e-02 -1.052285090521963562e-02
6.346602255656333402e-02 -8.188797726950719502e-03
6.208556223366931692e-02 -9.850102772578861465e-03
6.226725696643869989e-02 -1.146675671207547653e-02
6.429992748587762263e-02 -9.439227552072354532e-03
6.384588065409430024e-02 -8.889531418462631729e-03
6.425869786914287229e-02 -9.295214732508105815e-03
6.254868837567978401e-02 -8.816465484549548814e-03
6.366200770445851198e-02 -9.571421811945785008e-03
6.379209258791204706e-02 -1.016271433744805885e-02
6.331396029756092281e-02 -1.016470928355638070e-02
6.371919115836729985e-02 -1.133621703227133404e-02
6.385208672586137335e-02 -1.043174593153527174e-02
6.463100907425620156e-02 -8.922301260049031457e-03
6.346602255656333402e-02 -8.188797726950719502e-03
6.401777361913826847e-02 -9.423406916286472534e-03
6.393039100867156654e-02 -9.357600214623271184e-03
6.278471498458801370e-02 -9.156392677070579467e-03
6.214010077863993398e-02 -8.968741605643287818e-03
6.364230144629451358e-02 -9.429783913458028577e-03
6.409947824289391471e-02 -9.689777168203086988e-03
6.464003979537677469e-02 -1.047856006558241238e-02
6.241027437622803653e-02 -1.020817823203691577e-02
6.349829595032238649e-02 -8.271875746339668600e-03
6.369237859309748173e-02 -1.023691613408198031e-02
6.287690259457071051e-02 -9.194561956658006685e-03
6.378446038119259254e-02 -8.731534334484841731e-03
6.349675841169449830e-02 -9.930615045323359924e-03
6.496070970919420873e-02 -9.771129054552810111e-03
6.493890776385910502e-02 -8.443427116618787420e-03
6.253702569726674043e-02 -8.847650221301878171e-03
6.363616973008154321e-02 -9.156361520884809257e-03
6.331099036851869921e-02 -9.518666578516923882e-03
6.373670800217060006e-02 -9.183067114020088129e-03
6.369674171365555249e-02 -1.028685526919861926e-02
6.349758020363110989e-02 -1.023494523685056223e-02
6.310571345047899516e-02 -8.269433844545828749e-03
6.414593476468619104e-02 -9.845094693815253928e-03
6.526945174959694618e-02 -8.579962063239715553e-03
6.353103345210606157e-02 -8.864868693104238639e-03
6.331141157086589422e-02 -9.948131974504628716e-03
6.401714168595090682e-02 -9.124866082732163708e-03
6.370847517830097173e-02 -7.869081345852652065e-03
6.355993575631199710e-02 -9.223359277802378742e-03
6.413627252886661134e-02 -1.023126714830033257e-02
6.294888655353242379e-02 -9.715319867355146077e-03
6.248353465349190672e-02 -1.079699817233668868e-02
6.358712777726407972e-02 -9.954123333669365192e-03
6.341139773569698379e-02 -1.137015572597224744e-02
6.450310851273963197e-02 -8.577550776521475351e-03
6.466756945365476072e-02 -1.014063872560216906e-02
6.357850895576017125e-02 -8.401882388771764187e-03
6.361177497352496490e-02 -9.362524722930948284e-03
6.348867191166404633e-02 -9.207992588007724022e-03
6.254868837567978401e-02 -8.816465484549548814e-03
6.220784618810815125e-02 -1.122391680188586371e-02
6.409097392041143704e-02 -1.092323740919214081e-02
6.383352866554722893e-02 -9.411821877929021918e-03
6.431000507937884025e-02 -8.991506605372553973e-03
6.417622560006699950e-02 -8.631325666769190663e-03
6.201893453544518597e-02 -1.023050578062452420e-02
6.369111678405589561e-02 -9.538015772311989049e-03
6.426054839246894690e-02 -9.812825448756251623e-03
6.437081202395897317e-02 -1.005212391546216055e-02
6.421348675918936433e-02 -1.004951550063135080e-02
6.378538850009671246e-02 -1.024553469148549445e-02
6.467253168768247185e-02 -9.490715343122582692e-03
6.381576658214380138e-02 -9.434546836021712179e-03
6.370495383080146401e-02 -1.045944791927902462e-02
6.300552934952990958e-02 -1.047413643750717827e-02
6.363329265100933774e-02 -7.901791268096675092e-03
6.513577275572854375e-02 -9.068020630391845915e-03
6.252410635707336684e-02 -9.578918701267716274e-03
6.291028855424649069e-02 -1.041261521271991120e-02
6.373667858417922383e-02 -9.457083041650382604e-03
6.349408174429238549e-02 -9.530062164156735682e-03
6.337259034341058417e-02 -9.330630191964756071e-03
6.608451653916255775e-02 -8.316370802028821840e-03
6.231937175473872825e-02 -1.068274469709006025e-02
6.419075968217954897e-02 -1.085288826273357599e-02
6.342260743016045477e-02 -8.800098797129424222e-03
6.376116905119061373e-02 -9.318230869002866457e-03
6.338448659968551335e-02 -9.830764452616866378e-03
6.103781649039050072e-02 -1.083714172081484683e-02
6.408133639110022428e-02 -1.013300803431840813e-02
6.513394648426240607e-02 -9.503897971925565069e-03
6.496547335554903047e-02 -9.124516332235543814e-03
6.403761353880876861e-02 -1.022478480528817013e-02
6.467253168768247185e-02 -9.490715343122582692e-03
6.414859123194929791e-02 -8.671933288619787517e-03
6.191377455130023244e-02 -9.702933805891253427e-03
6.264343891775991935e-02 -1.079738424780732342e-02
6.301002416323331357e-02 -1.024370165379281938e-02
6.362859813064644654e-02 -8.678072944453052440e-03
6.336056791373578800e-02 -1.088870334317794397e-02
6.494850232983517824e-02 -8.446285306329487375e-03
6.570165907574979092e-02 -8.960208069414027365e-03
6.464595589046193136e-02 -8.895745084744374753e-03
6.355454819930908550e-02 -1.012434874588374889e-02
6.472666088929046602e-02 -1.047012151711787520e-02
6.583601870433861136e-02 -9.283182706857170952e-03
6.510222536694137974e-02 -8.571569519279773064e-03
6.272185037103092387e-02 -1.029572373283298148e-02
6.243618864237332478e-02 -1.022814002152055979e-02
6.298000269331219259e-02 -8.255553892063088872e-03
6.367952808371157847e-02 -8.458361638217060108e-03
6.384644435014402708e-02 -8.709492926146450431e-03
6.307619598921684889e-02 -1.013793380367067343e-02
6.379763008429681359e-02 -8.417686585272254884e-03
6.278415177273941050e-02 -8.637136441451628843e-03
6.417622560006699950e-02 -8.631325666769190663e-03
6.461028854214229122e-02 -1.039880778269557104e-02
6.326512958350360982e-02 -9.978646643970454089e-03
6.323365444667669588e-02 -1.016222430869696824e-02
6.270817372847201088e-02 -9.133392906132686839e-03
6.417330527496215020e-02 -1.079704168904328798e-02
6.329014579449218636e-02 -9.806966092501603893e-03
6.416792342419427864e-02 -8.336376858568514403e-03
6.278858975500220541e-02 -8.607770908182377223e-03
6.206265113084080687e-02 -1.139646152362039366e-02
6.248353465349190672e-02 -1.079699817233668868e-02
6.314370593674356602e-02 -1.032717078259215437e-02
6.183135553372282045e-02 -8.913862283631432404e-03
6.304878538124430998e-02 -9.308116220839351973e-03
6.341315261956298466e-02 -9.495351909924787392e-03
6.402084087493639664e-02 -9.818974155235818402e-03
6.383657333339157192e-02 -1.036895384404305787e-02
6.325816160201847005e-02 -8.415318763808299352e-03
6.379510416516828708e-02 -9.799771375821095254e-03
6.589640693988521591e-02 -8.956511997618904486e-03
6.294888655353242379e-02 -9.715319867355146077e-03
6.411602624351767088e-02 -8.975135714864496128e-03
6.360446707034142499e-02 -9.788353670026894715e-03
6.434566958608686771e-02 -9.454219348126097211e-03
6.316057940665784076e-02 -1.022848427944604566e-02
6.565906918256145253e-02 -1.043674856216711411e-02
6.417850982537887106e-02 -9.121822891448347348e-03
6.303271405666227567e-02 -9.663545019896302435e-03
6.302199396820404309e-02 -1.136173469488074850e-02
6.490564208063206997e-02 -8.872562511863871237e-03
6.526945174959694618e-02 -8.579962063239715553e-03
6.413300814252051452e-02 -9.503942261757089560e-03
6.321892074504611991e-02 -9.522003630307168676e-03
6.466105515954026495e-02 -9.858786187020490699e-03
6.398686309632442559e-02 -9.025517404677149691e-03
6.407095588474970294e-02 -8.624811299447934787e-03
6.159436524306188820e-02 -9.112663693821201893e-03
6.364230255491107324e-02 -8.843462792523987259e-03
6.416314608611492498e-02 -7.425697228523819859e-03
6.233391974046137429e-02 -1.023733474283741729e-02
6.420960450744370163e-02 -9.999430897007194341e-03
6.330592516030611461e-02 -8.348218899016712768e-03
6.348525617088315864e-02 -8.884670745130690550e-03
6.417622560006699950e-02 -8.631325666769190663e-03
6.410832880297509528e-02 -9.033597905570872610e-03
6.416658533571853451e-02 -8.167709824174612665e-03
6.355116799263813010e-02 -1.077357340262320717e-02
6.418412911523510567e-02 -8.405933661843847937e-03
6.369073644485903629e-02 -9.084268183969151922e-03
6.357376902835071286e-02 -9.915472958581944551e-03
6.414308679697947047e-02 -7.901775146446660125e-03
6.481893494045942727e-02 -1.018224674210739533e-02
6.391800756927171201e-02 -9.742315033818560455e-03
6.353216588887353189e-02 -1.185132655484937014e-02
6.396099438003607918e-02 -1.064158222239007523e-02
6.486004293220198891e-02 -9.510980453542872137e-03
6.358024737200240750e-02 -9.561562510418925021e-03
6.521299960592402689e-02 -8.572996647298353201e-03
6.384189163752965190e-02 -9.759956647330009227e-03
6.298474112181434714e-02 -1.072929054591732767e-02
6.265102774942429842e-02 -9.273699257766235271e-03
6.285465733045378367e-02 -9.277605773572575321e-03
6.345714605426175381e-02 -9.680879167676098573e-03
6.410030505687330793e-02 -9.836583521577305089e-03
6.332621406924635044e-02 -1.081663814094477316e-02
6.203572242947488768e-02 -1.051219067021481879e-02
6.248353465349190672e-02 -1.079699817233668868e-02
6.441254447857985843e-02 -8.657016190487393237e-03
6.353789460758565988e-02 -8.403570086347136869e-03
6.344146131306110936e-02 -1.000598501708421795e-02
6.486022358645512909e-02 -9.716813946135355318e-03
6.350577600560547431e-02 -8.366978102831296171e-03
6.463100907425620156e-02 -8.922301260049031457e-03
6.230414128859662615e-02 -8.905331754743853190e-03
6.356096460817683980e-02 -1.031496055633683573e-02
6.427790982320399915e-02 -9.195669525698738078e-03
6.341305387327916820e-02 -8.760904402568700511e-03
6.332625366083197149e-02 -1.034260524867861020e-02
6.481127782683701599e-02 -1.037941946904427648e-02
6.490169582675653359e-02 -9.122132188825946009e-03
6.262491357991911700e-02 -9.445380248907730980e-03
6.283059093969856068e-02 -1.002893289890319228e-02
6.421706742416324887e-02 -8.954320592809733581e-03
6.358246731116296013e-02 -9.818688748264650656e-03
6.287460796586250011e-02 -1.009633266524481710e-02
6.336056791373578800e-02 -1.088870334317794397e-02
6.349544270616228059e-02 -9.647243110716630099e-03
6.430512426349499489e-02 -9.209901891714986077e-03
6.467563282644037126e-02 -8.119472697332874578e-03
6.278471498458801370e-02 -9.156392677070579467e-03
6.232493341991965363e-02 -9.940033378672288866e-03
6.273685767279871262e-02 -1.056258000552641463e-02
6.383038513802874458e-02 -8.680143062236328477e-03
6.350293919440361257e-02 -9.413269573123259071e-03
6.419602581277283893e-02 -9.389326654153984375e-03
6.438666035919710096e-02 -8.843566880917641537e-03
6.416658533571853451e-02 -8.167709824174612665e-03
6.545769804904916223e-02 -9.348336100947068905e-03
6.387273327920145460e-02 -1.003249179753123999e-02
6.456979626091610691e-02 -1.014401488545667307e-02
6.433970441545686092e-02 -1.003613055695277978e-02
6.139020714915255361e-02 -9.047339400893153472e-03
6.323925462286225652e-02 -8.382155557303191951e-03
6.494850232983517824e-02 -8.446285306329487375e-03
6.393174459743231064e-02 -9.552826407289854993e-03
6.424197399884717941e-02 -9.376198805315122398e-03
6.452534480360469504e-02 -1.057627448603835896e-02
6.466756945365476072e-02 -1.014063872560216906e-02
6.404650440895140462e-02 -9.065446713733202322e-03
6.468511052591560673e-02 -9.456525314010838512e-03
6.361199125786537456e-02 -8.760508260988439377e-03
6.303392685491523983e-02 -9.866800116525034636e-03
6.399352835942748174e-02 -9.845075059387725647e-03
6.495096066001904145e-02 -1.003565220438698558e-02
