weight logl k1 k2
0.000000000000000000e+00 -1.086836961980496708e+05 6.131153905792863235e-02 2.943688322202722696e-02
0.000000000000000000e+00 -1.086830259415899054e+05 2.458247655224099493e-02 -7.175353630972991503e-03
0.000000000000000000e+00 -1.086804636777650594e+05 6.693182928738905524e-02 3.009422581247858663e-02
0.000000000000000000e+00 -1.086655663713011163e+05 4.454409212261431494e-02 -4.701779777563617341e-02
0.000000000000000000e+00 -1.086615563676509482e+05 3.925049083085285773e-02 1.857271846527019932e-02
0.000000000000000000e+00 -1.086603560951578111e+05 6.612583407639158195e-02 -4.531005128513257429e-02
0.000000000000000000e+00 -1.086592853231209010e+05 9.973989047118256290e-02 -4.171533011655514933e-03
0.000000000000000000e+00 -1.086565952622242476e+05 2.699961552731300340e-02 6.080740358111319521e-04
0.000000000000000000e+00 -1.086561873013111181e+05 2.645565775205344083e-02 -2.494577632010394619e-02
0.000000000000000000e+00 -1.086558402211137582e+05 4.904604063187692486e-02 -4.804916580697753820e-02
0.000000000000000000e+00 -1.086520172615179908e+05 6.538617409626443222e-02 2.939716061427460891e-02
0.000000000000000000e+00 -1.086503072253164137e+05 8.920550653388803486e-02 -2.527586241423167290e-02
0.000000000000000000e+00 -1.086501055273414240e+05 3.321662505113015529e-02 -3.800089780864088912e-02
0.000000000000000000e+00 -1.086474256765364553e+05 2.942234116996383930e-02 5.776694379875449425e-03
0.000000000000000000e+00 -1.086429596204066038e+05 9.980986421316853652e-02 -2.574496471192205815e-03
0.000000000000000000e+00 -1.086390782977371418e+05 6.713731125362012997e-02 2.928399798888142724e-02
0.000000000000000000e+00 -1.086380620693351811e+05 7.224844686707357355e-02 -4.145911241645146295e-02
0.000000000000000000e+00 -1.086307239586352516e+05 9.213472497009139728e-02 -2.053774802608551719e-02
0.000000000000000000e+00 -1.086235350856782898e+05 9.885389231581973024e-02 1.171409322573882528e-02
0.000000000000000000e+00 -1.086204650880489789e+05 2.550408829902872654e-02 -1.444854479882762277e-02
0.000000000000000000e+00 -1.086161803875349433e+05 3.604555943567305798e-02 -4.012109806013626490e-02
0.000000000000000000e+00 -1.086137938888089557e+05 5.303012984565919075e-02 -4.756096848192808285e-02
0.000000000000000000e+00 -1.086135785397205618e+05 3.917593938453561853e-02 1.718849865059446369e-02
0.000000000000000000e+00 -1.086104483456688613e+05 8.719151869767366447e-02 2.479762562874632259e-02
0.000000000000000000e+00 -1.086100187169811688e+05 6.515376976281117560e-02 -4.485787531437079867e-02
0.000000000000000000e+00 -1.086094525153756404e+05 8.942971210239739066e-02 2.342532871321689747e-02
0.000000000000000000e+00 -1.086084696795452619e+05 9.474618717081104147e-02 1.857676930930288184e-02
0.000000000000000000e+00 -1.086064360698084056e+05 9.436844468919017292e-02 1.896043441894737502e-02
0.000000000000000000e+00 -1.086053798962738074e+05 2.781638467693589578e-02 -2.582001781912150740e-02
0.000000000000000000e+00 -1.086047860732684348e+05 4.749788103062951850e-02 -4.663090161569885539e-02
0.000000000000000000e+00 -1.086032057267336932e+05 9.891287943416635087e-02 9.980585703872918435e-03
0.000000000000000000e+00 -1.085984766694898572e+05 7.129698826167454873e-02 -4.137489275292145774e-02
0.000000000000000000e+00 -1.085961757791800483e+05 2.622228926516384506e-02 -1.741508617936408931e-02
0.000000000000000000e+00 -1.085958967142552137e+05 7.134891181712851860e-02 -4.129551631097854586e-02
0.000000000000000000e+00 -1.085908115040909324e+05 2.946652323142540109e-02 -2.931014185008713746e-02
0.000000000000000000e+00 -1.085893318637134798e+05 8.619188187253731814e-02 2.478986190436838211e-02
0.000000000000000000e+00 -1.085893260585637327e+05 8.947612120407638647e-02 2.284586530751528399e-02
0.000000000000000000e+00 -1.085883067084728827e+05 6.558475480939321423e-02 2.811994257459321522e-02
0.000000000000000000e+00 -1.085840246833383571e+05 9.008371165127154745e-02 -2.249195607074541692e-02
0.000000000000000000e+00 -1.085835640641716600e+05 2.765747103134610918e-02 -2.509356974622109493e-03
0.000000000000000000e+00 -1.085819577501445456e+05 8.971509293741836144e-02 2.247260987613845795e-02
0.000000000000000000e+00 -1.085807758309762721e+05 3.206725554264383549e-02 7.586619316007209290e-03
0.000000000000000000e+00 -1.085796371333103307e+05 9.743733132649823325e-02 1.279859729439578042e-02
0.000000000000000000e+00 -1.085733121684854414e+05 3.199916444946082628e-02 7.159452745456124090e-03
0.000000000000000000e+00 -1.085700085957466072e+05 5.199368007336971353e-02 2.423831028349540673e-02
0.000000000000000000e+00 -1.085695471617156873e+05 4.322343196405747934e-02 1.926360691888991117e-02
0.000000000000000000e+00 -1.085672873874763463e+05 6.753165769615390723e-02 -4.296332205632507478e-02
0.000000000000000000e+00 -1.085647303619784216e+05 4.130788922240496985e-02 -4.295260050458774015e-02
0.000000000000000000e+00 -1.085586651130220271e+05 7.754018684704869213e-02 -3.601482539636631508e-02
0.000000000000000000e+00 -1.085581908574874979e+05 5.628399111334089766e-02 2.556719293542805693e-02
0.000000000000000000e+00 -1.085558115557727142e+05 8.648554918179071627e-02 -2.669544627934043735e-02
0.000000000000000000e+00 -1.085555104788992030e+05 4.595443664684328855e-02 -4.502975380915028719e-02
0.000000000000000000e+00 -1.085552079248160444e+05 3.324516334230212533e-02 -3.463261895120532674e-02
0.000000000000000000e+00 -1.085498664561991027e+05 2.707725508641009582e-02 -1.031194992422654333e-02
0.000000000000000000e+00 -1.085479373833567515e+05 2.702975626833101219e-02 -1.386150685966269780e-02
0.000000000000000000e+00 -1.085469108619724138e+05 9.398887257505766923e-02 -1.476006140912122788e-02
0.000000000000000000e+00 -1.085468391627040546e+05 3.020863241121546361e-02 2.372378471560063207e-03
0.000000000000000000e+00 -1.085458221483378729e+05 5.203832994245818910e-02 2.370443373867295311e-02
0.000000000000000000e+00 -1.085414849544447061e+05 8.472710085387025192e-02 -2.849651802339450701e-02
0.000000000000000000e+00 -1.085413254525750963e+05 9.403358174460615948e-02 -1.447350821449751301e-02
0.000000000000000000e+00 -1.085406338065074524e+05 2.839846017669561684e-02 -2.288651320256100685e-02
0.000000000000000000e+00 -1.085329354746987083e+05 4.994515724430009795e-02 -4.558293984441263991e-02
0.000000000000000000e+00 -1.085302868571812141e+05 4.700984558179194250e-02 -4.479898199859873309e-02
0.000000000000000000e+00 -1.085290783171295334e+05 4.560611991392984899e-02 -4.426563741227543258e-02
0.000000000000000000e+00 -1.085283567637779051e+05 4.282231621395676813e-02 -4.291124060227893833e-02
0.000000000000000000e+00 -1.085282908368140052e+05 7.541586623460733163e-02 2.667939398546478880e-02
0.000000000000000000e+00 -1.085253033481598832e+05 9.222583697940658909e-02 1.853529255344765758e-02
0.000000000000000000e+00 -1.085226392083856626e+05 4.969940265198460883e-02 2.205813983761903407e-02
0.000000000000000000e+00 -1.085173478065978125e+05 3.020535256447751116e-02 -2.693906202890543333e-02
0.000000000000000000e+00 -1.085168782418177871e+05 5.565393225558967760e-02 2.443934528801865180e-02
0.000000000000000000e+00 -1.085151814032169932e+05 3.004934185350890963e-02 6.052312446210017516e-05
0.000000000000000000e+00 -1.085118082976137521e+05 7.062676623797933817e-02 -4.018853219054450282e-02
0.000000000000000000e+00 -1.085103244699263159e+05 8.848996019805066560e-02 2.129897117765852665e-02
0.000000000000000000e+00 -1.085073594627711136e+05 5.361858248711856567e-02 2.347029048615208169e-02
0.000000000000000000e+00 -1.085035072345991503e+05 4.004583996993543726e-02 1.475995910897383301e-02
0.000000000000000000e+00 -1.085010229076386604e+05 7.537981700166601629e-02 2.607374554284064283e-02
0.000000000000000000e+00 -1.085002274133621831e+05 3.386927884373397424e-02 7.115687766005171500e-03
0.000000000000000000e+00 -1.084998678662810999e+05 8.832123560468801982e-02 -2.290710063607850899e-02
0.000000000000000000e+00 -1.084986867906397965e+05 5.844023664623107517e-02 -4.480638559625130246e-02
0.000000000000000000e+00 -1.084951979728280276e+05 8.478798656531308375e-02 2.307935392409694864e-02
0.000000000000000000e+00 -1.084945504297305597e+05 2.847789927853655589e-02 -8.513134592506355069e-03
0.000000000000000000e+00 -1.084943007740150933e+05 9.695553774332893449e-02 8.056011007547464464e-03
0.000000000000000000e+00 -1.084925249250467023e+05 8.515565709168282371e-02 2.282323056950948115e-02
0.000000000000000000e+00 -1.084922939048441040e+05 2.887411054922850440e-02 -2.007796912019862989e-02
0.000000000000000000e+00 -1.084905310487884708e+05 9.598661137552272349e-02 1.098600028117073524e-02
0.000000000000000000e+00 -1.084904746775986569e+05 2.841244607868373406e-02 -1.008372710936913941e-02
0.000000000000000000e+00 -1.084895165344791894e+05 2.831264982299158683e-02 -1.339588224181600951e-02
0.000000000000000000e+00 -1.084891627324745350e+05 2.859383584751967744e-02 -1.774728406639469735e-02
0.000000000000000000e+00 -1.084887114186435647e+05 3.159602891047658124e-02 2.294690595027293334e-03
0.000000000000000000e+00 -1.084862963999790518e+05 3.875038055517135427e-02 1.291468956422488212e-02
0.000000000000000000e+00 -1.084858997360071517e+05 7.481843357849701781e-02 -3.680050005297348659e-02
0.000000000000000000e+00 -1.084857037286164705e+05 6.814285750808746212e-02 -4.110463116858383004e-02
0.000000000000000000e+00 -1.084851144588569296e+05 9.569988950443289455e-02 1.137119969271238595e-02
0.000000000000000000e+00 -1.084834067556675727e+05 3.877509740932186255e-02 1.284585171616565991e-02
0.000000000000000000e+00 -1.084816370498910983e+05 7.762102472394666330e-02 -3.442556797753930364e-02
0.000000000000000000e+00 -1.084776588957153435e+05 3.084932451203364900e-02 -2.262263014594784183e-04
0.000000000000000000e+00 -1.084681836890431005e+05 4.373008726174620886e-02 -4.182301218123905123e-02
0.000000000000000000e+00 -1.084678731728895800e+05 8.205848673284485417e-02 2.356792140719973783e-02
0.000000000000000000e+00 -1.084664924192777253e+05 8.439143398110016125e-02 -2.719466194678864246e-02
0.000000000000000000e+00 -1.084651069159708713e+05 9.656607813605658230e-02 6.701667657341481288e-03
0.000000000000000000e+00 -1.084596333505329530e+05 9.662699809691419062e-02 -1.392203503847860846e-03
0.000000000000000000e+00 -1.084587598626008985e+05 2.932158427964567937e-02 -1.803509457983601405e-02
0.000000000000000000e+00 -1.084537170279491402e+05 5.422652883268647139e-02 2.244483574417062421e-02
0.000000000000000000e+00 -1.084535501418454078e+05 9.462526310737096047e-02 -9.331896959922286738e-03
0.000000000000000000e+00 -1.084526161344300490e+05 9.090299009525998342e-02 1.736198794042594085e-02
0.000000000000000000e+00 -1.084473601212757494e+05 2.931220042822360594e-02 -1.494884675331660528e-02
0.000000000000000000e+00 -1.084400300215641328e+05 8.260422363449870797e-02 -2.862958985107226517e-02
0.000000000000000000e+00 -1.084360104431437649e+05 4.999019952695055169e-02 -4.335968453970451275e-02
0.000000000000000000e+00 -1.084351374521252583e+05 3.018151131830826284e-02 -2.000744015913480389e-02
4.940656458412465442e-323 -1.084304814029779373e+05 8.131245785947868732e-02 2.289117381665031759e-02
6.521666525104454383e-322 -1.084279328774483001e+05 7.632296611399422281e-02 -3.441644309165861615e-02
1.165994924185341844e-321 -1.084273500677001139e+05 7.026173973479432622e-02 -3.874501838508553203e-02
2.824227451322317620e-319 -1.084218580234814872e+05 9.585671176746196620e-02 4.900157256754883450e-03
1.879780455913815869e-317 -1.084176573006401450e+05 5.646355171565892173e-02 -4.334778845876050696e-02
1.746596859587586898e-316 -1.084154255696664623e+05 5.915662502888777152e-02 2.315956394603538304e-02
3.799164374086668131e-316 -1.084146458261986263e+05 8.776144508009378620e-02 1.891181075494026420e-02
7.254783758610275534e-316 -1.084139963146776718e+05 4.630103906951474335e-02 1.721923318703921790e-02
1.985037834978925830e-314 -1.084106845360208390e+05 5.680572427440386263e-02 -4.316500751332268820e-02
4.932301500538392604e-314 -1.084097717367013393e+05 3.328272629573841845e-02 -2.794403276740700659e-02
6.466983079544215503e-314 -1.084094982011312968e+05 4.475553607876453510e-02 1.596705449985189040e-02
1.471110234913799127e-313 -1.084086736767878028e+05 8.826816816942309463e-02 1.830969145286083510e-02
2.299511021516276531e-310 -1.084013166108064470e+05 3.295822072476953246e-02 2.823839895923774268e-04
4.959424853785377980e-310 -1.084005453859513800e+05 8.872907531966875427e-02 1.763559118420258975e-02
8.975080870124317974e-310 -1.083999495922046190e+05 9.176767455416232067e-02 1.421114888265426202e-02
6.883272234259330865e-309 -1.083979097333232785e+05 5.821284572312490635e-02 2.247683968493037476e-02
1.357945650400847477e-308 -1.083972276377991220e+05 3.774126256834323123e-02 -3.456887805941340208e-02
2.569556582046679974e-308 -1.083965872458788654e+05 5.139040314884965599e-02 1.975703396167811932e-02
8.367830043985674285e-308 -1.083954039530508744e+05 8.917701765941787873e-02 1.703829261535994011e-02
6.542425116448055803e-307 -1.083933448230661743e+05 4.376324917270035808e-02 -3.973989539349003647e-02
8.074357498242706362e-306 -1.083908292210047221e+05 3.060980691614118010e-02 -1.231513623172617033e-02
6.679236720699356047e-305 -1.083887136939142947e+05 9.508570589273793172e-02 4.938146244954921826e-03
7.650533364411512579e-305 -1.083885752906867419e+05 9.372396683150396868e-02 1.003384754324920802e-02
2.824197775283220617e-302 -1.083826614548441430e+05 3.656005603087914002e-02 -3.241844426979478833e-02
4.272100829618562110e-302 -1.083822449419123004e+05 4.450716115316949439e-02 1.495755600678874697e-02
1.289436056389157932e-300 -1.083788350408939878e+05 4.825678841957969922e-02 -4.145361235436737651e-02
4.385731191266160859e-300 -1.083776082579120120e+05 6.859272036674129991e-02 2.364190672712720986e-02
2.359116716415022159e-299 -1.083759231103240163e+05 4.162674489561643543e-02 1.218854607228245235e-02
7.913022373024557994e-298 -1.083724076711243542e+05 3.115109352321238090e-02 -1.044698456180519208e-02
8.132513582948307331e-298 -1.083723776792998397e+05 9.227806654553458166e-02 1.207876195039421507e-02
3.771346466602556519e-297 -1.083708409005868161e+05 5.612393037329224676e-02 -4.231526639090306408e-02
2.054331524913096919e-295 -1.083668405804095091e+05 7.259942114588255335e-02 -3.595674612125208947e-02
3.777188426011447466e-295 -1.083662289194033510e+05 8.651688337212032343e-02 1.828180011147879924e-02
6.322475783303433119e-294 -1.083634085717923299e+05 6.296176548565232678e-02 2.275361673582534938e-02
8.021662671273844990e-294 -1.083631679053666739e+05 6.218480535948875398e-02 2.260627043982883777e-02
1.675507060180608587e-290 -1.083555209632898041e+05 6.562393749876732629e-02 -3.964494050031766581e-02
1.985029477640248323e-286 -1.083461384734166204e+05 8.772820617043738944e-02 -1.935473899248503493e-02
6.709632529439154308e-286 -1.083449179314170324e+05 4.594233733830854760e-02 -3.955116593139893638e-02
4.799827559035613215e-285 -1.083429476789378823e+05 9.147582924316524644e-02 1.192460682830964736e-02
8.118333545256686641e-285 -1.083424195024463115e+05 4.577280270315259303e-02 -3.939155866363464042e-02
4.378543323567729088e-284 -1.083407316945845232e+05 9.425115152285098996e-02 1.166520918130381501e-03
5.251651247964326797e-284 -1.083405472365495516e+05 3.184301748944345922e-02 -1.441584087130590164e-02
6.038206635598148197e-284 -1.083404050404679438e+05 8.898026118366339499e-02 1.516080026173897977e-02
9.195495837981447503e-284 -1.083399818021608808e+05 9.423241772137377903e-02 6.104433386293628416e-04
9.767045243750727696e-284 -1.083399188703745167e+05 5.823908928363794035e-02 2.105582783268411529e-02
5.694280069896640876e-283 -1.083381532055168500e+05 4.713150406506183554e-02 -3.991554286040976951e-02
2.288540623174689548e-282 -1.083367595366874302e+05 3.399219852534046682e-02 -2.499211307103790802e-02
1.116889769065530752e-278 -1.083282639312380634e+05 6.046208855676935001e-02 -4.074104133436189795e-02
2.354243037598905280e-278 -1.083275156282414973e+05 3.245817465894523801e-02 -1.785565211863629487e-02
6.174759454451509070e-278 -1.083265487459835713e+05 8.515166588754172206e-02 1.795040259699236251e-02
3.779938784507686504e-276 -1.083224317063307099e+05 3.260580984800059978e-02 -8.502632452247180228e-03
6.926593824990206756e-275 -1.083195208292928728e+05 5.387074354636284257e-02 -4.106746677106470206e-02
3.116463384919915385e-274 -1.083180142819733446e+05 5.274981944692000435e-02 -4.091881018531598468e-02
4.353740975470283655e-274 -1.083176773137529381e+05 8.998695243345980477e-02 1.295532808343151376e-02
3.958319342621094165e-270 -1.083085595577451313e+05 5.319958150736026070e-02 -4.073114645119122607e-02
1.928745522680214243e-269 -1.083069732907966099e+05 5.997070118176681119e-02 2.070905021436861282e-02
2.158359961137014164e-268 -1.083045555952719587e+05 3.851093998934024265e-02 -3.173623618780030409e-02
2.296666457504869195e-266 -1.082998856834577891e+05 7.059152892734132934e-02 -3.579394252855030989e-02
3.320324611162312429e-266 -1.082995144480315212e+05 8.923330252849986932e-02 1.312636968111229041e-02
3.588597685383148113e-266 -1.082994341174958681e+05 8.389981375627458826e-02 1.787931470314804705e-02
4.426178130528944555e-266 -1.082992217109390185e+05 8.652423654173321821e-02 -1.970969775327005569e-02
8.026232165202808239e-265 -1.082963213155562262e+05 5.303176971396847406e-02 -4.039756920652688710e-02
1.232669525066552590e-264 -1.082958896319191699e+05 3.882455550341751271e-02 5.736680550670156253e-03
9.543063478854419904e-264 -1.082938403679501062e+05 8.155007175207584780e-02 -2.616672294213277794e-02
3.540620584971967776e-263 -1.082925266638131870e+05 9.286891917648767980e-02 -3.249493548353202255e-03
1.287749294851628646e-262 -1.082912328531976382e+05 4.897008090129925661e-02 -3.930992453010449111e-02
1.099777658977536581e-261 -1.082890854244563961e+05 9.071274945786875210e-02 1.030785071683928966e-02
2.010397102668016880e-261 -1.082884795686425496e+05 4.908880939317628034e-02 -3.927331386436230809e-02
1.195353036415392024e-260 -1.082866942426669702e+05 3.877636121013824932e-02 -3.129754214591658201e-02
7.906295757468444898e-258 -1.082801972230983374e+05 5.822039948325105629e-02 1.950677801285913282e-02
1.329389460087776162e-255 -1.082750697758295428e+05 4.317092927810783909e-02 1.018199039550074514e-02
9.925828958625675512e-253 -1.082684515535035171e+05 6.341030452824678032e-02 -3.852630358718800441e-02
1.937342539331284887e-252 -1.082677801599680242e+05 4.954704430009787552e-02 -3.883805369072512725e-02
2.455263300633068607e-251 -1.082652380264987441e+05 5.797255089282424279e-02 -3.965216308033550630e-02
7.330373053693980215e-251 -1.082641416025173530e+05 7.913130677065355334e-02 1.910790484699789737e-02
2.171855763053873726e-248 -1.082584476600756898e+05 7.917983425783353679e-02 1.892108319119087390e-02
2.806807199227312009e-248 -1.082581885628798627e+05 3.959572817401560418e-02 5.127956422049217977e-03
1.271943672239797480e-246 -1.082543722625431401e+05 3.492727507206289106e-02 -5.693538371271816834e-03
5.139358589354298190e-246 -1.082529732488616719e+05 4.596451545649690718e-02 1.198955350383783258e-02
5.533505732297189813e-245 -1.082505941389107029e+05 9.211536215650795167e-02 -8.390497243619676748e-05
6.225443855376725367e-245 -1.082504736841525300e+05 5.662321386018753788e-02 -3.937312111828812633e-02
1.038486896124182045e-244 -1.082499593474762951e+05 8.920629807186006288e-02 -1.273832011820449917e-02
1.566357886380895456e-243 -1.082472431424436945e+05 6.649582159331984821e-02 2.026998452316938759e-02
2.184564646162875386e-243 -1.082469078474094858e+05 3.480633954889372772e-02 -1.927619059343319008e-02
3.399841464035616696e-243 -1.082464629035903199e+05 9.003273609500103691e-02 9.015169164810890590e-03
6.563575375765233568e-243 -1.082458024653324101e+05 8.840618789557788681e-02 -1.429121797184144949e-02
2.505803925374742631e-241 -1.082421575894373964e+05 5.415739047790860128e-02 1.687920255104771727e-02
2.954047681581031503e-241 -1.082419903911444562e+05 5.661205535385077647e-02 -3.915506268101361098e-02
4.731779443055369065e-241 -1.082415166345554899e+05 4.728151828229770759e-02 -3.709811567951613875e-02
1.243334264895629566e-240 -1.082405479225246818e+05 8.704195249396626255e-02 -1.670192629793254557e-02
3.343528163345957473e-239 -1.082372534759611735e+05 3.600196448962081353e-02 -2.286733027091805703e-02
1.214703281429604413e-238 -1.082359607860408723e+05 9.091442378477326836e-02 5.924192435369041165e-03
1.390412389524111739e-238 -1.082358230539098295e+05 9.017248617438364255e-02 7.981648256098886063e-03
1.476667699218474815e-238 -1.082357602347225038e+05 8.939976273274261032e-02 -1.150775014382868222e-02
3.810527548331558335e-238 -1.082348096234944969e+05 8.103524910872603182e-02 -2.510484329246256974e-02
2.223889813949985118e-237 -1.082330429166351678e+05 8.953741511635571193e-02 -1.099307956904294059e-02
2.278762656733438158e-236 -1.082307133251930645e+05 3.482019397411065254e-02 -1.633010058006856280e-02
5.315727589364822514e-236 -1.082298636563193577e+05 3.706201099054276527e-02 -1.199491243663877715e-03
5.734100937010805349e-236 -1.082297852636658499e+05 4.236376549962525551e-02 -3.309389289060363226e-02
1.135594673408918100e-233 -1.082244941513234226e+05 4.759773977075104634e-02 -3.671405749411581210e-02
1.242492560943942765e-233 -1.082244015567077295e+05 5.474160034195960089e-02 -3.865679471356861518e-02
3.787244509536943214e-233 -1.082232844059082563e+05 4.814931179296305652e-02 -3.694214435117389173e-02
4.033023431142220851e-233 -1.082232188967159018e+05 8.988729896805744413e-02 7.730486972234440479e-03
1.000345582968589233e-232 -1.082223078508464241e+05 8.720884991204427839e-02 -1.562891612064296054e-02
1.292692079342561816e-232 -1.082220488378636801e+05 5.165099269885889410e-02 -3.812248224957211218e-02
1.319248691523674525e-232 -1.082220258708103356e+05 6.604817433755869049e-02 -3.638198295905895052e-02
1.974741353167107450e-230 -1.082170146940175036e+05 3.514110713650656082e-02 -1.570974495474705690e-02
8.816659831758627171e-230 -1.082155158567735052e+05 7.852724961236329237e-02 -2.729030124681099123e-02
5.808034667520041079e-228 -1.082113254558565532e+05 5.010265440383071534e-02 1.369615818573213795e-02
1.614338747192046039e-227 -1.082103005560026795e+05 4.270165280391005624e-02 -3.263914308455631574e-02
1.793651434098099078e-227 -1.082101925964027032e+05 8.112368703449121532e-02 1.652980592589688158e-02
3.281575563203658490e-227 -1.082095858946114458e+05 9.029629066721495123e-02 -6.795407955606777572e-03
1.585675179597081767e-226 -1.082080079913037625e+05 8.223005569695229777e-02 -2.282775214294578692e-02
1.582765941109502779e-226 -1.082080071961100766e+05 6.425123181168743147e-02 1.896565035580340119e-02
7.483299497159556681e-226 -1.082064510646393319e+05 5.489639610324720254e-02 -3.817603917275835812e-02
8.227421077036965297e-226 -1.082063536342551524e+05 5.391296630879008345e-02 -3.808051100842957393e-02
1.676770659432214644e-225 -1.082056390204753843e+05 4.356378145853664896e-02 -3.327174329204070358e-02
2.096101290811503799e-224 -1.082031105944294104e+05 4.698768829794536250e-02 -3.567874406999065051e-02
3.279886741076959929e-224 -1.082026602330498863e+05 3.553619162204285642e-02 -1.081826880591893469e-02
3.008619183234330389e-223 -1.082004413440391945e+05 7.768018780024363301e-02 -2.771724020428963098e-02
3.090959643973377103e-223 -1.082004117120835581e+05 3.644744627980855967e-02 -2.075374299351304130e-02
4.499560051654961434e-222 -1.081977309973929951e+05 4.185302317199096622e-02 5.483969244119007991e-03
1.188966190692758791e-221 -1.081967566761645285e+05 7.406195762225148416e-02 -3.082312145106805290e-02
1.703349363655923825e-221 -1.081963945322411601e+05 7.546109291788902218e-02 1.821672077234334775e-02
4.025174715016930627e-221 -1.081955319288714818e+05 9.030089940887195410e-02 3.721085095567316925e-03
1.473769096542432220e-220 -1.081942314573863405e+05 4.870467441387388297e-02 1.215655876919048695e-02
2.464952817104731025e-220 -1.081937144762717944e+05 8.367873268703940326e-02 -2.036904262333578963e-02
2.553319439887885518e-219 -1.081913740380122617e+05 6.407515548358203028e-02 1.847882950585406914e-02
1.633756192255974896e-218 -1.081895153338179371e+05 4.651364148332090553e-02 1.021078250714288482e-02
2.072545888904060712e-218 -1.081892748062655446e+05 8.892633957177425996e-02 -9.880243950788417107e-03
2.346742262923319150e-218 -1.081891479243408976e+05 4.025005979593687666e-02 2.669654732336754210e-03
2.222584610123555213e-217 -1.081868970650067786e+05 8.161848560929188534e-02 -2.292849969577478997e-02
3.560761093149906638e-217 -1.081864231298730883e+05 9.033765278458649739e-02 -3.322329091063586093e-03
3.069494258436537209e-216 -1.081842663747019978e+05 8.845649129211638484e-02 8.086615373478850399e-03
1.069246337218402910e-215 -1.081830157167988655e+05 4.429587967130066417e-02 -3.302479094028447359e-02
6.522803174380097081e-215 -1.081812047350442153e+05 8.843187840931829302e-02 -1.073997902951165373e-02
7.116611207895073871e-215 -1.081811149760253611e+05 3.825657241232899297e-02 -1.845695078749126639e-03
1.957935243019444116e-214 -1.081801003005410457e+05 3.610267311420298220e-02 -1.195890524458811943e-02
6.836744102438315599e-214 -1.081788472478227486e+05 7.512430779941403625e-02 1.776910771398018674e-02
1.062438639147278188e-213 -1.081784037758919440e+05 6.748549738670922560e-02 -3.460526535126058623e-02
1.709001142345996920e-213 -1.081779258021091955e+05 7.716283820235481095e-02 -2.758492374433481331e-02
6.692268533231277982e-213 -1.081765581266929803e+05 6.838808248701458425e-02 -3.408563603608893988e-02
6.968815743348855595e-212 -1.081742124176282232e+05 7.681438803330861709e-02 -2.781263977069696469e-02
1.323491876100527061e-211 -1.081735683726544521e+05 5.332702436816089131e-02 -3.704915535151713513e-02
2.359324927082590642e-211 -1.081729876391497091e+05 4.954999045795549506e-02 1.204551052068247863e-02
5.800511331780446324e-211 -1.081720854370267043e+05 8.640980805533687858e-02 1.063595362422557755e-02
6.133775430588351252e-211 -1.081720269410676556e+05 8.721520863112741662e-02 9.497503482958566390e-03
1.016707276563770514e-209 -1.081692163805118325e+05 4.064652863925560800e-02 -2.817648829467223059e-02
2.582142991228303703e-209 -1.081682816985072859e+05 3.909911812804639508e-02 -7.999714171938177021e-04
3.315916150517526008e-208 -1.081657263675556314e+05 3.770906443696631083e-02 -4.761573442492839092e-03
3.798072162811549869e-208 -1.081655879763148841e+05 8.264057559774526385e-02 -2.084823157845132335e-02
1.478755431654165021e-207 -1.081642260524459271e+05 7.585129544645502486e-02 -2.841945211250550274e-02
2.002467358596030442e-207 -1.081639202415769250e+05 8.815961580694681166e-02 7.274795793656002596e-03
1.487494556168471589e-206 -1.081619123118057614e+05 4.287293372002815017e-02 -3.072634054669724779e-02
1.642316793964501985e-206 -1.081618106655013398e+05 5.640275662536869961e-02 -3.698519717725215483e-02
5.540172251972091023e-205 -1.081582895311609027e+05 5.942034636132723091e-02 -3.669058417988584064e-02
1.002821264820278921e-203 -1.081553909376961383e+05 8.228626180553064162e-02 1.384108790936333655e-02
3.366539145161278864e-203 -1.081541772381529154e+05 5.474364130657513594e-02 1.451208148902265183e-02
3.569354894113621379e-203 -1.081541161069532245e+05 8.888970191576422986e-02 4.446303373995097452e-03
3.751223083176691444e-202 -1.081517611932165019e+05 8.781394492233263183e-02 -1.047223786644051191e-02
7.938039592954212455e-202 -1.081510089772377542e+05 4.629119482355956161e-02 8.528817517019240957e-03
2.061314509689988428e-201 -1.081500520830171299e+05 5.475768005343528699e-02 1.438876076576252327e-02
3.560085929302565326e-201 -1.081495030106469640e+05 3.794246001532811108e-02 -2.065078293527691788e-02
1.862259303800510312e-199 -1.081455432031339878e+05 3.737977689511134960e-02 -1.737644017709170929e-02
2.310032520846524342e-199 -1.081453251003823825e+05 4.864393318507426178e-02 -3.458526635711507702e-02
2.476764249105152135e-198 -1.081429501923431526e+05 8.917359197905977419e-02 1.291855144380321674e-03
2.479648742915575860e-198 -1.081429463968199852e+05 3.730446479503107815e-02 -1.615439925601050430e-02
2.866864559907970556e-198 -1.081427986632105312e+05 8.880972888880905858e-02 -6.067411411034590030e-03
4.713722474691729382e-198 -1.081422987726461142e+05 7.300652767489956840e-02 1.707543383351488309e-02
5.341261179821622582e-198 -1.081421711571962805e+05 8.423756743475305231e-02 -1.750697607390246102e-02
8.219056684940530553e-198 -1.081417375319744606e+05 8.754376672101307766e-02 -1.053140166862373550e-02
3.977525442582821858e-196 -1.081378555257756525e+05 7.203865788763860745e-02 -3.075922049011632631e-02
6.158331954530109565e-196 -1.081374157481202710e+05 8.696692774413081195e-02 7.786149395378028082e-03
