logz logzerr logvol nlive logl logwt insert_order
-4.374225428067035391e+05 7.924141700754314677e+00 -3.458156534605114629e+00 2.220000000000000000e+02 -4.374041583927652682e+05 -4.374130214780885726e+05 1.945945945945946054e+00
-4.374130214048189810e+05 9.253668751293144368e+00 -3.462661039109619310e+00 2.220000000000000000e+02 -4.373477056660419912e+05 -4.373565732558697928e+05 1.351351351351351426e-01
-4.373565732558697928e+05 3.104668345137501717e+01 -3.467165543614123990e+00 2.220000000000000000e+02 -4.373351155768342433e+05 -4.373439876711665420e+05 7.027027027027027417e-01
-4.373439876677455613e+05 2.439892701173050682e+01 -3.471670048118628671e+00 2.220000000000000000e+02 -4.373340493542628828e+05 -4.373429259530996787e+05 1.162162162162162060e+00
-4.373426289181988686e+05 1.883236477733980863e+01 -3.476174552623133351e+00 2.220000000000000000e+02 -4.373153728011102648e+05 -4.373242539044515579e+05 8.648648648648649129e-01
-4.373242539044410805e+05 1.005055005677709268e+01 -3.480679057127638032e+00 2.220000000000000000e+02 -4.373104557936768397e+05 -4.373193414015226299e+05 7.657657657657657158e-01
-4.373193340743731824e+05 3.024501249977666451e+00 -3.485183561632142712e+00 2.220000000000000000e+02 -4.373048455520761781e+05 -4.373137356644265237e+05 1.549549549549549488e+00
-4.373137319675203180e+05 3.395484124985570951e+00 -3.489688066136647393e+00 2.220000000000000000e+02 -4.373013015006299247e+05 -4.373101961174847675e+05 6.126126126126125726e-01
-4.373101673998308252e+05 4.162595153905950696e+00 -3.494192570641152074e+00 2.220000000000000000e+02 -4.372725084510644083e+05 -4.372814075724237482e+05 1.207207207207207311e+00
-4.372814075724237482e+05 1.613014070392310728e+01 -3.498697075145656754e+00 2.220000000000000000e+02 -4.372669416713687824e+05 -4.372758452972326195e+05 1.378378378378378288e+00
-4.372758414645570447e+05 1.367541791355497516e+01 -3.503201579650161435e+00 2.220000000000000000e+02 -4.371849070512122707e+05 -4.371938151815806050e+05 1.432432432432432456e+00
-4.371938151815806050e+05 4.228857390704271779e+01 -3.507706084154666115e+00 2.220000000000000000e+02 -4.371656061556483037e+05 -4.371745187905211351e+05 1.648648648648648685e+00
-4.371745187905169441e+05 2.728730877461719828e+01 -3.512210588659170796e+00 2.220000000000000000e+02 -4.371191977526162518e+05 -4.371281148919935804e+05 1.684684684684684575e+00
-4.371281148919935804e+05 1.190218175351289043e+00 -3.516715093163675476e+00 2.220000000000000000e+02 -4.371163657477846136e+05 -4.371252873916664394e+05 5.945945945945946276e-01
-4.371252299150050385e+05 2.149930894473953025e+00 -3.521219597668180157e+00 2.220000000000000000e+02 -4.370415101363584981e+05 -4.370504362847448792e+05 6.306306306306306286e-01
-4.370504362847448792e+05 3.747103513612744763e+01 -3.525724102172684837e+00 2.220000000000000000e+02 -4.370382905759518617e+05 -4.370472212288427399e+05 1.540540540540540571e+00
-4.370471818609393667e+05 3.420941466484797644e+01 -3.530228606677189518e+00 2.220000000000000000e+02 -4.369776174418506562e+05 -4.369865525992460316e+05 1.405405405405405483e+00
-4.369865525992460316e+05 4.161793819571212794e+01 -3.534733111181694198e+00 2.220000000000000000e+02 -4.369701174188641016e+05 -4.369790570807639742e+05 5.135135135135134865e-01
-4.369790565253496752e+05 2.523604935566722673e+01 -3.539237615686198879e+00 2.220000000000000000e+02 -4.369538714759574505e+05 -4.369628156423618202e+05 5.675675675675675436e-01
-4.369628156422734028e+05 2.281875299982119643e+01 -3.543742120190703560e+00 2.220000000000000000e+02 -4.369512690213959431e+05 -4.369602176923048100e+05 6.846846846846846857e-01
-4.369601459057416068e+05 6.559687902282349548e+00 -3.548246624695208240e+00 2.220000000000000000e+02 -4.369267617222009576e+05 -4.369357148976143217e+05 5.225225225225225145e-01
-4.369357148976143217e+05 1.446478772824859327e+01 -3.552751129199712921e+00 2.220000000000000000e+02 -4.369056155901261372e+05 -4.369145732700439985e+05 1.567567567567567544e+00
-4.369145732700433582e+05 1.436060898785669693e+01 -3.557255633704217601e+00 2.220000000000000000e+02 -4.368948146113507682e+05 -4.369037767957731849e+05 3.963963963963963999e-01
-4.369037767753018416e+05 1.158763353992395828e+01 -3.561760138208722282e+00 2.220000000000000000e+02 -4.368928439407825936e+05 -4.369018106297095073e+05 2.702702702702702853e-01
-4.369016796054672450e+05 9.992406036680737458e+00 -3.566264642713226962e+00 2.220000000000000000e+02 -4.368865867392872460e+05 -4.368955579327186570e+05 7.657657657657657158e-01
-4.368955557403421262e+05 3.221295052791237179e+00 -3.570769147217731643e+00 2.220000000000000000e+02 -4.368518366599677829e+05 -4.368608123579036910e+05 2.972972972972973138e-01
-4.368608123579036910e+05 1.933695757674637861e+01 -3.575273651722236323e+00 2.220000000000000000e+02 -4.368296267399096978e+05 -4.368386069423501031e+05 8.918918918918918859e-01
-4.368386069423498702e+05 2.280193025112447103e+01 -3.579778156226741004e+00 2.220000000000000000e+02 -4.368283837607239257e+05 -4.368373684676688281e+05 5.405405405405405705e-01
-4.368371139603758347e+05 1.834091529629116835e+01 -3.584282660731245684e+00 2.220000000000000000e+02 -4.368190518994151498e+05 -4.368280411108645494e+05 5.135135135135134865e-01
-4.368280409961320111e+05 2.046364051432589548e+01 -3.588787165235750365e+00 2.220000000000000000e+02 -4.367947479538693442e+05 -4.368037416698232410e+05 1.918918918918918859e+00
-4.368037416698232410e+05 1.413130450020758033e+01 -3.593291669740255045e+00 2.220000000000000000e+02 -4.367689344294171897e+05 -4.367779326498756418e+05 3.693693693693693714e-01
-4.367779326498756418e+05 2.120921170132971056e+01 -3.597796174244759726e+00 2.220000000000000000e+02 -4.367483185268691159e+05 -4.367573212518320652e+05 1.279279279279279313e+00
-4.367573212518309592e+05 2.669711705423198111e+01 -3.602300678749264407e+00 2.220000000000000000e+02 -4.367258159274613135e+05 -4.367348231569287600e+05 8.108108108108108558e-02
-4.367348231569285854e+05 1.344065561141726661e+01 -3.606805183253769087e+00 2.220000000000000000e+02 -4.366388907868459937e+05 -4.366479025208179373e+05 1.585585585585585600e+00
-4.366479025208179373e+05 3.270737330570181456e+01 -3.611309687758273768e+00 2.220000000000000000e+02 -4.365915887185482425e+05 -4.366006049570246832e+05 1.333333333333333259e+00
-4.366006049570246832e+05 3.977564386326785950e+01 -3.615814192262778448e+00 2.220000000000000000e+02 -4.365888661237888155e+05 -4.365978868667697534e+05 7.117117117117116587e-01
-4.365978229528074153e+05 1.841747097523216325e+01 -3.620318696767283129e+00 2.220000000000000000e+02 -4.365768112490067724e+05 -4.365858364964922075e+05 5.585585585585585155e-01
-4.365858364902642206e+05 1.718660606668242607e+01 -3.624823201271787809e+00 2.220000000000000000e+02 -4.365184707539352239e+05 -4.365275005059251562e+05 1.504504504504504458e+00
-4.365275005059251562e+05 3.042077400337609916e+01 -3.629327705776292490e+00 2.220000000000000000e+02 -4.364906965150069445e+05 -4.364997307715014322e+05 1.882882882882882969e+00
-4.364997307715014322e+05 7.511141094248919181e+00 -3.633832210280797170e+00 2.220000000000000000e+02 -4.364895984765156172e+05 -4.364986372375146020e+05 7.117117117117116587e-01
-4.364983482834469178e+05 1.457911228311751017e+00 -3.638336714785301851e+00 2.220000000000000000e+02 -4.364875871320559527e+05 -4.364966303975594346e+05 1.819819819819819884e+00
-4.364964653534736135e+05 2.134133221575879258e+00 -3.642841219289806531e+00 2.220000000000000000e+02 -4.364843741909264354e+05 -4.364934219609344145e+05 1.423423423423423317e+00
-4.364933753895320697e+05 2.302477666287608304e+00 -3.647345723794311212e+00 2.220000000000000000e+02 -4.364774289246936096e+05 -4.364864811992060859e+05 1.306306306306306286e+00
-4.364864801860621083e+05 4.761181293982960305e+00 -3.651850228298815892e+00 2.220000000000000000e+02 -4.364515873006879119e+05 -4.364606440797048854e+05 4.954954954954954860e-01
-4.364606440797048854e+05 1.646262160784786133e+01 -3.656354732803320573e+00 2.220000000000000000e+02 -4.364283342726489063e+05 -4.364373955561703769e+05 5.225225225225225145e-01
-4.364373955561703187e+05 1.849411829146843544e+01 -3.660859237307825254e+00 2.220000000000000000e+02 -4.364156451072098571e+05 -4.364247108952358249e+05 6.306306306306305731e-02
-4.364247108921375475e+05 2.186440479872922538e+01 -3.665363741812329934e+00 2.220000000000000000e+02 -4.363834164997319458e+05 -4.363924867922624690e+05 9.009009009009008584e-02
-4.363924867922624690e+05 2.228347895464977668e+01 -3.669868246316834615e+00 2.220000000000000000e+02 -4.363809442070854711e+05 -4.363900190041204914e+05 6.846846846846846857e-01
-4.363899376341502648e+05 1.331716029656034639e+00 -3.674372750821339295e+00 2.220000000000000000e+02 -4.363599688710275223e+05 -4.363690481725670397e+05 1.351351351351351426e-01
-4.363690481725661666e+05 1.097254330582680382e+01 -3.678877255325843976e+00 2.220000000000000000e+02 -4.363286365468968870e+05 -4.363377203529409016e+05 1.801801801801801828e+00
-4.363377203529409016e+05 6.005032645711106953e-01 -3.683381759830348656e+00 2.220000000000000000e+02 -4.362307165948750335e+05 -4.362398049054235453e+05 1.882882882882882969e+00
-4.362398049054235453e+05 4.605252338307733595e+01 -3.687886264334853337e+00 2.220000000000000000e+02 -4.362281182627459057e+05 -4.362372110777989146e+05 1.639639639639639546e+00
-4.362371390051305061e+05 3.736260015804931101e+01 -3.692390768839358017e+00 2.220000000000000000e+02 -4.361447387243958074e+05 -4.361538360439533135e+05 1.954954954954954971e+00
-4.361538360439533135e+05 2.285675825910445624e+01 -3.696895273343862698e+00 2.220000000000000000e+02 -4.360934121010175440e+05 -4.361025139250795473e+05 1.009009009009008917e+00
-4.361025139250795473e+05 2.418182567291793816e+01 -3.701399777848367378e+00 2.220000000000000000e+02 -4.360707719683733885e+05 -4.360798782969399472e+05 7.657657657657657158e-01
-4.360798782969397726e+05 2.661264874776390243e+01 -3.705904282352872059e+00 2.220000000000000000e+02 -4.360668917058152729e+05 -4.360760025388863287e+05 6.486486486486486847e-01
-4.360759820123927202e+05 7.167505682485534990e+00 -3.710408786857376739e+00 2.220000000000000000e+02 -4.360625119777786313e+05 -4.360716273153541842e+05 1.972972972972973027e+00
-4.360716145508374320e+05 2.636865292740936173e+00 -3.714913291361881420e+00 2.220000000000000000e+02 -4.360397685790240648e+05 -4.360488884211041150e+05 8.648648648648649129e-01
-4.360488884211039986e+05 1.242168296738851474e+01 -3.719417795866386101e+00 2.220000000000000000e+02 -4.359935541301397607e+05 -4.360026784767243080e+05 1.459459459459459429e+00
-4.360026784767243080e+05 2.044133774876852172e+01 -3.723922300370890781e+00 2.220000000000000000e+02 -4.358988413332751952e+05 -4.359079701843642397e+05 8.018018018018018278e-01
-4.359079701843642397e+05 4.693536225630756320e+01 -3.728426804875395462e+00 2.220000000000000000e+02 -4.358966717636429821e+05 -4.359058051192365238e+05 1.045045045045045029e+00
-4.359056964958345634e+05 2.705211970367573215e+01 -3.732931309379900142e+00 2.220000000000000000e+02 -4.358921865235614823e+05 -4.359013243836595211e+05 3.693693693693693714e-01
-4.359013118381375680e+05 2.155963413259984751e+00 -3.737435813884404823e+00 2.220000000000000000e+02 -4.358556526128806290e+05 -4.358647949774832232e+05 1.693693693693693714e+00
-4.358647949774832232e+05 1.476946513445580678e+01 -3.741940318388909503e+00 2.220000000000000000e+02 -4.358431829163414659e+05 -4.358523297854485572e+05 3.603603603603603434e-01
-4.358523297815899132e+05 5.951551406736792948e+00 -3.746444822893414184e+00 2.220000000000000000e+02 -4.358401049874626915e+05 -4.358492563610742800e+05 7.927927927927927998e-01
-4.358492111366485478e+05 1.945697246659407131e+00 -3.750949327397918864e+00 2.220000000000000000e+02 -4.358019680539164110e+05 -4.358111239320324967e+05 7.027027027027027417e-01
-4.358111239320324967e+05 1.846590706925054093e+01 -3.755453831902423545e+00 2.220000000000000000e+02 -4.357961063945369096e+05 -4.358052667771574925e+05 1.621621621621621712e-01
-4.358052639218703262e+05 1.245134607238731839e+01 -3.759958336406928225e+00 2.220000000000000000e+02 -4.357321587311506737e+05 -4.357413236182757537e+05 1.981981981981981999e-01
-4.357413236182757537e+05 3.359309152452293290e+01 -3.764462840911432906e+00 2.220000000000000000e+02 -4.357187298523738864e+05 -4.357278992440034635e+05 8.378378378378378288e-01
-4.357278992425248143e+05 8.791453797007263704e-01 -3.768967345415937586e+00 2.220000000000000000e+02 -4.356437010615209001e+05 -4.356528749576549744e+05 5.945945945945946276e-01
-4.356528749576549744e+05 3.533681126130505845e+01 -3.773471849920442267e+00 2.220000000000000000e+02 -4.356387543140921625e+05 -4.356479327147307922e+05 1.540540540540540571e+00
-4.356479256015206338e+05 2.913196056803909784e+01 -3.777976354424946948e+00 2.220000000000000000e+02 -4.356368285721354769e+05 -4.356460114772786037e+05 6.036036036036036556e-01
-4.356458739169537439e+05 2.210588886828553612e+01 -3.782480858929451628e+00 2.220000000000000000e+02 -4.356331610209462815e+05 -4.356423484305939055e+05 7.747747747747747438e-01
-4.356423194180703140e+05 3.427690556012416234e+00 -3.786985363433956309e+00 2.220000000000000000e+02 -4.356194061798304319e+05 -4.356285980939825531e+05 1.234234234234234284e+00
-4.356285980928837671e+05 7.472824542335521514e+00 -3.791489867938460989e+00 2.220000000000000000e+02 -4.355576235145312385e+05 -4.355668199331878568e+05 1.261261261261261146e-01
-4.355668199331878568e+05 3.218489452285344754e+01 -3.795994372442965670e+00 2.220000000000000000e+02 -4.355512305054554017e+05 -4.355604314286165172e+05 1.675675675675675658e+00
-4.355604297492596088e+05 1.127959011721614946e+00 -3.800498876947470350e+00 2.220000000000000000e+02 -4.355500919767384185e+05 -4.355592974044040311e+05 1.621621621621621712e+00
-4.355590180493974476e+05 1.335378182870479158e+00 -3.805003381451975031e+00 2.220000000000000000e+02 -4.355398562504804577e+05 -4.355490661826505675e+05 1.171171171171171144e-01
-4.355490661350130686e+05 5.406235130023087088e+00 -3.809507885956479711e+00 2.220000000000000000e+02 -4.355281755488378112e+05 -4.355373899855124764e+05 1.729729729729729826e+00
-4.355373899770185235e+05 8.558659532367038025e+00 -3.814012390460984392e+00 2.220000000000000000e+02 -4.355179075176648912e+05 -4.355271264588440536e+05 6.756756756756756577e-01
-4.355271264239618904e+05 9.154589940484903821e+00 -3.818516894965489072e+00 2.220000000000000000e+02 -4.354871284562005312e+05 -4.354963519018841907e+05 1.405405405405405483e+00
-4.354963519018841907e+05 2.033623707197099151e+01 -3.823021399469993753e+00 2.220000000000000000e+02 -4.354469755025235354e+05 -4.354562034527116921e+05 4.954954954954954860e-01
-4.354562034527116921e+05 3.502538303231813188e+01 -3.827525903974498434e+00 2.220000000000000000e+02 -4.354366404805065249e+05 -4.354458729351991788e+05 8.198198198198197728e-01
-4.354458729025775101e+05 2.565665617280107469e+01 -3.832030408479003114e+00 2.220000000000000000e+02 -4.354353832702693762e+05 -4.354446202294665272e+05 1.711711711711711714e-01
-4.354443688950692303e+05 1.438875439790320065e+01 -3.836534912983507795e+00 2.220000000000000000e+02 -4.354209107229718938e+05 -4.354301521866735420e+05 1.081081081081081141e+00
-4.354301521860040375e+05 6.506163734714786706e+00 -3.841039417488012475e+00 2.220000000000000000e+02 -4.353258062162688002e+05 -4.353350521844749455e+05 1.936936936936936915e+00
-4.353350521844749455e+05 4.942039583378652168e+01 -3.845543921992517156e+00 2.220000000000000000e+02 -4.352700821462422027e+05 -4.352793326189529034e+05 1.261261261261261146e-01
-4.352793326189529034e+05 5.607727429126219221e+01 -3.850048426497021836e+00 2.220000000000000000e+02 -4.352428429545894614e+05 -4.352520979318046593e+05 2.972972972972973138e-01
-4.352520979318046593e+05 4.765705309826991964e+01 -3.854552931001526517e+00 2.220000000000000000e+02 -4.352108154830491985e+05 -4.352200749647688936e+05 1.882882882882882969e+00
-4.352200749647688936e+05 2.512860632848537890e+01 -3.859057435506031197e+00 2.220000000000000000e+02 -4.351856934253552463e+05 -4.351949574115794385e+05 1.801801801801801717e-01
-4.351949574115794385e+05 7.069243914810507512e+00 -3.863561940010535878e+00 2.220000000000000000e+02 -4.351558468925349298e+05 -4.351651153832636192e+05 1.693693693693693714e+00
-4.351651153832636192e+05 1.677621205553168693e+01 -3.868066444515040558e+00 2.220000000000000000e+02 -4.351329493164637242e+05 -4.351422223116969108e+05 7.027027027027027417e-01
-4.351422223116967943e+05 1.654570934489588652e+01 -3.872570949019545239e+00 2.220000000000000000e+02 -4.350746822628371883e+05 -4.350839597625748720e+05 1.144144144144144226e+00
-4.350839597625748720e+05 2.915645858268839774e+01 -3.877075453524049919e+00 2.220000000000000000e+02 -4.350257807614993071e+05 -4.350350627657414880e+05 1.576576576576576683e+00
-4.350350627657414880e+05 3.278357203931965103e+01 -3.881579958028554600e+00 2.220000000000000000e+02 -4.350081277644359507e+05 -4.350174142731826869e+05 1.801801801801801786e-02
-4.350174142731610336e+05 1.800411866586462040e+01 -3.886084462533059281e+00 2.220000000000000000e+02 -4.349874295298115467e+05 -4.349967205430627801e+05 2.882882882882882858e-01
-4.349967205430617323e+05 1.319614451915723663e+01 -3.890588967037563961e+00 2.220000000000000000e+02 -4.349769240776629886e+05 -4.349862195954187191e+05 1.108108108108108114e+00
-4.349862195679087308e+05 8.900867048417172356e+00 -3.895093471542068642e+00 2.220000000000000000e+02 -4.349516746388360625e+05 -4.349609746610962902e+05 1.990990990990991083e+00
-4.349609746610962902e+05 1.794774550001541158e+01 -3.899597976046573322e+00 2.220000000000000000e+02 -4.348605074376098928e+05 -4.348698119643746177e+05 2.882882882882882858e-01
-4.348698119643746177e+05 3.872446224585328167e+01 -3.904102480551078003e+00 2.220000000000000000e+02 -4.348448149235210149e+05 -4.348541239547902369e+05 1.891891891891891997e-01
-4.348541239546365105e+05 3.570471927744527108e+01 -3.908606985055582683e+00 2.220000000000000000e+02 -4.348393039831230999e+05 -4.348486175188968191e+05 6.306306306306306286e-01
-4.348486134665641002e+05 1.397271772727148198e+00 -3.913111489560087364e+00 2.220000000000000000e+02 -4.348168428692498710e+05 -4.348261609095280874e+05 1.621621621621621712e-01
-4.348261609095279127e+05 1.150886744592109956e+01 -3.917615994064592044e+00 2.220000000000000000e+02 -4.348023928400821169e+05 -4.348117153848648886e+05 1.207207207207207311e+00
-4.348117153843322885e+05 1.556013212305535731e+01 -3.922120498569096725e+00 2.220000000000000000e+02 -4.347978765991034452e+05 -4.348072036483907141e+05 1.486486486486486402e+00
-4.348071927288425504e+05 5.383292083567972064e+00 -3.926625003073601405e+00 2.220000000000000000e+02 -4.347690164463100373e+05 -4.347783480001018033e+05 1.351351351351351426e-01
-4.347783480001018033e+05 1.376076457173337175e+01 -3.931129507578106086e+00 2.220000000000000000e+02 -4.347210453690710128e+05 -4.347303814273672760e+05 1.261261261261261257e+00
-4.347303814273672760e+05 2.444628833406465773e+01 -3.935634012082610766e+00 2.220000000000000000e+02 -4.346889228744258871e+05 -4.346982634372266475e+05 6.936936936936937137e-01
-4.346982634372266475e+05 2.454029837525367697e+01 -3.940138516587115447e+00 2.220000000000000000e+02 -4.346762708381843986e+05 -4.346856159054896561e+05 1.666666666666666741e+00
-4.346856159022741485e+05 2.589435827707220028e+01 -3.944643021091620128e+00 2.220000000000000000e+02 -4.346558345202038181e+05 -4.346651840920135728e+05 9.279279279279278869e-01
-4.346651840920122340e+05 3.178723294105886410e+01 -3.949147525596124808e+00 2.220000000000000000e+02 -4.346549471520479419e+05 -4.346643012283621938e+05 7.207207207207206867e-01
-4.346639550909713726e+05 3.204294589441113317e+01 -3.953652030100629489e+00 2.220000000000000000e+02 -4.345587752154524205e+05 -4.345681337962712278e+05 3.423423423423423428e-01
-4.345681337962712278e+05 4.252441995677362030e+01 -3.958156534605134169e+00 2.220000000000000000e+02 -4.345407805059993407e+05 -4.345501435913226451e+05 5.405405405405405705e-01
-4.345501435913072783e+05 3.031428328500713576e+01 -3.962661039109638850e+00 2.220000000000000000e+02 -4.345146177748305490e+05 -4.345239853646583506e+05 5.585585585585585155e-01
-4.345239853646583506e+05 1.919208930846290428e+01 -3.967165543614143530e+00 2.220000000000000000e+02 -4.344929905904534971e+05 -4.345023626847857959e+05 6.306306306306306286e-01
-4.345023626847853884e+05 2.225789135365164384e+01 -3.971670048118648211e+00 2.220000000000000000e+02 -4.344901555741527700e+05 -4.344995321729895659e+05 6.216216216216216006e-01
-4.344994748642980703e+05 2.482070971688937888e+01 -3.976174552623152891e+00 2.220000000000000000e+02 -4.344861420547113521e+05 -4.344955231580526452e+05 6.126126126126125726e-01
-4.344955041185826412e+05 2.776137634525814857e+00 -3.980679057127657572e+00 2.220000000000000000e+02 -4.344598195592117845e+05 -4.344692051670575747e+05 7.297297297297297147e-01
-4.344692051670575747e+05 9.578286345208393282e-01 -3.985183561632162252e+00 2.220000000000000000e+02 -4.344521474266761215e+05 -4.344615375390264671e+05 1.657657657657657602e+00
-4.344615370714098681e+05 4.271973825669819647e+00 -3.989688066136666933e+00 2.220000000000000000e+02 -4.344418162648372818e+05 -4.344512108816921245e+05 3.513513513513513709e-01
-4.344512108489289531e+05 6.030168917087032732e+00 -3.994192570641171613e+00 2.220000000000000000e+02 -4.344008761617942946e+05 -4.344102752831536345e+05 1.504504504504504458e+00
-4.344102752831536345e+05 2.274242559435764477e+01 -3.998697075145676294e+00 2.220000000000000000e+02 -4.343995775399912964e+05 -4.344089811658551334e+05 8.648648648648649129e-01
-4.344087388946170686e+05 1.154983630696806074e+01 -4.003201579650180975e+00 2.220000000000000000e+02 -4.343906339077600278e+05 -4.344000420381283620e+05 1.315315315315315425e+00
-4.344000418710320373e+05 4.479885776986847645e+00 -4.007706084154685655e+00 2.220000000000000000e+02 -4.343902978580350755e+05 -4.343997104929079069e+05 1.144144144144144226e+00
-4.343991693707057857e+05 2.774246559963739589e+00 -4.012210588659190336e+00 2.220000000000000000e+02 -4.343638710330174072e+05 -4.343732881723947357e+05 1.288288288288288230e+00
-4.343732881723947357e+05 1.336283938769652835e+01 -4.016715093163695016e+00 2.220000000000000000e+02 -4.343609788220516639e+05 -4.343704004659334896e+05 1.045045045045045029e+00
-4.343703462582561770e+05 1.518211967943774354e+01 -4.021219597668199697e+00 2.220000000000000000e+02 -4.343558932778515737e+05 -4.343653194262379548e+05 1.126126126126126170e+00
-4.343653128880999866e+05 1.438988134403927432e+01 -4.025724102172704377e+00 2.220000000000000000e+02 -4.343005762359066866e+05 -4.343100068887975649e+05 5.045045045045044585e-01
-4.343100068887975649e+05 3.374919762913268784e+01 -4.030228606677209058e+00 2.220000000000000000e+02 -4.342754681647196994e+05 -4.342849033221150748e+05 8.558558558558558849e-01
-4.342849033221150748e+05 6.890658898305636271e+00 -4.034733111181713738e+00 2.220000000000000000e+02 -4.342725683556058211e+05 -4.342820080175056937e+05 4.414414414414414289e-01
-4.342819542093024356e+05 2.070160321140186888e+00 -4.039237615686218419e+00 2.220000000000000000e+02 -4.342400505544283660e+05 -4.342494947208327358e+05 6.666666666666666297e-01
-4.342494947208327358e+05 1.684513416475284231e+01 -4.043742120190723099e+00 2.220000000000000000e+02 -4.342134902659896179e+05 -4.342229389368984848e+05 1.891891891891891886e+00
-4.342229389368984848e+05 2.229347553723003017e+01 -4.048246624695227780e+00 2.220000000000000000e+02 -4.342134344754489721e+05 -4.342228876508623362e+05 9.729729729729730270e-01
-4.342222198179537081e+05 1.904548478997413241e+01 -4.052751129199732461e+00 2.220000000000000000e+02 -4.341627531611485756e+05 -4.341722108410664368e+05 1.252252252252252340e+00
-4.341722108410664368e+05 3.416416828625276736e+01 -4.057255633704237141e+00 2.220000000000000000e+02 -4.341540694028629223e+05 -4.341635315872853389e+05 2.342342342342342287e-01
-4.341635314172218787e+05 3.712904007389415284e+01 -4.061760138208741822e+00 2.220000000000000000e+02 -4.341498207558333525e+05 -4.341592874447602662e+05 1.918918918918918859e+00
-4.341592731962819234e+05 1.618991524288903916e+00 -4.066264642713246502e+00 2.220000000000000000e+02 -4.341113738708256278e+05 -4.341208450642570388e+05 1.351351351351351315e+00
-4.341208450642570388e+05 1.909234367397746013e+01 -4.070769147217751183e+00 2.220000000000000000e+02 -4.340903998869851348e+05 -4.340998755849210429e+05 5.135135135135134865e-01
-4.340998755849202862e+05 2.555482666931770197e+01 -4.075273651722255863e+00 2.220000000000000000e+02 -4.340797826893441379e+05 -4.340892628917845432e+05 1.171171171171171144e-01
-4.340892628671830753e+05 9.128951965653572032e+00 -4.079778156226760544e+00 2.220000000000000000e+02 -4.340496408536676317e+05 -4.340591255606125342e+05 1.828828828828828801e+00
-4.340591255606125342e+05 2.100674010607319531e+01 -4.084282660731265224e+00 2.220000000000000000e+02 -4.339711035560159362e+05 -4.339805927674653358e+05 1.954954954954954971e+00
-4.339805927674653358e+05 4.600134708750831436e+01 -4.088787165235769905e+00 2.220000000000000000e+02 -4.339576283095798572e+05 -4.339671220255337539e+05 5.945945945945946276e-01
-4.339671220241221017e+05 3.295282273772524206e+01 -4.093291669740274585e+00 2.220000000000000000e+02 -4.339234450132520869e+05 -4.339329432337105391e+05 1.639639639639639546e+00
-4.339329432337105391e+05 1.772991005253431851e+01 -4.097796174244779266e+00 2.220000000000000000e+02 -4.339060905385603546e+05 -4.339155932635233039e+05 1.657657657657657602e+00
-4.339155932634941419e+05 2.066798761483116209e+01 -4.102300678749283946e+00 2.220000000000000000e+02 -4.339054320357654360e+05 -4.339149392652328825e+05 1.216216216216216228e+00
-4.339145205794585054e+05 4.816350781192491048e+00 -4.106805183253788627e+00 2.220000000000000000e+02 -4.338681962080421508e+05 -4.338777079420140944e+05 9.909909909909909997e-02
-4.338777079420140944e+05 1.063812137860462670e+01 -4.111309687758293308e+00 2.220000000000000000e+02 -4.338056145499816630e+05 -4.338151307884581038e+05 1.315315315315315425e+00
-4.338151307884581038e+05 3.515129554180281701e+01 -4.115814192262797988e+00 2.220000000000000000e+02 -4.337699429891797481e+05 -4.337794637321606860e+05 6.396396396396396566e-01
-4.337794637321606860e+05 2.869648347534461053e+01 -4.120318696767302669e+00 2.220000000000000000e+02 -4.337421153832454002e+05 -4.337516406307308353e+05 3.423423423423423428e-01
-4.337516406307308353e+05 2.361827274219329809e+01 -4.124823201271807349e+00 2.220000000000000000e+02 -4.337286111525419983e+05 -4.337381409045319306e+05 1.171171171171171199e+00
-4.337381409031606163e+05 2.278989887071195142e+01 -4.129327705776312030e+00 2.220000000000000000e+02 -4.337241848650062457e+05 -4.337337191215007333e+05 7.927927927927927998e-01
-4.337337071802713908e+05 1.256850529569648600e+01 -4.133832210280816710e+00 2.220000000000000000e+02 -4.336967107656621956e+05 -4.337062495266611804e+05 6.936936936936937137e-01
-4.337062495266611804e+05 1.324196390858118910e+01 -4.138336714785321391e+00 2.220000000000000000e+02 -4.336919431780878222e+05 -4.337014864435913041e+05 1.171171171171171199e+00
-4.337014779406026937e+05 9.527405950974735305e+00 -4.142841219289826071e+00 2.220000000000000000e+02 -4.336672122947630123e+05 -4.336767600647709914e+05 2.882882882882882858e-01
-4.336767600647709914e+05 1.240609313105748335e+01 -4.147345723794330752e+00 2.220000000000000000e+02 -4.336614172282154323e+05 -4.336709695027279085e+05 1.891891891891891886e+00
-4.336709664511248702e+05 8.247972315823258072e+00 -4.151850228298835432e+00 2.220000000000000000e+02 -4.336564253503156942e+05 -4.336659821293326677e+05 1.441441441441441373e+00
-4.336659753082309617e+05 9.399074527294734693e+00 -4.156354732803340113e+00 2.220000000000000000e+02 -4.336488161573491525e+05 -4.336583774408706231e+05 1.900900900900900803e+00
-4.336583769394764677e+05 3.552339391191194018e+00 -4.160859237307844793e+00 2.220000000000000000e+02 -4.336388791712931707e+05 -4.336484449593191384e+05 4.864864864864865135e-01
-4.336484449107248220e+05 6.745649733468164655e+00 -4.165363741812349474e+00 2.220000000000000000e+02 -4.336377319002566510e+05 -4.336473021927871741e+05 1.315315315315315425e+00
