weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -4.257915078407350229e+05 6.889283257148884343e-02 -8.202371010696402065e-04 -2.896854725864449198e-02 -1.243923190649923183e-02 2.528424191215322692e-04
0.000000000000000000e+00 -4.257890327702046488e+05 6.067726978633475321e-02 -8.760814151726317722e-03 -2.147725938125108480e-03 3.056404096631051837e-02 1.461096055024055373e-02
0.000000000000000000e+00 -4.257807317914838786e+05 7.026246161050464512e-02 2.046294651908309170e-03 -2.595020675061439352e-02 -4.478329117957341454e-03 -1.104768104134570827e-02
0.000000000000000000e+00 -4.257687300260624033e+05 6.818748407934469014e-02 -2.777053891179857847e-02 -9.531034664760226760e-03 2.197565484171662420e-02 9.489404597365053151e-03
0.000000000000000000e+00 -4.257644331607766799e+05 7.250019303687593730e-02 1.498845730562252399e-02 2.921086480611073677e-02 1.322145494456172798e-02 4.030358203611084100e-03
0.000000000000000000e+00 -4.257625024289522553e+05 4.295118864676167325e-02 2.123392678271149303e-03 7.396854165862068453e-03 2.290671869036238484e-02 -3.280645226504397272e-04
0.000000000000000000e+00 -4.257560735810168553e+05 5.458586722084388110e-02 -2.825857581544131969e-02 -9.991426971760392073e-03 -1.031154415470096619e-02 -2.092403459536287813e-02
0.000000000000000000e+00 -4.257472643131669029e+05 6.170335689696795911e-02 1.177806551236497412e-02 -6.028783125679823551e-03 1.274802829187127173e-02 2.092439387103853243e-02
0.000000000000000000e+00 -4.257463769420302706e+05 7.815042226177057461e-02 -1.033044672915753304e-02 -1.174206985084338961e-02 -2.717392986730436666e-02 -2.087877483478023377e-03
0.000000000000000000e+00 -4.257451881696935161e+05 7.154850302325929667e-02 8.472278051349563244e-03 -1.589483995920606962e-02 -1.698202682898729277e-02 -1.905403746792820596e-02
0.000000000000000000e+00 -4.257449355249550426e+05 6.056374386775709162e-02 -1.226004103228774123e-02 2.628645628926234989e-02 1.277096774988932537e-02 1.612302180303896992e-02
0.000000000000000000e+00 -4.257406091760974377e+05 5.257312966924462816e-02 -1.615401363673475699e-02 -1.288176981032965185e-02 1.101889559420746179e-02 2.645260645873387384e-02
0.000000000000000000e+00 -4.257355809754526126e+05 4.275824314884732469e-02 -3.287786005619375285e-02 6.629329652683979557e-04 -9.419368747249384777e-03 -5.905864232237101330e-03
0.000000000000000000e+00 -4.257331536546476418e+05 5.082488310698454748e-02 -2.402087721792624253e-02 -1.604951078398961228e-02 1.795418524687453221e-02 1.365942918262737227e-02
0.000000000000000000e+00 -4.257313261247106711e+05 6.683625502945866881e-02 6.128396317089418455e-03 2.574897979616458388e-02 2.485776058060702731e-02 6.425525255402228519e-03
0.000000000000000000e+00 -4.257158602308660047e+05 4.315960455298659126e-02 -5.802731391139903661e-04 2.489820147509272386e-03 2.348378417061192103e-02 6.922012317886389043e-03
0.000000000000000000e+00 -4.257144295380177209e+05 4.091475765365326644e-02 -1.397502385462094654e-02 -9.246195934154682883e-03 1.464409808133745883e-02 -1.256570694748206096e-02
0.000000000000000000e+00 -4.257073757469244883e+05 6.215307815302101302e-02 -3.977313233332988029e-03 2.105414567009342153e-03 -2.350765272606750167e-02 -2.655026651915111391e-02
0.000000000000000000e+00 -4.256967135945695336e+05 4.833872125048557788e-02 1.935985611412172069e-03 3.980984293608824665e-03 -2.746766625524324490e-02 -2.119063600756768140e-03
0.000000000000000000e+00 -4.256962208760494832e+05 6.167844898230886996e-02 8.683008626713700773e-03 -1.855850556929192208e-02 -1.009378734537645650e-02 -1.813975800318548548e-02
0.000000000000000000e+00 -4.256936015988942818e+05 7.605442562475162038e-02 3.879156279816206587e-03 1.986089549303952928e-02 1.220366338915231108e-02 -1.728205197975297980e-02
0.000000000000000000e+00 -4.256919960377598763e+05 4.701473345655340919e-02 -1.450127709762161210e-02 -2.373574694286013920e-02 4.089976894553926101e-03 -8.645624257342457430e-03
0.000000000000000000e+00 -4.256805564550276031e+05 5.520540537789292435e-02 -2.519431154300282028e-02 9.436553163850308623e-04 -1.124060609728741444e-02 1.867333089188513706e-02
0.000000000000000000e+00 -4.256753091889126226e+05 4.701369339539906989e-02 -1.577231687848938690e-02 -4.682462917183688456e-03 2.569031620521716741e-02 -2.001329672839682883e-03
0.000000000000000000e+00 -4.256700922891549417e+05 3.926450639304776558e-02 4.960513647374403812e-03 4.516974485693367458e-03 -1.247602670285197224e-02 1.086539227770880189e-02
0.000000000000000000e+00 -4.256625166881262558e+05 6.874534058847167617e-02 1.310953673619691395e-03 -1.093981809136092276e-02 3.383235812570828394e-03 -2.420219866465182779e-02
0.000000000000000000e+00 -4.256576957327002892e+05 4.511797675948331365e-02 -1.787982133060248002e-02 4.572812337101231361e-03 -2.229311038486114782e-03 2.457784405994015153e-02
0.000000000000000000e+00 -4.256573508927576477e+05 5.176046179893675769e-02 -2.014285891332015521e-02 -6.369508702898110664e-03 2.075593631724433064e-02 -1.253699992224041604e-02
0.000000000000000000e+00 -4.256523320025404100e+05 6.236371240203822386e-02 -1.481329448279546102e-02 -2.451831264121816234e-02 -1.412272679728224234e-02 1.588903787437960513e-02
0.000000000000000000e+00 -4.256492072915242170e+05 3.841089489379351241e-02 -1.891263161300764384e-02 -7.392685461832512739e-03 -1.041305290946899220e-02 1.405458135731514624e-02
0.000000000000000000e+00 -4.256466907396700699e+05 3.889565453715590482e-02 8.697522182301173355e-03 6.322625619127913987e-03 -4.761581205670883943e-03 -8.463010909521853642e-03
0.000000000000000000e+00 -4.256421101012936560e+05 4.973670400978644213e-02 -3.042831353340752498e-02 -1.786281528774061322e-02 3.703980483469176965e-03 1.401670367374430182e-02
0.000000000000000000e+00 -4.256358330443490995e+05 6.103915469347998002e-02 -2.166438145438702445e-02 -5.196491755955906511e-03 2.062238856635945083e-02 2.355857164122054925e-02
0.000000000000000000e+00 -4.256268752879673848e+05 7.885477376195190735e-02 3.970779604969054688e-03 2.672323226009903907e-02 -2.649385522035530016e-04 -8.481447844392281388e-03
0.000000000000000000e+00 -4.256252024368587299e+05 4.566466903909832675e-02 2.926995506699878180e-03 2.488102371105282984e-02 -6.810021267107058129e-03 6.750662306494653597e-03
0.000000000000000000e+00 -4.256246433165856288e+05 6.495774885992788850e-02 -9.013694092761606602e-03 2.010014716869645834e-02 -1.554638702150402951e-02 -2.011600049981472627e-02
0.000000000000000000e+00 -4.256210117776439292e+05 7.197176109729624960e-02 -1.444069764855324123e-03 -5.865998364871630177e-03 -2.481986425309082311e-02 1.109875653874128898e-02
0.000000000000000000e+00 -4.256180043478925363e+05 7.907186335861671189e-02 2.339961316004326997e-02 8.787352734912462493e-03 9.920676848929055325e-04 -5.765003343419089488e-03
0.000000000000000000e+00 -4.256160214633412543e+05 5.104474047005419513e-02 -7.246998497576484510e-03 2.280577015325860324e-02 -5.578098896626026981e-03 -2.137789544908097472e-02
0.000000000000000000e+00 -4.256137081193506601e+05 8.241200503629639296e-02 -1.946288510635915681e-02 -3.000154815347738646e-03 -4.197092236317354064e-03 -1.338076749769259721e-02
0.000000000000000000e+00 -4.256126088920905022e+05 8.567693172414284075e-02 9.728838640784415182e-03 -2.608634217701646940e-03 1.104237179330573582e-02 1.275540200851117689e-02
0.000000000000000000e+00 -4.256120468188202940e+05 6.039319169167328694e-02 -1.267492199929229346e-02 -6.536791916981726791e-03 2.566543671847473784e-02 -6.870498608432390464e-03
0.000000000000000000e+00 -4.256095643174728029e+05 4.937237322194426570e-02 -1.232904749804007716e-02 2.264543527386889132e-02 -6.750709824486250676e-03 1.325156360797756505e-02
0.000000000000000000e+00 -4.256065051291922573e+05 8.025017354553148907e-02 1.507894701393874826e-02 2.215532171536090111e-02 -5.381239102648149863e-03 -1.293602388091785738e-03
0.000000000000000000e+00 -4.256047114613185404e+05 7.367068633779466635e-02 -6.758879057935568424e-03 -2.214522135317241458e-02 7.008328740788938305e-03 1.488915876292554175e-02
0.000000000000000000e+00 -4.255997238083580742e+05 6.974993811000490540e-02 8.946240334269911498e-03 9.601552722412878826e-03 4.269035301591728171e-03 2.713987904374387528e-02
0.000000000000000000e+00 -4.255991160119514680e+05 5.905082061476890631e-02 1.468882262371824787e-02 -1.884820043934073985e-03 -1.671567954802569145e-02 1.105807233507880016e-02
0.000000000000000000e+00 -4.255948213658551103e+05 4.352094910166173780e-02 1.070716795970735880e-02 7.033451943422586172e-04 5.529724982051315019e-03 1.423436864785306011e-02
0.000000000000000000e+00 -4.255920515451231040e+05 5.761899165749037599e-02 -2.296512279095239140e-02 1.652477107935937384e-02 2.467420942114646742e-02 5.153744766758935891e-03
0.000000000000000000e+00 -4.255919358018938801e+05 6.622492250004743952e-02 -2.864292423694873857e-02 -1.170446139252463713e-02 1.213833633289232439e-02 1.979543357072968690e-02
0.000000000000000000e+00 -4.255875955377607606e+05 5.352369349759392159e-02 -2.463116508038479258e-02 1.254412264660945131e-02 -1.207544057041801122e-02 8.537324262083131887e-03
0.000000000000000000e+00 -4.255870297759718378e+05 5.822917640519054139e-02 -2.806516851490679920e-02 -2.456473529419161972e-02 -1.185553056298846442e-03 -5.201245897815481856e-03
0.000000000000000000e+00 -4.255745493794001522e+05 7.227905223938077550e-02 1.547354076436094350e-02 -6.275185886059284068e-03 1.144110741988708935e-02 -9.134127163527655524e-03
0.000000000000000000e+00 -4.255731558482208638e+05 4.840735041044191833e-02 9.602218434716827677e-03 -1.680322872075470930e-02 -7.700409046033224181e-03 -3.351164012957694172e-03
0.000000000000000000e+00 -4.255718273811919498e+05 7.392898089283275742e-02 -5.996119266989258234e-03 9.888149340754145977e-03 9.749502484033945038e-03 2.665467840656338128e-02
0.000000000000000000e+00 -4.255708764001720701e+05 8.134442570568881092e-02 -1.733941535878488760e-02 7.025559518596818931e-03 7.683501728797684227e-03 -1.086070099238008180e-02
0.000000000000000000e+00 -4.255655578512059292e+05 8.085345822845441122e-02 3.417183990569158669e-03 1.424476770465483988e-02 -5.676800833776543542e-03 1.454454261950062499e-02
0.000000000000000000e+00 -4.255639399516152916e+05 6.098696811964562925e-02 3.329374916921090666e-03 -1.275067878868900439e-02 -1.664545884535434395e-03 2.399765770035233725e-02
0.000000000000000000e+00 -4.255630437837218051e+05 7.123206432083459272e-02 -1.380277321324412110e-02 -1.012796192169480858e-02 -5.380903677675630270e-03 2.502285284804561805e-02
0.000000000000000000e+00 -4.255616265748966252e+05 5.687503448858133304e-02 -3.644673148264312990e-02 -1.551522492745387172e-02 4.257895166263583886e-03 5.577590679460703305e-03
0.000000000000000000e+00 -4.255596266110996949e+05 5.905644938417567436e-02 -2.731298335900529672e-02 1.917967683634139164e-02 -2.042840392334446808e-03 -1.089317360582944816e-02
0.000000000000000000e+00 -4.255591870800431934e+05 7.142411673441884101e-02 -9.453468068422357651e-03 -1.895598617752407289e-02 3.720595045345873042e-03 -1.680984381296252161e-02
0.000000000000000000e+00 -4.255590595184969716e+05 8.156100230553842145e-02 1.258102158234790380e-02 -8.659318862511145021e-03 -1.573410061600458154e-02 1.407591612711131535e-03
0.000000000000000000e+00 -4.255574139375271043e+05 6.891729713686681191e-02 -2.373442738971534571e-02 1.646405519968355269e-02 1.907328527891612169e-02 3.837274614065175338e-03
0.000000000000000000e+00 -4.255571455489533255e+05 6.727135345722040638e-02 -1.730561383288038713e-02 -1.999886694020899802e-02 -4.521027677395789146e-03 2.213695588926926916e-02
0.000000000000000000e+00 -4.255508190525381360e+05 6.540373176539585054e-02 -6.644383294937536433e-03 2.473234348625005796e-02 2.349842194813578367e-02 1.139829938213923755e-02
0.000000000000000000e+00 -4.255500900455976953e+05 5.585216522743380319e-02 -2.303886484664321999e-02 1.684110019750935383e-02 -1.155380388331686548e-02 3.843122528532652571e-03
0.000000000000000000e+00 -4.255468572313715704e+05 6.889900593648870530e-02 -1.976782380163505382e-02 3.668755364921769124e-03 -2.281327494916127185e-02 -5.999246273850039612e-03
0.000000000000000000e+00 -4.255440755011475412e+05 4.165931360777636039e-02 -1.618181855774777911e-02 -1.603841153389615193e-02 1.189059099268470476e-02 7.410743419117515884e-03
0.000000000000000000e+00 -4.255323183642190415e+05 8.303317170268437186e-02 1.261600837755121052e-02 5.738884869103205721e-03 1.092607691003037729e-02 1.747456993312954121e-02
0.000000000000000000e+00 -4.255285759232605924e+05 5.405372670688693426e-02 -3.031123372902966295e-02 4.681906335999491686e-03 1.848598186928854248e-02 1.390380479723021812e-02
0.000000000000000000e+00 -4.255202831743335119e+05 7.271882303604534914e-02 1.772787280517469644e-02 1.691458580163689163e-02 1.801245092134647063e-02 1.181224347859469170e-02
0.000000000000000000e+00 -4.255143222623897018e+05 4.802043907991709881e-02 -5.448088945995063770e-03 2.801690539789067347e-02 -3.213271590001010036e-04 7.953091388613955925e-03
0.000000000000000000e+00 -4.255142714544605697e+05 5.454761352367995531e-02 1.240394067255598531e-02 1.499724025428492147e-02 1.643071502798180983e-02 1.545950425848338639e-02
0.000000000000000000e+00 -4.255135731137376279e+05 3.996859664320151495e-02 -1.371636612654485166e-02 -7.182342503368660536e-03 -6.795612601108030892e-03 1.855339768228288222e-02
0.000000000000000000e+00 -4.255116862630798714e+05 7.501686867348109078e-02 1.525561448361545391e-02 -7.932769012535034747e-03 1.122179307293247330e-05 1.366548487654477284e-02
0.000000000000000000e+00 -4.255074282227574149e+05 5.014733362287043805e-02 1.328335760963532397e-02 1.364627515804739399e-02 -1.225488655273762606e-02 -7.605093864515730107e-03
0.000000000000000000e+00 -4.255034973652460030e+05 5.626103934827572650e-02 -2.360286623808663387e-02 3.042545584683351012e-03 -1.807782370683067019e-02 1.005773910023773088e-02
0.000000000000000000e+00 -4.255032249015006237e+05 6.926349205803758458e-02 1.850638115484762314e-03 1.799394590234633384e-02 2.587428796484070315e-02 1.632081418945938167e-02
0.000000000000000000e+00 -4.255024808253774536e+05 6.552906826572357790e-02 -1.682010394898778016e-03 2.499638264607326188e-02 -1.121095498293267489e-02 -1.600455876246625886e-02
0.000000000000000000e+00 -4.254998861769574578e+05 4.007819873737578087e-02 -5.975690808898148632e-03 2.622662711543349845e-03 2.055429954920051649e-02 1.607857042954546900e-03
0.000000000000000000e+00 -4.254971519766430720e+05 5.899672167646971555e-02 -1.723010619267498211e-02 1.098208353653533365e-02 -6.987008461895469202e-03 2.008273937520628494e-02
0.000000000000000000e+00 -4.254964070123074343e+05 5.944256369520875549e-02 1.748271009806900977e-03 -2.406875104301062218e-02 6.441749760991405394e-03 9.037819590409501558e-04
0.000000000000000000e+00 -4.254951777110326802e+05 5.977933076980349036e-02 -1.367778795927163116e-02 2.330799513433501335e-02 -4.619166442990027543e-03 1.081771015846462458e-02
0.000000000000000000e+00 -4.254892740705065080e+05 5.704352444728838512e-02 -9.009405198489167654e-03 -9.516852201984921100e-03 1.486621164849033505e-02 -1.889866031113832112e-02
0.000000000000000000e+00 -4.254861207916641142e+05 5.693490536899331600e-02 1.184135279720048561e-02 -3.973627851960107038e-03 9.386382751762623045e-03 1.976812082082550492e-02
0.000000000000000000e+00 -4.254838416919411975e+05 3.956543661481262686e-02 -1.984986825173699898e-02 1.998233257453552181e-02 1.539319902777253057e-03 -5.857447568349827272e-05
0.000000000000000000e+00 -4.254780654679358122e+05 5.659068540813139148e-02 -1.487646897128619417e-02 2.985737542891636620e-02 5.066521869026480163e-03 -2.880088380984038854e-03
0.000000000000000000e+00 -4.254661873550216551e+05 5.650473033025180114e-02 1.820954614448164199e-02 5.357637642352572338e-03 1.021757984913951312e-02 -1.055093267663870238e-02
0.000000000000000000e+00 -4.254414304750499432e+05 4.788224569925278451e-02 -5.287176460812309520e-03 9.666430733667991104e-03 -1.193413737952186970e-02 2.095839026988936815e-02
0.000000000000000000e+00 -4.254389080904608709e+05 4.620183063759686348e-02 -6.534047843016810297e-03 -8.337665555155110431e-03 -2.375042834540115610e-02 -1.025225945993145371e-02
0.000000000000000000e+00 -4.254260221847987850e+05 7.056757575776381741e-02 7.048872127599789539e-03 1.673646657546541683e-02 -1.733742022161019469e-03 2.160388305312313517e-02
0.000000000000000000e+00 -4.254235322549179546e+05 5.827475592306050056e-02 -3.517426839920438641e-02 2.536674509790184939e-03 5.254606055383387320e-03 -1.048785373595605142e-02
0.000000000000000000e+00 -4.254195778104944620e+05 4.685240399666124045e-02 -3.058132435999756649e-02 -5.277454705339731933e-03 -1.352040160475902197e-02 1.845323016441913211e-03
0.000000000000000000e+00 -4.254180427550430177e+05 4.679663518121968124e-02 -3.051425269810549568e-02 5.849445749223455837e-03 1.672964662960736704e-02 -1.073117909009463355e-03
0.000000000000000000e+00 -4.254151089509621379e+05 5.715976612307865912e-02 -7.357406346779310491e-03 -2.441102127009338318e-02 1.022791863498088982e-02 4.446419203894741434e-03
0.000000000000000000e+00 -4.254137557571385987e+05 4.279376442612450870e-02 5.294055134835357057e-03 1.691573204007804088e-02 -5.948777380918784941e-03 -8.627573336749988497e-03
0.000000000000000000e+00 -4.254134273058232502e+05 6.780622259934360185e-02 -8.638644817602361692e-03 -1.322114478158827044e-02 -8.808697694094036468e-03 2.385737254819013387e-02
0.000000000000000000e+00 -4.254119282726564561e+05 7.761723104749956859e-02 -1.886268845154139007e-02 -1.205183508386079017e-02 -2.007486789980300612e-02 -6.652523139946700526e-03
0.000000000000000000e+00 -4.254109165215443354e+05 5.960217439248025051e-02 -2.929265588657180286e-02 -1.025162552464276011e-02 1.188370337682054245e-02 -1.083172054220990499e-02
0.000000000000000000e+00 -4.254008928519836045e+05 5.896188030420404513e-02 -1.852116924304500478e-02 -2.366536258547495553e-02 8.096708832377008669e-03 1.438738595266020326e-02
0.000000000000000000e+00 -4.253998659150140011e+05 5.686038983888053178e-02 -2.158459730731546178e-02 4.096085109879049613e-03 -1.534048208723995388e-02 -2.337248860382075411e-02
0.000000000000000000e+00 -4.253973572494121618e+05 7.356544904390324713e-02 7.455129454367548369e-03 -1.083513661755006185e-03 -2.280607203898148139e-02 6.510748896609325209e-03
0.000000000000000000e+00 -4.253869939498263993e+05 4.280401028267660779e-02 -2.258590505111671143e-02 1.122146394647563494e-02 -1.479341233543736422e-02 -2.757113945778530417e-03
0.000000000000000000e+00 -4.253812891688918462e+05 5.570239955457589875e-02 9.769172105699913677e-03 -4.237274244231106768e-03 -2.271399343877526789e-02 1.349798308100294553e-03
0.000000000000000000e+00 -4.253786153768079239e+05 7.272711813277552007e-02 4.634969940982086589e-03 3.796073394698867842e-03 1.436819143443726632e-02 -1.756896759807584363e-02
0.000000000000000000e+00 -4.253746153790392564e+05 5.795575416650891598e-02 2.816090978461111005e-03 2.196691234954945005e-03 -6.095799766373616313e-03 -2.787947029876695904e-02
0.000000000000000000e+00 -4.253743170776735060e+05 6.332718930842298755e-02 -2.784891873498955561e-02 -9.319725299098954863e-03 1.085842530510519599e-02 -1.238331238150204572e-02
0.000000000000000000e+00 -4.253628265715218731e+05 8.141422079142748847e-02 1.810580353235662077e-02 8.906820689435046567e-03 1.240875087735342219e-02 6.667573860780290351e-03
0.000000000000000000e+00 -4.253614583145019133e+05 5.086739457081951299e-02 1.758785799417879325e-02 8.063773830849774171e-03 2.057207356666840292e-03 9.305008299226494306e-03
0.000000000000000000e+00 -4.253534918466670788e+05 5.861516947363928920e-02 -4.376568068592184835e-03 -1.036320719353958641e-02 4.186086580070774721e-03 -2.434721751775373311e-02
0.000000000000000000e+00 -4.253522829634811496e+05 7.504710319367730031e-02 -2.784739691509011128e-03 5.260880506994775052e-03 3.393453996603096323e-03 -2.414351370151340825e-02
0.000000000000000000e+00 -4.253478011684725643e+05 5.972361226586417327e-02 -6.507263752740105600e-04 2.799742845495528654e-02 7.801443756223311321e-03 -1.325108698110928629e-02
0.000000000000000000e+00 -4.253445793498773128e+05 3.883840267138694013e-02 2.772476004793411608e-05 1.052364653159125474e-02 -1.167052379612895652e-02 -6.611706153760971150e-03
0.000000000000000000e+00 -4.253400525725423358e+05 5.560578388431422492e-02 5.035414729045645243e-03 -4.360042053956139640e-03 -7.424640814112287712e-03 -2.506028813045728387e-02
0.000000000000000000e+00 -4.253362230895604589e+05 5.468599702625334680e-02 -1.048384144623656922e-02 2.144329937803737818e-02 -1.319895317810579338e-02 6.868300747898237191e-03
0.000000000000000000e+00 -4.253356241150475689e+05 4.820017178024352256e-02 -6.921946885056540211e-03 -9.581772700621798977e-03 2.184406174520463206e-02 1.303442210619135122e-03
0.000000000000000000e+00 -4.253336517926151282e+05 5.052370967553374004e-02 -3.121717056855254080e-02 -4.561470814295212617e-03 1.505666415034564998e-02 1.119398859104599186e-02
0.000000000000000000e+00 -4.253327764518898912e+05 7.677773128427478611e-02 -2.215992889141371602e-02 -1.807430463546746968e-02 3.659193283603645597e-03 1.079102778587190392e-02
0.000000000000000000e+00 -4.253303063216263545e+05 5.249882423658522312e-02 -8.376597141767555543e-03 -1.957968958966697925e-02 1.373800801274760452e-02 1.028842243371515253e-02
0.000000000000000000e+00 -4.253300632594364579e+05 8.631643597171348437e-02 -1.005531297441239480e-02 -8.839214351663668423e-03 4.825474095864229485e-03 -3.735948863014093568e-03
0.000000000000000000e+00 -4.253294661211399944e+05 7.070898814213738559e-02 1.268907040688734000e-02 1.843934062916179062e-02 -1.295905114514456224e-02 5.501367786038352525e-03
0.000000000000000000e+00 -4.253216280385305290e+05 5.051647319770219413e-02 1.744095048082630606e-02 1.077318797358477187e-02 -2.011659571544879843e-03 -2.790115133935608394e-03
0.000000000000000000e+00 -4.253187686694260337e+05 5.392071455228678034e-02 4.746899332444015629e-03 3.634000857391322947e-03 -1.051704533731676050e-02 2.209313117638007917e-02
0.000000000000000000e+00 -4.253156212239743909e+05 4.724922213657770098e-02 -2.059093812595921835e-02 -3.903407577633660752e-03 -2.243961688730047865e-02 2.032452693759401186e-03
0.000000000000000000e+00 -4.253125183189712116e+05 3.961781365686789513e-02 2.826279993728281204e-03 -9.391783745598694666e-03 3.505623468581103852e-04 -6.894357653550592380e-03
0.000000000000000000e+00 -4.253125089852830279e+05 4.390844880339692113e-02 -4.936122868530054553e-03 -1.341546589774303411e-02 6.676842828773760230e-04 1.670327493020429266e-02
0.000000000000000000e+00 -4.253117291080640862e+05 7.710118954897660082e-02 -2.203117922581962485e-02 -8.130563013937441852e-03 -1.379680051594486812e-02 -1.145025342075149666e-02
0.000000000000000000e+00 -4.253079152964366949e+05 5.977424663153818596e-02 -1.925738951209524097e-02 -1.937555476413219124e-02 6.932109059451699307e-03 2.028071599079891985e-02
0.000000000000000000e+00 -4.253045696118620108e+05 4.045192628594679318e-02 -1.143009305670880660e-02 2.189781949841422548e-02 -1.463091813665731711e-03 -9.110184736018239748e-04
0.000000000000000000e+00 -4.253012303681874182e+05 6.288813318360150784e-02 4.157092232386583319e-03 2.311974189303039884e-03 -3.154186729743019280e-03 2.661426792181895151e-02
0.000000000000000000e+00 -4.252946698264814913e+05 7.964424690915378191e-02 1.130617372047637570e-02 1.175090214156464252e-02 -4.667960700209319858e-03 1.468755111166522576e-02
0.000000000000000000e+00 -4.252925468533738749e+05 5.904909372328559503e-02 5.502241725336531886e-03 -1.766941380917033677e-02 8.990641300907362132e-03 9.482892088415531551e-03
0.000000000000000000e+00 -4.252901393585043843e+05 4.432524736883139416e-02 -1.043816923064239122e-03 -8.145940702042053783e-04 -2.253714514136825886e-02 -1.157987293906287407e-03
0.000000000000000000e+00 -4.252863145512984484e+05 7.482405424432217456e-02 -8.723054412385550238e-03 1.260370530901404329e-02 -1.805174562990617682e-02 -9.003295399336017080e-03
0.000000000000000000e+00 -4.252856980987891438e+05 8.528226671625480093e-02 2.560420540769964282e-03 9.333899678740917305e-03 1.424205766125903605e-02 -5.005140486422018919e-03
0.000000000000000000e+00 -4.252836853636296582e+05 6.102809982464715843e-02 1.144962835150968583e-02 -3.262790220466577074e-03 1.296602699193136199e-02 1.794154635173925150e-02
0.000000000000000000e+00 -4.252828548420902807e+05 5.776873383099984105e-02 -2.174646250647793710e-02 1.036783132189134093e-03 2.098051669091030580e-02 -1.103400758701429674e-02
0.000000000000000000e+00 -4.252780670913089998e+05 4.306744952085911349e-02 -2.533511991204791258e-02 -7.823165659826061824e-03 -1.335615940001264046e-02 -3.056115103146711531e-03
0.000000000000000000e+00 -4.252668106851271004e+05 5.523695330592803820e-02 4.170959287268294347e-03 2.267888443108008467e-02 1.650632621263463384e-02 1.275867897910479276e-02
0.000000000000000000e+00 -4.252608755410516169e+05 7.877726587450792350e-02 9.771403782506127289e-04 7.128291152188492852e-03 2.052084054421517145e-02 -5.705915486606552567e-03
0.000000000000000000e+00 -4.252526638308043475e+05 3.973565229363559825e-02 5.048766225255435502e-03 -5.353509156818953008e-03 5.464031632409216410e-04 6.210454959110878193e-03
0.000000000000000000e+00 -4.252511976945923525e+05 6.999530903041692453e-02 -1.113505275214035639e-02 1.525157849224526019e-02 1.378726637133072253e-02 2.088833666932865540e-02
0.000000000000000000e+00 -4.252393132962526288e+05 5.094658160668849578e-02 -2.991099047785662768e-02 -1.403775030560125425e-02 -1.940475651771467192e-03 1.297496329513810054e-02
0.000000000000000000e+00 -4.252291110934991157e+05 6.850426527110611841e-02 1.885214779818589204e-02 4.393427691415000003e-03 -1.354525528442825089e-02 1.445096825772387850e-03
0.000000000000000000e+00 -4.252271716373547097e+05 7.224306242414199608e-02 1.789846531318355083e-02 2.035343235615512392e-02 8.936386775597757182e-03 9.527808790743858003e-03
0.000000000000000000e+00 -4.252242757543834741e+05 6.218481580430373912e-02 -1.300023777239613099e-02 2.346891669016440418e-02 1.952446700927575052e-02 -5.055916814220559607e-03
0.000000000000000000e+00 -4.252203500954889460e+05 6.089733573791075716e-02 -3.909542260162518490e-03 8.606723031425983494e-03 1.547338616240900855e-02 -2.056333849961275440e-02
0.000000000000000000e+00 -4.252138342044185847e+05 5.838588165870292612e-02 -3.185379264909506125e-02 -1.088033028930142365e-02 -1.287694320277428528e-02 -3.670468178352898070e-03
0.000000000000000000e+00 -4.252098866003300063e+05 8.316804507651895384e-02 -5.294347759853795798e-03 -3.933071844525834471e-03 7.036867731873758247e-03 1.811959347887737160e-02
0.000000000000000000e+00 -4.252084442100279848e+05 7.004694169805023019e-02 -1.038578663671241298e-03 1.988369710401875767e-02 2.013489428653802982e-02 1.723462747843737541e-02
0.000000000000000000e+00 -4.252074375742865959e+05 8.046291809769634540e-02 1.410528132485618091e-02 1.969637710575813938e-02 3.439215479084919980e-03 7.897514695878141144e-03
0.000000000000000000e+00 -4.252067399245917331e+05 3.581354896713703773e-02 -1.626056942595152655e-02 -1.465928444499747796e-03 -6.345216061161840226e-04 8.750832268394792557e-03
0.000000000000000000e+00 -4.252049217923125252e+05 6.234733360357602727e-02 -1.832507233922850420e-02 -7.549295864026556169e-03 -4.096488885197424601e-03 2.462339711204215853e-02
0.000000000000000000e+00 -4.251978645714515587e+05 7.128060190900947779e-02 5.258414900985081131e-03 2.572831672917738621e-02 1.735068526346401907e-02 -1.184033311487003859e-03
0.000000000000000000e+00 -4.251922752638015663e+05 4.980770501725267918e-02 -9.786570015307693993e-04 7.590983643948986948e-03 -3.046955702405429456e-04 2.452163588566107222e-02
0.000000000000000000e+00 -4.251847603825049591e+05 6.442550611952310713e-02 1.938945404757370927e-02 1.744123063313698929e-02 5.834509565960210864e-03 -4.163003746759416646e-03
0.000000000000000000e+00 -4.251774145787426387e+05 7.202675430063285034e-02 3.544873299356793295e-03 2.594030627373156150e-02 1.588713939324300217e-02 9.237895474918572658e-03
0.000000000000000000e+00 -4.251755827831112547e+05 6.776951139193751472e-02 -6.333763284716312225e-03 1.164982625554847329e-02 -1.058343818127177594e-02 1.701926404271318638e-02
0.000000000000000000e+00 -4.251689290469245170e+05 5.433327681697960876e-02 -1.950507158850237066e-02 -1.388650105136543522e-02 -1.329792000204702007e-02 -1.833488391401473516e-02
