weight logl k1 k2 k3 k4 k5
1.202888856961040248e-32 -4.232117452552926843e+05 8.278277450418557448e-01 4.723124072384948802e-01 5.200345158216100883e-01 5.209359776624791216e-01 5.035525969617132835e-01
1.210629406849489965e-32 -4.232117343364373664e+05 7.908129362062493728e-01 4.686508857905774539e-01 5.183731193699209205e-01 4.885595632786886577e-01 4.968892046132585838e-01
1.359799798458671914e-32 -4.232116136348462896e+05 8.023311491073308321e-01 4.605187891470457484e-01 4.912330052871045072e-01 4.881550930823153611e-01 4.800875864412200711e-01
1.641017969589085288e-32 -4.232114211510612513e+05 8.107242333277785429e-01 4.580700856735877569e-01 4.900644877397575816e-01 4.729906471358985010e-01 5.009420359430107883e-01
2.019051452435297944e-32 -4.232112093354960671e+05 8.020401098843171761e-01 4.641613017562799537e-01 5.117779920873628541e-01 5.183078029351680938e-01 5.204154581179392114e-01
2.343467676837182022e-32 -4.232110558270690381e+05 7.929362982083923983e-01 4.663663971899484895e-01 5.006708879787186151e-01 4.815923990002987654e-01 4.903446327224140200e-01
2.516391414375437704e-32 -4.232109801284132991e+05 7.929466260251546439e-01 4.669598204716609025e-01 5.179605764198624840e-01 5.147275347275277468e-01 4.999882548876769528e-01
3.331292919626793857e-32 -4.232106950893128524e+05 7.995043316123513488e-01 4.548429098978796770e-01 4.846573551950288383e-01 4.889401467869521900e-01 5.084413835345847898e-01
4.536050873808730143e-32 -4.232103818885192159e+05 7.905280976417227157e-01 4.505813251193273583e-01 5.001165793322891462e-01 4.899369575507094288e-01 4.917189449832355952e-01
4.645256015252740239e-32 -4.232103535943095922e+05 7.937607332666715143e-01 4.494388145356292275e-01 4.895257561184741535e-01 4.926428578477716758e-01 5.002897781137353173e-01
4.780666995506882857e-32 -4.232103203562165727e+05 8.137231067632875181e-01 4.659517212267184627e-01 4.928311876756762966e-01 5.194106133763621846e-01 5.090625889380145930e-01
4.901683453877133797e-32 -4.232102908530795248e+05 8.256485213415091229e-01 4.777273949955641585e-01 5.032597539941247033e-01 5.194544957518550943e-01 5.073242741931164312e-01
5.470099005088601674e-32 -4.232101766305672354e+05 8.231274342074600403e-01 4.869931841556665586e-01 5.048179429380277305e-01 4.817833754069207886e-01 4.896532985653539449e-01
8.224552187444752400e-32 -4.232097642989287269e+05 8.212633232756255675e-01 4.675738192789036796e-01 5.232130395793577193e-01 4.986683763811038395e-01 4.793506146154707936e-01
8.863018333141787764e-32 -4.232096850308978464e+05 8.216212770095261408e-01 4.692813518103284287e-01 5.055057927104362747e-01 5.174565852373393948e-01 4.876281287351000859e-01
1.075210018006087876e-31 -4.232094873126685270e+05 8.046870852947324293e-01 4.393937297541447018e-01 5.069855538138252626e-01 5.009457021690181255e-01 4.915369886970477054e-01
1.164799168769227999e-31 -4.232094027754872805e+05 8.167963376731129932e-01 4.646196303883218803e-01 5.213472029159724741e-01 4.803323419324753152e-01 5.039254733565151634e-01
1.478138283036040013e-31 -4.232091600362885511e+05 8.193482875494112472e-01 4.705387125212591171e-01 5.292710176213849538e-01 4.877260368783837285e-01 4.939260234802714256e-01
1.493682561613678659e-31 -4.232091450705744792e+05 8.087301188205212599e-01 4.547890085385497549e-01 4.874158359151495867e-01 4.932045820578614959e-01 5.191543139982077726e-01
2.167519425575556996e-31 -4.232087682272667880e+05 8.173416893286400420e-01 4.819909195162746518e-01 5.002913862480237173e-01 4.755280012738360984e-01 4.994945598506216888e-01
2.406181150315603920e-31 -4.232086592652482796e+05 8.235262723683115516e-01 4.567735052904781656e-01 5.079075249359936706e-01 5.060184747133210648e-01 5.227796455449907898e-01
2.487746626322650545e-31 -4.232086214243181748e+05 7.915430513590879791e-01 4.686955693753965257e-01 4.948641482279831361e-01 4.902525030026195774e-01 4.997627050218816369e-01
3.591629072853203091e-31 -4.232082496912647621e+05 7.959755567362838402e-01 4.464874100112345423e-01 5.032064758694003714e-01 5.062258152511325271e-01 5.142858815666414563e-01
4.486545250073314043e-31 -4.232080227096670424e+05 8.295848303082069553e-01 4.533848285038222792e-01 5.071550546540748439e-01 5.130757330587760734e-01 5.005496201220375196e-01
5.812954592207041395e-31 -4.232077591991588124e+05 8.212273428022253130e-01 4.768921509253307711e-01 5.124185348970300424e-01 4.901454019041792676e-01 4.764367486475412639e-01
6.702440253919054735e-31 -4.232076123119544936e+05 8.218337950962690819e-01 4.733682551542852668e-01 4.920154039989645400e-01 5.073406986778665750e-01 5.186120028399868742e-01
8.542444984154559456e-31 -4.232073652318623499e+05 8.035156642534228011e-01 4.585562823604096283e-01 5.282584635462473921e-01 4.986768310519135161e-01 4.879475758777674921e-01
8.597571330879223146e-31 -4.232073542948625982e+05 8.084715362952706874e-01 4.636814755764834817e-01 5.070349851817858022e-01 5.117255685339667792e-01 4.803405663826089689e-01
1.012332299559224483e-30 -4.232071864281488233e+05 8.217658156482053888e-01 4.715799486758852077e-01 5.293580451067121384e-01 5.147035826664478897e-01 5.087080895202700237e-01
1.589394690554545744e-30 -4.232067308272745577e+05 7.983747962809695231e-01 4.820785324110131165e-01 5.105455880974342220e-01 4.881304309901670635e-01 4.925835576257029391e-01
1.734458947330536001e-30 -4.232066389804971986e+05 8.100444723730400032e-01 4.581073481564371663e-01 5.039605879451608539e-01 5.067462971756885315e-01 5.266269381480054301e-01
1.860634716761004954e-30 -4.232065642538364627e+05 8.114030311848510202e-01 4.609529937059257398e-01 4.939984654390968122e-01 4.848601922587954527e-01 4.772675092076916203e-01
1.945961209115603850e-30 -4.232065149109571357e+05 8.042810164526437156e-01 4.542732097333772034e-01 5.199393696364873474e-01 5.108589383467849743e-01 4.859196891063907175e-01
2.016150151150706768e-30 -4.232064749726753798e+05 7.980645237906349720e-01 4.730048616598517275e-01 5.180852765003252092e-01 5.095762461450753511e-01 5.167082854616521503e-01
2.240858748937099437e-30 -4.232063647988355951e+05 8.125536114937980114e-01 4.729288507782136164e-01 5.083344141714319919e-01 5.141535498557671113e-01 4.836140484321229116e-01
2.406358438471478700e-30 -4.232062890389101813e+05 8.100514964470864054e-01 4.495563912468532597e-01 5.170454120134925224e-01 4.839701127582647366e-01 4.981238270900231746e-01
2.738626827013204468e-30 -4.232061551923522493e+05 8.143828488203295191e-01 4.842894024570026379e-01 5.152721682276193427e-01 4.811477567477551731e-01 4.887590112004370768e-01
3.773676694435703911e-30 -4.232058300947077805e+05 8.064751214185789108e-01 4.525064332255008259e-01 5.233548525952370634e-01 5.101659350150614669e-01 4.897148503248519580e-01
3.831913088604301692e-30 -4.232058102758005843e+05 8.330475076963198555e-01 4.732537316251452242e-01 5.230557112020711719e-01 5.068454738078447264e-01 5.064319156126858568e-01
4.596471625861274427e-30 -4.232056238465041970e+05 8.203912544823193098e-01 4.459498676836192721e-01 5.127691351609157122e-01 4.917654429081473877e-01 4.965867051214055694e-01
5.537513440493057508e-30 -4.232054330854084692e+05 7.902756603010278047e-01 4.734660665448151562e-01 5.127080504230191460e-01 4.980494710973022432e-01 5.038681704084714275e-01
6.362046067645214812e-30 -4.232052897764321533e+05 8.085204384556111679e-01 4.703343994274809536e-01 5.081794406707922374e-01 5.181485145621704813e-01 5.209752681744397318e-01
6.545998889357294125e-30 -4.232052567679556087e+05 8.051953403691596289e-01 4.861355940899604322e-01 5.191938157413874544e-01 5.079980124693528332e-01 4.965582207720049546e-01
6.536304730579249092e-30 -4.232052537454776466e+05 7.997645750327913028e-01 4.648913459354027666e-01 5.184121869736699750e-01 5.198543257778250881e-01 5.097701819890118058e-01
6.912110555906586994e-30 -4.232051933379268157e+05 8.204384330855739593e-01 4.881804336548836165e-01 5.178214932335548637e-01 5.098630753639645796e-01 5.121461957775570450e-01
7.038005648101430154e-30 -4.232051707836070564e+05 8.210532998721483677e-01 4.873940525042178007e-01 4.994499745169503901e-01 5.038805310371753388e-01 5.106853062458943660e-01
7.195438404720020496e-30 -4.232051441566736321e+05 8.153089497002099506e-01 4.665917133921133608e-01 5.255052115451733785e-01 4.969115398950550988e-01 5.169451660702871765e-01
7.545582900932247710e-30 -4.232050921370936558e+05 8.309403033944520178e-01 4.654997133904064666e-01 4.984940986092227244e-01 4.918505564762777893e-01 5.164788399534019359e-01
8.349271210304449026e-30 -4.232049864206801285e+05 8.003882519267203621e-01 4.622060025529837746e-01 5.026928701167943103e-01 4.950593884982078530e-01 4.774029766081116510e-01
8.382092573850760113e-30 -4.232049779928366770e+05 8.070874730447461509e-01 4.640784194757467396e-01 4.841983073097022583e-01 4.842280243022418773e-01 4.893260067058803342e-01
8.895144077008521900e-30 -4.232049140804074705e+05 8.197410660351501788e-01 4.562581821395351733e-01 5.191218420466556793e-01 5.198953160953937447e-01 5.009777375852398906e-01
1.042217017892523730e-29 -4.232047511461363174e+05 8.115726436046938330e-01 4.559272983342929630e-01 5.008166348540649127e-01 4.925652715651253621e-01 5.233954800684885722e-01
1.146483668246875067e-29 -4.232046512922456022e+05 8.275584163265872206e-01 4.781623339130450234e-01 4.903519448441239215e-01 4.977013433157831401e-01 4.923426481725791115e-01
1.340066980134494885e-29 -4.232044907677215524e+05 8.220685976741380907e-01 4.436070472658123487e-01 4.970041808595331845e-01 4.924193568444739100e-01 4.969703410309516678e-01
1.682886494503215109e-29 -4.232042584723443724e+05 8.232242531658697793e-01 4.821073302262995908e-01 5.050071640959470365e-01 5.168189253960662199e-01 5.073436907386695838e-01
1.703306036895043634e-29 -4.232042419072203338e+05 8.227737300766131412e-01 4.579846147456897443e-01 4.893652032096327265e-01 4.814709422290791019e-01 4.869698725214264279e-01
1.725320601735691490e-29 -4.232042245609166566e+05 8.213324697608740399e-01 4.702137961282842338e-01 5.128097728929661425e-01 4.778850896365605117e-01 4.834933620032706436e-01
1.744716505966493546e-29 -4.232042088772197603e+05 8.195885934759454816e-01 4.652350795604992539e-01 5.022972483778170849e-01 4.917446182338998106e-01 4.748079364622073140e-01
2.024640619418867450e-29 -4.232040555725840386e+05 8.128255157599076908e-01 4.866605580174389045e-01 5.145375145217611079e-01 5.003761039978491532e-01 4.851448125264655742e-01
2.685434251898123339e-29 -4.232037686178450240e+05 8.259440889215234893e-01 4.706476238560071135e-01 5.158369778786111581e-01 5.168645539269310918e-01 4.910140760587702879e-01
2.927285514174340712e-29 -4.232036778802399640e+05 8.250135216438896357e-01 4.678323194314942812e-01 4.985386545709043493e-01 5.190169162190687580e-01 5.067473407455987955e-01
3.245198340188332332e-29 -4.232035702748133335e+05 8.073866060445505921e-01 4.649714423022356380e-01 5.073676667771932491e-01 4.927733296054842005e-01 5.244151797541236615e-01
3.676767864141789760e-29 -4.232034409127104445e+05 8.167968760712720488e-01 4.619741567830913942e-01 5.286344442387946874e-01 5.115175087685138733e-01 5.103673398179252585e-01
3.720952792508291693e-29 -4.232034244625119027e+05 8.263349059152717002e-01 4.796230736966892727e-01 5.141526232449338263e-01 4.926132200265680994e-01 5.169965648909865541e-01
4.109637491824811026e-29 -4.232033206029467983e+05 8.057741553263725320e-01 4.601158310039349941e-01 4.876413076464246044e-01 5.013207310845371190e-01 5.181239973394238252e-01
4.214552222635231849e-29 -4.232032908899138565e+05 8.016696681974643246e-01 4.412020409019988265e-01 5.054526851122620457e-01 4.936757913463464820e-01 5.061649761421148641e-01
4.964139560864157436e-29 -4.232031226887793746e+05 8.357370740182971103e-01 4.712115465700031924e-01 5.170160554822953447e-01 5.015465249582444773e-01 4.932983393451370047e-01
5.111716562003850124e-29 -4.232030888889865018e+05 8.091148299305735980e-01 4.697885717442559783e-01 5.286226860201784783e-01 5.132633610149333059e-01 5.129740566613537611e-01
6.146101547160284553e-29 -4.232029001017658156e+05 7.905122585754212894e-01 4.580671528184928620e-01 5.123919409177601914e-01 4.935458335248764650e-01 4.894016857286285771e-01
6.435004685092641970e-29 -4.232028496626782580e+05 8.041568625238726398e-01 4.504696158825117203e-01 4.978629146057816368e-01 5.171826115577440319e-01 5.013231361911316686e-01
7.169877571850206700e-29 -4.232027370221634628e+05 8.277802870543500280e-01 4.898558056378500281e-01 5.163454517685396317e-01 4.946867481333196981e-01 5.017019171327231630e-01
8.826838388390471905e-29 -4.232025246093412861e+05 8.287624062163705396e-01 4.810148986501637802e-01 5.165403985159812139e-01 4.838857999960378131e-01 4.987356205845677182e-01
1.003044084394517667e-28 -4.232023922771803336e+05 8.056872783409937400e-01 4.486362708210477890e-01 4.877491567667870953e-01 4.955644045847683032e-01 5.134065968257350843e-01
1.036793280948853227e-28 -4.232023546795703587e+05 8.009103853359169634e-01 4.758612680555204810e-01 5.212101994849283049e-01 5.016363178696385816e-01 5.160286886689227082e-01
1.032202661253268555e-28 -4.232023546126069268e+05 8.365445132649665938e-01 4.702233399240304257e-01 5.157164377533958177e-01 4.962434116099541104e-01 5.015991259230631050e-01
1.072538715490949539e-28 -4.232023117746578646e+05 8.114281030493366575e-01 4.469909221777011998e-01 5.041538502696097934e-01 5.161196083545097624e-01 5.125171613161293438e-01
1.122274240267315542e-28 -4.232022619414246874e+05 8.177307360573996542e-01 4.805856534097358579e-01 5.023096607036564576e-01 4.757785981036553591e-01 4.997724647073167881e-01
1.248081575504272036e-28 -4.232021511864855420e+05 8.220568670630494790e-01 4.709400413993881651e-01 5.284979451538195372e-01 5.025884292341604720e-01 4.878738922014109192e-01
1.794806664322385620e-28 -4.232017833923056023e+05 8.163596424427667086e-01 4.826334750329200340e-01 4.930069052990203038e-01 4.867379027675575731e-01 5.076034266322909660e-01
1.854440405342526483e-28 -4.232017462021270767e+05 8.284245420024611839e-01 4.898316961544216253e-01 5.089861042074608211e-01 4.965253865523462928e-01 5.052599712589205261e-01
1.901094440629233062e-28 -4.232017168508631294e+05 8.307596532763136254e-01 4.788069315085763389e-01 5.159969909184136672e-01 4.855185332567794609e-01 5.020283485970604698e-01
2.204446214973581791e-28 -4.232015642997726682e+05 8.304513658093709561e-01 4.770635697864931135e-01 5.086377281004379469e-01 4.988075225457724304e-01 4.830316002654571617e-01
2.912049481388930811e-28 -4.232012814144734293e+05 7.993848157543924637e-01 4.511126047102603231e-01 5.004477911477391849e-01 4.848333267526253598e-01 4.848605764138487206e-01
3.230202821903142738e-28 -4.232011732221629354e+05 8.094296569004211239e-01 4.497066090186540022e-01 4.851867524092248751e-01 5.045211619699050409e-01 5.072551299789926915e-01
4.768926172299852552e-28 -4.232007791414283565e+05 8.095835687946721926e-01 4.430557853648453559e-01 4.932663721810789936e-01 4.938295887526221173e-01 4.899492849160815289e-01
4.802126248827731245e-28 -4.232007676992939669e+05 8.223265188314410334e-01 4.514703924432389437e-01 5.083840523614425733e-01 4.829673262737482764e-01 4.984377067500100345e-01
7.115109885614467171e-28 -4.232003700329021667e+05 8.310103916742750396e-01 4.729353453485627967e-01 5.163543601811210193e-01 5.133103246001813336e-01 4.946048312485915033e-01
8.084313595753533084e-28 -4.232002378234823700e+05 8.311528805912846707e-01 4.626182533067434988e-01 4.923063579304888804e-01 4.929320048214398953e-01 5.111944790116619286e-01
8.409912529421490850e-28 -4.232001938334956649e+05 8.261837516245611468e-01 4.535369528185864696e-01 4.901745485532760238e-01 4.884461119151607966e-01 4.918378511485638760e-01
9.050807976510162889e-28 -4.232001158860314172e+05 8.273961914526073436e-01 4.687662452552199821e-01 4.961724325507807509e-01 5.008309407153634929e-01 4.838281649269094986e-01
9.688576575827147257e-28 -4.232000432880409062e+05 8.108236434672456694e-01 4.806118384593630610e-01 4.934549403715052240e-01 5.004462685925862298e-01 4.906561548719897692e-01
1.038690726166880742e-27 -4.231999691849594237e+05 7.984886631779936073e-01 4.468907269922209324e-01 5.003611201876473347e-01 5.084738050247946672e-01 4.936343404360839515e-01
1.296910369791220703e-27 -4.231997426566606155e+05 8.140366658355717711e-01 4.578171457654466314e-01 4.999663995035310005e-01 4.986445464668626260e-01 4.772769007102541372e-01
1.452695459706787605e-27 -4.231996247161848005e+05 8.156224801595129970e-01 4.763297030768078311e-01 4.969096504738435560e-01 5.021844779863959829e-01 5.212641785674954065e-01
1.466951655917007151e-27 -4.231996104459045455e+05 8.125026049388461846e-01 4.800519791122881963e-01 4.908485861523326776e-01 4.849492603825763526e-01 4.936752754111971564e-01
1.584708166814163749e-27 -4.231995287276757881e+05 8.074519007063228893e-01 4.625758454367562833e-01 4.859779764826676063e-01 4.862048140011003272e-01 4.869340289550920797e-01
1.895441251096936326e-27 -4.231993451717781718e+05 8.018493235812826914e-01 4.646274338759099898e-01 5.121699744167537149e-01 5.184886081147970227e-01 4.929255855029648359e-01
2.893791087216960519e-27 -4.231989175514979288e+05 8.276922126865516871e-01 4.649394591489007245e-01 5.072241776791298618e-01 5.099296941242508208e-01 4.862947608595931115e-01
3.111896165815782166e-27 -4.231988403821907705e+05 8.098178424192528091e-01 4.810356149732828990e-01 5.041212617924865080e-01 5.134989294317660047e-01 4.953238402193205214e-01
3.579251224500730537e-27 -4.231986959563029232e+05 8.100923818685094036e-01 4.462377763182246992e-01 5.013192784280401382e-01 5.109842273905862431e-01 4.914608478746224640e-01
4.641836528025160306e-27 -4.231984314953303547e+05 8.186567315959930591e-01 4.692592006031231500e-01 5.173845284965024049e-01 4.776639099803282051e-01 4.928643628913295105e-01
4.952708781412024369e-27 -4.231983621662617661e+05 8.159434002028455035e-01 4.700718301694284396e-01 4.985673783513405732e-01 5.198325714946708809e-01 5.080118668887418920e-01
5.528594231502158969e-27 -4.231982476628372096e+05 8.323053055282431112e-01 4.726781711257694307e-01 4.991999164848792692e-01 4.819858939471926007e-01 4.993126215073579455e-01
5.722628278248463624e-27 -4.231982086637191824e+05 8.057804752083721489e-01 4.686546842175028926e-01 4.983067068733215144e-01 5.172784370559322387e-01 5.116349142178020504e-01
8.232646943902467120e-27 -4.231978404798193951e+05 8.200306283145467612e-01 4.604289531714730876e-01 4.836486208537503217e-01 5.019705503344854547e-01 5.088939359003843421e-01
8.930514441571974162e-27 -4.231977546088977833e+05 8.039133439397734282e-01 4.410163707692470458e-01 5.062024702042003943e-01 5.050908555534597832e-01 4.977174581502253337e-01
1.017757510736864763e-26 -4.231976193916136399e+05 8.223098654602915003e-01 4.850425562772180399e-01 4.954965814673546465e-01 4.951675121055060247e-01 5.077430127774785751e-01
1.032523918487498738e-26 -4.231976004825860728e+05 8.006437827718245748e-01 4.750305153875256092e-01 5.152084199039566048e-01 5.100901220622907628e-01 5.160678572605620351e-01
1.069494673944159298e-26 -4.231975607980231289e+05 7.947136973811930183e-01 4.490877359156317250e-01 5.115320113657109147e-01 4.963293941132975728e-01 5.084078364096368263e-01
1.173657867165473919e-26 -4.231974633545341785e+05 7.939935119171794842e-01 4.500622573957682171e-01 4.993392241172345813e-01 5.051414145212532736e-01 5.086590602588312304e-01
1.219699406435277099e-26 -4.231974203708434943e+05 8.100738448058116825e-01 4.777317524324246611e-01 5.240461941357879017e-01 5.098149198260309989e-01 4.888125705728860737e-01
1.376626009868458100e-26 -4.231972948351941304e+05 8.153561726762823536e-01 4.855572534975932109e-01 5.187908292187912718e-01 4.967984345678430058e-01 4.862204768340734340e-01
1.501546169247528302e-26 -4.231972034709180007e+05 8.351406098530440580e-01 4.809179926819647788e-01 5.046619169940310679e-01 4.920264180469164916e-01 5.007897173239836963e-01
1.552331169236572395e-26 -4.231971657039889833e+05 8.199469304801898506e-01 4.708195968478464666e-01 4.932386243872464160e-01 4.993740231394735996e-01 4.827608846761254902e-01
1.653981781014220357e-26 -4.231970977716842899e+05 8.158729718763638727e-01 4.863407332642297742e-01 4.961749650794782807e-01 4.937411881848228212e-01 5.050949621001032952e-01
1.930098711243806471e-26 -4.231969388816138962e+05 8.299748871726652100e-01 4.737444255347642019e-01 5.061042966176612090e-01 4.826384765373139540e-01 4.871421204918516268e-01
1.990006769984014323e-26 -4.231969038102159393e+05 8.197779072093698272e-01 4.517277990780782515e-01 5.016566138827416310e-01 5.052842956291809795e-01 4.849879752744679640e-01
2.154979454305068018e-26 -4.231968196625626297e+05 8.086331418536077953e-01 4.621581905325201078e-01 4.973185171695255202e-01 4.829554090649517128e-01 5.165780028375541733e-01
2.504008505272456032e-26 -4.231966650463977712e+05 8.185656963474862158e-01 4.582156179819930064e-01 5.030341397685582638e-01 4.869918609335269211e-01 5.177842681700767224e-01
2.556333678640401019e-26 -4.231966398606679868e+05 8.230931662113603053e-01 4.569233741490690837e-01 4.856037651153297108e-01 4.944546054154494441e-01 4.921110804374664305e-01
2.941524131854935838e-26 -4.231964950023794663e+05 8.167445502547364677e-01 4.680597304908695189e-01 5.100056501656268226e-01 4.758531473100703346e-01 4.858122308241890619e-01
4.046878918295269731e-26 -4.231961714797876193e+05 8.075008558084971755e-01 4.720569140743350878e-01 5.217099926809662946e-01 4.827069370707380846e-01 4.894264827118398609e-01
4.372402192825674982e-26 -4.231960896086707362e+05 8.139183824191338346e-01 4.699810339231054734e-01 4.924011368138689893e-01 4.965778104909120971e-01 4.817253186040136304e-01
5.280532146893355678e-26 -4.231958963898471557e+05 8.264112530904575982e-01 4.556750795172960222e-01 5.011256626060379693e-01 5.012037766434460639e-01 5.170003419699700231e-01
6.617486822567066700e-26 -4.231956661965568201e+05 8.024584286483809059e-01 4.533068175864098381e-01 5.100991555460669957e-01 4.796329981302862033e-01 4.957082319229506040e-01
9.994366186503136693e-26 -4.231952493861632538e+05 8.329988550149930449e-01 4.697631677552862040e-01 5.095205332525354347e-01 4.998812669332153846e-01 5.143681994844107042e-01
1.030014508158882043e-25 -4.231952147452309146e+05 7.935629757489859326e-01 4.559323991313956603e-01 5.135559865633797516e-01 5.069584356232980094e-01 5.108630994174889750e-01
1.170039559140345955e-25 -4.231950827760546817e+05 8.194971325267451645e-01 4.568032445163112687e-01 5.169002129428627024e-01 5.190956535829878149e-01 5.033873514996615173e-01
1.241652413363775512e-25 -4.231950188660257263e+05 8.183475873726265837e-01 4.897843133832379681e-01 5.161679606802902498e-01 5.008259840506814609e-01 4.942173974543643822e-01
2.024092608523745323e-25 -4.231945256830995786e+05 8.116163621500952496e-01 4.473732872712614106e-01 4.857872613404548012e-01 4.947561116203686438e-01 4.983320723519513717e-01
2.079012209437255273e-25 -4.231944944072190556e+05 8.038919072459564941e-01 4.690618733662594853e-01 5.145231473848710380e-01 4.778648336794883988e-01 4.933039463587000628e-01
2.310732995373534448e-25 -4.231943842308078893e+05 7.998270336313261231e-01 4.701069622103216661e-01 4.889734100967195740e-01 4.949178169703775665e-01 4.998278767787874277e-01
2.387595095258012864e-25 -4.231943470044685528e+05 8.098294686025755418e-01 4.487222886275565870e-01 4.992635028935668018e-01 5.111995336420158687e-01 5.156321420167032654e-01
2.807896163035717162e-25 -4.231941803510806058e+05 8.188121569955526535e-01 4.723544178534809235e-01 5.134804195568919427e-01 4.991654185376840358e-01 5.227478835303880356e-01
3.481346544993972372e-25 -4.231939608629254508e+05 8.211851229965149157e-01 4.606075325249444075e-01 4.918413181693369052e-01 4.857454377672807966e-01 5.136403823989360573e-01
3.870222526563677948e-25 -4.231938504655723227e+05 8.075054703090751573e-01 4.533943818745567733e-01 4.989564146850087867e-01 4.977153454000410315e-01 4.804244481418540880e-01
4.377661301370812005e-25 -4.231937227584412904e+05 8.157622885062696394e-01 4.576095448649132313e-01 5.111693230396180399e-01 4.875897242251047148e-01 5.154739233488863093e-01
4.380896005599145715e-25 -4.231937175152981654e+05 8.147222888570345711e-01 4.420570675950063477e-01 5.070186099822487913e-01 4.988640933220107598e-01 5.012117852413999763e-01
4.457944748664478511e-25 -4.231936955762234866e+05 8.017994195229988241e-01 4.483786340048418473e-01 5.038069248514563947e-01 4.829465954385048776e-01 5.015399089598225890e-01
4.571703620506758914e-25 -4.231936658736411482e+05 8.222015205141927074e-01 4.789713394124601731e-01 5.046656950318801904e-01 5.101386899289465093e-01 4.891255861848702868e-01
7.493522189326331603e-25 -4.231931672161163297e+05 8.172121558541799446e-01 4.767012061395695111e-01 5.085899266561324517e-01 4.771532554995062125e-01 4.884293503340425002e-01
7.696212856471839427e-25 -4.231931360221800278e+05 8.013344880041889384e-01 4.483482784702258472e-01 5.196346291961451147e-01 5.017777755567522924e-01 4.972745437274553870e-01
8.002197661872336064e-25 -4.231930925298348884e+05 8.358539461281917493e-01 4.668669017370196128e-01 5.092054838358844870e-01 5.043690223947968621e-01 4.999293175880740181e-01
8.548286350889644110e-25 -4.231930220107060159e+05 8.218207729088899960e-01 4.608706192993641815e-01 4.872142215529133291e-01 4.956459636118520917e-01 5.138589159031305975e-01
8.687078494736942317e-25 -4.231930014003464603e+05 8.018904775146287189e-01 4.607380916088886225e-01 5.156038880409160585e-01 5.147295876038784357e-01 4.904891586419000693e-01
8.955551014768553226e-25 -4.231929664589679451e+05 8.200134332578001839e-01 4.454927174031002024e-01 4.937668616036359204e-01 4.958337639227101135e-01 4.963089032792148414e-01
9.725338819504852878e-25 -4.231928794932996389e+05 8.154656645702587081e-01 4.582897034088931343e-01 5.041173461999515215e-01 5.202347665431825696e-01 5.124946321024200779e-01
1.035099254378077391e-24 -4.231928126411109697e+05 8.189552654668952325e-01 4.716166142060327915e-01 5.213151028104926477e-01 4.967418268163839579e-01 4.812088710501506994e-01
1.031327242816383956e-24 -4.231928117873685551e+05 8.082578131964828216e-01 4.780802569070890518e-01 5.083856159055007984e-01 4.807041527815777981e-01 4.867847963385577015e-01
1.230414709112918243e-24 -4.231926307781476062e+05 8.039820371670186594e-01 4.798401578725632888e-01 4.970611092986280677e-01 4.964570458271549414e-01 5.097473693783145521e-01
1.270483923510685204e-24 -4.231925942270475207e+05 8.136476367923430875e-01 4.524367732813028842e-01 4.941196338874914717e-01 5.078319511125023444e-01 4.893945866138776357e-01
1.326794575630879421e-24 -4.231925463544732775e+05 8.108551155299388302e-01 4.489422599224677235e-01 5.180000026853448514e-01 5.076221122176383105e-01 4.920415479075938570e-01
1.411862667445134710e-24 -4.231924797060352284e+05 8.084186449946770825e-01 4.830619335593989150e-01 5.229651375475223851e-01 4.988224377825073441e-01 5.091849628710851672e-01
1.417068664899374586e-24 -4.231924715209865826e+05 8.035567203189389884e-01 4.797409819200181280e-01 5.095667484424506455e-01 4.822310430880543120e-01 4.955190260937573088e-01
1.497498216654571606e-24 -4.231924118110394338e+05 8.115366152249192666e-01 4.641508439361698435e-01 5.245722892460918940e-01 5.179357857348383387e-01 5.074142264950552983e-01
1.741838973310060878e-24 -4.231922561609586701e+05 7.996592019208667024e-01 4.671663747822996093e-01 4.913517025168113173e-01 4.857551354374329833e-01 5.049151450767472848e-01
2.384275003746475557e-24 -4.231919377027940354e+05 8.087360697872242321e-01 4.474079193796037801e-01 4.945155762534538813e-01 4.887300034370484769e-01 4.875746516232223882e-01
2.873512374414630787e-24 -4.231917465582806617e+05 8.239366757652846207e-01 4.618939872797271917e-01 5.207019808905565261e-01 5.109937767877555936e-01 5.118765344316876797e-01
2.988084612859422894e-24 -4.231917029562970856e+05 8.191496581647852437e-01 4.508364362990354701e-01 5.108429464641797146e-01 5.094941319988651740e-01 5.139865829362804117e-01
3.448198354753280855e-24 -4.231915552324983873e+05 7.973803108579261556e-01 4.646233087153241459e-01 5.118663852705795936e-01 5.051685521722665273e-01 5.177091500678447922e-01
3.611231305511146265e-24 -4.231915045310764690e+05 8.024525166745651861e-01 4.529112751058810837e-01 5.232972166840630379e-01 5.044293019012017210e-01 4.954775320675288142e-01
3.750587097186117724e-24 -4.231914621629810426e+05 7.965038707616154401e-01 4.540344579301823225e-01 4.907324781688955917e-01 4.991802702626472188e-01 5.030739650990825318e-01
4.024741131326386706e-24 -4.231913871102699195e+05 8.017127348454486935e-01 4.797686975684238297e-01 5.189046305690615535e-01 4.908553561518523289e-01 4.936581341742184437e-01
4.021310997990461629e-24 -4.231913834583905991e+05 8.147262996469378793e-01 4.881017695124717504e-01 5.090838012154123016e-01 5.056766524174159949e-01 5.075961123294888688e-01
