k1 k2 k3 k4 k5
6.278857962505346446e-02 -6.898106380260560222e-03 8.848725452200029151e-04 -6.981525023398160723e-04 -4.892588358539062821e-05
6.267908659472415378e-02 -6.606009494342160449e-03 1.386665761761274318e-03 -3.569874064723588258e-04 2.569868109721512583e-04
6.291636540132036770e-02 -7.247771522100973640e-03 9.213589721329268345e-04 -1.836580235467261124e-03 -2.377777083131804581e-05
6.280717748591216343e-02 -6.091683237906597714e-03 1.118247064635743970e-03 -8.104418716834288494e-04 -1.039114330160656463e-04
6.311408965272344296e-02 -6.967090860044738987e-03 7.559325993885118722e-04 -4.891264841851289402e-04 -7.772876570034392696e-04
6.280207569682413893e-02 -7.164237028651404549e-03 1.253714328512442466e-03 -1.198857809106654293e-03 5.809317659855040006e-05
6.224322980988047926e-02 -6.865220336877461693e-03 1.970272543958290212e-03 -5.022795851659794808e-04 -6.012201849786014130e-04
6.241127369228946509e-02 -6.636087840732468601e-03 1.607303426306772032e-03 4.862131433383543033e-05 8.752918082530203314e-05
6.256093451161909291e-02 -6.834219239091360310e-03 1.467534120354649363e-03 -4.520705588634266192e-04 -2.863520756009041435e-04
6.292452728474759449e-02 -6.924629892408967757e-03 1.538405426394356956e-03 -3.886492095538929270e-04 1.445055543126266828e-04
6.232560136529671779e-02 -7.054149530589234884e-03 1.484075354078268072e-03 -5.264443053483447432e-04 -2.087865949072648108e-04
6.286703896174300477e-02 -6.850165063776531005e-03 8.940264920171692165e-04 -2.671992195204392351e-04 4.523844534186222122e-04
6.255472418185090144e-02 -6.882130969793218145e-03 1.524895847355517420e-03 2.819244838977719159e-04 1.608609751550804656e-05
6.200025568981276658e-02 -7.882091048787509546e-03 6.329475980663828993e-04 -8.369863130296556486e-04 -2.000564128736559422e-04
6.328523981754188843e-02 -6.452984454238225309e-03 2.054912411366766056e-03 -1.840528735894547685e-04 -6.778656896742618621e-04
6.261986462653360008e-02 -6.936314291306505675e-03 1.223669989507666922e-03 -5.759911583095578269e-04 7.310494217075691470e-04
6.239630217423539071e-02 -7.086052912173540497e-03 1.147638488844693327e-03 -1.032494163043698454e-03 -9.518542575057131749e-04
6.346177960782029004e-02 -7.138663608648537773e-03 1.763718607586506337e-03 -2.274104638260443512e-04 8.187198613977819672e-04
6.266055013125146345e-02 -6.540151374904892845e-03 1.037048932773385057e-03 1.539806626542211676e-04 4.228163164408799135e-04
6.261403693385289571e-02 -7.125357886058641954e-03 1.044740908279398472e-03 -4.713461123789092211e-04 5.908849127665150025e-04
6.207077177499731313e-02 -7.114627838586504160e-03 8.613069565698711072e-04 -4.377653012085785944e-04 5.661977016318264777e-04
6.253337870384756414e-02 -7.281031303799909149e-03 8.500011422963166252e-04 3.667387191333415508e-05 8.843327872700701420e-04
6.221070991984212206e-02 -7.214910410961519749e-03 1.174675686119577844e-03 -1.159265767249770263e-03 -1.648280630757448240e-05
6.212822392708555741e-02 -6.707507823108638245e-03 1.236835726135893099e-03 -5.415545228244778020e-04 -6.275933342260453518e-05
6.264523156726967135e-02 -6.883015146264395701e-03 5.073188456134331004e-04 -7.276645084831750987e-04 -2.427201696631742234e-04
6.300001116632567011e-02 -6.745202926420737488e-03 9.313306865574161320e-04 1.257431948381848574e-04 -8.707382192239820906e-05
6.295928143374326935e-02 -6.213163512869615546e-03 9.102937642990055478e-04 -6.310514992476229379e-04 -5.834600166386844089e-04
6.315150544070621819e-02 -7.064747063979692765e-03 2.003331161574917196e-03 2.266249370402872998e-04 6.445995159144873865e-04
6.311964234435371579e-02 -6.785711262461538440e-03 1.763011309498380141e-03 -3.918851476920059973e-04 1.020199795045972913e-06
6.274418034959602930e-02 -5.916100542983387944e-03 9.841547653515192451e-04 -2.307927443142843149e-04 1.338252723183303017e-03
6.261089201934111337e-02 -7.347581288210142114e-03 1.997609088459764703e-03 1.852126150688054862e-04 -3.430265570417700971e-04
6.222008298257392100e-02 -7.776593761299244179e-03 -4.109036387407727364e-05 -6.125225035265163820e-04 -3.128638636809566442e-05
6.237190498143482809e-02 -7.449735023361769848e-03 1.643779362412028933e-03 -7.121821928872951180e-04 -3.703658561454437059e-04
6.247904847180468790e-02 -6.407071910950440374e-03 6.553317606860786793e-04 -8.425157457277870909e-04 -4.748669027353769057e-04
6.228114895853978372e-02 -7.947922834678045056e-03 1.394679499013756763e-03 -2.784937952309551878e-04 -2.748927651559374130e-04
6.341106508883706527e-02 -6.271070603930797849e-03 1.317952302471184223e-03 6.943584244653577819e-05 5.099788720477893555e-05
6.284328763904775683e-02 -6.866247138424083629e-03 2.318737906100737378e-03 -3.995002711086742542e-04 1.089627261286613136e-04
6.234502786943071917e-02 -7.100488799238705018e-03 1.041795360369773826e-03 1.711303691721843823e-04 1.133696951911844497e-05
6.240310398172763118e-02 -6.923697504604503505e-03 1.608016049691879390e-03 3.625015331314845879e-04 1.515919680630806177e-05
6.260522657877184982e-02 -6.721466710915072196e-03 1.632408566336576716e-03 -5.381553926891158302e-04 1.753552717156381391e-04
6.314944477976966453e-02 -6.995047269314630389e-03 1.352546864057724285e-03 2.778879822192131810e-04 5.838536006396444211e-04
6.261354445848255068e-02 -7.065987020232533666e-03 1.403175499163508699e-03 -1.033065057641641138e-03 -2.088315922804395708e-04
6.217382047829053682e-02 -7.488118941192972722e-03 1.748040470127484869e-03 4.784850696560871697e-04 1.795923393308751503e-04
6.268504336865007853e-02 -6.757207415700891562e-03 1.153219668514962604e-03 -2.354259980563988552e-04 7.336823872793052370e-04
6.261764132286265494e-02 -6.839877011704839638e-03 1.457122321262022124e-03 -4.586896682836905104e-04 -1.965124526936284921e-04
6.197836923015673238e-02 -7.690100323499690638e-03 8.889579415602144596e-04 -4.583907683328447558e-04 1.753374696999987492e-05
6.247122306627103661e-02 -6.431354903663297207e-03 2.357214881835004161e-03 6.374978954175603008e-04 -5.755289493927784328e-05
6.255334981386703741e-02 -6.074400833740556394e-03 1.860516559492958466e-03 -1.392430449174433815e-03 -5.025638842558743935e-04
6.219984398435987605e-02 -6.882838747084216169e-03 9.916895968036243403e-04 1.408876111243378970e-04 4.846924333048729938e-04
6.211787733264184652e-02 -6.161039464130629861e-03 1.475866246839194207e-03 -7.175797222699897837e-05 6.441036359386143051e-04
6.332214399175647990e-02 -6.631785859768132840e-03 8.166546263710383613e-04 -4.150527258285630072e-04 2.510348068465728666e-05
6.173850608166933651e-02 -7.110123853152836015e-03 9.346141341315811202e-04 -5.720124838251294808e-04 9.537920612015526878e-05
6.280341307465886480e-02 -7.598707669423304667e-03 1.756919136834539374e-04 -2.463587327186933518e-04 -2.521419406198294189e-04
6.294207539076668301e-02 -6.355518337358784242e-03 1.026010658455492330e-03 -8.785620564160934176e-04 8.590999244422192760e-04
6.327371158052635947e-02 -6.682190326556189386e-03 7.005526514484439193e-04 -1.147643561979744264e-03 -3.845261187234855216e-04
6.363752696402455444e-02 -7.397358412991356102e-03 5.935986751367250402e-04 -4.827115212851507131e-04 -9.253542198277148190e-04
6.235232652564745570e-02 -7.186690738142417767e-03 1.837540109294669155e-03 -5.226569277602954866e-04 -4.673587797278389022e-05
6.229420666506735316e-02 -6.887950034714471204e-03 1.428956319658863938e-03 -5.962957832163218175e-04 -4.652675418889695713e-05
6.259650660868679162e-02 -6.165642980811625318e-03 1.414812857915045963e-03 -2.957585003221935294e-04 2.524017070347356340e-04
6.247849759416743143e-02 -7.018290754193273751e-03 7.217076553484441659e-04 -2.915051766130688504e-04 -2.119820719559128985e-04
6.231286473053679331e-02 -6.518361470653863399e-03 1.662864302026154095e-03 -2.938457528171983801e-04 3.953040742451785494e-04
6.218710476713476543e-02 -6.919832102868880841e-03 1.151327993082304491e-03 -2.699910952526224373e-04 6.432486331094250387e-04
6.202740225847061528e-02 -7.215128587104949198e-03 1.296014560274019733e-03 -4.980517219196622936e-04 -7.591504835076923197e-04
6.240310398172763118e-02 -6.923697504604503505e-03 1.608016049691879390e-03 3.625015331314845879e-04 1.515919680630806177e-05
6.246101082156815809e-02 -7.120090333909062652e-03 1.472213503081867825e-03 -7.602949761245925142e-04 -2.899427451020786251e-04
6.259495044199919755e-02 -6.447025813004672590e-03 2.013963218180300774e-03 -2.189692411277976980e-04 -6.938719443591589986e-05
6.225884277328411209e-02 -7.261018175016425991e-03 1.190597611860466642e-03 -7.957606778598302899e-04 2.451874009456733727e-04
6.206679117761620956e-02 -6.725571211972342089e-03 1.648176531764897201e-03 -5.091412896082170292e-04 -5.416450552802876128e-04
6.249596732005316402e-02 -6.751377628811200404e-03 1.989725953032150940e-03 -7.084663443565619723e-05 -7.365324327488209644e-04
6.247233886726796803e-02 -6.827177247087354295e-03 1.443560725298387304e-03 -1.592142526575926476e-03 2.603637504079853171e-04
6.222205445968417847e-02 -7.497801367440076747e-03 1.374165993778861394e-03 -4.205399699236112010e-04 2.901469978248139014e-04
6.216909925589758634e-02 -7.082946190981015411e-03 1.397483697905627098e-03 -1.397739069612657925e-04 7.230760052581164388e-04
6.275070544006247641e-02 -6.929292952308693798e-03 1.014011217107507745e-03 -3.023003705239502015e-04 2.805811282220876945e-04
6.274697662397052400e-02 -6.238843035840727080e-03 1.281804706322844933e-03 -1.152543927746635388e-03 3.842508411570494387e-04
6.265626889126563182e-02 -6.311073756475354957e-03 1.337437454401471659e-03 -1.230524829100465567e-03 2.325629784891702911e-04
6.233219042513113428e-02 -6.544694449302362882e-03 1.397632461774850343e-03 -4.169614451969561042e-04 -1.229871216534145217e-04
6.343246887798589806e-02 -7.108694403613294299e-03 1.044622814967241520e-03 6.549037847916605593e-05 -7.909560799108927842e-05
6.230412827523018615e-02 -7.907200918243970089e-03 1.060711133943167961e-03 -1.703915367135960812e-04 1.916370249577248330e-04
6.293071016406723284e-02 -6.901538583165764407e-03 1.235406878099670758e-03 -4.092101825338007037e-04 3.639878582288175179e-04
6.234463697499703638e-02 -6.130262661212498854e-03 1.503260867889058550e-03 -1.862884853018609288e-04 1.376990605291561476e-04
6.309337534047398943e-02 -7.241128334616347972e-03 1.638339883103884231e-03 -5.518276592807458414e-04 -1.004267885628240542e-03
6.286327706494374001e-02 -6.124177807305786203e-03 1.718599578751381363e-03 -9.142862949223645730e-04 2.424467859052092944e-04
6.272544327485851667e-02 -6.660468534689850673e-03 1.536886399198314490e-03 -5.655523991684452412e-04 -5.396261671333502097e-04
6.226234610788963786e-02 -6.704072169344918453e-03 1.815449759158732634e-03 -4.914711024747164814e-04 7.339998313787010620e-04
6.278409234650508819e-02 -7.460733112981315918e-03 9.552327696786128142e-04 -1.316563104726595212e-03 -3.651208897753333016e-04
6.191997672860566349e-02 -7.760247838537279175e-03 9.041389422880241611e-04 -7.807684683679150250e-04 1.089183554003197996e-04
6.257020856890235794e-02 -6.070434601007076991e-03 1.910878356202294626e-03 1.078625026807417120e-03 6.588028893800973451e-04
6.277443493023926457e-02 -7.058622092739053056e-03 1.345851785810370238e-03 -4.919238623113664222e-04 4.343140484867474838e-04
6.228114895853978372e-02 -7.947922834678045056e-03 1.394679499013756763e-03 -2.784937952309551878e-04 -2.748927651559374130e-04
6.254189391011988342e-02 -6.501421674613233614e-03 1.471755976759123175e-03 -9.915235978343039935e-04 -2.793596800380049316e-04
6.217595198536024492e-02 -6.883854254347260282e-03 1.520778249221102496e-03 -7.478060693713178830e-04 1.217693031015931737e-04
6.271600063597101982e-02 -6.975679843239171452e-03 1.126807795413270474e-03 -6.561755114720541071e-04 -2.345563769092506856e-04
6.266773506835782159e-02 -7.016837672626993760e-03 1.227426510678683580e-03 -3.363683613350071377e-04 3.667807878981188541e-04
6.312958790770684114e-02 -6.448208233620064678e-03 1.021202311725824541e-03 -6.837727562004208837e-04 2.305338267299256172e-04
6.268976759961619738e-02 -7.399349894167767117e-03 1.325869231733473042e-03 -5.508466276124696082e-04 -3.879481999139872128e-04
6.254445721540655145e-02 -7.086685989958652065e-03 1.101829191548622799e-03 -9.073384911774395878e-05 2.889856862870743281e-04
6.283065737830917374e-02 -6.617109719010666469e-03 1.462014266719630085e-03 2.315500487496818804e-04 1.493143432451243813e-04
6.292814551284006686e-02 -6.685984386261070722e-03 1.897533959323127739e-03 -4.371332793466076172e-04 5.964335981994556279e-04
6.274780303502822121e-02 -7.165604572792153015e-03 1.867474827174489538e-03 -2.946622129553488900e-04 2.147069710090460104e-04
6.275593281563859871e-02 -7.041164022065796169e-03 1.342021605804988305e-03 5.916706465713128527e-04 -4.202421528440858367e-04
6.300001116632567011e-02 -6.745202926420737488e-03 9.313306865574161320e-04 1.257431948381848574e-04 -8.707382192239820906e-05
6.257295240412139026e-02 -6.644134103662518998e-03 1.965385546813386286e-03 -3.795247151966441024e-07 -1.305185421055787831e-04
6.289772015978126185e-02 -6.844665662422005914e-03 1.344850111297077322e-03 -5.202938109257898569e-04 2.720203810184507187e-04
6.298295438437248595e-02 -6.798654099395506911e-03 1.040329442219836698e-03 -4.846556635234311461e-04 3.831967973119410065e-04
6.325254661096618714e-02 -6.933883093365428296e-03 1.539174263522680164e-03 -2.300164576166802144e-04 -5.219993668638261974e-04
6.279412671747994223e-02 -6.932779927338900139e-03 1.464091066778652750e-03 -6.685403928485128544e-04 -6.035009044075279050e-04
6.300442152125465545e-02 -6.736576025516041732e-03 1.718776866138374548e-03 -4.397351587770159664e-04 -9.317907500597244486e-06
6.218132655981559176e-02 -6.969832743859025181e-03 1.597940620768317777e-03 3.747409887962793729e-04 4.470494069074987253e-04
6.249267022344845435e-02 -6.492969335759588012e-03 1.441850689785015294e-03 2.731702432640509270e-04 1.382891365765692715e-04
6.305325705695577487e-02 -6.182610786515926882e-03 1.390441434057976267e-03 -9.006129060931677976e-04 -3.737847452588566322e-04
6.302028561995423606e-02 -6.954616650749881335e-03 1.833014734772903109e-03 -1.495390821561748407e-04 1.892274458052262132e-04
6.259814271541722097e-02 -8.001361866197778672e-03 1.169231668794928902e-03 2.873760458148300057e-05 4.780440386542988973e-04
6.173850608166933651e-02 -7.110123853152836015e-03 9.346141341315811202e-04 -5.720124838251294808e-04 9.537920612015526878e-05
6.300001116632567011e-02 -6.745202926420737488e-03 9.313306865574161320e-04 1.257431948381848574e-04 -8.707382192239820906e-05
6.204242025766906754e-02 -6.618784364233479267e-03 1.097337348226881670e-03 -3.441364945989122681e-04 -4.546541371389101194e-05
6.245130374295812525e-02 -6.443370710716100902e-03 8.565356162878040580e-04 -3.831573323512804663e-04 5.340306058075477980e-04
6.328484545526333327e-02 -6.564218045624389819e-03 1.444685091868083693e-03 -3.664658865886738504e-04 -2.370663811498974205e-05
6.251069877685833109e-02 -7.628104497294369013e-03 2.310796141669485548e-04 1.439040914107403424e-04 4.037859428019513475e-04
6.240366961269344648e-02 -7.185001580759603490e-03 2.341808328447811394e-03 4.297181066348354506e-05 -4.779244461862314219e-04
6.284183968656420483e-02 -6.333478891968960522e-03 1.631243470825077813e-03 -1.020506937057213959e-03 7.096396211832278755e-04
6.262527937888598406e-02 -6.616914049692806943e-03 1.120350684500406868e-03 -8.037735210635332805e-04 9.021519830113011729e-05
6.237190498143482809e-02 -7.449735023361769848e-03 1.643779362412028933e-03 -7.121821928872951180e-04 -3.703658561454437059e-04
6.235232652564745570e-02 -7.186690738142417767e-03 1.837540109294669155e-03 -5.226569277602954866e-04 -4.673587797278389022e-05
6.278893090884374306e-02 -6.225075575326144417e-03 1.912372899924144609e-03 -7.556249759811117794e-04 3.993163878141386958e-04
6.280125345882930921e-02 -7.407847788203719697e-03 1.190756514311108738e-03 2.850089427368363015e-05 1.538190944394973725e-04
6.288509255441884771e-02 -6.266930320712363334e-03 1.390455636628096237e-03 -4.440582686814631419e-04 -1.003259478487839029e-04
6.354963048341430443e-02 -6.854930601816910940e-03 3.912858301359234403e-04 -5.713919644663167929e-04 2.828163385569376631e-04
6.288847722455173650e-02 -6.762395866491230367e-03 1.487986255800821667e-03 -9.162384011682234153e-05 2.959015776356349603e-04
6.240802133896031223e-02 -7.237054929044417495e-03 9.644664600230862250e-04 -8.374079703694359278e-04 2.761844099213456305e-04
6.283626030993069711e-02 -6.603530126527659694e-03 1.349639024224871808e-03 2.575799285001179051e-05 -8.419788843924413957e-04
