,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
23,0.206534674441238,0.07861921710217887,0.045953465120413,0.03048105034195452,0.04192421601253366,0.04409335269490096,0.04659789667605413,0.04688521722271981,0.05069401224162636,0.05357963254991008,0.0521504887793886,0.05194978741397489,0.05186892367914068,0.05080910683510118,0.05480766484838023
24,0.20657943532761,0.08131907131998042,0.05799080709081501,0.05044755930432313,0.04981941577426448,0.04390819538706095,0.04542222666317904,0.05023639536943066,0.0467591732847718,0.04793413901987154,0.05337822884118544,0.05241498645626216,0.05361204940447442,0.05855730605174084,0.06189459896863665
25,0.199528783483798,0.06968542891989661,0.0373628329725537,0.03768472154335204,0.0352013294888511,0.04342387516204384,0.05248856029587609,0.04714307913212299,0.05126428427027643,0.05005215948098746,0.04396322931937262,0.05250864370614066,0.0538236225290973,0.05922670512849478,0.06254246539152504
26,0.221271820169015,0.06907586424245472,0.05108043998617661,0.04906066582678985,0.04217240201896926,0.04467484963109328,0.05493745009316453,0.05491291734976072,0.04932336721827247,0.05389543232199447,0.05148358024297536,0.05678758934913482,0.0519514446696424,0.05111994683052277,0.05470807034885596
27,0.21128486966049,0.06428758509981879,0.04969007477703896,0.04093430537701047,0.04238617014547578,0.04734161115865548,0.0503852861769483,0.05441733493070373,0.05225411955362124,0.05152469579661122,0.05256627077131569,0.06067992456625811,0.05884927876365656,0.05652091945026719,0.06282258130660799
28,0.209746134109462,0.07379073510887986,0.04657648268536449,0.03920239198949568,0.04678731307559855,0.04630056628696642,0.04219768345003674,0.04384233328110641,0.04586776093034203,0.05105051140177124,0.05220193445621532,0.05085639906403975,0.04800168736022811,0.0489676956773601,0.05082429283243502
29,0.212111961602792,0.07864996335364345,0.0510924761528312,0.04210193991386471,0.05270998779483825,0.05578844147543685,0.04995827711264782,0.04593990728704886,0.04597763961199507,0.04579823622168508,0.05074824364579919,0.05513425093877227,0.05586775572473562,0.0553964108517581,0.05347649628142284
30,0.217372288226888,0.07294698588951284,0.05474697927521931,0.05706927922085365,0.04654535080407615,0.05133702103117584,0.05456651189839709,0.04494657018757062,0.04484381122273861,0.05563916612226199,0.05256772495009866,0.05493637852539193,0.05789394471855031,0.06168863343919476,0.05931660603037361
31,0.203729644143588,0.06757645287453212,0.04329548172021467,0.04121212588923239,0.04727269006658998,0.0410614914181454,0.04679336165311888,0.04555215419601202,0.04476817386767504,0.04404529160950063,0.04695529508559801,0.04509975831984944,0.05573462436788083,0.06000519187802485,0.0608671131331895
32,0.226108254328614,0.07532321711472752,0.05413946673026337,0.04879866486996612,0.05274013568082173,0.05203459671760793,0.05612498976198974,0.05083283508503899,0.05428444258188771,0.0584522763326329,0.05530919067413735,0.0582072476904179,0.06007064619139054,0.05923824173655393,0.0594019099163002
33,0.211626181903897,0.07382261639527073,0.05157103843940289,0.05190779567064777,0.04583350650997179,0.04845636739027835,0.04515566595956081,0.0512385569654074,0.04448701683729504,0.05285964104605616,0.05870095971682682,0.05941682205679458,0.05676546002536247,0.06132538142198239,0.06411239217523398
34,0.22695176798197,0.07447217879232658,0.04500748640092693,0.04914487045067821,0.04768901059236041,0.04514726809919253,0.05291275456007142,0.05392613675391616,0.04893344112449065,0.05150776878017545,0.04998293444144499,0.04734350106181998,0.05454367304888561,0.05451405599555909,0.06272403493453212
35,0.229012436426282,0.07737156615404517,0.05176611363476161,0.04838715662371082,0.04932509564432799,0.04510801391547551,0.04509575407797359,0.04822684824463255,0.04571865108839557,0.05145266020802768,0.04799420132139066,0.0539239950927643,0.05694446274046693,0.0572472018096023,0.05594943022834219
36,0.203324871797567,0.06868863551267118,0.04356779280570146,0.04224598513639341,0.04522439235985923,0.05159167023935468,0.04351873262614506,0.05240595592937873,0.05331525600548104,0.05367271460250819,0.05117187430472415,0.05891103846115331,0.05401511570412117,0.05537474547286464,0.05795959094396882
37,0.227732724616548,0.08783200378800049,0.05063705819424209,0.05101903772993287,0.05076256491202254,0.04668869829372442,0.05077104238931773,0.05385632726344621,0.05319809067999507,0.05462791945022673,0.06367691234338968,0.0646904594890567,0.06104045696414663,0.06181312068201297,0.06293860628626492
38,0.210676465191103,0.06964977719960325,0.05327216854257863,0.04574962720757419,0.04713232239473485,0.05454436190218846,0.04941990301422356,0.05104974414891391,0.04677033642040382,0.04547723800720842,0.05136289298761255,0.05104560085752637,0.05520652539412668,0.06037255218642474,0.05714318526876341
39,0.225473803863961,0.07586512913218119,0.05869084902354676,0.04232990713279957,0.03916475664671917,0.04827776799511338,0.04281506944152814,0.04176260921869768,0.05129297818329289,0.05204847481183819,0.04918505595061604,0.05219456080994263,0.06122704377558478,0.05895986124525833,0.05759327762685602
40,0.207720319463177,0.07740173280548833,0.05614402699008667,0.04946412412463777,0.04554519703405725,0.0480001563719749,0.05162255193357395,0.05489471773699818,0.05409909439205685,0.05631562642848246,0.05002338147232317,0.05506135107364664,0.06120566259390847,0.06048092868189436,0.05698992985486965
41,0.215329182844736,0.06998907257430981,0.03926859283361419,0.04165287305813226,0.0396370505980328,0.05038945197443861,0.04500262632024195,0.04929251868195644,0.05103701533320994,0.05137876736705981,0.0572882540729541,0.05767834202234975,0.05686295372817913,0.05838238215209211,0.06405003256615917
42,0.221741888313887,0.07912098042845721,0.03995382482524015,0.03677728899726702,0.03640334928572877,0.04708036764374827,0.0501890142975836,0.04675509243058575,0.04969534367909555,0.04649468469608713,0.04187032509070097,0.04914008362363172,0.05438529812808642,0.05764632039087858,0.05711866451664741
43,0.235276417457767,0.08352010863217171,0.05139177895751224,0.04763000853229024,0.05132537605258037,0.05234217920903917,0.05542318435763245,0.05471176569575915,0.05201010156084915,0.05833581120234901,0.05903007110684737,0.05741675180150929,0.05773821573132221,0.06366031969692419,0.06403025308726883
44,0.215560709714077,0.07806514833376846,0.04859111301534211,0.04926692409468195,0.04925553475594907,0.05182328307851535,0.0539466528138564,0.05522729039050348,0.05066562253688999,0.05243793320373204,0.05846403260708467,0.05985944428507487,0.05507778456102768,0.05427292744526998,0.06234631941082586
45,0.210402245257749,0.06696184663719516,0.05208070165305196,0.05738719953264057,0.05047829808326638,0.04963402446632045,0.05170269253891454,0.04834249012052051,0.04928897208644555,0.05411949281581646,0.05588949269165532,0.05032634633394324,0.0552442545579662,0.0616543423225042,0.06631191758815352
46,0.212805039883316,0.06796001161355138,0.04482717460002695,0.04426182385621156,0.04937525135297334,0.04677502414648049,0.05600513111210329,0.05747495835621297,0.05447056680518531,0.0478099158808379,0.05134996289872047,0.05201149127348784,0.05002808062216752,0.05355871316351137,0.05089348428985466
47,0.219660774512154,0.08103072763636741,0.04735746791774656,0.04262345048316554,0.04188872749800915,0.05058441902005189,0.04568139429757535,0.05195847439238838,0.05266257613155528,0.04443951352661571,0.05093317288330126,0.05197658013295946,0.05467223732857143,0.05985204079138898,0.06183908307816207
48,0.232012021826698,0.08025561804454569,0.05296966847118879,0.05867410463211334,0.06733594624402252,0.04888579051897145,0.05203252829552604,0.0558074888602591,0.05593032149887525,0.05102935809459237,0.05495036423482721,0.05893540796275266,0.06333959633780088,0.05847484447365267,0.0673647435009491
49,0.215976719751963,0.0693692166434037,0.04985684724951144,0.0521365010236411,0.04942769545072338,0.05248671886086469,0.05735853869976704,0.05752521191776669,0.05306374367869282,0.04902292617162056,0.0496199787492105,0.05281944881094812,0.05943863544198499,0.06298942367500844,0.06095297491163702
50,0.209345981645292,0.08007178335171555,0.0505472544084082,0.04901988309243568,0.04677378774698442,0.05473134375515609,0.04443283546345853,0.05228189213259291,0.05054204533004727,0.04996016544218883,0.05538808329602176,0.05033697338435753,0.05190214782738925,0.05702006334480417,0.05517602720461774
51,0.229109796090177,0.08155439925440185,0.05434404804533961,0.03793998262196303,0.03617303280288255,0.04350930865923885,0.04765284840625388,0.04993530535779864,0.05146729888856887,0.05457372737883004,0.0503229562558503,0.05141796444648673,0.05458926387720289,0.05636737883290156,0.05895528755924379
52,0.209791801636779,0.06642724662175192,0.05829324482437936,0.04975048011321792,0.0466421400165165,0.04210601714210899,0.04633627503825739,0.04431156376586704,0.04295934511618658,0.05209230328614031,0.05341006637113838,0.05012610511215597,0.05565219577391914,0.05749112256331639,0.05925956479678229
53,0.220455019143425,0.07011414035893541,0.04238694052596548,0.04604626303369709,0.04468551546750864,0.04495392618712325,0.04723370290079648,0.04956957058265265,0.05299526974791593,0.05597240797154969,0.05691566919065549,0.064282047416663,0.06182370154170495,0.06138422067345176,0.07009549700391103
54,0.223295029726386,0.06839957471034512,0.04841138473103745,0.04834652131394108,0.05089233053307121,0.054905107680184,0.05015874968492788,0.05150923530718486,0.04933940772907451,0.04616509257918753,0.05372746352392957,0.05181266364403428,0.05501965426618004,0.06171617160667828,0.06863409539530675
55,0.240414657517555,0.09622567270591555,0.05870181337756533,0.05409315615837543,0.04669747230803187,0.05025196788870611,0.05015589138240349,0.05471157469749643,0.05447402261401177,0.05223637263077129,0.05393967068515591,0.05128956074905611,0.05640648875904966,0.05522427375855951,0.05793308315655491
56,0.226508585621088,0.0818517128018031,0.03883175432646138,0.03695540710203857,0.03897255149735603,0.04213671541471284,0.04828133123085303,0.04595007983817509,0.0488293016783532,0.04921179466837909,0.05577733732192686,0.05586895306244385,0.0583098955155624,0.0634785221975866,0.06712769549227192
57,0.232738545163356,0.07708455334528469,0.04221228843831682,0.04720088144508137,0.05027430448841827,0.05086900746498062,0.04868266594705516,0.05232139460052102,0.05582437525165553,0.05667275731357124,0.05647340326557169,0.05483802311114369,0.05801178737343311,0.05616518674390322,0.05858811637961284
58,0.217747089338815,0.08235797783080187,0.05211878079939542,0.04424976592040383,0.0534056608015059,0.05137869740399244,0.04106477991035777,0.04823321251503131,0.05058201855445514,0.05849249308107212,0.06114733698696818,0.05428384167966591,0.05895980418081356,0.05363035686871912,0.06082144794563747
59,0.227733692889332,0.07194991031116856,0.04679942687268208,0.05120785454764312,0.04594423791459299,0.04818463484023131,0.04513048064607397,0.04486180108074651,0.04530341324781587,0.05419897440465017,0.05510527529840244,0.05894888481865585,0.05596702199506504,0.06075903551178282,0.05863380796099713
60,0.225558195370714,0.07888675040675112,0.06106743816098904,0.0495965258521384,0.05293506160938366,0.0536166546678923,0.04860384951965625,0.04398049672843034,0.04505859668169895,0.04859636935444616,0.05004612468771304,0.05035550796175287,0.04643893274303947,0.0530800045090602,0.05450784369916951
61,0.236383395739873,0.08910027880843906,0.05344302465062169,0.04587058102487449,0.04708948766475247,0.04271346041838439,0.04437013462025867,0.0540360547365809,0.055367280307593,0.051352230721839,0.05532877051498943,0.05301195620028566,0.05952194174857709,0.05979542456288489,0.0622990747863676
62,0.21474775839338,0.0849065324316947,0.04615182095376039,0.03913771312692568,0.04831340558142664,0.05321331262711232,0.04531729146994256,0.04461290778661694,0.04250991786443303,0.04426412913890654,0.04897187134675017,0.05134904889689709,0.06029530077529019,0.061135564829975,0.05794677901420003
63,0.211425233140721,0.06539029520926093,0.04171187498037612,0.03927053252304354,0.04224199690323785,0.0437723031864316,0.04907854474184981,0.04861854427650884,0.05149740292274197,0.05463229600700034,0.05284415273812779,0.0517412188631137,0.05709418967923281,0.05818245413345986,0.05836132972865398
64,0.221084957503043,0.06835957468024999,0.04783731588909856,0.05261619105545816,0.05011280832521849,0.04876239116860201,0.04515983781260351,0.04881368003745141,0.0491794956034608,0.05058384790730872,0.05167309737352804,0.05634343970797587,0.0570595043355645,0.05743349183695348,0.057062919544959
65,0.207510527806558,0.08516003565425964,0.04606119570992743,0.04979466259889913,0.05035456391268728,0.0507589066635461,0.05280100993766496,0.05350391436453811,0.05302860303390264,0.05449226070177981,0.05378101260494274,0.06179666312485147,0.06241500146291593,0.0643101186018282,0.05711127545398753
66,0.225322481141474,0.07525145099293165,0.05313147255686582,0.05435809918820666,0.04785965642915207,0.04874151118162523,0.05851548520246416,0.0560479764127552,0.05667716368078135,0.05902193207814248,0.06005877826671434,0.05768311591115679,0.06108473478099462,0.0646254460064566,0.06336005842798875
67,0.22702032010915,0.07378274291584506,0.03324036119637556,0.03612143263319498,0.04228406375029223,0.04289704369916732,0.04789563859935439,0.04642938350343499,0.04692843372332992,0.0513140744818687,0.05458723971383103,0.05247915415679685,0.05241720551678314,0.05799626727161913,0.05318614993054124
68,0.214490687994179,0.07010046456527623,0.04963814850482236,0.04055114218757409,0.04268310742991387,0.040249050910901,0.03701033407670915,0.04011306212102176,0.04870640221946097,0.05834665492634968,0.05507602386744882,0.05612869043664813,0.05627907344250782,0.05434914328285614,0.06063469846552746
69,0.213908781966905,0.0725521872838484,0.05021685767155273,0.04343269511529547,0.05163434303962974,0.05075737340332015,0.0474137075687244,0.04915904096106997,0.04806376257637876,0.05569875693182835,0.05803393104280774,0.05824659711848327,0.0589208566844662,0.06270677652487074,0.06062023549774519
70,0.237227644414248,0.09173135912296312,0.05105019346175338,0.04631766531805753,0.04488989968543587,0.04549668485550453,0.04686046750239547,0.05500702902813964,0.05767989935293327,0.056420245475001,0.06582327737242674,0.05344690593513399,0.059571038035219,0.06003112784491708,0.0602860278764888
71,0.216416546405689,0.08242753992759073,0.05515719865027095,0.04850178652314934,0.04822743509818259,0.04977011296914997,0.04803730542216186,0.04455558440420251,0.04016000865317621,0.04996998784731332,0.04937165074876954,0.05717158426719651,0.06503718606079635,0.06777689581434279,0.06882880580176241
72,0.229013977362118,0.08910570028450095,0.04386353390941534,0.04057624864396745,0.04339980288658991,0.04501063129151815,0.04665697451911725,0.05085099153365405,0.05213076669377345,0.04865812873831218,0.04772019703144711,0.05691516267118576,0.05779465753177897,0.06109768332429899,0.05583492338665351
73,0.220297615555258,0.08050414892457164,0.06194538993443943,0.06120235677728704,0.0531772557582261,0.04775105011417035,0.04472393206297447,0.05097287514723611,0.05773239551085509,0.05800437666303155,0.0517626297121573,0.05696631595382954,0.05949632383656474,0.06537605033295285,0.06295925506173555
74,0.23059676402373,0.07431296532740966,0.04844507272676523,0.03931366888545114,0.04736290419489877,0.05227454497667751,0.05167285683968064,0.05333001186318161,0.05645961644836406,0.05223583317817181,0.05826180409104786,0.05922755207728665,0.05780631362501725,0.05714557956926095,0.06433518832439174
75,0.227086362337013,0.09245101976079549,0.0631337017006327,0.04653422221564233,0.05425277665536708,0.04872760695617425,0.04761471682511297,0.05337560871251002,0.05172682005701142,0.05976999050514726,0.0577890028210184,0.0635842837573681,0.06554258584560055,0.06579983848005977,0.06143715505902722
76,0.221394563159635,0.08745887527792555,0.05872391191040358,0.05127007744295661,0.04936652768775517,0.0506667360459933,0.04634388055096038,0.05257409690387491,0.05007942146102615,0.05470747670304893,0.05307516353579242,0.05535714538112189,0.05596507385871025,0.06175768968908943,0.0618463362871133
77,0.238081540603562,0.08809410796098986,0.05622979678161905,0.04709690781007921,0.0478470337236279,0.0550441636975622,0.05389432374661942,0.05219535705615429,0.05407576069447028,0.05803380667309721,0.05624423730981466,0.05891994278439309,0.06634626541728449,0.06230377411545464,0.06365702596175452
78,0.22429288800998,0.08183636788817149,0.05713763969985686,0.05537369717094064,0.04490831728114354,0.04715153011108218,0.04515053253668039,0.0495770236894814,0.04684840932206587,0.04340290902069702,0.05215266953297387,0.05533304205432368,0.05427308470492783,0.04886544120870017,0.05189402671823872
79,0.20701465875003,0.07558323264874334,0.05071063227511861,0.0334972095217294,0.04466105940979422,0.04895091133386826,0.0477705726944478,0.04811845539339263,0.04577193948743988,0.04988997618694621,0.0502330318543763,0.05459417575317101,0.05078230293930947,0.05363674487692106,0.05450979183294873
80,0.210280494040111,0.07278413080306645,0.04976802843091474,0.04779834976152445,0.04271610191053923,0.04374675555268152,0.05078201887905751,0.05310078553757508,0.05100369096694586,0.0487756236818874,0.04942658460292002,0.05305017063192419,0.05296520661042453,0.05042571106003889,0.05416127495893562
81,0.233630456475684,0.07924141592822663,0.0482291874381396,0.04233524437351972,0.04305489286902053,0.03698112659579409,0.04684607957002868,0.04642102438761977,0.05187788922104732,0.04976064815386403,0.05652511113735267,0.05655967646789674,0.05540700981432389,0.05871174783432234,0.05506986320321985
82,0.210387206348446,0.07521934488517906,0.05594786636076884,0.04459499657857324,0.05115891475796677,0.04588136515524618,0.04803957592361256,0.05826801296524567,0.06140716375272012,0.05176371964492228,0.05549613277446042,0.05832731942251904,0.05850021400386995,0.05872687378545135,0.06331687388037613
83,0.223464603832553,0.07749023240926224,0.04925607841799282,0.0570563696422044,0.04537131547269678,0.04639357187618295,0.04477330449814048,0.04736968728051625,0.049632295100368,0.05061157814534098,0.05659110679432906,0.05872575342838687,0.05465518282938431,0.0556564318331212,0.05678566393722816
84,0.217158374836952,0.07061724616695446,0.051756717081642,0.04871334476083264,0.04869705285758495,0.03929378071764947,0.05164832091265199,0.05573129819564467,0.04936187014063854,0.04985065596320026,0.05639959061364971,0.05711754076629175,0.06197574047107416,0.05986624247401927,0.06613282904799173
85,0.226706855185381,0.07599584454215905,0.0439820395658386,0.04789235588188175,0.04733589514552674,0.04967249751662833,0.05359842788950447,0.05524694109779016,0.05568770946755667,0.05566974592231602,0.05547700771487597,0.06353647153845442,0.05950903589986765,0.05504084964286635,0.06109347120382348
86,0.224330643624508,0.08488435660960482,0.05587931757892227,0.04015769364287591,0.04678867000541659,0.05250493014619782,0.05341277166216549,0.05565621180971869,0.04872827011947285,0.05845986561369947,0.05796565591044697,0.05925804074355828,0.05583438135715776,0.06042997064784866,0.05932840379435606
87,0.205423909062946,0.0789528226192015,0.05323125712667082,0.04580383993515949,0.03533687150160982,0.04078318279856431,0.04821207633793894,0.05154553051388927,0.05196476692413744,0.04780683303194082,0.05264860154651457,0.05123184075473126,0.04992440117210111,0.05220553511442579,0.05626169878022372
88,0.227362301745343,0.06774435718942398,0.04895990037882674,0.04225390522354419,0.03901952797173584,0.04082510901159352,0.0461006531576027,0.04405702150745432,0.04749336713486443,0.05282300965007321,0.05211554768188019,0.05875702959866864,0.05755632733196777,0.05479117643619826,0.05684460371180214
89,0.236530673135837,0.08045762661836817,0.05637653294760863,0.05588014693899734,0.05624777086773009,0.0523307140146281,0.04831098609175963,0.04596037142003667,0.04820722886315373,0.0553282690144028,0.05920392225216729,0.05818938528437501,0.05570966776134591,0.05715030746654711,0.05654690290031392
90,0.227390837121726,0.08084280936746104,0.05764632692821013,0.04102055427444304,0.0411947160765558,0.04566243705027186,0.04568466847205258,0.04901052541346372,0.0445173271139097,0.05313143268868143,0.05579146139312506,0.05700245577475142,0.05544206483248119,0.05899451886151874,0.06333707681423642
91,0.225233121843123,0.07693639718990174,0.04974936463196562,0.03834801057406459,0.0457976455418001,0.05266944910774523,0.0556513852007724,0.05160741664231336,0.05102731604131753,0.05175498091146115,0.05206204447987343,0.05378091409146586,0.05829276070654876,0.05317394534737097,0.05220173427187272
92,0.199473029098086,0.0799229067581829,0.05197216286966684,0.05491122590585586,0.04398391451136938,0.05133909918367077,0.0502300153917681,0.05245457440811193,0.05073586912229003,0.0501475834530963,0.06023321584390183,0.06158242978987957,0.06329246500081291,0.06211236297181713,0.06207398632494708
93,0.219594840818961,0.06816456190502367,0.05249715489473038,0.04225035547661546,0.04478816123505669,0.04059610551647875,0.04536692455297892,0.04628834608038859,0.05072710741127388,0.05384236176986915,0.05442402748888193,0.0627732581723163,0.05629202451501088,0.05212230079694453,0.05875581660418984
94,0.221097732555074,0.07059768537806597,0.04506666049229813,0.04631628877221237,0.03945038194189959,0.04064966166362743,0.04163284973977709,0.04507713497253482,0.05165807781744791,0.05338845833546521,0.05497136002440618,0.05928906841399968,0.05606403062985887,0.05385101188778566,0.05811928165041328
95,0.225740463648269,0.08634055452937239,0.0496564732089069,0.04889277469865402,0.04642873656972082,0.04907243986831262,0.05097291528458994,0.05103386154917026,0.0499036944180324,0.0455224106592229,0.05651092270761436,0.0577806961472383,0.06390435443906667,0.05799235523140948,0.05820704274871021
96,0.201786119534126,0.06046734427331579,0.04177702869857557,0.04408276755544565,0.0436019656360489,0.03790105892848691,0.04208696369924617,0.04144388016118769,0.04753399677005893,0.04949527416247892,0.05204328170004249,0.05883409308098491,0.05163541104041973,0.0502945787262226,0.0556093472442705
97,0.21990132011376,0.07470057239417535,0.04559675164869186,0.05436581944786569,0.04377249004050823,0.04964238670654617,0.05226413622729859,0.05175590749191345,0.05198252943297955,0.05883500927324297,0.0552774852203762,0.06039888346491781,0.05535429707801562,0.06587144724844453,0.06183227904519263
98,0.213601339496915,0.06789294354867839,0.05797700465785868,0.04991156496636698,0.04704300900889029,0.04613113009498972,0.04299541252834148,0.04265359037308981,0.04639982538746756,0.04544369326107735,0.04283148025061149,0.04840275252602348,0.05215990575257535,0.05630617967378196,0.06299235869411157
99,0.204406750005977,0.07885787140341274,0.04572196787309604,0.04940865621674116,0.0461760845006094,0.04126627015973517,0.03873208950117277,0.04790675462089355,0.04744720254710429,0.04983825314672571,0.05250162277191644,0.05669601430390181,0.05770263846905353,0.05452362119993482,0.06100362923803609
100,0.227500999171451,0.07467111852762122,0.05288286764394293,0.04961695698851127,0.04468757257200998,0.05465137871791921,0.05285209372493471,0.05203119132366016,0.06051388350224207,0.05869160009451577,0.06056928400780864,0.05670146331824682,0.0623311032309625,0.06367407710947569,0.06110095063448118
101,0.204902646208214,0.07442762465434731,0.04793995669649612,0.04599998715580786,0.04722103585654724,0.04416017086404159,0.05182680529940963,0.04923504797164725,0.05489672527005791,0.05256569777663999,0.05589305639329664,0.05020139898323022,0.05482962319259289,0.052588101107035,0.05700203619979995
