,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
2551,-1.4643078442668,2.04025726286336,2.35388752086064,1.19887928201391,-1.00226112124912,2.54353848539325,0.354969517333691,0.512125443788486,-0.80803118504271,1.07747644602654,-1.83929634525047,2.7479115792391,-1.19631414779729,-0.324957049632145,1.61660446800982,-0.718078137372439,0.05425417239448129,0.626058122617843,0.913617457550769,-1.6279192828488,-0.197816924811443,-0.0759500928361144,0.266827406297148,-2.0066268748039,1.15389767069735,-0.572379288601626,-2.29929444316219,-1.37047102735937,1.49595111807385,-2.55790588648739,-2.90136964567469,2.10057812355004
2552,-1.1698060730818,2.29440241762708,2.7639250991981,1.52690934402375,-0.73650642449317,-3.10057350566566,0.605301257113462,0.701911872486823,-0.550203917081509,1.23782355884084,-1.54417706493986,-2.7536459124513,-1.00566749575581,-0.08421373570891583,2.02954084432284,-0.304404307059132,0.292703790473281,0.965409797460788,1.15422339932279,-1.34672530624194,0.01728695918498442,0.19181579724618,0.486482043523241,-1.61962956235716,1.42353886501867,-0.19625454011504,-1.82822129419177,-1.07598023685885,1.93350780546659,-2.09967878391649,-2.36595196794025,2.56694047609657
2553,-1.50566331304011,1.87760885290115,2.41038352552919,1.33229425943102,-0.874300929441539,2.54887620823826,0.30923482088271,0.48756112128926,-0.74199467139529,1.13241322201404,-1.86406762291924,3.01326054290533,-1.15216087620383,-0.311756696734378,1.71250721074546,-0.57490721857786,0.08173138244532223,0.650614087918863,0.913151911735113,-1.70529992773594,-0.18833628752536,-0.005882326487221665,0.238621024116276,-1.98285395819524,1.19637620950535,-0.382693240938182,-2.19660734185085,-1.28924034014123,1.59861059317029,-2.47908360867262,-2.65051810421938,2.02015952857878
2554,-1.08502318314221,2.30183496205723,2.813948417485,1.60805696103106,-0.637694229648534,-3.05103245501314,0.705688284912771,0.788832577671237,-0.557933781817482,1.18017271874232,-1.46592309949842,-2.81130843049347,-0.897415509303058,-0.218702006300265,2.23152005831,-0.433153882104434,0.381300309373601,0.869399995686987,1.0591257507577,-1.26245274653815,-0.002038994525963895,0.158047069272467,0.513276931295895,-1.6851133349689,1.42516580714765,-0.367378590665761,-1.93368219289007,-0.950157007478224,1.73751212530597,-2.20889454669111,-2.57673393113048,2.66212007551614
2555,-0.658326019775743,-3.06186846470891,-2.5319483222503,2.13527544768489,-0.257456682856518,-2.26810606636764,1.14930211637952,1.17522152771879,-0.120711894476323,1.89319627763527,-0.972538545838202,-1.9859617358586,-0.391851970819981,0.233189932058944,2.85779413441257,0.0146072565242853,0.710495069601712,1.45944085993479,1.63599580170812,-0.825764307257821,0.357222542283693,0.53614087541431,0.897507555531244,-1.0848207650395,2.02447384787737,0.127051444146837,-1.35655473708101,-0.530308553302304,2.70581925453743,-1.46081409123767,-1.72210431404119,-2.8635545478843
2556,-1.00087027508408,2.86877730495381,-2.91482472688422,1.83375644672216,-0.459976140104455,-2.82238592949959,0.924055895436106,0.965001768693512,-0.245030850784832,1.30117169057169,-1.2302448959444,-2.24274555552326,-0.726418687208273,0.179719353165247,2.5123098738106,-0.132474024454726,0.554610360323835,1.03527327465471,1.19982204628191,-1.13304876006439,0.30171179819033,0.40916032884271,0.687322355845577,-1.48490177457534,1.71312358538609,-0.04845375999789388,-1.60931460445835,-0.831546367098777,2.10655460072112,-1.94603656127378,-2.09313481890956,-3.13173384276999
2557,-1.03214884648894,2.43196269257259,3.10217135408593,1.94276873714466,-0.583137064330826,-2.8210232240262,0.758269127641911,0.870973597186401,-0.500202623781812,1.45585494760533,-1.23297226900726,-2.63819568651415,-0.709755738894728,-0.002821664939363038,2.21048648305163,-0.409250773691353,0.501666093467028,1.02483711058888,1.16766164759105,-1.16967520246605,0.108275168652616,0.171071642703046,0.533425457925725,-1.46352002407339,1.54872962781075,-0.190102938740433,-1.81464507451999,-0.830728930661781,2.03110164443785,-1.95922599730029,-2.31103643765491,2.78420926052651
2558,-0.861051177706152,2.71406152825471,-2.81523653080866,2.09065342255283,-0.593590949593497,-2.62565774471856,0.823351554750019,0.954352344411578,-0.227333770423276,1.52992019936779,-1.26590835567728,-2.34595119247148,-0.688518939201501,0.136691895118662,2.42894234815945,-0.112592562940969,0.499281284359795,1.15811771079921,1.28901341162087,-1.15731360989331,0.257658950162444,0.358298983502635,0.686446915722331,-1.3648480729948,1.7642536340578,0.0001608069317342046,-1.55667755848977,-0.784877795657247,2.1705413122497,-1.85665080420014,-1.95061555160041,2.89955546763132
2559,-0.919732861957421,2.97181731945901,-2.91519956022041,1.93670343816295,-0.446731585064263,-2.29992172085615,1.02839497061563,1.13824278442417,-0.296309675471665,1.57439980458055,-1.19414515456333,-2.09595646376246,-0.538174064393656,0.214205435321533,2.53902385149893,-0.04072515112589935,0.634629008759335,1.22358735900986,1.35965248060021,-1.11810064899413,0.387349967020315,0.416023924034827,0.77101262019657,-1.36766573346039,1.77084571721458,0.104766160423092,-1.55330781871638,-0.802840589000951,2.20014030273505,-1.64717272044838,-1.77497502624253,-3.02440769968948
2560,-1.04843897151996,2.6043702196764,3.10388001262699,1.90269768370308,-0.617657691323316,-2.80801557309821,0.700411694388171,1.04028151042243,-0.37969017981038,1.38005724809251,-1.26722395470425,-2.47833257930503,-0.734941260226186,-0.008332303716321156,2.14527065249349,-0.226399899843495,0.43933674642348,1.19033899256992,1.3014752611525,-1.18230093383902,0.121943007478561,0.229806229065586,0.634620709639,-1.48441273266924,1.68261835803669,-0.110260191785257,-1.7331288610265,-0.944924221884835,1.95656623795122,-1.78016818424904,-2.11272888518243,2.86044687167668
2561,-1.39586121168223,1.90928215064579,2.44825817933797,1.36163508431095,-0.809479996398614,2.6737189020614,0.314809533674801,0.49090767646009,-0.749822038183911,1.03076883504845,-1.89177831775067,3.04913284679612,-0.957820944211299,-0.368502101344823,1.76724306539073,-0.615639539110189,0.158226665724041,0.621151508141282,0.790533615498092,-1.58116291818087,-0.153020748170011,-0.08970907469939231,0.218586201947098,-2.05935709322565,1.24579742900199,-0.537196403614951,-2.2484633990551,-1.1892671143883,1.5165753994225,-2.72684972341331,-2.85061857827001,2.22800081290033
2562,-1.74656431871035,1.47813995979739,1.99770120001946,0.989515952312847,-1.14647853431826,2.38043738334429,0.0709539468564248,0.268852671238485,-1.07458251679407,0.748612533484264,-2.26916629932665,2.66056977798969,-1.30606111349054,-0.622482631531545,1.40754228571363,-0.874602245048588,-0.188028108206267,0.395142085039852,0.602961109780208,-1.8621437765528,-0.479655470452235,-0.234836211339558,-0.01491095795594675,-2.71019411100939,0.92490592880428,-0.687851582661294,-2.99385302516727,-1.50122768472333,1.28495095853753,-3.11256831897296,2.79233621073045,1.73129607948888
2563,-2.13367790436694,1.22532999864684,1.56095348068122,0.794238448698786,-1.52697872460836,1.78603689028985,-0.173741693663479,0.0319683151854534,-1.38927581849335,0.389905382398199,-2.69933180940833,1.99501557098809,-1.72602321057502,-0.745326346617997,1.17902971062712,-1.19448324030327,-0.366259652377986,0.160862961732297,0.310318643305214,-2.45586952237748,-0.496369828246478,-0.467270227823624,-0.284006268318527,-2.93873619501973,0.509359250868298,-1.07366310820683,2.94600175062675,-1.84729401532731,1.09138429727466,2.53587837432912,2.22828029793966,1.44153898646807
2564,-2.12441705960191,1.35149949122443,1.79150432828181,0.886621669970366,-1.43197208297082,1.99955827924097,-0.0592747914024949,0.003476547695746574,-1.22539484887062,0.429804890253425,-2.65148986979069,2.05323305909948,-1.63037534649184,-0.882005829706647,1.17209817827436,-1.09798818027818,-0.411312100889987,0.129377019015581,0.271051116942959,-2.39167369749517,-0.676308874124517,-0.588701193413656,-0.306846621099692,-3.06233703356835,0.692616829000431,-0.918728745030329,2.96881110147042,-1.80716676270574,1.06257441787365,2.44059105467243,2.2063458619844,1.42154569140958
2565,-2.20055919984948,1.31375562705941,1.56080201130805,0.670050527166912,-1.51773136159857,1.64445895032463,-0.186049696680731,-0.03355179717250129,-1.3993590286286,0.399924775299455,-2.85014346729345,2.05624594102217,-1.86719457684499,-0.868508372965589,1.05082606841333,-1.20781183453484,-0.447187148205289,0.193911142584829,0.271267365836026,-2.42003605683819,-0.766181415419798,-0.595533224748242,-0.404900220960274,3.09877563693915,0.553062820981525,-1.09169976704734,2.73804622708933,-2.08260921724419,0.905976979324384,2.33925588753148,2.18503596748883,1.3774864432998
2566,-2.72387587019919,1.05663318467018,1.37192073016459,0.435440773169257,-1.62537906433872,1.53555332406957,-0.28503463624685,-0.221813291735392,-1.49247263151707,0.223776297208614,2.93897246888192,1.81054278241751,-2.02772830446295,-1.13030881353381,0.779576987453974,-1.33940073224051,-0.598557070944918,0.0896275205354925,0.127922361976746,-3.00490311388698,-0.911195802566126,-0.761292285843781,-0.508879202698354,2.69233838272906,0.348086105942115,-1.20774955510253,2.5387038647056,-2.2680010229932,0.620451660860271,2.39663993885708,1.88044894663781,1.13159261257124
2567,-2.0650220228377,1.36452026727481,1.54815265599083,0.791573371941699,-1.45995569595383,1.62947393491903,-0.04356666474671225,0.135763098797569,-1.35797265016709,0.513516409373243,-2.70199791560041,1.98748472704121,-1.61978595391303,-0.890591253565876,1.13041232769451,-1.13128285283001,-0.478885322341221,0.230521728355517,0.461319094421623,-2.46135287571566,-0.665982312641785,-0.544687645585053,-0.189314050368192,-2.85445800847413,0.636173589719864,-1.03116437794727,2.96881271538643,-1.82724633339426,0.929369135245801,2.57112536270135,2.48267462814015,1.49622428236039
2568,-2.07368659729542,1.25993047082984,1.62771776017209,0.847486940986225,-1.50074991154545,1.77620051483014,-0.114517871538148,0.09833474657160149,-1.34280632837425,0.417435790862252,-2.88389462082505,2.0229848102881,-1.59886775291224,-0.914583192539388,1.16332418445192,-1.09877492084171,-0.4471199860203,0.178957532069236,0.336394597075454,-2.36618743820248,-0.658316559668427,-0.577530249175313,-0.3281092144648,-3.09490915891486,0.627077468035469,-1.01633779693552,2.92634203372546,-2.00392831790073,0.880610143401753,2.60181549747428,2.32425322108772,1.45504657647018
2569,-1.82674083273887,1.5954417869544,1.83395810291851,1.15114412445611,-1.20071297341399,2.23581800871613,0.134332623822122,0.242100224182795,-0.991591447235432,0.786805686822523,-2.13758564661597,2.60418785579996,-1.33046696473459,-0.496659104058362,1.514881616987,-0.877144220365762,-0.162241924960388,0.403886067198717,0.69638807098987,-1.99645927408924,-0.379380490645386,-0.279099740217839,0.004802592581390775,-2.35864779080304,1.00609575976553,-0.689757975564393,-2.54467439945701,-1.58962775742267,1.29101492996845,-3.09914629232683,2.75675928432925,1.75500042212348
2570,-1.77179108732924,1.69709586355136,2.01084356841464,1.01457665062981,-1.2314500275323,2.28230884784022,0.123093975244345,0.363827495078584,-1.00850016440781,0.625013534506652,-2.20324318871322,2.50562902315701,-1.54294998783638,-0.58459285052295,1.3766088412045,-0.838408591569512,-0.119553211217452,0.450538931853924,0.512220990651475,-1.94584535250657,-0.385435252546825,-0.210509848466898,0.01966474963410496,-2.43152984404988,0.820439711217059,-0.656774021284795,-2.73190085044968,-1.6447846170396,1.15426774794265,2.9885015429067,2.80989334856558,1.88316795302844
2571,-2.31770393163218,1.163786651798,1.49182714058705,0.672661630317185,-1.6997022574916,1.60891671211217,-0.160444575069308,-0.09561649298216497,-1.50726965388172,0.376235937206824,-2.84912168296328,2.03780466054949,-1.85707696636694,-0.925709591507406,0.932022864482659,-1.32238024092642,-0.450737271151627,0.03983163921317088,0.1837384628276,-2.54043183398242,-0.789601331840854,-0.628102387191486,-0.306796263596213,2.98786058983782,0.514797832319557,-1.07133491439532,2.52405714688894,-2.13215226029745,0.848206004416143,2.29425836866699,2.19421948612916,1.28960895650186
2572,-2.10198070687816,1.10976788379751,1.44544974957977,0.729366321353754,-1.56752307630776,1.71465533960911,-0.124629069235497,-0.05276464740974923,-1.46121102071338,0.330306179506653,-2.8553934849645,2.00872765658628,-1.91940381980623,-0.931353506462467,0.964096139182174,-1.4072614176501,-0.408823073677704,0.03996673497775598,0.164074689726571,-2.7066080424048,-0.705449854806523,-0.528063396655917,-0.335799358145801,3.03513622659034,0.524884781888619,-1.05548241659038,2.69493085956573,-2.03268735442935,0.925848110636916,2.41814139102663,2.14702470531208,1.33774202502433
2573,-2.22066307306816,1.16574074601879,1.58555892877423,0.751244592305233,-1.52958884541234,1.8799122376987,-0.145441916060617,-0.04310348611643763,-1.38836304487061,0.456235809388888,-2.59022716543479,2.01891472514713,-1.91042304377455,-0.800491829198337,0.970732226032029,-1.18172106242432,-0.38874094133213,0.131905639879724,0.320376629077425,-2.39299751422248,-0.78730309207873,-0.621359998956645,-0.329023682426182,2.99866088900997,0.605470220429369,-0.969613285817514,2.60579454586233,-2.01165314938943,0.861089379133129,2.49899750470541,2.29160510275199,1.36996784734995
2574,-2.43520844348199,1.19446181954006,1.43924686005307,0.573290080650633,-1.71448186458388,1.51435901258,-0.288874663017601,-0.08511676795316682,-1.52733703816121,0.297000258927121,-2.82397412992233,1.68491311123704,-2.02866741553404,-1.11940853073833,0.880792222156575,-1.4096397062785,-0.633055997062882,0.02544914781713499,0.200129886993317,-2.67646834964957,-0.931496111628917,-0.829016015311528,-0.354598549152115,2.62114884289248,0.469555122246458,-1.20356638014321,2.4512227635365,-2.09947280044785,0.798967842960317,2.08619134493478,1.91831291313128,1.32729051174935
2575,-2.1187556074199,1.22141790938025,1.67474666229089,0.686830611133121,-1.54323556313327,1.78124398673997,-0.146061549118813,0.03382410927394443,-1.35005297048501,0.495959392374259,-2.74869013600617,1.91652238396409,-1.83756422054745,-0.887235163938619,1.08301984002012,-1.21030403342282,-0.393025016908703,0.23251120753721,0.311187536055587,-2.46430481215316,-0.69278696847121,-0.532397093826554,-0.337083840630551,-3.08007924054622,0.598769619963792,-1.01223155154354,2.86413239071824,-1.90757478903943,0.960554563113947,2.5410091822075,2.28923208468761,1.37712693432144
2576,-2.48481677887151,1.12463032214853,1.56016923019712,0.618372623593543,-1.63083124991167,1.79686245058813,-0.210768176247244,-0.155403654436236,-1.37135083545399,0.326854516450253,-2.98346145709687,1.93464052285743,-1.86831201939074,-0.848384974592855,0.919796029496985,-1.21010589848799,-0.406973592138412,0.110916820370934,0.244498897253484,-2.71638346645919,-0.712594756250866,-0.49107824365668,-0.322130156396733,3.06833784868731,0.530100867208289,-1.07421700984587,2.88563790838128,-2.01341212840788,0.767759554002352,2.50650641879251,2.18603031986791,1.42201840456292
2577,-2.17663065434826,1.21115354500777,1.61632493114199,0.837692184287952,-1.57401237922237,1.81638106120176,-0.126256839159517,0.0642490761547374,-1.4402251674116,0.577627089570494,-2.55423872237879,1.94305842403678,-1.75433597404797,-0.884358879417099,0.915943981158058,-1.26577625003127,-0.316650111086198,0.231103053286492,0.353561032001419,-2.43500923991198,-0.654665984173958,-0.469088408763952,-0.242354371468921,-2.81908181333303,0.659956280060644,-1.13997422196204,2.82001629216037,-1.93495005298816,0.882324104918247,2.50630459567684,2.25564224367297,1.5103361461717
2578,-1.93461813934229,1.50536376212313,1.99349110946608,0.94787217170167,-1.21568111485227,2.04844783890795,0.122270930034786,0.285965332762148,-1.08914666529029,0.599204079300053,-2.23204835480892,2.40445802187379,-1.49069324240538,-0.649065807632738,1.31310053756713,-1.03420775941263,-0.112237349656167,0.464471714396181,0.544828181898472,-1.96201238229083,-0.513169287574747,-0.364869227209406,-0.06388526673811344,-2.38012106792167,0.859675775464281,-0.745101495164141,-3.03838135006732,-1.73194557127985,1.18346034934749,3.06289575366012,2.64583218129203,1.68841718734685
2579,-1.9906042406735,1.41132410926292,1.78625852263755,0.783684425213179,-1.40781489138267,1.82668940985538,-0.03170507756883955,0.153449703206584,-1.27839345828601,0.520229195071179,-2.53044280878138,2.17202734268422,-1.58231001910746,-0.707859751971898,1.29533676577849,-1.05171092231671,-0.280146852008505,0.214223815363799,0.364159392133773,-2.45121083112007,-0.495774709973322,-0.369607242915914,-0.119667383701208,-2.7148138972487,0.704147241810838,-0.926449983906938,3.09064974505881,-1.83529596965924,0.943376400940374,2.86812706065082,2.47915694746927,1.45781375481735
2580,-2.06848397874985,1.43453311186615,1.66197843878036,0.697379294620775,-1.36911415061003,1.89081834667642,0.01324492193563377,0.08688178188280003,-1.28628129178454,0.542994980675383,-2.60399514462928,2.14916714260174,-1.74035951627575,-0.767912712557436,1.0801931771433,-1.19608518634249,-0.346155255909395,0.224453528808594,0.405779056229471,-2.46312805567332,-0.665523423954085,-0.47401255306014,-0.216520267242377,-2.9274914264195,0.598263504781219,-0.816147970474305,3.00634318332407,-1.88741953485371,0.915911699827545,2.76212426983763,2.37090684470958,1.51516587053602
2581,-2.26841355277717,1.10154615599504,1.45461276218711,0.564992103996676,-1.5782178226696,1.65231343270814,-0.149257755847645,0.007681596432426395,-1.41601466819208,0.299436901669327,-2.94497128644153,2.0137193598838,-1.80626401677476,-0.938856149487463,1.03711744861548,-1.30579259879401,-0.455816245699025,0.09629157705467815,0.216770683712018,-2.79974107807433,-0.788224347682448,-0.657002313219517,-0.34316567363263,3.0699323405454,0.477045465387744,-1.0734257652685,2.76798504351361,-2.10134369993633,0.963995958548647,2.36158179262254,2.14215855639856,1.28241832006972
2582,-2.40428527823043,0.944785206348927,1.38511640755755,0.584641984379422,-1.70253260965758,1.56866865355782,-0.287533071232623,-0.07549582425327367,-1.57896181829523,0.436758335307632,-3.04141611995322,1.83451213218975,-1.99999493856406,-1.14065890429126,0.848450657974389,-1.40679654026143,-0.557032320819687,0.09208127612863332,0.150856355474783,-2.60849525495205,-0.84722873892413,-0.718651682370534,-0.421863448881021,2.87159913554776,0.502677747931951,-1.26459835013791,2.3725545244676,-2.26086188749295,0.734426529081947,2.1785255709332,1.99523166432543,1.20523849013069
2583,-2.55374191478685,1.01647929747758,1.23447237544232,0.539679081075405,-1.8265359403983,1.381109562983,-0.382386669997554,-0.199814343864511,-1.72347259990118,0.221297928181552,3.08757574406232,1.64126279320071,-2.13353900842053,-1.23048294180295,0.880655303472373,-1.5196727772916,-0.701366176092775,-0.126404553706535,0.06719173880779401,-2.78526353056442,-0.971505053952835,-0.78865177381419,-0.504033551325635,2.52303708295339,0.476267005153736,-1.34564670726429,2.18467605701944,-2.34820686518501,0.690530337088158,1.99128315882806,1.78350110543539,1.14919808781147
2584,-2.82260200042412,0.942585040459378,1.26981356076944,0.518675471664037,-1.92635039554322,1.39525031381229,-0.48752329719933,-0.344124266467481,-1.60008313008448,0.308755225315367,2.94396022408063,1.52389192589916,-2.19557745834138,-1.20458760667124,0.791875985267315,-1.47181576404981,-0.698309752572263,-0.211287563676731,0.110529192162047,-3.06664177773053,-1.04934735511747,-0.942604955733754,-0.640788923444231,2.66444434051435,0.408157859937437,-1.3421663086177,2.17326485774164,-2.51511853076772,0.566347707519321,2.01181120362794,1.63058974594585,1.0620739984479
2585,-2.40203113507008,1.05191868690042,1.44846457645485,0.61621869618284,-1.8331852877543,1.55536565287489,-0.173966857566236,-0.06926170401365503,-1.60779173143727,0.292098348856804,-3.07708555960014,1.82582919016633,-2.01247440752936,-1.07509143693148,0.801491742267247,-1.47642675110784,-0.567303285507719,0.06680168929880669,0.169573752759405,-2.5216112250935,-0.805292264017616,-0.725415432575062,-0.447075826281063,2.77790393484628,0.498885473613856,-1.23969098619346,2.41557200336453,-2.14151518010515,0.735776686623941,2.30127576247672,1.9016680146958,1.22060498622355
2586,-1.96217693168214,1.29052200361358,1.6668584661714,0.74610839879348,-1.56913970025059,1.83552259534365,-0.02928936900825512,0.01592037023474931,-1.44735059480376,0.360618225833957,-3.00155274112039,2.05464723961796,-1.72961931444575,-0.858945555321806,1.15634954362527,-1.13639600167481,-0.462809806637979,0.186274106436019,0.256227846062315,-2.24637232172086,-0.676566354892704,-0.621227500980236,-0.316492158331065,2.97058326125594,0.602099527092669,-1.0278108437747,2.89190741823219,-1.82730728859687,0.924930385765972,2.55152965140993,2.2698982476686,1.46725797270246
2587,-2.96568216488245,0.780152911802684,1.19162282043664,0.395901839113531,-2.04990741553206,1.39181712417984,-0.489301516931075,-0.2779688543337,-1.82512400105117,0.09704425175411667,2.56429284777098,1.55264008273107,-2.21620683516903,-1.23216859472313,0.624925327701589,-1.6631127893846,-0.820674116722358,-0.202656454635312,-0.05215335801073445,3.10178129087481,-1.05187007727099,-0.985205146964694,-0.718471849158677,2.37311614351872,0.279137778527602,-1.49619165056049,2.1539889247576,-2.62295283454311,0.560117225990296,1.89105282142257,1.66860623099719,0.927409213070973
2588,-2.44136546628088,0.989536731371082,1.19204421932871,0.555576986934103,-1.97445791727659,1.41969012086163,-0.452467992229287,-0.277801762229404,-1.84781587546871,0.210976272398103,2.87188601554146,1.65247031889964,-2.16941795897473,-1.21426612590333,0.721076985628163,-1.57324185612945,-0.803953441914238,-0.08297789130642318,0.01352636680427888,-3.09674875464533,-1.04604846550209,-0.909988392422684,-0.63027301440587,2.34304096753642,0.483737664727933,-1.41009089156034,2.1649116013475,-2.33336346613317,0.601345568652036,1.8775586232864,1.81517112424952,1.06798220704791
2589,-2.25694841557328,1.07803723412312,1.48465692607017,0.593772923390667,-1.74318028614816,1.56754565588985,-0.214534413637272,-0.114718642693328,-1.54206548407417,0.386212818116665,2.96971589236547,1.7667307792719,-1.91003173694568,-1.07336478320706,0.918560580727128,-1.39488929615255,-0.672452987774456,0.07813515355858777,0.217631450520583,-2.68360961302886,-0.962773615158761,-0.830786039674994,-0.529727944892508,2.85753803181199,0.509815731447684,-1.12991309703214,2.4868577014382,-2.14111781523798,0.689220130668342,2.17914720802071,1.97180809690578,1.28483314775186
2590,-2.92649103521984,0.696012458277173,0.983446311694278,0.29526512067106,-2.23672410393169,1.21466066510728,-0.558538772942036,-0.259652093271834,-2.09156830872298,0.05667797388685279,2.57505059632924,1.51515805466394,-2.38583672160965,-1.4803128903626,0.557173544865501,-1.87513727331786,-0.716717187692651,-0.141334914935729,-0.09091543526711182,3.03843926370189,-1.18047627898837,-0.913407534326977,-0.618574949256612,2.2530398877898,0.145208739901753,-1.51374635268952,2.01302875446444,-2.66061978843016,0.465779950399485,1.80488429936836,1.62740231116464,0.87142547554466
2591,-2.82326305897661,0.874774267642996,1.25320817233193,0.43665076148706,-2.09148187730734,1.38600793752455,-0.520087257204044,-0.35537018749742,-1.80756304220865,0.111316666176475,2.55544820958782,1.57807011249545,-2.22670390656448,-1.27613215776255,0.701498509828292,-1.65669613993778,-0.833521002640837,-0.170647406494534,0.02829830229607319,2.99916365286017,-1.09877033804251,-0.963421529583063,-0.681186773280619,2.45182189740653,0.300660271933166,-1.43764148207055,2.02534552084386,-2.35234925215154,0.560958029716155,1.91050070203185,1.71146896883643,0.921867967403178
2592,-2.75589511055767,0.878266008187859,1.20538542307657,0.406722685686111,-2.07100512327663,1.32507087384001,-0.572984742894523,-0.356192541776601,-1.88357495915321,0.117112280883388,2.75960620075335,1.49641199635748,-2.22730578596978,-1.28180972776719,0.757819940849165,-1.77971754597877,-0.70208913528687,-0.317060451488882,-0.04306495987639106,3.04317979911285,-1.13516078040536,-0.937721174492978,-0.629332174163425,2.15966250807477,0.255184751822997,-1.54777017449272,2.07554237701747,-2.54120863140658,0.622270793574843,1.7603770857157,1.64915821069978,0.977123789857975
2593,2.70273425980544,0.543289209565082,0.852350866682649,0.164569441836885,-2.3860266698394,1.07525336984835,-0.69722829146388,-0.435061308924187,-2.18721989966499,-0.168955383951918,2.13201422734387,1.32070182353315,-2.86082440250045,-1.61895774472097,0.343315033063053,-2.02362129468345,-1.00589805835789,-0.37405951194647,-0.295948959381278,2.30274767797465,-1.48549055836197,-1.35441216898202,-0.94659437654572,1.94088372327985,-0.110814455503639,-1.81816512949506,1.89239774169878,-3.04983131852305,0.211744478664215,1.56264695929203,1.35889768697357,0.725430327205434
2594,2.30742917281194,0.340635779548323,0.573919808155482,-0.134546173356421,-3.03978910483827,0.738306188282232,-1.0549343784904,-0.83480201349146,-2.94660321727485,-0.409439581347458,1.80374071402638,0.901331991595882,2.92393861603742,-1.91913492208014,0.166590233054512,-2.58826462069975,-1.40012518126123,-0.710312905720991,-0.58825932028078,2.07512745335548,-1.87724530121262,-1.51916683988909,-1.14432105854067,1.50317734750622,-0.272764283097429,-2.1623033047358,1.40607494880445,2.54763434524306,0.004684750510447782,1.08968757600541,1.03298814724955,0.477499261545566
2595,-2.95672832244645,0.795536070973583,1.14973161795339,0.435803160301856,-1.99239164160913,1.40499272160627,-0.502864790785535,-0.360072034039859,-1.76110383423185,0.09990513658661922,2.55106264928806,1.69490606523113,-2.20065653349213,-1.21543203261322,0.751494650147226,-1.58086839611462,-0.8267917099759,-0.176373486379671,-0.04138021599394102,2.94776113888312,-1.09370755125657,-0.928032107242066,-0.574767802497256,2.43953544487746,0.286770190490984,-1.42278736631553,2.13380112514614,-2.31843963527342,0.534076789882125,1.91968904815302,1.86866743506824,0.973470333455076
2596,-2.85157954358329,0.825261087656568,1.15888512856149,0.447560750647899,-1.96896094919664,1.30440363976486,-0.434606002805196,-0.235057905542902,-1.8582059572208,0.13516003162189,2.88385081316898,1.57478529181767,-2.20881028406371,-1.2743379090893,0.708579855883024,-1.50160240464329,-0.722759282626502,-0.138014044342043,-0.01767104318177424,3.09753381663704,-1.13922296978053,-0.852722640249668,-0.538076874476743,2.46252300619517,0.319986336604899,-1.3764806638177,2.2129183538239,-2.41446503970162,0.603125244962431,1.92185664316533,1.76097349376195,1.01551322001251
2597,-2.61341946208209,0.958444783159979,1.36229339743108,0.471328446270562,-1.85323857649735,1.49862701074467,-0.249865752167576,-0.07462330992898066,-1.65637483363229,0.25925287116236,3.13776998990049,1.69007427921605,-2.11402582191935,-0.96823347082746,0.90373627342769,-1.37493448606102,-0.676514238665243,0.04569838512895805,0.16773228220811,-2.6525790785942,-0.836738339239153,-0.781609320606231,-0.432047192483887,2.90406345498351,0.429155739465895,-1.20119673789683,2.40180597356059,-2.22714973811137,0.756534304258242,2.26372567057981,1.94250407455685,1.16042397909734
2598,-2.83871575028635,0.909612722901951,1.14962736697885,0.442992107473667,-1.9599373925763,1.39507496159633,-0.395484295382705,-0.230362003207717,-1.8781937255964,0.212062766637114,2.83346672137633,1.60431890771097,-2.23631998273211,-1.17435255010591,0.66565963325462,-1.5996985860148,-0.738982837141327,-0.196789483098075,0.05979858462051424,-3.11561149143092,-1.02255958379186,-0.796381667335663,-0.674634997134957,2.48737995644338,0.268355272571442,-1.3623692798256,2.18348549433868,-2.49867164658465,0.468833373115558,2.03880885970236,1.85444172856891,1.04088876636983
2599,2.95789275752133,0.681651003454009,1.07174715933687,0.213527614500395,-2.0512118357257,1.24624840079899,-0.619733316545687,-0.464968122002887,-1.88195148682916,-0.005056429010323573,2.47186044065355,1.51781651017626,-2.48184257876075,-1.38360967398116,0.491660702112411,-1.73307713575663,-0.845249125760391,-0.237029737042594,-0.06163466106416814,2.65108208912495,-1.18461992449258,-0.987909384505759,-0.747169319084152,2.34471976755613,0.09820483068561216,-1.53735822078772,2.12878965728987,-2.94398284165261,0.400164757252265,1.84648095490151,1.78494495173965,0.822641477179273
2600,3.07820442737897,0.875987535933919,1.18300541870881,0.338515182323804,-2.00796524136884,1.31820327921881,-0.596904468101104,-0.464619404621629,-1.80271672868351,0.06564946828269214,2.67233073679228,1.41945287716405,-2.22772368263187,-1.28862553844479,0.75238514135775,-1.62078609546878,-0.931065519888386,-0.223019647945876,-0.186459852177196,2.86501833776205,-1.24276074106041,-0.99872536413143,-0.689994327234079,2.34483403452876,0.210314361769574,-1.46325614287064,1.91644088482739,-2.65937006148087,0.56206601447701,1.76005300837024,1.57162483627328,0.980789815700368
