,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2748,2390.0,0.0,-0.0650273374048993,0.198560800008259,0.0,36.0798019495071,0.04279845958188592,0.892468619246862,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2390.0,10.0
2749,2400.0,0.0,0.425255182315595,0.197356909193207,0.0,36.0637842230955,0.02957570810101412,0.892916666666667,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2400.0,10.0
2750,2410.0,0.0,0.05279892352700699,0.203228153915304,0.0,35.8422092297969,0.03754133685928127,0.892946058091286,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2410.0,10.0
2751,2420.0,0.0,0.205529522238066,0.199064275605421,0.0,36.2233706768397,0.03292781086500505,0.89297520661157,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2420.0,10.0
2752,2430.0,0.0,0.06243139917205554,0.20000562330945,0.0,35.5811962976214,0.031001468853826,0.893004115226337,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2430.0,10.0
2753,2440.0,0.0,-0.0204684560012538,0.204064204332062,0.0,35.9597812626524,0.0233711241313573,0.89344262295082,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2440.0,10.0
2754,2450.0,0.0,-0.06970417816773988,0.200505603204913,0.0,36.1149643998844,0.03408464984292442,0.893469387755102,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2450.0,10.0
2755,2460.0,0.0,-0.07792725854960736,0.204347260149832,0.0,35.9571226477516,0.03222706311191312,0.89390243902439,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2460.0,10.0
2756,2470.0,0.0,0.515482258182601,0.204545715291141,0.0,35.7542249718648,0.03232313638638937,0.893117408906883,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2470.0,10.0
2757,2480.0,0.0,0.0862426873500226,0.203832967506438,0.0,35.5895514911874,0.03004137264954479,0.892338709677419,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2480.0,10.0
2758,2490.0,0.0,0.03357022569980472,0.195365337753264,0.0,36.0327315011278,0.02168576414149569,0.892369477911647,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2490.0,10.0
2759,2500.0,0.0,-0.06516673993610311,0.198792974474951,0.0,35.8939122078062,0.03268885747490161,0.892,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2500.0,10.0
2760,2510.0,0.0,-0.132249844624312,0.195104654888565,0.0,35.8424987696558,0.06124837846602518,0.89203187250996,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2510.0,10.0
2761,2520.0,0.0,0.04965279017051216,0.197304949428172,0.0,35.909411057755,0.03433780904137467,0.891666666666667,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2520.0,10.0
2762,2530.0,0.0,0.06731281187967397,0.201745350517232,0.0,35.6574061479644,0.02833654685015195,0.891699604743083,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2530.0,10.0
2763,2540.0,0.0,-0.09739716070180293,0.195556629137638,0.0,36.0181159730611,0.03052991189475382,0.892125984251969,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2540.0,10.0
2764,2550.0,0.0,0.261082270080806,0.199458880167089,0.0,36.0311929346127,0.02839730490210433,0.891764705882353,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2550.0,10.0
2765,2560.0,0.0,0.31809552681807,0.202189016678863,0.0,35.9268014156568,0.03041996011827981,0.891796875,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2560.0,10.0
2766,2570.0,0.0,0.431801396945957,0.195056231436517,0.0,36.229880631953,0.03918972554443884,0.892217898832685,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2570.0,10.0
2767,2580.0,0.0,0.722016870189691,0.203644031515844,0.0,36.3612822727133,0.04561397658786954,0.892248062015504,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2580.0,10.0
2768,2590.0,0.0,1.45453735599585,0.203949126166981,0.0,35.916322151988,0.0356838805077395,0.892664092664093,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2590.0,10.0
2769,2600.0,0.0,0.227163184885285,0.200016406688883,0.0,35.6779571241636,0.02625915051785317,0.892692307692308,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2600.0,10.0
2770,2610.0,0.0,0.161315735749668,0.199219497990718,0.0,35.6893404020159,0.02897737788954371,0.893103448275862,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2610.0,10.0
2771,2620.0,0.0,0.107817004216486,0.204657487447887,0.0,35.9305816495637,0.02628006264799918,0.89236641221374,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2620.0,10.0
2772,2630.0,0.0,-0.211674079022487,0.200579265540626,0.0,36.4030275713252,0.03576984917164549,0.891254752851711,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2630.0,10.0
2773,2640.0,0.0,0.240518479724415,0.200690168520796,0.0,35.8278500052845,0.02405328686128739,0.890909090909091,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2640.0,10.0
2774,2650.0,0.0,0.420636158465641,0.200489863354955,0.0,36.0051670121849,0.03154961472282587,0.890566037735849,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2650.0,10.0
2775,2660.0,0.0,0.120697206628392,0.200122106527566,0.0,35.8336136218524,0.02565662386925856,0.890977443609023,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2660.0,10.0
2776,2670.0,0.0,0.631167660467327,0.199804639813424,0.0,36.0435904432628,0.03618754504503229,0.891385767790262,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2670.0,10.0
2777,2680.0,0.0,1.15084717272839,0.198154730064568,0.0,36.2025256689535,0.04475186151989352,0.891417910447761,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2680.0,10.0
2778,2690.0,0.0,0.875933568837354,0.197583250360164,0.0,35.9996050490734,0.03911492796254913,0.891078066914498,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2690.0,10.0
2779,2700.0,0.0,-0.03834465624822769,0.197791127605739,0.0,36.1279650141688,0.04431170453030648,0.890740740740741,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2700.0,10.0
2780,2710.0,0.0,0.07540779616101645,0.202077051330033,0.0,36.0879752010802,0.03304479233679451,0.890774907749078,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2710.0,10.0
2781,2720.0,0.0,0.0001540947123430669,0.202340458370684,0.0,35.7795923479682,0.02685753361425876,0.891176470588235,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2720.0,10.0
2782,2730.0,0.0,0.16390013176715,0.198714779068979,0.0,35.9541631634221,0.04229301665232776,0.890842490842491,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2730.0,10.0
2783,2740.0,0.0,-0.653395813787938,0.195223011459102,0.0,35.6726110561325,0.04092366979685402,0.890875912408759,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2740.0,10.0
2784,2750.0,0.0,-0.07909980604017619,0.199238081720197,0.0,35.8776561158621,0.03697944490050391,0.891272727272727,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2750.0,10.0
2785,2760.0,0.0,0.06220374238910154,0.198682500079241,0.0,35.9694966451992,0.04458709450636047,0.891304347826087,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2760.0,10.0
2786,2770.0,0.0,0.183795080083655,0.20363827795872,0.0,35.617195249443,0.0241323554445421,0.890974729241877,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2770.0,10.0
2787,2780.0,0.0,0.03556654581916519,0.202826707367634,0.0,35.8457736688606,0.0321404676574768,0.89136690647482,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2780.0,10.0
2788,2790.0,0.0,0.06837345268286299,0.204191026508949,0.0,35.886815627526,0.0431514319883688,0.891756272401434,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2790.0,10.0
2789,2800.0,0.0,0.08740595205745194,0.203852264650523,0.0,35.4485328403996,0.02789850129602399,0.891785714285714,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2800.0,10.0
2790,2810.0,0.0,-0.838394424194121,0.195293851761763,0.0,36.1220737863626,0.03419255600828237,0.891814946619217,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2810.0,10.0
2791,2820.0,0.0,0.07974613501573913,0.195294345823489,0.0,35.7634290194786,0.02198283197337013,0.892198581560284,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2820.0,10.0
2792,2830.0,0.0,-0.206767305600806,0.195442610853715,0.0,36.0093900882778,0.02960844063298945,0.891872791519435,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2830.0,10.0
2793,2840.0,0.0,-0.08325226370652672,0.201702845795771,0.0,36.0209102152632,0.01874495997132095,0.891901408450704,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2840.0,10.0
2794,2850.0,0.0,0.263719254886382,0.196685850721164,0.0,36.1541466162271,0.03816688385221008,0.891929824561403,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2850.0,10.0
2795,2860.0,0.0,-0.03630410903133452,0.195852382727594,0.0,35.8685322122291,0.03489199664179557,0.891608391608392,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2860.0,10.0
2796,2870.0,0.0,0.258734569768421,0.202262146530679,0.0,35.9136568529052,0.02442790860431967,0.891289198606272,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2870.0,10.0
2797,2880.0,0.0,0.02067061665002257,0.196769910151945,0.0,35.6263347175,0.03594771869852255,0.890625,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2880.0,10.0
2798,2890.0,0.0,-0.002816975291352719,0.204950069119629,0.0,35.7780222114606,0.03382895992677609,0.891003460207612,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2890.0,10.0
2799,2900.0,0.0,-0.127711985900532,0.194902940031866,0.0,36.2429321668754,0.04249339815737724,0.891379310344828,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2900.0,10.0
2800,2910.0,0.0,0.07424979105417151,0.196774763691932,0.0,36.2774584637611,0.03792131423708672,0.89106529209622,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2910.0,10.0
2801,2920.0,0.0,-0.50082348001888,0.1972787549008,0.0,36.0542104765988,0.0253418837815976,0.891095890410959,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2920.0,10.0
2802,2930.0,0.0,0.14279713590804,0.19583277891581,0.0,35.8376129514036,0.03081241852514347,0.891467576791809,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2930.0,10.0
2803,2940.0,0.0,-0.06742446913267486,0.202570104979753,0.0,36.1158291882695,0.03145934110543704,0.891496598639456,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2940.0,10.0
2804,2950.0,0.0,0.334318249937496,0.200011769934119,0.0,36.1341746177918,0.04329605963674892,0.891864406779661,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2950.0,10.0
2805,2960.0,0.0,-0.03616378562583122,0.196410517322561,0.0,35.8589925280069,0.02559955093780426,0.89222972972973,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2960.0,10.0
2806,2970.0,0.0,0.04741150469635613,0.202722566890496,0.0,35.7304530296758,0.032376742466145,0.892255892255892,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2970.0,10.0
2807,2980.0,0.0,0.12301856004342,0.202917021137301,0.0,35.9960843756843,0.03142345577233764,0.892281879194631,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2980.0,10.0
2808,2990.0,0.0,0.01528797931678127,0.201546170170189,0.0,35.902700743139,0.03085284965727517,0.892307692307692,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,2990.0,10.0
2809,3000.0,0.0,-0.03324932539544534,0.198976254154713,0.0,35.7687509767997,0.02848521194766478,0.892,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3000.0,10.0
2810,3010.0,0.0,0.68191716032743,0.19918743787676,0.0,36.2259851042566,0.02689624604542725,0.891029900332226,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3010.0,10.0
2811,3020.0,0.0,0.264086891373154,0.195848619519226,0.0,36.1191859336664,0.04109608527951965,0.891059602649007,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3020.0,10.0
2812,3030.0,0.0,1.48743576629204,0.202228883989951,0.0,36.1605270663672,0.03872492494015222,0.89042904290429,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3030.0,10.0
2813,3040.0,0.0,-0.06158749491441995,0.204268173664038,0.0,36.0280801363158,0.03011682429128128,0.890131578947368,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3040.0,10.0
2814,3050.0,0.0,1.2879604545451,0.202169079120587,0.0,35.803187019131,0.03435021821548048,0.89016393442623,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3050.0,10.0
2815,3060.0,0.0,-0.02872039507201407,0.204474244535666,0.0,36.0300785901252,0.03855074908150613,0.890522875816993,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3060.0,10.0
2816,3070.0,0.0,0.483622982894303,0.202588541881944,0.0,36.1599017527629,0.04164633933715218,0.890228013029316,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3070.0,10.0
2817,3080.0,0.0,-0.440413114469266,0.202499647500965,0.0,35.6936099275957,0.03856199657854954,0.88961038961039,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3080.0,10.0
2818,3090.0,0.0,-0.05773072292504366,0.202444778960715,0.0,35.4625341810668,0.02199960648799069,0.889967637540453,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3090.0,10.0
2819,3100.0,0.0,0.120411177820642,0.203756188537286,0.0,35.8585575608921,0.0312486613768553,0.890322580645161,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3100.0,10.0
2820,3110.0,0.0,0.151124472744414,0.195723079642048,0.0,35.9713420958937,0.03185582530234102,0.889710610932476,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3110.0,10.0
2821,3120.0,0.0,-0.02873148849175777,0.196819605923594,0.0,35.5939325106124,0.03776700226347664,0.890064102564103,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3120.0,10.0
2822,3130.0,0.0,0.919675255048787,0.196836223968716,0.0,36.0993213725204,0.03582723570423434,0.890095846645367,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3130.0,10.0
2823,3140.0,0.0,0.12517454654153,0.204540567026437,0.0,35.4743787324847,0.04637405607591183,0.890127388535032,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3140.0,10.0
2824,3150.0,0.0,0.04341101758473087,0.19847330169747,0.0,36.0025078059542,0.02640119929533567,0.89047619047619,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3150.0,10.0
2825,3160.0,0.0,-0.575875151349464,0.199395220211081,0.0,35.8013139134498,0.03482762235926326,0.890822784810127,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3160.0,10.0
2826,3170.0,0.0,-0.04619758276385255,0.203992249258428,0.0,35.9324584889283,0.02813648379665812,0.890851735015773,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3170.0,10.0
2827,3180.0,0.0,-0.06299111964472104,0.20504729820472,0.0,36.2968947848373,0.04676698872751629,0.890880503144654,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3180.0,10.0
2828,3190.0,0.0,-0.02755490146228112,0.196451867476319,0.0,35.657503753773,0.02859703836491729,0.890595611285266,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3190.0,10.0
2829,3200.0,0.0,0.131531468912726,0.202973313255219,0.0,36.0981479118817,0.03266668439873816,0.8909375,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3200.0,10.0
2830,3210.0,0.0,-0.03669761697528884,0.195790311887388,0.0,36.0451593471907,0.02684357222749239,0.890965732087227,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3210.0,10.0
2831,3220.0,0.0,0.327358569295029,0.19633273433791,0.0,35.9972793562772,0.03094638909280066,0.890372670807453,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3220.0,10.0
2832,3230.0,0.0,0.06604524208523799,0.202306730406193,0.0,36.0578691726675,0.02344084262558765,0.889473684210526,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3230.0,10.0
2833,3240.0,0.0,0.02610485820332542,0.198937752138715,0.0,35.9998458037503,0.0386602591049215,0.889197530864198,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3240.0,10.0
2834,3250.0,0.0,0.004749973697471432,0.202410543993932,0.0,35.8384276822593,0.02849546410093083,0.888923076923077,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3250.0,10.0
2835,3260.0,0.0,-0.01711611224163789,0.199497038515233,0.0,36.1556531558461,0.03262459184142014,0.888650306748466,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3260.0,10.0
2836,3270.0,0.0,0.06874953443184495,0.200805771041827,0.0,35.9574038325566,0.03377573140308414,0.888990825688073,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3270.0,10.0
2837,3280.0,0.0,0.02835800407046918,0.202025717595063,0.0,36.2498335222023,0.02441664714596518,0.888414634146341,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3280.0,10.0
2838,3290.0,0.0,-0.07808917797228787,0.204084209017499,0.0,35.9670543581147,0.02653411914245446,0.888753799392097,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3290.0,10.0
2839,3300.0,0.0,-0.424774487197283,0.203544191639531,0.0,35.7827375530669,0.02224660936695023,0.888181818181818,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3300.0,10.0
2840,3310.0,0.0,0.337578398815822,0.195488924284451,0.0,36.351624610963,0.03215610554601893,0.887613293051359,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3310.0,10.0
2841,3320.0,0.0,0.05877873486315366,0.204812558487483,0.0,35.8185206680373,0.05159611344458034,0.887650602409639,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3320.0,10.0
2842,3330.0,0.0,-0.135862659924896,0.198207474706193,0.0,36.0264071110434,0.02939410844413996,0.887987987987988,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3330.0,10.0
2843,3340.0,0.0,560974.441449506,0.201686684038665,0.0,35.9241570880872,0.0344321599945555,0.887724550898204,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3340.0,10.0
2844,3350.0,0.0,-0.111603686673334,0.203859959906925,0.0,35.990969796802,0.04298164151025566,0.887164179104478,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3350.0,10.0
2845,3360.0,0.0,0.06254533366882242,0.202832380715739,0.0,36.0830745335372,0.04057293802552263,0.886904761904762,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3360.0,10.0
2846,3370.0,0.0,1.14282337442273,0.199688051290838,0.0,35.9715766884593,0.03803135320066552,0.886943620178042,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3370.0,10.0
2847,3380.0,0.0,0.00777305343945045,0.19718561826756,0.0,35.8585938618413,0.02644877856232874,0.887278106508876,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3380.0,10.0
2848,3390.0,0.0,-0.04756494048342574,0.199875875169998,0.0,36.2617854163077,0.03333893878252765,0.887315634218289,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3390.0,10.0
2849,3400.0,0.0,-0.03537764730572235,0.197836578510204,0.0,35.7087323865084,0.04412332995365682,0.887647058823529,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3400.0,10.0
2850,3410.0,0.0,0.228641319568851,0.201884859330578,0.0,35.7449696927678,0.03380236086221768,0.887683284457478,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3410.0,10.0
2851,3420.0,0.0,-0.01839480000489857,0.203971621869337,0.0,35.8521306027119,0.02517498103437373,0.888011695906433,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3420.0,10.0
2852,3430.0,0.0,0.07024944594013505,0.204379051561787,0.0,36.1295263471203,0.03684227798906478,0.888338192419825,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3430.0,10.0
2853,3440.0,0.0,0.100598316828837,0.200715510474549,0.0,35.6654406056411,0.03342384907242911,0.888372093023256,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3440.0,10.0
2854,3450.0,0.0,-0.009841102611972019,0.202231442687775,0.0,36.0691547545158,0.03134918397198246,0.888115942028985,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3450.0,10.0
2855,3460.0,0.0,0.104733390093315,0.196395514395016,0.0,36.0274053372687,0.03981913062009931,0.888150289017341,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3460.0,10.0
2856,3470.0,0.0,-0.814851923991228,0.203773766192139,0.0,35.9839742592791,0.05630022828787071,0.888472622478386,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3470.0,10.0
2857,3480.0,0.0,-0.100184529583203,0.198417884148288,0.0,35.9704443940287,0.03747979866459242,0.888505747126437,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3480.0,10.0
2858,3490.0,0.0,-0.03219386262935586,0.197084242545874,0.0,35.8498437780284,0.02688528589785959,0.887965616045845,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3490.0,10.0
2859,3500.0,0.0,-0.16955116832105,0.199039071231959,0.0,35.8534306043467,0.02693229770630308,0.887714285714286,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3500.0,10.0
2860,3510.0,0.0,-0.84429262294725,0.204581041549869,0.0,35.7018876761993,0.03104173140577778,0.888034188034188,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3510.0,10.0
2861,3520.0,0.0,-0.268108455318725,0.195225287285845,0.0,36.042184786357,0.03494363910021211,0.888352272727273,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3520.0,10.0
2862,3530.0,0.0,1.76014439068967,0.203565769535227,0.0,35.9191960471498,0.03467397694968395,0.888101983002833,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3530.0,10.0
2863,3540.0,0.0,-0.369914183494984,0.203626647399605,0.0,35.8463008422816,0.03699018489610389,0.888418079096045,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3540.0,10.0
2864,3550.0,0.0,-0.289138562002336,0.199106428151834,0.0,35.8467972356692,0.03616462237888332,0.888450704225352,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3550.0,10.0
2865,3560.0,0.0,-0.00121862422383856,0.195204177200385,0.0,35.9487423285581,0.03482649363846305,0.888483146067416,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3560.0,10.0
2866,3570.0,0.0,-0.203547956465627,0.198577599379945,0.0,36.0855688898907,0.04435242826885444,0.888515406162465,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3570.0,10.0
2867,3580.0,0.0,-0.314411778963404,0.202301769059345,0.0,35.95976079196,0.03105831990056687,0.88854748603352,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3580.0,10.0
2868,3590.0,0.0,0.125014567878679,0.202606700740701,0.0,36.0389813042563,0.03159564151681233,0.888300835654596,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3590.0,10.0
2869,3600.0,0.0,-0.237021916167578,0.204898641677896,0.0,35.5372577547594,0.03703962607607731,0.888611111111111,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,3600.0,10.0
