k1 k2 k3 k4 k5
6.342476539834004945e-02 -1.187665401534417076e-02 1.680452984137437156e-03 -1.557699646144411476e-03 -6.759562946198338640e-04
6.400649366378038940e-02 -1.050632243155930068e-02 3.455351247405563653e-03 -1.851569811332692828e-03 7.013694845937890054e-04
6.326381191938243442e-02 -1.228703929940608286e-02 1.729311977232694808e-03 -3.203446415918673185e-03 -1.516724674061040168e-03
6.356374774140580164e-02 -1.191534327485416211e-02 2.071692705590086336e-03 -1.356243669900530913e-03 -5.265596300677022334e-04
6.462508394826813052e-02 -1.235285428946861219e-02 2.055331034681334712e-03 -1.977175308934459030e-03 -1.195420595640081518e-03
6.266848824269574680e-02 -1.138185866576386929e-02 3.397692884890293752e-03 -3.935540601147369255e-04 -1.768665727923224296e-03
6.418689103098393356e-02 -1.138615048230481874e-02 1.594178187350941966e-03 -1.096802610624461605e-03 1.218170778560637157e-03
6.473285097081932227e-02 -8.712769972883130376e-03 2.592781388282477950e-03 -8.845043845660399695e-04 2.008601438779011872e-03
6.467314070716387309e-02 -1.070568014477635277e-02 2.681128706675764417e-03 -3.092221772155512305e-03 -7.696459143985423523e-04
6.509842411990893196e-02 -1.054910933308914056e-02 1.774671834537430715e-03 -2.376495896496910731e-03 -2.413050726771420740e-03
6.303067783080676389e-02 -1.132996945516298593e-02 3.446934368370999091e-03 -1.539359889459940289e-03 -7.183840029456878273e-04
6.331097142849231862e-02 -1.140310704157053434e-02 3.123935745660652574e-03 -3.012233932734281749e-03 -2.997605691895388613e-04
6.118217385641686046e-02 -1.277343531936445120e-02 2.127734744800324762e-03 -2.538523824625743552e-03 9.638346408929326925e-04
6.308397411357394291e-02 -9.699028357725042460e-03 1.204120914503323259e-03 -1.020607492537309313e-03 -9.204147317913302651e-04
6.286179159950752715e-02 -1.141603211222357028e-02 1.242332755716862858e-03 -2.503698959294711757e-03 -8.844731651110049331e-05
6.364283082818661397e-02 -7.810096936595886663e-03 5.429716703003781286e-03 -8.089529956915725295e-04 -8.838076422646307106e-04
6.451843741523452525e-02 -1.069328134092732696e-02 1.381774916653560892e-03 -1.450965305666268579e-03 -3.159745841749272977e-05
6.261145165039946892e-02 -1.301507525220597927e-02 3.402888339503792881e-03 8.967651869260240272e-04 -1.481798680878637642e-03
6.384243333667069531e-02 -1.234104563136699528e-02 2.131785221910292849e-03 -1.116177760320982704e-03 -1.011991940022965997e-03
6.154517068790141265e-02 -1.052121151595623860e-02 1.287075626742240075e-03 -2.899034547568721254e-03 -3.938024503223058748e-04
6.277428169279111736e-02 -1.133809272973815285e-02 2.573785577747081388e-03 -2.863211288105169117e-03 -8.371378678508623050e-04
6.487831067648383576e-02 -1.085371561272324703e-02 3.185735839952449910e-03 -4.257532488669280024e-04 -1.229633988818756851e-04
6.096586317150973211e-02 -1.222846077784688068e-02 4.346553011302531355e-03 -3.059392903075303094e-03 -2.509534084290138134e-03
6.279713493383609624e-02 -1.337229680443932645e-02 1.315330852686175112e-03 -2.325495746442501899e-03 -5.352285484383489944e-04
6.312282263200089116e-02 -1.128957264161509211e-02 3.733735249993250238e-03 -1.463587684669434563e-03 -2.874104123095633234e-04
6.310318656519472991e-02 -1.128143096530481726e-02 2.347038622457373047e-03 -2.489554979736699480e-03 -3.005014591532226276e-03
6.415282789287440890e-02 -1.190838138339059271e-02 2.762867949075986651e-03 -1.314986909272813920e-03 1.842951756965555132e-04
6.622593611217023057e-02 -9.737839454721203269e-03 2.603009029303590682e-03 -4.777636191290179912e-05 -2.663431307586533459e-03
6.284439146576378810e-02 -1.060753719892766622e-02 1.368072570948217215e-03 -1.454365730174753124e-03 1.412344399167875242e-04
6.347215448820853201e-02 -1.026041626355729541e-02 3.145120661417394325e-03 -2.095622614454062393e-03 -1.411213937075300739e-03
6.263370940110957186e-02 -9.561467529296027723e-03 2.747954914410905003e-03 -2.113576373544201470e-03 -4.535784301355760828e-04
6.427150291303274088e-02 -1.096543359370896753e-02 7.314822757500949457e-05 -1.104283761473617842e-03 -5.478465382468822309e-04
6.346936804130165477e-02 -1.100504252597597765e-02 5.350166775437148470e-04 -1.512367483787274702e-03 -9.617347225407690825e-04
6.411181481281721939e-02 -8.169416739964546759e-03 2.708618092246165010e-03 -1.905266890714962802e-03 1.407717885675285885e-04
6.407841173308323479e-02 -8.842994759212963185e-03 1.851019897160188776e-03 -2.066228249734639033e-03 -1.417909244357182241e-03
6.277704869486269712e-02 -1.036043934667071897e-02 3.302133866684361929e-03 -2.980182569820341576e-03 -4.346664645623748990e-04
6.130465304546392491e-02 -1.115250493690754519e-02 2.059717189187557085e-03 5.025953570811370064e-05 -3.257760525462588541e-04
6.397376577154600952e-02 -1.086927271497935277e-02 2.460160226066723799e-03 1.087803518896868216e-04 -1.235687927931605756e-03
6.470747065757270766e-02 -1.195724749565926781e-02 2.099089248326663215e-03 -1.017046456851536385e-03 -2.197168605383853501e-03
6.308799834030318077e-02 -1.294032254880150834e-02 1.952903040486481112e-03 -3.499182044674198355e-04 1.165277981238499461e-04
6.178365791089274195e-02 -1.082988327558621899e-02 4.269075855684076326e-03 -1.716518336581956961e-03 -4.094209070948789941e-04
6.206832703330053547e-02 -1.070394744815568455e-02 1.701810733509695472e-03 -2.177891315668631367e-03 -1.911197017857579894e-03
6.419676665906054458e-02 -1.122410041874057074e-02 2.985329140241382850e-03 -3.013987886735597366e-03 -1.923012547716679288e-03
6.518964780746158705e-02 -1.124029215838508178e-02 2.578276224412617834e-03 -1.507218511365648883e-03 1.328242724872447100e-03
6.458959804234240543e-02 -9.696263656216314031e-03 1.719407769043140854e-03 -7.189311014098864749e-04 1.541882274214562143e-04
6.293394020470560735e-02 -1.116565166616036164e-02 3.657619721835120297e-03 -2.271130336198315391e-03 2.944299193263083536e-04
6.234006568267619341e-02 -1.014804880816178034e-02 2.359557324560973557e-03 1.707349629048449113e-04 6.609976735749284460e-04
6.449038152007130487e-02 -1.027503752175389085e-02 4.070012435169578779e-03 -3.646942557927468354e-03 7.174197506149004866e-06
6.429645869639244449e-02 -1.151764326189624876e-02 2.657691398495740098e-03 -2.762017823382839632e-03 -7.964885148543099369e-04
6.388543919999967180e-02 -1.084319464454318316e-02 3.425019656224284614e-03 -1.063839764258625586e-03 -2.580548176580405029e-03
6.491534334252097027e-02 -1.109589223963369786e-02 1.410512688070880705e-03 1.094121850886392577e-03 2.115441421794470034e-03
6.264463751136478686e-02 -1.115181650304691852e-02 2.622878098426359439e-03 -2.501374840724934767e-03 -1.322639367132880106e-03
6.288887370081680528e-02 -1.137068901718167602e-02 2.714107958821571076e-03 -1.024994215924585061e-03 -5.671505165889823008e-05
6.421564165980739314e-02 -1.197034792186528473e-02 3.514754158157981645e-03 -2.341680649090016608e-03 -1.742816359514703928e-03
6.445750546170112005e-02 -1.149748396527969230e-02 2.729797857453530874e-03 -2.119582921254636876e-03 1.096348803899110935e-04
6.360646175136172586e-02 -9.166829441074414442e-03 1.395633718475217111e-03 -2.106075925468159360e-03 -1.288799915721838829e-04
6.404158326887574026e-02 -1.254724039669234681e-02 3.495184106792725842e-03 -5.133462268622351887e-04 4.494302799122051884e-04
6.377268296258029046e-02 -9.553888275391733687e-03 2.108579121423106995e-03 -1.327907829199531653e-03 2.414104899342975341e-03
6.439558635589268110e-02 -8.796266829600912773e-03 1.104671420734337772e-03 -3.008151367486264216e-03 -1.057143827483814080e-03
6.445311920642896042e-02 -1.093134966910172534e-02 2.323684288688940280e-03 -7.826199495107877269e-04 -6.240931506739100243e-04
6.315503504042901950e-02 -1.247145808539114331e-02 2.153372326005917325e-03 -2.833740741901291660e-04 -1.678717959679942862e-03
6.279199912516261750e-02 -1.232517873040035739e-02 2.206657825379501614e-03 -9.750801349473758872e-04 3.623540922578771806e-05
6.374379546128602914e-02 -1.017164177730170427e-02 1.027665033598829103e-03 -2.523295507043860075e-03 -7.450441545593378123e-04
6.270031614502818984e-02 -1.222240303694137331e-02 2.539401356861231696e-03 -2.893044194387683898e-03 -1.011636762819040358e-03
6.439156474401913632e-02 -1.012884914734860087e-02 1.724116774718315037e-03 2.260654205609585743e-04 -1.817811162655502688e-03
6.317636423081432473e-02 -8.735782617108153736e-03 2.038268536711990153e-03 -7.473592003374857073e-04 1.363078688655663950e-03
6.506821854579356024e-02 -1.027470482840056598e-02 1.495235555881158085e-03 -1.568991607257264054e-03 3.001698613878805988e-04
6.427378407474235167e-02 -1.000701012783825061e-02 4.590776029241225298e-03 9.254071655198786717e-04 2.546597035349568161e-04
6.414529124996401488e-02 -1.275403411586854829e-02 2.956203837464671524e-03 -7.517213045075549216e-04 -1.012745088065786225e-03
6.405565193732629115e-02 -9.561427466230926209e-03 9.261637574868170075e-04 -2.271463882685648139e-03 3.137277071240535120e-04
6.411226369333405950e-02 -9.392132233327507573e-03 1.879121370287978321e-03 -2.279522065018677046e-03 1.880490367211773428e-04
6.397394080475726774e-02 -1.062375524532845061e-02 2.015695638293027447e-03 -2.186471131334993823e-03 1.222303053328183120e-03
6.166099365156038625e-02 -1.021745016225680813e-02 1.567101454395716797e-03 -2.772904393648967236e-03 4.000228890748830368e-04
6.536707226377616586e-02 -1.054391637008421367e-02 5.297468705622462859e-03 -4.322021521515340137e-04 -4.529308305552259828e-05
6.236969251739984954e-02 -9.510107705638731757e-03 3.459647719986413961e-03 -7.059025108464150877e-04 1.729432256567700610e-03
6.465236281015707132e-02 -1.007907621779760565e-02 3.657133197820197634e-03 -1.086429233799077188e-03 -2.067053792625325737e-03
6.328862904008006329e-02 -1.011796319407169686e-02 1.393512942130151200e-03 -2.785255035727629558e-03 -1.121393202678441781e-03
6.453579781260659898e-02 -1.236662228996510127e-02 2.562694578555471669e-03 -1.143019548178109135e-03 -1.238472006810903414e-03
6.302759382544351197e-02 -1.065430165924698136e-02 2.228645109474181041e-03 -2.155596922537444948e-03 -4.725657088020113195e-04
6.452123512291521590e-02 -1.090254618472180637e-02 2.131306537953153724e-03 -2.162636602354647830e-03 -8.087721540211562088e-04
6.491283304820910649e-02 -1.242653636699561637e-02 2.776672016576983704e-03 -1.529720992800021051e-03 -7.106649155253774719e-04
6.388697408494189989e-02 -1.164689043948405334e-02 1.443161836387527042e-03 -1.889428095655412698e-03 4.535492402950314084e-05
6.255063843498628873e-02 -1.037770410341638805e-02 1.267370680145998851e-03 -1.737305460972587978e-03 -2.518657495877277275e-03
6.432699149326490118e-02 -1.140575329338652799e-02 1.840156530400732793e-03 4.679517769844848685e-04 -8.649456118290654860e-04
6.313077240147410563e-02 -1.055163095065632384e-02 1.667562468988428859e-03 -8.237495302349101545e-04 -8.151843619138426922e-04
6.154517068790141265e-02 -1.052121151595623860e-02 1.287075626742240075e-03 -2.899034547568721254e-03 -3.938024503223058748e-04
6.317636423081432473e-02 -8.735782617108153736e-03 2.038268536711990153e-03 -7.473592003374857073e-04 1.363078688655663950e-03
6.281250543985802959e-02 -1.290038454594824580e-02 2.679206141536452646e-03 -1.648712303207441887e-03 3.624730014087362839e-05
6.375424292028417095e-02 -1.001170279874460944e-02 3.921698915238927552e-03 -1.159871895808628484e-04 -1.330201003545597449e-03
6.501432207968921295e-02 -1.119491389885513000e-02 1.749425828354994605e-03 -2.315346697959103084e-03 -1.688835881264311167e-03
6.303503850090319549e-02 -1.257089672298158933e-02 3.060082943811770484e-03 -1.768420854153504584e-03 7.115041070785838029e-04
6.419676665906054458e-02 -1.122410041874057074e-02 2.985329140241382850e-03 -3.013987886735597366e-03 -1.923012547716679288e-03
6.331898480230147008e-02 -1.197716518505172190e-02 1.222393724112438851e-03 -3.051560223250773807e-03 9.943258685407574404e-05
6.424254185440317344e-02 -1.104460976362826863e-02 2.515676381554504681e-03 -5.384549690633233521e-05 -1.785429806505922645e-04
6.302422236483234963e-02 -1.162929991070915658e-02 8.310728233838216017e-04 -2.165879784247676243e-03 -1.946768672802703937e-03
6.099252457783047032e-02 -1.201781072894274327e-02 1.899036426424610680e-03 -1.890719897085196832e-03 -6.930268171148612488e-05
6.274526284011675004e-02 -1.141861333916716070e-02 1.865994455585107126e-03 -2.486500962542409487e-03 -1.043114604340172891e-03
6.122795276921402796e-02 -9.672168013992191171e-03 4.003358015451222163e-03 -6.753805103390797537e-04 3.960922322206600343e-04
6.427526509406675248e-02 -1.067453561538481144e-02 2.066356923704784632e-03 -2.377806287187977929e-03 1.474860794999088842e-04
6.240905912261721089e-02 -1.271539806631702407e-02 2.569134290891145200e-03 1.873265215418251639e-04 -7.832307535945298715e-04
6.288537003433589123e-02 -1.152705710246201831e-02 4.748476186090949680e-04 -2.799305876983695929e-03 -2.197273306017086258e-03
6.491283304820910649e-02 -1.242653636699561637e-02 2.776672016576983704e-03 -1.529720992800021051e-03 -7.106649155253774719e-04
6.412537753116356876e-02 -1.182091892987680026e-02 3.455811322210886050e-03 -2.348775143777070973e-03 4.624820590885814209e-05
6.289843439103257050e-02 -1.101095900721608956e-02 1.988959990720351456e-03 -1.917319490804800242e-03 -1.322432860503680585e-04
6.313860531531584330e-02 -1.132699895139113733e-02 3.399862450382859502e-03 -2.193163418776108986e-03 -1.385223979323044197e-03
6.438356319863453026e-02 -1.021200336621523597e-02 3.918763130394964378e-03 1.753611163000379225e-04 -8.422414355863383495e-04
6.270031614502818984e-02 -1.222240303694137331e-02 2.539401356861231696e-03 -2.893044194387683898e-03 -1.011636762819040358e-03
6.445861451134771158e-02 -8.317623043129857008e-03 2.360499853156255989e-03 -1.472325718130745864e-03 -1.436322501192910384e-04
6.309114843573190856e-02 -1.187256575369560752e-02 4.866295265233452905e-03 -2.958537032005811862e-03 -1.066909844935876039e-03
6.465526566731957803e-02 -1.018774318424446601e-02 -1.149973115323332795e-04 -1.285823800101074110e-03 -8.651081023701434614e-04
6.282271612523990245e-02 -1.047974004553108018e-02 2.518688864941304173e-04 -1.488146217387770198e-03 -1.198901185220063725e-03
6.345904824946410616e-02 -9.736275077614708895e-03 2.425455555755531845e-03 -3.011601480995246272e-03 -4.327600440264492421e-03
6.331070162880172991e-02 -1.192498027542947259e-02 1.359105280880013034e-03 -1.571688880901575547e-03 -9.544310616590723217e-04
6.290464215080296406e-02 -1.210738616952053426e-02 2.820732048159760308e-03 -2.525251801910044502e-03 -9.001241420802247317e-04
6.300550083255582190e-02 -1.036538282839888359e-02 2.819098474640929775e-03 -2.654220640501095407e-03 -1.800139807902750855e-04
6.437111875078935230e-02 -1.079921753201365520e-02 3.093851531807856325e-03 -5.623897852278098020e-04 -1.319765778497739017e-04
6.266118347807617117e-02 -1.247867244225259187e-02 4.748816890089851972e-03 3.740187917602999512e-05 -1.426505239071867992e-03
6.414529124996401488e-02 -1.275403411586854829e-02 2.956203837464671524e-03 -7.517213045075549216e-04 -1.012745088065786225e-03
6.198212315287959795e-02 -1.089041741866109136e-02 1.910905451926361853e-03 -5.164222572804216815e-04 2.768957946279460014e-04
6.326604514013695058e-02 -1.151547459257605543e-02 1.520059975459814305e-03 -1.985192723800127679e-03 2.055653610563701328e-05
6.310012832926384374e-02 -1.206014463513374602e-02 1.931515250902932079e-04 -1.544468519035974152e-03 -2.803197923447894868e-03
6.354960369666109998e-02 -1.127554765332797193e-02 1.562899634866846132e-03 -2.585573317095218870e-03 -3.292257499786899189e-03
6.221138649033522428e-02 -1.072926662637699313e-02 3.553351501888069031e-03 4.113739864483045849e-04 8.958157832947011290e-04
6.229157858565315120e-02 -1.153266882519524139e-02 1.962720044232674210e-03 -1.676034582907048875e-03 -4.161724747217820930e-04
6.544231630873589833e-02 -1.144962946251766589e-02 1.040558773028527062e-03 -2.438540350511456123e-03 2.765547329280915179e-04
6.341941893923738749e-02 -1.125427165569674315e-02 3.606934205545475614e-03 -6.617438185468199618e-04 -7.950773332096316981e-04
6.246691314093102965e-02 -9.097853634911598486e-03 3.789803918854889320e-03 -1.805546761826787305e-03 -3.015832569194520918e-04
6.386719013576669379e-02 -1.096239935763806961e-02 2.472925422697794251e-03 -2.254017378921932546e-03 -2.500449050947775587e-03
6.479115731088463948e-02 -9.999021336267274740e-03 1.715478756865146392e-03 -1.304835627915709728e-03 -2.547841595205574405e-04
6.386817166758937403e-02 -1.049618372409702460e-02 3.703400546887641864e-04 -2.413244312582052409e-03 -5.333217623367664251e-04
