weight logl k1 k2 k3 k4 k5
5.503528181299874905e-134 -7.078348019878810737e+04 7.235903995170814285e-02 3.169821070714312627e-03 -1.624094280776620935e-02 -1.407139610072197233e-02 -9.277551938057196357e-03
9.927032943605013935e-134 -7.078288578107146895e+04 6.005281599221612421e-02 2.482732988389371731e-03 2.680975594421564079e-02 -1.541143505108172329e-03 -9.037830884971148615e-03
1.588818115367039288e-133 -7.078241092174395453e+04 5.741217314145904971e-02 -3.314969626719498075e-02 5.222029845809161852e-04 -7.473014834811747553e-03 9.810078290400300882e-03
4.024635569392665333e-133 -7.078147693234056351e+04 7.239178976600951776e-02 -1.694246797230512802e-02 1.857450955469282239e-02 -7.863253125606137206e-03 -1.303425058104420997e-02
4.960698943099419449e-133 -7.078126327460426546e+04 4.137157967434851313e-02 -1.964841955239467197e-02 -7.158260544592759400e-03 -8.174795913232751898e-03 -9.207449266437045532e-03
7.688751232670350463e-133 -7.078082051741461328e+04 4.915231455160334884e-02 -4.862468484593068796e-03 -1.341058329726368958e-02 -1.693877329889993677e-02 1.677468874809184829e-04
8.848695542834635863e-133 -7.078067546029006189e+04 7.090296125988990172e-02 -1.922396593278419274e-03 1.401215141591505287e-02 2.281184822118435818e-02 -3.028495758549062944e-03
1.480448426529598615e-132 -7.078015625476160494e+04 5.647576546707505640e-02 -1.205437247901236519e-02 -2.166188572184417349e-02 -1.094913915243707347e-02 8.647625775033557227e-03
2.044593888916026311e-132 -7.077982885515739326e+04 5.901147283137395116e-02 -2.208254951378829656e-02 -1.295845561048350469e-02 -8.826301748306619732e-03 1.941307376633091830e-02
1.454599574962306588e-131 -7.077786219313576294e+04 6.700630137212390536e-02 -1.887789586866629732e-02 -1.389521444518040938e-02 1.669157868834250658e-02 2.817019739253703858e-03
2.809312406347557318e-131 -7.077719943857961334e+04 5.005290920054003556e-02 -4.567550730999792030e-03 -7.289025707967883294e-03 -1.484001463027409540e-02 -1.694256352197467952e-02
9.907152864427487012e-131 -7.077593457587540615e+04 7.623294087275656050e-02 -2.708616366098748340e-02 5.655875580330274599e-03 -1.021515057177763142e-03 -5.336094128722573826e-03
1.491836810305390959e-130 -7.077552069421634951e+04 4.704471471992133225e-02 -3.479663778180597244e-04 -4.673275649516583918e-03 -1.049296612976914622e-02 1.102367906558662791e-02
2.607275585599498371e-130 -7.077495785104190873e+04 6.069247879314590421e-02 -9.977515176698509292e-03 -1.524845855989583054e-02 1.042901445777481839e-02 -1.035511551795365026e-02
3.307494573161702088e-130 -7.077471542045034585e+04 7.737611677887726302e-02 6.957236185497400749e-03 5.611588162432859517e-03 -2.702098930958712897e-03 -1.849532271029757924e-02
3.921270379370272799e-130 -7.077454065029436606e+04 7.248837157216544980e-02 -4.833669524444153542e-03 -2.093589617126190294e-04 2.211254822664213138e-02 1.228762073348654837e-03
1.209666193016578924e-129 -7.077340959097648738e+04 4.184629739051809461e-02 -1.135760414382069872e-03 5.503773244578694102e-03 -6.651100405803064830e-03 -8.231402397761794498e-03
3.199384833490954692e-129 -7.077243243141815765e+04 7.681105617528752316e-02 -4.775820713743481050e-03 1.221408472917968890e-02 -1.196299045321289056e-02 -2.013398897787385677e-02
3.260012647404186134e-129 -7.077240911344045890e+04 6.906736524868276050e-02 -5.819296755182806757e-03 -1.813175099639817434e-02 -1.949909584755174508e-02 -1.240226777304784256e-02
3.534635272709115125e-129 -7.077232368894288084e+04 6.801628935305059631e-02 -9.389154280588368762e-03 1.763427307742701511e-02 1.788329673828485678e-02 1.709652580591287940e-02
5.018471188183055324e-129 -7.077196862826318829e+04 5.671066365363508499e-02 -1.472639722384290473e-02 3.468908381428631449e-03 1.647483219564864487e-02 -1.643870426514407179e-02
5.337106011125779481e-129 -7.077190252459119074e+04 7.596861479643296500e-02 -1.379348336117336427e-02 -1.726866102086695165e-02 7.957536099870779478e-03 5.714351653051868984e-03
5.946395204280530958e-129 -7.077178987750929082e+04 6.615118126417937616e-02 -5.637884651603863873e-03 2.049207313514174456e-02 1.695018382969730453e-02 -1.114390460424873053e-02
1.391615325326790836e-128 -7.077093506697271368e+04 4.602101369022976174e-02 -2.100646091604091437e-02 -3.487528079015325688e-03 -1.727781908653629184e-02 7.864850821402619152e-03
2.171583418850107870e-128 -7.077048553010757314e+04 7.110677098286830033e-02 -2.788334622463362056e-03 -1.471431779417908814e-02 -1.979034895099449076e-02 5.620658434282693738e-03
5.115537989913736049e-128 -7.076962415866785159e+04 7.140450485245691814e-02 -9.894666564583584623e-03 6.319205997838264754e-03 1.820636461086781732e-02 2.067370035127447103e-02
6.080276730195071153e-128 -7.076944684557626897e+04 6.838203341480494912e-02 -2.525887928219430756e-02 3.296050631643440698e-03 8.763359310450066775e-03 -1.646733878570971754e-02
6.397980368736006206e-128 -7.076939136795832019e+04 7.630389596127726271e-02 -2.497288390522516000e-02 -1.131438253480775147e-02 -1.017337073789240098e-02 -1.137436296530501545e-02
2.757694445232842209e-127 -7.076792582479926932e+04 5.720536772619713717e-02 -2.371791587382061917e-02 4.452744297462715717e-03 -2.259883924371519637e-02 -6.714107189299226008e-03
2.826017964257772074e-127 -7.076789680568840413e+04 5.957208948930239889e-02 2.659506407887188284e-03 -1.091154415492175123e-02 2.639267552279833673e-03 1.419934598196956332e-02
4.684340008566834657e-127 -7.076738690384241636e+04 5.367538755547904272e-02 -2.498030558978196758e-02 -1.547078170890073268e-02 -1.198339574669615715e-02 1.113876679091749256e-02
5.086116722650935940e-127 -7.076730006880380097e+04 8.306494856551813188e-02 8.936440848401311365e-03 5.182613425899609827e-03 -1.089919757620050333e-02 5.985661874462755438e-04
5.645738914492973203e-127 -7.076719113687958452e+04 6.410537682616257449e-02 -1.607004493478156326e-02 -6.394415397030506210e-04 -2.126615551195042142e-02 1.036831101646376596e-02
2.853997301369911803e-126 -7.076556618684474961e+04 5.395833290080420674e-02 -6.043858297823057057e-03 -3.842250371703784251e-03 -2.600983998558659138e-02 -3.537376777759587698e-03
3.366486521384499941e-126 -7.076539649233844830e+04 7.126514302856593042e-02 1.117767816101442047e-03 2.737774399130224467e-02 3.550786807130654199e-03 4.000568344215360561e-03
3.406290455764252164e-126 -7.076538019265286857e+04 8.217131398065619097e-02 -1.476025890296364662e-02 -2.427021449996374924e-03 -1.212442161615140401e-02 -1.447003426861635800e-02
5.202815250327168266e-126 -7.076495207118122198e+04 6.887055031627944968e-02 8.300432991678624584e-03 7.531450558357161151e-03 9.380494981271747523e-04 1.894619221281208798e-02
1.622757033694051000e-125 -7.076381001393171027e+04 6.464113333846668863e-02 -8.831956853466507718e-03 1.737498250384356124e-03 2.408801489541771701e-02 1.160333632268824300e-02
1.867538760373207460e-125 -7.076366497365949908e+04 6.549168304640473615e-02 1.477221514771531741e-05 -7.540783839935033539e-03 1.534371793199502954e-02 1.190815975399646398e-02
4.669820150842091379e-125 -7.076274392903863918e+04 6.146496941421350502e-02 5.787946504340404918e-03 7.464957971183433516e-04 -1.134179185025266379e-02 1.546697761932176729e-02
5.627793037953168016e-125 -7.076255278677849856e+04 7.548283231038660501e-02 2.298500864500757634e-03 2.488266872975319899e-04 -2.117027398279074102e-02 3.051173587418715138e-03
3.454188442316765576e-124 -7.076073378605995094e+04 5.321771414477258211e-02 -1.511869772098638209e-02 3.265250679689857272e-03 -1.920072805714727326e-02 1.243424810310696238e-02
5.971424804920170976e-123 -7.075787925748863199e+04 5.187883533418946591e-02 -2.457831307895178008e-02 6.644521421830501540e-03 1.028152252870799532e-02 1.756324674873861735e-02
1.724615683774222089e-122 -7.075681410826716456e+04 6.855528521062095870e-02 -1.847289510679081537e-02 2.079540898288576023e-02 -5.787635481957889572e-03 -8.033294554620970529e-03
2.082773207633483653e-122 -7.075662086676766921e+04 5.752502265493902867e-02 2.644455870548151344e-03 4.561710817363631709e-03 1.477351881959290680e-02 1.560264554281538818e-02
3.316303211560632665e-121 -7.075384858582667948e+04 6.628214419657388334e-02 -1.781040172328500482e-02 -2.125501680161476226e-02 -4.983705632094104221e-03 1.267524645655886129e-02
4.429470410549603436e-121 -7.075355461101341643e+04 5.462522145330292456e-02 -2.583553805959136473e-02 -8.558489462682450366e-03 1.533649685919236116e-02 1.109718585854582718e-02
2.412875650473640466e-120 -7.075185494124449906e+04 6.105229918312651827e-02 -1.367659158942477471e-02 -1.103255051583637569e-02 -1.404457758952368240e-02 -2.188335122856489845e-02
3.697241074555599850e-120 -7.075142362815611705e+04 6.766768417760429810e-02 -7.397658406161536360e-03 -9.352049080264587810e-03 -1.161105141712173716e-02 1.856703301097821501e-02
6.464118820435356902e-120 -7.075086040288463118e+04 7.478424156247950871e-02 8.598618408149488745e-03 1.677385011979740104e-03 -1.802939081755772222e-02 -5.959997012737652811e-03
7.455965247971624716e-120 -7.075071310971658386e+04 7.193629743131024767e-02 8.816797363717918112e-03 -2.783019825483193377e-03 -1.029011637405316537e-02 -1.527139500002866468e-02
1.205340873123181220e-119 -7.075022823117626831e+04 5.231128204680790539e-02 -7.972949809031959489e-04 9.606403715455472114e-03 1.047074437395975610e-02 1.709055161191659622e-02
2.410744838197764508e-119 -7.074953051236967440e+04 4.550558634415324821e-02 -4.632647594131414359e-03 -7.163600516924148454e-03 8.516500114660235932e-03 -2.917604485648775392e-03
5.110039522223633624e-119 -7.074877469553789706e+04 8.532235859274747702e-02 -3.023016945982226478e-03 1.166218844141336808e-03 -1.020951336225688066e-02 4.336642354964531654e-03
9.628253079911102323e-119 -7.074813665541642695e+04 6.133813754433473098e-02 5.654690052732891381e-03 1.950355984055426872e-02 -1.042612054369335128e-02 6.060627596313428178e-03
1.422007256174775928e-118 -7.074774215724012174e+04 6.425839039141958975e-02 -2.721544290217076112e-02 1.158466493708772138e-02 -1.047981517174731425e-02 -6.089310959388721800e-03
3.861244148264062419e-118 -7.074673869177000597e+04 4.696702473733377348e-02 -1.797528976499085385e-02 -9.455568019441251693e-03 -7.876933028258648051e-03 1.408926120020466410e-02
3.951018755098057477e-118 -7.074671116230686312e+04 7.561075421658242091e-02 1.234380854132073602e-02 1.462575014939071494e-02 -6.114548862753949043e-03 2.128947249414411824e-03
1.008457934604911785e-117 -7.074576958285097498e+04 5.266723541518231189e-02 -3.160329736139093348e-02 -3.982928060267704184e-03 -4.686532943250082406e-03 -1.359332983420723229e-02
1.388865922656117017e-117 -7.074544497223196959e+04 4.834812813595862346e-02 -2.303537084726769990e-02 -4.934989679098458759e-03 1.261833205838036598e-02 -7.932206917957415615e-03
1.399290291382141984e-117 -7.074543294913521095e+04 7.226988858053637332e-02 -1.530803640486211314e-02 -8.457143694375751641e-03 1.539369326949868721e-02 1.456340635931989425e-02
3.023854133172244678e-117 -7.074465783663325419e+04 6.970316739627374636e-02 7.319315201426146444e-05 -4.962408587402850069e-03 -1.849686923765514468e-02 -1.921472059230112939e-02
3.461537202303465987e-117 -7.074451811063094647e+04 6.493652318844114757e-02 1.476729999883197308e-02 1.203811099724867717e-02 -1.768050127349665712e-03 2.936381099451157439e-03
5.053233831831222790e-117 -7.074413524954384775e+04 6.535098598757904664e-02 -1.354558047874969418e-02 -1.210425968307476952e-03 2.257860067633125911e-02 -7.601786197601601014e-04
9.760942921836766020e-117 -7.074347234348377970e+04 6.243433106687903966e-02 -2.200920594331348679e-02 -9.743299034251820534e-03 4.509031884951386626e-04 2.132064563748328756e-02
1.654066214138368026e-116 -7.074294036531432357e+04 8.069108670039010223e-02 -2.635840462604413514e-03 -8.712326188641664193e-03 -1.430287244937476776e-02 6.057798352515894602e-03
2.543878743611919311e-116 -7.074250536650764116e+04 6.973573736192631434e-02 1.383514225392520891e-02 1.437466633129916294e-02 -5.461224625957425416e-03 -2.500118136256251899e-03
1.361743629643748600e-115 -7.074082315998156264e+04 6.879471332914530168e-02 1.166156179691313355e-02 6.271727758399486818e-03 1.168102489177606784e-02 6.996282462339825647e-03
1.843547088630842739e-115 -7.074051568900479469e+04 6.582209783295003835e-02 3.011251065125716830e-03 1.016732102914921776e-02 -2.039085684146574318e-02 -1.151398898050526309e-02
1.983859108472969433e-115 -7.074043779103920679e+04 5.528900215566978638e-02 -2.832453388585662313e-03 -3.991961919198455666e-04 -1.678916783718216454e-02 1.393576079022243452e-02
2.880708387519773973e-115 -7.074006025334533479e+04 7.569638923902893834e-02 6.595812432836981043e-03 1.922720400057580104e-02 6.077923591155373617e-03 1.093811959073751061e-02
4.244233449118451335e-115 -7.073966818289647927e+04 7.233779255149541676e-02 -1.051695708725995659e-02 -1.418673205031359408e-02 -1.684975863638212001e-02 9.767009831058090508e-03
6.010990242109887633e-115 -7.073931560916731542e+04 7.475606209694013460e-02 -2.184533852405297349e-02 -1.443157396141318827e-02 8.035233600737254345e-03 5.597711495022153483e-03
6.119550407142413076e-115 -7.073929316458254470e+04 5.812078477830900924e-02 -1.705283129424002564e-02 -1.099218196443929596e-02 1.236816595349010672e-02 -1.045541550052644930e-02
7.058667218153536795e-115 -7.073914585150456696e+04 6.093121516604260712e-02 -1.757929298369545479e-02 -1.182605986871523851e-02 1.473542107426642489e-02 -5.676347294908234975e-03
7.613586715495860680e-115 -7.073906562792746990e+04 6.670977684723500278e-02 -3.963896125428356676e-03 -7.660807436261907188e-04 -1.098040436739536330e-02 1.952025077893571048e-02
6.853382395504530504e-114 -7.073686368944609421e+04 6.127966837552004109e-02 -9.350320020120095332e-03 1.490306444927180785e-02 1.382663326776639723e-03 -2.282323633921826134e-02
7.575016487976220310e-114 -7.073675903077429393e+04 6.232334974027559094e-02 -1.520832782554043527e-02 2.336998057739148038e-02 -7.989769360826098898e-03 -6.989051465591533674e-03
1.173686152173145105e-113 -7.073631660640116024e+04 6.637658392935341656e-02 1.632758761758237864e-03 -1.229453922062835602e-02 6.231647712683557883e-03 9.684517354188598715e-03
4.028187827311497081e-113 -7.073507889369604527e+04 5.922356592867430991e-02 -2.958618927718424663e-02 7.999422783447091012e-03 5.448155500452148137e-03 1.252302524140355700e-02
4.863627309975039511e-113 -7.073488588032608095e+04 8.376222916847661515e-02 -3.577943829729243741e-03 -3.178189065686481962e-03 4.116110534431643986e-03 1.156107725030730560e-02
5.853467152707189430e-113 -7.073469608522977796e+04 5.835398474178474237e-02 -3.217915324328900206e-02 2.672325723935858877e-03 -1.037281593791386514e-02 -1.030902203939017270e-02
2.295354066980015976e-112 -7.073332510173443006e+04 4.879370933931834187e-02 -3.021733109050384058e-02 2.419563650721795467e-03 8.853750331884374658e-03 8.797725754627380712e-03
2.502767150852626320e-112 -7.073323404640896479e+04 7.914436873160488051e-02 8.489362130701866294e-03 1.649606588927940432e-02 2.288513251788720781e-04 -7.191620394900274937e-03
2.904284831988916295e-112 -7.073308071075972111e+04 4.877522011112794820e-02 -1.602165052566606462e-03 6.957126752432568617e-03 1.298826424069310370e-02 -6.925502650548212569e-03
6.804085219381973322e-112 -7.073222482928061800e+04 5.091856545133940926e-02 -1.258660074776297988e-02 5.729056098703486088e-03 -2.193921208352289653e-02 2.882212612510398619e-03
1.158605639381766425e-111 -7.073168800468534755e+04 5.059822748677586524e-02 -1.526104233154634837e-04 1.430104020764422224e-02 1.075876892252407291e-02 9.895629773194580814e-03
2.691122580233912110e-111 -7.073084071805524582e+04 5.691391570036333225e-02 -1.561589655094990092e-02 3.140977077043860533e-03 1.176594306512371291e-02 -1.831237394849598299e-02
3.056441556398165360e-111 -7.073070887967411545e+04 8.032206539277736423e-02 -3.875493268704038874e-03 2.003735267051524882e-02 3.330383651877724671e-03 -1.566562547979197251e-03
3.288744534511204861e-111 -7.073063107967728865e+04 6.076058353590840788e-02 -6.476528932562036767e-03 1.472586679555151767e-02 -1.017162746421797215e-02 1.491250073033464907e-02
4.486091906687066564e-111 -7.073031605819090328e+04 5.221637418264638009e-02 5.467457623794080845e-03 1.339120056257332714e-02 -8.378666357274536236e-03 5.909381984388131781e-03
8.608583463361162389e-111 -7.072965973487704468e+04 6.166256696085245514e-02 -7.189915066455582204e-03 -9.121462063235719064e-05 -2.653443636287074192e-02 -9.591463291712690187e-03
1.201745067448132730e-110 -7.072932158938884095e+04 4.524587914271444022e-02 -2.849306119390103420e-02 -3.312681066778164207e-03 -7.993458460360036710e-03 -2.131398981206081289e-03
1.394763674835690830e-110 -7.072916809366541565e+04 6.333420976927034429e-02 1.147574310830005995e-02 -2.084241999292135716e-03 1.610667535367357739e-03 6.135331470627974904e-03
6.798625613291066836e-110 -7.072757955272700929e+04 5.349248002343515163e-02 1.010082498103331838e-03 1.822255809933123749e-02 9.927474761086685362e-03 -6.750728214274429040e-03
1.627063570699351245e-109 -7.072670236575571471e+04 7.249525295854439277e-02 -5.158058809823715118e-03 1.265937440035443118e-02 2.171463558107253333e-02 3.107608446734785868e-03
1.633691941658140284e-109 -7.072669375475251582e+04 7.166007336693969165e-02 -1.831379371452453164e-02 -9.624526606814773344e-03 8.772214233641745240e-03 1.762544700720436452e-02
1.648096539807437851e-109 -7.072668043073668377e+04 8.051337949736861455e-02 -4.828454323409697713e-03 1.154756096273260035e-02 -1.089824088741235542e-02 -1.189549697794786698e-02
2.094563272483509996e-109 -7.072643616122206731e+04 6.763492879589011464e-02 -1.565097184932937036e-02 -3.849454723504841525e-03 -2.254762289521479446e-02 -1.684702099558318955e-02
2.797471286997940577e-109 -7.072614224493999791e+04 5.961340235523387987e-02 -1.151200185889761363e-02 5.845416965268454557e-03 -2.505195691191273999e-02 -2.966611332353027985e-03
4.627992258348377057e-109 -7.072563429224624997e+04 7.309382240092227034e-02 3.620267896239329208e-03 -1.319883931850884817e-02 -4.053118670927252642e-03 -7.420172290375059987e-03
6.743673071928691714e-109 -7.072525326518560178e+04 6.829091593437880414e-02 -1.105983960532302968e-02 -1.211505752531524815e-03 1.604398592628056286e-02 1.940117482680148164e-02
1.664527306160537346e-108 -7.072434519819779962e+04 6.124395338203378336e-02 -1.560770013827661451e-02 -1.733455750858814426e-03 7.419685126470315639e-03 -2.020509833949249434e-02
7.668853065625261263e-108 -7.072281302685709670e+04 7.637337728641874213e-02 -1.325534145819649845e-02 -1.490136647371873013e-02 -1.436478355580536603e-02 -1.211783062887258899e-02
8.235552281393661585e-108 -7.072273718804511009e+04 8.075836568102481849e-02 -8.227003161449336632e-03 -1.312885092641984108e-02 -3.588912937155935845e-03 8.105392945705489072e-03
9.588991472333156402e-108 -7.072258048729822622e+04 5.940556765875923406e-02 -6.941206260127341654e-03 2.230180233113693289e-03 -2.233010999753157200e-02 7.812031313280787259e-03
9.607274129376435914e-108 -7.072257403702917509e+04 5.443582356970397274e-02 -2.573287415192193617e-03 2.032831368539636530e-02 -1.875199500656204998e-03 1.207603433542366045e-02
1.319509830766616579e-107 -7.072225216668768553e+04 4.717757898390154137e-02 -3.102543047112105157e-03 1.590649608630603784e-02 5.409031254927795795e-03 7.907374614210316288e-03
1.547811900312562361e-107 -7.072208803930408612e+04 4.766144165029456703e-02 -1.572817677257658253e-02 4.055583877909357815e-03 1.191472795308345933e-02 -1.238512506357694609e-02
2.873971595153988495e-107 -7.072146464120167366e+04 5.659148812224271130e-02 -3.079017949113437014e-02 1.491917966818509522e-03 -7.283310915252610984e-03 -1.455261557217504831e-02
3.066192534772213486e-107 -7.072139535407614312e+04 5.922829678390800767e-02 -7.471130450779989163e-03 -2.068315706498660700e-02 -8.412428861064719099e-03 -2.734285832259750193e-03
3.559136514949349274e-107 -7.072124172723335505e+04 6.299293082545984190e-02 -2.981573274624692294e-02 1.613195333470734960e-03 3.629545978448112109e-03 1.374720341496857290e-02
1.197302379063220306e-106 -7.072002404364051472e+04 6.568897319395169965e-02 5.024524618999465231e-03 -1.123688690270714663e-02 3.162255807287905895e-03 -5.220630996401992574e-03
1.380046651956580455e-106 -7.071987745189036650e+04 5.590783168730001362e-02 -1.153560600666583835e-03 -7.973992501721927084e-03 3.775098299604678909e-03 1.515325185982403788e-02
2.405868509652140590e-106 -7.071931711277514114e+04 7.864556255742602420e-02 -3.376613079191431721e-03 1.745295680557075457e-02 1.290639578029184609e-02 7.563265725318957244e-03
2.940463402268622732e-106 -7.071911191109688662e+04 6.127921176942471848e-02 9.738737179818546252e-03 -2.377964475955771095e-03 -1.113269038297660940e-02 1.521886205148550997e-03
2.941246976371644008e-106 -7.071910709919803776e+04 6.730292448285501994e-02 -1.680531578840203932e-02 -1.036480716891627352e-02 -2.401957451452284287e-02 -7.562273713745182313e-03
3.039562384067998074e-106 -7.071906967382409493e+04 4.397380295814162787e-02 -2.762700778801462087e-02 3.458813109238817463e-03 -6.281512692773855155e-04 -6.525362907041837301e-03
7.085941235997085539e-106 -7.071821872920855822e+04 6.155840387914951473e-02 -3.015377909083181984e-02 -5.313834029177080809e-03 -9.432410709354396849e-03 -1.370719102830068870e-02
7.728382164346545166e-106 -7.071812739691985189e+04 7.285844434675220471e-02 9.248404128460174789e-04 9.490515749770916942e-03 -3.878421481624233502e-03 -2.035877924995831145e-02
8.626300819662015824e-106 -7.071801293524169887e+04 5.464900757194859904e-02 -1.811792387859381681e-02 1.703291336964569969e-02 1.697669960941980416e-02 -3.967293189495332828e-03
2.124743566688511054e-105 -7.071710696934477892e+04 4.367835697626826219e-02 -9.979634777696755332e-03 -7.528485400017520535e-04 9.363062977190611536e-03 5.667912855961715346e-03
7.525561686386499288e-105 -7.071583776956026850e+04 5.025962055295979392e-02 -1.343222391417189798e-02 -1.077645898361925814e-02 1.044693508848089369e-02 -5.146793731823667839e-03
7.536964705182202753e-105 -7.071583171001430310e+04 4.626152003524344747e-02 -2.189878021113894624e-03 9.186576170796906249e-03 -1.229956389260528082e-02 3.273242600017156612e-03
7.558266547695897970e-105 -7.071582434223046585e+04 7.496141884881085682e-02 -3.756335362381138521e-03 -5.330053851689803279e-03 -1.018052705405034231e-02 -1.997626934554030953e-02
1.631802755683270372e-104 -7.071505016816544230e+04 7.507654979005443097e-02 1.215986064599725025e-02 6.722823230786503790e-03 5.564982734783160967e-03 5.360314196144425058e-03
2.805509880239878897e-104 -7.071450372280170268e+04 5.091653521718358943e-02 -2.840779596032065590e-02 1.141689189332109611e-02 -6.107306652765709387e-03 1.404646974397169568e-03
2.470025642116470571e-103 -7.071232394902009401e+04 7.544656086885490054e-02 -7.648545658868466379e-03 1.454049473096648282e-02 1.568844085047904624e-02 1.185951952025081357e-02
5.219973910020416107e-103 -7.071157113969375496e+04 4.364202135639669300e-02 -1.820518106407741088e-02 1.467994267927311136e-02 2.552836447308304280e-03 3.536521941553030790e-03
5.936767099601911331e-103 -7.071143792191713874e+04 6.419263936229549494e-02 -1.528985612867322930e-03 2.032846698162300847e-02 -1.343172930566416401e-02 -7.305833999135480372e-03
1.333454712552442878e-102 -7.071062418299276032e+04 4.917958012162271242e-02 -1.293359604657422224e-02 -5.303401047324990403e-03 -1.497929074557038942e-02 1.090619379441640224e-02
2.997649785997051065e-102 -7.070980958206395735e+04 5.617509054708161309e-02 -9.380774628106922086e-03 -1.293968187843304307e-02 9.852928678282801833e-03 1.026523201839217581e-02
3.757745609598289120e-102 -7.070957904598071764e+04 7.191515566548797866e-02 -1.769689494002125996e-02 -1.284032293744324926e-03 8.017915009232212675e-03 -1.490279912775770155e-02
3.970749325161949824e-102 -7.070951936490806111e+04 7.270359751382723945e-02 -8.693641831492265881e-03 -1.105940200552313346e-02 -1.599092979791796876e-02 9.892051180308253366e-03
1.174785707677132549e-101 -7.070843010342978232e+04 4.275447492026873686e-02 -5.493314608794888643e-03 8.453645046624866377e-03 4.243161498853800784e-03 -1.724453154780980491e-03
1.264079302940230153e-101 -7.070835229969632928e+04 6.775873907067930801e-02 7.367669013637750952e-04 -1.491306143052786859e-02 -6.190873061343721284e-03 6.737384013475594680e-03
5.872134883375797611e-101 -7.070681188001355622e+04 7.235112037153629272e-02 -2.440757625879982906e-02 -1.661535355990072238e-02 -9.351600538867188561e-03 -2.029237916574597178e-03
9.433433149486800480e-101 -7.070633329272351693e+04 5.514708926345560092e-02 -9.584082646585931342e-03 1.682560514030004284e-02 2.225982164929113383e-03 -1.833739724679370187e-02
2.392387439351884642e-100 -7.070539813047718781e+04 6.983411643894552046e-02 -8.446893944465419524e-03 6.609360537984595996e-03 -2.169035774959950091e-02 -1.326636546345065504e-02
2.458554990492217402e-100 -7.070536630304346909e+04 7.053712434611589255e-02 -5.401034317327593759e-03 -1.704299974476033985e-02 -7.761130863801340984e-03 8.589605488324172922e-03
4.096827797729330284e-100 -7.070485111839766614e+04 5.985215104647470530e-02 -2.872592175598523423e-02 -1.723549411906924456e-02 -2.190011959790030827e-03 4.418116892751233760e-04
4.751011180759178439e-100 -7.070469842843394144e+04 5.006012966874132109e-02 -2.641417740049793739e-02 5.045573540571890447e-04 1.311192407631223134e-03 1.418883798677343655e-02
7.177627610847930011e-100 -7.070428127154280082e+04 8.275829338875331787e-02 -1.420702154467601286e-03 1.479760343453910554e-02 4.067139739552194655e-03 -3.488827717626249991e-03
7.982873329049693306e-100 -7.070417039658744761e+04 6.801233535869768976e-02 4.977633940121337086e-03 2.251498641866216122e-02 -3.895657961596216134e-03 -3.731259497765315736e-03
1.035071952474774176e-99 -7.070390609350925661e+04 8.265276935653165236e-02 2.747418537052556675e-03 1.432642997274144459e-02 2.006800051093687864e-03 -3.967807242963417025e-03
1.372228972359817762e-99 -7.070361958259345556e+04 5.493297161611074286e-02 -2.918057884616132025e-03 -1.180515696323944375e-02 -6.737059244440235517e-03 -1.321835684006304745e-02
1.525053801570276114e-99 -7.070350944385460753e+04 5.982028602903363690e-02 -1.774605403403951842e-02 -2.127812867010848985e-02 -3.963140546382290519e-03 4.072215949952773251e-03
1.835699842732529237e-99 -7.070331950229474751e+04 7.097906095270861693e-02 -2.898520276120723771e-02 4.224388299464032492e-03 -5.616399294439966550e-04 -3.483197427434220339e-03
3.677317897147195467e-99 -7.070262019898052677e+04 5.923719095887755581e-02 -2.887725998806048300e-02 7.504501910332583847e-04 1.251727353632270390e-02 -7.787455194404033221e-03
5.189347965983440863e-99 -7.070227122912360937e+04 6.213452887449552597e-02 -2.740470276863457566e-03 8.435745158481916528e-03 1.463648949320166259e-02 -1.281361418674706321e-02
6.944907887505443257e-99 -7.070197528301260900e+04 5.373967566823703579e-02 2.445442142869208579e-04 -1.270149410373688781e-02 -4.059593638507857927e-03 1.278946966421501408e-03
7.242737021082521805e-99 -7.070192874709449825e+04 5.778284484583437464e-02 -1.875932073357516883e-02 1.335251724505545634e-02 -1.541272072420733774e-02 -1.326674541513264693e-02
1.095127829620105236e-98 -7.070151074462766701e+04 6.229703375227435558e-02 5.256730583723806527e-03 -2.831225249625035634e-03 1.217082059420090956e-02 3.581379841143456089e-03
1.277611099314753790e-98 -7.070135207826344413e+04 6.494619808118695659e-02 -2.577917427848422371e-03 1.999741195747066491e-02 1.433369093737028865e-02 -7.206569013120736611e-03
4.205492126437679401e-98 -7.070015613349419436e+04 6.341868771418618378e-02 -3.897546530251774777e-03 1.950916063215554774e-02 1.027239037542673761e-02 -1.258630325295308217e-02
1.061177079639140771e-97 -7.069922601552234846e+04 6.750185886639692434e-02 -2.978358562264415976e-03 -1.211509712772104730e-02 -1.942847564754078549e-02 2.248892592183221462e-03
1.129994868943080166e-97 -7.069915863572036324e+04 8.384934381063915976e-02 -1.250054871738319473e-02 -6.835506344575220661e-03 -1.758653620999500733e-03 -1.656115664988758174e-03
1.784400233240652335e-97 -7.069869722100280342e+04 6.346571489404059796e-02 -5.240834784960984871e-03 -4.780628599458686123e-03 1.630565919754640991e-02 -5.102943294102185723e-03
2.061675100810601498e-97 -7.069854823909513652e+04 6.200595319056664834e-02 -1.802403198871842249e-02 2.253320765874471110e-02 8.181630510230436526e-03 -5.814848100704400613e-03
2.150398682640071702e-97 -7.069850155918995733e+04 5.921713818443613553e-02 -2.349204187380797559e-02 -1.813337541579104761e-02 3.165361233925009787e-03 -8.870901534129699284e-04
