weight logl k1 k2 k3 k4 k5
1.274669910529638221e-12 -7.049847297411099134e+04 8.385368372963696304e-01 4.704153357197579655e-01 5.171577027643743385e-01 4.925611347302088494e-01 5.271905661375370089e-01
1.313280837852523852e-12 -7.049843858744516911e+04 8.013586109277007763e-01 4.565744368181531843e-01 5.307783567691148896e-01 4.879955909759475796e-01 4.639259132152580012e-01
1.318917863299692787e-12 -7.049842975885343913e+04 7.931820842633712232e-01 4.611846373005702993e-01 5.363841270553517671e-01 4.955550914969690801e-01 5.141548289375444947e-01
1.335054165741173168e-12 -7.049841305313412158e+04 8.108179364337477768e-01 4.522107070419210118e-01 5.132339942344670281e-01 5.234036087063650422e-01 4.773886777096329470e-01
1.356061474315617118e-12 -7.049839289502066094e+04 7.829608053490123565e-01 4.534546148669731380e-01 5.257995157001436048e-01 4.818227161866155961e-01 4.992123355234961979e-01
1.372597307266524686e-12 -7.049837622929993086e+04 8.490317414699659615e-01 4.375592026046837835e-01 4.946660717825652753e-01 4.983269741323819169e-01 4.827561035757099717e-01
1.427594816443971039e-12 -7.049833239755342947e+04 7.813016069726931301e-01 4.264649887811903795e-01 5.252211326306749362e-01 4.938845045886421925e-01 4.908627525443117201e-01
1.599741458041817438e-12 -7.049821400115310098e+04 7.939641435562455607e-01 4.492243158186861041e-01 5.321578983940434826e-01 4.711083800449203940e-01 5.050471429051330841e-01
1.732907149652383310e-12 -7.049812949729453248e+04 8.209783733883779799e-01 4.378570075556822427e-01 5.147740525740411854e-01 4.582315580931463628e-01 4.692413979730113427e-01
1.907334548162716258e-12 -7.049802904552858672e+04 7.988242853284815981e-01 4.425084405193311365e-01 5.159528720271746582e-01 5.222262052805538568e-01 4.801667504908144757e-01
2.048089678216151554e-12 -7.049795329932251479e+04 8.189698243341136941e-01 4.578094116866409102e-01 5.125415214122401864e-01 4.677746475025943984e-01 5.231700200476389062e-01
2.133690868751536288e-12 -7.049790780807999545e+04 8.011993070133459627e-01 4.334420806597213960e-01 5.258452120106551497e-01 4.643144492706929860e-01 5.009153378108843757e-01
2.178263553351460061e-12 -7.049788258788359235e+04 8.117725429788450464e-01 4.823385632468187856e-01 5.243274561643704867e-01 5.058367672590313724e-01 4.905179301899836863e-01
2.181237667298751369e-12 -7.049787667800029158e+04 8.203274455595774839e-01 4.355540371739143879e-01 5.331513354240027258e-01 4.870041248157296332e-01 4.630613826854615422e-01
2.323373477445764268e-12 -7.049780900478411058e+04 8.134151529315739593e-01 4.537693193687956650e-01 5.440007569842431057e-01 4.789178523640235108e-01 4.729606638940057617e-01
2.314216432881652096e-12 -7.049780840838786389e+04 8.069873137833304400e-01 4.732388845610532302e-01 5.272192113953357850e-01 4.769479293170280076e-01 4.745904676755195450e-01
2.369768301660476361e-12 -7.049778014190230169e+04 8.392821018659237797e-01 4.275899621743134427e-01 4.817573480566647026e-01 4.785221946692486683e-01 5.033175969145955442e-01
2.406147512406290271e-12 -7.049776036170920997e+04 8.531946808286817729e-01 4.639878470752048512e-01 5.193378365916180295e-01 4.858803007346415570e-01 5.089957906812677679e-01
2.499294058826429779e-12 -7.049771783486503409e+04 8.420034286185461569e-01 4.837668692835742079e-01 5.235968544175944039e-01 4.858446002078199988e-01 5.024744532034597366e-01
2.500802108872206780e-12 -7.049771268620205228e+04 8.326543848270632209e-01 4.754331233717384864e-01 5.327067185827254470e-01 5.164034823262116936e-01 5.149591012529598499e-01
2.677757246134014412e-12 -7.049763977267575683e+04 8.004337874839329015e-01 4.676743824910492009e-01 5.088388956724684276e-01 4.650659871639977183e-01 5.005102992973504694e-01
3.022143183460246290e-12 -7.049751424057382974e+04 8.119203890038972915e-01 4.177821544049087343e-01 5.173555205902002907e-01 5.255989085152398266e-01 5.030364408750501726e-01
3.207203500838361593e-12 -7.049745026198847336e+04 8.024057098356143225e-01 4.537682271653540877e-01 5.281000617963842458e-01 4.652306091000882327e-01 5.073871902500338704e-01
3.195056609620793085e-12 -7.049744951110196416e+04 8.133822997525305132e-01 4.175552798972654855e-01 4.978156431071614207e-01 4.806649749008442551e-01 4.677120965254314422e-01
3.343175109736315159e-12 -7.049739964946619875e+04 8.362322272063887896e-01 4.455971947421310531e-01 4.952573266773458993e-01 4.560093157843204681e-01 4.939451940113817052e-01
3.429891756245373810e-12 -7.049736949629601440e+04 8.096920329952798090e-01 4.286525459778079417e-01 4.775145722863826103e-01 4.879338639276675216e-01 5.193799145125670425e-01
3.625614088815624579e-12 -7.049730945586643065e+04 8.065704042676706820e-01 4.460011445607909297e-01 4.986701382064134824e-01 4.522477506137503322e-01 4.908121221698349412e-01
3.662696389465211972e-12 -7.049729473449505167e+04 8.089452782980376400e-01 4.408530378010389605e-01 5.361818301177974089e-01 4.927601078631885789e-01 4.635464874432331239e-01
3.775730002368063106e-12 -7.049725979489299061e+04 8.489993202790730997e-01 4.705316770300089768e-01 5.262353119625053921e-01 4.991904498392583656e-01 4.810916534839113079e-01
3.837381445076749011e-12 -7.049723905296191515e+04 8.142735354470103104e-01 4.824136165733919901e-01 5.275508592924325058e-01 4.805677579882404737e-01 5.036748014807780338e-01
4.237178676998560012e-12 -7.049713540008461860e+04 8.347367219194552490e-01 4.495977891394382642e-01 4.957750776248229796e-01 5.231310100571878730e-01 5.113700353497937501e-01
4.270755046229841469e-12 -7.049712296163404244e+04 8.279343043957432258e-01 4.357788405882240812e-01 5.032685551968238968e-01 4.948664389177268030e-01 5.339083328073488399e-01
4.583620198949442985e-12 -7.049704771769457147e+04 8.065290328036374135e-01 4.505359386149598300e-01 5.295063198848156683e-01 5.285064623007620366e-01 4.903183244845369937e-01
4.677218144867300152e-12 -7.049702295784266607e+04 8.176009488526569946e-01 4.539278658464870331e-01 5.112942218038667441e-01 5.095184174678448752e-01 5.365173645419820669e-01
4.732408411145577291e-12 -7.049700668165709067e+04 8.373099663842686891e-01 4.523608808208414156e-01 4.887222124264918865e-01 4.798040864121398963e-01 5.221268051450258518e-01
5.033095095372967364e-12 -7.049694053533130500e+04 7.899849998955945640e-01 4.269321641359745678e-01 5.282354725496900549e-01 5.128230195490334209e-01 5.095374137079360377e-01
5.325893212255294160e-12 -7.049687944456182595e+04 8.268624840545507615e-01 4.563969571708148543e-01 5.305217366247779731e-01 4.935057907088962192e-01 4.611667150209696198e-01
5.353651284198324992e-12 -7.049686970073304838e+04 7.924273479222074812e-01 4.331885369091629245e-01 5.244145886161462045e-01 4.753866837537206735e-01 4.725388023727140618e-01
5.575149965260554247e-12 -7.049682461487306864e+04 8.133199005544720084e-01 4.501408314575885972e-01 4.810433438117840965e-01 4.607992977445063421e-01 4.972410456556794478e-01
5.938319494335462519e-12 -7.049675696245516883e+04 8.057145833468075669e-01 4.719647686392280383e-01 5.257564239603194078e-01 4.682709810088168667e-01 4.879833170952022070e-01
6.086371267920477766e-12 -7.049672779112734133e+04 8.391945887466183418e-01 4.553869814296626073e-01 5.239195932130807920e-01 4.664260726027398829e-01 5.016122311225733599e-01
6.116235265317381902e-12 -7.049671835097149597e+04 7.980431392885991571e-01 4.244027439106946020e-01 5.163847694545798950e-01 4.703712634874460119e-01 5.084419869545083737e-01
6.556887655914250301e-12 -7.049664423622378672e+04 8.403948899068514056e-01 4.832218849177309372e-01 5.267589363941818092e-01 4.860694579555521755e-01 4.999552547958240889e-01
6.571492079817749383e-12 -7.049663746590522351e+04 8.522440754123444817e-01 4.383230537149666595e-01 5.042219476675880996e-01 4.973618089950019860e-01 5.080458461878084586e-01
6.795560285337314417e-12 -7.049659939186264819e+04 7.827791999851715365e-01 4.233250846508472276e-01 5.158134935998823778e-01 5.042035890758650440e-01 4.996585576201787449e-01
6.798834040255537670e-12 -7.049659436477502459e+04 8.339415474359974656e-01 4.562789430770550214e-01 5.259339770475620623e-01 5.266969330395716575e-01 5.185030643668802064e-01
8.349506840317484426e-12 -7.049638436797721079e+04 8.140680529858568271e-01 4.312088764778787553e-01 5.362671110867597291e-01 4.733826334172807071e-01 4.919631424213282145e-01
8.459252037097162125e-12 -7.049636676424072357e+04 8.170170228134238100e-01 4.795585155055088755e-01 5.014025921060981661e-01 4.759027816913620756e-01 5.030434626217649141e-01
8.925396687630858541e-12 -7.049630857877072413e+04 8.345165204326348007e-01 4.799044303187190441e-01 4.995363485993054575e-01 4.804777181995298907e-01 5.052391853528369614e-01
9.057867464128823846e-12 -7.049628930037653481e+04 8.482285126853139623e-01 4.580197055038153220e-01 5.029583208267515149e-01 5.121221595547579275e-01 4.910862586604263225e-01
9.483863908677347749e-12 -7.049623879681657127e+04 8.059031592083535367e-01 4.063301194053291487e-01 5.108164418889444836e-01 4.935904761082154368e-01 5.043155095523982334e-01
9.487199302449131347e-12 -7.049623389973241137e+04 8.316376047763994750e-01 4.478187376057551350e-01 5.199012114114026639e-01 4.625129144404625525e-01 5.049178896739774380e-01
9.757873863812236930e-12 -7.049620122319113580e+04 8.013398771784236985e-01 4.473520594952599128e-01 5.453493790670383978e-01 4.899716188798236005e-01 4.782678327073803248e-01
9.799698714203628151e-12 -7.049619240062971949e+04 8.222364408489695187e-01 4.149322724281981345e-01 4.915885855341664556e-01 5.123276680667662175e-01 4.996757240352469598e-01
9.763442336367853873e-12 -7.049619156178028788e+04 8.476564223913387597e-01 4.377264180225660106e-01 4.908753463065429479e-01 5.031232264645292274e-01 4.954444036901475834e-01
1.047426731487845569e-11 -7.049611673984509252e+04 7.966778147061095439e-01 4.586909426815702351e-01 5.093839517716540755e-01 4.864980210278085915e-01 5.245012701858240423e-01
1.217668235233884300e-11 -7.049596159306752088e+04 8.253510153101698554e-01 4.410754191855834061e-01 5.180375968027445266e-01 5.097480830993049716e-01 4.654550595951600367e-01
1.409318246638816867e-11 -7.049581087928585475e+04 8.230896347688037018e-01 4.444149016182850076e-01 4.975398363322022788e-01 4.520987169820243068e-01 4.851333692482818760e-01
1.462778267812666116e-11 -7.049576910235513060e+04 8.168235903468362702e-01 4.800702736311220908e-01 5.068091869922533022e-01 5.038300321857268615e-01 5.097117195091600550e-01
1.586082548339425773e-11 -7.049568362728120701e+04 8.225876157105282971e-01 4.667090156502348153e-01 5.484578233191766961e-01 5.112263777770165163e-01 4.962345952825782947e-01
1.665573957157778016e-11 -7.049563017921360733e+04 8.353347432919573379e-01 4.570113747734239618e-01 5.172661937611491290e-01 5.021949640051618369e-01 4.654056340376170886e-01
1.677965469657238345e-11 -7.049561822151254455e+04 8.002368594785569389e-01 4.632173150333628864e-01 4.905791867287049857e-01 4.972023367497881985e-01 4.919835537309419915e-01
1.858465377691166704e-11 -7.049551150700615835e+04 7.985153696653102262e-01 4.356448476847332718e-01 4.940421765767208928e-01 5.148448229300515155e-01 4.877240490828614883e-01
1.887407747278914095e-11 -7.049549150830769213e+04 7.980506187910852978e-01 4.237217135770623422e-01 5.026034521482283246e-01 4.638920943930014973e-01 4.967345441604416600e-01
1.895242448477551819e-11 -7.049548282040697813e+04 8.268111653228514824e-01 4.434744774387203159e-01 5.329586266366047598e-01 4.671725979766718773e-01 4.847624263145937640e-01
1.958518633526469382e-11 -7.049544543333566980e+04 8.397469131136455767e-01 4.503607577974823029e-01 4.825121272652647675e-01 5.033378783182180793e-01 5.071056243947843489e-01
1.986170994215399132e-11 -7.049542686760766082e+04 7.962549867515829050e-01 4.349048151244706562e-01 4.799600804249313235e-01 4.922727172105817450e-01 4.923579506812580941e-01
1.995103396692818693e-11 -7.049541783493792173e+04 8.104050485082245903e-01 4.187103006928032389e-01 5.300749890883249549e-01 5.085866777970279307e-01 4.818275772610660090e-01
2.005935236367940476e-11 -7.049540787495623226e+04 8.102040016464007177e-01 4.713549913200039687e-01 5.231642836827944398e-01 5.206536880235665965e-01 5.005406291584597600e-01
2.103756987641327637e-11 -7.049535571511770831e+04 8.388748963093223265e-01 4.330687108353425963e-01 5.260025937063116386e-01 4.892517894986046501e-01 5.090146748913192409e-01
2.102265486410877528e-11 -7.049535187888490327e+04 8.060813184399475695e-01 4.168474202325247457e-01 5.295615427895247196e-01 5.116667983020332100e-01 4.899062348688456581e-01
2.105422645200764774e-11 -7.049534583276811463e+04 8.499743149511084228e-01 4.567355266541516245e-01 5.037097911248303861e-01 4.792091097346881656e-01 4.759792578254782303e-01
2.098944449713876534e-11 -7.049534436896674742e+04 8.231343107782189694e-01 4.759877753364949449e-01 5.163714642515722097e-01 5.175163325758448396e-01 5.117551045859698444e-01
2.186045045393417689e-11 -7.049529916409171710e+04 8.146721318041895143e-01 4.232529128306925514e-01 5.195750534601281112e-01 4.671414155043180916e-01 4.960028477756086018e-01
2.187655229291142064e-11 -7.049529388233432837e+04 8.095046484190714375e-01 4.683208774041187072e-01 4.980612192710658914e-01 4.863125011698630207e-01 4.732292327705062140e-01
2.202744974732644893e-11 -7.049528246288007358e+04 8.260687058188187493e-01 4.408791491142595720e-01 5.464101486528437635e-01 5.106968670365765739e-01 4.916074901402879838e-01
2.293486677105296650e-11 -7.049523754849786928e+04 8.366874520931697479e-01 4.654670602210428942e-01 5.331372985674630582e-01 5.044012495338092705e-01 5.219442966935908812e-01
2.297785326780802985e-11 -7.049523113051173277e+04 8.021825173448589030e-01 4.670449442530538176e-01 5.015634542017016750e-01 4.921726957875527941e-01 5.194388578563904346e-01
2.288997980143291195e-11 -7.049523041665628261e+04 7.982443427947955028e-01 4.285464705327576840e-01 5.381274691692341516e-01 4.940895666519948271e-01 4.798764276134995788e-01
2.442951274016214200e-11 -7.049516077851335285e+04 8.270877786240365959e-01 4.795178448821075246e-01 5.228197621893986291e-01 5.131395572343565581e-01 5.115833608382686082e-01
2.716786753257226742e-11 -7.049504999006449361e+04 7.991065396061018955e-01 4.704790208340894897e-01 5.269174959215869869e-01 4.833659058823475130e-01 4.814774415932209228e-01
2.801478783300618985e-11 -7.049501474703654821e+04 8.010677257851641642e-01 4.286611423029495493e-01 5.174016224240124417e-01 5.258077432131482709e-01 4.945328793406088552e-01
2.937886082829943965e-11 -7.049496265869337367e+04 8.362285295248074179e-01 4.769000655182433768e-01 4.940599253614263997e-01 4.868970684937852234e-01 5.008475343316032280e-01
3.034873504425576920e-11 -7.049492563379740750e+04 8.343583698252654557e-01 4.217310364456176019e-01 4.852455338213494396e-01 4.956023719346097089e-01 5.083026759743186629e-01
3.032612025617045856e-11 -7.049492183378474147e+04 7.973653174440523683e-01 4.519319492093246127e-01 5.104139629622517216e-01 4.922624785814796455e-01 4.662135776679257049e-01
3.127221911994035562e-11 -7.049488656759064179e+04 8.292649896488013539e-01 4.252983200907100025e-01 5.098166459492936564e-01 5.138739627336905702e-01 5.225715001072477328e-01
3.329969733689100852e-11 -7.049481920396350324e+04 8.193120949788288421e-01 4.603793540279713103e-01 5.294037083161116097e-01 4.879009394027607471e-01 5.271290748342959409e-01
3.525746353874043116e-11 -7.049475752957847726e+04 8.511292347191604657e-01 4.520489626049418175e-01 5.128072023428679183e-01 5.023610377764000656e-01 5.155312010330205252e-01
3.723142646432868570e-11 -7.049469850816030521e+04 8.159240638358945530e-01 4.645591695848115266e-01 5.272982957879566168e-01 5.045959926048664279e-01 4.684171384236764379e-01
3.742958767017935509e-11 -7.049468865440200898e+04 8.115376545148881293e-01 4.635944713672867645e-01 5.300216990352079049e-01 5.256620291788229871e-01 5.053548504254783413e-01
3.747398255231687563e-11 -7.049468292355971062e+04 8.452747715381472293e-01 4.480095214577315965e-01 5.240809824383063642e-01 5.028429965819526393e-01 5.184627124347018778e-01
3.826535069001556359e-11 -7.049465748019375314e+04 8.157860555795740654e-01 4.522979837986335072e-01 5.270935949670745302e-01 4.954446399486756025e-01 5.317435696820612678e-01
4.065147334546392466e-11 -7.049459244446420053e+04 8.164884203604200197e-01 4.349813765626691087e-01 5.429401052469104982e-01 4.906654156061233674e-01 5.056842034715898215e-01
5.209847113973271526e-11 -7.049433979848604940e+04 8.326933469023480860e-01 4.368774109409215289e-01 5.264670608555716003e-01 4.710206452139637512e-01 4.805953158445740447e-01
5.429294615051977659e-11 -7.049429399432174978e+04 8.233059391373539482e-01 4.785954379314440454e-01 5.005732886046371233e-01 5.028323078157569404e-01 5.028247175123674584e-01
5.456481836672569012e-11 -7.049428445385774830e+04 8.040611941690414266e-01 4.349807026380255737e-01 5.190901648595759310e-01 5.090192810910151300e-01 5.302169090351349645e-01
5.476160577472400009e-11 -7.049427630840215716e+04 7.985249452470787324e-01 4.154842292586579666e-01 5.026265899854636121e-01 4.927864367000766022e-01 5.172612696879812511e-01
5.636672036724565934e-11 -7.049424287335152621e+04 8.307719619073600237e-01 4.261605629832645459e-01 5.156393350156981414e-01 5.216565502380465791e-01 5.103784103924406956e-01
5.985404787056028597e-11 -7.049417829775362043e+04 8.001509471801397932e-01 4.564447462753319917e-01 5.211243847371718196e-01 4.661875695760833715e-01 5.065259286054957233e-01
6.127117234460260639e-11 -7.049415035190175695e+04 8.097640726206891681e-01 4.678685215634085792e-01 4.898345169666155630e-01 4.803032462993500618e-01 5.075345041856880179e-01
6.394233124045886679e-11 -7.049410313430505630e+04 8.041587582414643220e-01 4.242450178298014518e-01 5.324263459717510916e-01 4.868215127631731476e-01 4.763522765475418641e-01
6.483184503484209726e-11 -7.049408477353492344e+04 8.302053540183257363e-01 4.555980735107890700e-01 5.215109421448237415e-01 5.233656905268911919e-01 4.834190089039906435e-01
6.967255613980677684e-11 -7.049400821850112698e+04 8.118723459188547098e-01 4.686779721013605848e-01 5.266726689267688943e-01 4.961640223769939184e-01 5.252030689534185059e-01
7.054165946503245286e-11 -7.049399127609450079e+04 7.935524876448224463e-01 4.117265108943042873e-01 5.092240857215871719e-01 4.877145379960710070e-01 4.963284580098776821e-01
7.168020954054695867e-11 -7.049397071939770831e+04 8.327502830619852858e-01 4.620201741621643432e-01 5.373039789318713177e-01 4.737038902328690737e-01 4.914023214273864348e-01
7.196833640075020820e-11 -7.049396216238502529e+04 8.155629524279528475e-01 4.572308860559778920e-01 5.234124565565432263e-01 4.980722544953808950e-01 5.324338606897750514e-01
7.367200047090365437e-11 -7.049393422036574339e+04 8.318628688510127933e-01 4.684227962987801974e-01 4.944569279200735079e-01 4.977244198558648525e-01 4.794301034659025906e-01
7.368060702977647863e-11 -7.049392955809536215e+04 7.883918404384429035e-01 4.206493042021769435e-01 5.069470310972731264e-01 4.902585030164522961e-01 5.108028160024914444e-01
7.711926390932994394e-11 -7.049387939916596224e+04 8.138725861470477163e-01 4.161130481695691219e-01 5.219754269308202188e-01 4.841386388193748003e-01 5.045893836971959701e-01
7.823034910942787712e-11 -7.049386054914863780e+04 8.417893655846749867e-01 4.736072216571169391e-01 4.969875700216411230e-01 4.826128604503694963e-01 5.042627580750816962e-01
7.956489510060670423e-11 -7.049383908838313073e+04 7.984831877999954974e-01 4.361156437791387508e-01 5.153824724001532243e-01 5.235060681672309979e-01 4.902529506006749194e-01
8.160529808304421891e-11 -7.049380922172048304e+04 8.193279516674067953e-01 4.450864211517417957e-01 4.936952448772551350e-01 5.146714335908018079e-01 4.805110831852704156e-01
8.531343978118457731e-11 -7.049376023845221789e+04 8.180050632395264865e-01 4.604616150666523966e-01 5.214390561305430882e-01 4.580529029333010316e-01 4.880747275667778329e-01
8.780899589421361030e-11 -7.049372686104441527e+04 8.268969476355622072e-01 4.287628305642783855e-01 5.172432388429586414e-01 4.672508348478828788e-01 4.799802368070013037e-01
9.260957834761549794e-11 -7.049366908697001054e+04 8.203271797440269131e-01 4.412652102381569574e-01 4.888706500663413945e-01 5.157208923647136345e-01 5.193082792401118031e-01
9.514684002852303627e-11 -7.049363751270687499e+04 8.372119342153588883e-01 4.273631548249151590e-01 4.840289328161288540e-01 4.859665717932872275e-01 4.872496400447779985e-01
9.700924413486131637e-11 -7.049361358236077649e+04 8.272433926054167941e-01 4.419299426538625397e-01 4.833318702192954119e-01 5.101460352532029008e-01 4.918886488562842496e-01
9.952464079326050674e-11 -7.049358343792089727e+04 8.096663483198230926e-01 4.329231946097293338e-01 4.935513691797600577e-01 5.091391539112565257e-01 4.764469069677015334e-01
1.056474682318123297e-10 -7.049351918994597509e+04 8.423021670438576303e-01 4.504870936808009207e-01 5.392105578005593758e-01 5.013096618007069072e-01 4.967957439090065486e-01
1.070744216951030018e-10 -7.049350122814891802e+04 8.216621077966146380e-01 4.463319004987130745e-01 5.068784387982059325e-01 4.635251593473294629e-01 4.649828232293818364e-01
1.186271926703737314e-10 -7.049339422107611608e+04 8.307915572526914927e-01 4.374885707258536760e-01 4.870188464356678404e-01 4.612328582537613686e-01 4.899344183059193836e-01
1.225778634391610882e-10 -7.049335691491440230e+04 8.157690624253539635e-01 4.260326632461344798e-01 5.289422468163674784e-01 4.918869842490898869e-01 5.167075096486745123e-01
1.277599380683433002e-10 -7.049331096288867411e+04 8.048201529270746502e-01 4.652011714799422215e-01 5.140305451518989432e-01 5.185654851145149458e-01 4.955070261161960143e-01
1.280337133917471940e-10 -7.049330427683817106e+04 8.062069306789276801e-01 4.446965597040988816e-01 5.461558218803918008e-01 5.131603507401625297e-01 4.974416871349643943e-01
1.330651691280651449e-10 -7.049326118599707843e+04 8.139519246657688223e-01 4.268118493385459900e-01 5.352214571934866827e-01 4.853238518292475323e-01 4.788566536333812018e-01
1.448308958629895831e-10 -7.049317191271777847e+04 8.168207138323427818e-01 4.364975440427312225e-01 4.907163915563393930e-01 5.205245122424915216e-01 5.100726127890471417e-01
1.471325539250479767e-10 -7.049315160018180904e+04 8.059511796525360428e-01 4.634263981053102222e-01 5.118691812599498459e-01 5.039476011858810001e-01 4.732265906980012149e-01
1.786233894191169949e-10 -7.049295310901544872e+04 7.904862330754988120e-01 4.357302025042832372e-01 5.290610340567811765e-01 4.963690654036899685e-01 5.143343698126808805e-01
1.870460854588944180e-10 -7.049290248814776714e+04 8.008286309481368326e-01 4.189003317592736031e-01 4.901824766015158708e-01 4.893128866152183232e-01 4.808998956604640385e-01
1.974381531164136307e-10 -7.049284387233949383e+04 8.437154625203170388e-01 4.697640674481890488e-01 5.114802270448439714e-01 4.745636019219793278e-01 5.049935629740852638e-01
2.046140865213472522e-10 -7.049280362657124351e+04 7.890600206229919644e-01 4.423416214415065162e-01 5.201169989850004116e-01 5.075110707507320962e-01 4.821484231237185836e-01
2.114167555956440732e-10 -7.049276637548647705e+04 7.992501386093486815e-01 4.271784387579075082e-01 4.825077155910588722e-01 4.891090811506899616e-01 4.874817023469384947e-01
2.254048645981299663e-10 -7.049269776317893411e+04 8.240460579258260809e-01 4.275673315679104913e-01 5.326088316957272584e-01 4.831928001837002551e-01 4.962049780586803016e-01
2.450094382109643641e-10 -7.049260981917471508e+04 8.223114370258056693e-01 4.654770388218624211e-01 5.065111712138667954e-01 4.998027318137294728e-01 4.695707666673644143e-01
2.445996892554394563e-10 -7.049260694750044786e+04 8.102635961069593051e-01 4.589545853735018666e-01 5.245317857803114547e-01 5.135100816996468476e-01 5.264675460708865273e-01
2.522634828124197782e-10 -7.049257155089074513e+04 8.371468657664916657e-01 4.325512406978609392e-01 5.244743727410037248e-01 4.799711806153725835e-01 4.942383873361295699e-01
2.729070026904208828e-10 -7.049248834845653619e+04 8.263012985274003075e-01 4.671160390902238113e-01 5.456400700062444820e-01 4.943643724507753578e-01 5.030729635719293213e-01
2.861491133956551569e-10 -7.049243642103919410e+04 8.438317394493858314e-01 4.495878341184570415e-01 5.124267579840821041e-01 4.901975735328404915e-01 5.207525898618142746e-01
2.947150937123045824e-10 -7.049240237952946336e+04 7.992557181613277884e-01 4.600599805108040452e-01 5.278886559148413538e-01 5.073787606053885568e-01 5.188626813287553485e-01
3.162483337463556646e-10 -7.049232731540931854e+04 8.154456281877935364e-01 4.576380978235312647e-01 5.174118381083659957e-01 5.016659420351238241e-01 4.650058361028616138e-01
3.360827233043730416e-10 -7.049226194039604161e+04 8.307391380973113693e-01 4.273109677282126984e-01 5.005215770084942006e-01 5.108785941788070994e-01 4.824113802395858519e-01
3.468240210449355129e-10 -7.049222593476412294e+04 8.231415612637166257e-01 4.207586332394428474e-01 5.090765486216053404e-01 4.995164607238301024e-01 4.729559931725821897e-01
3.542007238398128619e-10 -7.049220034304798173e+04 8.222640168818915463e-01 4.243947153534919914e-01 4.958463347757514073e-01 4.656786268657032712e-01 4.812076315242485025e-01
3.535381869469882386e-10 -7.049219766985755996e+04 8.321309677807809946e-01 4.456289298496657336e-01 4.977725482654971056e-01 5.137343139451970853e-01 5.239529208557113238e-01
3.893593965360173025e-10 -7.049209661309220246e+04 8.351219510785291567e-01 4.644518322439766811e-01 5.121737380922108951e-01 4.623746904827151782e-01 4.839625508098457374e-01
4.007317888918279764e-10 -7.049206327810540097e+04 7.974640780777247917e-01 4.319936525671569383e-01 4.890077835516581373e-01 4.752531351092324496e-01 5.097281175964882838e-01
3.997009691705138326e-10 -7.049206130830828624e+04 8.176582429677309305e-01 4.275185518975339050e-01 5.116191998873482749e-01 5.032114075744944515e-01 5.286000610489747231e-01
4.121667192954058515e-10 -7.049202605161821702e+04 8.393584798707998118e-01 4.427045234040267729e-01 5.318085695255655443e-01 4.902516554979639563e-01 5.065236786618658726e-01
4.181378530778965657e-10 -7.049200712291944365e+04 8.167331809958829902e-01 4.415313651307213871e-01 5.434391525114194987e-01 5.036958796275712302e-01 5.122880656762831553e-01
4.457265512281423594e-10 -7.049193868298495363e+04 8.093910003256270524e-01 4.656954087008265408e-01 5.190451959195269138e-01 4.784873749942886167e-01 5.192086328614564650e-01
4.650208816725908943e-10 -7.049189176086915541e+04 8.431039664434395453e-01 4.598650184322658485e-01 5.010848797439690916e-01 5.052154395235165518e-01 4.836960682131551392e-01
4.671984621346741580e-10 -7.049188254358616541e+04 8.337809689774466904e-01 4.563261105229990400e-01 5.306220790184029701e-01 5.041092643406944740e-01 5.235404929158367082e-01
4.889070182339356654e-10 -7.049183257994682936e+04 7.978052827918225010e-01 4.253195602651095308e-01 4.909896290302752653e-01 5.081207470087693023e-01 5.060370567381594631e-01
5.145709577157770811e-10 -7.049177687335529481e+04 8.417412649184311535e-01 4.725662574255701243e-01 5.009523257623990089e-01 4.772155796176211773e-01 4.996431699265973525e-01
5.176146013899140157e-10 -7.049176643040979980e+04 8.205954494906185781e-01 4.211490574759282901e-01 4.790216487928550260e-01 4.852693726132452645e-01 4.950171058063506657e-01
5.161419098525171782e-10 -7.049176473416107183e+04 8.411429354694125449e-01 4.335244758043868551e-01 5.222200622560858596e-01 4.996560596087820105e-01 5.090025389635842723e-01
5.243583237300413105e-10 -7.049174439517875726e+04 8.244549750724524673e-01 4.630270184457459526e-01 5.253020736527844736e-01 5.214877734901305351e-01 4.867235286817050421e-01
5.466958228405453326e-10 -7.049169813243355020e+04 8.055579163443805646e-01 4.377308463850684284e-01 5.203295269833957404e-01 4.945196984000116425e-01 5.286942080723409099e-01
5.801247352937201085e-10 -7.049163423640292604e+04 8.237181404847135902e-01 4.797878217585352933e-01 5.241068945395065404e-01 5.084633489426085839e-01 5.058460602460836952e-01
6.281476387184100749e-10 -7.049155015885730973e+04 8.210023956827020575e-01 4.505038953241338739e-01 4.943835843636162908e-01 4.976308099540582286e-01 4.691106328731134423e-01
6.384999109637399941e-10 -7.049152926709907479e+04 8.008077640781360307e-01 4.595525438293937559e-01 5.293291878371650938e-01 4.861875455924447031e-01 4.730496688778849657e-01
6.506158138353550742e-10 -7.049150592386026983e+04 7.966134096136329168e-01 4.629277662250494418e-01 5.047318881822935310e-01 5.008285112122605742e-01 4.880908841815700394e-01
6.677198075145305303e-10 -7.049147542909029289e+04 8.456215235520313511e-01 4.402076340739397020e-01 5.096026553986703345e-01 5.043711006396528473e-01 4.834595733474459922e-01
6.695931953864213789e-10 -7.049146808191455784e+04 8.096430239981742272e-01 4.236497159678336843e-01 4.839776010907087533e-01 4.716393690791456650e-01 4.994593845377616192e-01
