logz logzerr logvol nlive logl logwt insert_order
-7.969903169663285371e+04 3.371611779897272498e+01 -1.166018818937439638e+00 2.200000000000000000e+02 -7.967989048734895186e+04 -7.968645240558063961e+04 9.818181818181818121e-01
-7.968645240213807847e+04 2.265563679786109930e+01 -1.170564273482894269e+00 2.200000000000000000e+02 -7.967890481918262958e+04 -7.968547128286884981e+04 1.363636363636363535e-01
-7.968515290822472889e+04 2.222756907450656527e+01 -1.175109728028348899e+00 2.200000000000000000e+02 -7.965448627988004591e+04 -7.966105728902081319e+04 1.090909090909090828e+00
-7.966105728902078408e+04 8.984962226766825211e+00 -1.179655182573803529e+00 2.200000000000000000e+02 -7.957454822048435744e+04 -7.958112377507967176e+04 7.272727272727272929e-01
-7.958112377507967176e+04 3.023075629671769704e+01 -1.184200637119258159e+00 2.200000000000000000e+02 -7.955230677279832889e+04 -7.955888687284819025e+04 1.072727272727272751e+00
-7.955888687284797197e+04 3.743204401047577790e+01 -1.188746091664712790e+00 2.200000000000000000e+02 -7.953724855599264265e+04 -7.954383320149705105e+04 1.909090909090909172e-01
-7.954383320120713324e+04 3.240941838559937338e+01 -1.193291546210167420e+00 2.200000000000000000e+02 -7.950064383586270560e+04 -7.950723302682166104e+04 1.063636363636363713e+00
-7.950723302682166104e+04 4.394640225629949981e+01 -1.197837000755622050e+00 2.200000000000000000e+02 -7.947878188379794301e+04 -7.948537562021144549e+04 1.454545454545454586e+00
-7.948537562021112535e+04 4.930506926381269039e+01 -1.202382455301076680e+00 2.200000000000000000e+02 -7.942518070450560481e+04 -7.943177898637365433e+04 1.745454545454545370e+00
-7.943177898637365433e+04 2.303675063814065638e+01 -1.206927909846531310e+00 2.200000000000000000e+02 -7.939675290652184049e+04 -7.940335573384443705e+04 1.218181818181818254e+00
-7.940335573384443705e+04 3.167448511686015067e+01 -1.211473364391985941e+00 2.200000000000000000e+02 -7.935988219945163291e+04 -7.936648957222876197e+04 7.454545454545454808e-01
-7.936648957222876197e+04 1.991115722367858254e+01 -1.216018818937440571e+00 2.200000000000000000e+02 -7.931585901934636058e+04 -7.932247093757803668e+04 5.000000000000000000e-01
-7.932247093757803668e+04 2.032760344117770757e+01 -1.220564273482895201e+00 2.200000000000000000e+02 -7.929235400157043478e+04 -7.929897046525665792e+04 1.409090909090909172e+00
-7.929897046525659971e+04 1.943845983073755690e+01 -1.225109728028349831e+00 2.200000000000000000e+02 -7.926004651548457332e+04 -7.926666752462534350e+04 1.545454545454545414e-01
-7.926666752462534350e+04 2.195596182103110294e+01 -1.229655182573804462e+00 2.200000000000000000e+02 -7.923723456619655190e+04 -7.924386012079186912e+04 6.999999999999999556e-01
-7.924386012079173815e+04 1.617086475129614698e+01 -1.234200637119259092e+00 2.200000000000000000e+02 -7.921615074325725436e+04 -7.922278084330711863e+04 1.545454545454545414e+00
-7.922278084330642014e+04 1.663142078186175254e+01 -1.238746091664713722e+00 2.200000000000000000e+02 -7.920575663916168560e+04 -7.921239128466609691e+04 1.990909090909090962e+00
-7.921239125391466951e+04 9.122259991991281680e+00 -1.243291546210168352e+00 2.200000000000000000e+02 -7.920491065110413183e+04 -7.921154984206309018e+04 1.636363636363636354e-01
-7.921119139767592424e+04 3.471687580051753930e+00 -1.247837000755622983e+00 2.200000000000000000e+02 -7.914150854957931733e+04 -7.914815228599282273e+04 5.636363636363636020e-01
-7.914815228599282273e+04 3.307531657104068046e+01 -1.252382455301077613e+00 2.200000000000000000e+02 -7.911791458372700436e+04 -7.912456286559504224e+04 8.272727272727272707e-01
-7.912456286559498403e+04 2.432916220395006590e+01 -1.256927909846532243e+00 2.200000000000000000e+02 -7.910569075128821714e+04 -7.911234357861080207e+04 8.181818181818181768e-02
-7.911234357367645134e+04 5.370834712899742236e+00 -1.261473364391986873e+00 2.200000000000000000e+02 -7.896274481008642761e+04 -7.896940218286355957e+04 1.090909090909090856e-01
-7.896940218286355957e+04 5.429731137670157892e+01 -1.266018818937441504e+00 2.200000000000000000e+02 -7.895711551678527030e+04 -7.896377743501694931e+04 1.699999999999999956e+00
-7.896377383403561544e+04 5.510851832815383489e+01 -1.270564273482896134e+00 2.200000000000000000e+02 -7.893140632734868268e+04 -7.893807279103490873e+04 6.363636363636362980e-02
-7.893807279103490873e+04 1.148036115261608892e+01 -1.275109728028350764e+00 2.200000000000000000e+02 -7.892579226027234108e+04 -7.893246326941311418e+04 1.800000000000000044e+00
-7.893245961328376143e+04 1.031698568452368114e+01 -1.279655182573805394e+00 2.200000000000000000e+02 -7.890227826384209038e+04 -7.890895381843741052e+04 2.454545454545454530e-01
-7.890895381843735231e+04 1.834558435745167415e+01 -1.284200637119260024e+00 2.200000000000000000e+02 -7.883890310058386240e+04 -7.884558320063372958e+04 8.545454545454544970e-01
-7.884558320063372958e+04 4.221984573650357220e+01 -1.288746091664714655e+00 2.200000000000000000e+02 -7.880501623141321761e+04 -7.881170087691763183e+04 4.636363636363636243e-01
-7.881170087691763183e+04 4.075269786029472385e+01 -1.293291546210169285e+00 2.200000000000000000e+02 -7.878981109221660881e+04 -7.879650028317555552e+04 1.081818181818181790e+00
-7.879650028292524803e+04 3.072358125413473218e+01 -1.297837000755623915e+00 2.200000000000000000e+02 -7.874556219178460015e+04 -7.875225592819809390e+04 2.363636363636363591e-01
-7.875225592819809390e+04 4.499897616727118788e+01 -1.302382455301078545e+00 2.200000000000000000e+02 -7.870605743816976610e+04 -7.871275572003780690e+04 5.636363636363636020e-01
-7.871275572003780690e+04 5.449034900627673039e+01 -1.306927909846533176e+00 2.200000000000000000e+02 -7.870575628564339422e+04 -7.871245911296598206e+04 1.818181818181818094e-02
-7.871190331242819957e+04 5.465441991678023470e+01 -1.311473364391987806e+00 2.200000000000000000e+02 -7.869843853684038913e+04 -7.870514590961752401e+04 6.181818181818181657e-01
-7.870514474804858037e+04 3.368242403965528986e+00 -1.316018818937442436e+00 2.200000000000000000e+02 -7.867860661419935059e+04 -7.868531853243103251e+04 8.090909090909090828e-01
-7.868531853242857323e+04 1.115683290325946864e+01 -1.320564273482897066e+00 2.200000000000000000e+02 -7.867636657199176261e+04 -7.868308303567799157e+04 5.999999999999999778e-01
-7.868298143713449826e+04 1.088572213725893967e+01 -1.325109728028351697e+00 2.200000000000000000e+02 -7.859895652828464517e+04 -7.860567753742542118e+04 1.636363636363636354e-01
-7.860567753742542118e+04 4.470189158337116453e+01 -1.329655182573806327e+00 2.200000000000000000e+02 -7.858127580279327231e+04 -7.858800135738859535e+04 3.181818181818181768e-01
-7.858800135736753873e+04 4.790182110811849014e+01 -1.334200637119260957e+00 2.200000000000000000e+02 -7.857196788541786373e+04 -7.857869798546773382e+04 1.000000000000000056e-01
-7.857869789435541315e+04 4.432255018515710532e+01 -1.338746091664715587e+00 2.200000000000000000e+02 -7.856454152317522676e+04 -7.857127616867962934e+04 6.545454545454545414e-01
-7.857127557074233482e+04 6.245697147613558542e+00 -1.343291546210170218e+00 2.200000000000000000e+02 -7.854189138877662481e+04 -7.854863057973557443e+04 6.818181818181817677e-01
-7.854863057973542891e+04 8.313658593320290890e+00 -1.347837000755624848e+00 2.200000000000000000e+02 -7.853533023463869176e+04 -7.854207397105218843e+04 3.090909090909090828e-01
-7.854207255136483582e+04 1.999477017193104444e+00 -1.352382455301079478e+00 2.200000000000000000e+02 -7.852897657765471376e+04 -7.853572485952275747e+04 1.354545454545454497e+00
-7.853572311027003161e+04 2.967052458537683624e+00 -1.356927909846534108e+00 2.200000000000000000e+02 -7.851680952205901849e+04 -7.852356234938160924e+04 1.054545454545454453e+00
-7.852356234414984647e+04 8.395900475546692832e+00 -1.361473364391988738e+00 2.200000000000000000e+02 -7.850759913666790817e+04 -7.851435650944504596e+04 5.454545454545454142e-01
-7.851435640899850114e+04 1.041377731726895206e+01 -1.366018818937443369e+00 2.200000000000000000e+02 -7.849561363846017048e+04 -7.850237555669185531e+04 5.000000000000000000e-01
-7.850237555042888562e+04 6.852130018010887724e+00 -1.370564273482897999e+00 2.200000000000000000e+02 -7.845477895015293325e+04 -7.846154541383916512e+04 1.500000000000000000e+00
-7.846154541383916512e+04 2.468771599572636788e+01 -1.375109728028352629e+00 2.200000000000000000e+02 -7.840044871918477293e+04 -7.840721972832555184e+04 1.699999999999999956e+00
-7.840721972832555184e+04 2.019228520539633465e+01 -1.379655182573807259e+00 2.200000000000000000e+02 -7.839973769276628445e+04 -7.840651324736159586e+04 1.300000000000000044e+00
-7.840611220712290378e+04 2.046642875254168459e+01 -1.384200637119261890e+00 2.200000000000000000e+02 -7.839617314415315923e+04 -7.840295324420301768e+04 1.981818181818181923e+00
-7.840291165153325710e+04 1.761905027582288508e+00 -1.388746091664716520e+00 2.200000000000000000e+02 -7.837697179404369672e+04 -7.838375643954810221e+04 1.536363636363636376e+00
-7.838375643954330008e+04 9.542819324100056733e+00 -1.393291546210171150e+00 2.200000000000000000e+02 -7.832231231136048154e+04 -7.832910150231943408e+04 7.454545454545454808e-01
-7.832910150231943408e+04 3.298045803388110642e+01 -1.397837000755625780e+00 2.200000000000000000e+02 -7.827452138259288040e+04 -7.828131511900637997e+04 1.390909090909090873e+00
-7.828131511900637997e+04 3.953505505088305227e+01 -1.402382455301080411e+00 2.200000000000000000e+02 -7.824600003544492938e+04 -7.825279831731297600e+04 1.863636363636363535e+00
-7.825279831731297600e+04 3.737263564447452069e+01 -1.406927909846535041e+00 2.200000000000000000e+02 -7.823155829620531586e+04 -7.823836112352790951e+04 1.699999999999999956e+00
-7.823836112299087108e+04 1.206381364447563165e+01 -1.411473364391989671e+00 2.200000000000000000e+02 -7.822325393009185791e+04 -7.823006130286899861e+04 1.090909090909090856e-01
-7.823006105433835182e+04 6.542842940921193673e+00 -1.416018818937444301e+00 2.200000000000000000e+02 -7.822036707773130911e+04 -7.822717899596299685e+04 7.818181818181818565e-01
-7.822712448946796940e+04 7.119797691916367910e+00 -1.420564273482898932e+00 2.200000000000000000e+02 -7.819290036508633057e+04 -7.819971682877255080e+04 2.454545454545454530e-01
-7.819971682877255080e+04 1.733358283422997559e+01 -1.425109728028353562e+00 2.200000000000000000e+02 -7.818919648937479360e+04 -7.819601749851556087e+04 4.090909090909091161e-01
-7.819599305950544658e+04 1.955045006543356934e+01 -1.429655182573808192e+00 2.200000000000000000e+02 -7.817061187271494418e+04 -7.817743742731025850e+04 5.999999999999999778e-01
-7.817743742730152735e+04 2.158083531877197814e+01 -1.434200637119262822e+00 2.200000000000000000e+02 -7.816528276465150702e+04 -7.817211286470136838e+04 1.663636363636363580e+00
-7.817210800604289398e+04 1.070600547597783958e+01 -1.438746091664717452e+00 2.200000000000000000e+02 -7.816306817082979251e+04 -7.816990281633420091e+04 3.545454545454545525e-01
-7.816979824948278838e+04 1.048957568912935656e+01 -1.443291546210172083e+00 2.200000000000000000e+02 -7.815606184633263911e+04 -7.816290103729159455e+04 1.927272727272727249e+00
-7.816290002720303892e+04 5.233581666384789166e+00 -1.447837000755626713e+00 2.200000000000000000e+02 -7.810080485480869538e+04 -7.810764859122219787e+04 1.154545454545454541e+00
-7.810764859122219787e+04 2.776732958115862004e+01 -1.452382455301081343e+00 2.200000000000000000e+02 -7.807032814465704723e+04 -7.807717642652509676e+04 1.618181818181818166e+00
-7.807717642652509676e+04 3.340538929348274166e+01 -1.456927909846535973e+00 2.200000000000000000e+02 -7.804052844727075717e+04 -7.804738127459335374e+04 7.363636363636363313e-01
-7.804738127459335374e+04 2.588908634383561136e+01 -1.461473364391990604e+00 2.200000000000000000e+02 -7.803962517329989350e+04 -7.804648254607702256e+04 1.527272727272727337e+00
-7.804614102451315557e+04 1.784318882110470739e+01 -1.466018818937445234e+00 2.200000000000000000e+02 -7.802959615084929101e+04 -7.803645806908096711e+04 4.000000000000000222e-01
-7.803645800674591737e+04 1.859385560892016187e+01 -1.470564273482899864e+00 2.200000000000000000e+02 -7.800788458399608498e+04 -7.801475104768230813e+04 1.527272727272727337e+00
-7.801475104768192978e+04 5.474638997710947308e+00 -1.475109728028354494e+00 2.200000000000000000e+02 -7.800530612572449900e+04 -7.801217713486526918e+04 2.272727272727272652e-01
-7.801210366448255081e+04 1.489729458277387231e+00 -1.479655182573809125e+00 2.200000000000000000e+02 -7.792354780093980662e+04 -7.793042335553512385e+04 1.809090909090909083e+00
-7.793042335553512385e+04 3.608759520516575492e+01 -1.484200637119263755e+00 2.200000000000000000e+02 -7.788321841462783050e+04 -7.789009851467769477e+04 1.545454545454545414e+00
-7.789009851467769477e+04 3.538123092936740477e+01 -1.488746091664718385e+00 2.200000000000000000e+02 -7.786230578591187077e+04 -7.786919043141628208e+04 1.172727272727272618e+00
-7.786919043141545262e+04 9.158845050720993086e+00 -1.493291546210173015e+00 2.200000000000000000e+02 -7.782094650874116633e+04 -7.782783569970012468e+04 1.090909090909090828e+00
-7.782783569970012468e+04 2.193536878443207172e+01 -1.497837000755627646e+00 2.200000000000000000e+02 -7.775254369842121378e+04 -7.775943743483471917e+04 1.290909090909091006e+00
-7.775943743483471917e+04 4.230512589997857020e+01 -1.502382455301082276e+00 2.200000000000000000e+02 -7.774289555009952164e+04 -7.774979383196755953e+04 1.563636363636363713e+00
-7.774979376713062811e+04 3.999865193394919771e+01 -1.506927909846536906e+00 2.200000000000000000e+02 -7.773284368274889130e+04 -7.773974651007147622e+04 7.818181818181818565e-01
-7.773974646676804696e+04 7.045019540768937993e+00 -1.511473364391991536e+00 2.200000000000000000e+02 -7.773058141510601854e+04 -7.773748878788315051e+04 5.454545454545454281e-02
-7.773738931096394663e+04 6.404132238929392429e+00 -1.516018818937446166e+00 2.200000000000000000e+02 -7.772977875571337063e+04 -7.773669067394504964e+04 1.654545454545454541e+00
-7.773628703543639858e+04 5.854409769254655060e+00 -1.520564273482900797e+00 2.200000000000000000e+02 -7.764691278544397210e+04 -7.765382924913019815e+04 9.454545454545454364e-01
-7.765382924913019815e+04 3.867989779954756813e+01 -1.525109728028355427e+00 2.200000000000000000e+02 -7.761309769948801841e+04 -7.762001870862879150e+04 1.909090909090909172e-01
-7.762001870862879150e+04 4.164503456278756488e+01 -1.529655182573810057e+00 2.200000000000000000e+02 -7.754904208489942539e+04 -7.755596763949474553e+04 1.509090909090909038e+00
-7.755596763949474553e+04 5.360965679648527527e+01 -1.534200637119264687e+00 2.200000000000000000e+02 -7.754613780537528510e+04 -7.755306790542515228e+04 3.090909090909090828e-01
-7.755301432877796469e+04 5.594593022519124759e+01 -1.538746091664719318e+00 2.200000000000000000e+02 -7.751798086196376244e+04 -7.752491550746817666e+04 1.354545454545454497e+00
-7.752491550746817666e+04 6.456862247146150935e+01 -1.543291546210173948e+00 2.200000000000000000e+02 -7.746392588334664470e+04 -7.747086507430559141e+04 1.000000000000000000e+00
-7.747086507430559141e+04 6.265613949346654010e+01 -1.547837000755628578e+00 2.200000000000000000e+02 -7.746391030319957645e+04 -7.747085403961307020e+04 2.090909090909090773e-01
-7.747016639455829863e+04 5.097148232617362851e+01 -1.552382455301083208e+00 2.200000000000000000e+02 -7.745225021402841958e+04 -7.745919849589646037e+04 1.572727272727272751e+00
-7.745919847865006886e+04 5.678203686293306518e+00 -1.556927909846537839e+00 2.200000000000000000e+02 -7.744135496533532569e+04 -7.744830779265791352e+04 7.727272727272727071e-01
-7.744830777402712556e+04 6.834866886777115624e+00 -1.561473364391992469e+00 2.200000000000000000e+02 -7.742462365970647079e+04 -7.743158103248360567e+04 2.272727272727272652e-01
-7.743158103242919606e+04 1.121046459273649276e+01 -1.566018818937447099e+00 2.200000000000000000e+02 -7.732520980369093013e+04 -7.733217172192261205e+04 1.945454545454545547e+00
-7.733217172192261205e+04 5.494349581008712136e+01 -1.570564273482901729e+00 2.200000000000000000e+02 -7.728535845700930804e+04 -7.729232492069553700e+04 1.281818181818181746e+00
-7.729232492069553700e+04 6.937907891669311766e+01 -1.575109728028356360e+00 2.200000000000000000e+02 -7.725512353249717853e+04 -7.726209454163795453e+04 6.545454545454545414e-01
-7.726209454163795453e+04 6.839464242077023926e+01 -1.579655182573810990e+00 2.200000000000000000e+02 -7.722162379626571783e+04 -7.722859935086104088e+04 1.118181818181818166e+00
-7.722859935086104088e+04 6.620245558595939883e+01 -1.584200637119265620e+00 2.200000000000000000e+02 -7.721765594783087727e+04 -7.722463604788074736e+04 6.272727272727273151e-01
-7.722461722587815893e+04 1.380044945921335975e+00 -1.588746091664720250e+00 2.200000000000000000e+02 -7.718955527883837931e+04 -7.719653992434278189e+04 1.009090909090909038e+00
-7.719653992434278189e+04 1.325408408778626068e+01 -1.593291546210174880e+00 2.200000000000000000e+02 -7.718163325841327605e+04 -7.718862244937222567e+04 1.718181818181818254e+00
-7.718862208511748759e+04 1.616412897226756229e+01 -1.597837000755629511e+00 2.200000000000000000e+02 -7.717694454243156360e+04 -7.718393827884506027e+04 5.090909090909090384e-01
-7.718392907754459884e+04 1.495427775911161916e+01 -1.602382455301084141e+00 2.200000000000000000e+02 -7.717331063356381492e+04 -7.718030891543185862e+04 1.963636363636363624e+00
-7.718028248936156160e+04 5.407112009719668322e+00 -1.606927909846538771e+00 2.200000000000000000e+02 -7.716164926318521611e+04 -7.716865209050780686e+04 1.663636363636363580e+00
-7.716865208161620831e+04 7.692131752197221672e+00 -1.611473364391993401e+00 2.200000000000000000e+02 -7.715570466126382235e+04 -7.716271203404096013e+04 6.818181818181817677e-01
-7.716270940559392329e+04 8.435769004438993690e+00 -1.616018818937448032e+00 2.200000000000000000e+02 -7.712585174741828814e+04 -7.713286366564997297e+04 1.772727272727272707e+00
-7.713286366564997297e+04 1.744847860439873699e+01 -1.620564273482902662e+00 2.200000000000000000e+02 -7.710325679504194704e+04 -7.711027325872817892e+04 1.463636363636363624e+00
-7.711027325872801885e+04 2.354569482527114488e+01 -1.625109728028357292e+00 2.200000000000000000e+02 -7.709156059546870529e+04 -7.709858160460948420e+04 9.090909090909090468e-03
-7.709858159624619293e+04 2.463396668580488935e+01 -1.629655182573811922e+00 2.200000000000000000e+02 -7.707424378355997032e+04 -7.708126933815528173e+04 6.999999999999999556e-01
-7.708126933812498464e+04 1.478045622805286996e+01 -1.634200637119266553e+00 2.200000000000000000e+02 -7.705264637982157001e+04 -7.705967647987142846e+04 8.909090909090908728e-01
-7.705967647987100645e+04 1.009622237424845004e+01 -1.638746091664721183e+00 2.200000000000000000e+02 -7.704830459225640516e+04 -7.705533923776081065e+04 1.209090909090908994e+00
-7.705532624993777426e+04 7.636421363317817068e+00 -1.643291546210175813e+00 2.200000000000000000e+02 -7.697879558867373271e+04 -7.698583477963268524e+04 2.363636363636363591e-01
-7.698583477963268524e+04 3.239580979859568544e+01 -1.647837000755630443e+00 2.200000000000000000e+02 -7.695923008068144554e+04 -7.696627381709494512e+04 2.454545454545454530e-01
-7.696627381709174369e+04 8.469994342845359014e+00 -1.652382455301085074e+00 2.200000000000000000e+02 -7.693340051369056164e+04 -7.694044879555860825e+04 5.727272727272727515e-01
-7.694044879555860825e+04 1.091018465365886669e+01 -1.656927909846539704e+00 2.200000000000000000e+02 -7.692159213596320478e+04 -7.692864496328579844e+04 1.209090909090908994e+00
-7.692864495580997027e+04 1.313357521676615569e+01 -1.661473364391994334e+00 2.200000000000000000e+02 -7.691077304482785985e+04 -7.691783041760500055e+04 4.636363636363636243e-01
-7.691783039750013268e+04 8.558896883747864948e+00 -1.666018818937448964e+00 2.200000000000000000e+02 -7.686322851858432114e+04 -7.687029043681600888e+04 1.072727272727272751e+00
-7.687029043681600888e+04 2.538184992188627831e+01 -1.670564273482903594e+00 2.200000000000000000e+02 -7.683117058868503955e+04 -7.683823705237125978e+04 8.636363636363636465e-01
-7.683823705237125978e+04 3.257219179799266584e+01 -1.675109728028358225e+00 2.200000000000000000e+02 -7.675225082861067494e+04 -7.675932183775144222e+04 5.454545454545454142e-01
-7.675932183775144222e+04 6.599952222730567541e+01 -1.679655182573812855e+00 2.200000000000000000e+02 -7.670629648995313619e+04 -7.671337204454845050e+04 1.363636363636363535e+00
-7.671337204454845050e+04 7.290192626464182979e+01 -1.684200637119267485e+00 2.200000000000000000e+02 -7.669465962863656750e+04 -7.670173972868642886e+04 2.818181818181818010e-01
-7.670173971981185605e+04 7.961592225736822570e+01 -1.688746091664722115e+00 2.200000000000000000e+02 -7.669171520523425716e+04 -7.669879985073866555e+04 9.000000000000000222e-01
-7.669874832845230412e+04 1.738308603867500857e+00 -1.693291546210176746e+00 2.200000000000000000e+02 -7.666984144628087233e+04 -7.667693063723982777e+04 1.663636363636363580e+00
-7.667693063723949308e+04 1.138419484539317672e+01 -1.697837000755631376e+00 2.200000000000000000e+02 -7.661759718076098943e+04 -7.662469091717449191e+04 1.936363636363636287e+00
-7.662469091717449191e+04 3.186907549316687849e+01 -1.702382455301086006e+00 2.200000000000000000e+02 -7.661387806780012033e+04 -7.662097634966816986e+04 3.636363636363636465e-01
-7.662095227580601932e+04 2.992302476082447527e+01 -1.706927909846540636e+00 2.200000000000000000e+02 -7.658342011969372106e+04 -7.659052294701631763e+04 1.800000000000000044e+00
-7.659052294701631763e+04 8.361727439313504817e+00 -1.711473364391995267e+00 2.200000000000000000e+02 -7.655144797276762256e+04 -7.655855534554475162e+04 2.999999999999999889e-01
-7.655855534554475162e+04 1.155970759583351004e+01 -1.716018818937449897e+00 2.200000000000000000e+02 -7.653243042828916805e+04 -7.653954234652084415e+04 1.772727272727272707e+00
-7.653954234651531442e+04 1.006854599419241048e+01 -1.720564273482904527e+00 2.200000000000000000e+02 -7.651556980186582950e+04 -7.652268626555205265e+04 1.481818181818181923e+00
-7.652268626550424960e+04 1.527854261227935950e+01 -1.725109728028359157e+00 2.200000000000000000e+02 -7.648324144198276917e+04 -7.649036245112353936e+04 4.272727272727272485e-01
-7.649036245112353936e+04 1.863592846068522491e+01 -1.729655182573813788e+00 2.200000000000000000e+02 -7.645552192010561703e+04 -7.646264747470093425e+04 5.999999999999999778e-01
-7.646264747470093425e+04 1.136122130305041900e+01 -1.734200637119268418e+00 2.200000000000000000e+02 -7.645072429231417482e+04 -7.645785439236403909e+04 1.618181818181818166e+00
-7.645784613963663287e+04 1.083966246813957035e+01 -1.738746091664723048e+00 2.200000000000000000e+02 -7.644953143242624355e+04 -7.645666607793065486e+04 1.000000000000000000e+00
-7.645639814475657477e+04 8.866173598143090473e+00 -1.743291546210177678e+00 2.200000000000000000e+02 -7.644155550285906065e+04 -7.644869469381801900e+04 3.363636363636363646e-01
-7.644869424265260750e+04 2.907983702473775800e+00 -1.747837000755632308e+00 2.200000000000000000e+02 -7.643044744078350777e+04 -7.643759117719701317e+04 1.672727272727272618e+00
-7.643759116213105153e+04 7.699830997032322877e+00 -1.752382455301086939e+00 2.200000000000000000e+02 -7.642521880757564213e+04 -7.643236708944368002e+04 3.909090909090909283e-01
-7.643236171854128770e+04 6.744436584804224033e+00 -1.756927909846541569e+00 2.200000000000000000e+02 -7.641203536333692318e+04 -7.641918819065950811e+04 1.927272727272727249e+00
-7.641918818875926081e+04 1.267621189504997137e+00 -1.761473364391996199e+00 2.200000000000000000e+02 -7.640762359227308480e+04 -7.641478096505021676e+04 1.054545454545454453e+00
-7.641476884976602742e+04 2.423609662985680036e+00 -1.766018818937450829e+00 2.200000000000000000e+02 -7.638702548422235122e+04 -7.639418740245403023e+04 1.281818181818181746e+00
-7.639418740245288063e+04 1.112390699957560969e+01 -1.770564273482905460e+00 2.200000000000000000e+02 -7.637394188060391753e+04 -7.638110834429014358e+04 9.636363636363636243e-01
-7.638110834220163815e+04 1.651768707320731977e+01 -1.775109728028360090e+00 2.200000000000000000e+02 -7.636890513389735133e+04 -7.637607614303812443e+04 1.436363636363636287e+00
-7.637606963978374552e+04 1.352857438914533361e+01 -1.779655182573814720e+00 2.200000000000000000e+02 -7.635101727497053798e+04 -7.635819282956585812e+04 2.727272727272727071e-01
-7.635819282954862865e+04 1.758618556972636426e+01 -1.784200637119269350e+00 2.200000000000000000e+02 -7.633431968922498345e+04 -7.634149978927485063e+04 1.381818181818181834e+00
-7.634149978921857837e+04 8.389817768953692578e+00 -1.788746091664723981e+00 2.200000000000000000e+02 -7.631894451836060034e+04 -7.632612916386501456e+04 3.363636363636363646e-01
-7.632612916365385172e+04 1.033118587119582266e+01 -1.793291546210178611e+00 2.200000000000000000e+02 -7.630411380040194490e+04 -7.631130299136089161e+04 1.709090909090908994e+00
-7.631130299099691911e+04 1.230341884121250118e+01 -1.797837000755633241e+00 2.200000000000000000e+02 -7.630336938990224735e+04 -7.631056312631574110e+04 1.545454545454545414e+00
-7.631017299247834308e+04 7.888956321729013732e-01 -1.802382455301087871e+00 2.200000000000000000e+02 -7.628629191891805385e+04 -7.629349020078609465e+04 1.254545454545454630e+00
-7.629349020072924031e+04 7.847296638440037775e+00 -1.806927909846542502e+00 2.200000000000000000e+02 -7.628437959935792605e+04 -7.629158242668051389e+04 2.000000000000000111e-01
-7.629144404797832249e+04 5.169501442321648987e+00 -1.811473364391997132e+00 2.200000000000000000e+02 -7.627525875368715788e+04 -7.628246612646429276e+04 9.818181818181818121e-01
-7.628246600030743866e+04 4.521095433522064333e+00 -1.816018818937451762e+00 2.200000000000000000e+02 -7.627058214409349603e+04 -7.627779406232517795e+04 1.836363636363636420e+00
-7.627778475168024306e+04 3.971493718398442674e+00 -1.820564273482906392e+00 2.200000000000000000e+02 -7.623485202008127817e+04 -7.624206848376750713e+04 1.818181818181818232e-01
-7.624206848376750713e+04 1.899481271473409549e+01 -1.825109728028361022e+00 2.200000000000000000e+02 -7.622787016854017565e+04 -7.623509117768095166e+04 1.172727272727272618e+00
-7.623509024530301394e+04 1.612908795079772162e+01 -1.829655182573815653e+00 2.200000000000000000e+02 -7.622608379841683200e+04 -7.623330935301215504e+04 1.863636363636363535e+00
-7.623315364262920048e+04 3.370636320213632686e+00 -1.834200637119270283e+00 2.200000000000000000e+02 -7.618316554644895950e+04 -7.619039564649882959e+04 2.000000000000000111e-01
-7.619039564649882959e+04 1.573477487685783949e+01 -1.838746091664724913e+00 2.200000000000000000e+02 -7.618062157743792341e+04 -7.618785622294232599e+04 3.181818181818181768e-01
-7.618778026993230742e+04 1.202527998922362507e+01 -1.843291546210179543e+00 2.200000000000000000e+02 -7.616427263610235241e+04 -7.617151182706130203e+04 9.090909090909090606e-01
-7.617151182697525655e+04 8.376542129447768659e+00 -1.847837000755634174e+00 2.200000000000000000e+02 -7.615082586758401885e+04 -7.615806960399751551e+04 9.636363636363636243e-01
-7.615806960254501610e+04 9.402902585392416412e+00 -1.852382455301088804e+00 2.200000000000000000e+02 -7.613849095060664695e+04 -7.614573923247469065e+04 1.181818181818181879e+00
-7.614573922805911570e+04 1.307288645508835145e+01 -1.856927909846543434e+00 2.200000000000000000e+02 -7.613281762895883003e+04 -7.614007045628142077e+04 1.545454545454545414e-01
-7.614006701012363192e+04 6.874357528697403907e+00 -1.861473364391998064e+00 2.200000000000000000e+02 -7.607696711859016796e+04 -7.608422449136730575e+04 1.345454545454545459e+00
-7.608422449136730575e+04 2.198849475171042656e+01 -1.866018818937452695e+00 2.200000000000000000e+02 -7.604557489207710023e+04 -7.605283681030878506e+04 7.272727272727272929e-01
-7.605283681030878506e+04 1.179782335480385669e+01 -1.870564273482907325e+00 2.200000000000000000e+02 -7.603604027223150479e+04 -7.604330673591773666e+04 1.209090909090908994e+00
-7.604330666328615916e+04 1.413044182420671113e+01 -1.875109728028361955e+00 2.200000000000000000e+02 -7.600929826016270090e+04 -7.601656926930347981e+04 2.272727272727272652e-01
-7.601656926930347981e+04 1.337188933323694862e+01 -1.879655182573816585e+00 2.200000000000000000e+02 -7.600696888741795556e+04 -7.601424444201326696e+04 7.363636363636363313e-01
