weight logl k1 k2 k3 k4
1.114260084271823884e-119 -4.088323632607670152e+05 8.650061319511026525e-02 -6.826273886976610972e-03 2.281944351851500352e-03 4.237556783715928921e-03
1.290091754490302842e-119 -4.088322133133491734e+05 7.486154348090287569e-02 -1.328842050435538602e-02 -5.680877424131314246e-03 1.182921085458782384e-03
1.629627731720943935e-119 -4.088319762504317332e+05 8.133405737438992311e-02 -3.997081908460847766e-03 -6.898921659349854796e-04 -7.570270822722505177e-03
2.434353796021119320e-119 -4.088315714960376499e+05 7.986416307449287211e-02 -1.032272706324299794e-02 -4.970337765945881392e-03 2.784007262949722561e-03
5.552048518838597544e-119 -4.088307435857577948e+05 7.264357391523218466e-02 -8.875364429448057146e-03 -1.070682026912073148e-03 -7.374653493997809783e-03
6.310231002641085802e-119 -4.088306121557775768e+05 7.621108006190596695e-02 -2.181255034929005521e-02 -3.615898790902322135e-03 -6.421415416997949821e-04
9.482799858888241376e-119 -4.088302014237884432e+05 7.425273613352528779e-02 -6.780667628296474514e-03 -2.423090064585298187e-03 -1.965434262192228276e-03
1.047378092247964239e-118 -4.088300986036680406e+05 8.517255184799779610e-02 -4.166211638998662536e-03 9.807013593728639012e-03 2.688832816378355917e-03
1.458963133328150365e-118 -4.088297637429960305e+05 7.316464818173445961e-02 -1.609634142521912392e-02 -4.332463025269045476e-04 6.018152173587434928e-03
7.241473858088416805e-118 -4.088281582195820520e+05 7.317041354877698578e-02 -2.003822918181907831e-02 2.586311779168820602e-03 -5.989956308752875103e-03
1.221460523226475551e-117 -4.088276319872958120e+05 7.653585926145298202e-02 -1.982499195833462013e-02 4.357355807510232548e-04 5.993612411219026437e-03
1.414074389239870575e-117 -4.088274821347560501e+05 7.505015707174972350e-02 -8.644150423404634020e-03 7.848713835110834869e-03 -8.318759640783657261e-03
2.627703999080996042e-117 -4.088268590748129063e+05 8.053604285431231746e-02 -8.451521274340151324e-03 5.021429736486560103e-03 -1.008060920753015011e-02
5.350247063488348568e-117 -4.088261446178762126e+05 8.353845973014883963e-02 -1.499207977824593141e-02 -1.246474779474010530e-03 -8.214900191188381773e-03
8.372395999779620025e-117 -4.088256933958546724e+05 8.458736302509828331e-02 -2.789444348359620962e-03 4.890693970244441857e-03 -5.407647386800856770e-03
1.154983890727236355e-116 -4.088253682398116216e+05 7.593414341094631426e-02 -1.455968316564008880e-02 1.896828807144951279e-03 8.363824278231415943e-03
1.479068714563488912e-116 -4.088251174889077665e+05 8.626007739185018175e-02 -4.068788031951930950e-03 1.648845496052292470e-03 -5.001360133962490240e-03
2.229292236609702006e-116 -4.088247037927405909e+05 7.999283493245598620e-02 -8.236300019568487674e-03 1.310848110633655583e-02 4.775512207763663031e-03
2.501902932784027300e-116 -4.088245850006200490e+05 7.846067605589385208e-02 -1.596090287170237598e-02 -7.156162365448887064e-03 -6.791273148673893090e-03
8.786004089616082944e-116 -4.088233254675669014e+05 6.963979966269875921e-02 -1.565924667973329909e-02 -1.420825085426583034e-03 -2.980714599456785185e-03
2.096052418587944404e-115 -4.088224525620524073e+05 8.288579273458868135e-02 -1.847214040831744730e-02 -3.850702139327671913e-03 -5.536682646092722093e-04
2.962541721192981899e-115 -4.088221031455803895e+05 8.387856237919333324e-02 -2.593357385355279932e-03 8.687864367018932610e-03 2.708759911924721320e-03
3.546988737471128360e-115 -4.088219196695117862e+05 7.862479774542116551e-02 -5.294578041861050521e-03 -1.021846680529514551e-05 -8.935408534081243359e-03
1.244104666286665760e-114 -4.088206613426341792e+05 7.234516894000475595e-02 -1.886303813843288879e-02 8.211667516412474166e-03 2.090138328521867761e-03
4.038633272948654045e-114 -4.088194804277683143e+05 7.762942995951438441e-02 -2.226116782521588011e-02 4.254701789167814052e-04 -5.041690847837065892e-04
4.420310806179113079e-114 -4.088193866994350101e+05 7.226947211420461925e-02 -8.452316857602698574e-03 5.433618645126217506e-03 -7.212264612745142300e-03
7.198166921424619746e-114 -4.088188956583898398e+05 8.462845089788448294e-02 -3.569674266635056159e-03 1.405634066758490452e-03 1.806528217527955671e-03
8.162592865812682515e-114 -4.088187664982600254e+05 8.348865282662137899e-02 -4.325171560566637430e-03 -2.107407405697425684e-03 -4.163620509510052026e-03
1.206935082018057470e-113 -4.088183719662250369e+05 7.575537565202525303e-02 -1.950549986047392381e-02 7.228654703940712301e-03 -2.326174195214122942e-03
2.643129409660163109e-113 -4.088175846621260280e+05 7.443089681521841694e-02 -1.013581426963332255e-02 1.006218817710140268e-02 -6.028159219741632824e-03
2.910325524351322834e-113 -4.088174849361271481e+05 7.667325956139178778e-02 -6.217565844401556907e-03 9.100316566591687417e-03 6.429145621078061201e-03
4.175432461802704478e-113 -4.088171205584719428e+05 8.520500886219481429e-02 -1.513975522517067851e-02 -3.561453970496300525e-03 -4.172378744258214978e-03
5.220998595776443390e-113 -4.088168936630655662e+05 7.678513006905890448e-02 -2.067332133940719130e-02 -2.128864368531852014e-03 3.311416849315490518e-03
6.140305544655629885e-113 -4.088167280525895767e+05 7.494043769097741281e-02 -3.591944763677745733e-03 3.342176735831176027e-03 -2.937051898211445744e-03
6.347088545840807747e-113 -4.088166915062249172e+05 7.039109108953581218e-02 -1.872570952891405849e-02 -1.101332018274420177e-04 -4.197492583974976599e-03
1.004342700068499222e-112 -4.088162291593876434e+05 7.941430310637992429e-02 -1.483587250771510602e-02 1.104820108782120225e-02 -6.639822585887272810e-04
1.101839443108422010e-112 -4.088161330870236852e+05 7.731030762494650599e-02 -1.291083965122628852e-02 2.171411207166823454e-03 -1.096617536550825722e-02
1.270414216635820496e-112 -4.088159873003682005e+05 8.359868162844319439e-02 -1.002703882326118345e-02 6.089574019488647183e-03 -7.433628998233493546e-03
1.413435504795128557e-112 -4.088158771954437252e+05 8.555378731437707218e-02 -1.373428694117753701e-02 1.094830240109964659e-03 4.279780691578333185e-03
3.218476088310119706e-112 -4.088150508860722766e+05 7.062256752397988446e-02 -1.484325251887690100e-02 8.172450731482733266e-03 3.745269246289928411e-03
8.546999524275426979e-112 -4.088140707891092170e+05 8.211183102692951041e-02 -1.283982794567914421e-02 -6.683667355161154733e-03 -1.044762128426551806e-03
1.010759716160229422e-111 -4.088138996574049233e+05 8.330456315187986793e-02 -1.788340951393901923e-02 -3.611171135151775013e-03 -3.908854378368853411e-04
4.818348902042419879e-111 -4.088123345036717365e+05 8.210842759621359011e-02 -8.761395594915261098e-03 -2.304701433648748132e-03 4.226786306594607079e-03
1.493724290912665493e-110 -4.088111996527137235e+05 7.227448165456060170e-02 -9.151101345880721660e-03 1.965987874732177954e-04 -7.192320238829832957e-03
3.339505870361885898e-110 -4.088103916777285631e+05 7.510622882030368319e-02 -1.275069908627968207e-02 -5.291417208859033883e-03 -7.689281481885662517e-03
4.237523222878699854e-110 -4.088101500969710760e+05 8.303672597847558401e-02 -9.185470902795617176e-03 1.197010054966132775e-02 1.894308971650299211e-03
5.141737193135888055e-110 -4.088099532602688996e+05 7.713561037239380358e-02 -7.286923460897293259e-03 1.114795189490058736e-02 -4.849203277850017146e-03
1.519008383928168256e-109 -4.088088665837730514e+05 7.129200204632343829e-02 -1.001276422245950259e-02 7.515512728545739596e-03 -5.184207389890616025e-03
1.962938041900187007e-109 -4.088086067745066830e+05 7.782633745418068849e-02 -1.501682333766496402e-02 1.157607893632831009e-02 3.496438410161839538e-04
2.082920474402639783e-109 -4.088085440212177928e+05 7.780811619727631689e-02 -5.240037573094991075e-03 1.241504188457968894e-02 8.504058911581180435e-04
2.889803704604742119e-109 -4.088082131789659034e+05 8.089501500545734358e-02 -2.838519056136454277e-03 9.058003918635398888e-04 6.654592666120173750e-04
5.759644113297500983e-109 -4.088075200671989587e+05 7.715711957643217600e-02 -2.168036072246082302e-02 -2.674048632246669999e-03 -9.717284166671780188e-04
3.772646105531071615e-108 -4.088056371564953588e+05 7.059264197196216117e-02 -8.394884999860727226e-03 5.644717640813021187e-03 -2.003671173556667573e-03
4.776420285799061966e-108 -4.088053978171060444e+05 8.234484256637528143e-02 -1.055460924526677169e-02 7.940958627537034187e-03 -6.421979373974512351e-03
4.995489265376565827e-108 -4.088053495484619634e+05 8.722006930483741649e-02 -8.649000542729740060e-03 -9.557565371104137508e-04 -1.603674806937155362e-04
3.037671658768483923e-107 -4.088035409827495459e+05 7.929631227578945452e-02 -1.222179725210432999e-02 6.965366414180024224e-03 -8.223891182897166696e-03
3.333114017937118022e-107 -4.088034447424046812e+05 8.608329467885164621e-02 -1.309135626261173635e-02 5.721929444885559546e-03 1.087332266230145450e-03
5.305158790534797953e-107 -4.088029765450508567e+05 7.559119877951148148e-02 -6.116735088623370675e-03 8.958084974226412922e-03 -5.752194977721142299e-03
8.847139914834042127e-107 -4.088024617058638250e+05 7.223934572951082322e-02 -1.435502777962252563e-02 1.694906395133255472e-03 5.772658726356016956e-03
1.153098744008581454e-106 -4.088021933374680812e+05 7.587956520788846637e-02 -1.952767015200795875e-02 5.682686860964875075e-03 5.425118365614101101e-03
1.474833228730489923e-106 -4.088019438207709463e+05 8.014316027202367243e-02 -9.948932926786419051e-03 -3.761276598144319694e-03 -9.688062540599839956e-03
2.016826177215178517e-106 -4.088016274159551831e+05 7.480776711467498896e-02 -5.991833008771749181e-03 9.617984556643269234e-03 -4.075804086162801432e-03
3.068955453916232176e-106 -4.088012041791133815e+05 7.267421958436273699e-02 -7.251227349941644085e-03 7.612644326915468662e-03 -4.689949151047756448e-03
5.219303346553671599e-106 -4.088006697277820203e+05 7.781943307972569168e-02 -1.865729997298011533e-02 7.583640349878684184e-03 -1.563857126651593821e-03
5.834154650660132337e-106 -4.088005549376793788e+05 7.947534652598650662e-02 -1.761503664182993700e-02 3.463032164040716343e-03 7.008585048751611590e-03
1.192847601676353065e-105 -4.087998363139172434e+05 7.566689970182266523e-02 -1.916055201150013154e-02 -2.168346176186664032e-03 4.021211433991173090e-03
1.345063204108403274e-105 -4.087997127916470636e+05 8.617664753869097582e-02 -1.039287192780737057e-02 7.758386802561356710e-03 1.827723574353928848e-03
1.968439566309867667e-105 -4.087993285668627941e+05 8.241088542273292128e-02 -1.522966814912252165e-02 7.428367166413957223e-03 -2.637432224408375880e-03
2.062897392278139357e-105 -4.087992782718401286e+05 7.381639146091703574e-02 -1.619099782949583177e-02 9.670442901290404736e-03 4.795721504037148142e-03
1.361356612946397443e-104 -4.087973878918731934e+05 7.996777488123094080e-02 -2.953217841337632543e-03 9.164336980313006475e-03 -3.311950142120559382e-03
3.044216750115031670e-104 -4.087965797052846174e+05 7.331090306146900715e-02 -1.339973723730339406e-02 1.037988258184940893e-02 -3.436027797381308035e-03
5.406914601855102993e-104 -4.087960018456539838e+05 7.289641484285935835e-02 -1.584030281489405556e-02 -3.663227935745055897e-03 -6.744089073065576145e-03
7.370974226622617746e-104 -4.087956885497270850e+05 8.516390479387733747e-02 -1.259842638783323365e-02 -3.000967772451901272e-03 -6.312279503162959715e-03
9.809834419999936941e-104 -4.087953992895604461e+05 7.356661390125970867e-02 -1.885958168877995000e-02 4.690473510531062429e-03 5.488265576346004759e-03
1.725843004236216670e-103 -4.087948309495754074e+05 7.535179172564088201e-02 -1.641954533601110156e-02 8.732385385248786491e-03 6.274418299834993995e-03
2.626080352371865330e-103 -4.087944077481729328e+05 8.402290023414038522e-02 -1.083927344859197950e-02 6.781271156688625790e-03 6.649141222525953299e-03
3.672062815036744434e-103 -4.087940690623104456e+05 7.047706490275626456e-02 -1.640738787859770398e-02 6.633426242581785814e-03 2.759477216867728400e-03
8.909692889739065894e-103 -4.087931792514591943e+05 8.535737513383551134e-02 -1.370734019048705510e-02 -3.474085051145575642e-03 -4.155078867315170621e-03
1.166734307755722469e-102 -4.087929061728253146e+05 8.362128582840916424e-02 -5.867946545748278786e-03 2.852870196871082342e-03 -8.103376901723441383e-03
1.955069329204795256e-102 -4.087923865311686532e+05 8.032574018899538149e-02 -6.032575125810193950e-03 1.211981138072541764e-02 3.493873590770940618e-03
2.636260182363394646e-102 -4.087920841708512162e+05 8.235398833533566498e-02 -3.716308385026192984e-03 1.809380734041285410e-03 2.636947368835268479e-03
4.107655669810540013e-102 -4.087916372550397646e+05 8.529091056451296171e-02 -1.273937916333137133e-02 3.322980606678946347e-03 4.876965339133995658e-03
6.810316149115264281e-102 -4.087911282443080563e+05 6.935833773365651655e-02 -1.265498729961664348e-02 3.280313956483718596e-03 -2.437282050448130732e-04
1.126403839404795744e-101 -4.087906216429858468e+05 7.651071764024935939e-02 -5.638115749518404773e-03 4.487724240300125511e-03 5.135509606621152523e-03
1.259809888888190089e-101 -4.087905062876155716e+05 7.937897318090503251e-02 -3.662834893916749879e-03 6.261403409607527171e-03 4.475640614266931938e-03
1.612128327230496444e-101 -4.087902562685373705e+05 8.391304913591507431e-02 -1.013806882161624734e-02 -5.150549465587170306e-03 -2.270683643288848308e-03
1.791289232436646984e-101 -4.087901474635260529e+05 7.871730141708296880e-02 -1.613523535645691731e-02 4.711553281346911315e-03 7.839064337549814243e-03
2.176678105419808755e-101 -4.087899491745609557e+05 7.555445543756308946e-02 -8.873250120426473542e-03 8.650462996975208374e-03 6.855564443464870483e-03
3.175662047940302353e-101 -4.087895680336835212e+05 7.647624927068247258e-02 -7.855325702441712243e-03 1.114757770305754847e-02 5.259330139794585190e-03
4.319018201233873592e-101 -4.087892570970474626e+05 8.037186679505123332e-02 -5.642792020508796691e-03 5.082240922356026647e-03 -8.468222780069742384e-03
6.794796295624195382e-101 -4.087888005434295046e+05 8.169492386002036310e-02 -7.468055405613585607e-03 1.145473368007557391e-02 -2.321561375843800290e-03
7.007723469404448564e-101 -4.087887662629469996e+05 8.680402881023266404e-02 -5.456250292903280785e-03 3.208192619937766388e-03 -3.726873746096481810e-03
7.511410205995600946e-101 -4.087886934279577690e+05 8.481882241653404542e-02 -3.802634867073134695e-03 4.402538147865814322e-03 2.712795388657276985e-03
2.017415497405787513e-100 -4.087877020241970313e+05 7.193880761555715431e-02 -1.249950813274931793e-02 9.249745846887647005e-03 3.999048351716938399e-03
2.569585759904243527e-100 -4.087874566720719449e+05 8.548398278147581464e-02 -5.650770903375401666e-03 3.844993556991666006e-03 -5.960814936292066490e-03
7.296958456782068508e-100 -4.087864095345058595e+05 7.638823925200174947e-02 -1.347846678118366781e-02 -4.403513259325725349e-03 -8.863563408071636895e-03
1.211123561237763857e-99 -4.087858994338751654e+05 7.316400859549651581e-02 -1.558411346527308061e-02 6.356527064265954374e-03 -6.499936652765200829e-03
1.424313154212267057e-99 -4.087857338680088869e+05 7.824284697297381741e-02 -1.066109338105006299e-02 5.634941289282768828e-03 -9.349105104377017361e-03
1.596708523360977639e-99 -4.087856161887143971e+05 8.428797845500632380e-02 -5.286227662347417477e-03 1.012735783633619824e-02 1.445379489509929227e-03
3.435198727215010905e-99 -4.087848466336166603e+05 7.791885834135356403e-02 -5.099495097435818858e-03 1.127312624060325397e-02 2.636014012279128127e-03
4.323150601264075771e-99 -4.087846132992944913e+05 7.022939899332908409e-02 -1.477437761666475224e-02 -8.750363952710615845e-04 -1.209633084496161692e-03
5.789607124706400885e-99 -4.087843177946440410e+05 8.106895389784457562e-02 -1.175893909531561254e-02 -9.572296788557393965e-04 5.991939899826909111e-03
5.961153783850742704e-99 -4.087842851703714696e+05 7.241295571738631809e-02 -6.780805231412626033e-03 2.814795115729754049e-03 -3.188166799318575828e-03
2.679767597084348486e-98 -4.087827786945979460e+05 8.051234845983210042e-02 -1.203466666512081895e-02 1.384158257934836600e-03 7.424796087800639155e-03
3.826655922395684621e-98 -4.087824190087191528e+05 7.583421254079877882e-02 -1.177302200470774218e-02 -4.519084405093340417e-03 -7.855699653951803141e-03
7.178161572942755011e-98 -4.087817865320541896e+05 7.473285956031466837e-02 -1.654392043012722913e-02 7.542264741057971844e-03 6.347565673463770319e-03
7.517093587378166434e-98 -4.087817369711263455e+05 8.065892950543770978e-02 -1.507356561043692034e-02 -3.356437532521294731e-03 -8.792502530778373293e-03
2.442732058879899083e-97 -4.087805550238388823e+05 7.017777878735684260e-02 -1.343446892270080961e-02 4.974772438933044993e-04 4.041722316411311411e-04
2.444069781400238076e-97 -4.087805510516974609e+05 8.273345473232032732e-02 -9.724282377800513855e-03 9.651173472736973569e-04 6.100147200070321629e-03
3.037050401680364205e-97 -4.087803304048511782e+05 7.979552957547361713e-02 -3.107278876296359904e-03 3.365146239550129148e-03 -5.734014582285909545e-03
4.096581317492084370e-97 -4.087800277141745319e+05 7.387518559462730172e-02 -1.433982469726539921e-02 1.084334495832364742e-02 3.272560167173144130e-03
8.004122469573615249e-97 -4.087793544856002554e+05 8.215884778544252365e-02 -1.151017856220319657e-02 3.450106719341053396e-03 7.465518674705545754e-03
1.295003562079944475e-96 -4.087788699191216147e+05 7.484540472852874160e-02 -1.038091734271376354e-02 4.153017372881276370e-03 -9.279005397020714807e-03
1.395582409084261369e-96 -4.087787916960841394e+05 7.882968778222879114e-02 -1.703170842725480749e-02 9.106341693251279734e-03 2.494396357106465345e-03
2.216484413124084276e-96 -4.087783256609093514e+05 8.654031265468950518e-02 -1.265716132223099200e-02 -4.333557717312863655e-04 -2.097545399755429418e-04
5.416953266841392727e-96 -4.087774286250652513e+05 7.231980192159531695e-02 -1.277821577936413822e-02 -3.248419554541900900e-03 -1.291188817833882618e-03
5.865446638179910602e-96 -4.087773456553049036e+05 7.789082313655232293e-02 -1.840943884015343313e-02 3.785495838356300879e-03 6.206825516892111594e-03
6.952587385805245357e-96 -4.087771721954036620e+05 8.050289876438584957e-02 -9.997039755442818643e-03 8.046251515354568840e-03 7.821360760150317115e-03
7.818789762790532309e-96 -4.087770513548413874e+05 7.828464343671975856e-02 -3.201362617094846708e-03 9.098652948105662164e-03 5.751197179737488341e-04
2.659550097855637122e-95 -4.087758237178993295e+05 7.453267470499533309e-02 -7.863024096666532126e-03 1.118742230780514491e-02 1.797998661710889512e-03
2.792119852132905757e-95 -4.087757716491031460e+05 7.313528515279066333e-02 -1.411517826839986389e-02 4.796828853406237547e-03 6.547810373335710699e-03
4.697084592425788484e-95 -4.087752480835398310e+05 8.011829292406644210e-02 -5.734567089054426470e-03 1.063863764284264657e-02 4.663052995321631533e-03
8.844631707135788254e-95 -4.087746117902108235e+05 7.987060378408958328e-02 -9.276916367960894028e-03 1.258879011476048138e-02 2.208886399504603193e-03
1.684166637926956968e-94 -4.087739643202839652e+05 7.545007221185939805e-02 -1.101326801390384302e-02 -4.141613174240749151e-03 -7.173114864434976257e-03
2.554037951539914028e-94 -4.087735444908738136e+05 8.489560623843983578e-02 -6.217586619492412869e-03 9.384249332476307659e-03 1.644960944104198464e-03
5.045266215772590092e-94 -4.087728602914127987e+05 7.906827047321604574e-02 -1.441929944347908332e-02 -6.609577746714973001e-03 -5.363358744307697434e-03
6.002553346781328348e-94 -4.087726831322393846e+05 7.752898300373273210e-02 -1.447098243611516510e-02 1.131780715997252051e-02 9.781515256817863158e-04
8.128334846508085119e-94 -4.087723765364317223e+05 7.878692206388956953e-02 -9.539226481171017569e-03 -5.356575086830309140e-03 -5.618240262249038497e-03
1.021443005954486229e-93 -4.087721446664286195e+05 7.845145177871112874e-02 -1.731133483009304752e-02 8.350712173929686344e-03 -9.605097303701792821e-04
1.465354155619536160e-93 -4.087717803611526033e+05 8.388969215084934872e-02 -2.688854304631782544e-03 3.540514091347174430e-03 -1.128472468660088324e-03
2.550768165555360510e-93 -4.087712226388975978e+05 7.214952971222196587e-02 -1.366821965889182533e-02 3.101958519472064468e-03 5.249483838146717929e-03
3.704459906681645099e-93 -4.087708460713212844e+05 8.297328430846895309e-02 -8.316883210900183343e-03 3.089418074989788709e-03 6.276882682010292980e-03
5.541110588956014299e-93 -4.087704399891897338e+05 7.911506501761203514e-02 -2.053746341179436830e-02 2.390264905887534708e-03 2.987053217944068972e-05
5.867365166577255559e-93 -4.087703793538113823e+05 7.514050944970601664e-02 -1.610764313165767569e-02 -4.616647363847481422e-03 -6.775177993736475335e-03
8.877871549821180122e-93 -4.087699617729847087e+05 7.289009608775806615e-02 -7.090122280604474470e-03 8.374235070852331653e-03 -2.981002312090474948e-04
1.218061242604348119e-92 -4.087696420646228362e+05 8.062396616344769118e-02 -3.289667343101820851e-03 3.728362796087042463e-03 -5.758691606144769604e-03
1.222880239954426271e-92 -4.087696346914858441e+05 7.728509921121781701e-02 -1.957210470010140035e-02 -3.493938611821928442e-03 -4.965533567684504712e-03
1.448507837545539596e-92 -4.087694619418080547e+05 7.840189390476254294e-02 -3.391886003150254569e-03 1.485188776170126568e-03 -1.386317351349669602e-03
1.689532959162274903e-92 -4.087693045989642851e+05 7.719325328553947041e-02 -1.729645322694052523e-02 1.956876383099603878e-03 -7.894890479179184073e-03
2.210411834945554960e-92 -4.087690324475931702e+05 7.296284013772244559e-02 -7.401759361758991629e-03 5.370582071416940551e-03 -5.250267861950458359e-03
2.550563308618152261e-92 -4.087688858875443111e+05 6.996054492147074644e-02 -1.190594470015220174e-02 2.910597066803549682e-03 -7.435276142864072346e-04
2.792604100146553849e-92 -4.087687918025971740e+05 8.020263309782657557e-02 -2.660360873527695125e-03 5.257547617244326399e-03 1.679813761787385396e-03
3.704175695442155268e-92 -4.087685058917197166e+05 8.220381068743365383e-02 -1.385437757674358450e-02 7.481252138220179093e-04 -8.391799514703646157e-03
5.491261926205069702e-92 -4.087681087697236799e+05 8.013649967880384639e-02 -9.312607787586149599e-03 9.942149927471111148e-03 6.694716471703901495e-03
7.638638678772315645e-92 -4.087677752837504377e+05 8.080827924586206357e-02 -1.499130624034716863e-02 8.968295547980467686e-03 -1.165692717678953882e-03
8.955319614375693409e-92 -4.087676128307707259e+05 7.808773817920783289e-02 -6.946905262884245369e-03 9.810684621558832252e-03 5.711551435907402663e-03
3.747074200487926208e-91 -4.087661780934240087e+05 8.019046885676103797e-02 -3.757620519097684686e-03 5.902339866011518943e-03 -5.843215302123130894e-03
2.232818806699507734e-90 -4.087643897941695759e+05 8.158080223336278136e-02 -6.943669858434198261e-03 2.096685339830622885e-03 5.470046896710628603e-03
5.356142705329358002e-90 -4.087635113902667072e+05 8.378684859498705673e-02 -1.116564808108641560e-02 5.333823431716427921e-03 6.207647044757291788e-03
6.057783189191069750e-90 -4.087633848657578346e+05 8.467756456185537850e-02 -6.189353952107179424e-03 7.760088368496842470e-03 3.847989268002866003e-03
8.386492201223160969e-90 -4.087630561626828858e+05 8.563523048905369306e-02 -5.613357795349244173e-03 1.575640186448470925e-03 1.072855701739802714e-03
9.390385673609433883e-90 -4.087629396740004304e+05 7.278821217722666881e-02 -1.294327367788285221e-02 -6.099654293247047665e-05 -7.966266410293007527e-03
1.276329841382252845e-89 -4.087626293619671487e+05 7.294730504257798676e-02 -1.377033567467673969e-02 -1.642863782612052903e-03 -7.459860000538179325e-03
1.396162783710625874e-89 -4.087625361983527546e+05 8.314070173049098456e-02 -1.223937582856697570e-02 9.522255207037713665e-03 1.552877639501001883e-03
1.780173003738434882e-89 -4.087622897907472798e+05 8.141662771800137199e-02 -1.657064866499195765e-02 2.827150298865002687e-03 5.602360624125973798e-03
2.827274540176931575e-89 -4.087618237634548568e+05 8.230385847774840391e-02 -7.842480910545873707e-03 1.040032769479230790e-02 -2.562596744171294350e-03
3.250181884849460660e-89 -4.087616809410255519e+05 7.382708210220553791e-02 -6.554429499638275702e-03 1.043439462536446816e-03 -1.176833358053686052e-03
1.140773213139729923e-88 -4.087604219359447598e+05 8.373048631304177980e-02 -3.743433431875692330e-03 1.094355736046284666e-03 -2.771691638378842582e-03
1.164655815890751421e-88 -4.087603977919704630e+05 7.910351555803935009e-02 -1.258686975900767668e-02 5.168635248666147985e-03 -8.465575368342012630e-03
1.942208453608615630e-88 -4.087598829672155553e+05 8.139597095196407506e-02 -8.972936227502226192e-03 1.171427583637418834e-02 2.513280977000362237e-03
2.083187808065919019e-88 -4.087598094689412974e+05 8.062182227081399200e-02 -6.372915018581018498e-03 -1.576010257348547938e-03 1.642560071400359090e-03
2.659934926720012084e-88 -4.087595616419453872e+05 7.618567751071242400e-02 -1.608168319356456655e-02 -7.081132231334941185e-04 5.519064135158874285e-03
2.961120859248731744e-88 -4.087594509510814096e+05 7.583340070935870592e-02 -1.668900833634816283e-02 3.272433769259189273e-03 6.751065057687632986e-03
3.095142840350988452e-88 -4.087594032602321240e+05 7.385459566190069602e-02 -1.500417498437603414e-02 9.183130527268379417e-03 4.551960057699422357e-03
3.478178979937384928e-88 -4.087592831607564585e+05 8.565810796025977170e-02 -1.384652149292325829e-02 3.116756681589949451e-03 5.283364190321326870e-04
3.707938789221642080e-88 -4.087592157688342850e+05 7.525255282365600484e-02 -1.263451452002718745e-02 -1.720436261444024950e-03 4.268053454657791401e-03
8.982694522211375993e-88 -4.087583275204211241e+05 7.411189183648980716e-02 -8.578775734286045451e-03 -1.156017758098537573e-04 2.096266154104658996e-03
1.056000266196657604e-87 -4.087581623221286573e+05 7.339305691044314961e-02 -1.670653854942125149e-02 3.663862317688310055e-03 -6.765672105958034366e-03
3.736856649171793057e-87 -4.087568951411186135e+05 7.146280597645734978e-02 -1.280353085296420668e-02 7.406927697513582265e-03 3.233391656941767001e-03
5.248443057034747009e-87 -4.087565520297789481e+05 8.686836294136285330e-02 -8.251223899636186965e-03 6.553960310747147799e-04 -1.745521357389506756e-03
6.163571777753828068e-87 -4.087563878801498795e+05 8.469438151607019960e-02 -6.084516621711305584e-03 2.663494203230601376e-03 3.296719933145064729e-03
6.653905458430382864e-87 -4.087563079079666641e+05 8.403617712135011408e-02 -1.228880249111204137e-02 6.688433291026127381e-03 4.781647630051955034e-03
7.106827555411615801e-87 -4.087562386313288589e+05 7.952885821611349604e-02 -1.077737391263758338e-02 7.502998370666633110e-03 7.673650365646517146e-03
1.113707732295871810e-86 -4.087557859827795764e+05 8.364824702916009991e-02 -6.812538026328668339e-03 -2.702181013646082208e-03 -3.188180808526883125e-03
1.276642850401510408e-86 -4.087556460190109792e+05 8.532047847384158223e-02 -7.730940894537394192e-03 -1.776632583532625209e-03 -1.254836466931322225e-03
1.700818431552364516e-86 -4.087553557186472462e+05 7.928223821320484754e-02 -4.675410450925357453e-03 -7.726619078595592383e-04 -1.641836389260187268e-03
2.092415360518652772e-86 -4.087551450844816864e+05 7.637812377814304221e-02 -1.155111526043683945e-02 1.006846906698247168e-02 -4.512092445306897792e-03
5.027457552029389641e-86 -4.087542650644982350e+05 7.628004931272178157e-02 -1.030372944843035987e-02 3.082828056697309305e-03 -9.484417616250087613e-03
1.088637972215967700e-85 -4.087534890417990973e+05 7.680943840734755224e-02 -2.020028805553661377e-02 -2.044014519158643406e-03 9.343917101778120848e-04
1.234187048720929158e-85 -4.087533601319964509e+05 7.880830921475395767e-02 -1.207009068003817021e-02 -3.045240289360484631e-03 -9.262255135843416864e-03
1.726319660903301978e-85 -4.087530211280533113e+05 7.662555239386165118e-02 -1.209842659423773781e-02 9.763846518814608966e-03 -4.680716615856367335e-03
1.761788317634661057e-85 -4.087529973657918163e+05 7.396133769144916381e-02 -1.286430825449907944e-02 -2.707952103158495216e-03 1.897757691000090396e-03
2.009739536401061264e-85 -4.087528622653872590e+05 7.857955918201098289e-02 -1.092683194576349326e-02 8.622089649334613304e-03 -6.223869724567024364e-03
2.236883739824971185e-85 -4.087527517621497973e+05 8.104724524293879795e-02 -1.194089373502742191e-02 -5.163717138136264539e-03 -6.762960485706737135e-03
5.180780532659900066e-85 -4.087519084654750768e+05 8.154682451549480349e-02 -1.101466434012368656e-02 -3.792575416902574381e-03 1.889034024207522644e-03
5.787489438525667283e-85 -4.087517942979499348e+05 7.913251774578738962e-02 -9.198125510765639556e-03 -8.627962222729212982e-06 -9.690738118368194542e-03
