logz logzerr logvol nlive logl logwt insert_order
-4.173356338778170175e+05 1.069094252823474811e+01 -3.780464169497158355e+00 2.920000000000000000e+02 -4.173254597623443115e+05 -4.173349186921561486e+05 1.232876712328767055e-01
-4.173345205193749280e+05 4.738844803923651483e+00 -3.783888827031404833e+00 2.920000000000000000e+02 -4.173244696343346732e+05 -4.173339319888040773e+05 1.315068493150684859e+00
-4.173334904216689756e+05 3.894870761190751374e+00 -3.787313484565651311e+00 2.920000000000000000e+02 -4.173081741525087855e+05 -4.173176399316356983e+05 4.315068493150684970e-01
-4.173176399315050221e+05 6.275217303467492513e+00 -3.790738142099897789e+00 2.920000000000000000e+02 -4.172929756346992799e+05 -4.173024448384837597e+05 7.534246575342465335e-02
-4.173024448382320697e+05 1.225852417282447071e+01 -3.794162799634144267e+00 2.920000000000000000e+02 -4.172918290185133228e+05 -4.173013016469553113e+05 1.945205479452054798e+00
-4.173010249247097527e+05 9.604170826652325132e+00 -3.797587457168390745e+00 2.920000000000000000e+02 -4.172917680795961642e+05 -4.173012441326956614e+05 1.438356164383561564e-01
-4.173004353869922343e+05 4.400185299352181723e+00 -3.801012114702637223e+00 2.920000000000000000e+02 -4.172511480379462591e+05 -4.172606275157033233e+05 1.349315068493150749e+00
-4.172606275157033233e+05 1.899188632939829802e+01 -3.804436772236883701e+00 2.920000000000000000e+02 -4.172334281788899680e+05 -4.172429110813045409e+05 1.808219178082191680e+00
-4.172429110812843428e+05 1.618272080079542974e+01 -3.807861429771130179e+00 2.920000000000000000e+02 -4.172308504005255527e+05 -4.172403367275976925e+05 9.178082191780821963e-01
-4.172402632884382037e+05 6.986979193955873413e+00 -3.811286087305376657e+00 2.920000000000000000e+02 -4.171810980613949941e+05 -4.171905878131246427e+05 1.493150684931506822e+00
-4.171905878131246427e+05 2.563631131023798204e+01 -3.814710744839623136e+00 2.920000000000000000e+02 -4.171737345252955565e+05 -4.171832277016827720e+05 1.150684931506849251e+00
-4.171832270657574409e+05 1.620085619299399582e+01 -3.818135402373869614e+00 2.920000000000000000e+02 -4.171570214771878673e+05 -4.171665180782325915e+05 1.780821917808219190e+00
-4.171665180781772360e+05 2.032316279335135789e+01 -3.821560059908116092e+00 2.920000000000000000e+02 -4.171563459287596052e+05 -4.171658459544618963e+05 1.294520547945205546e+00
-4.171654334323083749e+05 7.558005516221974140e+00 -3.824984717442362570e+00 2.920000000000000000e+02 -4.171469186413622228e+05 -4.171564220917220227e+05 1.595890410958904049e+00
-4.171564219697113149e+05 8.024606554945062697e+00 -3.828409374976609048e+00 2.920000000000000000e+02 -4.171427390935879666e+05 -4.171522459686052753e+05 8.219178082191780366e-01
-4.171522307255658088e+05 9.089330825415531834e+00 -3.831834032510855526e+00 2.920000000000000000e+02 -4.171381290300279506e+05 -4.171476393297028262e+05 2.671232876712328896e-01
-4.171476292420583777e+05 5.537843454564447931e+00 -3.835258690045102004e+00 2.920000000000000000e+02 -4.171297663653850905e+05 -4.171392800897174748e+05 2.739726027397260122e-01
-4.171392798531484441e+05 4.375958465427562061e+00 -3.838683347579348482e+00 2.920000000000000000e+02 -4.171069832310997299e+05 -4.171165003800896811e+05 5.479452054794520244e-02
-4.171165003800895647e+05 6.329705292920490223e+00 -3.842108005113594960e+00 2.920000000000000000e+02 -4.170853200784536893e+05 -4.170948406521011493e+05 8.835616438356164171e-01
-4.170948406521007419e+05 1.339017969344930670e+01 -3.845532662647841438e+00 2.920000000000000000e+02 -4.170728213639328605e+05 -4.170823453622378875e+05 3.972602739726027177e-01
-4.170823453584936215e+05 1.274586262365152400e+01 -3.848957320182087916e+00 2.920000000000000000e+02 -4.170601110408418463e+05 -4.170696384638043819e+05 1.568493150684931559e+00
-4.170696384607742075e+05 7.433994804093840614e+00 -3.852381977716334394e+00 2.920000000000000000e+02 -4.170546168046760140e+05 -4.170641476522961166e+05 6.575342465753424293e-01
-4.170641435362703050e+05 5.012220192674910813e+00 -3.855806635250580872e+00 2.920000000000000000e+02 -4.170389518911391497e+05 -4.170484861634167610e+05 1.821917808219178037e+00
-4.170484861632582615e+05 8.762970151983232370e+00 -3.859231292784827350e+00 2.920000000000000000e+02 -4.170386338121171575e+05 -4.170481715090522775e+05 6.164383561643835274e-02
-4.170476233637859696e+05 8.694152071813486815e-01 -3.862655950319073828e+00 2.920000000000000000e+02 -4.170231094271577313e+05 -4.170326505487504182e+05 2.876712328767123128e-01
-4.170326505484360969e+05 5.715071874525885498e+00 -3.866080607853320306e+00 2.920000000000000000e+02 -4.170205598636965151e+05 -4.170301044099467108e+05 8.082191780821917915e-01
-4.170300289465430542e+05 1.142926966733744276e+00 -3.869505265387566784e+00 2.920000000000000000e+02 -4.169815755041977973e+05 -4.169911234751055599e+05 1.273972602739726012e+00
-4.169911234751055599e+05 1.526326832441481507e+01 -3.872929922921813262e+00 2.920000000000000000e+02 -4.169740996660646633e+05 -4.169836510616299347e+05 1.931506849315068441e+00
-4.169836504932370735e+05 1.285465548901370170e+01 -3.876354580456059740e+00 2.920000000000000000e+02 -4.169705601577876951e+05 -4.169801149780105334e+05 2.739726027397260122e-01
-4.169800862508768332e+05 1.376151106446083716e+01 -3.879779237990306218e+00 2.920000000000000000e+02 -4.169096586820982047e+05 -4.169192169269785518e+05 5.410958904109589573e-01
-4.169192169269785518e+05 3.208017562093971975e+01 -3.883203895524552696e+00 2.920000000000000000e+02 -4.168834838239764213e+05 -4.168930454935142770e+05 1.753424657534246478e+00
-4.168930454935142770e+05 3.806402087104871867e+01 -3.886628553058799174e+00 2.920000000000000000e+02 -4.168663777105118497e+05 -4.168759428047072724e+05 4.863013698630136994e-01
-4.168759428046699031e+05 2.926986172280455634e+01 -3.890053210593045652e+00 2.920000000000000000e+02 -4.168405426308977767e+05 -4.168501111497507081e+05 1.068493150684931559e+00
-4.168501111497507081e+05 1.008395433926617457e+01 -3.893477868127292130e+00 2.920000000000000000e+02 -4.168340535325231613e+05 -4.168436254760336597e+05 8.219178082191780366e-02
-4.168436239520625677e+05 9.308442787134522334e+00 -3.896902525661538608e+00 2.920000000000000000e+02 -4.168228784106528619e+05 -4.168324537788208690e+05 5.342465753424657793e-01
-4.168324537647327525e+05 6.996802320642481199e+00 -3.900327183195785086e+00 2.920000000000000000e+02 -4.168072905702145654e+05 -4.168168693630401394e+05 8.561643835616438158e-01
-4.168168693628695910e+05 1.141817583604189146e+01 -3.903751840730031564e+00 2.920000000000000000e+02 -4.167995955259398324e+05 -4.168091777434229152e+05 6.849315068493150305e-02
-4.168091772868890548e+05 3.701570606488888693e+00 -3.907176498264278042e+00 2.920000000000000000e+02 -4.167852301314694923e+05 -4.167948157736101421e+05 1.075342465753424737e+00
-4.167948157730308594e+05 7.987639837415127175e+00 -3.910601155798524520e+00 2.920000000000000000e+02 -4.167833221622491255e+05 -4.167929112290472840e+05 1.095890410958904049e-01
-4.167927724323326256e+05 7.831684391758490627e+00 -3.914025813332770998e+00 2.920000000000000000e+02 -4.167774878121918300e+05 -4.167870803036474972e+05 1.164383561643835607e+00
-4.167870769369147602e+05 7.722618807333800461e+00 -3.917450470867017476e+00 2.920000000000000000e+02 -4.167476842243467108e+05 -4.167572801404599450e+05 9.383561643835616195e-01
-4.167572801404599450e+05 2.095660073163294612e+01 -3.920875128401263954e+00 2.920000000000000000e+02 -4.167468375176304835e+05 -4.167564368584012263e+05 3.219178082191780921e-01
-4.167560789770225529e+05 1.576084384810666528e+01 -3.924299785935510432e+00 2.920000000000000000e+02 -4.167398605641735485e+05 -4.167494633296018583e+05 1.794520547945205546e+00
-4.167494619912503986e+05 3.134274836774079365e+00 -3.927724443469756910e+00 2.920000000000000000e+02 -4.167342156865030993e+05 -4.167438218765889178e+05 7.465753424657534110e-01
-4.167438183304229751e+05 5.256636785449211757e+00 -3.931149101004003388e+00 2.920000000000000000e+02 -4.167278331125502591e+05 -4.167374427272936446e+05 6.712328767123287854e-01
-4.167374410261487938e+05 5.044963051601427217e+00 -3.934573758538249866e+00 2.920000000000000000e+02 -4.167080562293727999e+05 -4.167176692687736941e+05 9.041095890410958402e-01
-4.167176692687711329e+05 1.222998329953942687e+01 -3.937998416072496344e+00 2.920000000000000000e+02 -4.166597505546994507e+05 -4.166693670187578537e+05 9.657534246575342207e-01
-4.166693670187578537e+05 2.935289550075714615e+01 -3.941423073606742822e+00 2.920000000000000000e+02 -4.166484387978958548e+05 -4.166580586866118247e+05 1.458904109589041154e+00
-4.166580586743416497e+05 1.614013081620474566e+01 -3.944847731140989300e+00 2.920000000000000000e+02 -4.166407974904232542e+05 -4.166504208037967328e+05 1.917808219178082085e-01
-4.166504203220593627e+05 5.855174304386376427e+00 -3.948272388675235778e+00 2.920000000000000000e+02 -4.166220843014628626e+05 -4.166317110394939082e+05 1.972602739726027288e+00
-4.166317110394863994e+05 1.034466956551037597e+01 -3.951697046209482256e+00 2.920000000000000000e+02 -4.166209802537589567e+05 -4.166306104164475109e+05 1.061643835616438380e+00
-4.166303232366836746e+05 8.508937377069218044e+00 -3.955121703743728734e+00 2.920000000000000000e+02 -4.166106855249830987e+05 -4.166203191123292199e+05 6.849315068493150305e-01
-4.166203190671171760e+05 9.938853458580998890e+00 -3.958546361277975212e+00 2.920000000000000000e+02 -4.166046799654896022e+05 -4.166143169774932321e+05 1.678082191780821963e+00
-4.166143145069695893e+05 7.581545379776990501e+00 -3.961971018812221690e+00 2.920000000000000000e+02 -4.165871123600951396e+05 -4.165967527967563365e+05 1.547945205479452024e+00
-4.165967527967327042e+05 1.136093495752094462e+01 -3.965395676346468168e+00 2.920000000000000000e+02 -4.165661284967701067e+05 -4.165757723580888123e+05 7.191780821917808098e-01
-4.165757723580880556e+05 9.082236063813947879e+00 -3.968820333880714646e+00 2.920000000000000000e+02 -4.165623976530448417e+05 -4.165720449390210561e+05 1.095890410958904049e+00
-4.165720211689414573e+05 7.175000775238930650e+00 -3.972244991414961124e+00 2.920000000000000000e+02 -4.165467046848139144e+05 -4.165563553954476956e+05 2.328767123287671104e-01
-4.165563553952904767e+05 1.201553628996781597e+01 -3.975669648949207602e+00 2.920000000000000000e+02 -4.165464893730130279e+05 -4.165561435083043179e+05 7.397260273972602329e-01
-4.165555507030718727e+05 5.171275852567531750e+00 -3.979094306483454080e+00 2.920000000000000000e+02 -4.164856054459326551e+05 -4.164952630058815121e+05 1.198630136986301276e+00
-4.164952630058815121e+05 3.042240459233492800e+01 -3.982518964017700558e+00 2.920000000000000000e+02 -4.164824890493499115e+05 -4.164921500339562772e+05 1.171232876712328785e+00
-4.164921065257156151e+05 2.351007716346114051e+01 -3.985943621551947036e+00 2.920000000000000000e+02 -4.164648374515157193e+05 -4.164745018607796519e+05 8.150684931506849695e-01
-4.164745018607570091e+05 2.199974286316249561e+01 -3.989368279086193514e+00 2.920000000000000000e+02 -4.164353880580300465e+05 -4.164450558919514879e+05 1.924657534246575263e+00
-4.164450558919514879e+05 2.940693234082376861e+01 -3.992792936620439992e+00 2.920000000000000000e+02 -4.164215352682109224e+05 -4.164312065267898724e+05 1.616438356164383583e+00
-4.164312065258231596e+05 1.317897990540926756e+01 -3.996217594154686470e+00 2.920000000000000000e+02 -4.163682491724194842e+05 -4.163779238556560013e+05 6.643835616438356073e-01
-4.163779238556560013e+05 2.707552055726197437e+01 -3.999642251688932948e+00 2.920000000000000000e+02 -4.163645191246143077e+05 -4.163741972325083334e+05 3.013698630136986134e-01
-4.163741734437255072e+05 1.898788814570353267e+01 -4.003066909223179870e+00 2.920000000000000000e+02 -4.163597226679694140e+05 -4.163694042005210067e+05 3.219178082191780921e-01
-4.163693957495309296e+05 2.644939424975630615e+00 -4.006491566757426348e+00 2.920000000000000000e+02 -4.163581262550727697e+05 -4.163678112122818711e+05 1.534246575342465668e+00
-4.163676246973173693e+05 3.042968523592859853e+00 -4.009916224291672826e+00 2.920000000000000000e+02 -4.163555584509032778e+05 -4.163652468327699462e+05 1.945205479452054798e+00
-4.163651581367555191e+05 2.049516235500088879e+00 -4.013340881825919304e+00 2.920000000000000000e+02 -4.163525598963594530e+05 -4.163622517028836301e+05 1.972602739726027288e+00
-4.163621984746356029e+05 2.401950910641698300e+00 -4.016765539360165782e+00 2.920000000000000000e+02 -4.163405016334420070e+05 -4.163501968646237510e+05 1.390410958904109595e+00
-4.163501968584894203e+05 6.416197750275573597e+00 -4.020190196894412260e+00 2.920000000000000000e+02 -4.163119865039163269e+05 -4.163216851597555797e+05 6.506849315068493622e-01
-4.163216851597555797e+05 1.413772507936046097e+01 -4.023614854428658738e+00 2.920000000000000000e+02 -4.162711781140455860e+05 -4.162808801945423475e+05 1.321917808219178037e+00
-4.162808801945423475e+05 2.354916225307395550e+01 -4.027039511962905216e+00 2.920000000000000000e+02 -4.162361645519688027e+05 -4.162458700571231311e+05 1.246575342465753522e+00
-4.162458700571231311e+05 2.307965736391825473e+01 -4.030464169497151694e+00 2.920000000000000000e+02 -4.161872710385834798e+05 -4.161969799683953170e+05 1.321917808219178037e+00
-4.161969799683953170e+05 3.248650901690400161e+01 -4.033888827031398172e+00 2.920000000000000000e+02 -4.161818325286763138e+05 -4.161915448831457179e+05 1.260273972602739656e+00
-4.161915405317634577e+05 2.643276468474663332e+01 -4.037313484565644650e+00 2.920000000000000000e+02 -4.161660434826679993e+05 -4.161757592617949122e+05 1.630136986301369939e+00
-4.161757592616548645e+05 9.170145993733623158e+00 -4.040738142099891128e+00 2.920000000000000000e+02 -4.161543999611356412e+05 -4.161641191649201210e+05 6.849315068493150305e-01
-4.161641191561143496e+05 9.043760592643153018e+00 -4.044162799634137606e+00 2.920000000000000000e+02 -4.161362397824760410e+05 -4.161459624109180295e+05 1.068493150684931559e+00
-4.161459624109049910e+05 1.032109564915872291e+01 -4.047587457168384084e+00 2.920000000000000000e+02 -4.161004023164254031e+05 -4.161101283695249003e+05 1.301369863013698724e+00
-4.161101283695249003e+05 2.327936796673780151e+01 -4.051012114702630562e+00 2.920000000000000000e+02 -4.160967110696493182e+05 -4.161064405474063824e+05 6.095890410958904049e-01
-4.161064158289917978e+05 1.856635654374765920e+01 -4.054436772236877040e+00 2.920000000000000000e+02 -4.160869852736529429e+05 -4.160967181760675157e+05 4.794520547945205213e-01
-4.160967181146419025e+05 5.175171024349147331e+00 -4.057861429771123518e+00 2.920000000000000000e+02 -4.160771247581882635e+05 -4.160868610852604033e+05 1.534246575342465668e+00
-4.160868610328840441e+05 6.472038072894243044e+00 -4.061286087305369996e+00 2.920000000000000000e+02 -4.160681397350136540e+05 -4.160778794867433026e+05 1.664383561643835607e+00
-4.160778793610428693e+05 8.500645947746109599e+00 -4.064710744839616474e+00 2.920000000000000000e+02 -4.160597402128363610e+05 -4.160694833892235765e+05 1.000000000000000000e+00
-4.160694831634741277e+05 6.803573028603586259e+00 -4.068135402373862952e+00 2.920000000000000000e+02 -4.160552143543920247e+05 -4.160649609554367489e+05 1.369863013698630061e-01
-4.160649501490300172e+05 7.218118142171682017e+00 -4.071560059908109430e+00 2.920000000000000000e+02 -4.160461835259794025e+05 -4.160559335516816936e+05 2.054794520547945091e-01
-4.160559334303106298e+05 3.047210626037711645e+00 -4.074984717442355908e+00 2.920000000000000000e+02 -4.160394723611024674e+05 -4.160492258114622673e+05 1.363013698630136883e+00
-4.160492245906383614e+05 3.253118356737112027e+00 -4.078409374976602386e+00 2.920000000000000000e+02 -4.160370860339462524e+05 -4.160468429089635611e+05 1.869863013698630061e+00
-4.160467545363674872e+05 2.495460777299945310e+00 -4.081834032510848864e+00 2.920000000000000000e+02 -4.160287231411854737e+05 -4.160384834408603492e+05 5.547945205479452024e-01
-4.160384831850881455e+05 5.222840166074520951e+00 -4.085258690045095342e+00 2.920000000000000000e+02 -4.160243147316947579e+05 -4.160340784560271422e+05 1.150684931506849251e+00
-4.160340663106648717e+05 2.430673295387849375e+00 -4.088683347579341820e+00 2.920000000000000000e+02 -4.160124074577038991e+05 -4.160221746066938504e+05 1.095890410958904049e-01
-4.160221745998468832e+05 7.545248992200999538e+00 -4.092108005113588298e+00 2.920000000000000000e+02 -4.159914493412564043e+05 -4.160012199149038643e+05 6.849315068493150305e-01
-4.160012199149030494e+05 7.662254867760312393e+00 -4.095532662647834776e+00 2.920000000000000000e+02 -4.159762457755586947e+05 -4.159860197738637216e+05 1.109589041095890405e+00
-4.159860197736133123e+05 6.038584787161406453e+00 -4.098957320182081254e+00 2.920000000000000000e+02 -4.159586797554085497e+05 -4.159684571783710853e+05 7.602739726027397671e-01
-4.159684571783475112e+05 1.081128240052543887e+01 -4.102381977716327732e+00 2.920000000000000000e+02 -4.159508477745847194e+05 -4.159606286222048220e+05 1.883561643835616417e+00
-4.159606282240840956e+05 1.145687336630819431e+01 -4.105806635250574210e+00 2.920000000000000000e+02 -4.159472273800017429e+05 -4.159570116522793542e+05 5.068493150684931781e-01
-4.159569851324100746e+05 1.237669264798965152e+01 -4.109231292784820688e+00 2.920000000000000000e+02 -4.159470431103389128e+05 -4.159568308072740328e+05 6.027397260273972268e-01
-4.159562118485801038e+05 1.306035015609105621e+00 -4.112655950319067166e+00 2.920000000000000000e+02 -4.159035802589097293e+05 -4.159133713805024163e+05 2.465753424657534110e-01
-4.159133713805024163e+05 1.880011469123859413e+01 -4.116080607853313644e+00 2.920000000000000000e+02 -4.158892794564138167e+05 -4.158990740026640124e+05 1.945205479452054798e+00
-4.158990740020463709e+05 2.085549361633426102e+01 -4.119505265387560122e+00 2.920000000000000000e+02 -4.158845264860166935e+05 -4.158943244569244562e+05 1.349315068493150749e+00
-4.158943158385381103e+05 5.482862181803412227e+00 -4.122929922921806600e+00 2.920000000000000000e+02 -4.158790921249527601e+05 -4.158888935205180314e+05 1.253424657534246478e+00
-4.158888891133475699e+05 4.421095237733135619e+00 -4.126354580456053078e+00 2.920000000000000000e+02 -4.158737057079219376e+05 -4.158835105281447759e+05 1.431506849315068441e+00
-4.158835059244125732e+05 5.237248264673909581e+00 -4.129779237990299556e+00 2.920000000000000000e+02 -4.158571778395814472e+05 -4.158669860844617942e+05 9.041095890410958402e-01
-4.158669860843948554e+05 8.522417635303602523e+00 -4.133203895524546034e+00 2.920000000000000000e+02 -4.158539994674732443e+05 -4.158638111370111001e+05 1.321917808219178037e+00
-4.158637701905732392e+05 6.933501901521151645e+00 -4.136628553058792512e+00 2.920000000000000000e+02 -4.158439681627909886e+05 -4.158537832569864113e+05 1.445205479452054798e+00
-4.158537832109904266e+05 5.400105520529906222e+00 -4.140053210593038990e+00 2.920000000000000000e+02 -4.158432764330034261e+05 -4.158530949518563575e+05 1.938356164383561620e+00
-4.158526878547432134e+05 6.086453977271498950e+00 -4.143477868127285468e+00 2.920000000000000000e+02 -4.158323019638489932e+05 -4.158421239073594916e+05 1.301369863013698558e-01
-4.158421238815291435e+05 8.881839867066680938e+00 -4.146902525661531946e+00 2.920000000000000000e+02 -4.158050019587331917e+05 -4.158148273269011988e+05 7.328767123287671659e-01
-4.158148273269011988e+05 1.823366604162652749e+01 -4.150327183195778424e+00 2.920000000000000000e+02 -4.158027088131443597e+05 -4.158125376059699338e+05 7.397260273972602329e-01
-4.158124411194585264e+05 1.571382366505121908e+01 -4.153751840730024902e+00 2.920000000000000000e+02 -4.158019615111434832e+05 -4.158117937286265660e+05 3.698630136986301165e-01
-4.158113727776062442e+05 1.004820388969492884e+00 -4.157176498264271380e+00 2.920000000000000000e+02 -4.157887619646007661e+05 -4.157985976067414158e+05 2.739726027397260122e-01
-4.157985976039112429e+05 6.204553946569924427e+00 -4.160601155798517858e+00 2.920000000000000000e+02 -4.157647540557609755e+05 -4.157745931225591339e+05 1.315068493150684859e+00
-4.157745931225590757e+05 1.254267959425870238e+01 -4.164025813332764336e+00 2.920000000000000000e+02 -4.157566476067164331e+05 -4.157664900981721003e+05 1.157534246575342429e+00
-4.157664897955953493e+05 2.293259788576286429e+00 -4.167450470867010814e+00 2.920000000000000000e+02 -4.157433599314290914e+05 -4.157532058475423255e+05 1.979452054794520466e+00
-4.157532058458407409e+05 7.966775246815952727e+00 -4.170875128401257292e+00 2.920000000000000000e+02 -4.157390966308123316e+05 -4.157489459715830744e+05 6.986301369863013866e-01
-4.157489319463202264e+05 4.828691010425759877e+00 -4.174299785935503770e+00 2.920000000000000000e+02 -4.157331543432593462e+05 -4.157430071086876560e+05 1.815068493150684859e+00
-4.157430044400102342e+05 4.714063098180367284e+00 -4.177724443469750248e+00 2.920000000000000000e+02 -4.157281266114666942e+05 -4.157379828015525127e+05 8.561643835616438158e-01
-4.157379762294816319e+05 5.553150593934208068e+00 -4.181149101003996726e+00 2.920000000000000000e+02 -4.156741788495283108e+05 -4.156840384642716963e+05 1.719178082191780810e+00
-4.156840384642716963e+05 2.959144828772915403e+01 -4.184573758538243204e+00 2.920000000000000000e+02 -4.156436230892862659e+05 -4.156534861286871601e+05 1.102739726027397227e+00
-4.156534861286871601e+05 2.542861498266506359e+01 -4.187998416072489682e+00 2.920000000000000000e+02 -4.156069333042143844e+05 -4.156167997682727873e+05 6.986301369863013866e-01
-4.156167997682727873e+05 1.851815409604021667e+01 -4.191423073606736160e+00 2.920000000000000000e+02 -4.155814672919012373e+05 -4.155913371806172072e+05 1.623287671232876761e+00
-4.155913371806172072e+05 2.365344102553039463e+01 -4.194847731140982638e+00 2.920000000000000000e+02 -4.155651074211265077e+05 -4.155749807344999863e+05 2.739726027397260122e-01
-4.155749807344211731e+05 1.231449492087477360e+01 -4.198272388675229116e+00 2.920000000000000000e+02 -4.155562683283608640e+05 -4.155661450663919095e+05 1.938356164383561620e+00
-4.155661449209509883e+05 4.852470227399273917e+00 -4.201697046209475594e+00 2.920000000000000000e+02 -4.155499499831220601e+05 -4.155598301458106143e+05 1.479452054794520466e+00
-4.155598283380729845e+05 6.484451496547581684e+00 -4.205121703743722072e+00 2.920000000000000000e+02 -4.155395093786292127e+05 -4.155493929659753339e+05 1.671232876712328785e+00
-4.155493929366009543e+05 1.116770958008359038e+01 -4.208546361277968550e+00 2.920000000000000000e+02 -4.154918516415791237e+05 -4.155017386535827536e+05 1.205479452054794454e+00
-4.155017386535827536e+05 3.013347350264447044e+01 -4.211971018812215029e+00 2.920000000000000000e+02 -4.154915392191889696e+05 -4.155014296558501665e+05 1.178082191780821963e+00
-4.155008791197669925e+05 1.624262950707562325e+00 -4.215395676346461507e+00 2.920000000000000000e+02 -4.154866636485850322e+05 -4.154965575099037378e+05 3.424657534246575152e-02
-4.154965443188003846e+05 2.040085055420384208e+00 -4.218820333880707985e+00 2.920000000000000000e+02 -4.154698307653050288e+05 -4.154797280512812431e+05 1.123287671232876761e+00
-4.154797280512314755e+05 8.612590931314036524e+00 -4.222244991414954463e+00 2.920000000000000000e+02 -4.154500586417839513e+05 -4.154599593524177326e+05 1.609589041095890405e+00
-4.154599593524151132e+05 1.469955598893367998e+01 -4.225669648949200941e+00 2.920000000000000000e+02 -4.154429626746697468e+05 -4.154528668099610368e+05 1.739726027397260344e+00
-4.154528659790251986e+05 3.693477382289032551e+00 -4.229094306483447419e+00 2.920000000000000000e+02 -4.154242930083944811e+05 -4.154342005683433381e+05 7.534246575342465890e-01
-4.154342005683354801e+05 1.097778108147657861e+01 -4.232518964017693897e+00 2.920000000000000000e+02 -4.154170002453651978e+05 -4.154269112299715634e+05 2.876712328767123128e-01
-4.154269105474249227e+05 1.054456132435412563e+01 -4.235943621551940375e+00 2.920000000000000000e+02 -4.154081127064425382e+05 -4.154180271157064708e+05 1.301369863013698724e+00
-4.154180269770486047e+05 1.257037227888987019e+01 -4.239368279086186853e+00 2.920000000000000000e+02 -4.153902421801910968e+05 -4.154001600141125382e+05 4.931506849315068219e-01
-4.154001600140951341e+05 1.149989010802839928e+01 -4.242792936620433331e+00 2.920000000000000000e+02 -4.153808851155508892e+05 -4.153908063741298392e+05 1.500000000000000000e+00
-4.153908062874841271e+05 1.048180533114811830e+01 -4.246217594154679809e+00 2.920000000000000000e+02 -4.153726413334683166e+05 -4.153825660167048336e+05 1.561643835616438380e+00
-4.153825657529268065e+05 1.228490366340049178e+01 -4.249642251688926287e+00 2.920000000000000000e+02 -4.153678931402910384e+05 -4.153778212481850642e+05 1.369863013698630061e-02
-4.153778125864371541e+05 1.517899549326069142e+01 -4.253066909223172765e+00 2.920000000000000000e+02 -4.153602462154835812e+05 -4.153701777480351739e+05 1.027397260273972712e+00
-4.153701772648352198e+05 8.799037596523826110e+00 -4.256491566757419243e+00 2.920000000000000000e+02 -4.153559948462620378e+05 -4.153659298034711392e+05 1.815068493150684859e+00
-4.153659156042670365e+05 9.784787564080986044e+00 -4.259916224291665721e+00 2.920000000000000000e+02 -4.153480371395667898e+05 -4.153579755214334582e+05 4.726027397260273988e-01
-4.153579751653199201e+05 5.963081416075399765e+00 -4.263340881825912199e+00 2.920000000000000000e+02 -4.153479708686710801e+05 -4.153579126751952572e+05 1.739726027397260344e+00
-4.153572502850294695e+05 2.890303889647146462e+00 -4.266765539360158677e+00 2.920000000000000000e+02 -4.153423187380830641e+05 -4.153522639692648081e+05 9.178082191780821963e-01
-4.153522571617045323e+05 2.680125075147309133e+00 -4.270190196894405155e+00 2.920000000000000000e+02 -4.153404102171463892e+05 -4.153503588729856419e+05 7.534246575342465335e-02
-4.153502192634093808e+05 2.155107956156165017e+00 -4.273614854428651633e+00 2.920000000000000000e+02 -4.153120757743076538e+05 -4.153220278548044153e+05 8.424657534246575707e-01
-4.153220278548044153e+05 1.471761586654978871e+01 -4.277039511962898111e+00 2.920000000000000000e+02 -4.153118440720705548e+05 -4.153217995772248833e+05 1.212328767123287632e+00
-4.153212140690968372e+05 1.322062958006490341e+01 -4.280464169497144589e+00 2.920000000000000000e+02 -4.152937618070311728e+05 -4.153037207368430099e+05 1.369863013698630061e-02
-4.153037207368177478e+05 1.732327267523101355e+01 -4.283888827031391067e+00 2.920000000000000000e+02 -4.152814937634173548e+05 -4.152914561178867589e+05 4.794520547945205213e-01
-4.152914561131711234e+05 1.157931611913395287e+01 -4.287313484565637545e+00 2.920000000000000000e+02 -4.152200997208232875e+05 -4.152300654999502003e+05 6.575342465753424293e-01
-4.152300654999502003e+05 3.402828166663655907e+01 -4.290738142099884023e+00 2.920000000000000000e+02 -4.151976626801467501e+05 -4.152076318839312298e+05 9.383561643835616195e-01
-4.152076318839310552e+05 3.111737954233197812e+01 -4.294162799634130501e+00 2.920000000000000000e+02 -4.151943295025572297e+05 -4.152043021309992182e+05 1.075342465753424737e+00
-4.152042669550420833e+05 1.341892303047399260e+00 -4.297587457168376979e+00 2.920000000000000000e+02 -4.151722580997002078e+05 -4.151822341527997050e+05 1.890410958904109595e+00
-4.151822341527994140e+05 1.085214941306640135e+01 -4.301012114702623457e+00 2.920000000000000000e+02 -4.151694503855335061e+05 -4.151794298632905702e+05 7.602739726027397671e-01
-4.151793710758603411e+05 8.880774051018439863e+00 -4.304436772236869935e+00 2.920000000000000000e+02 -4.151690382270027767e+05 -4.151790211294173496e+05 1.726027397260273988e+00
-4.151784877251220751e+05 9.142611563653439077e+00 -4.307861429771116413e+00 2.920000000000000000e+02 -4.151671982707935385e+05 -4.151771845978656784e+05 1.184931506849315141e+00
-4.151769442583383061e+05 1.607297343797875477e+00 -4.311286087305362891e+00 2.920000000000000000e+02 -4.151457578275615233e+05 -4.151557475792911719e+05 9.589041095890410427e-01
-4.151557475792905316e+05 1.126908460005399526e+01 -4.314710744839609369e+00 2.920000000000000000e+02 -4.151443981043438544e+05 -4.151543912807310699e+05 1.404109589041095951e+00
-4.151541620656075538e+05 1.111917595947450010e+01 -4.318135402373855847e+00 2.920000000000000000e+02 -4.151105485120462836e+05 -4.151205451130910078e+05 1.047945205479452024e+00
