weight logl k1 k2 k3 k4
1.095254322407955605e-33 -4.086319437631967594e+05 8.833719405688466031e-01 4.163046676769592835e-01 5.163694372689143774e-01 4.858740883166741131e-01
1.176047577555901448e-33 -4.086318691658276366e+05 8.815578070887890583e-01 4.297764665040561538e-01 4.905267353572308475e-01 4.968233815193917047e-01
1.189735285643100769e-33 -4.086318541696425527e+05 8.855326254123258023e-01 4.392738443364009315e-01 5.212657306822330305e-01 5.216319717603473682e-01
1.298216907483927599e-33 -4.086317634841050021e+05 8.822707843490765756e-01 4.384016083197178615e-01 5.123115336273716958e-01 4.687419388301024559e-01
1.865970340706862971e-33 -4.086313972699531005e+05 8.825343329745584109e-01 4.221618700122973800e-01 5.158947183710784756e-01 4.777449485643963101e-01
1.982229046055349457e-33 -4.086313334045109223e+05 8.777306375270500505e-01 4.377675659809215913e-01 5.296702665576339397e-01 4.798368459560707344e-01
3.329717231490508999e-33 -4.086308113144608214e+05 9.013425538170569684e-01 4.639239156107620721e-01 5.151581020638439368e-01 5.081811807553080484e-01
3.424347859916215270e-33 -4.086307798661405104e+05 9.067273513583614664e-01 4.353748321157505097e-01 5.179717665691266903e-01 4.788342998789653637e-01
3.692788469895972836e-33 -4.086307009706750978e+05 8.685957557006339647e-01 4.308499551790662130e-01 5.038851746470368598e-01 4.893132484857962705e-01
4.400512139018814997e-33 -4.086305222069437732e+05 8.789161675131867968e-01 4.261680397477538573e-01 4.913809348481420480e-01 4.888724831639414403e-01
5.120117514531844601e-33 -4.086303673258247436e+05 8.670681894880760687e-01 4.371270297813769634e-01 5.231383395915553125e-01 4.993691999126211867e-01
6.056081942198479941e-33 -4.086301960155112902e+05 9.012065077888167242e-01 4.346704244483162172e-01 5.141703105921903161e-01 5.191499230765656003e-01
6.194534864109572213e-33 -4.086301699864707189e+05 8.772837981019381282e-01 4.205297408366954759e-01 4.953296825676804516e-01 4.925444247479238147e-01
1.031397220636038364e-32 -4.086296567297421279e+05 8.701844251372549133e-01 4.430478040616720459e-01 5.298026446695556224e-01 4.931890646594502270e-01
1.077007073330145724e-32 -4.086296100335267256e+05 8.991049508659090250e-01 4.649058993301776188e-01 5.097238258662781796e-01 4.803010216563046164e-01
1.195104711576895048e-32 -4.086295025610286393e+05 8.724408850655218650e-01 4.456355402250679609e-01 5.320143038215349174e-01 5.029035261688435954e-01
1.197144954796052713e-32 -4.086294974306597724e+05 9.139865361970016533e-01 4.463804270631588356e-01 5.174985317727691658e-01 4.816830770595748046e-01
1.254255182876764783e-32 -4.086294474036032334e+05 8.792280469055085979e-01 4.550291034253516886e-01 5.333338597044590124e-01 4.886727661416240820e-01
1.362010149133092259e-32 -4.086293615592030110e+05 9.089836349720102904e-01 4.538120797201820600e-01 5.102235897470903669e-01 5.112363985318948423e-01
1.504786036648057144e-32 -4.086292584454850294e+05 8.892646703623753313e-01 4.645367852600919556e-01 5.227942396520662838e-01 4.824220625931494033e-01
1.511087391017855133e-32 -4.086292508420291124e+05 9.126708996597395762e-01 4.435344012193039309e-01 4.995488856240001829e-01 5.017608391789193378e-01
2.069050797049777819e-32 -4.086289331569397473e+05 8.836445391564146101e-01 4.597452332418081600e-01 5.185496303250410888e-01 5.066298837986981107e-01
2.293244920935255965e-32 -4.086288268544215825e+05 8.756795977299201006e-01 4.222988866863502389e-01 5.012755860146632658e-01 4.806780334596412185e-01
3.824405284218608050e-32 -4.086283119946007500e+05 9.121630990818183626e-01 4.468349411017422668e-01 4.954654916152879118e-01 4.904109499519777593e-01
4.046046363810823054e-32 -4.086282522327192710e+05 8.951974611494240008e-01 4.190974258008909881e-01 4.961472081126414024e-01 4.841880794035989255e-01
4.623627224313893710e-32 -4.086281153687490732e+05 8.947083402292459464e-01 4.480779963794329634e-01 5.356152010174304312e-01 4.822759867503755848e-01
5.387533640510869025e-32 -4.086279590359024587e+05 8.883985808746381885e-01 4.581666029973694432e-01 5.396982841490907123e-01 5.027379556279494288e-01
6.256456634621538807e-32 -4.086278060849524918e+05 8.887019652528650449e-01 4.482205624595085314e-01 5.430889307225260643e-01 5.043472417734247149e-01
6.496969138175533876e-32 -4.086277649385052500e+05 8.872871506554260712e-01 4.639944935202948151e-01 5.120083545691676008e-01 4.934993895785767526e-01
6.746252901177641328e-32 -4.086277238624044694e+05 9.047689895703115992e-01 4.385847356633419958e-01 5.330646623275875351e-01 5.114447158837368557e-01
7.025101745179917942e-32 -4.086276799352735397e+05 8.889329353746693307e-01 4.411749349955897403e-01 5.126686363864016993e-01 4.678887290435306268e-01
7.459930714324933429e-32 -4.086276164541878388e+05 9.100395608455076335e-01 4.570416278815501721e-01 5.310272032355553007e-01 5.091848063899075960e-01
9.082264663471763268e-32 -4.086274162520830869e+05 8.993504814554953430e-01 4.220550932978572867e-01 4.974008508067132572e-01 4.822312321631408438e-01
1.178077827235397759e-31 -4.086271526817560080e+05 8.953935727188904181e-01 4.483533305345863695e-01 4.913391995640637444e-01 4.798272445699363620e-01
1.218010924594969517e-31 -4.086271159221102716e+05 9.003822430645983532e-01 4.264334542929683058e-01 5.284141047533303936e-01 5.019713796272480266e-01
1.601411222182602231e-31 -4.086268388313368778e+05 9.176102233464358271e-01 4.566572672308809588e-01 5.176934318980961347e-01 4.969012623219702940e-01
1.617481349142423370e-31 -4.086268254217170761e+05 8.958397768400941930e-01 4.359289541159465098e-01 4.875846964128921490e-01 4.808393998160015448e-01
1.828568228226077421e-31 -4.086266993340044864e+05 9.073336293711662393e-01 4.327370907438324865e-01 5.062348288193143642e-01 4.777837077085952400e-01
1.917980073771765961e-31 -4.086266481700313161e+05 8.929512704438121729e-01 4.393424027293482137e-01 4.890380437826817306e-01 4.779983224428361877e-01
2.110014488974777527e-31 -4.086265493231468718e+05 8.959225403633117590e-01 4.519957238669760069e-01 5.032566366366990618e-01 5.098891822145608099e-01
2.216100100567321314e-31 -4.086264968443639809e+05 8.871552779290780011e-01 4.359667439704622005e-01 4.914454520504585311e-01 4.755354572142131975e-01
2.210889352022209430e-31 -4.086264957737897639e+05 9.089723207719617726e-01 4.617553778077757576e-01 5.052304097681727946e-01 4.854080733702573758e-01
2.697786969250954660e-31 -4.086262933121926035e+05 9.090910373594655036e-01 4.455189239446235017e-01 4.937555168882395429e-01 4.941594239147901746e-01
3.079905310317315905e-31 -4.086261574204778881e+05 9.029481247376781594e-01 4.571800941223185810e-01 5.060819687383765197e-01 4.739202760743771448e-01
3.244506925642995821e-31 -4.086261019312837743e+05 9.047190282323980259e-01 4.249819542931830285e-01 5.176074268799015776e-01 4.917720093982161367e-01
3.704997154566436513e-31 -4.086259657875251723e+05 8.808368136987667629e-01 4.167698702432154345e-01 5.216635418829440596e-01 4.962332079262737894e-01
4.591947390926340952e-31 -4.086257477411560831e+05 9.056126975591283212e-01 4.622951308186785679e-01 5.228870296509331439e-01 4.804315574476106243e-01
5.331531113595501389e-31 -4.086255949822405819e+05 8.812717262308755739e-01 4.236202667711070902e-01 5.079223202688041283e-01 4.755921100065910179e-01
5.608249135627421535e-31 -4.086255409574695514e+05 9.156867788706966049e-01 4.428739403051960011e-01 5.216706316832944168e-01 5.007064502302414066e-01
6.742002964620664728e-31 -4.086253534143292345e+05 9.057499294420011671e-01 4.652601960245582591e-01 5.114020097179878821e-01 4.841823269665357921e-01
7.217717980723833549e-31 -4.086252818078944692e+05 8.979689717758424505e-01 4.435315901569254482e-01 4.885236724857535684e-01 4.861728680413066050e-01
8.519911804065333935e-31 -4.086251125160815427e+05 8.779918613410969686e-01 4.362708920133573920e-01 5.249319057199289817e-01 4.776376999764935238e-01
8.613481935200964275e-31 -4.086250981687705498e+05 8.995791768036638381e-01 4.569237720112250822e-01 5.305457626767701163e-01 5.153609534136239789e-01
9.483839591580216919e-31 -4.086249984835011419e+05 9.022301754687199749e-01 4.484230924804573637e-01 5.166834898021259725e-01 5.182553154987011856e-01
1.181274671616166098e-30 -4.086247754689194844e+05 8.889273888523375744e-01 4.311945703845910249e-01 5.371292713818044406e-01 4.978118841665145067e-01
1.182535229712252931e-30 -4.086247709777140990e+05 8.913962226561144009e-01 4.171109264605731837e-01 5.181914631185258191e-01 4.928307879793465407e-01
1.267858638658156903e-30 -4.086246978843239485e+05 8.979036880524350339e-01 4.628605759000520292e-01 5.342576788134331123e-01 4.888453538694136902e-01
1.285340585812568168e-30 -4.086246807653019787e+05 8.833697882212376840e-01 4.363142702885726698e-01 4.909404566839314921e-01 4.946844678269785023e-01
1.406489993749104442e-30 -4.086245872671403340e+05 8.838630562409225400e-01 4.532982505589073230e-01 5.376604495430705732e-01 5.073906405508019635e-01
1.456843851968093207e-30 -4.086245486673669075e+05 8.874079272165280585e-01 4.234206250813777883e-01 4.912427372929322744e-01 4.829984785550053838e-01
1.632002005637212520e-30 -4.086244317075744038e+05 8.804316787861139471e-01 4.384603812192865990e-01 5.078477416180797732e-01 4.708478156573984164e-01
1.666853914237792657e-30 -4.086244071524363826e+05 8.784170716935478795e-01 4.183489222442576816e-01 5.030283400709038011e-01 4.839041973649368389e-01
1.857079083466495226e-30 -4.086242956608766690e+05 8.946165638881916626e-01 4.400983994755579554e-01 5.069510146114921678e-01 5.169878733424350115e-01
2.007260117668071091e-30 -4.086242144704206730e+05 8.675469267002673401e-01 4.322301551113905127e-01 5.154559647630815311e-01 4.892721390715294993e-01
2.147726227494102648e-30 -4.086241434067158843e+05 8.797125274163257735e-01 4.523249074607000320e-01 5.118652835108055132e-01 4.768571815153648252e-01
2.270231021193438355e-30 -4.086240845101744635e+05 8.931543281939156032e-01 4.418772551580381069e-01 5.379043495184777646e-01 5.145380336394564935e-01
2.287165276917152705e-30 -4.086240736539342906e+05 8.736885594135057609e-01 4.433174605138988644e-01 5.102867059932771898e-01 4.783679682672140610e-01
2.432554771821415160e-30 -4.086240086004056502e+05 9.014700633737937618e-01 4.298973751192455284e-01 5.206357949042327293e-01 4.823288080287364554e-01
2.543169493646316134e-30 -4.086239607066643657e+05 8.859239580297606498e-01 4.482846262169846163e-01 5.129281707801023327e-01 4.701160493099140192e-01
3.099923995691028958e-30 -4.086237593155484064e+05 8.842321168649758256e-01 4.426014912927961342e-01 5.219923133320290010e-01 5.191308293464448331e-01
3.099323552499118992e-30 -4.086237560846057604e+05 8.859382883462105784e-01 4.213705724398034702e-01 4.926191199225908313e-01 4.849282285829050188e-01
3.985780210463958541e-30 -4.086235011107471655e+05 8.896007576991770138e-01 4.434433724522611198e-01 5.246897999151073355e-01 4.733106339328758128e-01
4.235338621076469641e-30 -4.086234369558868348e+05 8.932899027686529436e-01 4.566471207612884387e-01 5.408530241837078423e-01 4.987693238847394905e-01
4.326065081547324450e-30 -4.086234123361402890e+05 8.766820288717361853e-01 4.199490289892107708e-01 5.064276461095654769e-01 4.826709333853041461e-01
4.705419740571426645e-30 -4.086233248548737611e+05 8.997002465879009314e-01 4.381137373385963762e-01 5.360478960395784753e-01 5.108268251191855347e-01
4.748389350124077566e-30 -4.086233123397205491e+05 8.972413168573474263e-01 4.273129423079564670e-01 5.294116865431637287e-01 5.092005142558835296e-01
4.793152412191002298e-30 -4.086232995322207571e+05 9.121905424515583949e-01 4.341005208484377542e-01 5.004203201696174608e-01 4.950527617367720401e-01
5.100355110477504218e-30 -4.086232339857150218e+05 8.868428670930321722e-01 4.165903221772774279e-01 5.071853175903944244e-01 5.068452455199319306e-01
6.325162639309337861e-30 -4.086230153354762588e+05 8.946765167209581593e-01 4.535056276159713518e-01 5.137972141311956120e-01 5.152048698834810203e-01
7.132152751307880407e-30 -4.086228918334492482e+05 9.130014337600930174e-01 4.579233017347233980e-01 5.159943691740336291e-01 4.828136281388062390e-01
8.051662609832034131e-30 -4.086227671433037613e+05 8.702170488069604914e-01 4.294426397332366530e-01 5.210912836986851815e-01 5.054653915014248877e-01
8.518848341458144630e-30 -4.086227073160911677e+05 8.742791721555761564e-01 4.335773750430538254e-01 5.106435347955308179e-01 4.762729637530624394e-01
1.131876864126949412e-29 -4.086224197103045881e+05 8.851203010654006276e-01 4.436777603192084696e-01 5.348514826952761592e-01 5.155278169251132914e-01
1.155962717720132840e-29 -4.086223952293249895e+05 8.955460850350701607e-01 4.248839378087229668e-01 4.936286947048124096e-01 4.799625328964046145e-01
1.250273233443777225e-29 -4.086223133760719211e+05 8.892681677617626512e-01 4.490008045820895188e-01 5.082566541850205288e-01 4.697151128920878937e-01
1.301210252874578805e-29 -4.086222700187333976e+05 8.841953821284819215e-01 4.517558240500977318e-01 5.369886852821649237e-01 4.885075137630907616e-01
1.548967106137344916e-29 -4.086220923005453660e+05 8.861018462538713392e-01 4.538889916732739005e-01 5.246176871809360431e-01 4.761907054656769889e-01
1.884814137988194719e-29 -4.086218926349980175e+05 8.808346349894786709e-01 4.508168444489263349e-01 5.144392115763505302e-01 4.748880002895634611e-01
2.014509644767492124e-29 -4.086218226637426415e+05 8.871341029168920977e-01 4.503225419191067003e-01 5.161636612347916264e-01 4.712837539448527790e-01
2.237719032320241817e-29 -4.086217141578405281e+05 9.010583797219980928e-01 4.657442745327329270e-01 5.309332800400355934e-01 5.016614344355903032e-01
2.372400701321438384e-29 -4.086216522878442775e+05 9.068718553719563591e-01 4.585608605399742466e-01 5.351886438801704005e-01 4.969271926724450616e-01
2.404573054724653843e-29 -4.086216353932195925e+05 9.098577887428276334e-01 4.529194205086287672e-01 5.134638196872303162e-01 5.107907063852159535e-01
2.731760236780960139e-29 -4.086215043947490049e+05 9.141714761676165146e-01 4.551380654944007786e-01 5.172612212169349633e-01 5.058334011601575142e-01
3.508242379601843649e-29 -4.086212508011027821e+05 9.016137127493303316e-01 4.662819369791701418e-01 5.236190507144207196e-01 5.036720996105576997e-01
4.609739915909796936e-29 -4.086209743201726815e+05 8.927449340563623492e-01 4.293714986835232561e-01 4.973832559955626009e-01 5.086384689778086221e-01
5.081326712335396930e-29 -4.086208734945618780e+05 8.928832062909939360e-01 4.640212183684726543e-01 5.265755737405399817e-01 5.059736425566500051e-01
5.719319409817817908e-29 -4.086207517924816930e+05 9.141030941073743366e-01 4.541247128167720803e-01 5.043888779781343645e-01 4.878288662418813759e-01
6.235702159401395091e-29 -4.086206619264495675e+05 9.056489545577636191e-01 4.668162305452895344e-01 5.210613147080036534e-01 4.893438524306916171e-01
8.121366512709709719e-29 -4.086203942945508752e+05 8.975421597010315722e-01 4.526671483909661675e-01 5.385376424749408475e-01 4.906215383679701780e-01
8.102020916633734152e-29 -4.086203932547966251e+05 8.775568796048985876e-01 4.214229859696138614e-01 5.010988384504292403e-01 4.833051210661021280e-01
8.199590583380629077e-29 -4.086203778594413889e+05 9.002076276880920380e-01 4.280189564614610975e-01 5.113885801866392411e-01 5.139846213461033431e-01
8.783933192914011150e-29 -4.086203055947287939e+05 9.120259480604191449e-01 4.432861032150355318e-01 5.042974101825047351e-01 4.799369190279959563e-01
9.462882726670451842e-29 -4.086202277172858594e+05 8.744818203149565816e-01 4.509107266880860720e-01 5.283430812651541686e-01 4.940529433117245017e-01
1.077059691283605249e-28 -4.086200948497796780e+05 8.819212755925598390e-01 4.260415393379480276e-01 5.021779827102202942e-01 4.754331374438870439e-01
1.216169040477592455e-28 -4.086199699541549780e+05 8.973860483725895065e-01 4.516475199149351805e-01 4.964762895230120932e-01 4.992895654318511567e-01
1.317020178361310723e-28 -4.086198868635407998e+05 8.865486940687061779e-01 4.624350987321959039e-01 5.126422015227765083e-01 4.917181529499035086e-01
1.539834202685550470e-28 -4.086197271358772996e+05 8.910122989886718470e-01 4.271973453349898198e-01 4.940429293446649273e-01 4.770286902019542641e-01
2.051796184412328599e-28 -4.086194366703727865e+05 8.906999781017781448e-01 4.367085455160976681e-01 5.023105093738061688e-01 4.696960545382582453e-01
2.390303644090839030e-28 -4.086192805409066495e+05 8.917491537957287218e-01 4.580488064963495476e-01 5.181354112409627399e-01 5.117323777225769588e-01
2.607689368678978872e-28 -4.086191900721248821e+05 8.919276575685156638e-01 4.394303519836186278e-01 5.235922017238628934e-01 5.203403286419167051e-01
3.849966536130141594e-28 -4.086187970475408365e+05 8.800303966768474595e-01 4.572281715955502923e-01 5.122964744148311711e-01 4.897525921684147687e-01
3.893223851814685234e-28 -4.086187824497715919e+05 8.922608486616179224e-01 4.436598179780748552e-01 5.385253614909358832e-01 4.904327772725244894e-01
3.882210757681854087e-28 -4.086187818579078885e+05 8.948032686125464430e-01 4.262814305359509670e-01 5.238055208046155098e-01 5.138176302266640461e-01
3.981428831050215281e-28 -4.086187531972669531e+05 9.051367281262635567e-01 4.451869632981073077e-01 5.152527966035808094e-01 5.160098372332239114e-01
4.142443891331347582e-28 -4.086187101274415036e+05 8.922196678475410314e-01 4.603082826477776779e-01 5.280047847721041077e-01 4.817157794489417832e-01
4.192875704311930102e-28 -4.086186946018853923e+05 8.884394213581858768e-01 4.466612241867536914e-01 5.093827577569601806e-01 5.143056549296649571e-01
4.421220078016267298e-28 -4.086186381483582663e+05 8.891972152383962325e-01 4.167852485295330811e-01 4.997119649967066701e-01 4.890741288429529821e-01
4.614901289980558549e-28 -4.086185918489156757e+05 9.054565120977474679e-01 4.310432560650400147e-01 5.255439747998416067e-01 5.040025854994917287e-01
4.888677173375490121e-28 -4.086185307929867413e+05 9.122656279655163569e-01 4.438045846276956197e-01 5.256102832311899675e-01 4.927878794096318682e-01
5.122404649151597986e-28 -4.086184806660925387e+05 8.917664973520859073e-01 4.353944629544022060e-01 5.361896084569774956e-01 4.922005526941745090e-01
5.190581032750401527e-28 -4.086184640197785920e+05 8.937857231583595796e-01 4.217610054003959053e-01 5.052587231489001907e-01 4.798338347839176676e-01
5.602035311802802942e-28 -4.086183843107841094e+05 8.898920590549348475e-01 4.287433610853247368e-01 5.300393783877503928e-01 5.134149015868888499e-01
5.637742684123440352e-28 -4.086183745323547046e+05 8.816410194054624672e-01 4.435858294402051372e-01 5.325682513508639415e-01 5.137034191890121892e-01
6.296862635232041674e-28 -4.086182605399343302e+05 8.744754332752310289e-01 4.390685731493096378e-01 5.003967726828693063e-01 4.867595089622649418e-01
7.213518898678529260e-28 -4.086181212099014083e+05 8.906276028137763978e-01 4.278663901391301372e-01 4.961652884576381317e-01 4.754976177938874948e-01
7.190245934985262330e-28 -4.086181210167579120e+05 8.786006448357240872e-01 4.196206750384488537e-01 5.016533999792126552e-01 4.857633643846280269e-01
7.204166320165768957e-28 -4.086181156579623930e+05 8.972911220657718845e-01 4.594851990922472762e-01 5.209909941980630510e-01 4.768464613961887477e-01
1.073735985242988867e-27 -4.086177131635840633e+05 9.035002951773355440e-01 4.442612012639950425e-01 5.353097759469789274e-01 4.935533423825547161e-01
1.137518764818489731e-27 -4.086176520337003749e+05 9.055269280021127631e-01 4.524269125191675012e-01 4.981663724401564908e-01 4.976092469633869864e-01
1.231604350712774698e-27 -4.086175691407414270e+05 9.000168508713314308e-01 4.633032430144976010e-01 5.299132394662166012e-01 4.873467588218907132e-01
1.245385050918120708e-27 -4.086175545889936038e+05 9.011501488835426121e-01 4.553314817582012064e-01 5.035614866606775708e-01 5.046022577927397057e-01
1.526272905725554233e-27 -4.086173477803418064e+05 9.024726294830014428e-01 4.438143614639659673e-01 5.246250409207522392e-01 4.784118143130910994e-01
1.599037760273430911e-27 -4.086172977823899710e+05 9.091916112616558188e-01 4.377470222451462223e-01 4.957358960632238798e-01 4.862326100124507722e-01
1.739420306628522887e-27 -4.086172102078803000e+05 9.140513760484201278e-01 4.446607785436875737e-01 5.131705692026595766e-01 4.846670614499386520e-01
1.793271346134052929e-27 -4.086171762936038431e+05 8.933327354388045372e-01 4.406281853426233241e-01 4.900825943563535958e-01 4.815973558710233138e-01
1.797746412148290676e-27 -4.086171703765785787e+05 8.786705673436513431e-01 4.408401595887009305e-01 5.269776206007453778e-01 5.139907541216073295e-01
1.801089973924617368e-27 -4.086171650937856175e+05 8.886584887834945157e-01 4.219145240536250063e-01 4.980367068189138213e-01 5.039295918294889320e-01
2.222655510616592605e-27 -4.086169513584938250e+05 8.761620764860273969e-01 4.433884584023210507e-01 5.307031327915439078e-01 5.082291051063697607e-01
2.256007569902263415e-27 -4.086169330398041639e+05 9.105233318599392778e-01 4.619061571808807387e-01 5.121845777518226894e-01 4.971589729803191360e-01
2.505744367853080120e-27 -4.086168246259925072e+05 9.058007586876668515e-01 4.519200518072155059e-01 5.024412510887821259e-01 5.043838647076239745e-01
2.965109162544217347e-27 -4.086166528733293526e+05 8.772150532152659386e-01 4.213678504278512982e-01 5.234258879417726940e-01 4.946266475900446546e-01
2.975881939773631065e-27 -4.086166458220752538e+05 9.149765099661195666e-01 4.520898440706311860e-01 5.216984144937415468e-01 5.022940014473623593e-01
3.434160984988747581e-27 -4.086164991652219906e+05 8.920450521851450709e-01 4.568946642590533402e-01 5.252944711044553738e-01 5.134352126272991867e-01
3.441620749563870085e-27 -4.086164935706970282e+05 8.749733260045948757e-01 4.419596969637492601e-01 5.210737536377301193e-01 4.798858715957233234e-01
3.740633440561211749e-27 -4.086164068335818592e+05 9.050877852539912505e-01 4.399187484230708267e-01 4.975314782621242937e-01 4.766325856772444247e-01
4.452613484717112647e-27 -4.086162291726667900e+05 9.061576629702534635e-01 4.422378478226090537e-01 4.980057861909107375e-01 4.770981996967878502e-01
4.777346131232571450e-27 -4.086161553540433524e+05 9.014508587550491558e-01 4.655137435214717345e-01 5.278879767838875470e-01 5.010364396989075431e-01
5.086385540510573844e-27 -4.086160892471070401e+05 8.915973222239748086e-01 4.284980383374210611e-01 5.330181572779065791e-01 5.044274183675929724e-01
5.122643929012932467e-27 -4.086160787192197749e+05 9.054150802988925051e-01 4.390043509188013005e-01 5.077811588462692871e-01 5.123397030545384645e-01
6.604731066341860136e-27 -4.086158211790398927e+05 8.807257260576576430e-01 4.439973032791277308e-01 4.966086221110409538e-01 4.895895601612391124e-01
6.756250425688141310e-27 -4.086157950725374394e+05 8.951667856078927565e-01 4.546462352358902614e-01 5.330745055651437969e-01 4.834651979944739608e-01
7.618280723284303405e-27 -4.086156715652279090e+05 8.853315725077577358e-01 4.380731817138596718e-01 5.335876586480837735e-01 4.854679315568052322e-01
7.907111194069963824e-27 -4.086156309287820477e+05 9.015097234025510886e-01 4.475268527806734453e-01 5.022767549055766612e-01 4.726366694354568465e-01
9.672708262982845510e-27 -4.086154259582914528e+05 8.939472430423328619e-01 4.275095576327078706e-01 5.175088151091955524e-01 5.159016090116603781e-01
1.003016225496692336e-26 -4.086153862451938912e+05 8.899204070476673945e-01 4.558194972422503488e-01 5.252836817195793984e-01 5.132494230551944980e-01
1.311072457423440663e-26 -4.086151149867501226e+05 9.020824109703067251e-01 4.599209009322845487e-01 5.026451840342839317e-01 4.908376788696690030e-01
1.310574742311664249e-26 -4.086151119417890441e+05 8.969395783303060199e-01 4.542184312644665378e-01 5.077569752808721582e-01 5.093293640072953377e-01
1.390060672260912742e-26 -4.086150496355118230e+05 8.912349258568289523e-01 4.617290466804768179e-01 5.251127137140856327e-01 4.831557204059566679e-01
1.722937296135011210e-26 -4.086148315276849316e+05 8.727763920229212324e-01 4.262920322798969264e-01 5.213386493544692746e-01 5.041883623586403962e-01
1.865612486828692120e-26 -4.086147485441816971e+05 8.771153307298455992e-01 4.237407376162021788e-01 5.182564261555924201e-01 5.090997745107924688e-01
2.139072286728231885e-26 -4.086146083367103711e+05 8.777040450230749746e-01 4.214124546426119555e-01 5.034957891420459575e-01 4.845102652656221864e-01
2.161519786264189555e-26 -4.086145944726979360e+05 8.720283297357313002e-01 4.462079596951677996e-01 5.150307173788203352e-01 4.945584224231491244e-01
2.373905532712659820e-26 -4.086144973231165204e+05 8.857658488223082438e-01 4.565481804987102099e-01 5.118943762910395101e-01 4.785421815976532156e-01
2.633233281531187686e-26 -4.086143902224861667e+05 9.033813069207358160e-01 4.654892011827378440e-01 5.256943877332100890e-01 4.912815087676952186e-01
3.079309801582086152e-26 -4.086142303048229078e+05 8.918020677330605883e-01 4.444793483089088393e-01 5.240682769751907610e-01 4.747274383923006935e-01
3.262899843181884591e-26 -4.086141689693243825e+05 8.836879903922573165e-01 4.238374481141519712e-01 5.228843623300851728e-01 5.116182433668839957e-01
3.596867000408541878e-26 -4.086140680978004239e+05 8.903334729729024399e-01 4.474318862473546932e-01 5.386913927503630406e-01 4.916505299530650186e-01
3.596908274066312339e-26 -4.086140646616680315e+05 8.930471412863814074e-01 4.595763104382267206e-01 5.049001004160063033e-01 4.957434641690089960e-01
3.621906854669173536e-26 -4.086140543110316503e+05 8.886023357446105608e-01 4.371375012089724899e-01 5.356123351129246091e-01 4.899580306935293339e-01
3.731822568428642794e-26 -4.086140209902781644e+05 9.014700410188720703e-01 4.360707075365397034e-01 4.956896153951931838e-01 4.768617457852281638e-01
4.617567933397349334e-26 -4.086138045942140161e+05 9.002933185511426961e-01 4.608591241507069558e-01 5.283569898422549871e-01 5.089926694801587548e-01
4.920499942875778768e-26 -4.086137376275619026e+05 8.791674223837411262e-01 4.238300600443805077e-01 5.270058468004225061e-01 4.955924784137514250e-01
4.984139325637849617e-26 -4.086137213523084065e+05 8.774473612117453802e-01 4.335456639208302154e-01 5.038401457303025577e-01 4.770530439680801260e-01
5.024118965222890477e-26 -4.086137099382783053e+05 8.991957910507061280e-01 4.613547982594362606e-01 5.052531328847599257e-01 4.934041286226747425e-01
5.467738762202665013e-26 -4.086136218985870364e+05 9.040004959186379585e-01 4.352379389780434149e-01 4.969506722215695782e-01 5.026828083175248763e-01
6.846361571703201831e-26 -4.086133936217177543e+05 8.857821566817032366e-01 4.366247987569771283e-01 5.315584890209940072e-01 5.150579305207210190e-01
7.417515951495734586e-26 -4.086133100701902877e+05 8.891914140299934655e-01 4.428448756435946487e-01 4.923454352735044948e-01 4.825460438500931981e-01
7.717749286088154175e-26 -4.086132669669781462e+05 9.008328235814984097e-01 4.662872274188640254e-01 5.190933215446401627e-01 4.903029695827625933e-01
9.155920324733915773e-26 -4.086130926643988350e+05 8.733174417972229264e-01 4.385086689574992924e-01 5.140964763560510464e-01 4.806144806931096913e-01
1.175125936684563232e-25 -4.086128396800263436e+05 8.796451836716441264e-01 4.286931220194445946e-01 5.210862447980332268e-01 5.133369903101556719e-01
1.239506732074994033e-25 -4.086127829171870835e+05 9.040359671287019339e-01 4.481894587922694573e-01 5.335573092839409615e-01 5.102866818574000041e-01
1.397703145400667799e-25 -4.086126593757543596e+05 9.067361696976076191e-01 4.390984180759536226e-01 4.948776060423323297e-01 4.841189717060552788e-01
1.891641226156486247e-25 -4.086123533365498879e+05 8.848760155173767128e-01 4.304125714693957661e-01 5.033454995832101764e-01 4.738131525611595229e-01
2.103932609116209421e-25 -4.086122435484537273e+05 8.986567396483751136e-01 4.642653807994215898e-01 5.252151512395855093e-01 5.036608323209974536e-01
2.103010606794586071e-25 -4.086122405621203361e+05 9.084206776198947564e-01 4.633796171439780731e-01 5.154086310251705383e-01 4.960963064757342722e-01
2.343008771870582993e-25 -4.086121290714998031e+05 8.983833151505600245e-01 4.457727169564641989e-01 5.380138267213263603e-01 5.071842815085134681e-01
2.347975665708419594e-25 -4.086121235292075435e+05 9.116938357730610676e-01 4.551506411696247256e-01 5.268695097170755792e-01 5.025307543456084547e-01
2.590659225207551855e-25 -4.086120217457176768e+05 8.934132230572177091e-01 4.610956654207485905e-01 5.173779778634843840e-01 5.061207504373962385e-01
2.825281706898686218e-25 -4.086119316253516590e+05 8.761477344207260209e-01 4.239143302814341041e-01 5.090300181372194865e-01 4.829847083790876905e-01
3.880472291379049243e-25 -4.086116108519022237e+05 9.033682240301214028e-01 4.327336553043694134e-01 5.280418253307974652e-01 5.037134158908421755e-01
4.323557076549919359e-25 -4.086114993056546664e+05 8.994086335349290584e-01 4.482734863477514931e-01 5.044618373767353336e-01 4.724831846555085924e-01
