k1 k2 k3 k4
7.793392524105940966e-02 -1.213487447728771318e-02 2.871851923560694853e-03 -1.648960052759856909e-03
7.851966364068649340e-02 -1.092880366191630037e-02 3.951898625001476484e-03 -9.089647058568434135e-04
7.827437484953908564e-02 -1.184352988057128797e-02 2.531002136593629714e-03 -1.048876345063745608e-03
7.907983670591653413e-02 -1.215684454910467838e-02 2.230368745200217440e-03 -1.147449320357124547e-03
7.909795717786216596e-02 -1.117179341307913965e-02 3.535761489372332700e-03 -7.568247395275534695e-04
7.874965289053856288e-02 -1.155082896831562123e-02 2.390246678770524547e-03 -1.199422343430928128e-03
7.870963500113281608e-02 -1.232627120184269509e-02 3.296234306829542993e-03 -8.158275283096511066e-04
7.896155813387412126e-02 -1.145380882683763590e-02 3.003322828431589930e-03 -1.388815836562445893e-03
7.836574869387932796e-02 -1.161545614083168976e-02 3.447641328482894951e-03 -7.725819123101246300e-04
7.841765502169723012e-02 -1.130922986886137571e-02 2.819056482120177454e-03 -1.539118047339513295e-03
7.833810840056432134e-02 -1.178226394919502928e-02 2.930642498797306206e-03 -9.058503677154133849e-04
7.896779011270357862e-02 -1.192893477090105347e-02 3.841917319624757465e-03 -1.296927668693520497e-03
7.846513271000485346e-02 -1.161394613653050911e-02 2.971138298446890369e-03 -1.860857485611086548e-03
7.862732435639821493e-02 -1.193349930055410957e-02 3.303665429651103658e-03 -1.681587134078010859e-03
7.864055227196883879e-02 -1.160400299720802664e-02 2.814403469245468914e-03 -5.717132436790783867e-04
7.874832708786391744e-02 -1.119642544390044014e-02 3.620256019595369246e-03 -9.137446467504806158e-04
7.879036827693020051e-02 -1.255959371628587173e-02 1.795303351174656892e-03 -1.703013088113852769e-03
7.901748063349778306e-02 -1.103814234310032671e-02 3.313847398663735677e-03 -1.382914105381202741e-03
7.883359017561131221e-02 -1.224264647421187402e-02 2.359978014746216823e-03 -1.171877824121564382e-03
7.846171791119671557e-02 -1.202144198713081535e-02 3.139614990946212880e-03 -2.210089446989249584e-04
7.866840030719707277e-02 -1.155709298778120897e-02 3.551959277435789986e-03 -1.342453073028063160e-03
7.833922363650389076e-02 -1.107325906771471080e-02 3.097929636346780091e-03 -1.704194841198131138e-03
7.834568498854449503e-02 -1.136571943694679454e-02 3.579577899302160970e-03 -1.298083486791209995e-03
7.849026862233351998e-02 -1.190491483754810287e-02 1.955749824168379059e-03 -1.453783283013918015e-03
7.807023247428332424e-02 -1.221186738020699214e-02 2.811657698768163516e-03 -1.153740916128007110e-03
7.924324479722785752e-02 -1.107511334484892473e-02 2.863960174546931192e-03 -6.149787626170410970e-04
7.869031100294165970e-02 -1.187648862199888744e-02 2.389245301903625274e-03 -1.376039212727650507e-03
7.870106189590839185e-02 -1.136389819671305978e-02 2.330345954196497149e-03 -7.755015868279591107e-04
7.907973320582639687e-02 -1.192138410380841340e-02 2.108590994254755380e-03 -1.461245805484831517e-03
7.830677539377076113e-02 -1.231270800614940597e-02 2.559323763277540631e-03 -1.384783184511600984e-03
7.915614663607553614e-02 -1.188585816663471906e-02 2.806000600038369153e-03 -6.375194585316878992e-04
7.803046205346961250e-02 -1.254182470349986256e-02 2.599834243585258386e-03 -8.488082675787433917e-04
7.923149890314093446e-02 -1.116279457572418032e-02 3.691047030966163045e-03 -1.131212228251729512e-03
7.872014059517704054e-02 -1.116718195756256915e-02 3.594322241298270049e-03 -1.665374376717598803e-03
7.864991509695476446e-02 -1.226159248867485230e-02 2.217209804313252652e-03 -1.296666901412127371e-03
7.871600270039944003e-02 -1.128711010037633522e-02 3.173204260512929586e-03 -1.474028579652147952e-03
7.781504202288833105e-02 -1.264595089072585721e-02 2.108125643136782301e-03 -1.865614887363142849e-03
7.835760037870440065e-02 -1.233529245843363598e-02 3.279012236592993013e-03 -7.671604165464807057e-04
7.815658412792733656e-02 -1.214071625148346878e-02 2.862745045503434227e-03 -1.116197911806948717e-03
7.840335521440389144e-02 -1.163808870329806344e-02 2.904130319377834502e-03 -1.166943634787795392e-03
7.821580285202570093e-02 -1.239445026835622743e-02 3.235195162918744205e-03 -4.021703745983595812e-04
7.806854145807934353e-02 -1.159413995564254063e-02 3.322599413844870564e-03 -6.218832841296262348e-04
7.814708144691276392e-02 -1.213379467369543607e-02 2.914036837424929804e-03 -1.386855929863012316e-03
7.838875302265832512e-02 -1.208978179418222776e-02 3.405879466877717587e-03 -5.973834876618622225e-04
7.872400982963353999e-02 -1.192840118008825501e-02 3.362136048508032604e-03 -1.339862459568130770e-03
7.846789561471301244e-02 -1.200110326796373361e-02 2.041765227271202798e-03 -1.756896349981801331e-03
7.884765652462763508e-02 -1.258441954025628362e-02 2.793936091262286259e-03 -8.342664376409375526e-04
7.783498596303412009e-02 -1.176584360340604540e-02 2.711818459176854046e-03 -9.980678338780413217e-04
7.896448651698745325e-02 -1.145492680135455632e-02 2.155239780270656880e-03 -7.207643913475364483e-04
7.770526198885763236e-02 -1.232509416559526838e-02 2.726599455185912957e-03 -1.314120816881481080e-03
7.899505588545774337e-02 -1.199445145347341479e-02 3.527621332187952374e-03 -9.116015050439074674e-04
7.900575598974698965e-02 -1.172846322492811233e-02 4.321758841681982988e-03 -8.986281137515900186e-04
7.904362599663436462e-02 -1.177047507944471716e-02 2.723652111444568868e-03 -1.049184381019294121e-03
7.893278006457904450e-02 -1.150937787246050781e-02 2.779865469544492984e-03 -1.759442901887176003e-03
7.794943514462149281e-02 -1.203426017892367250e-02 3.823238338799384017e-03 -7.201927906623495357e-04
7.850727732947837545e-02 -1.213647307939416664e-02 3.013518438053197634e-03 -1.193665449837358339e-03
7.845128543819901434e-02 -1.191519211756492114e-02 3.021207700314956779e-03 -8.807625442082411826e-04
7.849026862233351998e-02 -1.190491483754810287e-02 1.955749824168379059e-03 -1.453783283013918015e-03
7.842319916500839483e-02 -1.168587464435935641e-02 2.494929894790914870e-03 -6.990257301293240078e-04
7.811033911015385911e-02 -1.208600384878705247e-02 3.024939157486805641e-03 -1.448669435541213857e-03
7.879761650654129590e-02 -1.155191564238344792e-02 3.598788664385538238e-03 -8.639588312847196194e-04
7.802163030957048884e-02 -1.171778023807504288e-02 2.511884544545719966e-03 -1.523986433772411830e-03
7.928245229676267325e-02 -1.146287953158305062e-02 3.235761227339303825e-03 -9.513434104290452442e-04
7.803046205346961250e-02 -1.254182470349986256e-02 2.599834243585258386e-03 -8.488082675787433917e-04
7.798253596410353872e-02 -1.173736002263947586e-02 2.514488347030455206e-03 -5.431539449820832477e-04
7.847744405428611070e-02 -1.134334226061065043e-02 2.973446990726477668e-03 -3.513456502753642408e-04
7.858348292516068034e-02 -1.210679213443748015e-02 2.577433966047731895e-03 -8.657245596163792856e-04
7.803203978843295530e-02 -1.220586076470048242e-02 3.616061755944824374e-03 -4.246651601906570317e-04
7.746588148689423359e-02 -1.258591342637629951e-02 2.776036932262290757e-03 -1.380927057307454464e-03
7.884774995803442432e-02 -1.169375152106150173e-02 3.543940820052465801e-03 -1.216730955831107908e-03
7.885833542752518355e-02 -1.114979544128114064e-02 3.275815730955852767e-03 -8.369355290719360241e-04
7.847683103380373448e-02 -1.221338395228696583e-02 2.743706477329133087e-03 -1.571250036212695766e-03
7.901583815984997150e-02 -1.121765203386279608e-02 2.793029518600123606e-03 -7.041088241205029075e-04
7.866113304821598096e-02 -1.221094531578904852e-02 3.384524474635303148e-03 -1.005387817804376249e-03
7.865405976283690315e-02 -1.152587931297541224e-02 4.328554077796059607e-03 -7.926974070428804975e-04
7.913340895306578138e-02 -1.123802154017788935e-02 2.868834545430964944e-03 -1.004993900249745442e-03
7.854364494069571156e-02 -1.245725566731466227e-02 2.827710411102926646e-03 -9.115203457311371604e-04
7.919433523314339807e-02 -1.105994706026222629e-02 3.022867366396148059e-03 -9.313709216224735910e-04
7.813889397620618626e-02 -1.249808770398599944e-02 3.366255841274062854e-03 -1.466851173155286903e-03
7.867376206187770560e-02 -1.146883911101666265e-02 2.929524649073894649e-03 -1.208708024477575527e-03
7.854611606496036957e-02 -1.208615447930896925e-02 3.034334158478799170e-03 -6.795395493124078978e-04
7.839573820043252428e-02 -1.196968472154080754e-02 2.375161666252775805e-03 -1.101682716075191859e-03
7.840572538868353925e-02 -1.195659917246506831e-02 3.333299512929335795e-03 -1.729288293433411949e-03
7.808769381942728960e-02 -1.180935067404037531e-02 2.842644002756938848e-03 -4.598827873691646584e-04
7.860993767363855245e-02 -1.156802137014201204e-02 2.750647005893808172e-03 -1.484354259146530852e-03
7.884375150765515761e-02 -1.076473182051961019e-02 3.643999460492569620e-03 -4.695949495811535535e-04
7.883359017561131221e-02 -1.224264647421187402e-02 2.359978014746216823e-03 -1.171877824121564382e-03
7.852694891181663528e-02 -1.247404320954281776e-02 3.155819693723027619e-03 -5.502593723217125143e-04
7.698549234496318561e-02 -1.205137347387212621e-02 2.749719027931168958e-03 -1.407928727051296902e-03
7.801063949055336844e-02 -1.172642361374516551e-02 2.672831121645541375e-03 -1.572845244848436463e-03
7.821825453167627340e-02 -1.207387846654647823e-02 2.637574787188887160e-03 -1.433314005709507288e-03
7.882290997989424564e-02 -1.114795460611338329e-02 2.893087552804665674e-03 -4.182585660402332595e-04
7.899618820831508237e-02 -1.211340741608590843e-02 4.173804404930564482e-03 -2.945609804457655079e-04
7.886490903643761374e-02 -1.236884688997429149e-02 2.767820824785438560e-03 -9.824965635168714240e-04
7.783820399386839894e-02 -1.202346734786205462e-02 3.231263467758288543e-03 -1.477783294767789912e-03
7.861268858540348958e-02 -1.174040122078189030e-02 2.999929368935783103e-03 -1.434782473884677056e-03
7.915628883801401061e-02 -1.225538609462524520e-02 1.956811040227851572e-03 -1.141960511090334141e-03
7.919108037423369661e-02 -1.143947412999991864e-02 2.906173500340641924e-03 -1.076368686743239822e-03
7.831851835152361940e-02 -1.201677250915830775e-02 2.920772381865943679e-03 -1.146302331388071583e-03
7.909228237543047824e-02 -1.168358803454067063e-02 2.817913629017551602e-03 -7.071376865838002734e-04
7.802277303503821204e-02 -1.161686260882724420e-02 3.571250687957758241e-03 -1.481367057777488450e-03
7.892156758294516239e-02 -1.243141214576762299e-02 2.252605480780572877e-03 -8.348514861770822693e-04
7.815366192415451607e-02 -1.113951712805853755e-02 3.729017902356718261e-03 -9.801802047263580286e-04
7.786548045281366237e-02 -1.130111548296405810e-02 3.249505128552224176e-03 -6.391703243760621378e-04
7.821872710541874496e-02 -1.142753031272206177e-02 3.511366412992281139e-03 -8.289670199822796182e-04
7.838875703691602914e-02 -1.230895176187132845e-02 2.748399692302089248e-03 -1.259832549666412005e-03
7.911030444570599229e-02 -1.174574241031470234e-02 2.995392605302793498e-03 -9.490387127135818668e-04
7.820674663102611390e-02 -1.169919434459006091e-02 2.909277253801106911e-03 -6.765568697097573692e-04
7.889315427927859337e-02 -1.277620250547938097e-02 2.879735366126484619e-03 -6.552873532161690440e-04
7.822432682825480876e-02 -1.149990638614740990e-02 2.569949588971803811e-03 -2.073149200254753577e-03
7.911094735408105705e-02 -1.142929777694014215e-02 2.462818041811101755e-03 -1.000048953644167016e-03
7.779330938673267859e-02 -1.300509844685936167e-02 2.543244830839480608e-03 -4.333719161410398701e-04
7.900378191398046979e-02 -1.169573538825706416e-02 3.366967483592511745e-03 -5.621115315556923786e-04
7.874037258176611043e-02 -1.197578777495614255e-02 3.666043262819940196e-03 -9.844034167439813521e-04
7.786882411737058862e-02 -1.246165179219163588e-02 2.347666455534302976e-03 -1.079072525221852485e-03
7.867623135267931556e-02 -1.227808693132184659e-02 3.045616935385658808e-03 -3.913668492306898727e-04
7.901755325952430908e-02 -1.169959901622942555e-02 3.251463255015393794e-03 -7.747446918775768854e-04
7.735324006214047698e-02 -1.226172285544406548e-02 3.116608788712449396e-03 -1.118927930805480031e-03
7.902187614440966956e-02 -1.201969711633017746e-02 2.552035164872984430e-03 -1.215953314571943666e-03
7.820508003396450802e-02 -1.164035396791354704e-02 2.831535047583447207e-03 -1.300728044586474397e-03
7.890330133301362570e-02 -1.131871585914338840e-02 2.986120069575132208e-03 -1.720790507374350686e-03
7.876388569659664718e-02 -1.168587566451274873e-02 2.983080609948979278e-03 -9.942146315803090939e-04
7.897660826400304535e-02 -1.142965328304072770e-02 3.534008767235002901e-03 -7.790917658856699735e-04
7.816953067225998475e-02 -1.241962117567613211e-02 3.112990527196782264e-03 -2.965498256081999795e-04
7.871952686471694882e-02 -1.313917078878248934e-02 2.197392425599603571e-03 -6.156452156337449688e-04
7.831838364809515229e-02 -1.162862195481192962e-02 3.156998267449501183e-03 -1.087184986059891445e-03
7.871281053023523877e-02 -1.197753706248602668e-02 2.972644769392115971e-03 -5.321663240965279762e-04
7.892177706039610330e-02 -1.184188412432081450e-02 3.191607666920323605e-03 -1.430306726647664894e-03
7.879680422688981056e-02 -1.115101471636811836e-02 3.433945007556712947e-03 -4.293530029663983338e-04
7.762323266850087999e-02 -1.144053984500241483e-02 3.148597410111642070e-03 -4.161572437163668647e-04
7.876747755599086687e-02 -1.098665168890024246e-02 3.548287855792947587e-03 -4.599569067108150167e-04
7.866469450881083403e-02 -1.185844347903695917e-02 2.845027162146157584e-03 -1.084271877574566334e-03
7.834457595884061765e-02 -1.159439682610045874e-02 3.124099309495573240e-03 -8.063153465251854390e-04
7.839084287599043521e-02 -1.238869465428166228e-02 2.193483920195957171e-03 -1.001237470751634162e-03
7.762323266850087999e-02 -1.144053984500241483e-02 3.148597410111642070e-03 -4.161572437163668647e-04
7.816953067225998475e-02 -1.241962117567613211e-02 3.112990527196782264e-03 -2.965498256081999795e-04
7.859689992317037133e-02 -1.141180995556759226e-02 3.490289838370810860e-03 -6.713151717157028742e-04
7.822235616398368063e-02 -1.251685506477519250e-02 3.039659256233423479e-03 -1.112716694407669960e-03
7.821580285202570093e-02 -1.239445026835622743e-02 3.235195162918744205e-03 -4.021703745983595812e-04
7.867416302524463112e-02 -1.154093218358424877e-02 2.715808043343231892e-03 -2.195529856549277570e-03
7.908372350593692590e-02 -1.244169911888939883e-02 2.971198775121711155e-03 -1.641852486625447471e-03
7.839278862861381869e-02 -1.182438553800521652e-02 3.492808448967446577e-03 -4.017487467795066713e-04
7.816467394191059515e-02 -1.237196564552631162e-02 2.493426512757856983e-03 -1.443377550914684559e-03
7.769000115640348203e-02 -1.176938342710992513e-02 2.840830644533914873e-03 -1.807190773557704189e-04
7.837538426699533489e-02 -1.173038302314180492e-02 3.898238065302470079e-03 -1.378562296142596399e-03
7.870777378375387601e-02 -1.082740642360888184e-02 3.014448851860376810e-03 -7.102938583292972563e-04
7.925591629520004067e-02 -1.148919648683148498e-02 3.054308975084712996e-03 -6.588775225349341458e-04
7.745360986624974520e-02 -1.195225145505732223e-02 3.015974184336300823e-03 -1.140983575868226296e-03
7.779330938673267859e-02 -1.300509844685936167e-02 2.543244830839480608e-03 -4.333719161410398701e-04
7.829898393951387203e-02 -1.235389487153440435e-02 3.300546850288604839e-03 -8.069990455659564743e-04
7.786548045281366237e-02 -1.130111548296405810e-02 3.249505128552224176e-03 -6.391703243760621378e-04
7.816765357698737815e-02 -1.189810519180377335e-02 2.826382702039748063e-03 -8.555770151528474532e-04
7.857629674164609557e-02 -1.182586697646291485e-02 3.121268884400035803e-03 -1.285593203609852742e-03
7.822235616398368063e-02 -1.251685506477519250e-02 3.039659256233423479e-03 -1.112716694407669960e-03
7.839084287599043521e-02 -1.238869465428166228e-02 2.193483920195957171e-03 -1.001237470751634162e-03
7.813036613364907068e-02 -1.222726104859703233e-02 2.472569202631169638e-03 -1.539521554668049630e-03
7.911094735408105705e-02 -1.142929777694014215e-02 2.462818041811101755e-03 -1.000048953644167016e-03
7.852705257992600996e-02 -1.162802906130142033e-02 2.940281986462650599e-03 -1.236465314447252051e-03
7.822294392848092026e-02 -1.213323812515022804e-02 2.248496346714395910e-03 -2.157061806498453138e-03
7.859948250064302533e-02 -1.064197988704415621e-02 3.652864526178078997e-03 -1.156117689345745325e-03
7.843110587030877046e-02 -1.188091630956225608e-02 2.674842692500761787e-03 -1.069758975841869630e-03
7.846789561471301244e-02 -1.200110326796373361e-02 2.041765227271202798e-03 -1.756896349981801331e-03
7.860102515699307624e-02 -1.228385950807531213e-02 3.699795244545250883e-03 -3.076537202071627508e-04
