logz logzerr logvol nlive logl logwt insert_order
-1.418735868205212464e+05 1.730115333100934016e+00 -8.871989309677692503e+00 2.150000000000000000e+02 -1.418594846446738811e+05 -1.418737295966917009e+05 8.279069767441860073e-01
-1.418729625154579408e+05 1.481390688695304769e+00 -8.876640472468389831e+00 2.150000000000000000e+02 -1.418543468203043740e+05 -1.418685964234849671e+05 1.562790697674418583e+00
-1.418685838026846759e+05 3.293934193404625788e+00 -8.881291635259087158e+00 2.150000000000000000e+02 -1.418540800044015632e+05 -1.418683342587449588e+05 8.093023255813953654e-01
-1.418677581196255633e+05 3.742432333502380803e+00 -8.885942798049784486e+00 2.150000000000000000e+02 -1.418529873376176402e+05 -1.418672462431238382e+05 1.283720930232558066e+00
-1.418667766334444168e+05 3.016650870431737630e+00 -8.890593960840481813e+00 2.150000000000000000e+02 -1.418521000349999813e+05 -1.418663635916689527e+05 1.199999999999999956e+00
-1.418658557898269210e+05 1.027547982973223029e+00 -8.895245123631179140e+00 2.150000000000000000e+02 -1.418473832368348376e+05 -1.418616514446666115e+05 1.060465116279069697e+00
-1.418616366244702658e+05 2.749011820872724776e+00 -8.899896286421876468e+00 2.150000000000000000e+02 -1.418463449264964729e+05 -1.418606177854910202e+05 1.711627906976744162e+00
-1.418603095555973123e+05 2.006507807170627267e+00 -8.904547449212573795e+00 2.150000000000000000e+02 -1.418460408706958697e+05 -1.418603183808532194e+05 5.209302325581395277e-01
-1.418596208113090834e+05 8.434496813415583993e-01 -8.909198612003271123e+00 2.150000000000000000e+02 -1.418456983997257485e+05 -1.418599805610459007e+05 1.395348837209302306e-01
-1.418590914480044157e+05 8.411822750132710302e-01 -8.913849774793968450e+00 2.150000000000000000e+02 -1.418450728423500841e+05 -1.418593596548330097e+05 1.153488372093023351e+00
-1.418585234391979466e+05 6.683086820307305720e-01 -8.918500937584665778e+00 2.150000000000000000e+02 -1.418447112141620019e+05 -1.418590026778077299e+05 5.767441860465116754e-01
-1.418580414732120698e+05 6.300463949902443961e-01 -8.923152100375363105e+00 2.150000000000000000e+02 -1.418446155163797375e+05 -1.418589116311882390e+05 1.674418604651162878e+00
-1.418576916015993047e+05 5.336063872509601014e-01 -8.927803263166060432e+00 2.150000000000000000e+02 -1.418442547303270840e+05 -1.418585554962983879e+05 8.930232558139534760e-01
-1.418573398768483603e+05 6.195717708235448651e-01 -8.932454425956757760e+00 2.150000000000000000e+02 -1.418430732952527469e+05 -1.418573787123868242e+05 8.465116279069767602e-01
-1.418566659589239862e+05 1.014721641989323464e+00 -8.937105588747455087e+00 2.150000000000000000e+02 -1.418427069882019714e+05 -1.418570170564988512e+05 9.023255813953487969e-01
-1.418561330303406576e+05 9.830871083635192020e-01 -8.941756751538152415e+00 2.150000000000000000e+02 -1.418403830449025263e+05 -1.418546977643622085e+05 1.209302325581395332e-01
-1.418544842251541850e+05 1.107969283272848493e+00 -8.946407914328849742e+00 2.150000000000000000e+02 -1.418401185492431105e+05 -1.418544379198655661e+05 1.395348837209302306e-01
-1.418537676573307835e+05 1.298076509086629082e+00 -8.951059077119547069e+00 2.150000000000000000e+02 -1.418394176710386237e+05 -1.418537416928238817e+05 7.441860465116278966e-01
-1.418530614436296746e+05 1.437192314647616653e+00 -8.955710239910244397e+00 2.150000000000000000e+02 -1.418382563314453873e+05 -1.418525850043934188e+05 1.218604651162790597e+00
-1.418521019669121015e+05 1.647375506365456488e+00 -8.960361402700941724e+00 2.150000000000000000e+02 -1.418358648531422077e+05 -1.418501981772530416e+05 1.841860465116279100e+00
-1.418500592827495420e+05 2.411254249570339514e+00 -8.965012565491639052e+00 2.150000000000000000e+02 -1.418354881085439993e+05 -1.418498260838176357e+05 1.395348837209302362e+00
-1.418492427537326876e+05 9.654814438328914727e-01 -8.969663728282336379e+00 2.150000000000000000e+02 -1.418352674826440634e+05 -1.418496101090804732e+05 2.000000000000000000e+00
-1.418487165094888769e+05 9.081998907498703977e-01 -8.974314891073033706e+00 2.150000000000000000e+02 -1.418346773686618544e+05 -1.418490246462610667e+05 1.572093023255813904e+00
-1.418481656088195450e+05 1.181268475415322428e+00 -8.978966053863731034e+00 2.150000000000000000e+02 -1.418341705471426249e+05 -1.418485224759046105e+05 7.720930232558139705e-01
-1.418476350596809352e+05 9.010538222370694239e-01 -8.983617216654428361e+00 2.150000000000000000e+02 -1.418339545556095836e+05 -1.418483111355343717e+05 4.093023255813953432e-01
-1.418472238716881548e+05 8.409779604872307246e-01 -8.988268379445125689e+00 2.150000000000000000e+02 -1.418321654231727589e+05 -1.418465266542603495e+05 1.804651162790697594e+00
-1.418461225440613925e+05 8.520550133622560862e-01 -8.992919542235823016e+00 2.150000000000000000e+02 -1.418321018550635781e+05 -1.418464677373139421e+05 1.023255813953488413e+00
-1.418455871720788709e+05 8.621966871262360943e-01 -8.997570705026520343e+00 2.150000000000000000e+02 -1.418320765884359425e+05 -1.418464471218491090e+05 6.046511627906976383e-01
-1.418452342759288731e+05 7.839366299986806341e-01 -9.002221867817217671e+00 2.150000000000000000e+02 -1.418314926336867211e+05 -1.418458678182626609e+05 1.767441860465116310e+00
-1.418448085452152591e+05 7.754165915388692154e-01 -9.006873030607914998e+00 2.150000000000000000e+02 -1.418314309598028485e+05 -1.418458107955415908e+05 1.581395348837209225e+00
-1.418444958882360661e+05 7.885203147935274659e-01 -9.011524193398612326e+00 2.150000000000000000e+02 -1.418314119963629637e+05 -1.418457964832645084e+05 1.767441860465116310e+00
-1.418442550071867299e+05 6.637059978813564243e-01 -9.016175356189309653e+00 2.150000000000000000e+02 -1.418311110640937695e+05 -1.418455002021580876e+05 1.013953488372093092e+00
-1.418440020060247043e+05 7.045161951432001857e-01 -9.020826518980006981e+00 2.150000000000000000e+02 -1.418307220851070597e+05 -1.418451158743341803e+05 1.358139534883720856e+00
-1.418437181161930203e+05 7.423248318281499003e-01 -9.025477681770704308e+00 2.150000000000000000e+02 -1.418297264542272897e+05 -1.418441248946171836e+05 1.172093023255813993e+00
-1.418432078156887146e+05 6.518047470562582379e-01 -9.030128844561401635e+00 2.150000000000000000e+02 -1.418287725602737046e+05 -1.418431756518264010e+05 1.906976744186046568e+00
-1.418424984572683170e+05 5.952538555069265547e-01 -9.034780007352098963e+00 2.150000000000000000e+02 -1.418286611615044530e+05 -1.418430689042199519e+05 1.953488372093023229e-01
-1.418420503971894505e+05 5.952229835027758043e-01 -9.039431170142796290e+00 2.150000000000000000e+02 -1.418278841662371124e+05 -1.418422965601153846e+05 1.330232558139534893e+00
-1.418414727759961679e+05 6.650269571059683749e-01 -9.044082332933493618e+00 2.150000000000000000e+02 -1.418278247985039197e+05 -1.418422418435449945e+05 4.837209302325581328e-01
-1.418410919827462640e+05 9.072893483573487572e-01 -9.048733495724190945e+00 2.150000000000000000e+02 -1.418262076201105083e+05 -1.418406293163143564e+05 1.665116279069767335e+00
-1.418401409801250848e+05 6.817858336202679004e-01 -9.053384658514888272e+00 2.150000000000000000e+02 -1.418258552964301780e+05 -1.418402816437968286e+05 8.744186046511628341e-01
-1.418395156935331761e+05 7.957617895358545246e-01 -9.058035821305585600e+00 2.150000000000000000e+02 -1.418239374123663583e+05 -1.418383684108958114e+05 1.395348837209302362e+00
-1.418380926761418814e+05 1.164089535795935770e+00 -9.062686984096282927e+00 2.150000000000000000e+02 -1.418215417106570967e+05 -1.418359773603493231e+05 1.088372093023255882e+00
-1.418358635003761738e+05 1.840186262378219029e+00 -9.067338146886980255e+00 2.150000000000000000e+02 -1.418214381830269995e+05 -1.418358784838820284e+05 1.944186046511627852e+00
-1.418351778168856108e+05 1.287024980735961499e+00 -9.071989309677677582e+00 2.150000000000000000e+02 -1.418213966253644612e+05 -1.418358415773822635e+05 1.218604651162790597e+00
-1.418347624599522096e+05 8.301750952201270017e-01 -9.076640472468374909e+00 2.150000000000000000e+02 -1.418193302853094065e+05 -1.418337798884900112e+05 2.232558139534883690e-01
-1.418334619096059178e+05 1.151421578859972206e+00 -9.081291635259072237e+00 2.150000000000000000e+02 -1.418187078107384732e+05 -1.418331620650818804e+05 1.209302325581395277e+00
-1.418326076436704898e+05 1.339053143768413667e+00 -9.085942798049769564e+00 2.150000000000000000e+02 -1.418176379756176611e+05 -1.418320968811238417e+05 5.581395348837209225e-02
-1.418316268538402219e+05 1.723501254648099223e+00 -9.090593960840466892e+00 2.150000000000000000e+02 -1.418169993867431476e+05 -1.418314629434121307e+05 5.767441860465116754e-01
-1.418308483968698129e+05 1.226973368429227884e+00 -9.095245123631164219e+00 2.150000000000000000e+02 -1.418168642333414173e+05 -1.418313324411731737e+05 1.395348837209302362e+00
-1.418303682660084160e+05 1.246136859186779411e+00 -9.099896286421861547e+00 2.150000000000000000e+02 -1.418168057953888492e+05 -1.418312786543834081e+05 1.711627906976744162e+00
-1.418300301038262260e+05 6.218807896295118764e-01 -9.104547449212558874e+00 2.150000000000000000e+02 -1.418163985932962969e+05 -1.418308761034536583e+05 1.776744186046511631e+00
-1.418296730392354075e+05 4.883017807964444845e-01 -9.109198612003256201e+00 2.150000000000000000e+02 -1.418150182996401854e+05 -1.418295004609603202e+05 9.581395348837209447e-01
-1.418288898846205266e+05 6.517333896589685427e-01 -9.113849774793953529e+00 2.150000000000000000e+02 -1.418136800077648077e+05 -1.418281668202477449e+05 6.325581395348837122e-01
-1.418277712284213630e+05 9.162090854041576860e-01 -9.118500937584650856e+00 2.150000000000000000e+02 -1.418133142780347844e+05 -1.418278057416804950e+05 1.851162790697674421e+00
-1.418270951889821154e+05 8.617204512183863629e-01 -9.123152100375348184e+00 2.150000000000000000e+02 -1.418132174340765923e+05 -1.418277135488851054e+05 1.460465116279069830e+00
-1.418266641682566260e+05 5.990812447863147483e-01 -9.127803263166045511e+00 2.150000000000000000e+02 -1.418128695359725680e+05 -1.418273703019438835e+05 1.106976744186046524e+00
-1.418262630132724007e+05 5.820455645163226110e-01 -9.132454425956742838e+00 2.150000000000000000e+02 -1.418124638428184553e+05 -1.418269692599525442e+05 1.460465116279069830e+00
-1.418258618956256832e+05 5.946975967937311314e-01 -9.137105588747440166e+00 2.150000000000000000e+02 -1.418066514216547366e+05 -1.418211614899516280e+05 2.604651162790697638e-01
-1.418211524394431908e+05 2.208921445083255275e+00 -9.141756751538137493e+00 2.150000000000000000e+02 -1.418063197956262738e+05 -1.418208345150859386e+05 6.976744186046511809e-01
-1.418202877484511409e+05 2.415092400993023691e+00 -9.146407914328834821e+00 2.150000000000000000e+02 -1.418057819184499676e+05 -1.418203012890724349e+05 5.116279069767442067e-01
-1.418196013486628362e+05 1.957958991521871805e+00 -9.151059077119532148e+00 2.150000000000000000e+02 -1.418056349112940370e+05 -1.418201589330792776e+05 1.051162790697674376e+00
-1.418191486243810214e+05 1.235100926637713092e+00 -9.155710239910229475e+00 2.150000000000000000e+02 -1.418052903863434913e+05 -1.418198190592915344e+05 3.906976744186046457e-01
-1.418187355310560670e+05 1.140828537626068506e+00 -9.160361402700926803e+00 2.150000000000000000e+02 -1.418050929207798326e+05 -1.418196262448906782e+05 1.283720930232558066e+00
-1.418183916841386235e+05 1.030690618289390015e+00 -9.165012565491624130e+00 2.150000000000000000e+02 -1.418045187316581723e+05 -1.418190567069317913e+05 1.953488372093023229e-01
-1.418179767560752225e+05 6.716940464711190772e-01 -9.169663728282321458e+00 2.150000000000000000e+02 -1.418034076173623616e+05 -1.418179502437987830e+05 1.079069767441860561e+00
-1.418172702648964187e+05 7.633958397933345852e-01 -9.174314891073018785e+00 2.150000000000000000e+02 -1.418034067409972777e+05 -1.418179540185964725e+05 6.883720930232558599e-01
-1.418168616588137811e+05 6.648460085321553636e-01 -9.178966053863716112e+00 2.150000000000000000e+02 -1.418032567618612957e+05 -1.418178086906232929e+05 1.209302325581395332e-01
-1.418165338737373822e+05 6.052961163922723209e-01 -9.183617216654413440e+00 2.150000000000000000e+02 -1.418032467688790639e+05 -1.418178033488038636e+05 3.813953488372093248e-01
-1.418162862490468251e+05 6.234319357769789738e-01 -9.188268379445110767e+00 2.150000000000000000e+02 -1.418031745117192040e+05 -1.418177357428067771e+05 1.339534883720930214e+00
-1.418160754298760439e+05 6.871258166969110848e-01 -9.192919542235808095e+00 2.150000000000000000e+02 -1.418021550307519792e+05 -1.418167209130023548e+05 1.116279069767441845e+00
-1.418156538230000588e+05 6.721809368851310307e-01 -9.197570705026505422e+00 2.150000000000000000e+02 -1.417983474299768859e+05 -1.418129179633900349e+05 2.511627906976744429e-01
-1.418128551404826576e+05 1.937710783983555896e+00 -9.202221867817202750e+00 2.150000000000000000e+02 -1.417983126020537748e+05 -1.418128877866297262e+05 1.023255813953488413e+00
-1.418121781831601693e+05 1.881329924854371338e+00 -9.206873030607900077e+00 2.150000000000000000e+02 -1.417977363100232615e+05 -1.418123161457620154e+05 8.744186046511628341e-01
-1.418115516399550834e+05 1.810271893032151302e+00 -9.211524193398597404e+00 2.150000000000000000e+02 -1.417966202349541127e+05 -1.418112047218556399e+05 1.274418604651162745e+00
-1.418106700645448582e+05 1.184803235853605585e+00 -9.216175356189294732e+00 2.150000000000000000e+02 -1.417964413330776733e+05 -1.418110304711420031e+05 1.004651162790697771e+00
-1.418101409711707965e+05 9.132804354796268953e-01 -9.220826518979992059e+00 2.150000000000000000e+02 -1.417961570070018352e+05 -1.418107507962289383e+05 1.832558139534883779e+00
-1.418097069536357885e+05 1.089386472983701504e+00 -9.225477681770689387e+00 2.150000000000000000e+02 -1.417956680127550208e+05 -1.418102664531449263e+05 6.139534883720930702e-01
-1.418092549262272951e+05 9.020239379909253952e-01 -9.230128844561386714e+00 2.150000000000000000e+02 -1.417955251713177422e+05 -1.418101282628704503e+05 9.302325581395348708e-03
-1.418089059919744614e+05 9.427627551836262887e-01 -9.234780007352084041e+00 2.150000000000000000e+02 -1.417953303412182140e+05 -1.418099380839336955e+05 1.413953488372093004e+00
-1.418086012604013958e+05 9.748057813657786674e-01 -9.239431170142781369e+00 2.150000000000000000e+02 -1.417937154864395270e+05 -1.418083278803178109e+05 1.869767441860465063e+00
-1.418077621100426477e+05 1.306444025733853653e+00 -9.244082332933478696e+00 2.150000000000000000e+02 -1.417933902090541378e+05 -1.418080072540951951e+05 1.265116279069767424e+00
-1.418071840416723280e+05 1.095006327603518237e+00 -9.248733495724176024e+00 2.150000000000000000e+02 -1.417933213008745806e+05 -1.418079429970784404e+05 1.032558139534883734e+00
-1.418068000350231014e+05 1.329036393547490036e+00 -9.253384658514873351e+00 2.150000000000000000e+02 -1.417927944015870744e+05 -1.418074207489537366e+05 7.906976744186046124e-01
-1.418063698379408161e+05 1.047665882110782043e+00 -9.258035821305570678e+00 2.150000000000000000e+02 -1.417915538746102829e+05 -1.418061848731397185e+05 4.744186046511628119e-01
-1.418055799379447708e+05 1.015857863365578817e+00 -9.262686984096268006e+00 2.150000000000000000e+02 -1.417872077646145190e+05 -1.418018434143067570e+05 1.674418604651162878e+00
-1.418018198571437097e+05 2.500311620141776991e+00 -9.267338146886965333e+00 2.150000000000000000e+02 -1.417866410788107023e+05 -1.418012813796657138e+05 5.023255813953488857e-01
-1.418008216560861038e+05 2.015664878996840770e+00 -9.271989309677662661e+00 2.150000000000000000e+02 -1.417836645186705573e+05 -1.417983094706883712e+05 8.372093023255813837e-02
-1.417982315001294191e+05 1.698131833970731863e+00 -9.276640472468359988e+00 2.150000000000000000e+02 -1.417809263265392219e+05 -1.417955759297198383e+05 6.511627906976744096e-02
-1.417955080292772618e+05 2.655272597098722542e+00 -9.281291635259057315e+00 2.150000000000000000e+02 -1.417803740421423572e+05 -1.417950282964857470e+05 1.069767441860465018e+00
-1.417945465194619028e+05 2.627405273681542752e+00 -9.285942798049754643e+00 2.150000000000000000e+02 -1.417798855627826415e+05 -1.417945444682888337e+05 1.906976744186046568e+00
-1.417938523461688892e+05 1.356771989529067524e+00 -9.290593960840451970e+00 2.150000000000000000e+02 -1.417796992524972884e+05 -1.417943628091662540e+05 1.953488372093023173e+00
-1.417933822065393324e+05 1.319528216391183228e+00 -9.295245123631149298e+00 2.150000000000000000e+02 -1.417786240001015249e+05 -1.417932922079332930e+05 1.581395348837209280e-01
-1.417926430479286355e+05 1.632354562004544984e+00 -9.299896286421846625e+00 2.150000000000000000e+02 -1.417782952497712104e+05 -1.417929681087657809e+05 5.860465116279069964e-01
-1.417920992808428127e+05 1.569939129247832410e+00 -9.304547449212543953e+00 2.150000000000000000e+02 -1.417781386030754948e+05 -1.417928161132328387e+05 2.604651162790697638e-01
-1.417917016486373905e+05 1.626208161594374868e+00 -9.309198612003241280e+00 2.150000000000000000e+02 -1.417775399719997367e+05 -1.417922221333198831e+05 1.832558139534883779e+00
-1.417912352562307206e+05 8.215638466935885065e-01 -9.313849774793938607e+00 2.150000000000000000e+02 -1.417742281813457957e+05 -1.417889149938287155e+05 3.906976744186046457e-01
-1.417888212778263842e+05 1.326880320017731929e+00 -9.318500937584635935e+00 2.150000000000000000e+02 -1.417740895887521037e+05 -1.417887810523978260e+05 1.562790697674418583e+00
-1.417881078156845469e+05 1.518143962256075286e+00 -9.323152100375333262e+00 2.150000000000000000e+02 -1.417732672168882564e+05 -1.417879633316967811e+05 1.581395348837209280e-01
-1.417873398193238536e+05 3.559570931398280402e-01 -9.327803263166030590e+00 2.150000000000000000e+02 -1.417723351330986479e+05 -1.417870358990699460e+05 1.748837209302325668e+00
-1.417864832102407527e+05 8.332334801640556288e-01 -9.332454425956727917e+00 2.150000000000000000e+02 -1.417719716643033607e+05 -1.417866770814374613e+05 1.944186046511627852e+00
-1.417858823077429261e+05 9.514899708409519929e-01 -9.337105588747425244e+00 2.150000000000000000e+02 -1.417716295543391607e+05 -1.417863396226360346e+05 1.739534883720930125e+00
-1.417853919005717908e+05 8.905767214585957881e-01 -9.341756751538122572e+00 2.150000000000000000e+02 -1.417709967248924368e+05 -1.417857114443521132e+05 1.134883720930232487e+00
-1.417848458156886918e+05 8.645379799326496917e-01 -9.346407914328819899e+00 2.150000000000000000e+02 -1.417697573407200398e+05 -1.417844767113424896e+05 9.209302325581395499e-01
-1.417839511823845096e+05 8.728494951563942061e-01 -9.351059077119517227e+00 2.150000000000000000e+02 -1.417693731066554610e+05 -1.417840971284407133e+05 1.786046511627906952e+00
-1.417833283480603131e+05 9.242347474168588484e-01 -9.355710239910214554e+00 2.150000000000000000e+02 -1.417690359169798612e+05 -1.417837645899279159e+05 4.744186046511628119e-01
-1.417828297197124048e+05 7.919815796880835812e-01 -9.360361402700911881e+00 2.150000000000000000e+02 -1.417687931980010762e+05 -1.417835265221119043e+05 1.590697674418604546e+00
-1.417824254715266870e+05 6.667156315601950878e-01 -9.365012565491609209e+00 2.150000000000000000e+02 -1.417676712618286256e+05 -1.417824092371022562e+05 1.274418604651162745e+00
-1.417817241741897014e+05 7.715147909094135503e-01 -9.369663728282306536e+00 2.150000000000000000e+02 -1.417675630413107283e+05 -1.417823056677471322e+05 1.330232558139534893e+00
-1.417812800893500389e+05 9.411656231570904030e-01 -9.374314891073003864e+00 2.150000000000000000e+02 -1.417671279308621015e+05 -1.417818752084613079e+05 8.837209302325581550e-01
-1.417808408691609511e+05 1.051277713743877795e+00 -9.378966053863701191e+00 2.150000000000000000e+02 -1.417662296046074771e+05 -1.417809815333694860e+05 2.511627906976744429e-01
-1.417802155828186078e+05 7.339451500220357527e-01 -9.383617216654398518e+00 2.150000000000000000e+02 -1.417639385215009970e+05 -1.417786951014257793e+05 3.069767441860465351e-01
-1.417784973933295987e+05 1.088353146915874925e+00 -9.388268379445095846e+00 2.150000000000000000e+02 -1.417630128749926225e+05 -1.417777741060802073e+05 1.869767441860465063e+00
-1.417773785870662832e+05 1.249607016645652324e+00 -9.392919542235793173e+00 2.150000000000000000e+02 -1.417624856453836546e+05 -1.417772515276340127e+05 1.023255813953488358e-01
-1.417766198935131833e+05 9.802733298256463002e-01 -9.397570705026490501e+00 2.150000000000000000e+02 -1.417624622994292586e+05 -1.417772328328424192e+05 1.311627906976744251e+00
-1.417761869714043278e+05 9.249225536953349369e-01 -9.402221867817187828e+00 2.150000000000000000e+02 -1.417617159036409575e+05 -1.417764910882169206e+05 1.162790697674418672e+00
-1.417756343660291459e+05 1.193507590998971191e+00 -9.406873030607885156e+00 2.150000000000000000e+02 -1.417616027459228353e+05 -1.417763825816615717e+05 1.441860465116278966e+00
-1.417752469222129439e+05 8.302774915259275579e-01 -9.411524193398582483e+00 2.150000000000000000e+02 -1.417606798015935929e+05 -1.417754642884951318e+05 2.139534883720930203e-01
-1.417746565637513995e+05 8.919221628624612874e-01 -9.416175356189279810e+00 2.150000000000000000e+02 -1.417595465226164088e+05 -1.417743356606807210e+05 1.944186046511627852e+00
-1.417737901475440885e+05 1.142963062669136276e+00 -9.420826518979977138e+00 2.150000000000000000e+02 -1.417594715355157969e+05 -1.417742653247429116e+05 5.953488372093023173e-01
-1.417733066263964574e+05 1.148639972380286256e+00 -9.425477681770674465e+00 2.150000000000000000e+02 -1.417593870174991025e+05 -1.417741854578890197e+05 1.813953488372092915e+00
-1.417729593075745215e+05 1.197755853426535788e+00 -9.430128844561371793e+00 2.150000000000000000e+02 -1.417582793609378859e+05 -1.417730824524905765e+05 6.976744186046511809e-01
-1.417723258384647197e+05 1.167673842250254612e+00 -9.434780007352069120e+00 2.150000000000000000e+02 -1.417576145607393119e+05 -1.417724223034548049e+05 1.506976744186046435e+00
-1.417716797610431386e+05 6.351085426387905741e-01 -9.439431170142766447e+00 2.150000000000000000e+02 -1.417570995075696264e+05 -1.417719119014478929e+05 1.813953488372092915e+00
-1.417710959629901045e+05 5.835009757554520116e-01 -9.444082332933463775e+00 2.150000000000000000e+02 -1.417561746721193485e+05 -1.417709917171604175e+05 1.060465116279069697e+00
-1.417703493351102225e+05 8.052046717127941955e-01 -9.448733495724161102e+00 2.150000000000000000e+02 -1.417557713709104864e+05 -1.417705930671143578e+05 6.325581395348837122e-01
-1.417697706465781957e+05 8.768603014632213588e-01 -9.453384658514858430e+00 2.150000000000000000e+02 -1.417551286435631046e+05 -1.417699549909297493e+05 8.930232558139534760e-01
-1.417691654297195782e+05 9.989054642255084104e-01 -9.458035821305555757e+00 2.150000000000000000e+02 -1.417536598642341851e+05 -1.417684908627636323e+05 1.506976744186046435e+00
-1.417680791658101953e+05 1.557612141803193184e+00 -9.462686984096253084e+00 2.150000000000000000e+02 -1.417535462989996886e+05 -1.417683819486919092e+05 2.511627906976744429e-01
-1.417675259938953968e+05 1.395980235815509563e+00 -9.467338146886950412e+00 2.150000000000000000e+02 -1.417535017389191198e+05 -1.417683420397741429e+05 1.106976744186046524e+00
-1.417671598403797834e+05 1.070381992390154968e+00 -9.471989309677647739e+00 2.150000000000000000e+02 -1.417521057581158821e+05 -1.417669507101337076e+05 1.488372093023255793e+00
-1.417663566710771993e+05 9.255398705138127013e-01 -9.476640472468345067e+00 2.150000000000000000e+02 -1.417517364110361959e+05 -1.417665860142167949e+05 1.860465116279069742e+00
-1.417657716350409028e+05 1.047858694893371467e+00 -9.481291635259042394e+00 2.150000000000000000e+02 -1.417516352143643890e+05 -1.417664894687077904e+05 1.776744186046511631e+00
-1.417653743312348088e+05 8.650220269367869808e-01 -9.485942798049739721e+00 2.150000000000000000e+02 -1.417504533687731891e+05 -1.417653122742793639e+05 1.460465116279069830e+00
-1.417646496742705349e+05 8.991800354387318173e-01 -9.490593960840437049e+00 2.150000000000000000e+02 -1.417501112312094192e+05 -1.417649747878783965e+05 4.651162790697674354e-02
-1.417641059293186700e+05 5.630707134068527742e-01 -9.495245123631134376e+00 2.150000000000000000e+02 -1.417484137177998200e+05 -1.417632819256315997e+05 6.604651162790697860e-01
-1.417629182052844553e+05 1.010322473027292389e+00 -9.499896286421831704e+00 2.150000000000000000e+02 -1.417464196519949473e+05 -1.417612925109895004e+05 6.511627906976744096e-02
-1.417611128805439512e+05 1.116303646411774153e+00 -9.504547449212529031e+00 2.150000000000000000e+02 -1.417458441397718270e+05 -1.417607216499291826e+05 1.869767441860465063e+00
-1.417602051061707025e+05 1.114076012809731342e+00 -9.509198612003226359e+00 2.150000000000000000e+02 -1.417451979561031621e+05 -1.417600801174232911e+05 1.851162790697674421e+00
-1.417594475131128565e+05 1.270651449582875792e+00 -9.513849774793923686e+00 2.150000000000000000e+02 -1.417448729782362061e+05 -1.417597597907191375e+05 7.348837209302325757e-01
-1.417588983642821840e+05 8.139690240255599285e-01 -9.518500937584621013e+00 2.150000000000000000e+02 -1.417446378611662949e+05 -1.417595293248120288e+05 4.837209302325581328e-01
-1.417584717376820336e+05 9.281760720079184068e-01 -9.523152100375318341e+00 2.150000000000000000e+02 -1.417444958286538022e+05 -1.417593919434623094e+05 1.665116279069767335e+00
-1.417581363824674918e+05 7.366872747081737449e-01 -9.527803263166015668e+00 2.150000000000000000e+02 -1.417443305131008092e+05 -1.417592312790721189e+05 1.479069767441860472e+00
-1.417578477701788943e+05 6.008329412179029827e-01 -9.532454425956712996e+00 2.150000000000000000e+02 -1.417419607162397006e+05 -1.417568661333737837e+05 6.976744186046511809e-01
-1.417565478998194740e+05 8.608260862468931629e-01 -9.537105588747410323e+00 2.150000000000000000e+02 -1.417410546874896390e+05 -1.417559647557865246e+05 6.232558139534883912e-01
-1.417555212624759879e+05 1.025709996262281321e+00 -9.541756751538107650e+00 2.150000000000000000e+02 -1.417409476409491035e+05 -1.417558623604087625e+05 3.627906976744186274e-01
-1.417549841907489754e+05 1.334468741976911899e+00 -9.546407914328804978e+00 2.150000000000000000e+02 -1.417399197312961041e+05 -1.417548391019185656e+05 1.255813953488372103e+00
-1.417542158701118897e+05 1.383452854397303922e+00 -9.551059077119502305e+00 2.150000000000000000e+02 -1.417385444345273718e+05 -1.417534684563126357e+05 1.023255813953488358e-01
-1.417530807548693265e+05 1.421070800442298721e+00 -9.555710239910199633e+00 2.150000000000000000e+02 -1.417382129803863645e+05 -1.417531416533344018e+05 9.488372093023256237e-01
-1.417524175934150408e+05 8.982444079852397456e-01 -9.560361402700896960e+00 2.150000000000000000e+02 -1.417356991005670279e+05 -1.417506324246778677e+05 1.032558139534883734e+00
-1.417504773298012733e+05 1.464041989357146134e+00 -9.565012565491594287e+00 2.150000000000000000e+02 -1.417354810398693662e+05 -1.417504190151429793e+05 1.516279069767441756e+00
-1.417497546002768504e+05 1.390810712525112347e+00 -9.569663728282291615e+00 2.150000000000000000e+02 -1.417341842838512384e+05 -1.417491269102876540e+05 1.618604651162790731e+00
-1.417486991466396139e+05 1.352751952946619429e+00 -9.574314891072988942e+00 2.150000000000000000e+02 -1.417339140003280772e+05 -1.417488612779272953e+05 1.953488372093023173e+00
-1.417480837828761723e+05 9.707147098952226827e-01 -9.578966053863686270e+00 2.150000000000000000e+02 -1.417326027055140294e+05 -1.417475546342760208e+05 6.697674418604651070e-01
-1.417470914624799043e+05 1.098797022440106241e+00 -9.583617216654383597e+00 2.150000000000000000e+02 -1.417320155173119856e+05 -1.417469720972367795e+05 1.479069767441860472e+00
-1.417463368527264392e+05 1.034565914921466323e+00 -9.588268379445080924e+00 2.150000000000000000e+02 -1.417309292691524315e+05 -1.417458905002399988e+05 3.069767441860465351e-01
-1.417453958295132907e+05 1.161360697397904262e+00 -9.592919542235778252e+00 2.150000000000000000e+02 -1.417300756315227190e+05 -1.417450415137730888e+05 1.572093023255813904e+00
-1.417445099134110496e+05 1.092263722021014738e+00 -9.597570705026475579e+00 2.150000000000000000e+02 -1.417299999425497372e+05 -1.417449704759629094e+05 1.181395348837209314e+00
-1.417440207638556312e+05 1.059790564369064603e+00 -9.602221867817172907e+00 2.150000000000000000e+02 -1.417298731371859903e+05 -1.417448483217619359e+05 1.590697674418604546e+00
