weight logl k1 k2 k3 k4 k5
1.936591087694280944e-24 -1.413781843182710581e+05 8.117329611278810697e-01 4.675844111470263686e-01 5.156474833652258116e-01 5.008562071441060581e-01 5.411828299724442681e-01
2.482864558954421849e-24 -1.413779311834067048e+05 8.565646752376034900e-01 4.733483867246537358e-01 5.075660758781296300e-01 5.102028575087198536e-01 5.059013332554563869e-01
2.480468801276795735e-24 -1.413779274976265442e+05 8.466189199414928535e-01 4.925773465978661725e-01 5.021227146334481528e-01 5.025971415250658492e-01 4.972059252623952097e-01
2.651949396626992118e-24 -1.413778559990478971e+05 8.225009507711068535e-01 4.883716178094720251e-01 4.860923629374329091e-01 5.009734536104462066e-01 4.930599869390744350e-01
3.115412919311429035e-24 -1.413776902811742330e+05 8.355699026028030607e-01 4.542681772517394578e-01 5.143341227416365902e-01 5.213330797420586693e-01 5.336365411744136145e-01
4.941474643124759909e-24 -1.413772243279158429e+05 8.092064710991838661e-01 4.565974765777030542e-01 5.129915644475164793e-01 5.227923492058873522e-01 4.737840809160575595e-01
5.049434573502673020e-24 -1.413771980642791023e+05 7.845814105635930957e-01 4.519081139039541339e-01 4.859626928318111494e-01 4.957973093925275854e-01 4.985345320230027411e-01
5.187086977998317987e-24 -1.413771665171239874e+05 8.088579315735575648e-01 4.278049779384129891e-01 4.791165636484493451e-01 4.950072543194477537e-01 5.161478051467741635e-01
6.184406117627959254e-24 -1.413769860072434240e+05 8.197409555704382456e-01 4.617246658915727386e-01 5.076881062886392515e-01 5.375615385797524182e-01 5.229149496879961223e-01
6.313976792305348008e-24 -1.413769606213475636e+05 8.059270977974958283e-01 4.281911912736796055e-01 5.138787324126076195e-01 5.021923209895247098e-01 4.761673827891615973e-01
6.355515777191189554e-24 -1.413769494128371007e+05 8.261537291815060913e-01 4.594258203874996283e-01 5.199551763653509351e-01 4.842991904911566614e-01 4.628325046054575509e-01
7.038227065938587251e-24 -1.413768427284352947e+05 8.365995099465673990e-01 4.776802486719068930e-01 5.410185292858605832e-01 5.209006768229806905e-01 4.970310482175795963e-01
7.629197620071201298e-24 -1.413767574508951511e+05 7.957777205371926454e-01 4.590361807497800872e-01 5.105635924472745613e-01 4.895402319027292171e-01 5.329033905899253076e-01
8.882392604652159680e-24 -1.413766007114527456e+05 8.348378713726669620e-01 4.703075136629712438e-01 5.048470567130995956e-01 4.762694363568562017e-01 4.668564873975380447e-01
8.918417288999235080e-24 -1.413765920127512654e+05 8.044283714467717061e-01 4.575083980273455531e-01 5.234758262409970886e-01 4.642015910932706935e-01 4.933003701100846516e-01
9.901275776946918841e-24 -1.413764828164701466e+05 8.364378843080191306e-01 4.584330863470799655e-01 5.196240985300939474e-01 5.043578619097198734e-01 4.689781818026178550e-01
1.009255380421532336e-23 -1.413764590310177300e+05 8.042087315114817558e-01 4.745838435426481539e-01 5.343974497529376810e-01 5.294582304346565627e-01 5.089732633680547069e-01
1.150260302604343871e-23 -1.413763236043999204e+05 8.035349687241217786e-01 4.666385703325597323e-01 5.487196638300293472e-01 5.040139642048532265e-01 4.964044114764466498e-01
1.212284413714352758e-23 -1.413762664349790721e+05 8.189411046387133908e-01 4.686525132394353532e-01 5.045751798716406888e-01 5.223127686281737736e-01 4.766614501184898711e-01
1.407794327954057292e-23 -1.413761122661680274e+05 8.110906608541400553e-01 4.628105229033607770e-01 5.463671803404781535e-01 5.045274337628746775e-01 5.173314156019718224e-01
1.520901936051803248e-23 -1.413760303356405348e+05 8.028532793810529977e-01 4.292510563224521403e-01 5.128257971484357913e-01 4.760726668697368158e-01 4.931833647210340232e-01
1.519506043689487685e-23 -1.413760266027048347e+05 8.123379972735335075e-01 4.540473499277969949e-01 5.162487781056005476e-01 4.686762258604413867e-01 4.699315276393827845e-01
1.521223696718274511e-23 -1.413760208217782201e+05 8.067794861923592853e-01 4.948834270518268630e-01 5.063021949865785798e-01 5.030518630221225695e-01 5.083636107945633809e-01
1.517284814490179471e-23 -1.413760187632587622e+05 8.255651410448830996e-01 4.737352128581889255e-01 5.105364950407081936e-01 4.723037844545015518e-01 4.670821369618222141e-01
1.551411316505005569e-23 -1.413759918694838125e+05 8.076578158559626353e-01 4.421941305027256575e-01 5.410838020292194628e-01 5.122893877398865259e-01 5.098635105581730276e-01
1.657150849659993967e-23 -1.413759212835923245e+05 8.048054785480028839e-01 4.908016270489745092e-01 5.158524621565251378e-01 5.063878316865871865e-01 5.209249227377621416e-01
1.734060840938365209e-23 -1.413758712662368780e+05 8.298286378626938964e-01 4.339580865262018805e-01 4.924333835793158753e-01 4.822494465587717216e-01 4.791146021013000800e-01
1.792148845901561339e-23 -1.413758336656664324e+05 8.399546732127516346e-01 4.444030540564680720e-01 5.109536791594139205e-01 4.855183715186625060e-01 4.774467530076454413e-01
1.810496526014984600e-23 -1.413758188287446392e+05 7.998665477514599331e-01 4.798050349237746870e-01 5.392029233633739427e-01 5.106956532747077837e-01 5.128144967869168180e-01
1.838584587384565603e-23 -1.413757987826836761e+05 8.038388353130042630e-01 4.676605058091969358e-01 4.805571335907460329e-01 4.924441027210513244e-01 4.812100541827047384e-01
2.017702942971198666e-23 -1.413757011678430717e+05 8.326590130360229658e-01 4.459762491009935936e-01 5.223001532850704010e-01 5.165719938585621174e-01 4.795147517619407496e-01
2.572596049940467226e-23 -1.413754535608624865e+05 8.351423318922176486e-01 4.644055572091799200e-01 4.832460037995154889e-01 4.681915592514404589e-01 5.074974870125713577e-01
3.654180368679688638e-23 -1.413750979534061917e+05 8.252303870458755908e-01 4.324492948600199838e-01 5.231703972288396232e-01 5.209019738712892256e-01 4.997315350358203512e-01
4.512365525097586240e-23 -1.413748823525394255e+05 7.841038376942439658e-01 4.576597934951069369e-01 5.059973272578839332e-01 5.107516513388631330e-01 5.194692315704196872e-01
5.049278001510330029e-23 -1.413747652776362665e+05 7.859151141970625032e-01 4.303353834525561195e-01 5.039071443440552578e-01 5.051262106134134511e-01 4.962144089558088167e-01
5.042720643633806163e-23 -1.413747619259898493e+05 7.891000817186516469e-01 4.716939379267972021e-01 5.335415953755193730e-01 4.929362594836009248e-01 4.979842518948620067e-01
5.244456836765817536e-23 -1.413747180488955637e+05 8.209337025791452191e-01 4.758613908195801767e-01 5.129230076295133722e-01 4.732641078114482314e-01 5.235681058965632184e-01
5.469055050527097972e-23 -1.413746714635607204e+05 8.051628530237998627e-01 4.722446794806839931e-01 4.864707261882170730e-01 4.873657594417537542e-01 5.243191894347078996e-01
5.598217910509449671e-23 -1.413746434699313249e+05 7.945196363280497831e-01 4.866372068602614620e-01 5.178790858246005158e-01 5.022723362338022968e-01 5.106061260179424188e-01
6.632637544634433895e-23 -1.413744692645405885e+05 8.051299364134605341e-01 4.546331571219818790e-01 4.761211741381868312e-01 5.053824644160135326e-01 5.203434792391956609e-01
6.648434879315332484e-23 -1.413744622344521049e+05 8.141750369887557071e-01 4.851911410066318542e-01 5.355826145443316477e-01 4.950679153625834883e-01 4.785971703640646280e-01
6.870248774823679373e-23 -1.413744247644424613e+05 8.354143802907376681e-01 4.674976723573772697e-01 5.397094221352193300e-01 4.963060159235122559e-01 4.817857782633491182e-01
7.116036448465181787e-23 -1.413743849627051677e+05 8.025285956667520537e-01 4.843641861757427836e-01 4.964769948740700989e-01 5.041846598587036432e-01 5.178829893872328727e-01
7.244128807293720143e-23 -1.413743624711130979e+05 8.471155992990616612e-01 4.795750184602129984e-01 5.050663786764426622e-01 5.058673974207431590e-01 5.245881308438322677e-01
7.926148050432089076e-23 -1.413742678440977470e+05 7.857605351220541268e-01 4.454999101429147346e-01 5.025783781045343179e-01 4.908666713769841428e-01 5.211109553262514016e-01
8.901337070598181733e-23 -1.413741471586105181e+05 8.328783870304862225e-01 4.723032757750720290e-01 5.198205691729461675e-01 5.006058324073656696e-01 5.353256693167676161e-01
1.014177919370908762e-22 -1.413740120455001888e+05 7.863075654220283983e-01 4.302228998738320542e-01 5.089287956391104206e-01 5.044383436103824225e-01 4.950961398183637008e-01
1.088922907656665496e-22 -1.413739362836404762e+05 8.259765863203888392e-01 4.527088380291858227e-01 5.352780658183599050e-01 5.175694015470121423e-01 5.244899006263145091e-01
1.092695717745659981e-22 -1.413739281737486308e+05 7.988950907016234559e-01 4.229329996332493180e-01 5.048943191494562610e-01 5.104267543305737176e-01 5.124039545749822233e-01
1.250818427187136226e-22 -1.413737883722856641e+05 8.506656842292602549e-01 4.483110787337919456e-01 4.988017184308979890e-01 4.973556246830018734e-01 4.947750603328662788e-01
1.310536541218359377e-22 -1.413737370825748658e+05 7.883350880904739233e-01 4.589531834588974624e-01 5.063271399961601915e-01 5.152942430216432834e-01 4.862106380651043946e-01
1.314112506955695162e-22 -1.413737297065007733e+05 8.325950695105558408e-01 4.411637379545790272e-01 4.882985451888526840e-01 4.723425965641642188e-01 4.852264049894176590e-01
1.349077199554547698e-22 -1.413736987960732658e+05 8.060280492100775351e-01 4.494019795014049801e-01 5.054361931420465748e-01 4.624358485973286137e-01 4.810913114610783081e-01
1.424382382742127393e-22 -1.413736398274091771e+05 8.385659656250962213e-01 4.314126605571374506e-01 4.993672447517779056e-01 4.992233566286541913e-01 4.996839205732440670e-01
1.450284861470849912e-22 -1.413736171545571997e+05 8.216068102528170103e-01 4.436156651806248963e-01 4.829476222426056786e-01 4.655104558914155977e-01 4.999335064324056388e-01
1.597088061215393850e-22 -1.413735160813783586e+05 8.154416918698416117e-01 4.853923839603103696e-01 4.872062016429123954e-01 4.844575900038570748e-01 5.119845727278207193e-01
1.740224924462092438e-22 -1.413734255978531437e+05 8.005379957592521079e-01 4.783077209569869259e-01 5.318916325272604606e-01 5.026613738711720458e-01 4.796664450477290398e-01
1.972784210446296769e-22 -1.413732955152123759e+05 8.296125711509685363e-01 4.581405196055561291e-01 4.935489528197122278e-01 4.954971321696826636e-01 4.671604059033947487e-01
2.120505005388207565e-22 -1.413732186556289671e+05 8.383035358733139653e-01 4.604462908036525692e-01 5.200075033968665217e-01 4.982455032255968530e-01 5.297295462716377079e-01
3.176374575022735323e-22 -1.413728099182609003e+05 8.399191218405028803e-01 4.643547738305670025e-01 4.811567919284675532e-01 5.015009675975791170e-01 5.199079271981337236e-01
3.756732708925245075e-22 -1.413726374579545227e+05 7.858448540168793128e-01 4.527709292671744379e-01 5.129273557117030036e-01 5.180930802442974548e-01 4.928150391269738306e-01
4.114986062621554531e-22 -1.413725417209638399e+05 7.975866212216298212e-01 4.327423660506622416e-01 4.922699131637410797e-01 5.160086163324724140e-01 5.168863409786823571e-01
4.231126369918597845e-22 -1.413725092370092752e+05 8.167735902795432157e-01 4.872307502425272663e-01 4.912959103070206335e-01 4.872847857370936620e-01 5.161290362936765685e-01
4.515665002618362219e-22 -1.413724395016219933e+05 8.334925072555605663e-01 4.504032401063364777e-01 5.304964834684881003e-01 5.213827745609089792e-01 5.187493879639771821e-01
5.026514013372675292e-22 -1.413723276762178575e+05 8.022053866839395919e-01 4.585578522820784597e-01 5.392181229260085695e-01 4.947055422853263718e-01 4.788832620760278824e-01
5.142870999563224983e-22 -1.413723001402760565e+05 8.013104619833515407e-01 4.418413551236476944e-01 4.774825916153687677e-01 4.851912649517632348e-01 5.147625540735786265e-01
5.810812250738542397e-22 -1.413721733802337549e+05 8.399412764731762904e-01 4.897697255447897025e-01 4.992503324207265836e-01 5.012870811601559673e-01 5.170014865577092777e-01
6.875781075321990977e-22 -1.413720004441861820e+05 7.837045657671758425e-01 4.621459509600602811e-01 5.035363370585215215e-01 4.830674951897285241e-01 4.935483543375003834e-01
6.877833358566907798e-22 -1.413719954945879290e+05 8.086103121573009478e-01 4.636026582612066682e-01 4.936112596631854754e-01 4.642097290631175821e-01 4.792961544124667017e-01
7.599266161773170160e-22 -1.413718910954236926e+05 8.206685669931016447e-01 4.261314955666186677e-01 5.057545551540613138e-01 5.184699690166409969e-01 5.113337254470654569e-01
8.189645220961942629e-22 -1.413718116253674962e+05 8.204915845008611264e-01 4.685189003953172393e-01 4.851261844162315651e-01 4.746191191417079569e-01 4.747888698801351892e-01
8.512838046624242438e-22 -1.413717682694006071e+05 8.342899123571014819e-01 4.613293268178084161e-01 5.331385132873288635e-01 5.042994582973451267e-01 5.242933585162602439e-01
1.097796346313024706e-21 -1.413715093036783510e+05 8.173179589044987647e-01 4.681523521132923693e-01 4.852140546592292325e-01 5.216903999695045036e-01 5.027243578905546961e-01
1.192871344311355026e-21 -1.413714215940693684e+05 8.173255206745927426e-01 4.367373002650083436e-01 4.988099557807920137e-01 4.757050239838604977e-01 5.176143283246696924e-01
1.200264888420275325e-21 -1.413714107639289286e+05 8.222072294891602517e-01 4.620551061058865705e-01 4.967963959821954933e-01 4.742425499464409944e-01 4.666959539715375138e-01
1.195620690027497384e-21 -1.413714099895824911e+05 8.324093846673024100e-01 4.790613942955309623e-01 5.262832598855775590e-01 4.739653722803616187e-01 5.060463425736346776e-01
1.352116078852356234e-21 -1.413712823330450628e+05 8.236503071462475400e-01 4.859099493566842454e-01 4.884237313951947934e-01 5.070146686923009405e-01 4.967002558662303446e-01
1.350541991396891926e-21 -1.413712788467263454e+05 7.887064406340421607e-01 4.456028202921538672e-01 4.964547499660213470e-01 4.745349658636074386e-01 4.974616190470760313e-01
1.570035733466534860e-21 -1.413711236031712906e+05 7.924058963183271409e-01 4.617198883618102156e-01 5.304889871026459147e-01 5.069019906796131680e-01 5.221628785980210186e-01
1.595839572308601347e-21 -1.413711026504123874e+05 8.035068701124884472e-01 4.922056814025156379e-01 5.111432646310194450e-01 4.889242263311740500e-01 4.981605164550974019e-01
1.701120222361984060e-21 -1.413710341122365789e+05 8.148823144790290351e-01 4.449008017757631328e-01 5.078490094704241065e-01 4.992711556117620519e-01 5.366013601133149402e-01
1.750270983594733139e-21 -1.413710009774384671e+05 8.437288716776447650e-01 4.859015001269095246e-01 5.322803773944493333e-01 4.982416457888487193e-01 4.923361697748184218e-01
2.355765813856596528e-21 -1.413706992310384230e+05 8.194761914355553900e-01 4.691237097265845146e-01 4.817631873422040245e-01 4.680408899274501877e-01 5.044331201358495109e-01
2.501351083821656442e-21 -1.413706346147171862e+05 8.066657576277616037e-01 4.367755293421667906e-01 4.918456874249795829e-01 5.093460088698295030e-01 5.296097449548381464e-01
2.577366680283754844e-21 -1.413706000263626629e+05 7.869787054512611402e-01 4.377852345675017354e-01 4.993887978563221197e-01 5.129955020499292750e-01 5.031828105405421470e-01
2.748312761675960029e-21 -1.413705311562288261e+05 8.526780217796793293e-01 4.699132812171493701e-01 5.107774393139719038e-01 5.006076687227239974e-01 4.869964940112369023e-01
3.408611210220927491e-21 -1.413703111873096204e+05 7.845573786988917497e-01 4.560154137977278088e-01 5.160602020837323778e-01 5.120401514388565056e-01 5.160107432040305087e-01
3.708783156170501233e-21 -1.413702221372528584e+05 8.357432109419098420e-01 4.418167462041461824e-01 4.849664724720943454e-01 4.764618231046082175e-01 4.985057116778652819e-01
4.091601489509590148e-21 -1.413701192534670117e+05 8.162071518086096988e-01 4.920698239648999550e-01 5.134886997692359456e-01 4.869367361549382656e-01 5.179839072301123393e-01
4.808526288120608979e-21 -1.413699531481076847e+05 8.225278583771115093e-01 4.517859156924868280e-01 4.795302270125774702e-01 4.908112816950840340e-01 4.763031939972717232e-01
4.832154960840775003e-21 -1.413699435950672196e+05 7.881972344468834990e-01 4.656395578125948065e-01 5.160626889893062952e-01 5.195058370751427512e-01 5.057462249124095033e-01
4.862811603853171167e-21 -1.413699326196443290e+05 8.224288848424532450e-01 4.568612813059330091e-01 4.795321604363373402e-01 5.143790255851888871e-01 4.932512748740757735e-01
4.905297421663213761e-21 -1.413699192695438687e+05 8.438298166437592229e-01 4.597892413957829771e-01 5.214411574159559803e-01 4.802834510400151302e-01 4.906796449527651149e-01
5.193637657912092323e-21 -1.413698574997595570e+05 8.390840570395825537e-01 4.644340032664194262e-01 4.894077896726027888e-01 5.176874449664428113e-01 4.968137070146676493e-01
6.017140954642538623e-21 -1.413697056707238662e+05 8.454286193999934751e-01 4.543713420729318386e-01 5.262673324083897430e-01 5.118953963459026424e-01 5.043421581691839295e-01
6.238340067325489079e-21 -1.413696649176509818e+05 8.303700720467617202e-01 4.368816652867981154e-01 4.947924176592621293e-01 5.165480162159974409e-01 4.916539257368022775e-01
6.237858024173695818e-21 -1.413696603437622252e+05 7.885020139746820034e-01 4.509091213885586535e-01 5.159081210777990423e-01 5.205608259426672824e-01 4.943841497923038286e-01
6.837308247224925645e-21 -1.413695639353344450e+05 8.190913010717977283e-01 4.300298084139112520e-01 5.052716113188726599e-01 4.782186611200253679e-01 4.872639042059852543e-01
7.931053807771252950e-21 -1.413694108923791791e+05 8.099466803297056261e-01 4.844014707700848299e-01 5.159483120095881281e-01 5.236015666631732568e-01 4.961130412182339078e-01
8.414601902550195238e-21 -1.413693470586134936e+05 8.269823997528078507e-01 4.384866682941073734e-01 5.072239851021361767e-01 4.722771931252767730e-01 4.886552900024391244e-01
1.092913408181236446e-20 -1.413690809438941069e+05 8.172266357579902607e-01 4.715593509403065431e-01 5.120669887042553770e-01 4.836924621309083294e-01 4.649713258395378745e-01
1.089102303226706653e-20 -1.413690797859314771e+05 8.271147338253311831e-01 4.350702911342202439e-01 5.039903663120863797e-01 5.199591562589707117e-01 4.910243374439456354e-01
1.085512675941037392e-20 -1.413690784361627884e+05 8.006166499445870333e-01 4.444668875208577230e-01 5.201364911567545324e-01 5.300063402005588120e-01 4.991497728567318992e-01
1.213228657141513010e-20 -1.413689625522701244e+05 8.419424745266983479e-01 4.597622675189449448e-01 4.993510900584656187e-01 5.242033753321667655e-01 5.041051513603181933e-01
1.254989195992256738e-20 -1.413689240592612186e+05 8.118100779122581212e-01 4.780083070062315920e-01 5.343875006846503517e-01 4.794533249977061540e-01 4.859623766440208659e-01
1.955685298387178467e-20 -1.413684757943939476e+05 8.351912910944165880e-01 4.797658517098668529e-01 5.228625773386075259e-01 4.845266826658587989e-01 5.196796418809279672e-01
2.138532399547352879e-20 -1.413683817641002533e+05 7.963926050303161697e-01 4.437692635624794768e-01 5.189807819579802528e-01 5.127903719024065055e-01 5.268800142095019234e-01
2.254746593557654050e-20 -1.413683241951453383e+05 8.044895144611043936e-01 4.756750387574620320e-01 5.429830675558950936e-01 5.091681527404418039e-01 4.983153898583663755e-01
2.833587760913447199e-20 -1.413680910379050765e+05 8.273260555723837006e-01 4.504105200937385534e-01 5.188524397086745621e-01 4.967808008817523047e-01 5.302145915790765773e-01
2.843790828586369819e-20 -1.413680827924501209e+05 8.147085975041713501e-01 4.427833649489733014e-01 4.928131717323552818e-01 4.964718175200629191e-01 4.706096873353903254e-01
3.371668841016617024e-20 -1.413679078714214265e+05 8.364033239626814664e-01 4.728658980712753812e-01 4.914734240508593643e-01 4.680967582373759539e-01 4.979707923730786745e-01
4.281817387460698469e-20 -1.413676642505427590e+05 8.280130672610405140e-01 4.443522686750621120e-01 5.206998185935831636e-01 5.171285909870002584e-01 4.817470602059967799e-01
4.369687527962974403e-20 -1.413676392854200094e+05 8.206910497422958972e-01 4.754181650318184404e-01 5.231672684806677465e-01 5.079020452265867736e-01 5.344590321120087362e-01
4.712318894678881708e-20 -1.413675591456386901e+05 7.899736658159666192e-01 4.444911382552038104e-01 5.176438758676800145e-01 4.791643185167164254e-01 4.923649917648504348e-01
5.163903290316084519e-20 -1.413674629818519461e+05 8.428019742842456363e-01 4.788381681985742211e-01 5.049694579270583850e-01 4.962249016201690788e-01 5.244950796918662617e-01
5.317693484602336845e-20 -1.413674289837804972e+05 7.893064402660207035e-01 4.583327622646927169e-01 4.995091997556118102e-01 4.898935233765037700e-01 5.206371974686319071e-01
5.558251274115883746e-20 -1.413673800887317630e+05 8.481539171885258410e-01 4.678294175644983621e-01 4.980366358907583058e-01 5.070083682661544744e-01 4.894877231500248116e-01
5.925143657219478209e-20 -1.413673115161760361e+05 8.246617841958943096e-01 4.687214380870946551e-01 5.363560607918991252e-01 4.801725324687253216e-01 4.858786292719283195e-01
7.311061192421709131e-20 -1.413670966815127467e+05 8.193566581721625219e-01 4.681308077426761804e-01 5.261142181263412931e-01 4.727419038146699060e-01 5.113077427168831735e-01
7.824721701732532450e-20 -1.413670241306126118e+05 7.891982087431413939e-01 4.460328522931628625e-01 4.899349942996497065e-01 5.036015823474361275e-01 4.936316069545839125e-01
8.501953456858053145e-20 -1.413669364716648124e+05 7.853428437701053255e-01 4.557645257501524161e-01 5.073436978217383819e-01 5.148854491219194696e-01 5.031324694162099265e-01
9.224922187936680756e-20 -1.413668502077025769e+05 8.372702191034534502e-01 4.359430531179396273e-01 4.885489793090002641e-01 4.937423667280472217e-01 4.999412165298745547e-01
9.856475371556867059e-20 -1.413667793366574333e+05 7.965703776488667343e-01 4.294242821973190960e-01 5.175511736143029173e-01 5.034326533800664860e-01 5.111549966824595614e-01
1.054319347035381819e-19 -1.413667073336489557e+05 8.196911271467005600e-01 4.614949140117845516e-01 5.312218552073274536e-01 4.891609453997003976e-01 4.710184398295671482e-01
1.186776241101521978e-19 -1.413665843372862437e+05 8.163009903337771211e-01 4.608554644155210545e-01 4.998102580255779359e-01 4.730005504709905995e-01 5.237982703521866235e-01
1.327158477587612052e-19 -1.413664678865397291e+05 8.285256978059734045e-01 4.554750115170600466e-01 4.932626279921200063e-01 5.055050084030404678e-01 5.339547922707827965e-01
1.377327779876563406e-19 -1.413664261303200619e+05 8.077425530790377506e-01 4.484610456996971362e-01 4.799230269246381186e-01 4.710373049948541890e-01 4.982746587237992797e-01
1.417046036281727871e-19 -1.413663930499390699e+05 7.949383798680192958e-01 4.365114970440441833e-01 5.242262316249787224e-01 4.889316786304887530e-01 4.929185913398548280e-01
1.476982151838811358e-19 -1.413663469723056187e+05 8.120869552616254428e-01 4.755797148202697278e-01 5.272397655834505370e-01 5.170786213488831606e-01 4.801905205394019771e-01
1.669467805168944415e-19 -1.413662198171661294e+05 8.261577293884575512e-01 4.276926661080420744e-01 4.936687986722160248e-01 4.894773945285736394e-01 5.025202325116011615e-01
2.026082005630371330e-19 -1.413660215670178295e+05 8.248846242325668099e-01 4.756503080935260974e-01 5.308742355195542606e-01 5.195126863838080977e-01 5.266850763818407000e-01
2.266974472007991732e-19 -1.413659045736258850e+05 8.331051814996870419e-01 4.768931673595078191e-01 5.099957424312745458e-01 5.131422207317580808e-01 5.313799979041957666e-01
2.311768325955545246e-19 -1.413658803558330983e+05 8.145722646553145152e-01 4.520275512188001166e-01 4.923801217150249876e-01 4.619101852549867271e-01 4.944059421514148123e-01
2.853669497896946171e-19 -1.413656651117018482e+05 8.370271866788278059e-01 4.847225715799168277e-01 5.156079630715117990e-01 4.946286973463106529e-01 5.236405946696186531e-01
2.936402377315527397e-19 -1.413656318810974190e+05 8.270860979697737259e-01 4.595002256998872436e-01 4.984205980260235647e-01 4.621582311973231882e-01 4.873006614532325864e-01
2.978749718089955143e-19 -1.413656129114307114e+05 8.321675817816729381e-01 4.720337841549851476e-01 5.296772133901050950e-01 4.887201458285784228e-01 4.752205187196690273e-01
3.141406182647891601e-19 -1.413655550933941558e+05 8.214808850795533024e-01 4.443713670068653032e-01 5.241105020959857530e-01 5.111932345108107789e-01 5.270882993166742247e-01
3.405540525645784029e-19 -1.413654697090882401e+05 8.209567267317332551e-01 4.931537143102761034e-01 5.046648974099440244e-01 4.893744415724959884e-01 4.876318678476164181e-01
3.473088099811163383e-19 -1.413654454174566199e+05 8.518631038389542498e-01 4.792712071040331478e-01 5.100069620546356930e-01 4.988536507519958918e-01 5.072697378330823792e-01
4.281969472559099956e-19 -1.413652313973734272e+05 8.202988678580807047e-01 4.338609517805352978e-01 5.032594884062999707e-01 5.249964612541040410e-01 5.052666338032166804e-01
5.039738255296592432e-19 -1.413650638051242859e+05 8.033012326398016878e-01 4.733030245914958689e-01 5.388645933472357985e-01 4.906341825262566791e-01 4.918401954121565667e-01
5.645031761603550644e-19 -1.413649457322846574e+05 7.961328176054573991e-01 4.348824375582290847e-01 4.980234605608845344e-01 5.124162665623755997e-01 4.911239570405614985e-01
5.688979705344971529e-19 -1.413649333260275598e+05 8.123222295266038229e-01 4.531451013256662108e-01 5.161106062092924995e-01 5.189295443442243361e-01 4.759403248330493774e-01
6.885769496902838722e-19 -1.413647377488929778e+05 8.020180439004805928e-01 4.503385869282235943e-01 5.358191338314468588e-01 4.927025137957942169e-01 4.844258946464116145e-01
6.866825452673199608e-19 -1.413647358527093311e+05 8.095350727918388944e-01 4.678464303771676658e-01 4.878388962731338152e-01 4.857012273007146330e-01 4.759558814390684178e-01
7.667340133723354740e-19 -1.413646209336906613e+05 7.954107019827995062e-01 4.670937249581859074e-01 5.178859325224344223e-01 5.096350854799936991e-01 5.262121429183785892e-01
8.659330945902958726e-19 -1.413644946148331801e+05 8.112818435743880396e-01 4.740924192355900901e-01 5.229340534119906181e-01 5.154291311930422337e-01 4.780660748560926487e-01
8.879557955247116396e-19 -1.413644648493560671e+05 8.123481559966904131e-01 4.602643111400944731e-01 4.775059459556880714e-01 5.060303410221427267e-01 5.151587429205963797e-01
9.703551568447237368e-19 -1.413643714580096421e+05 8.292008505428158927e-01 4.722908878968600233e-01 5.305067972475705496e-01 4.762280206326437448e-01 4.994454684347306994e-01
1.118480951461611228e-18 -1.413642247422420478e+05 8.360277010617359617e-01 4.549168491094809919e-01 4.809745080615585588e-01 5.090269237492573984e-01 5.050811597086004578e-01
1.179755444332683259e-18 -1.413641667553842126e+05 7.954879685761544472e-01 4.457748798266021328e-01 5.181922839652645107e-01 4.999058424144150470e-01 4.759659383585166381e-01
1.419332482464995027e-18 -1.413639772247095243e+05 8.159629859596715384e-01 4.370040551152626351e-01 4.766486954774008522e-01 5.021032139499768121e-01 5.061283279738224561e-01
1.520486620898953375e-18 -1.413639037297961186e+05 7.930203542468103883e-01 4.704479735139867613e-01 5.184516460605101962e-01 5.185545755989261485e-01 5.007806920913082660e-01
1.610282316069320651e-18 -1.413638416995470470e+05 8.119407638484403833e-01 4.611716895551009610e-01 5.087353477105869271e-01 5.209764574856322605e-01 4.790317305473521525e-01
1.763203103475758987e-18 -1.413637463257993513e+05 8.139117155549234761e-01 4.690614623727771826e-01 4.946990844353730266e-01 4.642980187227039313e-01 4.889276970337190775e-01
1.763746138565214107e-18 -1.413637413667018409e+05 8.111336822849021244e-01 4.451500902224393430e-01 4.983913518822124522e-01 5.281593442240506420e-01 5.175948413935685943e-01
1.764450586286063438e-18 -1.413637363162145193e+05 8.336278039952907948e-01 4.863292018879918355e-01 5.003167658874269064e-01 4.880727362381184764e-01 5.174876600935794935e-01
1.766901014154591413e-18 -1.413637302772385010e+05 8.421230284202021465e-01 4.696733702289476731e-01 5.106922854016755497e-01 5.177609208555014053e-01 4.886138366576112113e-01
1.830416259307433615e-18 -1.413636903098432231e+05 7.987611439942061686e-01 4.370007231850640550e-01 4.990813846380304786e-01 5.173421412081985471e-01 4.927647408685419395e-01
2.036543315371474157e-18 -1.413635789481681131e+05 8.262398304704693386e-01 4.628035839350889691e-01 5.295440501282152601e-01 4.779520438848182673e-01 5.075134567408685626e-01
2.271074939977511659e-18 -1.413634652976614889e+05 7.980876509159510190e-01 4.541783528869942077e-01 4.962970368037692981e-01 4.985579269218638476e-01 5.290567477759430259e-01
2.264059480312880146e-18 -1.413634637403277156e+05 8.162569332302886949e-01 4.771385849829580250e-01 5.150159804251814855e-01 4.665889740030370048e-01 4.965149636271347089e-01
2.299802596255837580e-18 -1.413634434253056243e+05 7.927504467514358000e-01 4.765662790955958461e-01 5.148987430961543543e-01 5.072272314419079553e-01 5.125503028244043913e-01
2.597010101594380613e-18 -1.413633172366119688e+05 8.049019645545532065e-01 4.500069184243516984e-01 5.330245090443295197e-01 4.820926207737731839e-01 4.929914130934725525e-01
