k1 k2 k3 k4 k5
6.361698235499135823e-02 -8.457961236815178530e-03 1.432155893171555006e-03 1.807121215313678420e-03 2.001323812584360207e-03
6.266573389589435994e-02 -7.473936215809551253e-03 7.950139525522148531e-04 -9.112157445476110063e-05 2.120370011351083162e-03
6.538915408122447648e-02 -6.701277204351485661e-03 1.518305648397583196e-03 -1.384166430660513369e-03 -2.861542792015753234e-04
6.334801078729362933e-02 -7.800373150325723426e-03 1.052874045820911819e-03 4.335947953522101272e-04 1.045168636577248344e-03
6.370836595097434385e-02 -9.703867961057127678e-03 1.353878767360011670e-03 -1.918033079784525752e-03 7.380983500104437711e-04
6.332759861642861532e-02 -7.494622394084979322e-03 2.039549006230573225e-03 4.403164916772367432e-04 2.549438037084683639e-05
6.446080866247705377e-02 -7.511940161501598490e-03 1.797600369254512276e-03 9.111570627581833115e-05 9.863746963187092209e-04
6.331177921351646698e-02 -7.552352092358743940e-03 1.224255314368274949e-03 -9.499639468240894669e-04 -5.682057976189452964e-04
6.340835307059061732e-02 -8.415241603337952903e-03 1.152931886458416488e-03 8.222817242205388011e-04 2.396876299745331895e-04
6.447573825282820748e-02 -6.228804850689190209e-03 2.424515703309856884e-03 -4.439909552091392264e-04 9.644298868308198713e-05
6.381305485626526108e-02 -9.267700560633640450e-03 1.146850472607721660e-03 1.167894796092194820e-04 7.186200082450466819e-04
6.509716663265449621e-02 -6.279295165779352761e-03 2.260409640510468998e-03 -9.289022775997857195e-04 1.377913243461037496e-04
6.321508149504428964e-02 -9.177348322428141580e-03 1.214391473439338509e-03 7.624187601465159947e-04 -1.392856059703739824e-04
6.323520412937205792e-02 -7.798485494947104968e-03 2.165477076707778004e-03 -1.309366268453446280e-03 -8.044009959051884318e-04
6.325000071692873926e-02 -6.723406247672120140e-03 1.437175543419794144e-03 -1.217056990294423935e-03 -3.689860083564699966e-04
6.251861570392111545e-02 -9.336005122843979431e-03 2.109720010722182515e-03 -1.992457201893671481e-04 7.874149419354603552e-04
6.329781680114096587e-02 -7.292441395429380413e-03 1.690930652513938925e-03 -6.367927587359739627e-04 -4.160308854945643509e-04
6.333813725588252619e-02 -7.704552679973553087e-03 2.366046881234179500e-03 1.421061736505829787e-04 -1.580600962341749405e-04
6.277945999194545212e-02 -7.176292542330708901e-03 2.332736776104821219e-03 -8.098726061028932444e-04 -1.009921428187510184e-04
6.371337738256108163e-02 -7.913477033905366720e-03 8.390879537835127522e-04 -8.897660200127555097e-04 -3.477970498640264863e-04
6.345984689513337051e-02 -7.901307478240762738e-03 6.609647237325877445e-04 3.513585556509102314e-04 -3.123402203413228051e-04
6.374399826068208319e-02 -8.184568284339305277e-03 1.138320422295072132e-03 -9.430431553606594131e-04 -3.300609478337768188e-04
6.418099001668825521e-02 -8.096418956407169798e-03 1.567695679255437513e-03 -9.839283460516823343e-04 -5.882052516113789320e-04
6.394725282629254437e-02 -6.827562769368022977e-03 1.468264761642051885e-03 -7.006794692789031220e-04 1.102340997649456367e-03
6.318851001840558590e-02 -6.970515312557545862e-03 2.725975767004618078e-03 -1.388719952187533746e-03 -1.241032974711328563e-03
6.518104452931269832e-02 -6.901568204323291211e-03 1.862490651686893317e-03 -7.581254810126725197e-05 6.370037485152468815e-04
6.421472610576675621e-02 -6.989054791910268016e-03 2.981359798700317087e-03 3.405651820739263869e-04 1.101351102226380552e-03
6.408558762267677067e-02 -7.969718698450936611e-03 9.937687432336056448e-04 -1.014642561255427178e-03 6.175551293025743904e-04
6.452225066345751436e-02 -8.254214096363510222e-03 7.638299493368388982e-04 -6.986794361011350318e-04 -3.838616879920930813e-04
6.374288141733203128e-02 -8.160696001796793886e-03 8.525138493227224501e-04 -7.800773441466735125e-04 -3.281042048227933439e-04
6.376603707088129847e-02 -6.767921108877111847e-03 1.765645555143538492e-03 -4.740504272932599683e-04 -6.153325880339788334e-05
6.327073005131994554e-02 -9.908665955406556480e-03 1.199990663918112932e-03 -1.220036890041409361e-05 1.168126241703218438e-03
6.375791050698065288e-02 -8.202522643640158817e-03 1.197760002090236808e-03 -2.470927122992377933e-04 -3.446201001723742108e-04
6.374258631175480638e-02 -7.152061282829330624e-03 2.088586067082773279e-03 -5.800733194763763034e-04 -2.196542512422627880e-04
6.322779764293548488e-02 -8.592469296831231618e-03 1.110386785360864548e-03 7.572515951963509906e-04 1.906480658215026214e-04
6.289975602571806768e-02 -6.475936338054377739e-03 2.163457059833645557e-03 -1.436209130273591317e-03 -1.298853535524474578e-04
6.327384771740138247e-02 -7.936264265003614704e-03 2.609468248072038810e-03 -1.121387477211285844e-03 -1.054662790628282942e-03
6.461470027584534370e-02 -6.869037735568739311e-03 1.278885312615024583e-03 -1.771210135324746693e-03 -6.106047180293033838e-04
6.390286618697951782e-02 -7.779585560368187935e-03 1.338538846593601006e-03 4.786561915342685269e-04 8.239500045506831238e-04
6.352889506583170309e-02 -7.747137029872883107e-03 2.080191476885026591e-03 5.916522388955958167e-04 -5.997799596427211277e-05
6.320669747764429136e-02 -9.026769397786377214e-03 2.001336788108612486e-03 -1.647101516149412914e-03 5.796952205069927366e-05
6.344278813586354260e-02 -8.223694095273084703e-03 3.051507382098986310e-03 1.725225879842251508e-05 6.038990290379853132e-04
6.499106049098976601e-02 -8.785262496043208524e-03 1.828360967202041776e-03 -1.022379508714088558e-03 -1.252412698703048166e-04
6.457880049638076159e-02 -8.182923598444788449e-03 1.229705659142904528e-03 -1.368889309739884652e-03 2.744520336677852557e-04
6.360150855668803005e-02 -8.364875864222992563e-03 2.736702609053037749e-03 7.531500111407074538e-04 -1.210811312098103443e-03
6.455998542846266841e-02 -6.976409238848499395e-03 2.667314867917311427e-03 -4.440538570505969673e-04 1.620752694032751018e-03
6.422989014756108617e-02 -7.896468249903643155e-03 8.643357420154568205e-04 2.516174318997616011e-04 4.989123768473213705e-04
6.423377897003063053e-02 -8.625229378775453593e-03 1.929045733135209550e-03 -1.283381543101508315e-03 -1.388422564459118602e-03
6.453847709333920823e-02 -8.634518099939272884e-03 2.009390116694959039e-03 -4.305304510519303296e-04 -1.160033815323854856e-03
6.304031325339731762e-02 -8.146164890486945476e-03 2.323828740607811194e-03 2.230380198266213032e-04 5.158956888413335218e-04
6.353593777463481529e-02 -8.451559400048991311e-03 1.698258351598605498e-03 -1.048404735020380674e-04 8.400589119017948248e-04
6.426071445021586115e-02 -7.224959431796296183e-03 1.465024895386760062e-03 -7.628742437577051838e-04 3.393925104538536575e-04
6.383603701452403301e-02 -8.461273107169681174e-03 1.629376180163455423e-03 -1.039057274860005764e-03 1.154054733702961077e-03
6.447289577637069224e-02 -8.239227595387449421e-03 2.008284662480347427e-03 -5.141804227393881321e-04 -5.300012904221607091e-04
6.309474328959566169e-02 -8.450904819905485921e-03 1.848199031335456821e-03 -7.116868331652759228e-04 4.619333693504923399e-04
6.337019194762005814e-02 -8.297789266335980907e-03 1.600644784835097978e-03 -1.108008611470714944e-03 1.616916641113935738e-03
6.368821375690678077e-02 -7.806854024941384251e-03 1.512976602527027481e-03 5.622615984954421053e-04 9.533433474124830553e-04
6.370092086754597371e-02 -8.220720121500685318e-03 9.692250257247875256e-04 3.246111026385251064e-04 9.917012260934193746e-04
6.452225066345751436e-02 -8.254214096363510222e-03 7.638299493368388982e-04 -6.986794361011350318e-04 -3.838616879920930813e-04
6.263004663698570895e-02 -7.244356841458562957e-03 3.622979220235661435e-03 1.339662573420774550e-04 4.985185748776488346e-05
6.267858856569522019e-02 -8.238055399075266960e-03 2.253540321623032083e-03 -4.159195875820531629e-05 1.647115944356791761e-04
6.227831155596441626e-02 -7.893927974043452034e-03 1.010632341194875328e-03 -5.202838345931548591e-04 4.947557287520581992e-04
6.342316037782508298e-02 -7.624509269242241150e-03 1.119150044585071058e-03 -1.194231609877777212e-03 7.778099189475196074e-04
6.385307530293718448e-02 -7.293255641363016739e-03 3.278253146002857443e-03 -4.758746147444786745e-04 -5.973527114869064958e-04
6.373196661487756653e-02 -7.342467858348647458e-03 2.022137398165729794e-03 -1.404640199105522402e-04 9.577971912931165788e-04
6.269276201444354268e-02 -7.846738785344239964e-03 8.056055143097484716e-04 -1.053494669877058643e-03 6.956653699438514193e-04
6.301566045888390422e-02 -9.282762855297041482e-03 5.164070056143249543e-04 -4.392284546820279800e-04 1.359920672585029910e-03
6.334026899579500713e-02 -8.408108598093960717e-03 2.324782538340494642e-03 6.420193622984349258e-05 1.262047196662410831e-03
6.304460352168675397e-02 -8.263736520712730571e-03 2.161790053076637075e-03 1.386399723039277720e-04 1.069962583362893405e-03
6.425201646890774110e-02 -8.512336156071248494e-03 3.226235675998820329e-03 -6.040921088236866909e-04 -7.826251328507394245e-04
6.300811743341558357e-02 -7.786256226751275822e-03 2.728806536434633112e-03 3.190229657348969683e-04 1.449841422954054049e-03
6.423028904775457404e-02 -7.025213344183670050e-03 2.332892468946481945e-03 -3.554999594971575139e-04 1.347140063625157369e-03
6.306151304595430940e-02 -7.152826653037319682e-03 1.513407114903400630e-03 -7.351171989825044939e-05 6.020705462424641441e-04
6.268280725276306753e-02 -8.415366659937500993e-03 1.890581249515049800e-03 4.657694178082510961e-04 1.006890466088178338e-03
6.410350762599595353e-02 -7.240494785180892623e-03 1.980585414632973773e-03 6.561407531252144709e-04 6.721885047554776449e-04
6.260590465781387670e-02 -9.022430951707821611e-03 1.101467786993576281e-03 -7.332841904235387620e-05 -2.348872028307136262e-05
6.532057645719932526e-02 -6.441908306552113217e-03 1.899575149299836951e-03 -3.283569122733004386e-04 2.760560174716597537e-06
6.428325891861069730e-02 -8.231043143566568743e-03 1.432650843099000926e-03 -4.282426878425005246e-04 -2.255905688566817169e-04
6.335647469407862387e-02 -8.565222464670077529e-03 1.781136087405196800e-03 -4.738330983362903925e-04 -4.496795322679048024e-04
6.315182055463711142e-02 -7.606902612646820883e-03 4.343462971883871315e-04 -1.280694353497646709e-05 1.044670079546977659e-03
6.300751275546589980e-02 -7.651093615204745957e-03 1.973735247756819300e-03 -1.597947717121808719e-03 1.275873289785983689e-03
6.309690702478651381e-02 -8.182112339136418666e-03 2.485856106656816888e-03 -1.317030517090117536e-03 -3.485633127800757958e-04
6.411041111127735448e-02 -8.467327954059064576e-03 1.538433104571496068e-03 -1.024144221881129191e-03 -1.742730693651550755e-04
6.323563364487794214e-02 -7.426541057066235463e-03 2.557666882544634701e-03 1.772431516632311244e-04 -3.574343976142924095e-04
6.318643157179018588e-02 -9.202225752241388612e-03 1.029773952950188698e-03 -6.193557528884341412e-04 7.849456172761282158e-04
6.353323187888296197e-02 -9.174851187261509611e-03 6.362567532820495586e-04 -2.025633060353776438e-03 9.296530352245202522e-04
6.369634904075413551e-02 -6.089640475974558709e-03 2.701822991306987443e-03 -1.303561184984008969e-03 7.053917541934434654e-04
6.261067049539401075e-02 -8.539100956082096294e-03 7.156927974354826416e-04 -8.899219261433999328e-04 1.746950807189201482e-04
6.388397837777620714e-02 -7.715477639685996980e-03 2.978598421686060038e-03 -1.749839297020133744e-04 8.638422768985770661e-04
6.352277411812581875e-02 -6.690854167380799744e-03 2.077580771277218186e-03 4.273033471448306475e-04 -5.848561303430366287e-04
6.431721053892738849e-02 -7.696377786152827638e-03 3.074601988344929926e-03 -2.528942790007426833e-05 4.627694089179151815e-04
6.431856171926150778e-02 -7.182296819837744040e-03 1.957549875403197248e-04 -3.732889370047814959e-03 -7.120548263941650635e-04
6.301918758157928901e-02 -9.637235088419057738e-03 3.904148559229214666e-04 2.240996663762928609e-04 6.852367765463884819e-04
6.489635463615639477e-02 -7.565711057531523953e-03 -4.064708209501610714e-05 -1.646632661058147762e-03 8.248360797079162809e-04
6.447573825282820748e-02 -6.228804850689190209e-03 2.424515703309856884e-03 -4.439909552091392264e-04 9.644298868308198713e-05
6.445853520858349506e-02 -7.031816928906170494e-03 2.934615926499198335e-03 -2.021188333969886619e-03 4.670104090069571168e-04
6.374789255406754229e-02 -8.029921515474658378e-03 2.576405532326214720e-03 5.028519659521224483e-04 4.372467651242439857e-04
6.282113258948285317e-02 -7.671763021766517254e-03 2.784796484558677010e-03 -9.632812938580037621e-05 -7.440970822383541350e-04
6.386248010330933256e-02 -8.094193258126408663e-03 9.065725510790240138e-04 -9.393961367448744326e-04 -1.191266053969936012e-03
6.408423281735636801e-02 -7.614326317715996995e-03 1.459766770055909157e-03 7.905319658659398785e-04 8.197439353457430800e-04
6.380593544536827810e-02 -8.939540170420923193e-03 4.670073512210992650e-04 -1.516926926548173293e-04 -2.458340503580513925e-06
6.340388701412999484e-02 -7.871969728474023653e-03 1.496282319047123610e-03 -3.986529467951693828e-04 -2.961115731025115716e-04
6.487941025295271280e-02 -7.769186587080575968e-03 2.282666456767931673e-03 -1.274995642473797375e-03 9.599871965096373749e-05
6.326004540107982299e-02 -7.599606467656241926e-03 1.163173326641370187e-03 1.570121435341326199e-03 8.004571409507138524e-04
6.282113258948285317e-02 -7.671763021766517254e-03 2.784796484558677010e-03 -9.632812938580037621e-05 -7.440970822383541350e-04
6.376011840028092403e-02 -8.407447969734735405e-03 1.552978554091824503e-03 -3.548466893018714652e-04 1.810984789621342128e-03
6.348020445200766582e-02 -5.786217460706621907e-03 4.293200037359404253e-03 -1.919563473270630150e-04 -9.368549742613252462e-04
6.542561225517587453e-02 -7.102987738174734722e-03 1.449084419550342173e-03 -9.521989879707065674e-04 1.047338639637324098e-03
6.396706719056913237e-02 -7.207934449842662294e-03 1.786271614859516466e-03 -6.353121071900058592e-04 4.240592053133679373e-04
6.402558347390138738e-02 -6.815459717501887171e-03 5.300665106779123281e-04 -4.088450527322540218e-04 1.640031960262827715e-03
6.254297130164057639e-02 -9.394020527914381802e-03 2.546747238831012505e-03 -1.625355438273939912e-03 -6.125702677398231488e-04
6.448252970389459215e-02 -8.550207258748596106e-03 -4.339945960567248573e-04 4.837200615593201247e-04 -3.043770274210877425e-05
6.336045477417037719e-02 -7.277399153736138770e-03 3.267671525617799055e-03 -1.126542235224403665e-04 1.103016103056006503e-03
6.305828096387341986e-02 -7.616483228633424973e-03 1.459847952547360661e-03 -1.286950545048473615e-03 -4.751635749791621732e-04
6.414136057661110057e-02 -7.814457797092694280e-03 2.116174553433519678e-03 -2.352000877983248528e-03 -2.868030718883307628e-05
6.273760958228447038e-02 -8.643024512944311177e-03 1.736218865904248787e-03 -5.158779015966008519e-04 -1.561932861643883230e-03
6.433719149406233462e-02 -8.178505649643369457e-03 1.142154544508874880e-03 -1.002930718753555772e-03 9.501586002442774515e-04
6.334482899433821479e-02 -7.806264683517860625e-03 1.805571523662410915e-03 -5.037875747740394594e-05 8.550794858827454048e-04
6.267004017882624178e-02 -6.387478021715450871e-03 1.761258359445849742e-03 -3.535600801807259330e-05 1.543672094526576943e-03
6.272685780134223954e-02 -7.390114870759592614e-03 9.503443295878072350e-04 -3.068736179274028641e-04 8.027696485551211181e-04
6.504817886573105445e-02 -8.583411925581291291e-03 1.333561282686510086e-03 3.830523618624515070e-04 7.251984460698857049e-04
6.459395840334705707e-02 -7.662889523619292875e-03 2.124202902233335299e-03 -3.275042029753649775e-04 8.309114594984290392e-04
6.423028904775457404e-02 -7.025213344183670050e-03 2.332892468946481945e-03 -3.554999594971575139e-04 1.347140063625157369e-03
6.402724568320580789e-02 -7.504289450548623508e-03 1.523669775411823357e-03 -7.115287104093037662e-04 7.242071049898407553e-04
6.272748386467963400e-02 -8.819135230341751397e-03 6.887606288464437343e-04 -2.504101186541346502e-04 2.204884031891715668e-03
6.333228602060173018e-02 -9.361910078389129586e-03 2.120882678103702679e-03 -1.130540131303037210e-04 5.488197029338975907e-04
6.265120134716375966e-02 -9.077247126730053628e-03 1.394135052448647327e-03 -1.146138853557202020e-03 4.592565164138751044e-04
6.335855114694816104e-02 -8.330372820781445364e-03 2.627405208883826226e-03 -7.973613656520606163e-04 4.392488789465576193e-04
6.270584704183657099e-02 -8.378295831487886369e-03 3.435078916102146662e-03 -6.203621236696293950e-04 7.842253869782683795e-04
6.328752128453962733e-02 -8.321777749661293799e-03 3.417141415651109293e-03 -3.697862592547396243e-04 1.744104205615021330e-04
