weight logl k1 k2 k3 k4 k5
3.880366672272511571e-92 -1.415373488251286908e+05 6.616025690101434709e-02 -1.217175196467983056e-02 -3.131339085469336814e-03 -6.326415352206349318e-05 -1.363133699446555935e-02
1.741829790146729693e-91 -1.415358425823610451e+05 7.358653796168276862e-02 2.663479183587294519e-03 4.827120288988726027e-03 3.578267007604135630e-04 9.486670072755901129e-03
3.187939110456115778e-91 -1.415352334927013144e+05 7.278779472572102782e-02 -1.320566567494588228e-02 -9.119477446418861044e-03 -4.634721949575440481e-03 5.180630224104823545e-03
5.790217438907816026e-91 -1.415346320463545853e+05 6.119249055870731868e-02 -1.308084164142378492e-02 -9.077120198392962802e-03 9.277117681835408969e-03 6.811997067946162776e-04
1.497695034425642247e-90 -1.415336770526613400e+05 5.796317507729151219e-02 1.266467857058375945e-03 -7.207373799368893552e-03 -3.649706342757352839e-03 3.017985459860539343e-05
2.191517420410853414e-90 -1.415332917345911555e+05 5.409013830636494324e-02 -1.723147162348885597e-02 1.004215475676577263e-02 4.907712890603738165e-03 4.652989930886100578e-03
3.039089251082625272e-90 -1.415329601197362354e+05 6.070245845664129503e-02 -1.539002364060684802e-02 -1.201137391362376572e-02 9.693729391950095531e-04 7.741526950610103097e-03
3.138547516522180030e-90 -1.415329232663369621e+05 6.551642059888260206e-02 8.238181179441569912e-03 4.976084356266285980e-03 -9.891079196264890294e-04 2.725672278536955817e-03
3.687951245908187538e-90 -1.415327573042067816e+05 6.031057522598037846e-02 -1.879168160921118602e-02 7.252805777695631173e-03 -4.294206048864115943e-03 -9.046304125827339671e-03
3.814851550103333792e-90 -1.415327188223781122e+05 5.371410074619004105e-02 -1.217158874879142871e-02 7.342248413391677664e-03 6.836878781272121008e-03 -8.175940083714389184e-03
4.383099236353724292e-90 -1.415325753169047530e+05 6.620387845332140198e-02 -7.838410559534186861e-03 1.447819482933462854e-02 -4.784788777113122005e-03 2.250321818124595419e-03
4.686140798796898116e-90 -1.415325038124180282e+05 5.572211109437838483e-02 8.069520646326322488e-04 -1.540923662469856348e-03 3.456540262142343556e-03 7.251311040010796627e-03
8.014794078649665420e-90 -1.415319624815478164e+05 6.343990701015331246e-02 -3.577403285558472534e-03 -1.137480979041369245e-02 -3.011998991942113624e-03 -6.223912523233815497e-03
1.107517799552265340e-89 -1.415316344130911457e+05 5.035287885667114050e-02 -7.510011900751692449e-03 6.889859530754577355e-03 7.097994255512246609e-03 8.492106536577004317e-05
1.242720802247716874e-89 -1.415315145800517348e+05 6.642093837175422344e-02 6.645876602802094912e-03 7.296923518317968704e-03 4.307580070240790704e-04 7.410486224005863320e-03
2.368082248873578338e-89 -1.415308651516102836e+05 7.123039638171466126e-02 -5.786695320691176425e-03 1.987735790071651354e-03 -1.672913782505974778e-03 -1.337324476960630171e-02
2.633739211425368067e-89 -1.415307541763075569e+05 5.261578247235568218e-02 -5.468214674215265969e-03 2.620038687788747711e-03 -1.049216498774810380e-02 2.916271889122509786e-03
4.964232729774795786e-89 -1.415301156709848437e+05 6.845961097046848742e-02 -8.013505460403330671e-03 1.147118099088351162e-02 8.378699134748202049e-03 -7.404781117887532238e-03
5.612427307158695455e-89 -1.415299882952707994e+05 6.765928551925104451e-02 -1.795841179121805686e-02 -7.926343027227361615e-03 -9.547826809221587885e-03 -2.232108879260008560e-03
5.760065993263134347e-89 -1.415299576784772216e+05 6.867597802425784437e-02 -1.689964540719431085e-02 -1.196562773779330513e-03 1.095359601286738371e-02 4.861584845736260929e-03
8.174118716993545307e-89 -1.415296030033374554e+05 6.321256852434548046e-02 -8.192352863471336066e-03 1.812764797891691648e-03 -3.987483028729199575e-03 -1.576018006082233192e-02
1.161854608807216834e-88 -1.415292467224613647e+05 6.604406907335522159e-02 3.587575858436026222e-03 8.443212815563261309e-03 4.635844653779752633e-04 1.073031746764215033e-02
1.978239632563643513e-88 -1.415287098814528727e+05 6.787194656365153067e-02 -1.352125289672274910e-02 -7.473765022627587573e-03 5.702529257480423719e-03 -5.681171172188803631e-03
2.166884038377601377e-88 -1.415286141474562755e+05 6.899833593843837654e-02 -5.976889341446869897e-03 -1.053970174814532201e-02 -6.567879065211612577e-03 -7.975730245139769914e-03
2.652705967604889665e-88 -1.415284072062632185e+05 6.896914723560554350e-02 6.356721968063805406e-04 1.009817147484773359e-02 2.152536720169545559e-03 1.135890288470024767e-02
3.157309052238248164e-88 -1.415282284152402135e+05 5.850644905770333026e-02 -2.561298534658709714e-03 1.280831601468590542e-02 1.880452275325711353e-03 -9.102296275179236340e-03
6.429523569640628556e-88 -1.415275125837359228e+05 5.617408543320584480e-02 -1.072718632470129330e-02 9.800146509658144711e-03 -1.010683544817600477e-02 8.036230512826342265e-04
1.059178183816672918e-87 -1.415270087546115683e+05 6.349060401459344360e-02 -7.784277435051972782e-03 2.787430218527967019e-03 1.573124890977732615e-02 4.682563844704820677e-03
1.765085444472187704e-87 -1.415264933976582543e+05 5.563012006870893256e-02 2.054499323750610951e-03 9.460764010771713362e-03 4.913831259576034727e-03 2.416897186406696818e-03
2.651411734583642492e-87 -1.415260818533669517e+05 7.246964876910969022e-02 -4.453349584521759663e-03 -7.078605178799546316e-03 -1.178986253712546728e-02 -2.546206140279685948e-03
3.395404950479677341e-87 -1.415258298713999684e+05 7.257628552976205794e-02 -1.317272190960531997e-02 -8.788728109287588519e-03 1.674710977612930973e-03 5.831859238824413372e-03
3.739453950787653793e-87 -1.415257287036712514e+05 5.142765618039016329e-02 -6.693647253516038509e-04 1.658512807913403719e-03 -2.379454021430138511e-03 8.200599565795635426e-04
4.572813265544903129e-86 -1.415232202784040419e+05 6.496920456277496814e-02 -1.782047190852976970e-02 8.481863825330199225e-03 -4.269109945763654990e-03 -6.775810287969197265e-05
4.842415641516613374e-86 -1.415231583421552787e+05 5.948827532503569993e-02 -3.023971269040623411e-03 1.031040614186176652e-02 6.735309130303818170e-03 1.172137759646238453e-02
1.712938873551047656e-85 -1.415218903090603417e+05 5.001809124027087328e-02 -1.287701679532465837e-02 1.412980649564299362e-03 -3.645964099298626415e-04 7.396725552103425305e-03
2.179363952078729333e-85 -1.415216448353632877e+05 5.346344485635032284e-02 -2.041658262675728752e-02 4.032940134217066763e-03 -3.477712959789602820e-03 6.248435659441664569e-04
2.579865700627752149e-85 -1.415214714799260546e+05 6.331273963631980917e-02 -1.703990299686813925e-02 -1.025255712011656495e-02 -5.863442806298829746e-03 -6.719164333357424690e-03
4.610216716155257328e-85 -1.415208862912408949e+05 6.643040975213226895e-02 2.707078270826432376e-03 8.719914619927757182e-03 -8.079642034363537784e-03 -7.207576544273147645e-03
6.227061032618600682e-85 -1.415205810104669072e+05 5.557198307316532637e-02 -3.083576714716096401e-03 5.733396260210327222e-03 9.747649016827092394e-03 -3.962910367643818210e-03
6.840874153612487941e-85 -1.415204823482575302e+05 5.001942355174682220e-02 -1.267641724972488892e-02 4.363962859871534095e-03 -1.409325370804417887e-03 -6.578509722667866266e-03
1.368483819096678169e-84 -1.415197843240998627e+05 5.582429300136540484e-02 -5.323088350250457235e-03 7.550137540497534050e-03 7.557785014603052298e-03 1.079964077023989888e-02
1.411045014163177814e-84 -1.415197490457879903e+05 5.289340974388892502e-02 -1.728352569626688540e-02 2.415348306490816555e-03 4.152612793225166077e-03 -6.774415788383447712e-03
2.516068603428613738e-84 -1.415191660275945324e+05 5.960911329928786362e-02 -6.886153307017375824e-03 -7.690296058165541071e-03 3.827224569061010717e-03 1.079044024856416761e-02
2.637860840271138713e-84 -1.415191141057361674e+05 7.386265913789633042e-02 -1.133862190156904870e-02 7.302822427181832055e-03 -2.366868929337684335e-04 3.343972730000893678e-03
3.002338806332558751e-84 -1.415189800312872394e+05 5.570389158816119179e-02 -6.647621332632053237e-03 1.345497079656039763e-02 4.913238778856340860e-03 6.844290462963503741e-03
5.500509879477343894e-84 -1.415183699309182120e+05 6.818741457784135984e-02 7.160101741539554032e-03 8.624191153543361854e-03 -1.338603451815384426e-03 2.194789390511320271e-03
6.824646790877367282e-84 -1.415181495799612312e+05 6.412834052016572195e-02 -1.938573252212037745e-02 -6.516006724322551125e-03 2.794179494483642334e-03 -5.831867682627028815e-03
7.308559799491959170e-84 -1.415180764231494104e+05 6.965006786402472283e-02 2.861105444310091395e-03 4.803334652644195013e-03 -1.064813441378409387e-02 -2.537256664541465145e-03
7.282437716191920405e-84 -1.415180753525658511e+05 7.374831564895309444e-02 -1.420307487692751280e-02 -6.159653342989984681e-03 -3.379319015426984762e-03 -3.745069996914346389e-03
7.831920202054568432e-84 -1.415179979593438620e+05 5.674060920696552546e-02 -4.228706647453048251e-03 -4.345293739686645340e-04 9.234913827615723325e-03 -5.235746479775565954e-03
9.310554764940875885e-84 -1.415178203672199743e+05 6.472638908760611209e-02 6.605860362814672260e-03 5.742641527185579631e-03 -5.596804201972560566e-03 -1.881872622592234423e-03
2.418919481227400614e-83 -1.415168609586966631e+05 7.223779880460817759e-02 -1.245380406929363915e-02 -6.573546290962184457e-03 -8.031443513954877877e-03 3.990338030499890332e-03
4.982616133762758216e-83 -1.415161336733977951e+05 5.742246389990832145e-02 -1.129478454016555333e-02 7.483853636799625564e-03 6.453953058009484489e-03 1.228375053630866021e-02
1.346281068488538340e-82 -1.415151350461961702e+05 6.008956305566770517e-02 -1.592721576621404511e-02 -1.835633684070039906e-03 -9.581667241858313200e-03 -1.061669642358537002e-02
3.207429044355755537e-82 -1.415142622713649180e+05 6.883155167462007284e-02 -7.965467061989278674e-03 1.439460130294076268e-02 1.233900186823719269e-03 3.917800286656475395e-03
7.904360117098001287e-82 -1.415133556753768353e+05 6.340376516377693727e-02 -2.052263606501017468e-02 -9.121339990855931168e-03 2.294127584795635499e-03 1.938119804386850831e-03
8.226631646697642279e-82 -1.415133110620813386e+05 7.276812885297409550e-02 -7.985550251253609177e-03 9.189209003487991412e-04 -1.035082918006387243e-02 -8.205445940523720116e-03
8.523722021421179156e-82 -1.415132709344695904e+05 6.469583500256673170e-02 -1.510690361143836313e-02 -2.016549174767151564e-04 -1.326357130209598889e-02 -4.242986672007856286e-03
1.143264708069336902e-81 -1.415129726633676328e+05 6.693928034526933080e-02 3.679814868862568700e-04 2.878316254766033477e-05 -1.106545275573379838e-02 -9.244233340410329403e-03
1.495076804044435924e-81 -1.415126997225739760e+05 6.302744316153274795e-02 -5.641690800219117952e-03 -1.276400156898237215e-02 -3.945643607333404468e-03 -1.574045623432912544e-03
2.897107764058052089e-81 -1.415120335360740719e+05 6.286689459474548158e-02 -1.340082079044387087e-02 1.228333573470200002e-02 9.719013880389593130e-05 6.354049606619255330e-03
6.480888643707795869e-81 -1.415112237401905295e+05 6.916662743841647809e-02 2.699938372775073647e-03 6.483934096236709799e-03 1.688312944579384300e-03 -9.181507055298923636e-03
8.308628585223372465e-81 -1.415109706521016778e+05 7.351364904205157091e-02 -9.347830490276737292e-03 3.682484005870012567e-03 -7.362413089635380659e-03 -7.469731138777524482e-03
1.012463742517302279e-80 -1.415107683236997982e+05 6.025614447616098324e-02 -1.395393867522450038e-02 -1.092044154024113256e-02 5.072367631475782623e-03 3.543639713157700766e-03
1.171159293876718497e-80 -1.415106180651387840e+05 7.112127159161493739e-02 -1.146884604458177359e-02 -9.225009442850484742e-03 -8.593841307464822332e-03 -4.925640213350443442e-03
2.475432932400630257e-80 -1.415098649927808146e+05 5.983042529359242079e-02 -4.621205089156532608e-03 -1.061850923926252466e-02 -7.925112253747618185e-03 -7.944934414252924348e-04
3.302567140777108613e-80 -1.415095720568334218e+05 6.815797199792178462e-02 -4.210289704844008551e-03 -4.605760081049348198e-03 -6.322215496006255986e-03 -1.207163855948970022e-02
8.115612784463107550e-80 -1.415086683160474349e+05 7.199213006269919446e-02 1.153013844382447251e-03 1.266464116858063982e-02 2.189046641556391393e-04 3.553462353697162124e-03
8.933462473441922712e-80 -1.415085676505406154e+05 4.987375638516255982e-02 -7.178337312986476926e-03 5.242613716309810212e-03 -4.531939309865937182e-03 -1.542222324631276065e-04
1.638133032511797757e-79 -1.415079566611409828e+05 5.846328593615279789e-02 -1.600893751260792919e-02 -6.211720482354604611e-04 3.752697637981694534e-03 -1.035451241075016626e-02
2.748383301514970791e-79 -1.415074345543283271e+05 6.322667558630695739e-02 -1.117271272671385707e-02 8.944654720468570019e-04 -1.247419471587657425e-03 1.432907330627757048e-02
4.385001481243971279e-79 -1.415069627260503476e+05 6.361280042003525370e-02 -1.224785347031417948e-02 -4.180740487046724629e-03 6.781467392754869650e-03 -8.321207964289242809e-03
5.032242331036578422e-79 -1.415068203991749615e+05 6.391539808712820570e-02 8.626633143805351178e-04 1.188741425244388417e-03 -1.200960736042672172e-02 2.588133925152197312e-03
6.499491931696492469e-79 -1.415065598896789015e+05 5.998759679173160109e-02 -1.510646267501417062e-02 1.353321504838203571e-03 -1.869252389795364455e-03 1.243879682758317062e-02
9.069063324093117404e-79 -1.415062220935386722e+05 7.089439287510057586e-02 -5.535506987639007836e-03 2.492923705149127644e-03 -1.275522202638096347e-02 -5.583393897986191345e-03
1.421111166210473774e-78 -1.415057682871927973e+05 6.781911896528353134e-02 -1.852676192723201609e-02 -6.884815383207440465e-03 -3.961679716890820213e-03 5.083687582265919436e-03
2.848743805594734900e-78 -1.415050681969798752e+05 6.192480426759264245e-02 1.806259550722708052e-03 -7.123012195988140394e-03 -1.397438219951141480e-03 7.334423505909459795e-04
8.344897030253119137e-78 -1.415039887737263052e+05 5.902331287771844792e-02 -1.507310595492961092e-02 1.175067032433523007e-02 1.972721379572564548e-03 -7.297678318139697029e-03
9.474110614353103220e-78 -1.415038572099014418e+05 6.712796668036732917e-02 -1.229152509359708600e-02 1.129058003005874167e-02 -4.968051605235807022e-03 -1.545396794347425606e-03
1.172388785161209672e-77 -1.415036394931615505e+05 5.405877928417668343e-02 -1.247200583143358299e-02 1.054731647675291595e-03 1.064076121349208370e-02 1.268889753365948225e-04
1.242470397438718142e-77 -1.415035767837091698e+05 5.483846164765016074e-02 -1.909639067174856430e-02 -6.895103200067392857e-03 -4.143322956675216107e-04 -1.056663766697468754e-03
1.610204223531650614e-77 -1.415033128731822071e+05 6.415183693702905532e-02 2.177120998735126989e-03 -5.127929180165455292e-03 -7.954829480460778868e-03 1.701276600767798186e-03
1.714322589276192496e-77 -1.415032455650263873e+05 5.534995506218440275e-02 -9.113969644898217703e-03 7.895854940036819980e-03 8.369581270223427905e-03 -6.300860261245697092e-03
1.822904364640820280e-77 -1.415031795008406043e+05 7.032254045703778544e-02 2.868843759922939940e-03 1.351408301273851476e-03 6.746862351297150395e-03 -2.889392882630723025e-03
3.488427530768254840e-77 -1.415025258296412649e+05 5.823089494073285799e-02 -1.646551578654217862e-03 1.196955728662774110e-02 4.778863614238099133e-03 7.969737796889919679e-03
1.000727168491758328e-76 -1.415014673175516946e+05 6.974676802790366614e-02 -1.472889047500450244e-02 -9.631693416343664604e-03 2.680360691576955112e-03 1.448922925274903628e-03
1.099433153008105259e-76 -1.415013685985615884e+05 7.579059151651953985e-02 2.714961552372274767e-03 2.432109130756018867e-03 -2.238060208065079104e-03 9.334493119859954557e-04
1.346240961712075393e-76 -1.415011614258945629e+05 7.459254349228622294e-02 -4.339893415164469692e-03 -6.582275590509945040e-03 -5.444892324142663886e-03 2.571655837277253553e-03
1.487657563136446844e-76 -1.415010568881899235e+05 6.235798433826550413e-02 -1.524109632651701740e-02 -9.603822742076689734e-03 -1.165907249184444661e-03 -7.213969519074506231e-03
1.576356870996062951e-76 -1.415009943233979575e+05 5.578153293081120068e-02 -2.045375577722856331e-02 -3.895746366491759094e-03 -9.415889594865944900e-04 5.459144656198608447e-03
3.198290729913253874e-76 -1.415002821721217770e+05 6.766867076047244911e-02 3.299627656538836606e-03 -1.577772309105579529e-03 6.360297280389226593e-03 4.294331371963860944e-04
4.245805716938389537e-76 -1.414999942058736633e+05 6.317775098869457540e-02 1.456351383057954973e-03 -2.048389124047186871e-03 6.381486432136096454e-03 -4.085213635635201457e-03
7.269937119346693210e-76 -1.414994517386742227e+05 5.621177206561364659e-02 -2.131459257650578087e-02 3.231157255742828083e-03 4.716164514196319324e-03 1.972705317867376462e-03
7.759858794330835963e-76 -1.414993818710161722e+05 5.572239535670278632e-02 -2.554375208980302903e-03 5.866821285403570063e-03 -9.183984773966952231e-03 -5.327553183107153201e-03
9.763154618855406323e-76 -1.414991475684234465e+05 6.685774131535873743e-02 -4.837448917932835046e-03 1.235048749970182880e-02 1.018089177321286620e-02 -3.382361628082877769e-03
1.417680041842754991e-75 -1.414987699259728251e+05 5.767585232818625562e-02 -1.074593896711814600e-02 -8.821247273037680081e-03 5.882314993428311434e-03 -6.344587629128900508e-04
1.715648168020305528e-75 -1.414985745056224696e+05 6.900791784375820415e-02 2.592073588555329766e-03 9.225042017896756263e-03 -5.022371238689843365e-03 -6.695292225474158698e-03
3.143550335459381770e-75 -1.414979642925681837e+05 6.715048058220815519e-02 1.486733936465395312e-03 2.747677982019400278e-03 -1.180701718421858781e-02 -1.404935893203576591e-03
4.011012855905916513e-75 -1.414977159504547017e+05 6.639212113389758585e-02 -5.930842572513944644e-03 9.919976970496624524e-03 -9.001228885342757446e-03 2.634729321483161857e-03
1.124928507985576916e-74 -1.414966800385056704e+05 6.631383696963094598e-02 4.630765723972335435e-03 8.425001893732769753e-03 7.486382570882826881e-03 3.428383575661414495e-03
1.339354927284578312e-74 -1.414965009187275718e+05 6.368276580129927922e-02 -1.105178105529167065e-03 -6.750224941611177032e-03 -1.980905972341212573e-03 8.336190493190162587e-03
1.668870368443732425e-74 -1.414962763086938066e+05 5.268274216987950398e-02 -8.837472522211925474e-03 -3.035157823610287742e-03 6.636929041115152694e-03 2.748215433367756644e-03
1.752113275303554918e-74 -1.414962229818572232e+05 5.785192339932743177e-02 1.568092974121887417e-03 9.810481291483957866e-03 5.824659752872093921e-03 3.257379673528321140e-03
2.837269034023549609e-74 -1.414957363113579049e+05 6.478492082655026851e-02 -7.817817380329494803e-04 -1.952322314457480279e-03 5.382883183833703233e-03 1.099832137098662177e-02
3.115305613645326025e-74 -1.414956381749191496e+05 5.393308681262251603e-02 -6.774889755209401176e-03 -3.748006793448471763e-03 6.602553219207524249e-03 3.947294773624390740e-03
3.459587700069550490e-74 -1.414955287015939830e+05 6.370735952822970116e-02 -7.639147083566874552e-03 1.277648706948615598e-02 1.127685724820966240e-02 4.882671086643239344e-03
3.725522406943432299e-74 -1.414954499927658471e+05 6.800876168577532632e-02 -1.555691454784033367e-02 -8.595476201854801435e-03 -6.706274559378055944e-03 -5.533682587526275731e-03
3.883647447320250354e-74 -1.414954037739127525e+05 6.869782578338901047e-02 -5.086470966675027405e-03 -3.882305822542314599e-03 -1.376539006196361714e-02 -8.441866412142590148e-04
4.634621215418069027e-74 -1.414952223430527374e+05 5.310878192237591944e-02 -7.978813806413548315e-03 1.148103282542559112e-02 -2.743978072058658735e-03 -2.602133389236455097e-03
1.147716752909567148e-73 -1.414943108867334086e+05 6.510291529211872930e-02 -3.363839486592273831e-03 5.696147596221723397e-03 6.192148028393032466e-03 -1.026314448128080870e-02
1.277358325576481175e-73 -1.414941992159699730e+05 6.019444305126575578e-02 -1.707458361322825025e-02 1.111936453984094242e-02 4.777513634337121617e-03 -2.727990017318299154e-03
1.849100446942635336e-73 -1.414938246596684330e+05 6.307466445148030010e-02 2.752124840854214272e-04 9.607756736572353740e-03 9.914597061028859737e-03 7.023964426976392339e-03
2.880726370177859162e-73 -1.414933766653073835e+05 6.077029169823963684e-02 -1.927138079214071875e-02 -6.183772411072208097e-04 7.020945494619845739e-03 -4.594972206704170392e-03
4.780068187248651842e-73 -1.414928656018072797e+05 6.993104924747328699e-02 -4.794037642122647713e-03 -8.063552305887927707e-03 4.858543148161878489e-03 7.654649379946337762e-04
7.338135178470484688e-73 -1.414924323207085545e+05 5.908437612588710031e-02 -1.430697746621664712e-02 5.077244800913802147e-03 -1.108259011846794706e-02 -5.557779357589082148e-04
7.756633502969489399e-73 -1.414923722058800922e+05 5.581599916470028622e-02 -3.005290230965684817e-03 8.905298560030860955e-03 8.241050635013499881e-03 -1.795917540665950551e-03
1.025745247858600556e-72 -1.414920880986179400e+05 7.488345286452721683e-02 -5.517075248035435697e-03 -4.755291155702806583e-03 -6.353958920399610522e-03 2.550406547024569592e-03
1.578348292963849577e-72 -1.414916524879586068e+05 6.437474838585438563e-02 -2.119568665637647231e-02 -1.084795309033950717e-03 -4.191963769737030998e-03 -2.525537552874601577e-03
4.810117034439803034e-72 -1.414905334942965419e+05 6.819341297292255688e-02 4.756062981565695180e-03 -2.022942996158197393e-03 -1.960759373172360487e-03 2.762488444195715376e-03
5.298790333213403288e-72 -1.414904320859935833e+05 5.841965167726112518e-02 -6.645036285199051873e-03 1.579163284971249470e-03 1.583538809206433418e-03 -1.219471652818734930e-02
6.530144351735811663e-72 -1.414902184843372961e+05 6.227483014133480821e-02 -9.195619587889003466e-03 1.109452028763602272e-02 1.144936888000354369e-02 6.400275597942942096e-03
6.865392433797114775e-72 -1.414901637690214557e+05 5.528160218917174684e-02 -1.793428553815565318e-02 5.199888356887810703e-04 -7.632939194414628536e-03 -4.381054442297457885e-03
7.495164673915453522e-72 -1.414900713529582135e+05 7.336191734141392362e-02 2.459206025877638813e-03 8.478159412180358290e-03 5.312105133591121797e-03 3.494859303419250995e-04
7.527276364238136450e-72 -1.414900624266261293e+05 7.027471190934478362e-02 -2.175090109311633713e-03 3.037224411394090495e-03 7.047098709945881501e-03 -6.943516826335580094e-03
7.914376698285147385e-72 -1.414900076277943153e+05 5.852778573505612592e-02 1.501466812901239289e-03 1.151155747728878354e-02 2.820528284369322458e-03 -1.918142639742631550e-03
8.138775691496135801e-72 -1.414899750178100658e+05 5.301042618877008228e-02 -4.920087318189408920e-03 7.026747206489714070e-04 -8.057487360373885577e-03 -3.821479734901656045e-03
1.106982190562130472e-71 -1.414896627837509441e+05 6.227831343515388696e-02 -4.007825129656167329e-03 8.075749868082793270e-04 8.257274434046446565e-03 1.207945367953992821e-02
1.116734283228157487e-71 -1.414896493615462678e+05 5.777002209028989088e-02 -3.974310851818332879e-03 9.886582320232428778e-03 -4.559622896543380488e-03 -8.949577961246985014e-03
1.442531347210302724e-71 -1.414893887195406132e+05 7.236145194418230897e-02 -1.305734303144236164e-02 -7.276207466399231549e-03 2.230690500329562953e-03 4.131750577301557259e-04
1.761624278833640104e-71 -1.414891842315590184e+05 5.952624533137695906e-02 -3.216430883789409001e-03 1.479753999574932866e-02 6.021316617791414028e-03 1.829748462210845084e-03
3.036704746907303078e-71 -1.414886350437026995e+05 5.791760677756593867e-02 -3.119778629270805737e-03 5.813376263174269143e-03 1.408733058810285321e-03 -1.059866575694315416e-02
3.695674686012451427e-71 -1.414884340023705154e+05 6.648140026993729079e-02 -1.167211234127273067e-02 1.013201783343602169e-02 -3.644504746852253452e-03 -8.676786587759582892e-03
3.814008083517753098e-71 -1.414883978337131848e+05 5.491958856108403175e-02 -6.993582135384715515e-03 9.867793360445187290e-03 6.320934790852203444e-03 6.953628099797909412e-03
5.413249077071698370e-71 -1.414880430136956275e+05 5.963845295015435255e-02 -1.316048380670156726e-02 -5.419833494204384650e-03 -1.249860944902254911e-02 -4.286635854057890826e-03
8.952065973771102351e-71 -1.414875353276735113e+05 6.248307179268855482e-02 -4.089244980643752525e-03 8.973240530501483403e-03 3.474431978536612897e-03 1.233520857351289024e-02
2.448561485434550439e-70 -1.414865244750551064e+05 6.171729731804459496e-02 -5.395254500648732909e-03 5.057953826452327162e-03 1.252706032242764667e-02 -2.706788763558981570e-03
3.731297588406330909e-70 -1.414860985685435298e+05 5.558750175778859326e-02 -1.274327440767997199e-02 9.536237210658854435e-03 8.606540782603311346e-05 -8.306628787157779858e-03
4.653373055290360012e-70 -1.414858730810879788e+05 6.731792820140819478e-02 -2.015470121197932007e-03 1.784798343811039301e-03 -1.322542180844435422e-02 -3.785729531681769622e-03
9.404593471434033419e-70 -1.414851648240329523e+05 6.119090807986490854e-02 -1.759495766874533129e-02 3.437310694535039568e-03 -5.567260095185405655e-03 5.659085287589432633e-03
1.028871997946677076e-69 -1.414850703229597711e+05 6.110140822885942735e-02 -1.536265545648217434e-02 -4.772546879217978710e-03 -4.410236517420756952e-03 -1.040517945753491325e-02
1.286465470537915704e-69 -1.414848422363389400e+05 6.552190959027626160e-02 2.527685128122708624e-03 -4.648188937777728014e-03 -3.385896637604191017e-03 -4.750159533302308890e-03
1.379247724419458194e-69 -1.414847679454653698e+05 5.472851951754340027e-02 -3.109679335563692026e-03 1.286416400805776017e-03 -2.978224195388096129e-04 8.910500703918439180e-03
2.234686087747586368e-69 -1.414842807317606057e+05 6.935996800598187573e-02 -1.801036447083828596e-02 -1.345047803697735356e-03 5.466798996564589674e-03 2.839562921103808146e-03
3.475604055004896905e-69 -1.414838344130704063e+05 7.142432903339637762e-02 -6.133454243112568260e-03 -8.163794023848300330e-03 -8.511883134615455537e-03 1.118581574041738191e-03
1.375982540511819520e-68 -1.414824537770564784e+05 6.328011389259635688e-02 -6.116179088033718569e-03 -6.406482658033452182e-05 -9.528155812957850301e-03 8.849341529560003639e-03
1.384355309061173952e-68 -1.414824430593940779e+05 5.997293167710490702e-02 -6.074332413355018612e-03 -1.931953732821609093e-03 -1.251166586915122836e-02 -7.561941075654374234e-03
1.419669043766408870e-68 -1.414824132190050441e+05 6.744077703445716665e-02 -1.370407348262371594e-02 -7.346696733597862794e-03 1.690251590304225893e-03 -6.452658542593997515e-03
2.733883846849296920e-68 -1.414817532683662430e+05 6.087421927534794608e-02 -8.184322892364495616e-03 4.680240225064455362e-03 7.462268524887988308e-03 -9.498564688707827885e-03
2.789243229984094025e-68 -1.414817285701408400e+05 6.296178763735260642e-02 -8.823720615884683705e-03 7.387365731122461088e-03 4.059952757886203800e-04 -1.253004626526221799e-02
2.877836746808217581e-68 -1.414816926504110452e+05 6.921179480080513757e-02 -1.289963439432113834e-02 -9.228100106604492092e-03 -5.392466794391786999e-03 4.809873758530480714e-03
2.890212276065577864e-68 -1.414816837081792182e+05 6.387719458171348119e-02 -1.471749695255446244e-02 -2.529806969585601806e-03 4.895108546754900480e-03 1.200747563335502477e-02
2.891478567015080833e-68 -1.414816786189815903e+05 6.187489106568538899e-02 1.462555003255983088e-03 1.515522929689816500e-03 -7.637514091521052650e-03 5.771812238998280664e-03
9.445817317956935109e-68 -1.414804901637733274e+05 5.980066104994516407e-02 -1.080084549469478850e-04 -5.148474821030729620e-03 -6.706472358360832109e-03 2.367666783074290349e-03
2.109704565564810593e-67 -1.414796819516278338e+05 6.762342598134205018e-02 -8.591189160280232606e-04 3.338902746421748557e-03 -6.077043074857166327e-03 -1.104447615175370434e-02
4.783070250054944843e-67 -1.414788587657343887e+05 7.405191217659970460e-02 -7.834120421771617604e-04 4.929811379449117181e-03 -3.108099861621901883e-03 5.262171408112692461e-03
6.604871604223769240e-67 -1.414785313897250162e+05 5.952002173365578130e-02 -1.618278257820413013e-02 9.180721150366583094e-03 -4.584230431250488347e-03 3.834049044278697860e-04
1.422473490054415871e-66 -1.414777595637171762e+05 6.252114714699216758e-02 -8.012942281803644984e-03 3.954036952692210893e-03 -1.031244552981762375e-02 -1.081754159614907451e-02
2.593220412927367568e-66 -1.414771544092990516e+05 5.921794097192273343e-02 -9.028739428717874604e-03 1.655763677293781155e-03 3.645431546663441269e-03 1.337203093616197436e-02
3.082658779947777860e-66 -1.414769768661773996e+05 6.627989207955417572e-02 -1.755260742489749004e-02 -9.745579994470260354e-04 8.289992833767453884e-03 -6.471852849671833052e-04
3.685127396046628348e-66 -1.414767937023829145e+05 6.880639631579596460e-02 3.772800850737278999e-03 9.994882563052656654e-03 5.300653019859047355e-03 4.382876596767115718e-04
