,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
0,1.10802994180595,0.136945844779007,0.03143206510078658,-0.136726491248254,-0.121537614681303,0.01245222780752546,-0.04830453452846113,-0.08885567618447576,-0.01176994133206641,0.01202766609937818,-0.06083456767182984,-0.05864430586439216,-0.004641179508960205,-0.03291577624699796,-0.04253657334852625
1,1.09591786499725,0.15306120210852,-0.01391463445000948,-0.0145770697007127,-0.109718947477084,-0.02359697409820652,-0.00657749372660965,-0.0732577084023174,0.02401184211855449,0.06314241667923547,0.0509813992356929,0.03587363859382824,-0.0002127092715172044,-0.06372136230671979,0.00210754011820795
2,1.00457186931528,0.08117148650679074,0.205440405443291,0.07279786157982027,0.06192619023245804,-0.03439270654865178,-0.09747813319114094,-0.06625006912834074,0.01842983304750714,-0.01664254807233812,-0.03025447355493236,0.02532927003953579,0.001053131545136612,0.09154447133945416,0.07275120832945943
3,1.07514235422717,0.108255929174487,0.187250324417958,-0.002821119321431608,-0.09207890738719139,0.110658712735044,-0.02305746407893877,-0.106737628402514,0.04511069116240351,0.03328823170942185,0.06283931924240292,0.140705231373976,-0.05833855045378532,0.02147530529745425,0.0326485011989025
4,0.91156583820323,0.257516157174051,0.20533853975623,0.09442381115524784,0.03614185995899732,-0.01469206631632397,0.03643395279990966,0.03804390906712115,0.0331000780517916,0.09968567384791317,-0.06483657336516466,0.02995653279218056,0.02890606163884907,0.008375078454438916,0.01348039017999329
5,1.18508530149676,0.215211808285364,-0.09298778099124799,0.01583895850511297,0.03059568496583143,0.07559808777523336,-0.03289309028376979,-0.03134342465447746,0.01260920051786837,0.04518275144695078,0.02228468662744879,-0.04439659855678559,0.07572646867909381,0.190237009612591,0.113537015422795
6,1.07268712517332,0.178776104861427,-0.102296428316651,0.04213682160316901,-0.05806491386451993,-0.01817207427197588,-0.07854312530536457,0.004485323368962246,0.07468906174353546,-0.02453131892317874,0.02891362119625298,-0.0523758255974365,-0.01730698146068077,0.00866163966576724,0.09859032984128586
7,1.08390255218173,0.118985777257504,0.08540983128536435,0.02078376144840231,-0.005198863441085995,0.001876357707616237,-0.03197460755342616,0.02083694005603016,0.01270094380957022,0.02455735761978588,-0.0104244763345761,0.09137262392642177,0.07965232495683534,0.085275522322722,0.03060107890397762
8,1.04545600972422,0.05039637534126187,-0.126419213669858,-0.100638059393753,0.06941411360390264,-0.02709720505446265,0.156882649950381,-0.02817073684719626,-0.01080221255254724,0.01477518993255196,0.04040040413308006,0.117712617086108,0.116159078158092,0.09190361024615867,0.004880359679465111
9,0.979770485757028,0.255823365349815,0.05945153983614929,0.126950404991698,-0.0197890796265819,0.02354794555114799,-0.03529238832599774,0.06656006020456588,-0.05096511094024719,-0.004883418506281585,-0.07160560697989524,-0.02052180031421387,0.07352762438510928,0.0266768155746874,0.02569656827294904
10,1.27109915519271,0.144833936347124,0.008104628454494897,-0.02853493102803815,-0.04445486557802753,0.02096577804413718,-0.05241491259758124,0.04848312073456843,0.03598373945926493,0.01629128081206705,-0.01011880713564444,-0.0523965680192881,0.05217033497290454,-0.00729285027716178,-0.008133450843580229
11,0.979355107903001,0.331644558064298,0.154336188660144,0.104952869903958,0.09565153973870605,-0.04076857329428234,-0.007914834942785196,-0.02781476763900903,-0.002410397071792411,0.0283963696427967,-0.005167496664467862,-0.09595645554934028,-0.0654649244606204,-0.00760293278802996,0.115762235096769
12,1.26958240604648,0.146507277917487,-0.04099574107614529,0.0985306614574883,-0.03104968213883734,0.104271188911234,-0.03326003828298128,-0.001862872239948438,0.04871411811531456,0.07214027970505625,0.0375468565918612,0.01134690611176555,-0.01691164528701488,0.03423185314301096,0.08423647047878442
13,1.15515791570476,0.168177663322266,-0.01575786963170571,-0.08194937345072886,-0.08527902188697604,-0.02136121759836654,0.145881406729048,0.02997288178388603,-0.05724583787983763,0.0003418008454410054,0.111371115337636,-0.02382528092393358,-0.106903833999442,0.02748081256791736,0.05070517887857117
14,0.932725016043696,0.02567190151852107,0.13696981881123,0.01615098280320828,0.04013366146385715,-0.01315180972669943,0.0437761236367698,-0.01254827921834909,-0.02221850801561946,0.01539667831413945,0.06463643697140359,0.03693145286238329,-0.001813382617846728,-0.01933320007609804,-0.07300090506649855
15,1.0744071527272,0.09995259307280056,-0.05287720544375345,0.09869363683382691,-0.007097480578421424,-0.113348260915224,0.04916238650885906,0.03681408916592291,-0.09802494280439768,-0.02758344361512206,0.02188791387965834,0.06760136790776854,0.140504503999931,0.07395741441712624,0.07503928740732797
16,1.12087348012056,0.191920843866012,0.03742473070850478,-0.06437616719177046,-0.094227092049959,0.107838578296951,0.06288192014895257,-0.07487337422870695,-0.06162774738619037,0.07047213203432375,0.06289125700547488,-0.009001884859924385,0.04017247801721444,0.06599954683741237,0.03844589206151159
17,1.31183083526985,0.346624227739991,0.08191817040927364,0.0886083450502061,0.01816203347266681,-0.05866190078155733,0.096031317282377,0.05077555366547445,0.03046649495019852,-0.006828437407529285,-0.0718275548314354,-0.004215077772180627,0.117153626257574,0.01314217471380248,0.05896627708954482
18,1.03810093004543,0.04278531510303638,0.02520152994280786,0.01981522091075634,-0.03278536849775567,-0.03016403347774944,-0.0002913298306583922,0.07764286494738319,-0.0402600750166696,0.00979040512814639,0.03198299442074302,0.05390908438441099,0.07360314245984848,0.05528706084484966,0.08897066676518349
19,1.27339597739921,0.169547194645683,0.08644362556399393,-0.07966051990057711,0.07264944102732755,0.111965906976122,0.08849808728953319,0.119311757993289,0.100809597711642,0.06971003490126244,0.148455069265341,0.07939695465644556,0.05048506879600498,0.05542383280403344,0.0516714224230553
20,1.14794434086153,0.267813515953266,0.06551042204548528,-0.05859066627023934,-0.146635904694649,-0.01508180768618513,-0.02736614155534405,0.01589546105896039,0.01378469782788556,-0.01156135579350563,-0.0334628326349791,0.03657053658063986,-0.003780113633100875,0.04038911530901843,-0.0709876577975645
21,1.00393566605681,0.338531997500158,0.0870691746216362,0.12015345352933,0.04083617427995193,0.04980479036190316,0.158072431451618,0.05639974283247336,-0.109801715226724,0.07470630689054945,0.07516331999024098,0.0961483826913875,0.06080303285575079,0.08364295621988797,0.04112176891650469
22,1.0709479522583,0.229446443093987,-0.03304860752486226,0.07418170866903197,0.175287463893228,0.13771573355794,0.102037923582133,0.07365421003841295,0.08336193157663846,0.01555395950418535,0.01151459781557248,0.07387341034000845,-0.01526214485871712,0.0333711237524735,0.148311151352142
23,1.09406152554054,0.229728663732044,0.02165753559572188,0.04668152041029005,0.04468485015497756,0.08251431463161253,0.08112107644263832,0.105211432116774,0.05355197628306476,-0.02045252387990204,-0.05067437921917137,0.02154140589074646,0.005151339026450658,0.02517332823868812,-0.03022328880602064
24,1.11606796477065,0.132763045507187,-0.01343410771364889,0.151915478774111,0.157786652745509,-0.02212913433497906,0.004337135311560853,0.04694828740889462,0.002930199257565057,-0.02183645562863955,0.03106778666865336,0.03128399916245041,0.05026969350333074,0.0903367827350856,0.07339961519628406
25,0.972931604779269,0.109458068562959,-0.22176125581789,-0.01487202437520756,-0.04469238815417999,0.0003932036661727627,0.0005045262561731838,0.00557721449791916,-0.05396053426223599,0.08386210971763171,0.06008278340838735,0.03869412716053449,0.04978267771135104,-0.03557153219295545,0.04756626227794555
26,1.18324636321043,0.05600117309959558,0.06795282372251817,-0.02642202100674592,-0.002774493824536059,0.04115236181921011,-0.01342057745043177,0.01940069530457645,0.137697555645856,-0.06539077087699481,0.03989465622708269,-0.006830309300076006,0.006246647414070773,0.00637172410507781,0.01468260219329178
27,1.08079234931195,0.376969937852112,0.157630016202703,0.0822449198255704,-0.0453481297946365,0.03484873736386254,0.05887132178218621,0.06855808745114071,-0.03608034091225162,0.0124196201693063,-0.03522976700266722,0.05379910580450533,0.08645986693811493,0.01801789303270667,0.01357301170923298
28,1.06547073759598,0.298042261294496,-0.03981921075957803,-0.01094672496222308,0.115745935249726,0.008610407787033978,0.05319708943804869,-0.007451140787567831,-0.123672194323088,0.008117758940089424,0.01619716205784456,0.0261968572931909,0.03394088488356536,0.02871163819039414,0.02224122483397395
29,1.02062591119355,0.29752928722189,-0.01706534638506916,0.05939737527915406,0.05391631264006299,0.02993729464521909,0.0007595342311601389,-0.04142024602818795,0.09859881085768914,0.101216127101457,0.02892707868022189,0.03102782024499691,0.001329550597737021,0.004528019145994571,0.08605328503125648
30,1.15080852156261,-0.00401184820318681,-0.02486514441025106,-0.02116509817272979,-0.08369522417957516,-0.105840309715008,0.01271783044972876,0.01378870170742452,0.0842359233521101,-0.0728676851389315,-0.08101885203385432,-0.144596991348507,-0.10270825999223,-0.001329687768127155,-0.01283951236070946
31,1.11337555721954,0.164777320147456,-0.09030629470016122,-0.260123382597522,-0.03437318588137055,-0.005418014417887979,-0.007153067646945399,0.04233467695573737,-0.01481669027978017,0.00911640809992797,0.03743354538382417,0.03156254487207869,-0.01739123046521755,-0.05046356535187785,0.01121838202447641
32,1.3346064985146,0.114893169666965,-0.02588618446303135,-0.106059554648312,-0.03407921815841822,-0.0431613555755086,0.02502120095190423,0.04685655925160445,-0.08305944836551017,0.104942067038085,0.04214613687915329,0.07901312646449428,-0.0002019836082626171,-0.03618751577613417,-0.02195123992910084
33,1.26065781132793,0.314659845803311,-0.0272086567131825,0.0447963445232748,0.125730605409873,0.01075253490709958,0.09060496577740264,0.113363642002616,0.05859015210128544,0.03980827628410717,0.07107548443395316,0.111433205874952,0.0697085378548565,0.01237434561624279,0.04768154505747521
34,1.2742770395792,0.329351073727342,0.286146526612948,0.120131840062434,0.112856585288687,0.006477516110630548,-0.002417444356534581,-0.0210073888437481,0.04179419051296026,-0.01124785161080799,0.126942004355903,0.00150486486664112,0.117668623254091,0.04185892875938171,0.0935936128514896
35,1.0274528251576,0.26672082486306,-0.128716817093665,-0.08381529636041374,-0.02316087393349675,-0.04189104058813236,-0.01725075266684895,-0.02930341583935648,0.05934040152855154,-0.004173365974707571,-0.03082254361645961,-0.05096621549615086,-0.0767192662887733,-0.02802452824879722,0.04097618800644165
36,1.1164267593364,0.156210340224287,0.118736371056665,-0.06031485301574941,0.10844741897775,0.0329222776880316,-0.006652930552295044,-0.0194351376960092,0.03519507121060592,0.07064123597212184,0.0560096600717414,0.0205195460384283,0.01642155252379398,0.05975640126347927,0.06454874323355782
