,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2564,25550.0,1226.0,0.464682621095562,0.426070231911717,0.004512643449283142,23.8107558689615,0.03350611104625578,0.825009784735812,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25550.0,10.0
2565,25560.0,1226.0,0.256222968338989,0.421885545456548,0.003842770046153027,23.6703066876123,0.03541196060501731,0.825039123630673,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25560.0,10.0
2566,25570.0,1227.0,0.138493923666829,0.424669531394639,0.003061617841916085,23.7742720778979,0.02481282514750053,0.825029331247556,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25570.0,10.0
2567,25580.0,1229.0,-0.03045679099886911,0.424543862283451,0.004531282538826365,23.9344144515182,0.01631628347186955,0.825058639562158,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25580.0,10.0
2568,25590.0,1231.0,-1.45938029321405,0.421958318324604,0.003102054411732102,23.8261548517469,0.02076393035067032,0.82504884720594,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25590.0,10.0
2569,25600.0,1232.0,-0.240317940690147,0.427185677129616,0.004930007657776842,24.0756431808324,0.0270508126598315,0.825078125,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25600.0,10.0
2570,25610.0,1232.0,0.03828059518127702,0.427026096795925,0.002387675368448914,24.0974572773585,0.0321447166446031,0.825107379929715,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25610.0,10.0
2571,25620.0,1232.0,-0.09604826509894338,0.423730651502673,0.003800816864738975,23.9360720276498,0.03248517030503911,0.825097580015613,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25620.0,10.0
2572,25630.0,1232.0,0.142501827001979,0.428425020354118,0.0005987390533865067,24.2049235136648,0.02134926863853695,0.825126804525946,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25630.0,10.0
2573,25640.0,1233.0,2.68230866867816,0.423022420232846,0.003087055616908326,23.8695293792169,0.02795953426736283,0.825117004680187,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25640.0,10.0
2574,25650.0,1234.0,0.893926605698653,0.422386178718757,0.00456076232166803,24.0252612313113,0.06701720838321636,0.825068226120858,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25650.0,10.0
2575,25660.0,1234.0,-0.02646193549298914,0.428119943569822,0.003998687786253335,24.140585896679,0.03831612788947401,0.825136399064692,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25660.0,10.0
2576,25670.0,1234.0,0.50092390608188,0.423328201720739,0.004176126286123079,23.8260638822645,0.03129214099435756,0.82520451889365,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25670.0,10.0
2577,25680.0,1235.0,-0.260632674187946,0.428205501025958,0.003011229166574447,23.7898693268142,0.05184555470379629,0.825272585669782,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25680.0,10.0
2578,25690.0,1235.0,3.101040956004,0.422989951272499,0.002363082222276559,24.2208257375275,0.03007402929169377,0.825223822499027,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25690.0,10.0
2579,25700.0,1235.0,0.154551909763541,0.423857644604178,0.002366308470451596,24.1147427139254,0.02208152674147035,0.825214007782101,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25700.0,10.0
2580,25710.0,1235.0,0.520380405396281,0.423364592033882,0.001494924040150039,23.7395655529209,0.02554323192166493,0.825204200700117,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25710.0,10.0
2581,25720.0,1236.0,-0.05838321225019172,0.422658556856304,0.003886323898145974,23.5242170123904,0.01698044731571657,0.825155520995334,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25720.0,10.0
2582,25730.0,1236.0,0.106318217847729,0.425244049840715,0.004637286352754739,23.735475594603,0.03019115594592041,0.825184609405363,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25730.0,10.0
2583,25740.0,1236.0,0.09155387637292733,0.429709921740595,0.001424885424141296,23.8000677223073,0.0345845128707029,0.825252525252525,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25740.0,10.0
2584,25750.0,1236.0,-0.01717402393842349,0.428699315241189,0.002093756343327468,23.8634011012968,0.01818841998184741,0.825320388349515,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25750.0,10.0
2585,25760.0,1236.0,0.295811693067662,0.430125197608575,0.004728046814920805,23.8356724418361,0.02385240411254791,0.825388198757764,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25760.0,10.0
2586,25770.0,1237.0,-0.001369392659398727,0.422665319422746,0.004807679037945017,24.04962777162,0.03931827808516399,0.825417151726814,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25770.0,10.0
2587,25780.0,1237.0,0.494406732155767,0.42684689790108,0.002274751414568751,23.9152248331831,0.03523537682389317,0.825368502715283,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25780.0,10.0
2588,25790.0,1238.0,0.624157902384468,0.423163371788412,0.004427471334025975,23.6217913003942,0.03125757822519423,0.825436215587437,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25790.0,10.0
2589,25800.0,1238.0,0.123577744692739,0.422560726045328,0.004475075724381414,24.1312581195877,0.03121900232102776,0.82546511627907,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25800.0,10.0
2590,25810.0,1239.0,-0.829255739176006,0.427752696093851,0.002830891173784669,23.7215509970103,0.02717597330070279,0.825377760557923,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25810.0,10.0
2591,25820.0,1239.0,0.00644048914546147,0.426086701472385,0.003513932478840031,23.7926997693024,0.02921815439124515,0.825445391169636,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25820.0,10.0
2592,25830.0,1240.0,2.58682380347454,0.425702081847169,0.005294449164557522,23.8517072196244,0.02150583085341767,0.825396825396825,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25830.0,10.0
2593,25840.0,1240.0,-0.07332240544928936,0.428338133337949,0.002761751659017958,24.1424743672563,0.0211274703671449,0.825386996904025,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25840.0,10.0
2594,25850.0,1240.0,-0.05063940758554963,0.42418815616833,0.002165382225921822,23.6879180326769,0.02940059038796067,0.825338491295938,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25850.0,10.0
2595,25860.0,1240.0,-0.159792334146914,0.425485184565693,0.004448984152988851,23.958778247597,0.03767032883231226,0.825328692962104,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25860.0,10.0
2596,25870.0,1240.0,0.893854717469367,0.424187594517268,0.00396308498385087,23.8285998064882,0.03309156245305155,0.825357557015848,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25870.0,10.0
2597,25880.0,1241.0,0.07157924116472714,0.42535404205901,0.004524370004101319,24.0697405639272,0.01979058676877131,0.825347758887172,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25880.0,10.0
2598,25890.0,1242.0,0.05495274247368798,0.427243095960479,0.00408509543923809,24.0190141453421,0.02418642741875066,0.82533796832754,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25890.0,10.0
2599,25900.0,1242.0,0.06471096666064113,0.42660007839867,0.002926836340765407,23.8260106657945,0.0215712665079143,0.825328185328185,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25900.0,10.0
2600,25910.0,1243.0,0.490646503058088,0.423223542292348,0.002332646816639976,23.8168357052769,0.02352469730993701,0.825357005017368,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25910.0,10.0
2601,25920.0,1243.0,0.02439657097420422,0.429813309609951,0.004936607694639085,23.6892703005938,0.03797438975237238,0.825308641975309,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25920.0,10.0
2602,25930.0,1243.0,0.312560765953094,0.422796177611452,0.003502009004102111,23.9564626392441,0.04315403292103618,0.825376012340918,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25930.0,10.0
2603,25940.0,1243.0,-0.237857875086775,0.423159949873997,0.003971433748965713,24.2051594390418,0.01855279193791053,0.825404780262143,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25940.0,10.0
2604,25950.0,1243.0,-0.134654957488237,0.4271871630635,0.005067821283672052,23.9975605876508,0.03849430576799887,0.825394990366089,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25950.0,10.0
2605,25960.0,1244.0,-0.112595705249987,0.43054224925399,0.004490243604204685,24.1601406862106,0.02724034342820416,0.825385208012327,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25960.0,10.0
2606,25970.0,1244.0,0.01738513526652241,0.424597605993972,0.005019711322043104,24.1820469561993,0.03824535915834371,0.825375433192145,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25970.0,10.0
2607,25980.0,1244.0,0.701007543852029,0.427781544653827,0.002038185363888122,23.9071560821707,0.0240107020972959,0.825327174749808,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25980.0,10.0
2608,25990.0,1245.0,-0.373846708716883,0.423937178516913,0.004961537570968146,23.6605584570833,0.02380414222927568,0.825317429780685,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,25990.0,10.0
2609,26000.0,1245.0,-0.240249250848137,0.428445985668422,0.001727265515689712,23.9279053980833,0.02896951266249108,0.825384615384615,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26000.0,10.0
2610,26010.0,1246.0,0.09224353034369415,0.426241223743739,0.002596427655246314,23.6772652421721,0.02474662313555385,0.825336409073433,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26010.0,10.0
2611,26020.0,1246.0,0.301787024116493,0.421684809017303,0.001686623605672587,23.7615925406954,0.03428032251964933,0.825403535741737,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26020.0,10.0
2612,26030.0,1246.0,0.01504534875857644,0.430646346363766,0.00185667796093682,23.8323808901896,0.02156012162626812,0.825393776411833,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26030.0,10.0
2613,26040.0,1247.0,-0.236526484732167,0.427451381137468,0.001892347782948788,23.7947548386536,0.02816486962764867,0.82542242703533,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26040.0,10.0
2614,26050.0,1247.0,0.425467245964683,0.424087963011439,0.005096603283063404,24.1826524185523,0.02250169358583447,0.825412667946257,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26050.0,10.0
2615,26060.0,1248.0,-0.165891175500292,0.430039845778431,0.005069612733163322,24.2142550566101,0.02882656547448907,0.82544128933231,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26060.0,10.0
2616,26070.0,1248.0,0.231326074150275,0.427569677449146,0.003813586548504917,23.8081087523385,0.03288412718272607,0.825431530494822,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26070.0,10.0
2617,26080.0,1249.0,0.130664966971381,0.428997767078126,0.002913603224884035,23.8466802299188,0.02908518905721712,0.825460122699387,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26080.0,10.0
2618,26090.0,1249.0,0.84234625793033,0.429720644914674,0.003221669397023542,23.8806786494418,0.04244838812957081,0.825488692985818,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26090.0,10.0
2619,26100.0,1249.0,-0.130574360759056,0.422812464374261,0.002171014148751511,23.842396939571,0.03341545352980612,0.82551724137931,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26100.0,10.0
2620,26110.0,1249.0,-0.311900174616312,0.42805782225837,0.005070663424331276,23.8443199349598,0.03474056605656056,0.825507468402911,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26110.0,10.0
2621,26120.0,1250.0,0.845128369575832,0.424030185861407,0.00328490303365435,23.8980217567574,0.06567350286958896,0.825574272588055,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26120.0,10.0
2622,26130.0,1250.0,-1.78881799948431,0.427995037420579,0.003729338390545275,24.0662464768188,0.03010610431943517,0.825564485265978,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26130.0,10.0
2623,26140.0,1253.0,0.120347521951771,0.428001327157912,0.004002520626738819,24.1818338744876,0.05032608519168038,0.825592960979342,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26140.0,10.0
2624,26150.0,1253.0,-0.107261191064026,0.422969235415133,0.002337361314194786,24.0064877766776,0.03798946027075426,0.82565965583174,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26150.0,10.0
2625,26160.0,1254.0,-0.06146653764881194,0.426921390132299,0.002675399387165087,24.0521206029104,0.03469212401431852,0.825649847094801,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26160.0,10.0
2626,26170.0,1255.0,0.09058682983595645,0.426343110127583,0.002654511731313704,23.6673913821829,0.03403064116745168,0.825640045854031,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26170.0,10.0
2627,26180.0,1255.0,-0.173825279372977,0.428351510556813,0.004644466437390121,24.0510452662433,0.03216952334140167,0.825668449197861,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26180.0,10.0
2628,26190.0,1255.0,0.159905747394077,0.427693873309686,0.002806109493518015,23.7705923459622,0.02788162360587376,0.82569683085147,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26190.0,10.0
2629,26200.0,1256.0,-0.09028933542140294,0.431714330755478,0.00494519626448729,24.016206280545,0.03327571544424687,0.825763358778626,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26200.0,10.0
2630,26210.0,1256.0,-0.170203270208731,0.429552934927076,0.005023595476283735,24.0372298804585,0.02895549581886294,0.825753529187333,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26210.0,10.0
2631,26220.0,1256.0,0.198001277371077,0.421945342304493,0.004787046453194251,23.7064064426391,0.04070612368830233,0.82581998474447,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26220.0,10.0
2632,26230.0,1256.0,0.751431745738955,0.425877305827733,0.002522931281848686,24.0258789386877,0.03274181607697894,0.825848265345025,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26230.0,10.0
2633,26240.0,1256.0,0.321779081401473,0.425333979049825,0.002832685720351232,24.1577225662635,0.03994735092224642,0.825876524390244,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26240.0,10.0
2634,26250.0,1256.0,3.2743623734641,0.423339290357675,0.003615283221400262,23.9742891120625,0.02195271613388343,0.825904761904762,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26250.0,10.0
2635,26260.0,1257.0,0.007602097823109943,0.425498891886154,0.0042870909665374,23.9763245739373,0.01942494248727642,0.825932977913176,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26260.0,10.0
2636,26270.0,1257.0,0.583371424516372,0.42327289124831,0.005183744988602437,23.9858772581376,0.04353822659949297,0.825961172440046,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26270.0,10.0
2637,26280.0,1257.0,0.009845554406638257,0.427670175237725,0.00379426334991807,23.9920216865844,0.02603557337412185,0.825989345509893,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26280.0,10.0
2638,26290.0,1258.0,0.612541776172293,0.425216480254216,0.003605577753121333,23.9037267069097,0.02874614410523624,0.825979459870673,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26290.0,10.0
2639,26300.0,1259.0,0.169824127020547,0.426801249849795,0.00426093896815354,23.8750730890413,0.03516985279084864,0.826007604562738,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26300.0,10.0
2640,26310.0,1259.0,-0.08125404195016017,0.428421144701908,0.004687821367963912,24.170623702917,0.04422802362177913,0.826035727860129,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26310.0,10.0
2641,26320.0,1259.0,0.04945396658877144,0.424562289049284,0.003329786448998667,23.8812655751458,0.03340031583377086,0.826063829787234,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26320.0,10.0
2642,26330.0,1259.0,0.339691052999115,0.429184272740119,0.003633902900206419,24.0877887947408,0.03309975683228992,0.826015951386251,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26330.0,10.0
2643,26340.0,1259.0,-0.179194758711674,0.428589721098161,0.002849658985100497,23.794060371715,0.03016934970735479,0.826044039483675,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26340.0,10.0
2644,26350.0,1259.0,0.136802509863628,0.42707569786662,0.003893836609244036,24.1851078284272,0.03674353952881881,0.82607210626186,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26350.0,10.0
2645,26360.0,1261.0,-0.10991840382485,0.429896800266149,0.002704448141010288,23.899266279877,0.01954820600169939,0.826062215477997,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26360.0,10.0
2646,26370.0,1261.0,0.262920684479468,0.42256943263431,0.003001958044532248,23.8696582027621,0.03358176170743911,0.826128175957528,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26370.0,10.0
2647,26380.0,1262.0,-0.008466442239296157,0.430319720757252,0.005102162612225043,23.9217868839069,0.03507896633586837,0.826194086429113,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26380.0,10.0
2648,26390.0,1263.0,-0.9182586256793,0.422744600548144,0.004440920199555163,23.8443190827877,0.02514888331112532,0.826184160666919,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26390.0,10.0
2649,26400.0,1263.0,-0.309686929780582,0.42898905296501,0.002981373556914853,23.8367219333158,0.04002092720298079,0.826212121212121,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26400.0,10.0
2650,26410.0,1264.0,0.008116896548017394,0.42729797581021,0.005280446468998158,23.9550967208065,0.02844615310341354,0.826202196137827,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26410.0,10.0
2651,26420.0,1266.0,0.122368370364711,0.427311582586639,0.004454079599363847,24.0587436459407,0.0449862758980514,0.826192278576836,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26420.0,10.0
2652,26430.0,1266.0,-0.01072159467730671,0.426029590742769,0.003546161037994878,23.9116890327119,0.03044863336480108,0.826144532727961,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26430.0,10.0
2653,26440.0,1266.0,0.0010665803347365,0.425925076114249,0.002348219159258954,23.9515398004729,0.03959133415391905,0.826172465960666,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26440.0,10.0
2654,26450.0,1266.0,-0.888551436190028,0.428431072255365,0.002028519675966391,23.7642535031951,0.01967716554908923,0.826200378071834,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26450.0,10.0
2655,26460.0,1266.0,0.15308524347347,0.428143462686696,0.004171963365215802,24.1181620651952,0.02486301688778142,0.826114890400605,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26460.0,10.0
2656,26470.0,1267.0,0.487182973010931,0.424841143847092,0.003440058041674073,23.6937220403135,0.04499994822714953,0.826142803173404,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26470.0,10.0
2657,26480.0,1269.0,0.555809621619119,0.422183358739219,0.003547336608401229,23.9068586008549,0.04225800628739452,0.826095166163142,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26480.0,10.0
2658,26490.0,1269.0,0.03552878791379044,0.422788901280782,0.004003202683545791,23.8412551716728,0.03417086869624237,0.826047565118913,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26490.0,10.0
2659,26500.0,1270.0,-0.436322275614657,0.429848252840491,0.003568776315302524,24.0304600040002,0.03573867144314257,0.826,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26500.0,10.0
2660,26510.0,1270.0,0.03098733686056221,0.423629159607985,0.00443079357454879,24.2375563717103,0.03555143820164216,0.825990192380234,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26510.0,10.0
2661,26520.0,1270.0,-0.04506381616374711,0.42374968680584,0.002898698353414701,24.0575764859504,0.03638710130324363,0.826018099547511,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26520.0,10.0
2662,26530.0,1270.0,-0.05498295014695032,0.422177119207676,0.005190684525326956,24.0502698175598,0.04603921616647123,0.826045985676592,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26530.0,10.0
2663,26540.0,1270.0,0.03425717994832667,0.421595656349848,0.003508325171751014,23.7779767847244,0.02924724893336286,0.826073850791259,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26540.0,10.0
2664,26550.0,1270.0,-0.622970561242255,0.42375224178488,0.001766636121611234,23.8523820442923,0.03783743933466845,0.826139359698682,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26550.0,10.0
2665,26560.0,1272.0,-0.185083066549851,0.424870599411355,0.00151663217458749,23.6611217520349,0.03790426638138013,0.826129518072289,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26560.0,10.0
2666,26570.0,1272.0,-0.183781041727343,0.423064407886914,0.0005578511994034461,23.7491030167287,0.04013725574292849,0.826194956718103,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26570.0,10.0
2667,26580.0,1272.0,0.455000167632534,0.426603817889173,0.001833073197856873,24.0295559588485,0.03631954246779569,0.826222723852521,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26580.0,10.0
2668,26590.0,1272.0,0.138302315375768,0.42587207282529,0.002163013171142559,23.9060727869806,0.03391369281880289,0.826175253854833,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26590.0,10.0
2669,26600.0,1272.0,0.404807992759743,0.424838614996236,0.004229474827601915,23.7121512505388,0.03655136801511411,0.826240601503759,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26600.0,10.0
2670,26610.0,1273.0,-0.140964474929206,0.421756038194064,0.004190116095678255,23.9722051771611,0.03450779938043699,0.826230740323187,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26610.0,10.0
2671,26620.0,1273.0,0.42664127919852,0.42318302300943,0.004982565027408478,24.0644761606742,0.02318877495345789,0.82625845229151,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26620.0,10.0
2672,26630.0,1274.0,0.195248555639409,0.428708521356186,0.004955714962440818,24.0771770228984,0.01495063220959849,0.82628614344724,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26630.0,10.0
2673,26640.0,1275.0,0.03970615976140834,0.423422359288506,0.002622631118908954,23.875133357708,0.02732934470285174,0.826313813813814,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26640.0,10.0
2674,26650.0,1275.0,0.06034772746352246,0.423821193102919,0.004563387213477357,23.9641290353051,0.02456935003474426,0.826341463414634,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26650.0,10.0
2675,26660.0,1275.0,-0.245063998459955,0.426450268202133,0.002474502162715113,24.0579109967436,0.0417160792427415,0.826369092273068,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26660.0,10.0
2676,26670.0,1275.0,-0.143973209225805,0.428187364623054,0.004411895186277496,24.0434356720462,0.05281175806186994,0.826359205099363,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26670.0,10.0
2677,26680.0,1275.0,-0.06265464653552044,0.422540709774105,0.002822292638137528,24.0531160273635,0.02457707282272525,0.826349325337331,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,26680.0,10.0
