,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
20,0.115105430284197,0.0185585763286147,0.0007539921190486464,0.00979473770260876,0.00540273094523306,0.003781964571108426,0.00795142960116025,0.01006097493380347,0.0135217234717732,0.01636669819631912,0.01720833766503027,0.01449274761861311,0.0153642048982328,0.01490054564643112,0.02350472193070579
21,0.11055297723428,0.01672364803255382,0.01327324471296454,0.0125128110817269,0.01176285897585732,0.01273206615896058,0.01359458055849142,0.01153068642363614,0.008890846264328194,0.01460054727774497,0.01464047851117692,0.006488593236668731,0.01430755891147838,0.01520666529252347,0.01331446460022614
22,0.0951470817009729,0.009105069509788712,0.01320391213954514,0.0006845559636058022,0.007510958255425416,0.0008777171041579024,0.008673777477259267,0.01633959618458843,0.008830945496031214,0.009241119881509828,0.008414273808125337,0.006503359290049027,0.01770653143641934,0.01172573076597593,0.02146627844795425
23,0.09973218804409294,0.01340822935013126,0.008829172495634332,0.01026529506095856,0.0008978995992934247,0.006164152085342637,0.004088306148254707,0.007408447455334716,0.01865725593723206,0.01345500477108665,0.014721424742899,0.01865572406065548,0.02235676499991834,0.01282049279122591,0.01911362118611484
24,0.08691524494874431,0.009474218005955255,0.01131849498835235,0.00608361032565033,0.003699828928901562,0.0104376091176667,0.01041901570614134,0.01458974769328175,0.01499225560258783,0.01519550175618922,0.01216335651135715,0.01245777644143665,0.02048215806808775,0.008622698200045785,0.01957136494362097
25,0.08148876762522787,0.004944413654239158,-0.005593653351097143,0.002987286488303553,0.004084572713508964,-0.0007568213413147874,0.004718875471765522,0.004615546561981443,0.0110019289401087,0.010794814409537,0.01565009653996311,0.01019714881149489,0.01417370026662554,0.01465496898536868,0.01604630503908022
26,0.09806051130252938,0.02636113348579713,0.007008244177145877,0.004050761576482765,0.01459042434144716,0.005623160993778446,-0.00230647737567341,0.01262761492827756,0.01114509631150661,0.01378363583234937,0.01140124627379521,0.01156451721573628,0.01492191749187814,0.01389915061248051,0.01276706401366778
27,0.09071403069433095,0.008001710221188158,0.009957512232785123,0.0003174495354092133,0.00925979587593638,0.0111863538036024,0.002057789356353175,0.005316373426582073,0.0120613781840411,0.00961411154137689,0.01588185634070666,0.01942097840341901,0.01459502649581459,0.02165035524305174,0.01798445010838426
28,0.104102229792408,0.03191180788131565,0.007013522856694658,-0.005354206285320048,0.00458013391791379,0.01341456809281132,0.01556167637309817,0.01205485219051932,0.006001139798535343,0.00466636418653814,0.01634896211303487,0.01406466289842426,0.01541075061965421,0.02013416151435288,0.01901388045624708
29,0.10427258835572,0.009849729099049362,0.004212807967170114,0.002333895073330211,0.004837630249420972,0.01095600500099936,0.004740345326934016,0.006083072588621861,0.007414416223485554,0.01290382589511142,0.008634442371215769,0.00896340576357158,0.01547512860641042,0.01240585605195956,0.01394003623110019
30,0.09251377740222622,0.02327940924443749,0.01026697266602259,0.005868962600067465,0.003282520558828503,0.00257342161158923,-0.003025558974559276,0.01347879004014933,0.01035479012195986,0.01807975185812246,0.01336450129951677,0.006622708311413633,0.01148173809961383,0.01089136015751952,0.01666818337558001
31,0.09748209356613956,0.009972547562765024,-0.004356235834662512,0.005228940317220943,0.01336068228036297,0.002661339090639923,0.004270968199994907,0.01096197601131812,0.001918546205041539,0.01739214634286797,0.01408220894680576,0.01195795060723093,0.008690246905612433,0.01277583047472605,0.02480666307832905
32,0.0839973223900451,0.03231499452982618,0.004138519023923951,0.0003016864392966109,0.0006210239943804122,0.007807145005973558,0.0104329553349791,0.004780506526421317,0.01254011582747873,0.01439790448130368,0.007933427115494232,0.006632398448015616,0.006309867428845555,0.01600932147321409,0.01303516901854072
33,0.110904733565229,0.02829038112896159,0.006625803050545995,0.01096066726194861,0.003226353237355186,0.01121235589049111,0.01755201273007771,0.01613405060862729,0.0105764665345455,0.01258613319714986,0.01310860700899587,0.01719596448115682,0.02106843309734713,0.01333852030873181,0.01263979169890973
34,0.09949984131933315,0.02401767034809556,0.002312229479938521,0.00298422831203963,0.001878056109348542,0.0002525821750121496,0.006091329642584463,0.007752280589190078,0.003010275519790422,0.01228335350091419,-0.0008270997578150405,0.01441158653048613,0.009747617300965688,0.01606270657755424,0.01409880494796331
35,0.10433192550053,0.01644327377761622,0.0005367709285674354,0.006073924058823959,0.000427049596711115,0.005317986214898485,0.007793327272249394,0.01054917926322725,0.004031309860231326,0.01172909736554657,0.01169762180286656,0.007758899651810225,0.01588412193337403,0.01267829327234934,0.01649776319519012
36,0.101788535108442,0.02785702664452274,0.007801797716540348,0.007069748096222716,0.006835296971830855,0.002173631208320129,0.008247664547479924,-0.0007648940906192261,0.0087979028092957,0.01448907436943932,0.00903812608426345,0.01797270337786634,0.01728870907631981,0.01912873740458008,0.02627052644169627
37,0.0972909265572188,0.01041404440767805,0.005493170724726246,-0.008491997665309356,0.001913371562314318,0.003918763933696956,0.01319015210937278,0.01563159315401142,0.01418916160431832,0.01912652979308117,0.01640541388757233,0.01690691160238991,0.01673774826018283,0.01265020358914429,0.01512857601885309
38,0.09328021684541336,0.03007215143670384,0.01664653383771259,0.00749401321087419,0.007858247463432985,0.0084018581930662,0.005440148716437486,0.003830081934218421,0.01159790544243661,0.01845470256701652,0.01321152876550197,0.009500986231625453,0.007479119879208991,0.01782695819414409,0.01477380500144009
39,0.115542850597941,0.02337369835844515,0.004176452847406302,0.003414464523471828,0.006856615270851299,0.008974400660761423,0.007117607438134,0.01130116709578608,0.007175342564308184,0.01124517725909376,0.01923098076315713,0.01760777961227757,0.01659340500557506,0.01902272208532696,0.01357607996868153
40,0.103616463384959,0.03364605021405326,0.01369355966235309,0.01085563327042088,0.01426130504185307,0.005390593935733132,0.01423959463304889,0.01304622439324547,0.005513991399580249,0.01402524839033785,0.01824263420825045,0.01615705321681418,0.01400511419676494,0.01855434856544491,0.01807564731214037
41,0.109901614395081,0.03299926319888258,0.01841388462523662,-0.001323695954247201,0.00430947625742245,0.01251044824446864,0.01353706038271941,0.01222545352320723,0.01790932636250774,0.01880819296510373,0.01420188755323134,0.0171571215712484,0.01509626961839988,0.02129464199704407,0.01407728975213892
42,0.10634407739718,0.02897258195877386,-0.001572725369161567,8.089657104633871e-05,0.004133151779214636,0.01310750214721601,0.01477004997972675,0.01201804700801027,0.005743721382238037,0.01114327499252793,0.01760002878028716,0.01318717626293991,0.0126761379640635,0.01253019735954617,0.0212610936793373
43,0.103633626069198,0.01564620630000708,0.00840730325733799,-0.004840783017503108,0.00301795652616394,0.006607078967473107,0.0134881716673591,0.0004581295169713207,0.001270785457649456,0.01404549125592623,0.01139796182346678,0.01134551935126308,0.01891569470866341,0.0151552872742557,0.01212346994961002
44,0.115659857750629,0.02959385072021185,0.01484912220490329,0.0001831704244816593,0.01158052073027332,0.00839134858049132,0.004329197715895743,0.0218984007890794,0.01663838219639812,0.01799174602663503,0.01614525878601649,0.01676982325700938,0.0208286626368174,0.02168598788789595,0.02267562633080207
45,0.09691564219757663,0.03284248826318832,0.01866992360067211,0.01000351700919713,0.01330086709203863,0.002780861214958185,0.005756927299774869,0.02104621166484965,0.01941679435041433,0.01546903660445633,0.02143478011626718,0.02270713023768913,0.01134962436463276,0.02558848083662612,0.01836518570854963
46,0.109887200584691,0.01198369192659926,0.002315264460524364,-0.003611532869139815,-0.002692471806239413,0.01031683252807479,0.002438045134487106,0.003689379092657487,0.009542682173457603,0.01556673272131978,0.01155977158423504,0.01669196295332512,0.01197592115731388,0.00869817732072394,0.01580628196083564
47,0.11826005140898,0.01486385642998051,0.004130206814631793,-0.005358244131164489,0.004513451587696252,0.003906356206724096,0.005765958851254403,0.00944906175518089,0.01550553952205932,0.01741026964850928,0.02154854251302667,0.02084728645753808,0.0192506459179916,0.02200610760223561,0.02068487051234187
48,0.103873097993304,0.03541804333261413,0.003589101750085204,0.00578376466834319,0.009009448491545153,0.0009473557880363907,0.00663174938778022,0.008720405052804915,0.01049426151622387,0.009169540889176554,0.02427719872788184,0.01825323795930013,0.01812627303531458,0.02397965322700502,0.0215608612096121
49,0.133266319005356,0.02941011914120892,0.00895312609711923,0.006356163460892215,0.006642852098462278,0.006681954454703969,0.003318427271811255,0.004161372285316593,0.005775624634421827,0.001264157255615667,0.005561796651590609,0.009034113347300221,0.01139607145208215,0.01617288785614266,0.009855558143360636
50,0.08162982859646713,0.03456832194799763,0.01129350833203753,0.003717571519976356,0.007679821646543618,0.006206792911868861,0.006571013403447182,0.003534501300938336,0.007843842412207756,0.00966932803051646,0.01444740833709972,0.008439512797913632,0.01780457589503958,0.008974795156701186,0.01509039316943835
51,0.105422667272243,0.02640126612691459,-0.004522063689317123,0.007918581062657548,0.002642974771914315,0.004079775337529379,0.009161858665398565,0.01132193132815099,0.01331568450915363,0.01110913376839219,0.0137808364920175,0.007973453177319961,0.02020569388094432,0.01380465924636008,0.01576139985263102
52,0.108123211081938,0.02182000992734633,0.01810443982023294,0.01161954146288537,0.002069995297248165,0.0073815723551566,0.009101822920093762,0.01163410213089243,0.01134119389167745,0.01196640177640666,0.0136885326598553,0.02127282436867293,0.01675131188213373,0.01545256806641143,0.01379908938879796
53,0.112486532474725,0.01829701761625393,0.003058957581989233,0.003868664534931215,0.01079437638874117,0.006876901981029929,0.005670539129310498,0.01106181147886743,0.009905363163215844,0.01559755016272069,0.00459165533672832,0.01124804184278379,0.0158738924040879,0.01784427541033805,0.004388749591937103
54,0.0938054257818885,0.02667644567986751,0.005801856420312945,-0.002539473622424549,0.007498294630444701,0.005332856356034552,0.004116904618684824,0.007655063789096392,0.005439095916942272,0.005732153578859889,0.01068359085674054,0.01203217522322223,0.01321638103896217,0.01835919254764195,0.01990474786322331
55,0.112689199162621,0.0203736561268572,-0.001545846681637481,-0.004287428973018488,0.008528749013447696,0.008144176704882936,0.007159559205743117,0.008238891605123344,0.01179611831844627,0.01241652959883687,0.01000862305626208,0.01126936357638944,0.01428290550545004,0.01651329390104678,0.02150832418035259
56,0.102948417060533,0.02472316273741857,0.00714265411699608,0.0123742964040466,-0.00228263029420317,0.00620407337433315,0.003880855453412779,0.01074491711745554,0.008301698926115505,0.01454764275362527,0.01325999880306083,0.01209352522010174,0.01234677387052848,0.01674203756123444,0.01812101035981228
57,0.10888982110389,0.01658682603336083,0.008713652405276147,-0.004492763181264455,0.002976250087004533,0.008003666896856217,0.004689681347517608,0.008253128256822671,0.005879905560029897,0.006645613917569518,0.008474887127952812,0.01222723970880694,0.01476249739364243,0.01799606787111321,0.01364289265414798
58,0.08978296340507282,0.008495733489849727,-0.005432282662616919,0.009145651239653618,0.01097976389694308,0.005749675351919818,0.004859946608083461,0.004021654448859917,0.007085775979950821,0.007932976535708843,0.009790458398217851,0.01700670069619518,0.01772534502718735,0.01945035090483753,0.01683216761001418
59,0.09770762255839859,0.01787612502656712,-0.003582281073919998,0.0007811806318955773,0.001899208631669852,0.009305468058162123,0.01396476514958258,0.01253212128655741,0.01095496352528736,0.00930702966034311,0.006443374454919829,0.01061236757599222,0.02074716236874884,0.02174133095409137,0.01749165257744782
60,0.110420829907392,0.01047879984362851,-0.0008194412751547519,-0.004482324559739564,0.001618056077616164,0.006009666828070922,0.003847816032508684,0.008701241133491341,0.00924424953955025,0.01352306583336639,0.0072902024221112,0.005220093222029147,0.01402116586719805,0.0169254015846751,0.01215623769410976
61,0.0909993445808192,0.01532476565939204,-0.003239016205843239,-0.006471084994565932,0.004433019616522057,0.007740736496480883,0.002960934266049997,0.005671457776167614,0.009007029799581037,0.01357520418280506,0.00996492603892595,0.007637864133038024,0.01075685943345234,0.01142962535092054,0.01065433752407964
62,0.09838735393266344,0.01464169479016321,0.003364817472827904,0.007993909200968112,0.005932365041409622,0.008258932220799202,0.008486143684908003,0.007841979516412594,0.01056474024523956,0.008245198096420102,0.01273396900251982,0.01915050614547226,0.01215518050623192,0.01501142601216403,0.01871330514090903
63,0.09933992072414821,0.0211398529186267,0.00766024090959269,0.002738928439611573,-0.00152175465799114,-0.001638235885345191,0.003241131514683495,0.01008070866897702,0.005256325130361566,0.003770001823535122,0.0096553480797654,0.01104389276057528,0.0138712865161993,0.005529414731051809,0.0134217819251144
64,0.101712255361555,0.02191356555152637,0.00472893737223402,0.007097535385937299,0.01086993293923872,0.00546517357605104,0.004467702353275714,0.004537289693144141,0.007239758948878837,0.006663429570423747,0.005209962623577422,0.009918087718770495,0.005536307726830621,0.01104970405286822,0.01610261468053518
65,0.101385070896962,0.01451788436257362,0.0177866900882527,0.00279806203307421,-0.00510000052282651,0.00748680726194511,0.009672538061651598,0.007652465366207398,0.008908281171393924,0.005110398169454055,0.01041019607597105,0.009956732365715615,0.01241223334425958,0.0139483967254366,0.009437501198888013
66,0.09591028264079991,0.006542029280943096,0.005328719822610481,-0.0006835387720349403,-0.0008139838690189657,0.007822377156877943,-0.003015384199167358,0.01175176691487314,0.01848397020661868,0.006094695815802229,0.006771850737365479,0.00375247067957919,0.01317292926747829,0.01675975637330323,0.01810016570135566
67,0.12448691970765,0.01193998787772067,-0.002251569987501179,0.003524512447620475,0.01084497809698673,0.004018680409211694,0.008842821759837782,0.006464119926577741,0.005276066832080011,0.008020737358833806,0.007306685194050919,0.009252970968222656,0.009239945909603763,0.01678342305701556,0.01604657512241989
68,0.09623297019767141,0.02903078595144529,0.01108084728314943,0.0130927239884881,0.007396516816187566,0.0104052016915735,0.009640002473214924,0.009606973684957386,0.01497768493802156,0.008583374303205184,0.005150340221703627,0.01000682239611735,0.01461011973762255,0.01528960702712963,0.01549094641773595
69,0.09426594088825382,0.01471755884985116,0.01467866777465632,0.01138124103711183,0.009127611978953377,0.007071903834945796,0.003178104173537193,0.004446810975573636,0.00318093590498596,0.009324386360361675,0.01444772977342819,0.01557827649112839,0.01326574483554227,0.01803182661675277,0.01709259857730396
70,0.09524804240650635,0.01799975536244112,0.008695077915584316,0.008942320301286426,0.008970394105549069,-0.002370287968727249,0.007593079762597459,0.008176743458783437,0.009940471756433268,0.01183752456659349,0.0109547233460831,0.01131333876949472,0.01604906710427181,0.0197865781615752,0.01977798595910829
71,0.1050846565525,0.0182354219093495,0.009931674591220676,0.0009046862647027542,0.01175304439190571,0.005253910985545524,0.01644391446664066,0.01470972025231155,0.01968143345252886,0.0135118428637016,0.01334945937005758,0.01607564073909732,0.01365157299169161,0.01809912400071,0.01754378468423781
72,0.08301789780685606,0.01164793764450643,-0.004551176283973132,-0.001481716488951767,0.00906132877339473,0.01060312737904765,0.01288648323228223,0.007334502549089013,0.01884137322377033,0.008340750558438574,0.01349251021792353,0.01889062164882415,0.01785684704826888,0.01588541834222975,0.006452965630878626
73,0.100285442384473,0.03285236368245766,0.009841377376078321,0.0001597507930881165,0.005240122757175694,0.01534668021092323,0.008801637818329724,0.01017304947964936,0.009591132861518173,0.003824164059326276,0.002352481645509303,0.00569035297754794,0.0140870609919988,0.0153302286097851,0.02036841722450683
74,0.0993081669084556,0.003251048347593235,-0.0002227991506568847,0.004085329933433084,0.003648631816938818,0.008122106612959725,0.002597917163194858,0.01042255311783104,0.006987285566700619,0.01249816508139034,0.007888747033162655,0.01262395996459343,0.01411063881444904,0.01259888057421058,0.01610001880376068
75,0.09216039471074448,0.01154865337702344,-0.004238270034416064,0.006612170192718416,0.0031776280323799,0.005105046730260919,0.01143740816795649,0.01015250232452559,0.01218327208573415,0.01601957181065277,0.01398849481794386,0.01028486050949192,0.01265424869815202,0.01365606317296956,0.02023692480843866
76,0.08770390037704141,0.01580974509993873,0.007444274359909836,0.006798355272933166,0.007137129675463046,0.003904511320087467,0.003976771377396775,0.007076979036447961,0.009525118123546714,0.001858644817114938,0.01153844065515794,0.007276936451633961,0.007148765720647945,0.02003243083017218,0.01258013709009985
77,0.08239750807529092,0.02287648291959926,0.008199863090216844,0.00388976901898953,0.002322607703345164,0.009987212851993754,0.005012947804907263,0.006262012064346001,0.007625841186340812,0.002140508468239776,0.009788894972970214,0.01564694983764324,0.01180773424614801,0.01754098514614492,0.01382351283241072
78,0.09619080699511054,0.01908793995416287,0.004746547267732705,0.006529859092444647,-0.001049770106528831,-0.00191285822472143,0.004627627036486761,0.003605611240669455,0.01122390535374003,0.01610584472222495,0.006748967587452376,0.01322122521674599,0.01956382271914146,0.01124601930289333,0.005506512030808201
79,0.09101331377257194,0.01468222338390813,0.01439508262722971,0.0007490294233060123,-0.002348504502005593,0.003401234506176834,0.00956114909709406,0.01624691423558417,0.007682718075366663,0.01122813549750408,0.01159775902691285,0.00979435223511308,0.02092730560154491,0.01321823413283225,0.01645865220434792
80,0.100024298828182,0.02075628488514754,0.01358396805188714,0.003058141073983739,-0.003658540577252795,0.003345557781131025,0.007356117605803989,0.00707333682124852,0.01302924935403157,0.01488528665804286,0.0108438133311546,0.008815121911684758,0.01191798201418085,0.01541512910027216,0.01134432205932785
81,0.111667347649048,0.02827839448765029,0.009288627764579274,0.0173585169137305,-0.001236105486137264,0.003756565552541671,0.009879014968933699,0.0169521064069171,0.01459240282396622,0.01300213367902207,0.01209761777906348,0.01490402905592763,0.0154797810045381,0.02009761084569756,0.02142210549616643
82,0.09506667246632627,0.01435464790313788,-0.001283610790184328,-0.001881932432663441,0.007563619345660941,0.007357857595507405,0.0008885400263190075,0.006879626478959491,0.002335596892488355,0.002335926031187987,0.006896004435443817,0.006992950663175431,0.005017806119831466,0.01643196874712095,0.01765523016178641
83,0.09119552220605177,0.02123070051186405,0.006155258321239049,0.01112026882990705,0.007206699976345706,0.00937959995525039,0.006258941728435854,0.01108769535056344,0.01104918930899552,0.01492655794010572,0.0158619103688503,0.01147220094425338,0.00932237682278807,0.01164135567425038,0.01914622216056577
84,0.108268350628803,0.02087176894795444,0.006827302841302666,-0.003039828918641926,0.002708337719021243,0.0008787334563526375,0.008664958405488032,0.01629967224746375,0.01990311240811461,0.01633788275690679,0.02357746437043848,0.01609281335182339,0.01587388360923921,0.0197413418911173,0.0229961918954202
85,0.08535102676608874,0.02080995088597834,0.001512136963064065,-0.007668536273870013,0.003113899131655844,0.006822087893072665,0.00737408073828615,0.01011499051854701,0.01285413186888894,0.007276349207698008,0.01114320348593897,0.00827794820654445,0.008374843807058477,0.01581779739466948,0.01439623823220077
86,0.108374023150922,0.01584884611863805,0.001697513866143482,0.001728362146782559,0.00839390799001715,0.01153717122746123,0.01047351989762556,0.006299406723402169,0.0106635259543564,0.006249536958315261,0.01141105307264931,0.01349705982736996,0.01597096111916822,0.01826601960276322,0.01505212127260113
87,0.109144543744086,0.02484014416383843,0.005607309703252386,0.01299482044473202,0.005784504011518483,0.004553006702953502,-0.005831470600520062,0.003188975314560186,0.0091259586481061,0.008360681317655824,0.00993620610745045,0.01006099899394989,0.01196934732394517,0.01177536162478118,0.01329396166731407
88,0.09451344528752603,0.0181820317782116,0.01242147539120637,0.005980214198806774,-0.005106117024793334,0.0007007343033053771,0.002918849328523391,0.01029058942296817,0.01092826518167492,0.008055350863217473,0.01375447166863496,0.009747878470070906,0.01816722210642249,0.01545852956245208,0.01997550449699627
89,0.105849437632629,0.01511135662966979,0.004004134694418592,0.0034254836573744,0.007037721051305658,0.004298603056793447,0.01379731013948077,0.01188307803002667,0.009915056841171376,0.01783101804496578,0.01038107518207968,0.01925165468971557,0.01211053258714254,0.01535119810001763,0.02494152832852116
90,0.09842278635174606,0.01306525244075864,0.005426464684813349,0.004392736303614488,0.007844858963099846,0.006076318165853235,0.01205561259930125,0.01287801750171646,0.01177258367813792,0.009868897786777795,0.009791361784789393,0.01114121793462804,0.01267400489436771,0.01508021623584489,0.01622406388134896
91,0.09332872940535422,0.02204269230807665,0.004597966262329637,0.006460155306984327,0.008411613202271094,0.009395526847286242,0.01099424418818371,0.02026610410763557,0.02123887913345448,0.01182483836859866,0.01474005688557693,0.01024817688712556,0.01364448100368366,0.01605530235360522,0.01385896531466853
92,0.101931715914022,0.009777076655202603,-0.005586891031782251,0.01943722080620081,0.006598891644161368,0.005322609084449961,0.01191408604608777,0.00641457877160121,0.007217344633832608,0.01820338810801852,0.01966378678953546,0.01875412082703484,0.01483945901011311,0.01937613058735083,0.01635302112122313
93,0.107846688834143,0.02450923350247212,0.01008077466476736,0.01754860150153039,0.01388305859766764,0.01040173807407199,0.01152302877361964,0.007522329834855448,0.01401741574090706,0.01567196851014593,0.0162994364237966,0.01639473627058784,0.01775400447406346,0.01828308371585705,0.0220195824244109
94,0.101035489125524,0.02367166444325806,0.003244294871857778,-0.004813851984333308,0.0002819170330390315,0.008510763974299897,0.008317019373066205,0.007094170012224598,0.01106683087647691,0.01248931039504122,0.01263921768945617,0.01159777349649444,0.01561275102596983,0.01539024622360151,0.01905585627196965
95,0.102202074069598,0.01969970947841615,0.009941072584299295,0.01441669338512789,0.00286673720121096,0.009721646092888423,0.009002264535575052,0.009818825837442646,0.01675972267247971,0.01148510945757309,0.0188041441076809,0.01201975725551986,0.01469507380714939,0.01530140605928741,0.01502524281090114
96,0.106722096334315,0.02749004559511758,0.01032120225499696,0.009010577582249745,0.01203899621515413,0.003565584026782356,0.005711487518852744,0.01358412207668314,0.008053898751710304,0.01777590187079384,0.01996702019021267,0.01301869093536269,0.01982820610308123,0.02424544933048289,0.01628342349522006
97,0.09137177656423374,0.01750395985181546,-0.002909513854284083,0.002186961641671473,0.008684468133245225,0.003484812467994021,0.01044963422093846,0.01254103116178083,0.01894192134586239,0.00972816766368733,0.01412534132564551,0.01401062738721582,0.01007057507771678,0.002638555140111621,0.01704946029433333
98,0.110455932575548,0.02665173077094878,0.003056625954744182,0.005656125442741589,0.004645472121573589,0.006048636632879014,0.007539073682064028,0.01277758540919953,0.008657694615644475,0.009274303626921047,0.01854945910271804,0.01354544711519962,0.01504053091621522,0.01489952601788593,0.01225330192594843
99,0.09746727142995672,0.01753562390438664,0.003712575773132882,0.005657124721694965,0.007605368419448,0.01090133116894745,0.01847693206401397,0.000167892255570361,0.01402965604826165,0.01195645318412471,0.01039958251746846,0.008492664897099449,0.01252701306045494,0.009038494656576721,0.01751171068411331
100,0.101602003038894,0.01973784141943703,0.006668366772192525,0.01377025208436435,0.007983358360470644,0.0133478527907379,0.008881477451734838,0.01839166516542546,0.008791925040866039,0.01474950293618345,0.00982586438226061,0.01460861390859457,0.01912032274574872,0.02319264188965705,0.0234749187633341
