,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,0.152546090364381,0.09212422573098207,0.09319433469607276,0.08806027246673145,0.08807378593375095,0.08820755212702823,0.09301917643544699,0.0919339973935604,0.08517465688325682,0.09261897908752315,0.09652940231261604,0.105702985880726,0.09291380857971127,0.09395945321452542,0.09291439232288834
11,0.161510997129564,0.10189756000465,0.102710933092324,0.09290359581983583,0.09011704971027798,0.08711212524542268,0.09294471514179274,0.09006782887637498,0.09503440932019903,0.09292456072906674,0.09344591776589256,0.0980173078984474,0.09633488734020808,0.108616641367465,0.105407241105268
12,0.15199854901862,0.100545002569442,0.0928694016468363,0.09814777928112098,0.09743629270830002,0.09004807853648565,0.09971796541355805,0.09725592222560697,0.09972347183319107,0.09743862099970349,0.09270652595809314,0.09934792739120378,0.09575619002962615,0.102279148426697,0.102926842361846
13,0.152963565807018,0.09480157312819112,0.08786467927517247,0.09649790020260719,0.0901609123403458,0.0928646176132014,0.09597066371012453,0.08987834765903241,0.0927712087532873,0.102627153682789,0.09763676942512513,0.09950998350365323,0.09279124948483683,0.09867899195498717,0.100957408235884
14,0.142943139540136,0.09556358336150897,0.0929329582997105,0.08889808028277527,0.08796306374092953,0.09446508105927595,0.09616980612450085,0.0989434325876797,0.100537075320187,0.09311501324193826,0.09788653214153734,0.09859210722692704,0.105697411219176,0.107901725226515,0.09984446900862674
15,0.157286820817633,0.101377620928998,0.09147731093886559,0.0924446675554396,0.09040682748219062,0.08884110332692026,0.0998608829297864,0.09919835693399251,0.100660077036538,0.09178832018157901,0.105674329132858,0.103170117175696,0.09953911628717381,0.104050252192534,0.111201469912196
16,0.156918296290981,0.09561813791887261,0.09364202160040931,0.08569553097822137,0.09428134488458745,0.09417757319364575,0.102002506242881,0.09382109376522835,0.100453079628759,0.0992794533358283,0.09767765907251083,0.09935659721020874,0.09938317394733838,0.09606685260639475,0.109246601118901
17,0.159361678539949,0.09950805514175302,0.09267278830225933,0.09362514135566216,0.09239225317705682,0.09432407969256049,0.0902148326388757,0.098632080215522,0.09806614923095497,0.09067183334177688,0.09718757633926398,0.102072312078257,0.09952834916474675,0.09896688920656221,0.106002135992616
18,0.146855799228117,0.107795573498568,0.09070594262181358,0.0781214394173803,0.08440321689011082,0.08753289234248336,0.08967645515340134,0.08886456436082688,0.09510830885081883,0.101633041854693,0.101310193449439,0.0984028209799844,0.102052810669454,0.09928702233605527,0.09406538545452851
19,0.16122993685906,0.08653200324317305,0.0815947330446473,0.08788564454514322,0.08681565822133096,0.09044342335022691,0.09013286606940162,0.09080776997358968,0.09348184312564628,0.09241551473318614,0.09909336193371282,0.09415291074955498,0.09727123755409003,0.0968172282077498,0.100064520160036
20,0.168141549393831,0.08518655399015701,0.08897151717702835,0.08014102196323564,0.09380014941337461,0.09787313961165844,0.08883634653796121,0.08735204307260332,0.09019704499805735,0.08924496503015698,0.09600870503482115,0.09746166993581341,0.09993310032398796,0.09450236278542794,0.0973974503316431
21,0.162448284398063,0.103663263000489,0.09936505369905989,0.08866203219084677,0.09385271101035315,0.104934470780171,0.09343134200108327,0.09340855449420046,0.103349818643007,0.0945642949802667,0.100335450870882,0.09481110839311499,0.09880482454082318,0.09639204058738901,0.09266695120687844
22,0.14393316877112,0.08872202764521174,0.08688942748376725,0.08793919635399276,0.08840511208989828,0.09055114561625345,0.08827824176301655,0.09017721910200298,0.09255883094145027,0.09456198059800604,0.09577360944442914,0.101476136232149,0.09560685597998399,0.09155523255366099,0.09546911171959618
23,0.14981525856742,0.100937155514915,0.08166379697288499,0.09542772257459647,0.08507990927797822,0.0845557032400651,0.09280776731977661,0.09514402607007327,0.101642439836117,0.09901319340109246,0.09885653656416521,0.09961213320633103,0.0988759740214171,0.103239656269979,0.106689449485975
24,0.151782744853482,0.102305003948349,0.086269857290554,0.08897560827802439,0.09339648349733459,0.09090210454520394,0.09674575120307347,0.09018138912265744,0.09301754204932772,0.09616973542208566,0.09832669944041146,0.09819778152878812,0.09536425698308451,0.101473236126086,0.102060800805818
25,0.168760445630602,0.09289036778083873,0.09332741245190412,0.0861560456683112,0.09243654449623837,0.08956635796361792,0.08631326263485618,0.08724192885192084,0.08849632152209769,0.09402135409920868,0.09967066672861737,0.09797501455357391,0.09895697814635954,0.09625219545463938,0.09535263467763364
26,0.156073549775049,0.100461949987984,0.0879985162537879,0.09270037199088989,0.09018189763920414,0.09886781550520683,0.09809470792368655,0.102936461854216,0.09871831650906233,0.0943697991014946,0.100477276541702,0.107893011588376,0.103744726515852,0.09973716215045104,0.105491287888917
27,0.165433994766027,0.09786768877967973,0.09030754137556822,0.09248282231288692,0.09159286342313538,0.09134651226983126,0.0919898869402542,0.09339651905939404,0.09524063071894959,0.09527553461184322,0.094435322444508,0.09529747407602694,0.09807150556083423,0.105540249788051,0.101503600397482
28,0.161407464332366,0.107721036559866,0.09745602860422202,0.0931405590709819,0.09520130474123396,0.09253414337763463,0.09279845193664737,0.09638325115823144,0.09577419329314005,0.09603431088672051,0.09660085454356465,0.09312694465156429,0.0951651735324806,0.113321920807683,0.111720948425161
29,0.171001746025387,0.100547628522116,0.106574623289321,0.0972624079304284,0.09107671117508538,0.09489983324295995,0.09647619573307438,0.09688654288722384,0.09599333743186345,0.09928721762141934,0.09903042581964776,0.09499721044913975,0.09652256262947408,0.09884770449269739,0.104430630659526
30,0.146168193618522,0.09933362478858689,0.07557170380492244,0.0778344266718139,0.08599293051226542,0.08183149917381001,0.0913878243626466,0.093596301270413,0.09091682043511361,0.09067230086246629,0.09753565469301227,0.09316831436595198,0.09160619668012296,0.09810068113796357,0.09686415182794708
31,0.161736829133301,0.09747253454154324,0.09194870758110812,0.08670945390288562,0.09098128588054953,0.09023037742218527,0.09362814775322523,0.09604791321757541,0.0896963386728333,0.09859455856873649,0.09253295412548533,0.09597490771452989,0.09839636587636855,0.0962750827809654,0.100033760644415
32,0.15376601415075,0.08692855825612125,0.09451750242952076,0.08629934606780121,0.09018342211512832,0.09620428602940975,0.09663827045117489,0.103458150671202,0.09574311510166118,0.09400247726832833,0.09511329856416456,0.09949550155613515,0.100658840055658,0.105468030235538,0.104782255092779
33,0.157930599417135,0.09792983335318538,0.08382747515697463,0.08559067440599735,0.09649413826279384,0.09691975664471032,0.09915057298237728,0.09828553465590151,0.0942399677293162,0.09788802519253391,0.09505545514718539,0.09988629199193859,0.101832147007879,0.09283299011891015,0.102048156425643
34,0.161926853065161,0.109190124235987,0.08882272691604218,0.08853565560582798,0.09153473667993173,0.0889028035511018,0.09921851438705881,0.09809015390571124,0.0880752291555134,0.0959013720569806,0.09683328378044857,0.107251811818344,0.09666348706111315,0.103046832743853,0.101584460995378
35,0.153403878089351,0.09939992406616652,0.0891426306702665,0.0871479650727455,0.09117504359377587,0.09034538941786,0.09187199720428782,0.09361914510028199,0.09053623105285369,0.09404622576889564,0.09101344290353351,0.08766769579536073,0.103365117181441,0.09855298929479801,0.09584839663756216
36,0.149199464823772,0.09251119345825456,0.08226698687197448,0.08831958570295705,0.09331172707312443,0.0891489594787011,0.09355973959880357,0.09227608842402647,0.09762873899018847,0.0994912630009776,0.09142699650535747,0.09136662773246361,0.09809170661341834,0.101146949246343,0.105091445190387
37,0.15659237860616,0.09730122713320823,0.09486278855776986,0.08516137709379905,0.09266784043681085,0.09933038551554126,0.09987398406010149,0.101973289384839,0.09899623431609333,0.100575710577241,0.09895996769524709,0.09878701636463481,0.09513315001436955,0.100165414703555,0.102760992408381
38,0.141667041235009,0.09434432384660031,0.09955129359623799,0.08772786764931814,0.08786111734137189,0.08648528960763976,0.09254888495151371,0.09254038088497438,0.09878115230510229,0.09911533373525029,0.100400477827263,0.104290309050166,0.101522557520117,0.105562382337995,0.100463160999097
39,0.161225620045533,0.106527368818039,0.09045998456430669,0.08530512574587792,0.08766797703160868,0.08378116782250422,0.089150654330272,0.08776507841242986,0.08562099649214208,0.08798041339060277,0.100484719297649,0.08946820121413689,0.101560246660661,0.09304546792331984,0.09472755989845277
40,0.140395527408468,0.103341492486525,0.08122364378237588,0.08107114233548172,0.0909163726098567,0.08179006496157733,0.0873336913644158,0.09151324764258546,0.09284034172022156,0.0953771095034968,0.09751547036299184,0.08918058371604456,0.09388847403065716,0.09621672203518208,0.102987203791968
41,0.146328109232775,0.09605581420811685,0.09123571727095724,0.08944640703360347,0.08937608568523847,0.0897059579521213,0.09709463957186584,0.09046393414786241,0.08860893627455657,0.0880137089067241,0.08815516584520976,0.0965962287078562,0.09888963886647076,0.105900987770842,0.09931134084938395
42,0.154890755960496,0.105427801052375,0.08284279701114199,0.08872603356443332,0.09106919070569235,0.09342301234705518,0.09167648667235535,0.09754626672798124,0.09365783399885845,0.0974477629008302,0.10053445619881,0.100046116018627,0.100952445967275,0.0997258076872386,0.110586893223369
43,0.143939100054799,0.09526830767401441,0.085882230100551,0.0807510777036633,0.08757410704316525,0.0946018186440101,0.09418952720234432,0.09236248789159775,0.09599480908082492,0.09846376174003932,0.102634970419555,0.0991773710819786,0.10414121095817,0.09671429870272229,0.09509128583918591
44,0.158540440333994,0.103705944181913,0.09520440990628491,0.09206948059589626,0.09761033976899165,0.092802297840804,0.09682241432299026,0.09569593628962399,0.09675836799921761,0.10009013368158,0.100541722745332,0.0953419132124838,0.0984722019996859,0.104911230541149,0.0996176863373228
45,0.163343622880123,0.0952521415709549,0.08115498418413918,0.09040434396416115,0.09522850038131377,0.09622451257294258,0.09228791645240723,0.09698220027730979,0.09949095872046108,0.09410501195744815,0.09824299720462698,0.10096933549723,0.09691414740699547,0.099519190117229,0.09471328084835294
46,0.14672928721501,0.106853126114177,0.09881293043672594,0.08532485505501458,0.09822183132866251,0.08771776415631737,0.09208391925659093,0.09877877991083713,0.09981549358150232,0.09892490336191,0.10519807474998,0.09372406989428714,0.09910351849668148,0.09257399137511316,0.102372909151562
47,0.155766519136133,0.10023396796697,0.08894431330588204,0.07693035096287383,0.08886376879250603,0.09480648932238293,0.09056198451794517,0.09548194147543755,0.09800431055727996,0.0904197923344891,0.101652041101089,0.09999297312884009,0.10376840639642,0.09903842160004436,0.0972888171909276
48,0.157115982982632,0.09569723545393928,0.09234335956607748,0.09255259446452657,0.08421840240437654,0.08412468643096747,0.09058243367959455,0.09899940264730873,0.09279124286153549,0.102528856067198,0.09481609061891573,0.08459652934584135,0.09506298814894334,0.101678746034412,0.10018788392748
49,0.166801767788494,0.109610779494491,0.08823837730868256,0.08749003743157013,0.08903941494503614,0.08963092744148592,0.08603041296834131,0.08286919719701868,0.09385063336846515,0.09281189100367905,0.0994781649618126,0.09083419450109265,0.09572684311358136,0.100209185236455,0.100243229652793
50,0.149125797682009,0.0984269004842042,0.09967168278689523,0.08886589796192305,0.08929592399389323,0.08984827297166242,0.09089284009790241,0.09093217559304353,0.08675504404332567,0.09355323993885849,0.102173432262599,0.09630899826931337,0.102235401036788,0.09416465823680593,0.09981901445781151
51,0.146438814882506,0.0885077576201389,0.0871154111162476,0.09237766335820391,0.08628267945059148,0.08677417829896049,0.09616184595857286,0.08871658683866682,0.09169983247842026,0.09960907893356893,0.100917285028025,0.103092451341998,0.103519149351944,0.104817134532655,0.09702100288491666
52,0.161493333043183,0.0930202831830313,0.08933179859484142,0.08977383969577159,0.09070386845604379,0.09973796910794056,0.088397969382871,0.09142105440793243,0.09115887894583036,0.09186410631814991,0.09440551682002053,0.09434975700958532,0.09309044816419419,0.09578446279322801,0.09742968713172179
53,0.154801670660192,0.09187175154532597,0.09213804688290407,0.08930770211592984,0.08488430268865305,0.09067286114065574,0.09356971261449705,0.09201901081968537,0.09580762030631983,0.09720066170685997,0.09815515261502301,0.09962713838244061,0.09789052162012273,0.101403797883756,0.10213415948129
54,0.157415023243889,0.08867034297322761,0.0948754959667838,0.0894514114596238,0.07955589219425,0.07930361367938282,0.08603861722385973,0.09376193553203951,0.09429795616859257,0.08883552632160693,0.08568100232259285,0.09109199688949948,0.0963617573368117,0.09507233648570546,0.100258975514115
55,0.141539577371213,0.103129806564809,0.0991293029035593,0.09136247604738296,0.08676059283899329,0.08785492726706114,0.08867326465507562,0.08963986884771451,0.09687491116249586,0.09737687195420855,0.0998206089895281,0.09968362103742115,0.0987638558288956,0.101950982373896,0.104699818784188
56,0.137772285835826,0.091595424854602,0.09392351243250195,0.08332834803237422,0.08926304639406954,0.08766026328883049,0.09014273724378795,0.09557154193480577,0.09279425395614946,0.09033202183052044,0.09129311446156188,0.08870350000406796,0.09743412112785338,0.09377120328162228,0.09294911635001771
57,0.144033426091005,0.09194157799643227,0.09276883309859127,0.09183199592416727,0.08865174039447841,0.09422386183934983,0.08321593196714301,0.09587459548380504,0.09657198649703144,0.09550534484985813,0.10266863693176,0.103635354238344,0.104275789691251,0.09740916251549121,0.09846214082515363
58,0.139620651376826,0.09647943826898336,0.08806846797580313,0.0850080902941277,0.08445013815666012,0.09121673034345734,0.09499436242876938,0.0895523033612884,0.08786223988456157,0.0902978773473678,0.09399301923257536,0.09342532565145212,0.106188139330289,0.101858114796997,0.102965522117894
59,0.154999356704019,0.09613119448720059,0.08744991905513075,0.08903677387724582,0.09056031645324332,0.09433991751984087,0.0977793244587112,0.08464753647114874,0.09134531116565107,0.09883121441223316,0.09604449477852052,0.102067232878629,0.100797311735275,0.0996496235286627,0.102360158980825
60,0.159337117728768,0.08778610383648433,0.09123545636349485,0.08453684709844186,0.0847194780107004,0.09402657392549493,0.09743336035174842,0.09324075597592568,0.100591297117545,0.095944889006671,0.105608050721671,0.09937880835246606,0.09988961352213842,0.108425364568276,0.107962580721918
61,0.138182599665933,0.09727001921831807,0.09247587289611107,0.07742841034986084,0.08143666204803153,0.09074346929347449,0.08743490922359251,0.09569789456879682,0.09873708575022828,0.09661948028810775,0.09487937438133623,0.0947440840782583,0.09787689821800491,0.09565812413266515,0.09898301150582418
62,0.152921339844799,0.09589499192808033,0.08978566456923152,0.08289177692884966,0.09193848748501515,0.09580906400903323,0.08594284329863507,0.08616814294498834,0.09741395744264379,0.09195030267555748,0.09778009421200835,0.09594326544901863,0.09863419171258007,0.09709275890339408,0.09707218761717398
63,0.152098091655739,0.10482195418449,0.0914825595377413,0.09351198100907077,0.087700884755054,0.08706800936477946,0.08613438553282192,0.08899053547889263,0.08595708253794271,0.0914324828002847,0.09483767696907885,0.08734994983434292,0.09404202122349131,0.08970465360296782,0.100857491684683
64,0.143714972236967,0.09121912510491953,0.0853414514142489,0.09540896579547654,0.09163608870436374,0.08838096538686381,0.09791142389179466,0.09396440247218073,0.09142461114554834,0.09509978419282926,0.10199877270805,0.09463097559417909,0.09498518643788273,0.10080806929445,0.103610197203795
65,0.160948338739103,0.09296028650030637,0.09052741597508794,0.09068337260814173,0.09045429425392837,0.09073749125627313,0.08708320167056538,0.08185199796540946,0.09312189543317084,0.09691934980184784,0.09546119776790553,0.09842429306010698,0.101000406459495,0.09765658723275289,0.09438962593102405
66,0.145701876036182,0.100841280110002,0.08784694093877744,0.08332422860502156,0.08905436723163326,0.0912089581868996,0.08574740577145472,0.09473844048311976,0.0956056566015953,0.09552827694208912,0.102315765072815,0.09345054450708776,0.09118060875369416,0.09672281520231785,0.100766178484744
67,0.156579846326436,0.09414774001898837,0.09509496016449302,0.0872244402281296,0.0983159559110188,0.09295635113591702,0.08733025251789873,0.09187596275575005,0.0937169046823288,0.09899824754542834,0.09410583938722449,0.09853980624974686,0.09753887421019135,0.09578659747248379,0.0942522876260436
68,0.157541401492425,0.09154343392765323,0.09159672267847299,0.09065336370426412,0.08820616844322182,0.09300517927376398,0.09767094490751776,0.09433838793311881,0.09761277636278355,0.0991744024591095,0.100867997583234,0.103163739412553,0.107389183000506,0.102728211883908,0.09992528571743833
69,0.160554932511443,0.106995258252818,0.0915840392031176,0.08760913916241767,0.0955996618214228,0.09728792682017111,0.09323779051501394,0.09812174224157175,0.09464066306786179,0.09819982077922321,0.09440330473418837,0.100308135134714,0.09769145647321936,0.104160700547474,0.101727397419012
70,0.147526414823605,0.09055441393079484,0.09169208768418428,0.08352260680010602,0.08808495258421999,0.08954933630751125,0.09634420889723508,0.103474278267237,0.09512568636987352,0.0885943218729283,0.09251289138276793,0.09781648244163396,0.09536671290008969,0.09671235528530611,0.09665632546907285
71,0.163719381662843,0.101454386686075,0.09174546839741543,0.09432990597668167,0.08333998798906499,0.090261137812816,0.08735212837990955,0.09619915263010555,0.09018505745276942,0.09504294807707428,0.10235916235632,0.101541175605509,0.09717237489785419,0.104001928095007,0.101406407146134
72,0.151959358969864,0.08687624319100065,0.08799782767837457,0.08608842311733188,0.08681805168375106,0.08741721115774587,0.08637784106993626,0.09201925385168223,0.08696728844157323,0.08898361356949257,0.09666224415903155,0.09732613158178474,0.10025192846903,0.09422139691438157,0.09368562235608889
73,0.153641285917687,0.0929509806152178,0.08864359555666833,0.08676601440202675,0.08957254751947889,0.100798396232602,0.09324656193620844,0.08876457131867976,0.09234305342576252,0.098561017153486,0.102383871820241,0.09966173511591427,0.09868980810314606,0.0969418464538693,0.09637601178084793
74,0.159483912446568,0.09787162540319198,0.09229349341807569,0.09317109002764973,0.0897142301738534,0.09380904142853913,0.0957219363902829,0.09375285198546009,0.09304751263667742,0.09801296135949152,0.09320757030869516,0.08921307160585845,0.09498624697844685,0.102792331520444,0.102357780656497
75,0.150495060166244,0.09999136252636487,0.08818777025467955,0.07851855151497918,0.09139613549794642,0.09113739774570423,0.0863139549773291,0.08589423666811118,0.08844641928385476,0.09034536615190011,0.09614052990152604,0.0999809462067685,0.0910501271644073,0.09934993961541413,0.09879554779723193
76,0.158900313728696,0.100088929462997,0.09115637084869778,0.09287778447415308,0.09089386385205994,0.08860503962773537,0.0898490742689423,0.09311140864309275,0.09007081998928285,0.08986630073697363,0.09930686209516908,0.09744644502044601,0.09926717673288839,0.102893743338994,0.09618963842676716
77,0.149121755241868,0.09087074707312774,0.08545616033904013,0.09251746009272305,0.09209063551323494,0.08563973917459614,0.09128228795822275,0.09039434554142786,0.09343385281196268,0.08958819156863702,0.09451953430498403,0.08717314561631012,0.09360880147702429,0.09780582642106303,0.09229986185164367
78,0.155324187056747,0.09351522070049906,0.09096387209915449,0.07685576154640475,0.08254836832750226,0.08753080327752076,0.08737861107671353,0.09364044773625121,0.09078741840372734,0.09247341519939128,0.0938240365740936,0.09139601166078416,0.09648888164586075,0.0988046864234644,0.09268798630111473
79,0.159062594244635,0.09927971061441229,0.08075363866382335,0.08505261433629568,0.08919569182727097,0.09302138620877203,0.09593224688100503,0.08789944457485198,0.09172989350208785,0.09375599110908828,0.09927172975568216,0.09516714280333678,0.103334734710979,0.0944624362348626,0.105607112100577
80,0.14403416848425,0.08967864371915293,0.08201458998931273,0.08997276687896566,0.09001333593071366,0.09474399639444629,0.08931233227016927,0.0947671956145286,0.102440506667037,0.09875789099066878,0.09555711807917026,0.101037546412704,0.0959387764877312,0.100044647215651,0.09822341481233696
81,0.155768123329571,0.09677146130076157,0.08788499886566474,0.09133017748712816,0.09246999693516855,0.09407423873085272,0.09779667583652579,0.09780916744084359,0.103171820591521,0.09917030213857987,0.100698430470397,0.104550200541934,0.0976036902525852,0.100857735758296,0.0992129439970407
82,0.136354490511773,0.0918286945806764,0.09370391682694164,0.08977058219583509,0.09517186581671735,0.09207177444726014,0.08802699342247057,0.08561327409886903,0.08935709605988718,0.09243127659434046,0.09300427314222905,0.0888847648657657,0.09276073809131873,0.09322038556806983,0.09582875126825496
83,0.147117429885459,0.103776391590877,0.0924429385009705,0.08846805203101388,0.0884736660787674,0.09458358994737978,0.08627731449268289,0.09686503594776767,0.09377331389227922,0.09952719998033444,0.09401073785164148,0.0891441553805637,0.09024303919111887,0.09558687597298873,0.09530680945180399
84,0.149423749338063,0.09243618904629342,0.09133140655278787,0.08507180666304248,0.08706643612860185,0.09572742795731383,0.0973901136603027,0.09480136485909098,0.09306250889930799,0.09468539304387111,0.09822815997323207,0.09825806335738475,0.09690224805236546,0.101286602731815,0.09562417059460705
85,0.15518648298173,0.102128625818861,0.09524881974893715,0.10059288147112,0.09239405239728934,0.09553028146290515,0.09579513676269988,0.09559996402942923,0.09628203139589384,0.09971820886560628,0.09934379699024895,0.101613090349826,0.105244631727616,0.101890209576755,0.106375107931526
86,0.155738993890737,0.09576947482303601,0.08624036224676207,0.09115661591000929,0.09570087426777577,0.08402812521732608,0.09043687788131367,0.09496217649371912,0.09267357383715008,0.09285017771323167,0.09338663511597609,0.09705854354126178,0.09926445807664955,0.103579590676418,0.101968211944282
87,0.146515217810112,0.103697642718527,0.0884918111561147,0.08446520177294388,0.08598175144197628,0.0863216154291313,0.08962174082027674,0.100991376329288,0.101043646618545,0.09816624846390301,0.09093909165523234,0.09614832745036257,0.102549604261889,0.103169426289128,0.110538427244603
88,0.150374363634952,0.09336999359400561,0.09355118851663145,0.09614489065786354,0.09291061683724361,0.0902118175368005,0.09088181483747287,0.09628986042985173,0.09526113091081861,0.09866742869621582,0.0946858736619187,0.09469875360196023,0.100016592069263,0.10332633287009,0.106455113069272
89,0.154695507140989,0.0977199538029675,0.08367022701530087,0.09636157394664667,0.100539442468291,0.09692529964628692,0.08681996564142531,0.0904802489010028,0.09655637098296045,0.09456239156311429,0.09420057186173783,0.101020279659656,0.09773636657579465,0.09150013663467625,0.102606896478262
90,0.160573054359746,0.106401576980161,0.0806250999631821,0.08752138925802895,0.08305912156036012,0.09540369406153722,0.09800167481790978,0.09544732733316423,0.09094534725166936,0.09241753208496072,0.103402700191972,0.100980187371194,0.09769979820291856,0.10242162456475,0.10201988555021
91,0.157590296239569,0.09795085606590158,0.09131110027583704,0.09688749705512824,0.09864194901948455,0.09459969453893137,0.0880072035352763,0.09668038551121039,0.09074278866417627,0.09297809556184779,0.09351313580562404,0.09690245342262903,0.10350593000033,0.09879923366312418,0.101320634726589
92,0.148900341077908,0.104127170048308,0.09145825362426206,0.09432986540897355,0.08724213540530212,0.09739054891863028,0.09628383221692846,0.09523635393176898,0.09785951023218332,0.097247207060275,0.105486361991513,0.102896045862138,0.104096704969925,0.103901554235352,0.106879799958575
93,0.168443493925595,0.101684917800015,0.09569467524887885,0.08800698650213849,0.08876529216305916,0.09472112689816863,0.09535142909868367,0.09895257301612231,0.09617039148239197,0.09941331617773153,0.1006600182976,0.09880704676791284,0.09983361194951833,0.09520497696228672,0.100429542435447
94,0.171077281791533,0.08908363440835472,0.09049882023959215,0.08860157374719083,0.0892707226270541,0.09220016274584104,0.09323343109840286,0.09557543752250221,0.09788539619459423,0.09233810949317858,0.09651528516744788,0.100040123899562,0.09840359141982784,0.108549283595703,0.107451963789107
95,0.1407700936631,0.09768357327041262,0.08288460021652538,0.07419846181166449,0.09218192056206932,0.09050809178894038,0.08617569427419342,0.09748540810464114,0.09490505737442467,0.09755038424925387,0.09363195471678291,0.08813322599587776,0.09774638928789307,0.101879057212314,0.100387102015808
96,0.130970805169538,0.09347929181849388,0.08706402835432259,0.0994117683398004,0.09136248811619357,0.09277260887719628,0.08928397081182682,0.08983784036467933,0.09337563706553414,0.08808117882831226,0.09851915140263073,0.09373347782124056,0.09046786052308353,0.100291774088898,0.09983047511284864
97,0.152928738588781,0.08808406018976467,0.08578291230867949,0.08645204768393709,0.09317802846071135,0.09528954758079021,0.09095260601550802,0.09718778584978571,0.0908091529175381,0.107486399372118,0.100194166061558,0.100892470772611,0.09484469247551057,0.0924509390097721,0.102997549017349
98,0.154685199392323,0.09172472069403476,0.09208370451788012,0.08664512788846498,0.08568185140118886,0.09335083163866555,0.09362751274744602,0.09207891622251228,0.0977790595121856,0.09886940519617742,0.102464119290606,0.09922498749340206,0.101499583672373,0.09870732954955225,0.09685123310114048
99,0.157087332420791,0.105739383026067,0.08814366592970252,0.07816607218704871,0.08410809853888572,0.08369375080717364,0.08989486234173882,0.09734075705542904,0.09917432230549608,0.100300481438424,0.0978189666747045,0.09371760178198,0.0995446540279599,0.101650925121239,0.103399416157024
100,0.143540625355884,0.110548579750389,0.08482229307569882,0.08310713160036343,0.07806668074306249,0.08967306571629399,0.08267842890688373,0.09630777545345783,0.093233960089921,0.0978042211674351,0.09371974480548205,0.09616799745585074,0.09602489626110321,0.103921633666273,0.101787586937844
101,0.155553616633179,0.08755662486436551,0.08274553860299766,0.08420317894199854,0.08523151515403965,0.09267050163711939,0.09556671140703162,0.08448127805165978,0.09405884834748755,0.09810819693802567,0.102730167637802,0.102675065732516,0.101009933057355,0.101741486708699,0.09924763422294466
102,0.143373459917027,0.09978420782810594,0.07904618792679612,0.09067631833973752,0.0869426185072725,0.0874078421922994,0.09043094028458895,0.08660147626043985,0.09983343209201018,0.0984760823314506,0.09362466732965681,0.09779032116357046,0.0920983133697347,0.0941743343990078,0.09587760508170844
103,0.163249325749563,0.09944786681880569,0.09713944326436465,0.09136106543942599,0.09410108510768402,0.09454188800191618,0.100521965321788,0.09740664618100317,0.0987387163204125,0.102627083812496,0.100139841968301,0.102942462383904,0.09970128742975845,0.101506880774335,0.106551240020532
