weight logl k1 k2
2.310084482926418979e-170 -1.060934123029001494e+05 7.001107506532715519e-01 3.899354147740980991e-01
3.999154089638923288e-170 -1.060928609134619765e+05 7.087793550431789047e-01 3.675927643003781276e-01
4.128527733142338796e-170 -1.060928264847872197e+05 7.669437915292608432e-01 5.472409685625868603e-01
5.415589515085743230e-170 -1.060925525332344114e+05 8.915456039393009346e-01 3.733545838370010417e-01
6.435914477090620834e-170 -1.060923773303615744e+05 7.436924573083141254e-01 3.288726963146827442e-01
1.273591669913812639e-169 -1.060916922075403418e+05 9.009416193852664012e-01 5.527867786993220234e-01
7.143582269216356323e-169 -1.060899652434933523e+05 7.156814007963531177e-01 4.953022435976852655e-01
3.428886810569997444e-168 -1.060883940464322222e+05 7.123058102164087080e-01 3.626566782551327028e-01
3.435527159971270233e-167 -1.060860869359479984e+05 8.076683060313407658e-01 3.203253738630422731e-01
4.024820745523134856e-167 -1.060859260352809506e+05 7.372047577286833242e-01 3.346437748297940717e-01
4.086654347361502216e-167 -1.060859081983546639e+05 8.295235297236871475e-01 5.670363191105781686e-01
8.213233227085530207e-167 -1.060852075876467425e+05 7.851132121932535846e-01 5.552732358314192984e-01
1.315325994300783898e-166 -1.060847340740025247e+05 6.969517537123565143e-01 4.233635798635568825e-01
1.461146734107270077e-166 -1.060846263463065116e+05 7.744137631097574026e-01 3.191450172091524484e-01
5.989184281533729583e-166 -1.060832130219718820e+05 9.095951403240647437e-01 3.989540560817659287e-01
2.025860672680585546e-165 -1.060819918067943072e+05 7.056146745750847549e-01 4.710071786542877614e-01
3.652807136969533749e-165 -1.060813997148039198e+05 7.198653751661229228e-01 3.533438401159155751e-01
1.817191236698155633e-164 -1.060797927429554984e+05 9.318897289562932951e-01 5.098187066370652998e-01
2.436599050104654866e-164 -1.060794968410793081e+05 9.307679139788542777e-01 5.128345257615291031e-01
4.262080948111853595e-164 -1.060789350961143355e+05 8.484872748410090537e-01 3.385567333295575465e-01
1.504117000378026969e-163 -1.060776714718589501e+05 9.076836187525609834e-01 5.447448082888892706e-01
5.518729741351553671e-163 -1.060763689394861867e+05 6.983628367523009306e-01 4.207450270296887451e-01
2.005891979421527415e-162 -1.060750758225947648e+05 9.335393310858092208e-01 5.007743125784672733e-01
7.979015519280372146e-161 -1.060713899206321948e+05 7.893560111496109588e-01 3.203803911996153664e-01
1.296801540279605449e-160 -1.060709016590217798e+05 8.079594652569728197e-01 5.607590426037978304e-01
5.014618670115663099e-160 -1.060695466118467302e+05 9.250905162823863659e-01 5.211349031622634076e-01
5.745120157264098742e-160 -1.060694080277276371e+05 9.299285692713582518e-01 4.470603859689261661e-01
6.338555831641357734e-160 -1.060693071369245445e+05 9.124190423851085141e-01 4.067465794190666672e-01
6.392770333869899226e-160 -1.060692960294901568e+05 8.324891210067837388e-01 5.645692268991734375e-01
1.233896636321766635e-158 -1.060663332591882499e+05 7.139290173865014966e-01 3.674410374485180819e-01
1.801681933644321825e-158 -1.060659521250373364e+05 8.644466988662256046e-01 5.622703239932651531e-01
1.155283999066292792e-157 -1.060640913237065834e+05 8.702764842093422271e-01 5.606400601224249547e-01
1.172067553173111810e-157 -1.060640743099046667e+05 7.622501383271602649e-01 5.388300875141319723e-01
1.792919760301285131e-157 -1.060636466431178414e+05 8.790331975297880351e-01 3.651772684552589965e-01
2.445193546068704068e-156 -1.060610311885135015e+05 8.214049518001352856e-01 5.619083043827358681e-01
2.570937147230528128e-155 -1.060586758665455127e+05 7.175605626664028902e-01 3.637950526797981698e-01
2.853254213697947824e-155 -1.060585690861808398e+05 8.577937044193614247e-01 5.620650371320149441e-01
2.708779548546073266e-154 -1.060563158724041714e+05 9.282167421937271845e-01 4.476856274464841023e-01
2.915967959550308374e-153 -1.060539369929936802e+05 8.977293647151075584e-01 3.882430460756552959e-01
4.097610909853449880e-153 -1.060535942000474315e+05 8.161643533154594454e-01 3.275348220670640798e-01
9.495970878542984466e-153 -1.060527511458822119e+05 8.992058140929560794e-01 5.454652809596487462e-01
1.640378671811946999e-151 -1.060498993255006208e+05 8.598407888294086199e-01 3.509048207578414624e-01
5.101311368219373411e-151 -1.060487621643019665e+05 8.328903640737150837e-01 5.611440885034830739e-01
1.486166130707802285e-150 -1.060476902864358126e+05 7.043107549748179874e-01 4.073315899983097621e-01
2.879156621475341040e-150 -1.060470263980880263e+05 7.187305452474994638e-01 4.864626125423237024e-01
5.119226233053659947e-150 -1.060464483015246806e+05 8.739469805463273566e-01 5.563472101484240318e-01
5.230132605043124797e-150 -1.060464242775199236e+05 7.418747309302832216e-01 5.179937032189632085e-01
9.135214747616182505e-150 -1.060458639867810271e+05 9.288383004527674958e-01 4.568811740333813542e-01
1.113417044877921620e-149 -1.060456635140067228e+05 7.673686020364003380e-01 5.386057351045192565e-01
2.846331515035160455e-149 -1.060447223260612227e+05 8.121132940588872140e-01 3.278171078270675221e-01
2.987596952709117796e-149 -1.060446712969955552e+05 8.864452109817761993e-01 5.511371560606216358e-01
1.202961776883321763e-148 -1.060432758039351902e+05 7.230750575482781661e-01 4.928473777621076302e-01
2.381859434222848577e-148 -1.060425901184674149e+05 7.337792796784157190e-01 5.079028343695918268e-01
4.486537984182147300e-148 -1.060419543278973142e+05 9.124817313471501601e-01 4.139601051406057719e-01
5.869377913474332433e-148 -1.060416830699268321e+05 9.302526012363840913e-01 4.833778946225042450e-01
8.311638524157433382e-148 -1.060413325711397920e+05 7.050964288261778457e-01 4.097530033327987375e-01
1.489765518190632563e-147 -1.060407464334004180e+05 9.299851650654668012e-01 4.852365211321163496e-01
2.159479887313915119e-147 -1.060403725940642762e+05 7.378949186039173158e-01 3.445723815507916177e-01
6.343020025529771124e-147 -1.060392925157907448e+05 7.146900551960695402e-01 4.748940946210919445e-01
9.657578285763290935e-147 -1.060388695371951762e+05 8.002161321884059264e-01 3.264871561143315448e-01
1.013025934793647432e-146 -1.060388191625234467e+05 9.112450756611817360e-01 5.311882162045434841e-01
2.465211802260096799e-146 -1.060379272359491297e+05 9.278411527180823182e-01 4.579573887048321579e-01
5.239664158825243181e-146 -1.060371706655987509e+05 9.236475136655167839e-01 4.417625766078356886e-01
9.865647025020429236e-146 -1.060365352736043569e+05 7.727128613020656234e-01 5.401048197226675507e-01
1.796233592824354974e-145 -1.060359334645388153e+05 9.120702327915067853e-01 5.293669269077020401e-01
3.680211839094579246e-145 -1.060352135955739795e+05 7.186665672663081761e-01 4.819616551472595822e-01
1.007166168725813700e-144 -1.060342042495091591e+05 8.983776406290179262e-01 3.933263499396285612e-01
2.004760664534631796e-144 -1.060335132747650059e+05 8.004166841910338448e-01 5.520992674848989035e-01
2.477478050227568616e-144 -1.060332989676482248e+05 8.822568623035723645e-01 5.507080081421241724e-01
1.232831083167210701e-143 -1.060316917197910079e+05 8.620864582092114814e-01 3.556731793128745656e-01
1.719423646894642004e-143 -1.060313564531899610e+05 8.251466860435514583e-01 5.573697880415323658e-01
2.944337676409022378e-143 -1.060308159677678777e+05 7.787485625956421798e-01 5.423751190292207536e-01
2.941992041893642701e-143 -1.060308141740712890e+05 7.734043229223668270e-01 3.287935408988904018e-01
4.433699291148184519e-143 -1.060304014360248693e+05 7.681064902468931477e-01 5.360477299175998578e-01
7.748756816458730603e-143 -1.060298405472215964e+05 7.357720036338247782e-01 5.069483260347013021e-01
1.913909921641295218e-141 -1.060266311705527187e+05 7.547101439338353979e-01 5.253743279871418981e-01
2.943695810656285640e-141 -1.060261980622378323e+05 9.262347527008601977e-01 4.946592425244189517e-01
1.118376628149351914e-140 -1.060248606741469121e+05 9.217403996925583876e-01 5.090463005025743781e-01
1.589493525960553469e-140 -1.060245065462396742e+05 7.721642582909139518e-01 5.374105095326158210e-01
2.320248126465365485e-140 -1.060241256968634407e+05 8.429584279850186324e-01 5.571104996390732200e-01
5.767093249949046509e-139 -1.060209100270438066e+05 7.825437825208202414e-01 5.424294397372732002e-01
1.133676420905789207e-138 -1.060202315536398528e+05 7.513786231926260495e-01 5.210260435341272922e-01
4.049053477646608517e-138 -1.060189559456431598e+05 7.114374684744755317e-01 4.536122588573865966e-01
2.537875613399990092e-137 -1.060171179256627802e+05 9.256267208976928229e-01 4.649058244584944877e-01
1.617786599980674852e-136 -1.060152630183358997e+05 8.992096111408321990e-01 3.988625234352622950e-01
3.265880902740300015e-136 -1.060145579570529371e+05 9.041239144277978257e-01 5.318577652210261242e-01
9.870480234140669844e-136 -1.060134493473992479e+05 8.593171496719415048e-01 3.566694030254002890e-01
1.274702469767877062e-135 -1.060131910073465551e+05 9.243422748412645218e-01 4.921131228355405396e-01
9.455317973852760453e-135 -1.060111845521355281e+05 8.996627316853735845e-01 5.350164764754794522e-01
2.184419781359768890e-134 -1.060103446034537483e+05 7.096563556806327888e-01 4.278731960678073820e-01
6.197821202862117982e-134 -1.060092991652157652e+05 9.171498841996950091e-01 5.120429107608939212e-01
7.365574060608582142e-134 -1.060091239553623018e+05 7.798425137741125113e-01 5.387381146360096240e-01
8.712091898184900753e-134 -1.060089534697459749e+05 7.770430454781038776e-01 5.371623664154383526e-01
1.323814508899081185e-132 -1.060062299034717726e+05 8.845658472347104340e-01 5.438536321380593730e-01
3.091745369081927478e-132 -1.060053790943710774e+05 7.109259681323643054e-01 4.154799030266079773e-01
4.600625830402102146e-132 -1.060049790471289743e+05 7.999545285711257003e-01 5.467285343270075204e-01
5.904011104281368584e-132 -1.060047270168316318e+05 7.416372503213047862e-01 5.071886494459251216e-01
1.941007059176565027e-131 -1.060035342660921015e+05 7.108622890338115452e-01 4.262795168004620550e-01
2.249355664722242060e-131 -1.060033842385556200e+05 7.150133143318235796e-01 4.565074332082292852e-01
2.681384382681061445e-131 -1.060032059584641538e+05 8.636504938587379332e-01 5.507653507326687459e-01
1.012005295196077632e-130 -1.060018751821161859e+05 9.080838923553963271e-01 4.173214963282363965e-01
5.589062767280159251e-130 -1.060001637136351346e+05 7.697759441083711351e-01 3.356192953061508111e-01
3.308501609347873067e-129 -1.059983828540784016e+05 8.080404032869606956e-01 3.346223022180163653e-01
5.567077020104947565e-129 -1.059978598886614927e+05 8.642716685954361377e-01 3.634437625552909279e-01
6.643310071965001033e-129 -1.059976805577880586e+05 8.358646468600220425e-01 3.445390419945744132e-01
1.892492685042535093e-128 -1.059966310975244851e+05 7.176867401955446812e-01 3.903368713272842849e-01
2.204386900494510253e-128 -1.059964759522714303e+05 7.172238833374902089e-01 4.597535516530155686e-01
2.905460654561481130e-128 -1.059961972190676897e+05 7.539404331448166241e-01 3.433893297640830400e-01
3.609824488775889495e-128 -1.059959775611917576e+05 7.231682663279536127e-01 4.754127966511412229e-01
4.047759779282807437e-128 -1.059958604660841083e+05 9.026783562381233139e-01 4.093113882137544013e-01
8.149756900216661246e-128 -1.059951580508990883e+05 9.104767435308742662e-01 4.244258362823182251e-01
9.268362300067488753e-128 -1.059950268416268082e+05 8.462045142284426724e-01 3.508056234495241510e-01
4.930485106685275100e-127 -1.059933528351754212e+05 8.388789214950211903e-01 3.468569009540337644e-01
5.352197095929561584e-127 -1.059932681747352326e+05 8.107775029667866340e-01 3.361004438480025280e-01
7.364290321544208072e-127 -1.059929464485233766e+05 9.174990040557767790e-01 5.030765714792417853e-01
1.435571322212449950e-126 -1.059922763525399205e+05 8.427256798829471096e-01 5.512553789307826912e-01
1.510470818812524337e-126 -1.059922229033674957e+05 7.140661559479840603e-01 4.416234631451070314e-01
3.539553270879964528e-126 -1.059913687335721770e+05 8.210945778824177976e-01 5.495563556707512287e-01
4.497645220192716022e-126 -1.059911265894476965e+05 7.131868984534732725e-01 4.220424455452285173e-01
2.709536193936986866e-125 -1.059893281901824521e+05 7.829126517122472206e-01 5.363891741856181561e-01
3.768804118773650751e-125 -1.059889956192417012e+05 8.877860012592455607e-01 3.894014320404320939e-01
4.506784418287433256e-125 -1.059888142023994733e+05 8.465976148072580365e-01 3.521465724862913316e-01
7.418471400652091248e-125 -1.059883132226105517e+05 7.355175829764174500e-01 4.944632196831343363e-01
3.032009807046899050e-124 -1.059869027941669628e+05 7.225353858338643409e-01 4.697118999011197227e-01
6.224670803770327472e-124 -1.059861809086376452e+05 8.213547652939628962e-01 5.486261098538560699e-01
1.258299952030782900e-123 -1.059854744918636134e+05 8.340118106821506894e-01 3.457440696634060950e-01
1.769688626637092166e-122 -1.059828282740485738e+05 7.147146908842479940e-01 4.231493891088105586e-01
2.370203475012417693e-122 -1.059825335111830645e+05 7.168063047368220531e-01 4.041754856465847867e-01
9.494338598916625814e-122 -1.059811432006313698e+05 8.649652225984224563e-01 5.459860213867814283e-01
1.052459810913601141e-121 -1.059810375904473767e+05 9.164511553361789353e-01 4.988799840711324318e-01
1.635331637221775143e-121 -1.059805942842552322e+05 7.670605292189760505e-01 5.247433796738482092e-01
1.083372794074050376e-120 -1.059787008749763627e+05 7.233128951097623771e-01 4.675426244030355116e-01
1.145431757269139364e-120 -1.059786425817885756e+05 7.629746832342472196e-01 5.211993917172206281e-01
8.142068847584140750e-120 -1.059766787284556194e+05 7.224660229830872638e-01 3.883972267461203165e-01
1.009842545224470326e-118 -1.059741582174790674e+05 8.522514794653410775e-01 5.470267287524437361e-01
1.012810379708829318e-118 -1.059741526922074991e+05 7.547980205151498811e-01 5.130233026998931578e-01
2.756359586564517486e-118 -1.059731489197360934e+05 7.547772512403750911e-01 3.483656653830334848e-01
4.787845582236175935e-117 -1.059702915742520563e+05 7.432486280903395359e-01 4.993487446553177556e-01
8.626035038439153625e-117 -1.059697002791544946e+05 7.269318662289200317e-01 4.719564915508838165e-01
2.192752802559665748e-116 -1.059687647306061408e+05 8.449772532211655696e-01 3.547685004912157769e-01
4.189726587747361387e-116 -1.059681146621962398e+05 8.066719744825215921e-01 3.398054688229635856e-01
5.071003254507837737e-116 -1.059679211683223402e+05 9.025687899914566215e-01 4.174905881709136124e-01
7.153752966692966761e-115 -1.059652718941249332e+05 8.197988004256248074e-01 3.435952778644363881e-01
1.380064782823992473e-114 -1.059646122250256594e+05 8.808410513677963349e-01 5.361553227843531833e-01
2.697660242216045427e-114 -1.059639393799738755e+05 7.768574099243927833e-01 3.412024360135196277e-01
2.860539294813664648e-114 -1.059638781639489753e+05 8.745642217150469966e-01 5.389706614482289160e-01
7.301847111666096772e-114 -1.059629384561019397e+05 8.441077336073362636e-01 3.553178980459549829e-01
1.464376232797481715e-113 -1.059622399783083674e+05 7.718693679982402411e-01 3.429216221661303132e-01
1.127415840141786140e-112 -1.059601963037672249e+05 8.952230646300960437e-01 4.070683613732209993e-01
1.220569444721677098e-112 -1.059601143237325450e+05 9.139663875562280548e-01 4.519424067176499582e-01
2.111154684896356336e-112 -1.059595638155249617e+05 8.201120080107412447e-01 3.447475834672327766e-01
2.319290860279088462e-112 -1.059594671984179295e+05 9.014909963346041666e-01 5.176627175795742719e-01
9.701977694738681025e-112 -1.059580335394688591e+05 7.241225363514435243e-01 4.577218657562029391e-01
1.155626205476640198e-111 -1.059578560510867683e+05 7.910043218807938370e-01 3.406240580214536795e-01
1.366945917562876633e-111 -1.059576855237854033e+05 8.886681541588623556e-01 5.294666664786273902e-01
4.044142169401079425e-111 -1.059565982426497358e+05 7.466892058290387491e-01 4.995009421667411798e-01
9.744361645997175179e-111 -1.059557162326073303e+05 9.084698887998966521e-01 5.049428748089447305e-01
1.353077547616006064e-110 -1.059553853640029120e+05 8.261609663734563735e-01 5.433411562263492645e-01
1.625774847426403080e-110 -1.059551991704608809e+05 8.988906720792652072e-01 4.147720902803271326e-01
6.704060789990191133e-110 -1.059537798508877750e+05 7.364137360753636452e-01 4.838873090041961866e-01
7.283946380314297027e-110 -1.059536943008445087e+05 8.889267094477635300e-01 3.994440360952349889e-01
1.302623038780832709e-109 -1.059531104179247486e+05 7.320269240618906270e-01 4.754521316766160410e-01
1.774029597073999853e-109 -1.059527989536373498e+05 8.326324683739589894e-01 5.434011272721802621e-01
1.973693970333849410e-109 -1.059526897096325702e+05 9.133075848381554396e-01 4.883562552929450185e-01
5.431995206144129613e-109 -1.059516747193500196e+05 9.126824488952104408e-01 4.529404147584783491e-01
7.516377056490882572e-109 -1.059513473509367177e+05 8.046273240873236254e-01 5.377943059101445433e-01
1.356116262633541716e-108 -1.059507546344923612e+05 8.904345562324419427e-01 4.023841150624852814e-01
1.585237564320699069e-108 -1.059505959344650910e+05 7.419876325488027335e-01 3.656898803179989832e-01
2.282412560577832453e-108 -1.059502288450463238e+05 7.462717507779157433e-01 4.970368150374849248e-01
4.311854128147738493e-108 -1.059495901193931350e+05 9.054372442063413073e-01 4.304175094115962885e-01
1.057750108447801441e-107 -1.059486901675171684e+05 8.197005398176748781e-01 3.466497774528899400e-01
2.033517503191624226e-107 -1.059480339539029956e+05 9.130348571765443122e-01 4.845226396726899365e-01
4.702129912871540136e-107 -1.059471931147041469e+05 8.714040008931852599e-01 3.801565097256539572e-01
1.847677564825405454e-106 -1.059458220250365121e+05 9.135507544276031400e-01 4.723726456187986589e-01
1.875448722753146364e-106 -1.059458045158934256e+05 9.131403806805954426e-01 4.632599283209146712e-01
2.148736697180723305e-106 -1.059456658930827107e+05 8.406137594658877887e-01 5.421013103290718282e-01
3.114785417449683153e-106 -1.059452920222328539e+05 8.923240439614865682e-01 5.228997860803432651e-01
3.223440946259419881e-106 -1.059452551424164558e+05 8.752185366052583904e-01 5.342729792718285964e-01
2.972558348268749205e-105 -1.059430309930769727e+05 8.603624972723026287e-01 3.708683664137369940e-01
8.110264385695813889e-105 -1.059420246949145949e+05 9.101631469330773161e-01 4.920480336125200860e-01
2.081409408222404898e-104 -1.059410796043512382e+05 8.770461416227017803e-01 3.875906943870307542e-01
2.249317500143815512e-104 -1.059409994321050763e+05 9.088743940447246983e-01 4.955353563262138716e-01
3.141569261365309684e-104 -1.059406627458285948e+05 8.352163667408940562e-01 3.545915118256289800e-01
5.488110603254120881e-104 -1.059401022935509827e+05 7.294623804545466994e-01 3.910434660632137183e-01
7.569608740839735565e-104 -1.059397781455406657e+05 8.506577083027002661e-01 5.401047814351159770e-01
1.543665205330746382e-103 -1.059390629515625478e+05 8.946005383539844535e-01 4.123635926999887902e-01
2.418878574957204740e-103 -1.059386112164471560e+05 8.712344974626674565e-01 5.344223561804446465e-01
3.642709679080146325e-103 -1.059381992019855243e+05 7.253347763264480497e-01 4.067541716252736084e-01
4.832440046027520165e-103 -1.059379139876083791e+05 7.704226179393900420e-01 5.171803213739457616e-01
9.298267923897113046e-103 -1.059372569203223393e+05 7.274205319903085387e-01 4.543154709761741961e-01
1.036062646641579789e-102 -1.059371461450821080e+05 8.445935741313997935e-01 5.401434721184592558e-01
7.262733158070444846e-102 -1.059351962257942214e+05 9.073245546334998135e-01 4.431654407727940725e-01
4.561820329212963096e-101 -1.059333560845148313e+05 8.412720355773245506e-01 3.593207365947658216e-01
4.719694035200006008e-101 -1.059333194716056751e+05 7.370681882825325104e-01 4.767831691264832195e-01
1.796971721291933833e-100 -1.059319799369425018e+05 7.481934994124052052e-01 3.650322601907525222e-01
2.517898761425193023e-99 -1.059293374393181148e+05 8.387999154928500456e-01 5.387014452971738976e-01
2.996727815098124329e-99 -1.059291607524083229e+05 8.544624544878026695e-01 5.371747046767588740e-01
3.686758552128172920e-99 -1.059289509350689914e+05 7.255872944631280852e-01 4.330663489463998372e-01
1.935195624185580176e-98 -1.059272902985141263e+05 8.193404350380772971e-01 5.365386072425920583e-01
2.740250497177510269e-98 -1.059269398669211369e+05 8.687354906177625624e-01 3.820223404339450068e-01
3.485649811175511374e-98 -1.059266966710998386e+05 7.890038313298936012e-01 5.260853050085260163e-01
3.551654612038966882e-98 -1.059266753213297488e+05 8.152483057445462089e-01 5.355674349116369415e-01
4.998455618431207791e-98 -1.059263310152505583e+05 8.232189605145359135e-01 3.521876079059108600e-01
2.342425658772960614e-97 -1.059247837814736267e+05 8.322618369410565986e-01 5.375740776238229213e-01
8.505704106487942292e-97 -1.059234916407890414e+05 7.274489802858019605e-01 4.129544230708355190e-01
9.028889351926814340e-97 -1.059234293577607459e+05 7.905570489123263656e-01 5.261167468392983215e-01
1.018373258647926897e-96 -1.059233064048489614e+05 8.851121024527686121e-01 5.223639595020923565e-01
1.208121301331219355e-96 -1.059231329541756277e+05 7.274407975957953854e-01 4.135852038165686029e-01
3.075106501617514927e-96 -1.059221960904761945e+05 8.280498051443767604e-01 3.549033191474380011e-01
5.544057710428473304e-96 -1.059216041126665950e+05 7.285975616538779009e-01 4.084829944813573865e-01
6.545935204278362233e-96 -1.059214354043868661e+05 7.526734585086550799e-01 3.641073303740234302e-01
7.890624633141844312e-96 -1.059212459826913837e+05 7.561439987980247412e-01 3.612814347341886112e-01
2.409368800487288315e-95 -1.059201271174195426e+05 7.593378208735448442e-01 3.592769069521294933e-01
5.177721574645754523e-95 -1.059193595264416072e+05 7.329623077484600513e-01 3.945226900621229271e-01
7.288056375647046043e-95 -1.059190150639817439e+05 7.292357632240681342e-01 4.081475682267690641e-01
8.502133246361877881e-95 -1.059188583931013418e+05 7.283883758281765042e-01 4.399096764914388613e-01
1.251563849677504296e-94 -1.059184691405878257e+05 8.369513723627162172e-01 5.363591485629526368e-01
1.991121309794323454e-94 -1.059180022458110616e+05 7.458152948929436254e-01 4.854706424330271219e-01
2.225484440414289481e-94 -1.059178883784718346e+05 8.526906989252434066e-01 3.700808618154142193e-01
2.488964316009168579e-94 -1.059177738957296096e+05 7.285585715253508621e-01 4.139612383822509067e-01
2.731647034597624983e-94 -1.059176782670059765e+05 7.574085139424968638e-01 5.000630854758221222e-01
5.364322762269344623e-94 -1.059170008109335176e+05 9.077007278512405630e-01 4.648125266208583684e-01
9.270097259155186872e-94 -1.059164511965241545e+05 7.818916319058855091e-01 3.505342792443695288e-01
3.167854072413930904e-93 -1.059152197602190281e+05 7.542963214304794217e-01 3.646094513096168610e-01
4.292327573229140752e-93 -1.059149133948116796e+05 7.557019863112738323e-01 3.635213350658424436e-01
4.527532518176470899e-93 -1.059148574561886489e+05 8.849370520642835247e-01 4.045317178199860364e-01
4.526002953950600554e-93 -1.059148552034083259e+05 8.755262579487973484e-01 5.262955199689377528e-01
6.026415112326498895e-93 -1.059145662996094034e+05 7.585618829719011913e-01 5.003536476996460758e-01
6.770626057972742596e-93 -1.059144472677030717e+05 8.230127906437888496e-01 5.343969832614631210e-01
1.512727968759579609e-92 -1.059136407708717597e+05 7.986784293609665575e-01 3.497691739801376265e-01
1.802215588398986795e-92 -1.059134630780304724e+05 8.390115571698788521e-01 5.352456125243836293e-01
1.954065467694614366e-92 -1.059133795920898119e+05 8.239848109034145773e-01 3.550844377389415496e-01
2.952264518410160986e-92 -1.059129643409645214e+05 8.995725981510263036e-01 5.012938355556365577e-01
1.110518925776793241e-91 -1.059116369103003963e+05 7.353802958699079406e-01 3.930721878799742219e-01
2.460595199758499654e-91 -1.059108387437618076e+05 8.900290220269326813e-01 5.138393656649524743e-01
5.692596459455249080e-91 -1.059099973898962053e+05 7.412161883667157669e-01 3.821649773782561654e-01
6.918658716225692208e-91 -1.059097997437627491e+05 7.433307654009858600e-01 3.789364514924719041e-01
1.237557187733387135e-90 -1.059092156504931772e+05 8.035183847627594966e-01 3.510645488275909720e-01
1.917592132417793354e-90 -1.059087751289450098e+05 7.296865271879409143e-01 4.272013077394306579e-01
1.927830567409709282e-90 -1.059087672132603766e+05 7.742568996884811039e-01 5.126535337182954732e-01
2.873687734469746624e-90 -1.059083654217692965e+05 9.060327919093685844e-01 4.708850827785977522e-01
5.336442121401646751e-90 -1.059077438680640626e+05 9.021957381989262892e-01 4.921430744848464545e-01
7.792249919566888138e-90 -1.059073627069123177e+05 8.256529455041471399e-01 3.569643218283065078e-01
7.949478689225970872e-90 -1.059073401395255933e+05 7.300010381391269787e-01 4.271754061757603860e-01
1.318576823114258254e-88 -1.059045289320282172e+05 8.911853347648495127e-01 4.180731221737058467e-01
2.793227189019948571e-88 -1.059037756967193563e+05 7.391938709729518608e-01 3.889346482989854970e-01
2.766783219946432313e-87 -1.059014800332257873e+05 7.422287542692040940e-01 3.843788157868722188e-01
1.454512467286497936e-86 -1.058998178720417200e+05 7.334807620586706323e-01 4.087908324532527615e-01
1.787614048349833025e-86 -1.058996090703417576e+05 9.002063553597744461e-01 4.920369968183565534e-01
2.899792752966034483e-86 -1.058991227221950685e+05 8.068727399878908857e-01 5.272018343035090870e-01
3.996981887450711198e-86 -1.058987992312432470e+05 8.871494966124922055e-01 4.130517133502232818e-01
4.695383486391054220e-86 -1.058986356003287947e+05 7.346371222411484103e-01 4.049523869842652779e-01
7.622248767334459435e-86 -1.058981485180042946e+05 8.635025839223373634e-01 3.837163712892277534e-01
1.286206564067715899e-85 -1.058976227164395532e+05 7.930115134493121998e-01 3.533687328389840676e-01
1.405043245356226310e-85 -1.058975317549222091e+05 8.254424091706039635e-01 3.589582014980933211e-01
2.173532126684900826e-85 -1.058970928787781450e+05 8.655491187592259106e-01 3.859719589698626940e-01
4.476365665308708137e-85 -1.058963678301752079e+05 7.365195344997076399e-01 4.002891021966614171e-01
5.912990384055961808e-85 -1.058960868992928154e+05 7.365505435639088105e-01 4.004082783337277185e-01
7.088002728904717621e-85 -1.058959030567115260e+05 7.329204838184106841e-01 4.354661514741096084e-01
7.307317626202098202e-85 -1.058958699933756434e+05 8.999015524448563674e-01 4.902184675601422570e-01
1.689967698830415219e-84 -1.058950289844540530e+05 7.696369154807635171e-01 3.601665030281070434e-01
1.938619645422296224e-84 -1.058948891269992746e+05 8.408315360200185884e-01 5.309577273800417663e-01
3.346491850954435883e-84 -1.058943405999340757e+05 7.395886732732396274e-01 4.625220144550852841e-01
3.623937114146613960e-84 -1.058942583608135465e+05 7.385206585260483125e-01 3.960998544680017774e-01
6.989300997924985931e-84 -1.058935989506244368e+05 7.522323398913998149e-01 3.738842097002151865e-01
7.995685206290434009e-84 -1.058934618384548521e+05 7.381512620629342436e-01 4.579319278397400161e-01
8.623228059851037728e-84 -1.058933836903287738e+05 7.428799786738630173e-01 4.696619500774446010e-01
1.138833727228812023e-83 -1.058931029693692253e+05 7.405921879512701311e-01 4.643154104662731152e-01
1.222708071931570566e-83 -1.058930293152582308e+05 8.504060792820378190e-01 5.294785930472273305e-01
1.598604052076594930e-83 -1.058927586619335489e+05 8.116124068526721080e-01 3.558727124069939185e-01
2.726027937936149481e-83 -1.058922223564590386e+05 7.901054198011702168e-01 3.548719113132926539e-01
4.498809083624989140e-83 -1.058917187986537028e+05 7.390805638429492896e-01 3.963267724942437509e-01
5.578174515911873136e-83 -1.058915011591186194e+05 8.841712615395109776e-01 5.128914880559668488e-01
1.008653408780931122e-82 -1.058909062287445850e+05 8.211327067195887119e-01 3.588348143950327307e-01
7.722022264083255234e-82 -1.058888681779726176e+05 7.955654208226681234e-01 3.552850289951489104e-01
8.614660705364456765e-82 -1.058887561980950413e+05 8.560160773319447358e-01 5.272280432097111724e-01
1.082181271388197287e-81 -1.058885255091134895e+05 7.934032500477735672e-01 5.192428725425637381e-01
1.128428927950788532e-81 -1.058884810708038567e+05 8.258707955077221330e-01 5.289405078282519712e-01
4.066453441471139372e-81 -1.058871965352370898e+05 8.599753943251067234e-01 5.256855447098761625e-01
8.741150359933969591e-81 -1.058864286739916424e+05 8.798586833995105660e-01 4.059058066634990691e-01
1.256862476602694301e-80 -1.058860629215086374e+05 7.520696546603111710e-01 4.825298511882761821e-01
1.596527870802131806e-80 -1.058858211181621737e+05 8.507196751753270947e-01 3.757877382899048602e-01
1.600617844205908342e-80 -1.058858159689717286e+05 7.425870926329602995e-01 3.917861630788481153e-01
2.001213190520880945e-80 -1.058855900144135667e+05 7.673524200502317427e-01 5.003763320406725557e-01
2.056808219807989131e-80 -1.058855600219585467e+05 9.007708376643235315e-01 4.746305734105777940e-01
