k1 k2
6.476638568093814885e-02 -9.933885211729220899e-03
6.287888456171503160e-02 -1.192736717213312148e-02
6.331237111570384157e-02 -1.194684905474011072e-02
6.426651537657743218e-02 -1.213354897267086840e-02
6.319340035908516118e-02 -1.163801554015707340e-02
6.359483561718001776e-02 -1.129895154564400372e-02
6.451363481191807470e-02 -1.170266634811073514e-02
6.310959798184079261e-02 -1.174159046006388596e-02
6.498888060370830444e-02 -1.109891527738585126e-02
6.364474566238387254e-02 -1.206315030952620493e-02
6.293974438405755545e-02 -1.284392958420606246e-02
6.368666242914242104e-02 -1.105244106260418191e-02
6.425412352302464769e-02 -1.181890180587889805e-02
6.496858490626020166e-02 -1.280380956346509336e-02
6.368666242914242104e-02 -1.105244106260418191e-02
6.345175048644324800e-02 -1.139252682709543385e-02
6.266967580789922776e-02 -1.129771750587241219e-02
6.534329569689081851e-02 -1.003655846068821078e-02
6.541396800650781107e-02 -9.311529389246897548e-03
6.360169728535769451e-02 -1.062678787570334182e-02
6.367414424888873103e-02 -1.145651751232799886e-02
6.232610368496702136e-02 -1.288720882241942145e-02
6.313860373446042451e-02 -1.186993274292014178e-02
6.384901879832971527e-02 -1.040110093971070848e-02
6.499932944876199437e-02 -1.087736104205824783e-02
6.356727007142592978e-02 -1.038669704926940829e-02
6.283270855306230529e-02 -1.210940368465054928e-02
6.328737029816047799e-02 -1.143900564546911081e-02
6.433593858593317227e-02 -1.129260302560503026e-02
6.391647135138439628e-02 -1.043054897899792222e-02
6.353886404928640874e-02 -1.059180516044418152e-02
6.349261704302067155e-02 -1.181528410095053494e-02
6.342603116673620200e-02 -1.190657249737572809e-02
6.404882870603337275e-02 -1.201384559805715457e-02
6.422031277767686896e-02 -1.056926514231193437e-02
6.540461940373046290e-02 -1.097243676513298682e-02
6.484564215708446544e-02 -1.158389321615599377e-02
6.410793047528293154e-02 -9.133327489478926253e-03
6.428961215266557061e-02 -1.031479440865808173e-02
6.606475382203247371e-02 -7.768739327398993533e-03
6.360363566206680974e-02 -1.303603894481029923e-02
6.523299468716292626e-02 -9.632029864480376458e-03
6.457916806117722230e-02 -1.121536892090953252e-02
6.361574031164399234e-02 -1.087779234824923225e-02
6.349188317836301776e-02 -1.170872548936716107e-02
6.403648939495598658e-02 -1.357390850251376235e-02
6.373226254267982949e-02 -1.113674086659297013e-02
6.398388721261366596e-02 -1.073087272572348372e-02
6.490051796601978285e-02 -1.091881930537884349e-02
6.442974181696337066e-02 -9.107692305382303344e-03
6.332631525302043207e-02 -1.104576147732785896e-02
6.278627764642102926e-02 -1.202212467133836893e-02
6.312794786790709711e-02 -1.271794642428300537e-02
6.314157618322052690e-02 -1.102833644562398185e-02
6.511928877935066473e-02 -1.038122128234761354e-02
6.420491782023987626e-02 -1.143406975830704719e-02
6.439859934071331948e-02 -1.173915568733135961e-02
6.274373721578380136e-02 -1.036952732077806028e-02
6.398191100362549122e-02 -1.314814550212894950e-02
6.436460815605560271e-02 -1.208105204876418204e-02
6.287073857660732679e-02 -1.151535083947263782e-02
6.324890599650836998e-02 -1.127352289250015127e-02
6.396795914388153648e-02 -1.267370664182579376e-02
6.289868331540149349e-02 -1.196454490326755160e-02
6.260434997105998600e-02 -1.226968473772888091e-02
6.395401234786393663e-02 -1.132257987817820999e-02
6.312734558292160125e-02 -1.334099797482903027e-02
6.274647033691846398e-02 -1.004981508652048883e-02
6.469600106069703371e-02 -1.139603238416284081e-02
6.300257229334821352e-02 -1.091179066769060180e-02
6.324821401436700463e-02 -1.220567262559076049e-02
6.314157618322052690e-02 -1.102833644562398185e-02
6.389890465014191889e-02 -1.150910895787798927e-02
6.302190882611496958e-02 -1.041998820320048924e-02
6.446237593201364913e-02 -1.146075953497276145e-02
6.286072971833242540e-02 -1.178312850717590232e-02
6.354684973821031480e-02 -1.158061070780166957e-02
6.483949358359494819e-02 -1.174818160994269001e-02
6.356367087783423853e-02 -9.532344168579481858e-03
6.390913722284638498e-02 -1.220560905027234799e-02
6.413292007981127862e-02 -1.036055936014304568e-02
6.411687120436984633e-02 -1.106890746743580123e-02
6.353043687639914339e-02 -1.262233063879443506e-02
6.458332245907724700e-02 -1.188369325679240751e-02
6.527113464017816891e-02 -1.073493262990800334e-02
6.338687601818657202e-02 -1.179990543125164493e-02
6.320041986438604265e-02 -1.128748817651374636e-02
6.044395318909936976e-02 -1.210144599199255988e-02
6.288370144726782018e-02 -1.158999467643026526e-02
6.371622591688949622e-02 -1.254056736251807358e-02
6.310536609783090611e-02 -1.038981390719728726e-02
6.398811537360352131e-02 -1.272597753716210589e-02
6.343337765481274482e-02 -1.217987973448829420e-02
6.286075694683113113e-02 -1.124607657332478416e-02
6.372274803498184648e-02 -1.142124816616317540e-02
6.320795630779194041e-02 -1.138737897838319746e-02
6.447977103610311178e-02 -1.099101668908943064e-02
6.257869531477461278e-02 -1.096209407323298080e-02
6.376060502692376675e-02 -1.279586186164044515e-02
6.648985550900485264e-02 -1.039890613049954116e-02
6.364772282401504055e-02 -1.254648142968672886e-02
6.316439381698751854e-02 -1.201816796738623683e-02
6.462918430762604194e-02 -1.224266226646228417e-02
6.289929544896763480e-02 -9.696239070826631612e-03
6.358448890238455053e-02 -1.100710176350536140e-02
6.384323766883484574e-02 -1.251495715588901714e-02
6.391816032058325603e-02 -1.159488925507391743e-02
6.398839067168016204e-02 -1.183128667472323203e-02
6.286659592680038378e-02 -1.247663103271677565e-02
6.452727692841961349e-02 -1.131977043931180205e-02
6.322050103285264955e-02 -1.093826405606544705e-02
6.423024815658814890e-02 -1.156977013202592497e-02
6.327129536990777625e-02 -1.238167835995918065e-02
6.289372062147899345e-02 -1.225338176595715256e-02
6.360484501082028230e-02 -1.155442858040708898e-02
6.414430279013880187e-02 -1.057018808266338428e-02
6.414939727528606861e-02 -1.179080711313890140e-02
6.305475245065880752e-02 -1.170455508513233711e-02
6.236080490192938419e-02 -1.241958701830374323e-02
6.200238102171659604e-02 -1.090374067339330844e-02
6.354790794170561696e-02 -1.310319518788685689e-02
6.440308299053743024e-02 -1.019425512430151282e-02
6.360814394014432938e-02 -1.284930221873303857e-02
6.362816366998655382e-02 -1.102191122080960206e-02
6.388399250547163732e-02 -1.273151847814431303e-02
6.460241880320088947e-02 -1.085979845279984313e-02
6.432273954473094468e-02 -1.149285327652416200e-02
6.473567657931145192e-02 -1.150648643527060755e-02
6.493495255755687978e-02 -1.144086983710373984e-02
6.429960378807017540e-02 -1.142582607186115595e-02
6.318865648622373765e-02 -1.199482114183526849e-02
6.313109023995217006e-02 -9.649258389959891602e-03
6.561011387737952782e-02 -1.105595942602692616e-02
6.441398933242520330e-02 -1.089359376613710517e-02
6.396268622268722059e-02 -1.132948563736657643e-02
6.440545441063286192e-02 -1.117461062907784686e-02
6.358030281370796732e-02 -1.149267428112740741e-02
6.509611494769976248e-02 -1.123736308075493073e-02
6.361702867835025699e-02 -1.143829416296139601e-02
6.286518981982866516e-02 -1.224063793566657066e-02
6.471839791245390106e-02 -1.142274976139108500e-02
6.561011387737952782e-02 -1.105595942602692616e-02
6.390403883669551477e-02 -1.334675182977868024e-02
6.502826220709370664e-02 -1.230494410514355874e-02
6.534528428630712038e-02 -1.202416848494627932e-02
6.407608348883572780e-02 -1.007599950914120357e-02
6.190430247008824050e-02 -1.102441095505804491e-02
6.462748244971699974e-02 -1.242775071864798964e-02
6.262695176673832576e-02 -1.110798637720983306e-02
6.260911116701672885e-02 -1.173989635502957485e-02
6.370146166516679753e-02 -1.097738690415027418e-02
6.342642160916361904e-02 -1.159677252415194926e-02
6.292764245961748881e-02 -1.132196566198782894e-02
6.390380851346513791e-02 -1.088334930990672578e-02
6.401552265072202319e-02 -1.120969976107573374e-02
6.337287267997740448e-02 -1.279525831038375028e-02
6.403688515546124282e-02 -1.239986997460509888e-02
6.482612698467216106e-02 -1.302648507789039289e-02
6.462000435442641355e-02 -1.103204190745213364e-02
6.299240602815742163e-02 -1.340830975133180947e-02
6.551677096353700214e-02 -1.210140162334631675e-02
6.456277696870954541e-02 -1.054715238944727018e-02
6.321352490791942724e-02 -1.077451336363501044e-02
6.425229220449987788e-02 -1.295518848029461600e-02
6.407543114464214762e-02 -1.126048703091593606e-02
6.377337832782603577e-02 -1.290068284636493312e-02
6.289311017643306467e-02 -1.144460511496808719e-02
6.303576842770661215e-02 -1.140882870851399333e-02
6.332969952512176870e-02 -1.223776564330236738e-02
6.484232335229420108e-02 -1.225462921147663087e-02
6.259732680228860535e-02 -1.108819246982668816e-02
6.402335002621123428e-02 -1.106992902849834870e-02
6.299921199872629551e-02 -1.306522249461994356e-02
6.389957229049028631e-02 -1.216249712622050061e-02
6.373920655857956419e-02 -1.182083026141733662e-02
6.212915465437374163e-02 -1.222136718061429816e-02
6.425229220449987788e-02 -1.295518848029461600e-02
6.292486561069865481e-02 -1.293357896236144167e-02
6.269360566716405958e-02 -1.133239894432322425e-02
6.313335437586384269e-02 -1.145276703770513327e-02
6.429640211876314071e-02 -1.183123687853956940e-02
6.425314169197546277e-02 -1.293418693926381979e-02
6.345733988128637870e-02 -1.132767327809905411e-02
6.402040259361160834e-02 -1.144745736600541464e-02
6.501175980820561584e-02 -9.669895155182461899e-03
6.361085498263521765e-02 -1.321870194321257685e-02
6.375874233865178042e-02 -9.803087400398424744e-03
6.414838200597125506e-02 -9.570641176224761737e-03
6.392386608197195286e-02 -1.021690230679531131e-02
6.534339028500632529e-02 -1.043134724684566250e-02
6.369562108679260870e-02 -1.215212804766796495e-02
6.395443561294567036e-02 -1.144564771519726576e-02
6.314157618322052690e-02 -1.102833644562398185e-02
6.452727692841961349e-02 -1.131977043931180205e-02
6.281547026238826215e-02 -1.255412380097861713e-02
6.427228761924483336e-02 -1.155444372540688491e-02
6.337287267997740448e-02 -1.279525831038375028e-02
6.436504179747115639e-02 -1.018596856667522421e-02
6.336012805378782309e-02 -1.160581299468727012e-02
6.587572998409799152e-02 -1.026365400169512720e-02
6.376780710331964031e-02 -1.095545125028311861e-02
6.407555695125946582e-02 -1.164058318561847494e-02
6.471424782515894369e-02 -9.777277256329056088e-03
6.318983473043901511e-02 -1.175006627972935425e-02
6.370129186936859811e-02 -1.104451452713078874e-02
6.381066736827450958e-02 -1.109882286671443063e-02
6.299784182317222370e-02 -1.220343655518411896e-02
6.339855789755377558e-02 -1.160479950943117677e-02
6.335232098598084227e-02 -1.068527665394297665e-02
6.279020555471456766e-02 -1.166760166195075776e-02
6.373640160647159325e-02 -1.175646123774358454e-02
6.360745736591741362e-02 -1.050260725008536622e-02
6.465361741028236020e-02 -1.151917845883593250e-02
6.488069798984025249e-02 -1.246109059240842198e-02
6.409628383781315608e-02 -1.030354545314357551e-02
6.454486583738627825e-02 -1.261901874559641368e-02
6.384901879832971527e-02 -1.040110093971070848e-02
6.487858995141443375e-02 -1.114733204706359893e-02
6.345482738984928317e-02 -1.042248435109871529e-02
6.318520250902742719e-02 -1.211346947290828369e-02
6.429217408876436446e-02 -1.143827489827618782e-02
6.548978175954617287e-02 -1.063836438548727836e-02
6.482169151496103288e-02 -1.213524230995269293e-02
6.467096053817786294e-02 -1.109005518891884035e-02
6.383029554728575361e-02 -1.166454932456754967e-02
6.353713260322502165e-02 -1.152990407598600275e-02
6.424686930150769193e-02 -1.257156257731446847e-02
6.437003476890876263e-02 -1.017192837114191950e-02
6.428961215266557061e-02 -1.031479440865808173e-02
6.431375336639305607e-02 -1.185558851202486719e-02
6.389864437643938411e-02 -1.190166526088112797e-02
6.468426627086754088e-02 -1.209956320182724310e-02
6.277881620496517101e-02 -1.280858992201072688e-02
6.326925687850520896e-02 -1.142919112883593324e-02
6.306845869642727087e-02 -1.255761420948142693e-02
6.240694782972913690e-02 -1.075929378514976775e-02
6.286072971833242540e-02 -1.178312850717590232e-02
6.372996086400820048e-02 -1.045333614329888028e-02
6.265918482751006713e-02 -1.052674458798116830e-02
6.460818639831514276e-02 -1.012048653923809660e-02
6.419408638698093084e-02 -1.223850171258115960e-02
6.496669007550420760e-02 -1.028589125739214072e-02
6.327338808254082125e-02 -1.060002203468293769e-02
6.300439596219029048e-02 -1.212021106302695050e-02
6.491590163881286180e-02 -1.278578427103535531e-02
6.444597667090828930e-02 -1.179034133454046063e-02
6.363379948350536552e-02 -1.028054820531919267e-02
6.497791433679994677e-02 -8.593639646792966547e-03
6.416094773882285995e-02 -1.165355738158280197e-02
6.329302659148097754e-02 -1.126378434616165380e-02
6.422787973664031980e-02 -1.171604618551538857e-02
6.496669007550420760e-02 -1.028589125739214072e-02
6.372276466386592175e-02 -1.293645621671499213e-02
6.417335908647628373e-02 -1.122559905829068061e-02
6.348682893126400550e-02 -1.155547583220392638e-02
6.383245917256771818e-02 -1.075949056375793966e-02
6.151644536674985564e-02 -1.203840368375341807e-02
6.274279391356130109e-02 -1.169774098038497967e-02
6.360427676597757429e-02 -1.129871485056208047e-02
6.428748860075061966e-02 -1.099833360807621341e-02
6.498059601713335187e-02 -1.026935840138251677e-02
6.449932579473990901e-02 -1.055873765574587286e-02
6.313370316933925031e-02 -1.258207065608697717e-02
6.358448890238455053e-02 -1.100710176350536140e-02
6.161564710684291901e-02 -1.333555679610820555e-02
6.406881010975482016e-02 -1.260539231450268083e-02
6.342570623769494542e-02 -1.246286346740430040e-02
6.230326019297613427e-02 -1.151831903107992938e-02
6.411826049824351226e-02 -1.027847675241158609e-02
6.380340993964664364e-02 -1.086823814224639750e-02
6.347779619525092953e-02 -1.070139502780045881e-02
6.190910864120244272e-02 -1.167905745676327267e-02
6.473744126857602921e-02 -1.231343509711642359e-02
6.460341491572041406e-02 -1.210145955264951834e-02
6.412621793861961184e-02 -1.248608961839005327e-02
6.172923775158015158e-02 -1.208949679250373443e-02
6.392752443938595763e-02 -1.082589395683197786e-02
6.401952459121171279e-02 -1.052517574397786315e-02
6.265811219449990421e-02 -1.299848242708032120e-02
6.365393878596700694e-02 -1.234521429961182859e-02
6.376677512939574188e-02 -1.201254063605200484e-02
6.364772282401504055e-02 -1.254648142968672886e-02
6.401086816471854291e-02 -1.000940994015306340e-02
6.284783913797628574e-02 -1.268347072366858563e-02
6.365468229196694083e-02 -1.104483442190731801e-02
6.357849642182936134e-02 -1.178567519934117791e-02
6.271318324582411674e-02 -1.286641160569267084e-02
6.286234703198487206e-02 -1.191792790727799756e-02
6.432343301409212954e-02 -1.196326288184185183e-02
6.423302208679873559e-02 -1.110653009383363865e-02
6.410379038068433899e-02 -9.559925264128091293e-03
6.397890681518170197e-02 -1.146133389366479904e-02
6.392312843955927359e-02 -1.045992761300758300e-02
6.385682108039680838e-02 -1.084423759377975416e-02
6.370889255160927522e-02 -1.112746132474591587e-02
6.260300386153894170e-02 -1.042633947369420166e-02
6.312416950545501892e-02 -1.170212891485192253e-02
6.477343703055338242e-02 -1.128802177917433147e-02
6.316890880137346342e-02 -1.200705478801634973e-02
6.328287788321557139e-02 -1.161510399568314866e-02
6.218294557149026125e-02 -1.125561580195114098e-02
6.296279790886930017e-02 -1.136813184988870462e-02
6.599390486194492422e-02 -1.077773970940515413e-02
6.286905197680123236e-02 -1.221196627333297202e-02
6.403242642076789615e-02 -1.270292465455917508e-02
6.337484421478226104e-02 -1.138899890098624135e-02
6.296648836855353593e-02 -1.289002041113630759e-02
6.216367534908320835e-02 -1.155080266213277806e-02
6.281632236217596366e-02 -1.091318446598030234e-02
6.427352497972391165e-02 -1.123467060987605459e-02
6.297964946921250085e-02 -1.358227919585178189e-02
6.284574958106453613e-02 -1.085949784017281594e-02
6.419932431385758087e-02 -1.256573962648380172e-02
6.490051796601978285e-02 -1.091881930537884349e-02
6.287073857660732679e-02 -1.151535083947263782e-02
6.436291863755480569e-02 -1.324206099204018605e-02
6.350835966748391570e-02 -1.195832360269138972e-02
6.450507840686151018e-02 -1.166538329784728989e-02
6.397622218114246140e-02 -1.049196189809342705e-02
6.379038284002913617e-02 -1.238870028790785283e-02
6.320041986438604265e-02 -1.128748817651374636e-02
6.464315044558763268e-02 -1.123246923625842442e-02
6.387959910931173546e-02 -1.150183367787038780e-02
6.383372568687908921e-02 -1.175617651399300800e-02
