logz logzerr logvol nlive logl logwt insert_order
-1.065654083333302260e+05 1.957438944714819051e+00 -2.343917333083573418e+00 3.860000000000000000e+02 -1.065523124535907846e+05 -1.065606135033504688e+05 6.735751295336787070e-01
-1.065606052649740886e+05 2.522562334348086299e+00 -2.346508006658702961e+00 3.860000000000000000e+02 -1.065503708317735000e+05 -1.065586744722067669e+05 1.088082901554404236e+00
-1.065585390385960927e+05 2.756062035306944491e+00 -2.349098680233832503e+00 3.860000000000000000e+02 -1.065491578608142736e+05 -1.065574640919211088e+05 6.321243523316062429e-01
-1.065571704407327052e+05 2.969772043303493536e+00 -2.351689353808962046e+00 3.860000000000000000e+02 -1.065480042522679141e+05 -1.065563130740483321e+05 1.927461139896373021e+00
-1.065559594091208710e+05 1.274382307455042662e+00 -2.354280027384091589e+00 3.860000000000000000e+02 -1.065465277784074133e+05 -1.065548391908613994e+05 1.523316062176165886e+00
-1.065545568666752661e+05 1.591688564868769307e+00 -2.356870700959221132e+00 3.860000000000000000e+02 -1.065449812447009026e+05 -1.065532952478284715e+05 1.129533678756476700e+00
-1.065530458946066501e+05 1.379993871121512949e+00 -2.359461374534350675e+00 3.860000000000000000e+02 -1.065441150134190830e+05 -1.065524316072202200e+05 1.316062176165803121e+00
-1.065519991585967655e+05 1.301099171715819125e+00 -2.362052048109480218e+00 3.860000000000000000e+02 -1.065427123582060303e+05 -1.065510315426807356e+05 7.461139896373056857e-01
-1.065507094679627044e+05 1.115855247469725198e+00 -2.364642721684609761e+00 3.860000000000000000e+02 -1.065392579930797074e+05 -1.065475797682279954e+05 1.715025906735751393e+00
-1.065475369665053149e+05 2.016009845768095499e+00 -2.367233395259739304e+00 3.860000000000000000e+02 -1.065357137545685109e+05 -1.065440381203903671e+05 1.347150259067357581e-01
-1.065440083361301949e+05 2.523354391997837176e+00 -2.369824068834868847e+00 3.860000000000000000e+02 -1.065353689422749594e+05 -1.065436958987703983e+05 8.497409326424870679e-01
-1.065431468174418696e+05 1.554394399957110373e+00 -2.372414742409998389e+00 3.860000000000000000e+02 -1.065305652717433695e+05 -1.065388948189123766e+05 8.756476683937823857e-01
-1.065388806835343421e+05 2.127085740145369108e+00 -2.375005415985127932e+00 3.860000000000000000e+02 -1.065295707361775567e+05 -1.065379028740201466e+05 1.569948186528497436e+00
-1.065375835958191310e+05 2.374463234295992375e+00 -2.377596089560257475e+00 3.860000000000000000e+02 -1.065269731488185644e+05 -1.065353078773347224e+05 1.740932642487046600e+00
-1.065352100946894498e+05 2.774010862881910899e+00 -2.380186763135387018e+00 3.860000000000000000e+02 -1.065268816529657197e+05 -1.065352189721554605e+05 1.398963730569948272e+00
-1.065345213763907523e+05 1.231754987888787234e+00 -2.382777436710516561e+00 3.860000000000000000e+02 -1.065263944950677251e+05 -1.065347344049310341e+05 1.611398963730569900e+00
-1.065339290815294225e+05 1.106817851024980426e+00 -2.385368110285646104e+00 3.860000000000000000e+02 -1.065252272236497811e+05 -1.065335697241866728e+05 1.854922279792746043e+00
-1.065330401995815046e+05 1.230113975298579465e+00 -2.387958783860775647e+00 3.860000000000000000e+02 -1.065251751125218143e+05 -1.065335202037322742e+05 8.756476683937823857e-01
-1.065325585262937529e+05 1.180242427257148341e+00 -2.390549457435905190e+00 3.860000000000000000e+02 -1.065219585598146514e+05 -1.065303062416986941e+05 6.062176165803109251e-01
-1.065302062527497328e+05 1.410791721386969622e+00 -2.393140131011034732e+00 3.860000000000000000e+02 -1.065174330500484793e+05 -1.065257833226060902e+05 9.326424870466321071e-02
-1.065257713950017642e+05 2.219518256028235825e+00 -2.395730804586164275e+00 3.860000000000000000e+02 -1.065162128421095549e+05 -1.065245657053407485e+05 6.735751295336787070e-01
-1.065243037370124366e+05 2.892082265154827247e+00 -2.398321478161293818e+00 3.860000000000000000e+02 -1.065135212021274783e+05 -1.065218766560322401e+05 1.616580310880828986e+00
-1.065217920445258060e+05 2.122565791366317178e+00 -2.400912151736423361e+00 3.860000000000000000e+02 -1.065100219183665758e+05 -1.065183799629449204e+05 1.010362694300518172e+00
-1.065183475223824644e+05 1.926625764115503348e+00 -2.403502825311552904e+00 3.860000000000000000e+02 -1.065037461712753866e+05 -1.065121068065272993e+05 1.756476683937823857e+00
-1.065121048599628848e+05 3.622059690880772731e+00 -2.406093498886682447e+00 3.860000000000000000e+02 -1.065027166058217845e+05 -1.065110798317472800e+05 1.202072538860103679e+00
-1.065107732398416265e+05 2.411838931916612250e+00 -2.408684172461811990e+00 3.860000000000000000e+02 -1.065020152853072941e+05 -1.065103811019063578e+05 9.637305699481865107e-01
-1.065098649240810337e+05 1.725423934474661136e+00 -2.411274846036941533e+00 3.860000000000000000e+02 -1.064966013759357593e+05 -1.065049697832084057e+05 1.984455958549222743e+00
-1.065049623282110551e+05 2.734828273216729055e+00 -2.413865519612071076e+00 3.860000000000000000e+02 -1.064962169771695189e+05 -1.065045879751157336e+05 6.062176165803109251e-01
-1.065040645882951940e+05 2.729814728280817615e+00 -2.416456193187200618e+00 3.860000000000000000e+02 -1.064930673306184472e+05 -1.065014409192382300e+05 1.222797927461139800e+00
-1.065013708930819848e+05 3.779816763100007471e+00 -2.419046866762330161e+00 3.860000000000000000e+02 -1.064850210412829474e+05 -1.064933972205763130e+05 5.751295336787565216e-01
-1.064933968762238073e+05 5.638940421999355301e+00 -2.421637540337459704e+00 3.860000000000000000e+02 -1.064812937991399376e+05 -1.064896725691068714e+05 1.041450777202072464e+00
-1.064896487258170237e+05 7.559216874589747448e+00 -2.424228213912589247e+00 3.860000000000000000e+02 -1.064788204653795256e+05 -1.064872018260200421e+05 7.564766839378238572e-01
-1.064871188078702253e+05 7.712270072495859274e+00 -2.426818887487718790e+00 3.860000000000000000e+02 -1.064759952662535215e+05 -1.064843792175676062e+05 9.896373056994818285e-01
-1.064843166214254597e+05 1.788842064746718696e+00 -2.429409561062848333e+00 3.860000000000000000e+02 -1.064759951882672904e+05 -1.064843817302549578e+05 2.176165803108808250e-01
-1.064836554988582648e+05 2.029583106637570467e+00 -2.432000234637977876e+00 3.860000000000000000e+02 -1.064748914610695647e+05 -1.064832805937308003e+05 3.626943005181347268e-01
-1.064827574318208208e+05 1.501545659295734580e+00 -2.434590908213107419e+00 3.860000000000000000e+02 -1.064722044560336217e+05 -1.064805961793684401e+05 1.243523316062176143e-01
-1.064804871628491092e+05 1.735566025227976761e+00 -2.437181581788236961e+00 3.860000000000000000e+02 -1.064699725513131852e+05 -1.064783668653215718e+05 8.290155440414507249e-01
-1.064782535402781359e+05 2.541796163259055774e+00 -2.439772255363366504e+00 3.860000000000000000e+02 -1.064674528274466429e+05 -1.064758497321286122e+05 1.088082901554404125e-01
-1.064757632121581846e+05 3.464086662120290150e+00 -2.442362928938496047e+00 3.860000000000000000e+02 -1.064627905965204263e+05 -1.064711900918759638e+05 8.290155440414508081e-02
-1.064711798191314156e+05 4.703339088536205637e+00 -2.444953602513625590e+00 3.860000000000000000e+02 -1.064596888097893534e+05 -1.064680908958184737e+05 4.663212435233160535e-01
-1.064680463518259203e+05 4.230166563485994402e+00 -2.447544276088755133e+00 3.860000000000000000e+02 -1.064596582280386356e+05 -1.064680629047413240e+05 3.212435233160621517e-01
-1.064673614468535816e+05 2.323845395813779469e+00 -2.450134949663884676e+00 3.860000000000000000e+02 -1.064567770970347628e+05 -1.064651843644110340e+05 1.430051813471502564e+00
-1.064650769713267946e+05 1.220804183463751968e+00 -2.452725623239014219e+00 3.860000000000000000e+02 -1.064527944634835003e+05 -1.064612043215333397e+05 1.751295336787564771e+00
-1.064611837317921600e+05 2.653909361943865619e+00 -2.455316296814143762e+00 3.860000000000000000e+02 -1.064520946642808121e+05 -1.064605071130042343e+05 1.683937823834196879e+00
-1.064600961080222041e+05 1.328434405715737121e+00 -2.457906970389273305e+00 3.860000000000000000e+02 -1.064488653770182136e+05 -1.064572804164152039e+05 5.906735751295336678e-01
-1.064572222764752660e+05 2.144629431745174841e+00 -2.460497643964402847e+00 3.860000000000000000e+02 -1.064485648583792790e+05 -1.064569824884498521e+05 1.492227979274611371e+00
-1.064564020651481696e+05 2.460640349823655093e+00 -2.463088317539532390e+00 3.860000000000000000e+02 -1.064481867179348337e+05 -1.064566069386789750e+05 6.839378238341968785e-01
-1.064558061172377347e+05 1.786784816169763923e+00 -2.465678991114661933e+00 3.860000000000000000e+02 -1.064443337904454238e+05 -1.064527566018631478e+05 1.062176165803108807e+00
-1.064527103082591784e+05 2.974586847986214977e+00 -2.468269664689791476e+00 3.860000000000000000e+02 -1.064440884544052242e+05 -1.064525138564965164e+05 1.901554404145077815e+00
-1.064519141187730129e+05 2.316822855637420631e+00 -2.470860338264921019e+00 3.860000000000000000e+02 -1.064374815761646314e+05 -1.064459095689295063e+05 1.046632124352331550e+00
-1.064459071044689190e+05 3.717274581511015974e+00 -2.473451011840050562e+00 3.860000000000000000e+02 -1.064349751641076582e+05 -1.064434057475461013e+05 8.704663212435233000e-01
-1.064433269606809918e+05 3.597223074894178918e+00 -2.476041685415180105e+00 3.860000000000000000e+02 -1.064317734627344762e+05 -1.064402066368464875e+05 3.108808290155440357e-02
-1.064401634405166551e+05 3.487246314373191769e+00 -2.478632358990309648e+00 3.860000000000000000e+02 -1.064314436675225152e+05 -1.064398794323081092e+05 1.352331606217616500e+00
-1.064393182403540559e+05 3.483877863218409754e+00 -2.481223032565439190e+00 3.860000000000000000e+02 -1.064312012522846635e+05 -1.064396396077438258e+05 4.093264248704663322e-01
-1.064387729224167706e+05 7.887625337172428086e-01 -2.483813706140568733e+00 3.860000000000000000e+02 -1.064212425304208446e+05 -1.064296834765535896e+05 1.248704663212435229e+00
-1.064296833637093659e+05 4.818066696112079050e+00 -2.486404379715698276e+00 3.860000000000000000e+02 -1.064206094473130215e+05 -1.064290529841193347e+05 7.772020725388600892e-01
-1.064286261557247199e+05 2.695116138303746300e+00 -2.488995053290827819e+00 3.860000000000000000e+02 -1.064140600729503931e+05 -1.064225062004302890e+05 2.383419689119170848e-01
-1.064225040042893233e+05 4.659149784210958600e+00 -2.491585726865957362e+00 3.860000000000000000e+02 -1.064120456796064100e+05 -1.064204943977598741e+05 8.704663212435233000e-01
-1.064203686100423220e+05 4.564181765217806941e+00 -2.494176400441086905e+00 3.860000000000000000e+02 -1.064109755389836209e+05 -1.064194268478106678e+05 1.461139896373057079e+00
-1.064190975871833070e+05 2.854001751140323062e+00 -2.496767074016216448e+00 3.860000000000000000e+02 -1.064105297431639046e+05 -1.064189836426645197e+05 1.725388601036269343e+00
-1.064183458457013767e+05 1.090632728679480801e+00 -2.499357747591345991e+00 3.860000000000000000e+02 -1.064099202821714862e+05 -1.064183767723456840e+05 1.704663212435233222e+00
-1.064176680422905629e+05 7.289747281426202097e-01 -2.501948421166475534e+00 3.860000000000000000e+02 -1.064090540221572301e+05 -1.064175131030049961e+05 1.953367875647668450e+00
-1.064168944276911934e+05 7.003492148254802929e-01 -2.504539094741605076e+00 3.860000000000000000e+02 -1.064083107211658498e+05 -1.064167723926871986e+05 1.295336787564766723e-01
-1.064161384025948646e+05 8.036175820617111887e-01 -2.507129768316734619e+00 3.860000000000000000e+02 -1.064082210534887854e+05 -1.064166853156837024e+05 1.839378238341969007e+00
-1.064156817796167597e+05 7.634210304849469164e-01 -2.509720441891864162e+00 3.860000000000000000e+02 -1.064081735337490682e+05 -1.064166403866175679e+05 9.533678756476683391e-01
-1.064153572161321645e+05 7.526472385981338720e-01 -2.512311115466993705e+00 3.860000000000000000e+02 -1.064072310720259993e+05 -1.064157005155680672e+05 1.554404145077720178e+00
-1.064148210586354689e+05 8.808285345239625919e-01 -2.514901789042123248e+00 3.860000000000000000e+02 -1.064016219383908465e+05 -1.064100939726064971e+05 1.585492227979274693e+00
-1.064100851593291445e+05 2.585722298982146228e+00 -2.517492462617252791e+00 3.860000000000000000e+02 -1.064007622354981577e+05 -1.064092368603873765e+05 8.808290155440414715e-01
-1.064088804856626375e+05 2.575691629903030133e+00 -2.520083136192382334e+00 3.860000000000000000e+02 -1.063995302213367831e+05 -1.064080074368995847e+05 1.269430051813471572e+00
-1.064076584178400517e+05 2.193472805880272603e+00 -2.522673809767511877e+00 3.860000000000000000e+02 -1.063990344811280956e+05 -1.064075142873644654e+05 7.616580310880829430e-01
-1.064068906109669624e+05 2.399765473172276842e+00 -2.525264483342641419e+00 3.860000000000000000e+02 -1.063982463176512829e+05 -1.064067287145612354e+05 1.564766839378238350e+00
-1.064061132428495912e+05 1.050498342648620964e+00 -2.527855156917770962e+00 3.860000000000000000e+02 -1.063915896538692614e+05 -1.064000746414527821e+05 3.264248704663212375e-01
-1.064000722594000254e+05 2.211942009796296293e+00 -2.530445830492900505e+00 3.860000000000000000e+02 -1.063913996855000587e+05 -1.063998872637571476e+05 4.404145077720207357e-01
-1.063992823425608658e+05 1.250842708159286110e+00 -2.533036504068030048e+00 3.860000000000000000e+02 -1.063898020261526544e+05 -1.063982921950833261e+05 1.761658031088082776e-01
-1.063979762740871665e+05 8.184362226698227438e-01 -2.535627177643159591e+00 3.860000000000000000e+02 -1.063851547635419120e+05 -1.063936475231461518e+05 1.253886010362694314e+00
-1.063936344252939307e+05 2.700976589222894297e+00 -2.538217851218289134e+00 3.860000000000000000e+02 -1.063840298240012053e+05 -1.063925251742790279e+05 5.440414507772021180e-01
-1.063922401412961044e+05 2.086812596115460217e+00 -2.540808524793418677e+00 3.860000000000000000e+02 -1.063812878485421534e+05 -1.063897857894935441e+05 3.886010362694300446e-01
-1.063897033629803627e+05 1.848608466323862665e+00 -2.543399198368548220e+00 3.860000000000000000e+02 -1.063799791636691371e+05 -1.063884796952941106e+05 1.191709844559585424e-01
-1.063882218416961987e+05 1.587492423959551591e+00 -2.545989871943677763e+00 3.860000000000000000e+02 -1.063785907834008831e+05 -1.063870939056994248e+05 1.917098445595854794e-01
-1.063868134743349510e+05 1.011325726832670302e+00 -2.548580545518807305e+00 3.860000000000000000e+02 -1.063774057054883160e+05 -1.063859114184604405e+05 1.455958549222797993e+00
-1.063855708584030945e+05 1.400348128111951640e+00 -2.551171219093936848e+00 3.860000000000000000e+02 -1.063757207857409521e+05 -1.063842290893866448e+05 1.725388601036269343e+00
-1.063839968807526311e+05 1.632693935114792660e+00 -2.553761892669066391e+00 3.860000000000000000e+02 -1.063683985900014086e+05 -1.063769094843206840e+05 2.901554404145077481e-01
-1.063769086490995833e+05 4.690073231448574909e+00 -2.556352566244195934e+00 3.860000000000000000e+02 -1.063646535289055319e+05 -1.063731670138983754e+05 7.253886010362693704e-02
-1.063731435754454433e+05 4.887960261511874904e+00 -2.558943239819325477e+00 3.860000000000000000e+02 -1.063620240539109946e+05 -1.063705401295774209e+05 1.761658031088082776e-01
-1.063704687227456016e+05 3.797958842221953457e+00 -2.561533913394455020e+00 3.860000000000000000e+02 -1.063611263856797596e+05 -1.063696450520197541e+05 6.373056994818653287e-01
-1.063692812301361555e+05 3.965845510816606190e+00 -2.564124586969584563e+00 3.860000000000000000e+02 -1.063605709693088720e+05 -1.063690922263224493e+05 2.694300518134715161e-01
-1.063684891223740706e+05 1.812064058215985929e+00 -2.566715260544714106e+00 3.860000000000000000e+02 -1.063602271933773300e+05 -1.063687510410644754e+05 1.072538860103626979e+00
-1.063679183837633609e+05 1.408880334603891615e+00 -2.569305934119843648e+00 3.860000000000000000e+02 -1.063544907000899693e+05 -1.063630171384506975e+05 8.601036269430051284e-01
-1.063630097286556411e+05 3.033752982944879939e+00 -2.571896607694973191e+00 3.860000000000000000e+02 -1.063519859713495680e+05 -1.063605150003838644e+05 1.979274611398963657e+00
-1.063604357097702741e+05 2.686397062171324457e+00 -2.574487281270102734e+00 3.860000000000000000e+02 -1.063492447980732977e+05 -1.063577764177811769e+05 1.093264248704663322e+00
-1.063577087612229952e+05 1.904262333467483748e+00 -2.577077954845232277e+00 3.860000000000000000e+02 -1.063464249833448412e+05 -1.063549591937262885e+05 8.808290155440413882e-02
-1.063548972001443326e+05 2.169434858397788268e+00 -2.579668628420361820e+00 3.860000000000000000e+02 -1.063414174480702786e+05 -1.063499542491253087e+05 1.756476683937823857e+00
-1.063499471409323451e+05 2.688382138616304484e+00 -2.582259301995491363e+00 3.860000000000000000e+02 -1.063408084537617251e+05 -1.063493478454903234e+05 1.347150259067357581e-01
-1.063489101078273670e+05 2.663646739896742055e+00 -2.584849975570620906e+00 3.860000000000000000e+02 -1.063402160021582531e+05 -1.063487579845604196e+05 1.238341968911917057e+00
-1.063481380091122119e+05 9.162455203675254900e-01 -2.587440649145750449e+00 3.860000000000000000e+02 -1.063401820074234856e+05 -1.063487265804992348e+05 1.725388601036269343e+00
-1.063476964565471426e+05 8.699092271477008032e-01 -2.590031322720879992e+00 3.860000000000000000e+02 -1.063392631876932865e+05 -1.063478103514426039e+05 1.875647668393782386e+00
-1.063470586361840833e+05 7.031984682073953996e-01 -2.592621996296009534e+00 3.860000000000000000e+02 -1.063386910870559805e+05 -1.063472408414788806e+05 1.409326424870466221e+00
-1.063464524475324724e+05 7.166362080096930764e-01 -2.595212669871139077e+00 3.860000000000000000e+02 -1.063380426983132202e+05 -1.063465950434096885e+05 1.917098445595854794e-01
-1.063458280587429908e+05 7.343812695319137385e-01 -2.597803343446268620e+00 3.860000000000000000e+02 -1.063361712684252416e+05 -1.063447262041952927e+05 1.341968911917098550e+00
-1.063444393317026115e+05 1.079272010270214244e+00 -2.600394017021398163e+00 3.860000000000000000e+02 -1.063346597106153786e+05 -1.063432172370589979e+05 1.538860103626942921e+00
-1.063429590257042728e+05 1.467311061527050375e+00 -2.602984690596527706e+00 3.860000000000000000e+02 -1.063323057393574563e+05 -1.063408658564746584e+05 1.222797927461139800e+00
-1.063407495894645836e+05 1.809711870085654262e+00 -2.605575364171657249e+00 3.860000000000000000e+02 -1.063318675747540110e+05 -1.063404302825447812e+05 1.165803108808290078e+00
-1.063398840979870292e+05 9.224100458000832337e-01 -2.608166037746786792e+00 3.860000000000000000e+02 -1.063301087114098627e+05 -1.063386740098742157e+05 6.321243523316062429e-01
-1.063384130535191653e+05 8.220973688540995639e-01 -2.610756711321916335e+00 3.860000000000000000e+02 -1.063292170819891035e+05 -1.063377849711270246e+05 8.082901554404144928e-01
-1.063373573440312903e+05 9.591732707636904109e-01 -2.613347384897045877e+00 3.860000000000000000e+02 -1.063270363784266665e+05 -1.063356068582381704e+05 8.290155440414508081e-02
-1.063354467059931631e+05 9.651396266270361179e-01 -2.615938058472175420e+00 3.860000000000000000e+02 -1.063259015320874023e+05 -1.063344746025724744e+05 1.854922279792746043e+00
-1.063341537615078414e+05 1.366922548078559618e+00 -2.618528732047304963e+00 3.860000000000000000e+02 -1.063170952981615992e+05 -1.063256709593202540e+05 1.891191709844559643e+00
-1.063256707523438381e+05 1.514434506172839923e+00 -2.621119405622434506e+00 3.860000000000000000e+02 -1.063169763706679660e+05 -1.063255546225001890e+05 1.046632124352331550e+00
-1.063249178554202954e+05 1.446310218464151864e+00 -2.623710079197564049e+00 3.860000000000000000e+02 -1.063150398022358422e+05 -1.063236206447416480e+05 1.134715025906735786e+00
-1.063233790382576990e+05 1.726360830532497115e+00 -2.626300752772693592e+00 3.860000000000000000e+02 -1.063143074254007952e+05 -1.063228908585801692e+05 8.082901554404144928e-01
-1.063224123025104054e+05 1.091328020456264314e+00 -2.628891426347823135e+00 3.860000000000000000e+02 -1.063131123043958651e+05 -1.063216983282488218e+05 7.253886010362693704e-02
-1.063212997574167966e+05 1.131450680433278011e+00 -2.631482099922952678e+00 3.860000000000000000e+02 -1.063130774495745864e+05 -1.063216660641011113e+05 1.974093264248704571e+00
-1.063207730839477153e+05 1.058033758788798018e+00 -2.634072773498082221e+00 3.860000000000000000e+02 -1.063129965319578623e+05 -1.063215877371579700e+05 1.590673575129533779e+00
-1.063204065032286308e+05 1.035262800539783257e+00 -2.636663447073211763e+00 3.860000000000000000e+02 -1.063117298372688092e+05 -1.063203236331424851e+05 8.601036269430051284e-01
-1.063196710628191213e+05 8.602246170536124170e-01 -2.639254120648341306e+00 3.860000000000000000e+02 -1.063109649555714277e+05 -1.063195613421186717e+05 1.196891191709844593e+00
-1.063189215512135561e+05 9.665953802104053638e-01 -2.641844794223470849e+00 3.860000000000000000e+02 -1.063103309537176683e+05 -1.063189299309384951e+05 5.803108808290154963e-01
-1.063182325851180212e+05 5.787433289615738774e-01 -2.644435467798600392e+00 3.860000000000000000e+02 -1.063049200722633395e+05 -1.063135216401577345e+05 8.497409326424870679e-01
-1.063135126841106830e+05 1.931173702721196594e+00 -2.647026141373729935e+00 3.860000000000000000e+02 -1.063045572782615054e+05 -1.063131614368294831e+05 3.575129533678756411e-01
-1.063126285700895678e+05 1.667831919383321537e+00 -2.649616814948859478e+00 3.860000000000000000e+02 -1.063037312293241121e+05 -1.063123379785656580e+05 8.393782383419688964e-01
-1.063117796086491144e+05 7.980855139872583548e-01 -2.652207488523989021e+00 3.860000000000000000e+02 -1.063031765458806185e+05 -1.063117858857957472e+05 1.321243523316062207e+00
-1.063110895951165585e+05 1.022658929104112380e+00 -2.654798162099118564e+00 3.860000000000000000e+02 -1.063024960681407392e+05 -1.063111079987294361e+05 1.979274611398963657e+00
-1.063104056074064138e+05 9.605772583990842550e-01 -2.657388835674248106e+00 3.860000000000000000e+02 -1.063024430762107513e+05 -1.063110575974730309e+05 1.357512953367875586e+00
-1.063099862341966073e+05 8.374814116240381079e-01 -2.659979509249377649e+00 3.860000000000000000e+02 -1.063004426633106777e+05 -1.063090597752465255e+05 1.968911917098445485e+00
-1.063087261976801819e+05 1.131683908766944802e+00 -2.662570182824507192e+00 3.860000000000000000e+02 -1.062999026886244101e+05 -1.063085223912338406e+05 3.523316062176165553e-01
-1.063079259641042881e+05 8.306299738689566503e-01 -2.665160856399636735e+00 3.860000000000000000e+02 -1.062988176028015441e+05 -1.063074398960845429e+05 9.740932642487046822e-01
-1.063069605363783048e+05 6.778652843675204709e-01 -2.667751529974766278e+00 3.860000000000000000e+02 -1.062983539424042101e+05 -1.063069788263607916e+05 1.575129533678756522e+00
-1.063062764923741342e+05 6.945585596299670428e-01 -2.670342203549895821e+00 3.860000000000000000e+02 -1.062979158775202959e+05 -1.063065433521504456e+05 7.772020725388600892e-02
-1.063057078996032942e+05 7.154118801828660557e-01 -2.672932877125025364e+00 3.860000000000000000e+02 -1.062964747658197011e+05 -1.063051048311234335e+05 5.958549222797927536e-01
-1.063046684293926955e+05 8.942788919619761856e-01 -2.675523550700154907e+00 3.860000000000000000e+02 -1.062900739559210924e+05 -1.062987066118983930e+05 2.538860103626943143e-01
-1.062987040399813559e+05 3.513161505277129670e+00 -2.678114224275284450e+00 3.860000000000000000e+02 -1.062865293983456213e+05 -1.062951646449965046e+05 5.077720207253886286e-01
-1.062951360275246552e+05 2.772838340643171584e+00 -2.680704897850413992e+00 3.860000000000000000e+02 -1.062855412974484789e+05 -1.062941791347729304e+05 1.341968911917098550e+00
-1.062938540958774538e+05 1.101801022490020987e+00 -2.683295571425543535e+00 3.860000000000000000e+02 -1.062850648901550448e+05 -1.062937053181530791e+05 7.875647668393782608e-01
-1.062930837955313618e+05 8.023248345178488616e-01 -2.685886245000673078e+00 3.860000000000000000e+02 -1.062843274094262888e+05 -1.062929704280978913e+05 1.170984455958549164e+00
-1.062923323589717620e+05 1.032598856043904334e+00 -2.688476918575802621e+00 3.860000000000000000e+02 -1.062826098341160978e+05 -1.062912554434612830e+05 1.041450777202072464e+00
-1.062909622929020843e+05 1.538641426362650444e+00 -2.691067592150932164e+00 3.860000000000000000e+02 -1.062805025459512399e+05 -1.062891507459699933e+05 1.212435233160621850e+00
-1.062889993982112501e+05 1.617399267162540566e+00 -2.693658265726061707e+00 3.860000000000000000e+02 -1.062789596488449752e+05 -1.062876104395373113e+05 9.844559585492228260e-02
-1.062873878282809746e+05 1.713911532899547341e+00 -2.696248939301191250e+00 3.860000000000000000e+02 -1.062771010305735836e+05 -1.062857544119394879e+05 1.595854922279792643e+00
-1.062855760470718378e+05 2.139131919333699727e+00 -2.698839612876320793e+00 3.860000000000000000e+02 -1.062758977468127850e+05 -1.062845537188522576e+05 7.512953367875647714e-01
-1.062842464133063913e+05 1.168503490987259363e+00 -2.701430286451450336e+00 3.860000000000000000e+02 -1.062745837582071545e+05 -1.062832423209202097e+05 8.393782383419688964e-01
-1.062829301581994951e+05 7.323058469995866737e-01 -2.704020960026579878e+00 3.860000000000000000e+02 -1.062744651828798815e+05 -1.062831263362665049e+05 5.129533678756477144e-01
-1.062823302970178338e+05 6.746530858665408248e-01 -2.706611633601709421e+00 3.860000000000000000e+02 -1.062742835495651816e+05 -1.062829472936253878e+05 1.813471502590673634e-01
-1.062818987987167493e+05 6.510709962348424362e-01 -2.709202307176838964e+00 3.860000000000000000e+02 -1.062702401615365088e+05 -1.062789064962702832e+05 1.725388601036269343e+00
-1.062788575425139861e+05 1.682250364392041453e+00 -2.711792980751968507e+00 3.860000000000000000e+02 -1.062697636938988726e+05 -1.062784326193062298e+05 1.119170984455958529e+00
-1.062779295315477793e+05 1.741877833984330826e+00 -2.714383654327098050e+00 3.860000000000000000e+02 -1.062694798230964952e+05 -1.062781513391774206e+05 8.549222797927461537e-01
-1.062773411509195721e+05 6.642784257265640369e-01 -2.716974327902227593e+00 3.860000000000000000e+02 -1.062685095776542439e+05 -1.062771836844087520e+05 1.326424870466321293e+00
-1.062765661742177908e+05 7.758755750101193893e-01 -2.719565001477357136e+00 3.860000000000000000e+02 -1.062670166967584228e+05 -1.062756933941864991e+05 1.538860103626942921e+00
-1.062753442959456297e+05 1.150966107053172260e+00 -2.722155675052486679e+00 3.860000000000000000e+02 -1.062669931321761251e+05 -1.062756724202777841e+05 1.896373056994818729e+00
-1.062748018126785028e+05 8.097113401142783662e-01 -2.724746348627616221e+00 3.860000000000000000e+02 -1.062618227489519049e+05 -1.062705046277271322e+05 4.041450777202072464e-01
-1.062704911126595107e+05 2.658333045451596099e+00 -2.727337022202745764e+00 3.860000000000000000e+02 -1.062565137822154502e+05 -1.062651982516642602e+05 8.756476683937823857e-01
-1.062651932369027927e+05 3.193074329958430546e+00 -2.729927695777875307e+00 3.860000000000000000e+02 -1.062545617653631780e+05 -1.062632488254855562e+05 1.393782383419689186e+00
-1.062631151066285674e+05 2.241662347054782511e+00 -2.732518369353004850e+00 3.860000000000000000e+02 -1.062529167421838065e+05 -1.062616063929797674e+05 1.528497409326424972e+00
-1.062614065636419982e+05 1.485148836717552268e+00 -2.735109042928134393e+00 3.860000000000000000e+02 -1.062490718427239626e+05 -1.062577640841934917e+05 6.735751295336787070e-01
-1.062577382338773896e+05 1.982106464434404858e+00 -2.737699716503263936e+00 3.860000000000000000e+02 -1.062483303785801108e+05 -1.062570252107232227e+05 1.621761658031088071e+00
-1.062566263271421485e+05 2.018454808921665844e+00 -2.740290390078393479e+00 3.860000000000000000e+02 -1.062472516602349060e+05 -1.062559490830515861e+05 6.580310880829015607e-01
-1.062555382887630985e+05 2.543396659158183581e+00 -2.742881063653523022e+00 3.860000000000000000e+02 -1.062467735483209399e+05 -1.062554735618112027e+05 7.927461139896373465e-01
-1.062548122545006918e+05 7.322054541244686909e-01 -2.745471737228652565e+00 3.860000000000000000e+02 -1.062445744415747322e+05 -1.062532770457385632e+05 6.683937823834197323e-01
-1.062530819636803062e+05 1.592421886908350848e+00 -2.748062410803782107e+00 3.860000000000000000e+02 -1.062440345672638650e+05 -1.062527397621012788e+05 5.388601036269430322e-01
-1.062522031488386274e+05 1.770141060264200261e+00 -2.750653084378911650e+00 3.860000000000000000e+02 -1.062417155329751113e+05 -1.062504233184860932e+05 1.911917098445595764e+00
