weight logl k1 k2
0.000000000000000000e+00 -1.065268816529657197e+05 4.332831311752810555e-02 -4.498236442241490551e-02
0.000000000000000000e+00 -1.065263944950677251e+05 4.535031685138823931e-02 1.756380213082180120e-02
0.000000000000000000e+00 -1.065252272236497811e+05 4.783195803064044238e-02 -4.679237826715290649e-02
0.000000000000000000e+00 -1.065251751125218143e+05 2.809597756926895951e-02 -2.019839702442280394e-02
0.000000000000000000e+00 -1.065219585598146514e+05 9.808637320697247142e-02 1.489922810285621013e-03
0.000000000000000000e+00 -1.065174330500484793e+05 6.775078903822226439e-02 -4.376603715791991395e-02
0.000000000000000000e+00 -1.065162128421095549e+05 6.291002644303633762e-02 2.432295758896516058e-02
0.000000000000000000e+00 -1.065135212021274783e+05 7.723279145200231954e-02 2.418621746633539682e-02
0.000000000000000000e+00 -1.065100219183665758e+05 2.852797885812813350e-02 -2.085366009446916469e-02
0.000000000000000000e+00 -1.065037461712753866e+05 9.270968362029549659e-02 1.539624531890963766e-02
0.000000000000000000e+00 -1.065027166058217845e+05 3.771681992989101007e-02 -3.997838075684143760e-02
0.000000000000000000e+00 -1.065020152853072941e+05 5.556932863499372544e-02 -4.709372327702865402e-02
0.000000000000000000e+00 -1.064966013759357593e+05 9.732254640046478222e-02 -3.084095544146792101e-03
0.000000000000000000e+00 -1.064962169771695189e+05 4.854615232369793865e-02 -4.630063525281962605e-02
0.000000000000000000e+00 -1.064930673306184472e+05 5.261235054697935287e-02 -4.689394067812376055e-02
0.000000000000000000e+00 -1.064850210412829474e+05 3.455613991629608028e-02 -3.538220676889829164e-02
0.000000000000000000e+00 -1.064812937991399376e+05 6.037533196290514881e-02 -4.590678232542318160e-02
0.000000000000000000e+00 -1.064788204653795256e+05 8.344708422938570958e-02 2.142970081823929174e-02
0.000000000000000000e+00 -1.064759952662535215e+05 6.601203134552466323e-02 -4.380393396820247975e-02
0.000000000000000000e+00 -1.064759951882672904e+05 9.703210539483836383e-02 2.979844170341916509e-03
0.000000000000000000e+00 -1.064748914610695647e+05 2.892328812325475895e-02 -1.635210482657119269e-02
0.000000000000000000e+00 -1.064722044560336217e+05 6.395792839880717895e-02 -4.458947889868658532e-02
0.000000000000000000e+00 -1.064699725513131852e+05 3.396882539361845144e-02 3.572797930158216895e-03
0.000000000000000000e+00 -1.064674528274466429e+05 9.403951922438066879e-02 1.193859479801077927e-02
0.000000000000000000e+00 -1.064627905965204263e+05 7.487821371863601083e-02 -3.808999141465279487e-02
0.000000000000000000e+00 -1.064596888097893534e+05 9.507265376723025851e-02 -9.958151899753353575e-03
0.000000000000000000e+00 -1.064596582280386356e+05 4.079948185133244754e-02 1.194471054893728179e-02
0.000000000000000000e+00 -1.064567770970347628e+05 8.445575238343663860e-02 2.036204420260875891e-02
0.000000000000000000e+00 -1.064527944634835003e+05 8.411221431132345772e-02 2.042165287772035320e-02
0.000000000000000000e+00 -1.064520946642808121e+05 7.819881495862676668e-02 -3.507724376780503583e-02
0.000000000000000000e+00 -1.064488653770182136e+05 3.846634340573820698e-02 -3.892104643992846946e-02
0.000000000000000000e+00 -1.064485648583792790e+05 4.494186092230020857e-02 1.511891527845669880e-02
4.940656458412465442e-324 -1.064481867179348337e+05 9.655429530807052574e-02 3.221419477896503292e-04
1.679823195860238250e-322 -1.064443337904454238e+05 2.966677202174544670e-02 -1.315752137953578316e-02
2.124482277117360140e-322 -1.064440884544052242e+05 4.212083805726946073e-02 -4.191680249433107908e-02
1.562779044360446944e-319 -1.064374815761646314e+05 6.262327732595757146e-02 -4.435215854736389990e-02
1.911120027960817820e-318 -1.064349751641076582e+05 6.646314242026660213e-02 -4.276474893713699821e-02
4.684297158295296959e-317 -1.064317734627344762e+05 3.246846749829615519e-02 -1.635186024006848871e-03
6.497518572598317617e-317 -1.064314436675225152e+05 6.996962992299232686e-02 2.298914267677720780e-02
8.258516260004626833e-317 -1.064312012522846635e+05 3.706365542336034768e-02 -3.666970930645511995e-02
1.740984332926259611e-312 -1.064212425304208446e+05 9.575819640616856088e-02 -3.493736572427214027e-03
3.270500711945831966e-312 -1.064206094473130215e+05 3.244453045838202598e-02 -2.788417797615416749e-02
2.279535071514676606e-309 -1.064140600729503931e+05 6.090618133772160436e-02 -4.436093141961452990e-02
1.704358994244308059e-308 -1.064120456796064100e+05 9.236069587005407699e-02 1.199033975072191782e-02
4.956694230734543409e-308 -1.064109755389836209e+05 6.752204097468170185e-02 2.244150963836921697e-02
7.721002236147864562e-308 -1.064105297431639046e+05 9.572215188054283841e-02 -1.065233505387702673e-03
1.416557177466538270e-307 -1.064099202821714862e+05 8.051469397401561645e-02 2.075177945796728707e-02
3.359858115236012936e-307 -1.064090540221572301e+05 7.832705611188181538e-02 2.139079791705131295e-02
7.047049814910138396e-307 -1.064083107211658498e+05 5.272730476011497358e-02 -4.495277166788536061e-02
7.688195240014839789e-307 -1.064082210534887854e+05 8.312607002866109762e-02 -2.901757551028315285e-02
8.041495978847599973e-307 -1.064081735337490682e+05 8.303597269821769156e-02 -2.912090550400472933e-02
2.058342586723521476e-306 -1.064072310720259993e+05 9.566209887775431464e-02 3.232013807390188287e-04
5.602841417223043889e-304 -1.064016219383908465e+05 7.900840740824241482e-02 -3.321139614438915755e-02
1.320223434874922493e-303 -1.064007622354981577e+05 6.314376688320749720e-02 2.169874019102258078e-02
4.514184177281997413e-303 -1.063995302213367831e+05 3.871282437757697648e-02 -3.741114352276689314e-02
7.391820226456576308e-303 -1.063990344811280956e+05 6.676253387103020520e-02 -4.187309990454260444e-02
1.621516340749233990e-302 -1.063982463176512829e+05 9.543256922734286163e-02 1.120818390643971152e-03
1.258196760872711372e-299 -1.063915896538692614e+05 7.159378818281608714e-02 -3.896175336382150939e-02
1.517489385761637858e-299 -1.063913996855000587e+05 3.322953289678007294e-02 -2.376458235742257008e-03
7.479200664136858424e-299 -1.063898020261526544e+05 8.914954548442199922e-02 -2.011767793569677054e-02
7.780555015344194703e-297 -1.063851547635419120e+05 7.620959209284572378e-02 2.126318736343682514e-02
2.390234428828005484e-296 -1.063840298240012053e+05 9.500117463051147015e-02 -3.258279724994705973e-03
3.699475826122025184e-295 -1.063812878485421534e+05 8.104620878330798250e-02 -3.067599483914083824e-02
1.365745246029740475e-294 -1.063799791636691371e+05 4.516143106493653026e-02 -4.191723267373910489e-02
5.460224150525033715e-294 -1.063785907834008831e+05 6.182084630782891388e-02 -4.333905395595599036e-02
1.781386490089116951e-293 -1.063774057054883160e+05 8.473871597610835305e-02 1.789906301067697991e-02
9.580416450952845711e-293 -1.063757207857409521e+05 9.266426373839356523e-02 -1.222985878002583182e-02
1.446267002748173266e-289 -1.063683985900014086e+05 3.293803980527837405e-02 -4.997055627252791621e-03
6.103553150005181206e-288 -1.063646535289055319e+05 5.094021335966611441e-02 1.658586211106982677e-02
8.441586907668097455e-287 -1.063620240539109946e+05 8.512038815177233597e-02 -2.532232542559716137e-02
2.066100011581721094e-286 -1.063611263856797596e+05 8.991081850066470760e-02 -1.772725304105818300e-02
3.591207421802206685e-286 -1.063605709693088720e+05 9.431450222953113860e-02 3.258203107719709335e-03
5.051441929477977068e-286 -1.063602271933773300e+05 8.781261885375188370e-02 1.511733327001849037e-02
1.561771990414872211e-283 -1.063544907000899693e+05 3.657452109617220781e-02 -3.266242752165242347e-02
1.906700081354051271e-282 -1.063519859713495680e+05 4.532878350689767410e-02 1.249911451797505735e-02
2.948721101534876060e-281 -1.063492447980732977e+05 7.761445777652717370e-02 2.000763660883150830e-02
4.933311731505649473e-280 -1.063464249833448412e+05 5.081694884982629334e-02 -4.311130633816120938e-02
7.357976245858480318e-278 -1.063414174480702786e+05 8.900235314536961151e-02 1.323289420803971939e-02
1.349323654612798187e-277 -1.063408084537617251e+05 5.917707291268067826e-02 -4.309951286610187726e-02
2.433825745626441878e-277 -1.063402160021582531e+05 8.699977246938164765e-02 1.509144572099545278e-02
2.511470558378152255e-277 -1.063401820074234856e+05 3.758121137078035412e-02 -3.353608653170279952e-02
6.278289168993137315e-277 -1.063392631876932865e+05 4.142813574148160316e-02 -3.795046024689326114e-02
1.109625297788860406e-276 -1.063386910870559805e+05 3.878406907783932267e-02 -3.509778338497586414e-02
2.116619960245585647e-276 -1.063380426983132202e+05 3.839642061726375455e-02 -3.457222984760917328e-02
1.371732554759837986e-275 -1.063361712684252416e+05 4.636025932683415784e-02 1.280484422377596576e-02
6.203053778214492897e-275 -1.063346597106153786e+05 3.930888873600957290e-02 -3.557070630913616860e-02
6.513241164214922856e-274 -1.063323057393574563e+05 3.445316064164352654e-02 -2.703147011789740206e-02
1.006849394430454866e-273 -1.063318675747540110e+05 8.924786773574169829e-02 1.255695004868999376e-02
5.830476412641911616e-273 -1.063301087114098627e+05 3.964943955561378575e-02 -3.578379152990023016e-02
1.418432471628670346e-272 -1.063292170819891035e+05 4.574087268872292777e-02 1.210161578246696235e-02
1.252423112059348458e-271 -1.063270363784266665e+05 8.324049250604675931e-02 1.718879781178803134e-02
3.885826996239843500e-271 -1.063259015320874023e+05 3.897955933665503414e-02 4.875916032682364731e-03
2.587361706643632487e-267 -1.063170952981615992e+05 8.574326941018481363e-02 -2.312167383207577864e-02
2.906575344319264465e-267 -1.063169763706679660e+05 6.017867991279990392e-02 1.897468590339054795e-02
2.010469337519695190e-266 -1.063150398022358422e+05 4.002314449980612365e-02 5.808718764130541001e-03
4.170993920068795703e-266 -1.063143074254007952e+05 5.348681020840306832e-02 1.647971825712626903e-02
1.374513150284307544e-265 -1.063131123043958651e+05 3.303189524042196568e-02 -1.157759094513813314e-02
1.419583819235706323e-265 -1.063130774495745864e+05 6.794425917367025169e-02 -3.939360482281382275e-02
1.535246088992447708e-265 -1.063129965319578623e+05 3.318452982591343914e-02 -2.005538706823166428e-02
5.434647723756125986e-265 -1.063117298372688092e+05 8.697556780865470238e-02 1.406451972292341313e-02
1.164743199441522103e-264 -1.063109649555714277e+05 6.858263761448452067e-02 2.001630026975451115e-02
2.190022490109783312e-264 -1.063103309537176683e+05 4.305404527118816826e-02 -3.831888809069775026e-02
4.889218173599498204e-262 -1.063049200722633395e+05 9.314130944988469052e-02 -4.289211735791248481e-03
7.009285263258657791e-262 -1.063045572782615054e+05 8.163175838721245525e-02 1.730654160254745111e-02
1.596971314710945218e-261 -1.063037312293241121e+05 8.932394191038536824e-02 1.120744792383629451e-02
2.773754109960854470e-261 -1.063031765458806185e+05 8.272986304802934510e-02 1.671374757283110302e-02
5.463495264679598996e-261 -1.063024960681407392e+05 8.900506470769428691e-02 1.155755803039329455e-02
5.745919781556922993e-261 -1.063024430762107513e+05 9.297591330100288265e-02 2.445026758505483566e-03
4.236456265011138497e-260 -1.063004426633106777e+05 3.450927188038438453e-02 -5.791058294850229271e-03
7.250795202175312252e-260 -1.062999026886244101e+05 9.254932546053915021e-02 -7.223517253713881980e-03
2.140460948242327140e-259 -1.062988176028015441e+05 3.641485133760405390e-02 -8.694348421970088392e-04
3.394277501910835081e-259 -1.062983539424042101e+05 3.360927482317915826e-02 -1.011286389042406753e-02
5.246520716872697273e-259 -1.062979158775202959e+05 9.078781768583757406e-02 8.634676792805301426e-03
2.211124191939963872e-258 -1.062964747658197011e+05 8.771528914503690100e-02 1.275663603982726824e-02
1.328386458183283983e-255 -1.062900739559210924e+05 3.933986241796205707e-02 3.774345429669700991e-03
4.587553269907399544e-254 -1.062865293983456213e+05 9.152715856654333737e-02 -1.007304438689313186e-02
1.229087416075961674e-253 -1.062855412974484789e+05 8.375267833601107714e-02 -2.490921335166751405e-02
1.974052577602660495e-253 -1.062850648901550448e+05 5.471139123907331481e-02 -4.203051154670052469e-02
4.116398501308428845e-253 -1.062843274094262888e+05 6.031915182744823634e-02 1.815213840219676023e-02
2.287313933964278482e-252 -1.062826098341160978e+05 9.047887224623302194e-02 -1.289238456828271928e-02
1.876654316979351004e-251 -1.062805025459512399e+05 4.821543431506752908e-02 1.240722544043590392e-02
8.756506337631191545e-251 -1.062789596488449752e+05 5.427710375918290420e-02 -4.184484040391554110e-02
5.602648936765571692e-250 -1.062771010305735836e+05 6.722333463372329176e-02 -3.892516287674816639e-02
1.861434644307452316e-249 -1.062758977468127850e+05 7.606295719939409894e-02 1.836737971501863076e-02
6.908450943553114259e-249 -1.062745837582071545e+05 6.048569988460372748e-02 -4.126707679889858593e-02
7.758042834316175738e-249 -1.062744651828798815e+05 8.631260332257711942e-02 1.322205816236103615e-02
9.279175829972622268e-249 -1.062742835495651816e+05 8.865839516421777922e-02 -1.662523412914265752e-02
5.277222409771253844e-247 -1.062702401615365088e+05 9.238504547207374018e-02 -3.764028558063750585e-03
8.476323994449570097e-247 -1.062697636938988726e+05 3.910590596483110026e-02 2.442225978226561511e-03
1.122964316857372843e-246 -1.062694798230964952e+05 9.245730518366226947e-02 -1.345642410828615243e-03
2.955378318068366748e-246 -1.062685095776542439e+05 3.403377944019997381e-02 -1.654622662311022729e-02
1.311710221465219886e-245 -1.062670166967584228e+05 9.233775841365435277e-02 -3.370391351963084037e-03
1.339512453461433717e-245 -1.062669931321761251e+05 6.137979973899423958e-02 -4.087256087618962308e-02
2.351205256342922337e-243 -1.062618227489519049e+05 8.373149452857842068e-02 -2.420528752605814737e-02
4.740458915346290266e-241 -1.062565137822154502e+05 9.155887108097898741e-02 3.355393857933514079e-03
3.330009091983635167e-240 -1.062545617653631780e+05 4.651936920855831437e-02 1.024453333187573534e-02
1.720857042260185306e-239 -1.062529167421838065e+05 4.795707282137237626e-02 -3.948150520736433411e-02
8.024875383746300916e-238 -1.062490718427239626e+05 5.202128567264743819e-02 1.383285930786801177e-02
1.680068418133450104e-237 -1.062483303785801108e+05 5.830328439021056908e-02 -4.096695833120949509e-02
4.928142732079778478e-237 -1.062472516602349060e+05 4.077537195041089357e-02 -3.360549844571854294e-02
7.928655138777797207e-237 -1.062467735483209399e+05 8.757805866503773351e-02 -1.755040476890576406e-02
7.130735675020981164e-236 -1.062445744415747322e+05 5.537340166249757334e-02 -4.098755584856772494e-02
1.220319797655606997e-235 -1.062440345672638650e+05 3.595704427434709416e-02 -2.415615389190942097e-02
1.237349356355460610e-234 -1.062417155329751113e+05 8.927870680057597985e-02 -1.364090633504862204e-02
3.623412939642315938e-234 -1.062406384973946697e+05 7.063872084107744587e-02 -3.611475931669763662e-02
1.104419302555863035e-233 -1.062395214183319913e+05 7.960538666708835698e-02 1.617482856073519659e-02
2.363035194674685872e-233 -1.062387582004450524e+05 8.558917782147251740e-02 1.244789067446269715e-02
1.146951888960663886e-231 -1.062348732785854809e+05 4.174743964508859095e-02 4.565222520112086069e-03
4.487387291786663586e-231 -1.062335065251666092e+05 4.452907799899719077e-02 7.662990243784958966e-03
1.513175371648463452e-230 -1.062322884096995258e+05 4.543679327098842924e-02 8.493856132866045572e-03
6.277852089143172520e-230 -1.062308630014659720e+05 8.810097411553957647e-02 9.274844464529891086e-03
2.560916247816586373e-229 -1.062294544884935895e+05 8.805570472188367637e-02 9.265178160842116317e-03
4.730804700335380609e-228 -1.062265355825158331e+05 3.842023492207527480e-02 -1.186346090772394390e-03
5.125300142808650204e-228 -1.062264528980694449e+05 8.174333332599342805e-02 1.472049636321706712e-02
1.796357379459354293e-226 -1.062228935653612280e+05 3.533433223905585452e-02 -1.295011613902405379e-02
5.353551453749784696e-226 -1.062217989754602604e+05 3.685719618300681288e-02 -2.494075068014874053e-02
5.560949269669694833e-226 -1.062217583761248534e+05 4.226065064175027475e-02 4.634643260178594737e-03
1.630173166814627430e-225 -1.062206802829374355e+05 3.579953673006502912e-02 -2.069427964327696934e-02
3.955525865741572177e-225 -1.062197912649557111e+05 7.679764657108392734e-02 1.653547467622137890e-02
8.776614172499778193e-225 -1.062189916971330531e+05 6.068584422002401557e-02 -3.982689385688260864e-02
9.022885054452078909e-225 -1.062189614330294426e+05 5.379808403763286506e-02 -4.015666615594822020e-02
9.561580520314690661e-225 -1.062189008534498280e+05 8.343238480491282916e-02 1.339259224977121243e-02
1.175405994541367965e-224 -1.062186918171078723e+05 7.942880146356015580e-02 -2.811457131812789001e-02
1.347890201563404883e-223 -1.062162497144001536e+05 4.240154415868707671e-02 4.566518011124315324e-03
4.096905117775281150e-223 -1.062151354324435670e+05 8.513271139979713964e-02 1.188900114524889251e-02
5.310805073680162168e-222 -1.062125707450779591e+05 8.422150968956254591e-02 -2.185499591061798585e-02
5.384493472786853563e-222 -1.062125543745992036e+05 5.918714237043135040e-02 -3.992362717547719847e-02
7.854004465568145064e-221 -1.062098716985514766e+05 8.131392206380441690e-02 -2.568253817068326395e-02
1.002523018923720815e-220 -1.062096250264681730e+05 7.120577571534189576e-02 1.721192814544933447e-02
5.276272141520767582e-220 -1.062079617358215037e+05 3.749789988907914484e-02 -2.556953662508242020e-02
2.449242970339364110e-218 -1.062041214157913782e+05 4.172621940286661002e-02 -3.279131116179083427e-02
1.034517686570021289e-217 -1.062026780836951366e+05 4.444461677027317092e-02 6.351009526836468022e-03
1.077874104464020354e-217 -1.062026344376568886e+05 3.582607712333574224e-02 -1.471833358634774824e-02
1.234276216991179305e-217 -1.062024963529236120e+05 4.028903962800742256e-02 -3.076177768490631625e-02
4.663677848505925270e-217 -1.062011644426144630e+05 9.036094396005583951e-02 -6.563875758057099996e-03
4.933767079274483202e-217 -1.062011055535059131e+05 5.542808761266634909e-02 -3.979377659695078340e-02
5.981392333978550268e-217 -1.062009104122694116e+05 9.068908068045619664e-02 -3.303540863108536674e-03
2.673658653880496262e-216 -1.061994104420586955e+05 8.986663478578985065e-02 3.436651275836366537e-03
6.463294638298045387e-216 -1.061985251600081829e+05 7.830075458398152999e-02 -2.871898422599594713e-02
8.296927225669904689e-216 -1.061982728232958470e+05 4.005573402869733179e-02 -3.016721023956651926e-02
1.766095547540011591e-215 -1.061975147615571041e+05 5.338518622419349824e-02 -3.947665046487632001e-02
4.169027252474298029e-215 -1.061966532593523734e+05 7.315582226611824779e-02 -3.323459185918567482e-02
5.740477418038120195e-215 -1.061963308090338542e+05 9.046528311876569917e-02 -8.450702839275792133e-05
1.366238471271562537e-214 -1.061954611143257935e+05 6.822456869024720594e-02 -3.639329399899381146e-02
4.801950924283957376e-214 -1.061942015626965585e+05 3.970827206658278374e-02 -2.935351000475512617e-02
1.124961543190639665e-213 -1.061933476603566523e+05 3.825440439278920968e-02 -3.867476482156129158e-03
2.720583674887711938e-211 -1.061878568019046943e+05 7.734877698042205707e-02 1.536731682642215879e-02
1.161364972649393717e-210 -1.061864028765678522e+05 4.194632630515021665e-02 2.555080855485794555e-03
1.835749664761415908e-210 -1.061859424289734598e+05 8.490611432428996075e-02 1.085034770270035254e-02
4.421076158704443362e-210 -1.061850609080933355e+05 4.017609091533552723e-02 -2.961265871253571103e-02
6.081249435071530910e-210 -1.061847394903869863e+05 3.737865184637439997e-02 -7.303268412195224046e-03
1.451987194844875119e-209 -1.061838665916970785e+05 7.089631956375405664e-02 -3.449471641996577909e-02
3.882195112336537423e-209 -1.061828805333766359e+05 6.621039260355660039e-02 1.639837185243835094e-02
7.791649949378838693e-209 -1.061821812908063439e+05 5.158543935615830800e-02 1.144981226701280441e-02
1.852419810985686463e-208 -1.061813126748904178e+05 8.234373676243306184e-02 -2.341851082641513426e-02
2.443198765619679701e-208 -1.061810332688569179e+05 4.951692452810402267e-02 1.001793069294572291e-02
3.306310717258841025e-208 -1.061807281533527566e+05 9.016797381216021257e-02 -2.686779472733588636e-03
1.332501007424399072e-207 -1.061793317529339256e+05 9.006111958578294496e-02 -4.431741888580489896e-03
3.115128797448503567e-207 -1.061784799493945757e+05 8.871985167903084779e-02 4.818536781194787677e-03
3.358307954479098637e-206 -1.061760996068647219e+05 5.419056809682062936e-02 -3.896018818387874533e-02
1.021808147416660393e-204 -1.061726817095158476e+05 3.916548233595359974e-02 -3.222211264952867804e-03
1.661395829767795221e-203 -1.061698904493903974e+05 5.820342105622075546e-02 1.425151713124432618e-02
1.978999097878855673e-203 -1.061697129256164044e+05 5.093572446418201394e-02 -3.801644826216968309e-02
8.115583135940962663e-203 -1.061682991400961910e+05 5.874085180835530995e-02 1.438978174990326875e-02
1.915171990768525318e-202 -1.061674379429560213e+05 3.751427058805872905e-02 -8.883074896244486096e-03
7.502218790441099635e-202 -1.061660699608979339e+05 4.778395430874393668e-02 8.102700937459725306e-03
9.060259187926542903e-202 -1.061658786713122972e+05 3.972318852804013201e-02 -2.464181773458334890e-03
3.451116353436351860e-201 -1.061645386955139111e+05 8.959501718761880840e-02 -5.290226906444900346e-03
3.682539459023887879e-200 -1.061621686149221641e+05 4.770671425159819790e-02 7.887217664528198280e-03
4.031171324719963138e-200 -1.061620755698481516e+05 4.620744483326769125e-02 -3.528605400872675268e-02
8.409415650042089975e-199 -1.061590350990777806e+05 8.844345612275236745e-02 3.864564510626042337e-03
1.075748439282889113e-198 -1.061587862586581177e+05 8.922069218850545158e-02 -6.948882215575213905e-03
1.738215687023028288e-198 -1.061583038255066058e+05 7.468072014955298710e-02 -3.095359367498888570e-02
1.483286378223153996e-197 -1.061561572487080120e+05 6.673160094130523023e-02 1.565640576356741587e-02
5.314143980605703956e-197 -1.061548785462447559e+05 4.910854223894539627e-02 8.766996806575999557e-03
2.301596479995861701e-196 -1.061534101394158643e+05 5.630887734079112472e-02 -3.845045877960327069e-02
4.640155419828481290e-196 -1.061527064038848330e+05 8.620424876609172893e-02 7.706349110655555390e-03
5.677460774833739590e-196 -1.061525020569865010e+05 7.637149558000766447e-02 1.452857202373689094e-02
9.095418966579004971e-196 -1.061520281995225087e+05 8.891868053306697939e-02 1.452919397077950814e-03
4.508868305917933369e-195 -1.061504247484403750e+05 4.855517166061457113e-02 -3.633085296677059095e-02
1.103821320596565178e-194 -1.061495268407784024e+05 7.405545281449560369e-02 1.501941659274949603e-02
1.958130066976982264e-194 -1.061489510382219160e+05 8.836112811598070826e-02 3.140778842250474545e-03
6.057504570281764242e-194 -1.061478191395905305e+05 6.084598992110443194e-02 1.440696811240668729e-02
1.301586018291272233e-193 -1.061470516782172344e+05 4.798523420618311386e-02 7.544209917305200186e-03
2.265976975434972305e-192 -1.061441920799839136e+05 7.866617699140984743e-02 -2.667062645675651045e-02
1.208530542298369727e-191 -1.061425155050252797e+05 8.897442609735772834e-02 -5.593963503494989165e-03
1.696887136297000242e-191 -1.061421735240691778e+05 6.865205636610099971e-02 -3.473567431346971657e-02
2.539537497659086465e-191 -1.061417677468949551e+05 8.881651104850687983e-02 3.507324838706721293e-04
5.537613993409172290e-191 -1.061409855744774104e+05 4.887014149016649656e-02 8.054643769742103609e-03
5.683905975604869830e-191 -1.061409569088565622e+05 6.747354581491971093e-02 -3.533145925391219244e-02
9.354186194475710612e-191 -1.061404561328867130e+05 4.577465341269099097e-02 -3.407514084442499203e-02
2.266194025891788540e-190 -1.061395686793007917e+05 6.502068919549949810e-02 1.498731599336586284e-02
1.993015884109764309e-189 -1.061373919563068630e+05 8.736892684976518830e-02 -1.203874181448778835e-02
2.664475732099324686e-188 -1.061347964222365845e+05 8.888531332887911196e-02 -3.788099023051605396e-03
1.418194232458379274e-187 -1.061331218693897972e+05 8.752785435562274174e-02 3.957017199700985088e-03
3.525849066208723347e-186 -1.061299059567411896e+05 3.916026235499811547e-02 -2.321148493461577811e-02
4.771568658832619842e-186 -1.061296008122345957e+05 3.991212907782640262e-02 -2.529294705034550172e-02
2.424543649764779347e-185 -1.061279726682571345e+05 6.227584934142182949e-02 1.415009334117307838e-02
3.967143785224444719e-185 -1.061274776745183772e+05 4.905764710006271789e-02 7.687952589886165589e-03
9.231564520813664713e-185 -1.061266305016929691e+05 8.780728976612028891e-02 2.560324843171854492e-03
2.317034249385207557e-184 -1.061257076664373162e+05 5.302868284640377405e-02 1.040292348931888544e-02
1.738794740366547429e-182 -1.061213870014096028e+05 3.902271980650043326e-02 -2.172176093280134279e-02
2.046961698510161959e-182 -1.061212212463358301e+05 3.969944525583501971e-02 -2.398088153879743278e-02
2.182674439074515346e-181 -1.061188518762329186e+05 7.426639868803661115e-02 -3.014478955801672133e-02
2.544388443426343231e-180 -1.061163933610743115e+05 4.161589340763033329e-02 -2.784920334156473776e-02
3.776350113017373619e-180 -1.061159959027599834e+05 8.345912838151023361e-02 -1.919210069562157783e-02
5.816582649153326728e-180 -1.061155613571354043e+05 8.790324577289587715e-02 -7.888323467655597443e-03
4.084155918701604761e-179 -1.061136097792069195e+05 8.498445348458469328e-02 -1.627336748667648769e-02
2.053820070382381367e-178 -1.061119920170098194e+05 8.271591993173196822e-02 9.535262218367174247e-03
4.288064530220754488e-178 -1.061112532923716062e+05 3.913544541885477512e-02 -2.078971380270865088e-02
1.153383544886108328e-177 -1.061102612522422423e+05 3.858555087752707502e-02 -1.586955095348237255e-02
3.566640906854195464e-177 -1.061091297371737601e+05 5.442957241892298903e-02 -3.691078128876382203e-02
4.741719884205605773e-177 -1.061088423708159098e+05 7.898199100885050505e-02 -2.512739357865605150e-02
7.267414900385508557e-177 -1.061084127794132364e+05 5.236466179722507053e-02 -3.642180469903004425e-02
1.445267124298599261e-176 -1.061077227101248427e+05 7.459427758043296608e-02 1.352293390253138383e-02
1.487436868540317129e-175 -1.061053887741076469e+05 5.677641807914896033e-02 1.163171824171635449e-02
1.882922080790541797e-175 -1.061051504129818204e+05 7.128295319925637141e-02 -3.203133223012757935e-02
2.160558617971872233e-175 -1.061050102803690243e+05 8.334044838542220557e-02 -1.889172319085416496e-02
1.817857164264003121e-174 -1.061028778129849816e+05 4.092969057988496417e-02 -4.460315921411037166e-03
8.710866068349202417e-174 -1.061013083095168549e+05 6.729488587205556538e-02 1.400204079816816383e-02
8.257463515377116466e-172 -1.060967540024170885e+05 8.778496619186521022e-02 -3.535827946408012790e-03
2.291310669922497149e-171 -1.060957308201116539e+05 8.635527640231482893e-02 3.551277617441228607e-03
3.403501133686348226e-171 -1.060953325487898546e+05 4.304876392464068724e-02 -2.884556568490011241e-02
3.440896758482348688e-171 -1.060953190306402685e+05 7.001208631871988497e-02 -3.258358912678141484e-02
2.310084482926418979e-170 -1.060934123029001494e+05 4.002215013065429927e-02 -2.201291704518038017e-02
3.999154089638923288e-170 -1.060928609134619765e+05 4.175587100863578649e-02 -2.648144713992438282e-02
4.128527733142338796e-170 -1.060928264847872197e+05 5.338875830585218529e-02 9.448193712517372056e-03
5.415589515085743230e-170 -1.060925525332344114e+05 7.830912078786020358e-02 -2.532908323259978889e-02
6.435914477090620834e-170 -1.060923773303615744e+05 4.873849146166281399e-02 -3.422546073706345116e-02
1.273591669913812639e-169 -1.060916922075403418e+05 8.018832387705329690e-02 1.055735573986441023e-02
7.143582269216356323e-169 -1.060899652434933523e+05 4.313628015927062354e-02 -9.395512804629413406e-04
3.428886810569997444e-168 -1.060883940464322222e+05 4.246116204328173604e-02 -2.746866434897346498e-02
3.435527159971270233e-167 -1.060860869359479984e+05 6.153366120626815872e-02 -3.593492522739154260e-02
4.024820745523134856e-167 -1.060859260352809506e+05 4.744095154573665929e-02 -3.307124503404118565e-02
4.086654347361502216e-167 -1.060859081983546639e+05 6.590470594473743504e-02 1.340726382211562817e-02
8.213233227085530207e-167 -1.060852075876467425e+05 5.702264243865071136e-02 1.105464716628386246e-02
1.315325994300783898e-166 -1.060847340740025247e+05 3.939035074247129731e-02 -1.532728402728862627e-02
1.461146734107270077e-166 -1.060846263463065116e+05 5.488275262195149717e-02 -3.617099655816950754e-02
5.989184281533729583e-166 -1.060832130219718820e+05 8.191902806481296540e-02 -2.020918878364681703e-02
2.025860672680585546e-165 -1.060819918067943072e+05 4.112293491501695097e-02 -5.798564269142450489e-03
3.652807136969533749e-165 -1.060813997148039198e+05 4.397307503322459010e-02 -2.933123197681689054e-02
1.817191236698155633e-164 -1.060797927429554984e+05 8.637794579125865346e-02 1.963741327413059956e-03
