,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
941,420.0,0.0,-0.01844829856418073,0.195612969430292,0.0,35.9118329000564,0.009290372953814763,0.854761904761905,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,420.0,10.0
942,430.0,0.0,1.37681788718328,0.19699043010575,0.0,35.8946128933271,0.01193166407116517,0.855813953488372,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,430.0,10.0
943,440.0,0.0,0.248041506274603,0.200140898745382,0.0,35.9616078938179,0.008475763219527272,0.852272727272727,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,440.0,10.0
944,450.0,0.0,-0.05061943922191858,0.196416988226414,0.0,35.9125185183136,0.01069300381886911,0.853333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,450.0,10.0
945,460.0,0.0,0.130798987462185,0.195314206328726,0.0,35.8661836627391,0.01146766364840668,0.852173913043478,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,460.0,10.0
946,470.0,0.0,-0.186223488999531,0.195121903578096,0.0,35.9615695746608,0.01029213567809897,0.85531914893617,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,470.0,10.0
947,480.0,0.0,0.005303560756146908,0.201293686130893,0.0,35.9439024147385,0.01208733135209927,0.854166666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,480.0,10.0
948,490.0,0.0,0.09173071139957756,0.198208914462352,0.0,35.9587751329735,0.00827659302905429,0.853061224489796,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,490.0,10.0
949,500.0,0.0,0.0430586002767086,0.195325834819268,0.0,35.9697945067119,0.01413323115974693,0.854,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,500.0,10.0
950,510.0,0.0,-0.267768542398699,0.194897568191405,0.0,36.0250924034025,0.0118892953843575,0.854901960784314,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,510.0,10.0
951,520.0,0.0,-0.127531278412789,0.195960017249539,0.0,35.8748522694375,0.01052744972240961,0.851923076923077,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,520.0,10.0
952,530.0,0.0,0.115017049014568,0.197890277353956,0.0,35.921528819122,0.01040594505372351,0.854716981132076,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,530.0,10.0
953,540.0,0.0,-0.09813417994882911,0.194878161400807,0.0,35.9347147114047,0.01376702519046385,0.851851851851852,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,540.0,10.0
954,550.0,0.0,0.03939311159774661,0.195484251256944,0.0,35.9242850934389,0.008465022454987299,0.852727272727273,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,550.0,10.0
955,560.0,0.0,0.01412960537709296,0.196153366914574,0.0,35.955709517857,0.01479167026991069,0.853571428571429,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,560.0,10.0
956,570.0,0.0,0.09025742195080966,0.196696900583584,0.0,35.9091686101593,0.01138044382704231,0.852631578947368,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,570.0,10.0
957,580.0,0.0,-0.335330094560049,0.195455388274884,0.0,36.0376996265968,0.006900062428107572,0.853448275862069,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,580.0,10.0
958,590.0,0.0,0.103685181005858,0.196825837232451,0.0,35.9942371503847,0.01300579206000208,0.852542372881356,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,590.0,10.0
959,600.0,0.0,-0.152107733185403,0.196767463157413,0.0,35.9093139926194,0.01025743928283403,0.853333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,600.0,10.0
960,610.0,0.0,0.0387600181857124,0.195001045322391,0.0,35.9411346126716,0.007571872045501553,0.854098360655738,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,610.0,10.0
961,620.0,0.0,0.183283336693421,0.198095399758029,0.0,35.8748968024096,0.01014299735953183,0.856451612903226,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,620.0,10.0
962,630.0,0.0,0.04896427399944514,0.199535195949199,0.0,35.8898495539322,0.01161709324534521,0.858730158730159,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,630.0,10.0
963,640.0,0.0,0.0897188795497641,0.199961262369243,0.0,35.8534789854993,0.01021948581346214,0.8609375,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,640.0,10.0
964,650.0,0.0,-0.138716412009671,0.200585893509488,0.0,35.9375069605207,0.006603415906135509,0.863076923076923,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,650.0,10.0
965,660.0,0.0,0.344990443438292,0.196918588838023,0.0,35.8159504581096,0.01071216948479686,0.865151515151515,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,660.0,10.0
966,670.0,0.0,-0.236682186718099,0.195173980688889,0.0,36.0581710002422,0.01136507386163075,0.865671641791045,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,670.0,10.0
967,680.0,0.0,2.53894265333656,0.195295984789839,0.0,35.9217677363519,0.008737499397386432,0.864705882352941,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,680.0,10.0
968,690.0,0.0,0.05419949383940548,0.195220075084927,0.0,35.9422888086007,0.01209729398050943,0.865217391304348,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,690.0,10.0
969,700.0,0.0,-0.09802216535899788,0.194463234982221,0.0,36.010602158075,0.007365779252427485,0.867142857142857,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,700.0,10.0
970,710.0,0.0,-0.05878416041377932,0.199266642141382,0.0,36.0709699971138,0.01235601275644922,0.863380281690141,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,710.0,10.0
971,720.0,0.0,0.03366074163932353,0.196717014845933,0.0,35.9991866369954,0.01158893462336622,0.865277777777778,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,720.0,10.0
972,730.0,0.0,-0.01289153669495136,0.197699193783179,0.0,35.9309642743446,0.01721201835946991,0.864383561643836,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,730.0,10.0
973,740.0,0.0,-0.03595516481436789,0.196463360156723,0.0,36.0121150490857,0.01054511028232354,0.864864864864865,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,740.0,10.0
974,750.0,0.0,2.03152529872023,0.196660130065774,0.0,35.9862881883599,0.006596189922808328,0.865333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,750.0,10.0
975,760.0,0.0,-0.0334296195069328,0.195543235319743,0.0,35.9593072755139,0.0139614282217757,0.864473684210526,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,760.0,10.0
976,770.0,0.0,-0.459432318340987,0.196158531826799,0.0,36.0496163372203,0.008794570828288143,0.863636363636364,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,770.0,10.0
977,780.0,0.0,0.01187491521704942,0.196838240863917,0.0,35.9217917755404,0.01168075486688984,0.862820512820513,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,780.0,10.0
978,790.0,0.0,0.08122889150399715,0.195940839556483,0.0,35.9224730531246,0.01124697583208229,0.863291139240506,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,790.0,10.0
979,800.0,0.0,0.108755798893981,0.198376225146169,0.0,35.9334776375659,0.01489456741265283,0.865,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,800.0,10.0
980,810.0,0.0,1.82059677643701,0.203689705708498,0.0,35.8865405436654,0.009398599809874298,0.866666666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,810.0,10.0
981,820.0,0.0,-0.03171630355063826,0.19916720597076,0.0,35.8889066852196,0.009286866218672337,0.867073170731707,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,820.0,10.0
982,830.0,0.0,-0.03387561172712594,0.19684109913474,0.0,35.8950717595759,0.009540011406177691,0.867469879518072,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,830.0,10.0
983,840.0,0.0,0.02514905529096723,0.195227941571256,0.0,35.8824861616956,0.00901331378329457,0.867857142857143,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,840.0,10.0
984,850.0,0.0,0.03903470188379288,0.194798362688097,0.0,35.9854922865068,0.01060061633676839,0.867058823529412,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,850.0,10.0
985,860.0,0.0,-0.215354864601977,0.194693584754362,0.0,35.8997980260991,0.01107210650199798,0.865116279069767,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,860.0,10.0
986,870.0,0.0,-0.245670940144919,0.19536648028918,0.0,35.9697089389849,0.01498483045949687,0.863218390804598,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,870.0,10.0
987,880.0,0.0,0.135558916023001,0.195008534831596,0.0,35.9448855863729,0.00948697511359229,0.864772727272727,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,880.0,10.0
988,890.0,0.0,0.180206406977959,0.195977958735249,0.0,35.8012092645247,0.01173877577945078,0.865168539325843,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,890.0,10.0
989,900.0,0.0,0.636234392179176,0.195440838203836,0.0,35.9058589848321,0.01737942966620825,0.866666666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,900.0,10.0
990,910.0,0.0,-0.02365040767472237,0.19595187704644,0.0,35.8940186997225,0.008490745016139004,0.868131868131868,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,910.0,10.0
991,920.0,0.0,7.43569016607944,0.19503529887713,0.0,35.9288981523789,0.008749005673287952,0.868478260869565,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,920.0,10.0
992,930.0,0.0,0.307555055478588,0.199726080632032,0.0,36.0503559937897,0.008927522279266685,0.865591397849462,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,930.0,10.0
993,940.0,0.0,-0.0730972868623212,0.195103599403205,0.0,35.9378631612299,0.01140968846895075,0.867021276595745,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,940.0,10.0
994,950.0,0.0,0.172378783114254,0.19702148325546,0.0,35.9694303332136,0.01258373125748896,0.866315789473684,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,950.0,10.0
995,960.0,0.0,0.164709457429126,0.194425148569947,0.0,35.8988643230672,0.0126200856525292,0.866666666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,960.0,10.0
996,970.0,0.0,3871.76609556249,0.196584740991475,0.0,35.8894718026099,0.01050692913489324,0.865979381443299,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,970.0,10.0
997,980.0,0.0,-0.138560637482442,0.195338709097824,0.0,36.020455370648,0.008391770600072223,0.86734693877551,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,980.0,10.0
998,990.0,0.0,0.210047578904778,0.201378479164075,0.0,35.8289144535891,0.007786601336773832,0.868686868686869,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,990.0,10.0
999,1000.0,0.0,0.02512687910348177,0.195213291326845,0.0,35.9276043643802,0.01463943812321334,0.87,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1000.0,10.0
1000,1010.0,0.0,0.07051457569468766,0.198398786980723,0.0,35.9468353853645,0.01054154899386464,0.87029702970297,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1010.0,10.0
1001,1020.0,0.0,-0.0747736495686695,0.199811472804223,0.0,36.0101378716927,0.01388083982937192,0.869607843137255,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1020.0,10.0
1002,1030.0,0.0,-0.1599844325101,0.195506295659455,0.0,36.0217164257084,0.01324242744204083,0.868932038834951,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1030.0,10.0
1003,1040.0,0.0,0.0439934590831399,0.200069654764252,0.0,36.0716867460794,0.01488690245092774,0.868269230769231,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1040.0,10.0
1004,1050.0,0.0,-0.006344776134938002,0.199208420888953,0.0,35.9159887225316,0.01195818381749083,0.869523809523809,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1050.0,10.0
1005,1060.0,0.0,0.169717778102495,0.197197777548359,0.0,35.8378765970812,0.01178771577152062,0.869811320754717,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1060.0,10.0
1006,1070.0,0.0,419412.960450163,0.195145824811871,0.0,36.0181582583492,0.01423213686146163,0.870093457943925,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1070.0,10.0
1007,1080.0,0.0,0.200292543624528,0.196379459387899,0.0,35.9603898855406,0.01106607583346565,0.868518518518518,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1080.0,10.0
1008,1090.0,0.0,-0.189929742366076,0.201444769497087,0.0,35.953859370567,0.0136181945442667,0.867889908256881,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1090.0,10.0
1009,1100.0,0.0,-0.370389541727491,0.195849536591211,0.0,35.8409853041639,0.01170445822679952,0.866363636363636,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1100.0,10.0
1010,1110.0,0.0,-0.207965528476052,0.196956558201674,0.0,35.8975133284385,0.01032352448253099,0.866666666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1110.0,10.0
1011,1120.0,0.0,-0.03970840270631015,0.199234062943406,0.0,35.8821295960017,0.0100336887232028,0.866071428571429,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1120.0,10.0
1012,1130.0,0.0,0.334161331644282,0.19538715565262,0.0,35.9590551195202,0.01125464757942023,0.867256637168142,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1130.0,10.0
1013,1140.0,0.0,0.354878293117508,0.19559814224261,0.0,35.9993362465663,0.01275870766033493,0.865789473684211,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1140.0,10.0
1014,1150.0,0.0,-0.04093206557445228,0.195735899434888,0.0,35.9658402424925,0.01206730716838459,0.866086956521739,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1150.0,10.0
1015,1160.0,0.0,-0.01626037992537022,0.198050122030088,0.0,36.0392215298717,0.007341755876560163,0.86551724137931,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1160.0,10.0
1016,1170.0,0.0,0.461830870714039,0.200543046798714,0.0,35.9754250927744,0.01087200295524717,0.864957264957265,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1170.0,10.0
1017,1180.0,0.0,-0.139138082973659,0.195859865323079,0.0,36.0199161493335,0.01219212189525782,0.865254237288136,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1180.0,10.0
1018,1190.0,0.0,0.333859776961617,0.196571064864309,0.0,35.8480441405514,0.01638175758589035,0.863865546218487,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1190.0,10.0
1019,1200.0,0.0,0.410699219093658,0.196629110224603,0.0,35.8506712879882,0.01715798553902531,0.863333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1200.0,10.0
1020,1210.0,0.0,0.642098756390624,0.195138496039153,0.0,36.0379351701128,0.01103631754625476,0.863636363636364,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1210.0,10.0
1021,1220.0,0.0,-0.05443298944737762,0.198893659946661,0.0,35.9102755582712,0.01122518169416477,0.863934426229508,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1220.0,10.0
1022,1230.0,0.0,-0.232275786227547,0.197080545711765,0.0,35.988161359097,0.009037176555639527,0.865040650406504,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1230.0,10.0
1023,1240.0,0.0,21.5512644968694,0.195688591303706,0.0,35.9984485188664,0.01388776837040684,0.864516129032258,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1240.0,10.0
1024,1250.0,0.0,-0.225824200198986,0.195066031120096,0.0,35.9876692221556,0.006737496276081028,0.8656,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1250.0,10.0
1025,1260.0,0.0,253028.473313202,0.198060506146188,0.0,35.9685879046741,0.01552478474589556,0.864285714285714,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1260.0,10.0
1026,1270.0,0.0,0.03402260644361377,0.196272032788717,0.0,35.9744797982024,0.01151635158755885,0.864566929133858,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1270.0,10.0
1027,1280.0,0.0,0.14644529891666,0.200277165751533,0.0,35.9678264252455,0.00974392820117108,0.86484375,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1280.0,10.0
1028,1290.0,0.0,6.97974931949284,0.196249358283774,0.0,35.8772235451521,0.009442692290467968,0.863565891472868,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1290.0,10.0
1029,1300.0,0.0,0.157517997082323,0.196280430222286,0.0,35.9002964397534,0.01190719383971772,0.863076923076923,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1300.0,10.0
1030,1310.0,0.0,0.105944661656395,0.196557975758711,0.0,35.9142309406152,0.01022145419498601,0.861832061068702,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1310.0,10.0
1031,1320.0,0.0,-0.319008543621749,0.19694750518456,0.0,35.9024481580553,0.007184881754603465,0.862121212121212,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1320.0,10.0
1032,1330.0,0.0,0.734931122628041,0.197558895077594,0.0,35.9844099375444,0.014561039917214,0.861654135338346,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1330.0,10.0
1033,1340.0,0.0,-0.239748904132284,0.194870489460656,0.0,35.9410013342583,0.01653557116562795,0.862686567164179,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1340.0,10.0
1034,1350.0,0.0,1.13219052506611,0.198488957892083,0.0,35.9249149754994,0.0168658994542899,0.862222222222222,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1350.0,10.0
1035,1360.0,0.0,0.198867502505891,0.198212589248947,0.0,36.017151552769,0.008061968634591486,0.861029411764706,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1360.0,10.0
1036,1370.0,0.0,4.53296528686769,0.197090532410048,0.0,35.9138978658362,0.01388341021596607,0.860583941605839,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1370.0,10.0
1037,1380.0,0.0,0.395558531512506,0.198672627906193,0.0,35.9547528158696,0.01189449186514497,0.860144927536232,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1380.0,10.0
1038,1390.0,0.0,0.195222838432528,0.194831418489512,0.0,35.9371300714957,0.01485906718666562,0.860431654676259,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1390.0,10.0
1039,1400.0,0.0,0.250725502613932,0.196218637083517,0.0,35.9483900053295,0.01264384021424048,0.860714285714286,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1400.0,10.0
1040,1410.0,0.0,0.107172405812889,0.195279344649805,0.0,35.8814186233908,0.007745267530202351,0.860283687943262,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1410.0,10.0
1041,1420.0,0.0,0.469409345765598,0.195819659135694,0.0,35.878675614877,0.01152393267884138,0.86056338028169,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1420.0,10.0
1042,1430.0,0.0,1856737.07553892,0.197931437057126,0.0,35.9141704317914,0.01642196258854412,0.858741258741259,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1430.0,10.0
1043,1440.0,0.0,-0.281805439852178,0.197636877831653,0.0,35.9295062407196,0.01458627547149127,0.858333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1440.0,10.0
1044,1450.0,0.0,0.17233620362822,0.194695722748421,0.0,35.878455408501,0.01564972310692348,0.859310344827586,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1450.0,10.0
1045,1460.0,0.0,0.04071767104323953,0.201378470811892,0.0,35.8977920055283,0.01373227498756179,0.85958904109589,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1460.0,10.0
1046,1470.0,0.0,0.240275978227146,0.19496476564373,0.0,36.0253261112614,0.01086120694319855,0.859183673469388,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1470.0,10.0
1047,1480.0,0.0,0.348690190003254,0.196128319030319,0.0,36.0329186682669,0.01159713134740725,0.857432432432432,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1480.0,10.0
1048,1490.0,0.0,-0.117339837597683,0.203446711821806,0.0,35.9304630976186,0.01094057201851147,0.857718120805369,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1490.0,10.0
1049,1500.0,0.0,0.45674136816524,0.202446906091969,0.0,35.9379280764466,0.009157709941635516,0.858,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1500.0,10.0
1050,1510.0,0.0,0.04019854415673763,0.195766922056979,0.0,36.0303823428814,0.007360736625281953,0.857615894039735,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1510.0,10.0
1051,1520.0,0.0,0.229788008611649,0.199307279033335,0.0,35.8595934566471,0.01569938833843211,0.856578947368421,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1520.0,10.0
1052,1530.0,0.0,0.462382525089197,0.196525594629112,0.0,36.0777273082203,0.0155970003472948,0.856862745098039,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1530.0,10.0
1053,1540.0,0.0,-0.09116379811894149,0.195727389989876,0.0,36.0171327117219,0.007818810090395494,0.856493506493507,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1540.0,10.0
1054,1550.0,0.0,0.37370139406994,0.195632833340318,0.0,35.9762858241183,0.008148302677613586,0.85741935483871,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1550.0,10.0
1055,1560.0,0.0,0.141820393386297,0.195214496965067,0.0,35.9739743061574,0.009192007919631883,0.855769230769231,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1560.0,10.0
1056,1570.0,0.0,0.0226600751047954,0.196312621465537,0.0,35.9398910639458,0.01284712177767585,0.856050955414013,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1570.0,10.0
1057,1580.0,0.0,0.09676151943858713,0.202150797522566,0.0,36.0385169037858,0.01372659801512095,0.856329113924051,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1580.0,10.0
1058,1590.0,0.0,-0.006042886874638498,0.204933879430391,0.0,35.8981393152731,0.008970936341194117,0.854716981132076,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1590.0,10.0
1059,1600.0,0.0,-0.07437655504327267,0.198018598372113,0.0,35.9297357673307,0.008128389778753235,0.853125,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1600.0,10.0
1060,1610.0,0.0,-0.06928951223380864,0.197080021243015,0.0,35.883315095862,0.009861255958979683,0.853416149068323,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1610.0,10.0
1061,1620.0,0.0,-0.01563320297282189,0.195764464123676,0.0,35.8683814073416,0.008362216909202727,0.853703703703704,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1620.0,10.0
1062,1630.0,0.0,0.122973782243207,0.195641452503265,0.0,35.922801878403,0.00848298334164965,0.853374233128834,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1630.0,10.0
1063,1640.0,0.0,0.184391332091764,0.198637178991832,0.0,35.8944659859684,0.01314265642378885,0.853048780487805,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1640.0,10.0
