logz logzerr logvol nlive logl logwt insert_order
-5.422311725465177745e+07 7.149743071859625265e-02 -2.777317415986129689e-01 3.030000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311724439527839e+07 7.264975026415633474e-02 -2.810375297331124678e-01 3.020000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311723424290866e+07 7.509910947209581800e-02 -2.843542823591063695e-01 3.010000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311722419257462e+07 7.254288717283767507e-02 -2.876820724517810124e-01 3.000000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311721424224228e+07 7.132594233550865193e-02 -2.910209737172956279e-01 2.990000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311720438994467e+07 7.237710393565263689e-02 -2.943710606025776166e-01 2.980000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311719463376701e+07 7.061660583453857609e-02 -2.977324083052824699e-01 2.970000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311718497185409e+07 6.952271447504879132e-02 -3.011050927839217239e-01 2.960000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311717540240288e+07 6.840041118279829857e-02 -3.044891907681622767e-01 2.950000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311716592366248e+07 6.873760562907141325e-02 -3.078847797693005095e-01 2.940000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311715653391927e+07 6.786978234130756904e-02 -3.112919380909148215e-01 2.930000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311714723152667e+07 6.480184455221711659e-02 -3.147107448397004070e-01 2.920000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311713801487535e+07 6.646636258530111419e-02 -3.181412799364896626e-01 2.910000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311712888239324e+07 6.531970948078913430e-02 -3.215836241274624419e-01 2.900000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311711983256042e+07 6.762739367937729840e-02 -3.250378589955499886e-01 2.890000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311711086388677e+07 6.868735557377529666e-02 -3.285040669720362128e-01 2.880000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311710197494179e+07 7.033826806496283612e-02 -3.319823313483610261e-01 2.870000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311709316430986e+07 6.996804535484860144e-02 -3.354727362881295694e-01 2.860000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311708443062752e+07 6.801085172278725777e-02 -3.389753668393316599e-01 2.850000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311707577256858e+07 6.828281549921792759e-02 -3.424903089467761230e-01 2.840000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311706718882173e+07 6.938186992156882005e-02 -3.460176494647445589e-01 2.830000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311705867813528e+07 6.741315164952828287e-02 -3.495574761698685973e-01 2.820000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311705023926497e+07 6.494375343522447441e-02 -3.531098777742364137e-01 2.810000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311704187101871e+07 6.780712836253230402e-02 -3.566749439387325582e-01 2.800000000000000000e+02 -5.422311583789821714e+07 -5.422312183114794642e+07 5.000000000000000000e-01
-5.422312183114794642e+07 2.834749829018970324e+00 -3.602463725101611169e-01 2.800000000000000000e+02 -6.687409964391615940e+05 -6.687469932603200432e+05 1.014285714285714235e+00
-6.687469932603200432e+05 2.318972391695236042e+07 -3.638178010815896757e-01 2.800000000000000000e+02 -6.173268252068423899e+05 -6.173328255994294304e+05 3.428571428571428603e-01
-6.173328255994294304e+05 1.997004683782558143e+07 -3.673892296530182344e-01 2.800000000000000000e+02 -5.320070776956060436e+05 -5.320130816596216755e+05 1.157142857142857251e+00
-5.320130816596216755e+05 4.268692966432976391e+04 -3.709606582244467932e-01 2.800000000000000000e+02 -5.284728396635694662e+05 -5.284788471990136895e+05 1.585714285714285632e+00
-5.284788471990136895e+05 1.316644973430411937e+03 -3.745320867958753519e-01 2.800000000000000000e+02 -5.244244888407972176e+05 -5.244304999476700323e+05 1.385714285714285676e+00
-5.244304999476700323e+05 1.753015443947902440e+03 -3.781035153673039106e-01 2.800000000000000000e+02 -5.217529522336074733e+05 -5.217589669119088212e+05 1.764285714285714235e+00
-5.217589669119088212e+05 2.503026240230152780e+03 -3.816749439387324694e-01 2.800000000000000000e+02 -5.203474583232659497e+05 -5.203534765729958890e+05 5.500000000000000444e-01
-5.203534765729958890e+05 2.222190031805481794e+03 -3.852463725101610281e-01 2.800000000000000000e+02 -5.199241625624946901e+05 -5.199301843836532207e+05 1.271428571428571352e+00
-5.199301843836532207e+05 6.588110726273016553e+02 -3.888178010815895869e-01 2.800000000000000000e+02 -5.190388686797534465e+05 -5.190448940723405103e+05 1.421428571428571486e+00
-5.190448940723405103e+05 7.810490104964819693e+02 -3.923892296530181456e-01 2.800000000000000000e+02 -5.177918226135260775e+05 -5.177978515775417327e+05 3.071428571428571619e-01
-5.177978515775417327e+05 8.688428632212363709e+02 -3.959606582244467043e-01 2.800000000000000000e+02 -5.156577070979489945e+05 -5.156637396333931829e+05 1.235714285714285765e+00
-5.156637396333931829e+05 1.495638103525552197e+03 -3.995320867958752631e-01 2.800000000000000000e+02 -5.144591594318177085e+05 -5.144651955386904883e+05 2.785714285714285809e-01
-5.144651955386904883e+05 1.762409873349679629e+03 -4.031035153673038218e-01 2.800000000000000000e+02 -5.108884592367718578e+05 -5.108944989150732290e+05 2.857142857142856984e-01
-5.108944989150732290e+05 1.907709591551861877e+03 -4.066749439387323806e-01 2.800000000000000000e+02 -5.100312853526232648e+05 -5.100373286023531691e+05 1.199999999999999956e+00
-5.100373286023531691e+05 2.372305242176167042e+02 -4.102463725101609393e-01 2.800000000000000000e+02 -5.096992928968275082e+05 -5.097053397179860040e+05 1.607142857142857206e+00
-5.097053397179860040e+05 1.563586728560073880e+02 -4.138178010815894980e-01 2.800000000000000000e+02 -5.076396919060256332e+05 -5.076457422986127203e+05 6.571428571428571397e-01
-5.076457422986127203e+05 7.672534552409516664e+02 -4.173892296530180568e-01 2.800000000000000000e+02 -5.073188116169310524e+05 -5.073248655809466727e+05 1.592857142857142749e+00
-5.073248655809466727e+05 6.426139354328626041e+02 -4.209606582244466155e-01 2.800000000000000000e+02 -5.065705275425256114e+05 -5.065765850779698230e+05 1.942857142857142838e+00
-5.065765850779698230e+05 4.004858851296716580e+02 -4.245320867958751743e-01 2.800000000000000000e+02 -5.060769607053242507e+05 -5.060830218121970538e+05 1.428571428571428603e+00
-5.060830218121970538e+05 5.966235110158679618e+02 -4.281035153673037330e-01 2.800000000000000000e+02 -5.055963482837682823e+05 -5.056024129620696185e+05 1.750000000000000000e+00
-5.056024129620696185e+05 6.266450500073575540e+02 -4.316749439387322917e-01 2.800000000000000000e+02 -5.049578747201308142e+05 -5.049639429698607419e+05 5.714285714285714107e-02
-5.049639429698607419e+05 6.845498254388269288e+02 -4.352463725101608505e-01 2.800000000000000000e+02 -5.033776597385228961e+05 -5.033837315596814151e+05 1.971428571428571530e+00
-5.033837315596814151e+05 1.052680236439511646e+03 -4.388178010815894092e-01 2.800000000000000000e+02 -5.032793092882644851e+05 -5.032853846808515373e+05 5.857142857142857428e-01
-5.032853846808515373e+05 9.445900849527383798e+02 -4.423892296530179680e-01 2.800000000000000000e+02 -5.027504559854262625e+05 -5.027565349494419061e+05 1.378571428571428559e+00
-5.027565349494419061e+05 2.622296259401657039e+02 -4.459606582244465267e-01 2.800000000000000000e+02 -5.025347117209924618e+05 -5.025407942564366967e+05 2.857142857142857054e-02
-5.025407942564366967e+05 2.104930626267237130e+02 -4.495320867958750854e-01 2.800000000000000000e+02 -5.020340806493751588e+05 -5.020401667562479270e+05 1.750000000000000000e+00
-5.020401667562479270e+05 2.164487204885799656e+02 -4.531035153673036442e-01 2.800000000000000000e+02 -5.015919537238602061e+05 -5.015980434021615656e+05 1.414285714285714368e+00
-5.015980434021615656e+05 3.540562048560593098e+02 -4.566749439387322029e-01 2.800000000000000000e+02 -5.013755777110927156e+05 -5.013816709608226665e+05 1.928571428571428659e-01
-5.013816709608226665e+05 4.243587913361160986e+02 -4.602463725101607617e-01 2.800000000000000000e+02 -5.012951109905922785e+05 -5.013012078117507626e+05 9.071428571428571397e-01
-5.013012078117507626e+05 8.135824588921342126e+01 -4.638178010815893204e-01 2.800000000000000000e+02 -5.011559309431352885e+05 -5.011620313357223640e+05 5.357142857142856984e-01
-5.011620313357223640e+05 1.194576995091202747e+02 -4.673892296530178792e-01 2.800000000000000000e+02 -5.009812182506208192e+05 -5.009873222146364860e+05 1.550000000000000044e+00
-5.009873222146364860e+05 1.165757994991642477e+02 -4.709606582244464379e-01 2.800000000000000000e+02 -5.005651318625191343e+05 -5.005712393979633343e+05 1.614285714285714324e+00
-5.005712393979633343e+05 2.060712541803584656e+02 -4.745320867958749966e-01 2.800000000000000000e+02 -5.000054291052358458e+05 -5.000115402121086372e+05 5.857142857142857428e-01
-5.000115402121086372e+05 3.637469937785778598e+02 -4.781035153673035554e-01 2.800000000000000000e+02 -4.992473494706125930e+05 -4.992534641489139758e+05 1.057142857142857162e+00
-4.992534641489139758e+05 5.954257482623645501e+02 -4.816749439387321141e-01 2.800000000000000000e+02 -4.983960474904850707e+05 -4.984021657402149867e+05 8.071428571428571619e-01
-4.984021657402149867e+05 7.148625755930911509e+02 -4.852463725101606729e-01 2.800000000000000000e+02 -4.983453672931811307e+05 -4.983514891143396380e+05 3.571428571428571508e-01
-4.983514891143396380e+05 6.115485171268824161e+02 -4.888178010815892316e-01 2.800000000000000000e+02 -4.980168864680655533e+05 -4.980230118606526521e+05 1.928571428571428659e-01
-4.980230118606526521e+05 1.691725663463116405e+02 -4.923892296530177903e-01 2.800000000000000000e+02 -4.973236665353790740e+05 -4.973297954993947060e+05 8.785714285714285587e-01
-4.973297954993947060e+05 4.195109741087401858e+02 -4.959606582244463491e-01 2.800000000000000000e+02 -4.963720409883567481e+05 -4.963781735238009715e+05 7.142857142857142461e-02
-4.963781735238009715e+05 6.337871042969771906e+02 -4.995320867958749078e-01 2.800000000000000000e+02 -4.956029139797299867e+05 -4.956090500866028015e+05 1.214285714285714191e+00
-4.956090500866028015e+05 6.778306100800837157e+02 -5.031035153673034666e-01 2.800000000000000000e+02 -4.953509596567287808e+05 -4.953570993350301287e+05 3.428571428571428603e-01
-4.953570993350301287e+05 2.848551695207529519e+02 -5.066749439387320253e-01 2.800000000000000000e+02 -4.948687479963158839e+05 -4.948748912460458232e+05 1.621428571428571441e+00
-4.948748912460458232e+05 4.483177497396161471e+02 -5.102463725101605840e-01 2.800000000000000000e+02 -4.946353922986988327e+05 -4.946415391198573634e+05 6.142857142857143238e-01
-4.946415391198573634e+05 3.131985628509219737e+02 -5.138178010815891428e-01 2.800000000000000000e+02 -4.943367601329311146e+05 -4.943429105255181785e+05 1.478571428571428648e+00
-4.943429105255181785e+05 3.644320460051430359e+02 -5.173892296530177015e-01 2.800000000000000000e+02 -4.937378084606999764e+05 -4.937439624247156316e+05 2.071428571428571563e-01
-4.937439624247156316e+05 5.611139245461529299e+02 -5.209606582244462603e-01 2.800000000000000000e+02 -4.937138000455330475e+05 -4.937199575809772359e+05 1.635714285714285676e+00
-4.937199575809771777e+05 1.717243312199557010e+02 -5.245320867958748190e-01 2.800000000000000000e+02 -4.933863583954288624e+05 -4.933925195023016422e+05 1.521428571428571352e+00
-4.933925195023016422e+05 2.702851779142734472e+02 -5.281035153673033777e-01 2.800000000000000000e+02 -4.928676486852852395e+05 -4.928738133635866106e+05 1.378571428571428559e+00
-4.928738133635866106e+05 3.010057104412687750e+02 -5.316749439387319365e-01 2.800000000000000000e+02 -4.923851666086473269e+05 -4.923913348583772313e+05 3.571428571428571508e-01
-4.923913348583772313e+05 3.994228535798516191e+02 -5.352463725101604952e-01 2.800000000000000000e+02 -4.916027286660201498e+05 -4.916089004871786456e+05 1.064285714285714279e+00
