k1 k2 k3 k4
6.242123679576189188e-02 -6.139283663418176884e-03 6.535546811455433813e-04 -2.504756090558751813e-04
6.366290346457259552e-02 -7.161388840388777099e-03 1.636179991045663695e-03 -2.530896320693115653e-04
6.255470876392413282e-02 -7.244286240603414750e-03 5.690944229517630459e-04 -1.156594779839453802e-03
6.265639840890777079e-02 -6.625616832473563145e-03 1.268706737091160330e-03 -6.465452675953609063e-04
6.211872549575331304e-02 -7.259411688278025188e-03 1.052406653512610868e-03 -1.445099464902191433e-03
6.260729941776210783e-02 -6.814044370646421545e-03 1.185653544073336785e-03 -2.151079629312546704e-04
6.223384346513452514e-02 -6.903124443567387747e-03 1.517482711100484605e-03 -2.187126064857047858e-04
6.214588212436950032e-02 -6.839658230077497181e-03 7.581507709599477618e-04 -5.544509444091599848e-04
6.196695818204872586e-02 -6.314179218636334356e-03 1.316405021695013500e-03 -7.186664963150790619e-04
6.225303721734101736e-02 -5.757534702274594296e-03 1.660696088818872096e-03 -1.136461848743330894e-04
6.266171633842945732e-02 -6.272021111497133594e-03 8.476966580100719906e-04 -1.028641022264561999e-03
6.217715455338057584e-02 -7.104310199330221565e-03 1.057100769588911748e-03 -4.634200914711839037e-04
6.263214722884985486e-02 -6.972170500489163758e-03 1.365665764923917891e-03 -3.448888611300299223e-04
6.253802170100750124e-02 -7.103412112253321142e-03 1.558381329966843087e-03 -1.153957892830598242e-03
6.253186368064855838e-02 -6.874930792189176687e-03 1.167951815459339349e-03 -3.573937257620174446e-04
6.314552093243941400e-02 -6.803523416294934845e-03 2.283980878587860142e-03 3.013994473900216686e-04
6.248919648491188528e-02 -6.980995814633642049e-03 1.351137353167747301e-03 -1.274660717286435485e-03
6.251544757783236705e-02 -6.813248343548877761e-03 1.597615391500981086e-03 -6.283764891564236343e-04
6.331847872162252311e-02 -6.546529941163142796e-03 1.777961492173768532e-03 -1.703882762218167368e-04
6.309181940955096990e-02 -6.362835094899016442e-03 2.009238115265613023e-03 -6.892845386135826313e-04
6.248161572806804065e-02 -6.823511572386822821e-03 1.392408371881106999e-03 -3.152911457914714388e-04
6.226238176259643597e-02 -6.600885283844212803e-03 6.400703702517940297e-04 -1.617533894396477878e-04
6.277697613656663123e-02 -7.039422967411307352e-03 1.152118065215118614e-03 -5.250443287642819756e-04
6.307995060053370184e-02 -6.402652437114769723e-03 2.233443311542293586e-03 2.926755007714165746e-04
6.307875104188462312e-02 -6.987623400565273757e-03 1.305659393191743733e-03 -2.404162976425289200e-04
6.322758473422734893e-02 -6.387651048005760224e-03 1.550237830960046748e-03 -3.631491086318605621e-04
6.261890754964213879e-02 -6.750022328354365886e-03 1.506328557221353615e-03 -4.452152291180011545e-04
6.224551941319875215e-02 -7.724423035709776508e-03 1.990779331001751862e-03 -3.106290499821640072e-04
6.273671344665537886e-02 -7.421788784334637512e-03 6.317350629565787745e-04 -5.662177936326950878e-04
6.269070883300192909e-02 -6.488723930467149570e-03 1.403094396920837039e-03 -7.839848587455622297e-04
6.188369253375963774e-02 -7.920986720226008693e-03 1.451610525980223665e-03 -2.633203396309180544e-04
6.345511520903623914e-02 -6.883699904859666430e-03 2.143641766690906891e-03 -4.725083460755674647e-04
6.247484217732396372e-02 -6.466773516750651263e-03 1.754265793745199420e-03 1.992505258910093335e-04
6.331159059165072933e-02 -6.799795491726517982e-03 1.424457910780635439e-03 2.568462054220316260e-04
6.293362614008077283e-02 -6.460818269222928789e-03 9.847649322956009144e-04 -2.171377425410903061e-04
6.234033809915304203e-02 -7.491986825927735016e-03 1.857201006680103683e-03 -9.105369402995361350e-04
6.311306379563669244e-02 -6.859278704446816755e-03 1.473918554573863671e-03 2.626868240344776284e-04
6.275431265531158931e-02 -6.690271573598388644e-03 6.104148996150388085e-04 -1.548572788137442258e-04
6.211658925282717569e-02 -6.323875154956332123e-03 1.356263129359810971e-03 -6.226624945866177097e-04
6.293632662125103749e-02 -6.416097969310335936e-03 1.087725332040601067e-03 7.179503547323495827e-05
6.324439034630988110e-02 -7.326797161604142739e-03 1.233183621779265771e-03 -7.851877576633692346e-04
6.241031665323890087e-02 -6.962003716428327715e-03 9.553848509863682725e-04 -7.616443252184412760e-04
6.217998752145945107e-02 -6.408203725267402895e-03 1.849092319828618547e-03 -4.806705755528301038e-04
6.256657766659504127e-02 -6.303573766723954974e-03 7.482075293746281996e-04 -6.614592427735266345e-04
6.293940666291206187e-02 -7.240533996337977785e-03 1.223661153210556241e-03 -3.961141885873570301e-04
6.312832651052632804e-02 -7.010340321012692444e-03 1.122282321520229331e-03 -9.742917269539852487e-04
6.285318488548677363e-02 -7.003464096941094952e-03 8.328711897150481436e-04 -6.553331340569956698e-04
6.212092330994620215e-02 -7.018074484068298480e-03 1.398009188926671587e-03 -1.129266695674424614e-03
6.262172983961586392e-02 -6.099263027825069239e-03 2.126165403668764387e-03 -1.125650438710684709e-04
6.280510552726947804e-02 -6.709007152357393533e-03 2.001882724858211615e-03 4.162932663958479607e-04
6.268733835578124691e-02 -6.956198212953956794e-03 1.448068215170544848e-03 -5.901131901036305027e-04
6.220675849208992525e-02 -6.805269481653733465e-03 1.516933634321634972e-03 -1.280358925249414082e-04
6.282578791748039126e-02 -6.467143915799250520e-03 1.078193820958930904e-03 -5.106154383753835901e-04
6.270540183556894132e-02 -6.825243535189901012e-03 2.087219728633057936e-03 -1.876356114108412854e-03
6.279521295395507074e-02 -6.430002127683798197e-03 1.378349229853609303e-03 -6.769345105809565499e-04
6.237177802862142739e-02 -6.885223548273491923e-03 1.921627950261337037e-03 4.610694228482370427e-06
6.272492282718516998e-02 -7.147354634759295333e-03 7.228275849696652600e-04 -1.423963508905584652e-03
6.299634194018652322e-02 -6.354283440992244958e-03 9.860161929171606943e-04 -7.994874235501131521e-04
6.337555385927381990e-02 -5.823862984069436144e-03 1.695777089086927814e-03 -6.662434100797032244e-04
6.266649647658686928e-02 -6.419526361376756696e-03 1.404440733081518955e-03 -7.498120850288336747e-05
6.242121268105899068e-02 -7.691659033858544436e-03 1.034254888211821877e-03 -1.133625040799529637e-03
6.302175603945478488e-02 -6.401838717653179911e-03 1.791365660391369685e-03 -3.311652952149579665e-04
6.252330142897732923e-02 -6.464574889741461772e-03 1.915474488298499200e-03 3.242775863870894781e-04
6.296700735131888216e-02 -6.481137381581417167e-03 1.817757108062201254e-03 -1.802091040818826206e-04
6.190857104055644267e-02 -6.787921886241984892e-03 1.736849255373359990e-03 7.428702580483392826e-04
6.289387764887630072e-02 -6.434463390810218897e-03 1.210237058608870653e-03 3.087037430944683525e-05
6.233770181232994867e-02 -7.350479116586774997e-03 7.190715704905870087e-04 -4.941826555962119949e-04
6.249499963224600108e-02 -6.314502907314750724e-03 2.164045160175431803e-03 -1.075704879146904824e-03
6.220972673587363277e-02 -6.744716850207943537e-03 2.567133882897060237e-03 -9.825724832795978969e-06
6.292208264432852527e-02 -6.542631964343348372e-03 9.975537329084127602e-04 -2.928270006932465197e-04
6.206006871650454615e-02 -6.918689816063944287e-03 1.142589560421208850e-03 -5.453229823550592714e-04
6.289127238270728060e-02 -7.112623391914194015e-03 1.537538186650394545e-03 -1.055436239593712799e-03
6.287576945485931490e-02 -7.087113486507784499e-03 1.351828247924527493e-03 -4.782449230348595481e-04
6.251265153372390082e-02 -6.426674179692976052e-03 1.182830106772489454e-03 2.158637293065979179e-04
6.193157208478708431e-02 -6.387081725141047217e-03 1.328910050850201641e-03 -1.593508449567931917e-03
6.248884459291700888e-02 -6.354641372143893241e-03 1.151259895239856168e-03 2.431528806184912739e-04
6.360111426048506433e-02 -7.344699412959482254e-03 1.255417665114083592e-03 3.251832549936439776e-04
6.241138569808787895e-02 -7.555462348125277505e-03 1.322984716595754229e-03 -3.540988830372793217e-04
6.248372539768765055e-02 -5.647692179879676422e-03 1.925676371577950130e-03 2.146995891500191878e-04
6.255411757676315743e-02 -6.518320855894418897e-03 1.667650876547938088e-03 1.068775104516861418e-03
6.292284537041281656e-02 -6.335584464465221499e-03 1.232290636813779261e-03 -3.485646917793239208e-04
6.272934458764731214e-02 -7.059627410899355082e-03 1.113368120278374063e-03 -2.283151173194664096e-04
6.259840389249263226e-02 -6.545068834441281069e-03 1.811054448036752973e-03 -8.483879906397012727e-04
6.314089851268112064e-02 -5.828155788675321025e-03 1.777961866950644731e-03 -2.718815625915166345e-04
6.316686831078835440e-02 -6.743292304225323441e-03 1.246433164624985435e-03 -1.563515734808451629e-04
6.236996460954258303e-02 -6.672800391674532650e-03 1.745653596584156864e-03 3.148018938806118605e-05
6.295151779257363023e-02 -6.789146585566591119e-03 1.299033368374474806e-03 -1.440191000309787306e-04
6.181935642152180943e-02 -6.849940483109634437e-03 1.030635241798111279e-03 2.628178065541830755e-05
6.170625658870662611e-02 -6.782014322662718864e-03 1.193190577423799970e-03 -3.597614523574155232e-04
6.291987590139350162e-02 -7.042703585843815284e-03 1.638971913961922988e-03 -1.353664043755864466e-05
6.160844703509799070e-02 -8.406060167547177442e-03 1.080805934696546511e-03 -2.932948287920622565e-04
6.330966786679068092e-02 -6.537193892761389291e-03 8.464415356447957395e-04 -8.112870164915936266e-04
6.189746173555263353e-02 -6.093645683689502546e-03 1.010388127523326185e-03 -4.749612474256037498e-04
6.309780756633548426e-02 -6.703006244468040498e-03 1.704629079130354219e-03 -6.927702516349165673e-04
6.272303566008588516e-02 -6.808058350680656901e-03 1.510828171797193309e-03 7.517563082680006614e-04
6.293220014380193628e-02 -7.138710036130979653e-03 1.129291849013974725e-03 -3.835462117282861794e-04
6.200408035507909421e-02 -6.921961351931765760e-03 1.421864753160237416e-03 -4.620867552546092938e-05
6.287316380699004004e-02 -7.225904507682179290e-03 1.298220893513141183e-03 -5.133746841193553845e-04
6.293221799291554008e-02 -7.166925744140004162e-03 1.095184726438575007e-03 -6.990019963630522692e-05
6.251383212016578539e-02 -5.271555076513265159e-03 1.544955385165719397e-03 -2.997240801488887385e-05
6.229724416731502457e-02 -6.983399875358967113e-03 9.431266208427963038e-04 -4.534210828591178633e-04
6.317342743786652504e-02 -6.423416445390781049e-03 2.668188470238003207e-03 -5.971530858609325199e-04
6.248399813522334534e-02 -6.924838636276658965e-03 1.778035964356106113e-03 -1.062730111177925818e-03
6.270002675423125282e-02 -7.492868185333179110e-03 2.097458280435754441e-03 -7.892507479259902592e-04
6.314390939022906934e-02 -6.458017885855621421e-03 1.954159883282430288e-03 -1.289548745316421163e-04
6.254925274539674396e-02 -7.043217256020001260e-03 1.316256789818476269e-03 -5.741446371994862741e-04
6.262521681010574381e-02 -7.010278249097626202e-03 1.458309582815564553e-03 -5.012664596823201979e-04
6.289127238270728060e-02 -7.112623391914194015e-03 1.537538186650394545e-03 -1.055436239593712799e-03
6.224695704642083105e-02 -6.474078664504792635e-03 1.674553127250025253e-03 -7.612825525192545850e-05
6.280565657175909977e-02 -5.682101924601515308e-03 1.851247538455849662e-03 -8.610903893755267324e-04
6.302390056801251972e-02 -6.883307068395197459e-03 1.685851482657693690e-03 -3.531072332449008977e-04
6.306676855068343857e-02 -7.113244134856464007e-03 7.137585320742545480e-04 -8.420934903197035970e-04
6.278307491829790421e-02 -6.109692498202007327e-03 1.312064066430543297e-03 -4.769319386324494259e-04
6.280254884893868295e-02 -6.329545350727133757e-03 1.242510839881666440e-03 -4.526896486549691900e-04
6.320293351546829586e-02 -6.960408860382780172e-03 7.147556394999921014e-04 -5.096014987669567065e-04
6.271671133804571086e-02 -7.009969933219895033e-03 1.002185100575411769e-03 -8.006745911968982110e-04
6.312617609492010562e-02 -7.125612259090335909e-03 1.504535140668131210e-03 -3.297105422400414820e-04
6.270097800567228652e-02 -6.562463955769912149e-03 9.991090799070095896e-04 -6.975058567147973676e-04
6.232928830518533192e-02 -7.237876753785177364e-03 1.401669429126700672e-03 -3.268323520944221849e-04
6.228828160472141273e-02 -6.715683643786857226e-03 1.276633137914665039e-03 2.471164379170831538e-04
6.232928830518533192e-02 -7.237876753785177364e-03 1.401669429126700672e-03 -3.268323520944221849e-04
6.236409987934596333e-02 -7.275521747681326645e-03 8.861466495442699154e-04 -9.260092757772675487e-04
6.276913478020360038e-02 -7.517822470887586261e-03 6.758890230161157531e-04 -8.077197136866914873e-04
6.330852667355790775e-02 -7.019535295394133123e-03 9.507533478789326198e-04 -1.562349321785269640e-03
6.276179193181610771e-02 -5.992333384974096733e-03 1.630963847864985716e-03 1.995811767892818889e-04
6.251279149145969050e-02 -7.509692698451794768e-03 1.845299650999415730e-03 -9.492063409199807955e-04
6.275614723122177607e-02 -7.240729479772722854e-03 1.114190830673586485e-03 -3.573985707984450588e-04
6.315801666278406112e-02 -6.200906817927509529e-03 1.190532913895703260e-03 5.111948107392183527e-04
6.292834939163258201e-02 -6.765995725855927789e-03 1.213000300750957661e-03 5.791363951998529380e-06
6.240849883263716036e-02 -6.622602422973661307e-03 1.755165231174804497e-03 -4.863515232573500935e-04
6.283616551659884641e-02 -7.412001215344271587e-03 7.653960070826137940e-04 -1.274047134320874242e-03
6.267178242546941891e-02 -6.520942421065392680e-03 3.901190927364101002e-04 -8.311094434633320427e-04
6.233307609427779505e-02 -6.808651054652281598e-03 1.096610015072704836e-03 -2.674058477981355875e-04
6.309554291851812713e-02 -6.221625694945165375e-03 9.578517217170567921e-04 -3.957084475475214358e-04
6.260949072164503915e-02 -6.689660283813153585e-03 2.063631502082510782e-03 6.985337018486359462e-05
6.186293079604626710e-02 -7.305246741827822743e-03 1.640501073786632125e-03 -5.476780813789550173e-04
6.293362614008077283e-02 -6.460818269222928789e-03 9.847649322956009144e-04 -2.171377425410903061e-04
6.241031665323890087e-02 -6.962003716428327715e-03 9.553848509863682725e-04 -7.616443252184412760e-04
6.292977357070791977e-02 -7.229097187384569967e-03 9.739353331370548261e-04 -7.772273247061978196e-04
6.283877806958454437e-02 -6.994222158460544625e-03 1.348392188295410854e-03 -4.000282625972323425e-04
6.289250698731696509e-02 -6.839534126359458899e-03 1.953347693894394443e-03 -2.619246563239502334e-04
6.218028314005308310e-02 -7.220845993103588989e-03 1.714266026119279362e-03 -3.708282650668887070e-04
6.249436747995970598e-02 -7.244444782438769215e-03 1.742582755772145719e-03 3.382241375560618435e-04
6.229553420807923403e-02 -6.655807986875567073e-03 8.828986879378664110e-04 2.325786303995214244e-04
6.251744249616603133e-02 -6.590506503477228106e-03 1.813903295349694744e-03 1.721176770215632201e-04
6.220820795232481770e-02 -5.792127501841964898e-03 1.699292489302117737e-03 6.575631848612650820e-05
6.354621573768226561e-02 -6.795512152013336027e-03 9.827746123881181406e-04 -7.028383527733078617e-04
6.219337457522769452e-02 -6.439759793590585368e-03 1.113466365603235642e-03 -6.845702846981494005e-04
6.221937376573713485e-02 -6.470602056942525993e-03 1.981250662999325951e-03 -8.007070927387033299e-04
6.347396740892150002e-02 -6.663634033054824379e-03 1.882909099105489759e-03 -5.609770335605890335e-04
6.251744249616603133e-02 -6.590506503477228106e-03 1.813903295349694744e-03 1.721176770215632201e-04
6.253062842048162651e-02 -7.270021061540149487e-03 1.382621797749616910e-03 4.757579536768669071e-04
6.316929195436088440e-02 -6.273373038915203148e-03 1.491076639890967503e-03 -2.027091817596859968e-07
6.269172498227532087e-02 -6.917070290770821472e-03 8.337377122214773006e-04 -5.176375550056122599e-05
6.218028314005308310e-02 -7.220845993103588989e-03 1.714266026119279362e-03 -3.708282650668887070e-04
6.287019848106842335e-02 -6.058920834583050863e-03 1.861839191548725347e-03 -2.993389984838057405e-04
6.285017408725698806e-02 -6.274313839366954526e-03 1.679359759466120261e-03 -5.248764015963192087e-04
6.182572416916520819e-02 -6.100552917652268814e-03 2.305962711663347986e-03 -1.478383902239616132e-04
6.247801625790752600e-02 -7.540395393306448257e-03 1.348292418074853449e-03 -1.303511436089033193e-04
6.302096675417642735e-02 -6.462122320651422780e-03 1.415160499268638961e-03 -4.084733674069862541e-04
6.268232338136900395e-02 -6.307819083549354167e-03 1.832100048572787854e-03 -8.842127536397154097e-04
6.292370747427342148e-02 -6.753997280696436012e-03 1.491720278047226067e-03 3.065150874922012436e-04
6.298681329132277407e-02 -6.741988272824628314e-03 9.175080800818136151e-04 -6.005633371890389816e-04
