weight logl k1 k2 k3 k4
3.626339604605818979e-09 -4.231524919041041285e+05 8.109416806881395434e-01 4.756735380469385710e-01 5.087893735530135686e-01 5.063486498655909163e-01
3.625732079415280305e-09 -4.231524885002208175e+05 8.029380525434974825e-01 4.638150530265859328e-01 5.108113610918647574e-01 5.067637601330224895e-01
3.697014620319133043e-09 -4.231524654593784944e+05 8.002929425917952866e-01 4.640059192596978077e-01 5.037115931978344285e-01 4.986355245750754284e-01
3.794770783619369589e-09 -4.231524357895751018e+05 8.172124601643828701e-01 4.554364724756312932e-01 4.971380306277681238e-01 4.953085704259519995e-01
3.790433844316308522e-09 -4.231524333616726217e+05 8.200844985536455134e-01 4.581477405400802838e-01 4.968089629117075079e-01 4.973657323660011786e-01
4.083972941831741192e-09 -4.231523552004524972e+05 8.159219823390049253e-01 4.753511158927488656e-01 5.184908597403328212e-01 5.018681970552805183e-01
4.129598618089987380e-09 -4.231523405190834892e+05 8.142276974846119897e-01 4.745327453893536385e-01 4.998452061454698447e-01 4.896921149118823591e-01
4.125377755154541434e-09 -4.231523379702776438e+05 8.176156322917577102e-01 4.629108965938674158e-01 4.932240142788211212e-01 4.963513043109528122e-01
4.181536060431404305e-09 -4.231523208777840482e+05 8.119111015166475820e-01 4.706716749101099717e-01 4.993893291778481736e-01 4.867686049207557430e-01
4.264008295772266983e-09 -4.231522977753807209e+05 8.074947164196766280e-01 4.622172444932838853e-01 4.943215774057482248e-01 4.981272269046371215e-01
4.360444176119528137e-09 -4.231522718396570999e+05 8.028796003661431424e-01 4.619301391465943096e-01 5.002048429936153395e-01 5.024281470353018086e-01
4.438079425605450573e-09 -4.231522506204348756e+05 8.097392696187926120e-01 4.578062401026030681e-01 4.992609504204358339e-01 4.875169761310013117e-01
4.542463026970174833e-09 -4.231522238013455062e+05 8.193427419859258265e-01 4.671409101713437928e-01 4.974032887721384077e-01 5.040550434117431200e-01
4.625411592724134788e-09 -4.231522021339387866e+05 8.052533512957165129e-01 4.733369885595680171e-01 5.145862974494472830e-01 4.992300461384950316e-01
4.872012282007468741e-09 -4.231521466208188795e+05 8.222856796602926455e-01 4.636232485800629299e-01 4.967058180409829049e-01 4.989235395657507510e-01
5.038460012619002126e-09 -4.231521094559593475e+05 8.017156789767514447e-01 4.659937027629988959e-01 5.018706054383407222e-01 4.938440320792916727e-01
5.071555396305169898e-09 -4.231520993374582613e+05 8.202606841023051265e-01 4.754510153320742893e-01 5.128637059933731646e-01 5.058130814216246218e-01
5.365119052208154804e-09 -4.231520394950181362e+05 8.016706172383863960e-01 4.605219801010192460e-01 5.117342727079153830e-01 4.954002972914781089e-01
5.415984304918963797e-09 -4.231520264875182766e+05 8.047899688156511244e-01 4.738849120542437676e-01 5.118447580146449072e-01 4.968298436652701655e-01
5.498581404809446335e-09 -4.231520077805948094e+05 8.044230773092752029e-01 4.651945989676379289e-01 4.977732155298746908e-01 4.921510749218549474e-01
5.757182525867948772e-09 -4.231519582510885666e+05 8.186997400831086402e-01 4.688788542607716936e-01 5.045649842556355624e-01 5.092936755627585077e-01
6.042010135380468119e-09 -4.231519063911098056e+05 8.050809925285200563e-01 4.598906318743646304e-01 5.038890698969605841e-01 4.879566201673123382e-01
6.166775204343305572e-09 -4.231518823803976993e+05 8.112872497606813393e-01 4.638728870091208822e-01 5.066250561596585822e-01 5.112541412246445205e-01
6.242761715101054119e-09 -4.231518665623461129e+05 8.184739699762860754e-01 4.713353945353819796e-01 5.000104031467247356e-01 4.874368094473147672e-01
6.291895854448173750e-09 -4.231518551511515398e+05 8.089813676472979997e-01 4.545547616437747851e-01 4.966209079948236682e-01 4.960702081580488643e-01
6.390983364659647631e-09 -4.231518359540082165e+05 8.116546883773864129e-01 4.772970785555774587e-01 5.125310540756746747e-01 5.037415888838759903e-01
6.385760824303282660e-09 -4.231518332000869559e+05 8.208394336040121253e-01 4.573881079390230697e-01 5.018956090012935967e-01 4.936986430800464065e-01
6.384925664109702010e-09 -4.231518297594516771e+05 8.133545088527839306e-01 4.665189298064224555e-01 5.071244219050837776e-01 4.847134903237650394e-01
6.467719114833922774e-09 -4.231518133043563575e+05 8.032864630828813191e-01 4.605980710929543087e-01 4.980924014393584565e-01 4.986580305789071743e-01
6.468508767622578003e-09 -4.231518096108438913e+05 8.137917234965579283e-01 4.696601648555856490e-01 4.964726049433338395e-01 4.886167211070401306e-01
6.462660982457643263e-09 -4.231518069438633393e+05 8.204688421250023733e-01 4.704699427594578598e-01 5.179087888736493284e-01 4.979575113117342688e-01
6.559959588948404660e-09 -4.231517884291418013e+05 8.199986560923021583e-01 4.675199976366113397e-01 5.007661006407373439e-01 5.066947625724547155e-01
6.573041947514158975e-09 -4.231517828654249315e+05 8.246650561433501725e-01 4.721856622281372928e-01 5.068585294938819930e-01 4.922794168028369333e-01
7.572187983508697277e-09 -4.231516377886682167e+05 8.110883937824548973e-01 4.649947660262053750e-01 5.128125058889118071e-01 5.109986556356695964e-01
7.574117328917438330e-09 -4.231516339624784305e+05 8.018391869247702974e-01 4.572463682848648681e-01 5.087862075791128591e-01 5.008545721734966039e-01
9.182827219269129105e-09 -4.231514377927370952e+05 8.109166720721306953e-01 4.681514539514872730e-01 4.996114064348030070e-01 5.064709520497103767e-01
9.541390643802386144e-09 -4.231513959171970491e+05 8.186455947805034716e-01 4.713564402324438296e-01 5.171861293724567821e-01 5.061187757856885350e-01
9.994882272962865522e-09 -4.231513459118237952e+05 8.179271757587375236e-01 4.654653983016125429e-01 4.951784578660521352e-01 4.898986833343859648e-01
1.015010233867343433e-08 -4.231513269297964871e+05 8.034252915150832397e-01 4.588463181113033307e-01 5.134231610647895794e-01 5.016924221731650091e-01
1.018021850463202879e-08 -4.231513203956809593e+05 8.105004691104716885e-01 4.683962277559775567e-01 5.200413560864936002e-01 4.985184376158506847e-01
1.110450903530390129e-08 -4.231512299194821389e+05 8.118342093289824257e-01 4.588414374377949856e-01 5.087044909506049928e-01 5.098423863262013800e-01
1.139780996690660096e-08 -4.231512002780700568e+05 8.068798590550093630e-01 4.593481103097483143e-01 5.138775363387579898e-01 5.067286984257615146e-01
1.210398995696658758e-08 -4.231511365927234874e+05 8.175129706840101873e-01 4.761278187457979594e-01 5.166498737853335577e-01 4.972066841555460859e-01
1.240911919113496848e-08 -4.231511081248206901e+05 8.155025619115661151e-01 4.648582343992642141e-01 5.065480209810849788e-01 5.109124282795535210e-01
1.282223893959328522e-08 -4.231510718039326021e+05 8.098320937542357045e-01 4.715040417093092073e-01 4.998689600134423872e-01 5.033855486213741903e-01
1.383471510409648094e-08 -4.231509922325639054e+05 8.140509344226430910e-01 4.729962044165169077e-01 5.062813091770014262e-01 5.083062135309599494e-01
1.389968850083896498e-08 -4.231509839757260634e+05 8.077883973224857517e-01 4.616334832891567652e-01 5.165817596496844466e-01 5.058493667975746400e-01
1.406525323750306718e-08 -4.231509685632808250e+05 8.103189971541653325e-01 4.567928269829301668e-01 5.022950901289009451e-01 5.071332051155622578e-01
1.528975104784979444e-08 -4.231508815165610285e+05 8.067086094807656149e-01 4.687901047865130622e-01 5.173627908284837984e-01 4.954749428515775600e-01
1.553980572062553495e-08 -4.231508617230272503e+05 8.128038964330546179e-01 4.676579527248491130e-01 5.202242938290909668e-01 4.996682380914521659e-01
1.779568968538579780e-08 -4.231507226001662202e+05 8.150330829014968970e-01 4.609288013679108675e-01 5.101905162785180803e-01 5.100369413576039124e-01
1.836113401599341585e-08 -4.231506877488642349e+05 8.241765439384047820e-01 4.614812339140823561e-01 5.044055708188082132e-01 4.992374248603961284e-01
2.010384993797042836e-08 -4.231505935022485792e+05 8.043993182407251918e-01 4.573625451324407343e-01 5.071695817864716460e-01 4.915668983592461627e-01
2.006938920342195775e-08 -4.231505916464269394e+05 8.106338518523115155e-01 4.656677954459937929e-01 5.186475542699876540e-01 4.952901059567400011e-01
2.120981628445022078e-08 -4.231505328066205839e+05 8.164307086447181172e-01 4.661793703712622805e-01 5.148466349964693212e-01 5.093173881583259455e-01
2.118872805090935490e-08 -4.231505302299542236e+05 8.139825452684233964e-01 4.553994582011293146e-01 5.095475514309530940e-01 5.054078944388682437e-01
2.132962608711432072e-08 -4.231505200308678322e+05 8.136996905115684298e-01 4.692190987310669303e-01 4.963919767783965820e-01 4.893450608515684808e-01
2.181131871329848997e-08 -4.231504941273995792e+05 8.118646711993424692e-01 4.622838007978304353e-01 5.152145934381190395e-01 4.914441349746352938e-01
2.220065094969420967e-08 -4.231504728634026251e+05 8.049326837922263778e-01 4.576357603905140681e-01 5.054568855237195901e-01 5.058415954085767607e-01
2.231703651263653776e-08 -4.231504640632285737e+05 8.103799973313060567e-01 4.732617426382744741e-01 5.067862268385857627e-01 5.069304166104445786e-01
2.269216207417634709e-08 -4.231504438225741615e+05 8.212776972200414027e-01 4.747484552675958480e-01 5.143092624910157173e-01 5.028815511379627345e-01
2.262744249583062110e-08 -4.231504431072880398e+05 8.055850834919141557e-01 4.543203516418364840e-01 5.067304501597342803e-01 5.024695257504682155e-01
2.502168884048456247e-08 -4.231503389562964439e+05 8.114058004805180246e-01 4.721502527584351960e-01 4.975340732489544338e-01 4.982937646321641822e-01
2.566812761442067597e-08 -4.231503098778186250e+05 8.246492086099538321e-01 4.635210255924550049e-01 5.030315733865164951e-01 4.956845139782492526e-01
2.571099534699453726e-08 -4.231503046377067803e+05 8.129985937612297375e-01 4.553119862557796216e-01 5.056821182146672422e-01 5.063473625478838169e-01
2.623858324817954875e-08 -4.231502807540425565e+05 8.134675297961245777e-01 4.644664786457254890e-01 4.966719031127376782e-01 5.043986113665884785e-01
2.627922149667070993e-08 -4.231502756350147538e+05 8.042892010485063192e-01 4.714244260449029222e-01 5.041481912918654995e-01 4.943171597786563121e-01
2.621161352037641080e-08 -4.231502746395792929e+05 8.140915283507413891e-01 4.559758770092144919e-01 5.095884649367040664e-01 4.928368314068229394e-01
2.722556956980817584e-08 -4.231502331141379545e+05 8.107454883739672047e-01 4.631049533667229157e-01 5.067367091961958447e-01 5.105052617861964848e-01
2.778101841971175866e-08 -4.231502093463019701e+05 8.141694095282963062e-01 4.604673101095929089e-01 5.049163001345057245e-01 5.095682293786996109e-01
2.954133817157604415e-08 -4.231501443372938666e+05 8.115409421016911429e-01 4.644241813209043501e-01 5.071709492944492803e-01 4.855766446184351937e-01
2.962118162674493892e-08 -4.231501380667407648e+05 8.138198138483283550e-01 4.709947627051340180e-01 5.155855253158491136e-01 4.907815770800625366e-01
2.966242575719479090e-08 -4.231501331038942444e+05 8.236772458046700551e-01 4.720311458050079900e-01 5.133867672530172399e-01 4.981439873839654253e-01
3.264325432120285251e-08 -4.231500337753559579e+05 8.186120621513320872e-01 4.760817021677398175e-01 5.016958128119632931e-01 4.989338318043790022e-01
3.390373372488219488e-08 -4.231499923170082620e+05 8.166615399226976324e-01 4.727249778695414850e-01 5.183628608734609511e-01 5.029084210764520613e-01
3.747235449270601581e-08 -4.231498886672797962e+05 8.187135805233141106e-01 4.752042586290170512e-01 5.114592773126135361e-01 4.911974357142431802e-01
3.794655064830480132e-08 -4.231498725206911331e+05 8.161856783569668705e-01 4.591251773466036301e-01 5.152567041393919522e-01 5.005367321581691842e-01
3.874235649717769937e-08 -4.231498481943855877e+05 8.064109405518994356e-01 4.635568538063957189e-01 5.163358954112274857e-01 4.950301207799719938e-01
3.979416469698307717e-08 -4.231498178361557657e+05 8.177349773466136007e-01 4.785113356044180533e-01 5.081274856307947951e-01 4.995715442616555091e-01
3.975691851790204671e-08 -4.231498152011364000e+05 8.193325801197841596e-01 4.671344675108691225e-01 5.055649364805280266e-01 4.868864436303180776e-01
4.232766306342888635e-08 -4.231497489727390930e+05 8.153732365324805054e-01 4.563740390042234640e-01 4.967701346535235984e-01 4.944472670869500264e-01
4.678884401002575942e-08 -4.231496451973572839e+05 8.195029444867187873e-01 4.647831726805351504e-01 5.166730659018443639e-01 4.988911541111277215e-01
4.827393047054649923e-08 -4.231496103790542693e+05 8.158586070673798929e-01 4.724900579061285799e-01 5.069420413967776762e-01 4.871021293066211677e-01
4.825126149186252343e-08 -4.231496072773264605e+05 8.056387753743531333e-01 4.697909697493913295e-01 5.000844257938723558e-01 4.939427595434234819e-01
4.826940792580266469e-08 -4.231496033298865077e+05 8.226639013910733711e-01 4.598856605930884967e-01 5.064846760675425497e-01 4.976452362400871077e-01
4.976802764168913680e-08 -4.231495691836790647e+05 8.132203290400952245e-01 4.746277752331553024e-01 5.060949194062771550e-01 4.887256812490735070e-01
5.064045748929938058e-08 -4.231495482342011528e+05 8.109241058439752292e-01 4.685605047603142448e-01 4.980262854699048503e-01 5.033557850176260118e-01
5.126074286400509403e-08 -4.231495324883715948e+05 8.208381221336921163e-01 4.738123899879398415e-01 5.068885305068367986e-01 5.052928269369166836e-01
5.464224309242697978e-08 -4.231494650348893483e+05 8.163882303849148148e-01 4.774853745111989345e-01 5.074829728463515766e-01 4.924898965584689203e-01
5.688521442755969761e-08 -4.231494212352719042e+05 8.038248163979963001e-01 4.664802177658720073e-01 5.011054545643800484e-01 5.008509845631380353e-01
6.199895125584501042e-08 -4.231493315818291157e+05 8.161004614795751566e-01 4.764327126003983781e-01 5.028282414939446721e-01 4.928090217505382564e-01
6.467332468416104183e-08 -4.231492857790461276e+05 8.185084299577986000e-01 4.725155873650089267e-01 5.114667722302940200e-01 4.896902352720015061e-01
6.692796222267716313e-08 -4.231492479395914124e+05 8.178671099302807779e-01 4.640272673951279514e-01 5.069217802470803447e-01 5.093986687630043253e-01
6.709136355864749927e-08 -4.231492419296874432e+05 8.120405057381711034e-01 4.541350963670728325e-01 5.064971606358880107e-01 4.937920814961512250e-01
7.110173680490864112e-08 -4.231491803018203937e+05 8.147183848780861215e-01 4.598451621204104334e-01 4.989530372744422348e-01 5.054526064233720861e-01
7.098705433160647335e-08 -4.231491783446288900e+05 8.055448502362526630e-01 4.684976498565370240e-01 5.066392866718327781e-01 5.061068809049718009e-01
7.381996898585846927e-08 -4.231491356414499460e+05 8.038067128836301478e-01 4.627992661690822351e-01 5.137330463587778118e-01 4.953684482684139745e-01
7.439143118082895709e-08 -4.231491243585359189e+05 8.214828661113364738e-01 4.608000125466025776e-01 5.108489002612413010e-01 5.017329210379958271e-01
7.760014999571910363e-08 -4.231490785585101112e+05 8.133027659521115948e-01 4.548538516113204144e-01 5.099390693308264444e-01 5.026124727096271672e-01
7.900807301076970819e-08 -4.231490570064044441e+05 8.218338532697510024e-01 4.666196032355935941e-01 4.989384887204052488e-01 4.914459212381311892e-01
7.909415799425256129e-08 -4.231490523459970136e+05 8.048080135236931332e-01 4.682636036703522464e-01 5.064436117255236569e-01 4.898962959093051683e-01
7.986653299032657581e-08 -4.231490390566806891e+05 8.109756514712677111e-01 4.662319257595165523e-01 5.070799041347064939e-01 5.100483843141121465e-01
7.965254170169497888e-08 -4.231490381682092557e+05 8.143529803673196232e-01 4.655483219269834771e-01 4.975523425804023181e-01 4.875540853510755834e-01
7.946565976951190842e-08 -4.231490369457516354e+05 8.050085706227109172e-01 4.666724643306742193e-01 5.153984902200211549e-01 5.034558865292381169e-01
8.285508146357166821e-08 -4.231489916062235134e+05 8.212066971892201250e-01 4.700826190898882984e-01 5.047230262903172893e-01 4.888278204302312080e-01
8.309963226641094477e-08 -4.231489850875936099e+05 8.204524485036243098e-01 4.764677371600315459e-01 5.125992770026981393e-01 4.972413924009288499e-01
8.826707008744590272e-08 -4.231489211893358151e+05 8.250926736315022936e-01 4.666080266121960807e-01 5.044131932339722679e-01 4.991482689505103432e-01
9.130558133299095161e-08 -4.231488837730955565e+05 8.126348456654312047e-01 4.576733267380526105e-01 5.011940349947079376e-01 4.886744733921929429e-01
9.209553457613796367e-08 -4.231488715871269815e+05 8.082332961276609273e-01 4.667671364739636730e-01 5.165112989613896977e-01 4.936590475960842550e-01
9.278923893047154339e-08 -4.231488605114826933e+05 8.239198138207486366e-01 4.731654701458221091e-01 5.048585703258100521e-01 4.954733990100659846e-01
9.273356068089961782e-08 -4.231488575402849237e+05 8.188131692312808907e-01 4.563115470087605319e-01 5.057303382813810311e-01 5.011439812707320085e-01
9.283456173504676711e-08 -4.231488528802958899e+05 8.015148394854150204e-01 4.628786372703281304e-01 5.092756564225726645e-01 4.960245887842046897e-01
9.428703198775735581e-08 -4.231488337842087494e+05 8.185723978052018568e-01 4.701245783474001239e-01 5.090449331785438236e-01 5.087111112800739576e-01
9.536311136793452631e-08 -4.231488188646112685e+05 8.161885711074720051e-01 4.567093783958111608e-01 5.057885090478718704e-01 5.055881483155627576e-01
9.511339200878397516e-08 -4.231488179152332013e+05 8.097265231733399293e-01 4.666907925231255638e-01 4.960188441844644025e-01 4.916743968249815411e-01
9.529539061987625290e-08 -4.231488124321420910e+05 8.178589485503927614e-01 4.554252150724606429e-01 5.058630697336328197e-01 4.979503194220337159e-01
9.657051471234885442e-08 -4.231487955686920322e+05 8.095756981754598236e-01 4.658900907830149651e-01 5.167797963620430757e-01 4.934670364263921694e-01
9.713826538502122281e-08 -4.231487861353475018e+05 8.050684902892577544e-01 4.605990623056992472e-01 5.054891699640221558e-01 4.894487547128074656e-01
1.010130745683834827e-07 -4.231487434493391775e+05 8.144611559664004519e-01 4.627676431002205049e-01 5.146600527960650817e-01 4.919987132961770593e-01
1.034947392086259164e-07 -4.231487156070877099e+05 8.086622240485100699e-01 4.752612413235873245e-01 5.071641657354031274e-01 4.934911258536360257e-01
1.055946561838384524e-07 -4.231486919486760162e+05 8.058298015113966040e-01 4.606264095693275995e-01 4.973002091877414821e-01 4.987262813015895802e-01
1.084154812049083801e-07 -4.231486620141187450e+05 8.244586729053487995e-01 4.711335897896553604e-01 5.038142107388940971e-01 4.989148420070121381e-01
1.085205869032681957e-07 -4.231486574736884795e+05 8.065376010033789012e-01 4.619762975747552236e-01 4.977297322506071264e-01 5.013224326532718100e-01
1.107701744948522132e-07 -4.231486333846011548e+05 8.209114547257311267e-01 4.624754006860445910e-01 5.048294913919263438e-01 5.059617430568109642e-01
1.116256413242553075e-07 -4.231486221199428546e+05 8.211321617401380335e-01 4.737674713386814118e-01 5.130494806611316516e-01 5.036611773895361965e-01
1.120797206052010953e-07 -4.231486144888895797e+05 8.053477022067937474e-01 4.640293989906876249e-01 5.079604812558141669e-01 4.890200118828341158e-01
1.122234467610518917e-07 -4.231486096359260846e+05 8.174487960845565615e-01 4.745245961704028792e-01 5.110318919265600668e-01 4.905950970700720948e-01
1.126066550990546960e-07 -4.231486026556238066e+05 8.216844110367522713e-01 4.596262742060858719e-01 5.048494969891693662e-01 5.017850533356746912e-01
1.177218850547296773e-07 -4.231485546600768575e+05 8.067529826676416160e-01 4.673281381542305213e-01 5.066654170982978211e-01 5.074512959741924734e-01
1.219196173441937534e-07 -4.231485160516311880e+05 8.182602422546453314e-01 4.738611815053463960e-01 5.080039712327992785e-01 5.064324558544426313e-01
1.218487596465024439e-07 -4.231485130615552771e+05 8.153605693842638225e-01 4.629264203059303417e-01 5.175404796252491835e-01 5.022336928439474768e-01
1.255795272125875830e-07 -4.231484793314865674e+05 8.172492900157680706e-01 4.742755811344955275e-01 5.081692192929815333e-01 4.893317486354706314e-01
1.313812047424434125e-07 -4.231484305962414946e+05 8.244156649132472481e-01 4.655374784900951357e-01 5.024956440336365571e-01 4.963889245179687881e-01
1.443963344557573653e-07 -4.231483325660287519e+05 8.250255809075546232e-01 4.694425157754830713e-01 5.059759856345438234e-01 4.963785784301986692e-01
1.504590206159314729e-07 -4.231482878656828543e+05 8.100319368731527803e-01 4.729021473852014212e-01 5.049325797614607758e-01 4.892673324892657383e-01
1.501105432073583207e-07 -4.231482866130357143e+05 8.140719385161870880e-01 4.704365071286260580e-01 5.088262702464565468e-01 5.092048179225049376e-01
1.589621619799636967e-07 -4.231482257473855861e+05 8.170253933192731521e-01 4.609162147879488081e-01 5.092114041404837144e-01 4.899347194382010495e-01
1.585617604237280369e-07 -4.231482246979828924e+05 8.168502228744028981e-01 4.689296481364477187e-01 5.117412898882104377e-01 4.888216824145232842e-01
1.729367310990221077e-07 -4.231481343449159758e+05 8.222999800839750906e-01 4.668907574247833092e-01 5.127144753647833175e-01 5.037984179828128850e-01
1.727789113714912166e-07 -4.231481316864905530e+05 8.121208074227014295e-01 4.762941943426815539e-01 5.134880998155409992e-01 5.015873707312683560e-01
1.741729984693703375e-07 -4.231481200788209098e+05 8.114350155286442767e-01 4.716049688053450817e-01 5.152314062347105317e-01 4.922134347404713561e-01
1.739080362772312328e-07 -4.231481180298093241e+05 8.197572622333727521e-01 4.691926276033661081e-01 5.152857306467126808e-01 4.945242175528717921e-01
1.736052664513408282e-07 -4.231481162008746178e+05 8.092278061000934830e-01 4.757105126771669079e-01 5.116661319931085083e-01 5.003495388264194155e-01
1.737162272302731807e-07 -4.231481119904946536e+05 8.046109965684379306e-01 4.666687977351727801e-01 5.027456356354487177e-01 5.030310524550658524e-01
1.804079640370671262e-07 -4.231480706214027596e+05 8.071107516836587559e-01 4.660596749615205647e-01 4.976868952033883242e-01 4.997769528586914478e-01
1.798034757761898260e-07 -4.231480704062741715e+05 8.064745659529166666e-01 4.680568486287305374e-01 5.117619797454361352e-01 5.067963814201758010e-01
1.807542308113958283e-07 -4.231480615610310924e+05 8.187750982030518321e-01 4.682803649951500224e-01 5.095302054188701746e-01 5.086824637301624596e-01
1.942238579673694524e-07 -4.231479861164693721e+05 8.082369151675005137e-01 4.572981613630433539e-01 4.972066750802368040e-01 4.947320087062694882e-01
1.996389731589979705e-07 -4.231479550458405283e+05 8.193351267476972621e-01 4.635429218672018625e-01 5.037098231227599143e-01 4.883855897593448181e-01
2.010226756751882249e-07 -4.231479445672971196e+05 8.106894699035065432e-01 4.538011095216219482e-01 5.023667502109746552e-01 5.007821161452877812e-01
2.017682956248054844e-07 -4.231479372935968568e+05 8.055481894177261015e-01 4.717950762835038669e-01 5.069390249419456485e-01 5.018673312974095690e-01
2.020985087917749305e-07 -4.231479320869101211e+05 8.212152694892871363e-01 4.763067534033135764e-01 5.071757328520698493e-01 4.985268679119159718e-01
2.020983491939714280e-07 -4.231479285162712913e+05 8.086028691801998569e-01 4.659652489268624742e-01 5.130662326883878022e-01 4.900888506142915269e-01
2.076415364868195191e-07 -4.231478978860881180e+05 8.215716001299029347e-01 4.651343607231100408e-01 5.033263434453268959e-01 5.050580080935329619e-01
2.113046110440759056e-07 -4.231478768271235749e+05 8.105226046031095422e-01 4.706060670833319692e-01 5.106629792636070420e-01 4.886562872259613832e-01
2.112726377894099795e-07 -4.231478734070200589e+05 8.218105781423372669e-01 4.631463396282397560e-01 5.122560060285874517e-01 4.989862352178819349e-01
2.147965009944962486e-07 -4.231478532939401921e+05 8.180668116180461746e-01 4.759975201248461407e-01 5.027084141914118787e-01 4.980263694632594551e-01
2.147638677224588825e-07 -4.231478498744496028e+05 8.231936425508369348e-01 4.734403360093079605e-01 5.067233574549350195e-01 4.945407881579702014e-01
2.193725472077202318e-07 -4.231478250707426341e+05 8.162710569132275440e-01 4.724642990905074669e-01 5.129456871139788099e-01 4.906230451622548561e-01
2.267955668947249541e-07 -4.231477882217020378e+05 8.229642993095046544e-01 4.719913907891638560e-01 5.126768277509252680e-01 4.985625534276740267e-01
2.385815061858620771e-07 -4.231477339883018285e+05 8.070222881358661837e-01 4.668179685280641200e-01 5.013308374270754042e-01 4.889949192938318201e-01
2.423671239585986331e-07 -4.231477146742524928e+05 8.098585098336193999e-01 4.704905417146051927e-01 5.080871150000172420e-01 4.880418302829975796e-01
2.516963657491175862e-07 -4.231476733329784474e+05 8.197031754114592061e-01 4.734862552709464545e-01 5.036930816425746471e-01 4.906297928159696342e-01
2.526992497849021890e-07 -4.231476657849675394e+05 8.029211919477187154e-01 4.612714742644466459e-01 5.106541833468500879e-01 4.956324565962614281e-01
2.548541582588571640e-07 -4.231476537221313920e+05 8.173558512154236455e-01 4.695361479956132178e-01 4.963686583633811211e-01 4.949342589649823321e-01
2.545600265432494109e-07 -4.231476513054870884e+05 8.188956289316083881e-01 4.577826101949318827e-01 4.995300444555939023e-01 4.973695984942325676e-01
2.682534685489059011e-07 -4.231475953384157037e+05 8.102375992082171408e-01 4.765023509793898104e-01 5.098822087202311559e-01 4.980154878523097572e-01
2.736089427568663957e-07 -4.231475719994280953e+05 8.189534651785320696e-01 4.743923708019071039e-01 5.103365837799886950e-01 4.915466104931525138e-01
2.755381368752517497e-07 -4.231475614018233609e+05 8.037197581541967173e-01 4.659094290593203125e-01 5.132620744687286241e-01 5.018108238465638360e-01
2.752957317199316922e-07 -4.231475587105337763e+05 8.072390746335492695e-01 4.626577705055662237e-01 4.964028683928591867e-01 4.951054916645870607e-01
2.746208172200113610e-07 -4.231475575937133981e+05 8.141519518711984871e-01 4.653132336545375281e-01 5.092099522792625788e-01 5.099489781026355084e-01
2.852561815401581166e-07 -4.231475160259254044e+05 8.137720707482373195e-01 4.750613815494606484e-01 5.015079585123428663e-01 4.940595742758837061e-01
2.878243605087457553e-07 -4.231475034917212324e+05 8.175131308415742870e-01 4.702865413029858055e-01 4.977471977304156470e-01 4.917154865390890306e-01
2.872052584944966627e-07 -4.231475020735808648e+05 8.067765792324789187e-01 4.692171039325540027e-01 5.090210247349338246e-01 5.064020295856994647e-01
2.933568505195287529e-07 -4.231474773095109849e+05 8.192979286762041014e-01 4.704497535767922511e-01 4.994875044545248888e-01 4.907471012119917209e-01
3.074906898058603372e-07 -4.231474266830605338e+05 8.038539611004807961e-01 4.615074297205792875e-01 4.999193151445178729e-01 4.976180079256420918e-01
3.075961262799255996e-07 -4.231474227687974926e+05 8.141458710504616558e-01 4.623710910493521453e-01 5.054925229498765660e-01 5.090775760232126856e-01
3.324793007156188281e-07 -4.231473414074084139e+05 8.160790466802689824e-01 4.695417671931739201e-01 4.971276142709351031e-01 4.999708269477482481e-01
3.344655459272647973e-07 -4.231473318797120010e+05 8.085963035573721092e-01 4.604442954460959969e-01 4.990510079308662084e-01 5.037944326959156172e-01
3.473443374236867221e-07 -4.231472905255411752e+05 8.094827375491838728e-01 4.654004738221341753e-01 5.158487847781417779e-01 4.932850217277742200e-01
3.721584594954108704e-07 -4.231472179509974085e+05 8.044406360570970360e-01 4.576561771563371628e-01 5.071923574126087075e-01 5.027665124218348991e-01
4.024566205069986511e-07 -4.231471361119829235e+05 8.030530570825865633e-01 4.631876856845821844e-01 5.031451704914117196e-01 4.934101492441315684e-01
4.119034007720849584e-07 -4.231471093390125316e+05 8.149525929172786176e-01 4.618642087322654688e-01 5.050208408038274754e-01 5.085365849230379931e-01
4.108105094406029851e-07 -4.231471084243810619e+05 8.130045915800211409e-01 4.680881782663041113e-01 4.971044907645945088e-01 5.011891729419193364e-01
4.234850221407701893e-07 -4.231470744668664993e+05 8.107970839558776843e-01 4.738099659539886654e-01 5.062096730581705506e-01 5.042748896377327039e-01
4.222141713235363669e-07 -4.231470739008842502e+05 8.117664243881889119e-01 4.628448582606956574e-01 4.971696073740220490e-01 4.893118823761167246e-01
4.732874061595129123e-07 -4.231469561393279582e+05 8.184879983881384602e-01 4.600420910475545022e-01 5.124486136430150829e-01 4.977654622197187906e-01
4.785188911958694604e-07 -4.231469415750372573e+05 8.241781703544868165e-01 4.707768553084665242e-01 5.051958653941990285e-01 4.968869676379621403e-01
4.864198301060360870e-07 -4.231469216271998594e+05 8.168572142872704278e-01 4.765918431469142180e-01 5.113952428542984929e-01 5.020165761141147653e-01
4.880224633376559063e-07 -4.231469147664339980e+05 8.070859728513789522e-01 4.591766966705361219e-01 5.130835183533282162e-01 5.037919072103554941e-01
4.879412918483340809e-07 -4.231469113613466616e+05 8.144998331610193709e-01 4.664862841233046731e-01 5.171270676950925349e-01 4.952042486513614783e-01
