weight logl k1 k2 k3 k4
0.000000000000000000e+00 -4.258858208002017345e+05 4.322895002904331152e-02 -3.332612300918370851e-02 1.304394999992561366e-02 -1.511667728491414286e-03
0.000000000000000000e+00 -4.258843943658256321e+05 4.736615946718697456e-02 -7.193871604438129008e-03 -2.802121515475224089e-02 -3.275544019595275080e-03
0.000000000000000000e+00 -4.258824145299592055e+05 3.715365042156912323e-02 -2.555878699905769769e-03 1.324451954328680070e-02 -1.788200030339029412e-02
0.000000000000000000e+00 -4.258783760169201414e+05 4.118680267949365037e-02 -2.403045592007159448e-02 2.908519445859833463e-03 -2.068985672499241979e-02
0.000000000000000000e+00 -4.258768718707945663e+05 5.396201811687484362e-02 1.934756592608677384e-02 -5.479688990418979389e-03 1.279750001099652645e-02
0.000000000000000000e+00 -4.258725591450990178e+05 5.333002662978522657e-02 -6.286318032017026991e-03 -1.244330157603219800e-02 2.585051617833294957e-02
0.000000000000000000e+00 -4.258646949380665319e+05 6.242780856718541105e-02 1.994545929161073428e-02 1.000138316079808576e-02 2.101737666060954357e-02
0.000000000000000000e+00 -4.258617568652361515e+05 4.480802368977188088e-02 2.461878285635127339e-03 -5.288606433445475208e-03 -2.556269925704250656e-02
0.000000000000000000e+00 -4.258605373434001231e+05 3.190680532111783707e-02 -2.052998079464408987e-02 -5.016393683646078183e-03 2.489365698286019613e-03
0.000000000000000000e+00 -4.258497313353889040e+05 7.270123369566958149e-02 -2.018677689468821590e-02 -1.160749152554721442e-02 -2.570579360599185847e-02
0.000000000000000000e+00 -4.258445800510637928e+05 5.349761730774929558e-02 -6.847745563921842082e-03 3.297449183922240845e-02 1.224535670543588917e-02
0.000000000000000000e+00 -4.258336640165602439e+05 6.585892831522269231e-02 1.260326739105603611e-02 -1.588906734677400512e-02 1.260547500270374488e-02
0.000000000000000000e+00 -4.258331536583642592e+05 6.242916722980140776e-02 -1.008389979506948975e-02 -4.030100622956195311e-03 -3.287302708139813734e-02
0.000000000000000000e+00 -4.258281757337625604e+05 6.888937536748673818e-02 2.340887950333274403e-02 1.771179400036020091e-02 -7.447640671229438514e-03
0.000000000000000000e+00 -4.258242919400467072e+05 7.528686040437335136e-02 2.277632399626731974e-02 5.566624892827665150e-03 -1.299529355231784922e-02
0.000000000000000000e+00 -4.258129770070298109e+05 5.477254369356740482e-02 -1.564568230165228058e-02 -2.582973171317658190e-02 -2.127646256771939526e-02
0.000000000000000000e+00 -4.258128739517105278e+05 7.337300562910742396e-02 -1.615829330292353760e-02 2.502923056965994375e-02 1.191843264098010891e-02
0.000000000000000000e+00 -4.258071727088861517e+05 7.211729251737034052e-02 -2.012561792839831498e-02 1.582892160148459404e-02 2.381736250635493879e-02
0.000000000000000000e+00 -4.257984383976156823e+05 5.804284800093068020e-02 -1.227347486463552240e-02 -2.633041256148827003e-02 1.229590398968929965e-02
0.000000000000000000e+00 -4.257971760183531442e+05 3.533618865041857071e-02 -4.367701265420423362e-03 1.296741299817634474e-02 1.361920773658194250e-02
0.000000000000000000e+00 -4.257939489376648562e+05 8.080068873710918864e-02 -3.819046396462910664e-03 1.800886809866864002e-02 2.379316703035745661e-02
0.000000000000000000e+00 -4.257937474755695439e+05 3.219696661023996320e-02 -2.698409105927293550e-03 -1.660174611153433788e-03 7.817507592298419961e-03
0.000000000000000000e+00 -4.257859687309789006e+05 4.906333998285722364e-02 -1.028877310570595893e-02 3.140635444800793374e-02 -5.814788574813600786e-04
0.000000000000000000e+00 -4.257853605575821712e+05 8.797206849603914081e-02 1.125847312221661678e-02 3.680108154700920120e-03 1.482914716208742767e-02
0.000000000000000000e+00 -4.257814468756272108e+05 8.891524502122816198e-02 -1.155689646878463317e-02 -1.224159667432764276e-03 -8.293971206479774927e-03
0.000000000000000000e+00 -4.257604956880045356e+05 4.631370112894425684e-02 4.759219641084250219e-03 7.864975814607100268e-03 2.440149510251640730e-02
0.000000000000000000e+00 -4.257476735830692924e+05 5.853142771797123500e-02 -2.528828132834581854e-02 -2.893458642795780633e-02 -3.429845875937059807e-03
0.000000000000000000e+00 -4.257404984161349712e+05 7.143276633735171077e-02 4.084810054854323691e-03 -1.670951383289533132e-02 -2.624495659559032690e-02
0.000000000000000000e+00 -4.257322938125580549e+05 5.536640640465384511e-02 -2.509825832320246308e-02 1.279159144138597437e-02 -1.702080243712555951e-02
0.000000000000000000e+00 -4.257243941142690019e+05 4.796025626780989204e-02 1.194402550639524219e-02 2.203513150679822785e-02 1.042452168059748718e-02
0.000000000000000000e+00 -4.257168604750935338e+05 4.543132288954418452e-02 -3.691087320778210779e-02 1.303768774226748972e-03 -1.937247478677808776e-03
0.000000000000000000e+00 -4.257140666927754646e+05 8.400579272626729210e-02 -1.518202148605507507e-02 -2.143544232971132668e-02 -7.437835306042098193e-03
0.000000000000000000e+00 -4.257025049185834359e+05 7.677931495694753639e-02 1.980827282992340954e-02 1.701213830088188494e-02 -1.034698439900993971e-02
0.000000000000000000e+00 -4.257010326874741004e+05 5.575197349002544711e-02 -3.090032142223114731e-03 -4.429783572020701277e-04 -3.177433817260373605e-02
0.000000000000000000e+00 -4.256970055408235057e+05 3.892395312705604349e-02 1.009850311349096141e-02 2.994465834999654463e-04 8.464203424652344543e-03
0.000000000000000000e+00 -4.256935873244032264e+05 3.996077066962860913e-02 -1.548865149482427095e-02 1.800129607616111904e-02 1.666327593386621175e-02
0.000000000000000000e+00 -4.256811301779231871e+05 7.945468524546442368e-02 -1.943238550584362734e-02 8.402322050739763348e-03 -6.547295482961512647e-03
0.000000000000000000e+00 -4.256627717676073080e+05 4.275475114798601983e-02 -1.985544360843075062e-02 -5.872691178306493898e-03 2.174824264926020212e-02
0.000000000000000000e+00 -4.256623132097494090e+05 7.696316254387916556e-02 9.225297133070478606e-03 -1.991684240278857043e-02 -1.124083346395352012e-02
0.000000000000000000e+00 -4.256553640483549098e+05 7.403826488138706696e-02 1.244780679038096083e-02 -1.487169459537318605e-02 -1.748335229555193771e-02
0.000000000000000000e+00 -4.256539787686342024e+05 7.814344424013941470e-02 1.532766008347460907e-02 -5.191775031861037282e-03 1.393065407562794900e-02
0.000000000000000000e+00 -4.256536303360402817e+05 5.896798389523094652e-02 2.026048834247995423e-02 1.612270357606013227e-02 1.444499638820199994e-02
0.000000000000000000e+00 -4.256486626055078232e+05 4.122901013985766361e-02 -3.114004724675531466e-03 1.596167086157029846e-02 1.890309149265630151e-02
0.000000000000000000e+00 -4.256478605560069554e+05 6.011601169509836473e-02 -2.569585456789751088e-02 -1.607381262654669629e-02 1.911856068970071987e-02
0.000000000000000000e+00 -4.256433691423719865e+05 7.638755025746243876e-02 1.665917948433634499e-02 1.945886400934893068e-02 1.902592099096540867e-02
0.000000000000000000e+00 -4.256412484451671480e+05 8.299212899647062658e-02 -1.380523482392485846e-02 6.581541234021923148e-03 1.844852662111606811e-02
0.000000000000000000e+00 -4.256305545644644299e+05 4.949501856537374955e-02 1.611219151018621065e-02 -2.106772849864449459e-03 -1.337581550850716616e-02
0.000000000000000000e+00 -4.256272521348951268e+05 4.386278277466165720e-02 4.483323303099778778e-03 1.422690144836491477e-02 -1.842328156950748252e-02
0.000000000000000000e+00 -4.256129036609862233e+05 7.908128271443234936e-02 1.832917889083236773e-02 9.395250427800067028e-03 1.734070575293640559e-02
0.000000000000000000e+00 -4.256103873637637007e+05 7.149176807773047204e-02 6.353441858435490697e-03 1.889740630298611390e-02 -1.905535273203411151e-02
0.000000000000000000e+00 -4.255985055495630950e+05 3.949331454328391944e-02 9.041549444352980913e-03 -1.138735456412506841e-03 9.344782109559884864e-03
0.000000000000000000e+00 -4.255922487676458550e+05 7.835224184322231444e-02 -2.522307776334552221e-02 4.618013665915479682e-03 1.052290971863452385e-02
0.000000000000000000e+00 -4.255882705269964645e+05 5.349965206315612787e-02 1.231726926190206128e-02 1.734453460735570218e-02 1.969473428527683534e-02
0.000000000000000000e+00 -4.255841027426105575e+05 8.749230237178556857e-02 8.470831490810001863e-03 3.728318027004212665e-03 -1.479292731311958320e-02
0.000000000000000000e+00 -4.255788699521339731e+05 4.312947196921013138e-02 -2.875986842777604469e-02 -1.440262462968688872e-02 -7.380008810459720570e-03
0.000000000000000000e+00 -4.255757859601153177e+05 8.124512780230047637e-02 2.077254378969761728e-02 1.736208138902139986e-02 8.086345855752880007e-03
0.000000000000000000e+00 -4.255718056178097031e+05 7.313314945469165385e-02 -8.762215181290555766e-03 -1.603920854451812428e-02 -2.777339684909743700e-02
0.000000000000000000e+00 -4.255570527137057506e+05 8.104871987313574944e-02 4.487661126621828034e-03 1.027016793489302082e-02 -1.886702509370524750e-02
0.000000000000000000e+00 -4.255499825613432913e+05 4.066204053501193405e-02 -1.219703209907409269e-02 2.404580268613105976e-02 5.950581846124777807e-03
0.000000000000000000e+00 -4.255482293590311892e+05 5.285309558622083848e-02 -3.741759069074729327e-03 -2.921270735580197564e-03 -3.018408431067322317e-02
0.000000000000000000e+00 -4.255462492914752802e+05 8.185688016982062276e-02 -1.887464948329993508e-02 -1.965082838775306096e-02 -9.369883428621592070e-03
0.000000000000000000e+00 -4.255289686509795138e+05 7.531290214996200216e-02 -1.747997189264258178e-03 -2.591786372407674233e-02 -4.280460616251952066e-03
0.000000000000000000e+00 -4.255277595242326497e+05 5.056122928753309376e-02 -1.903408950851673276e-02 5.586663971462860201e-03 -2.490514985859042241e-02
0.000000000000000000e+00 -4.255257579935821122e+05 4.168307486904171411e-02 -1.791296590530924715e-02 -1.415765603533732098e-02 -1.660301298584861140e-02
0.000000000000000000e+00 -4.255173420740431175e+05 4.669855386879934178e-02 -1.373178862036206205e-02 1.448821821453083469e-02 -2.141836240638728128e-02
0.000000000000000000e+00 -4.255157855178080499e+05 4.186468065946413741e-02 -1.182154920595804293e-02 -1.863128709054717724e-02 9.274671249355992408e-03
0.000000000000000000e+00 -4.255125056358050788e+05 7.578161666896879312e-02 -6.798766484431742474e-03 -2.664007158394331165e-02 -1.333021137489377728e-02
0.000000000000000000e+00 -4.255105590093773790e+05 3.720954302483897580e-02 -2.915523317006951665e-06 -1.490277487632002407e-03 -1.498330047199920856e-02
0.000000000000000000e+00 -4.255007911938825273e+05 6.658307712547648083e-02 1.757550551068587374e-02 -8.368375086196616630e-03 1.103414524985053824e-02
0.000000000000000000e+00 -4.255006991498470888e+05 5.586029352484711552e-02 1.518320815044178762e-02 -7.852789240631791179e-03 -1.577017480752045120e-02
0.000000000000000000e+00 -4.254977601933270344e+05 6.884049081659057712e-02 -2.101777538027863046e-02 1.096845022783714263e-02 2.484642070754547460e-02
0.000000000000000000e+00 -4.254966360217395704e+05 7.397458756143324154e-02 1.565616952952313123e-02 -1.411969048756053779e-02 -2.693677279832593086e-03
0.000000000000000000e+00 -4.254966223904655781e+05 6.699426280508297138e-02 -2.825168266395826355e-02 1.453854685090708032e-02 1.297209531616956568e-02
0.000000000000000000e+00 -4.254944543548341608e+05 5.430576652473648180e-02 -5.456450265025961088e-03 -2.649154140824162840e-02 4.395578977558448064e-03
0.000000000000000000e+00 -4.254941008807104663e+05 6.969729100371666042e-02 -2.503072768441268192e-02 2.419372836151609252e-03 -1.548394305220382461e-02
0.000000000000000000e+00 -4.254904057200075476e+05 9.049555880746004699e-02 5.941748915455624669e-04 -9.162566838637059563e-03 -5.192733438840330118e-03
0.000000000000000000e+00 -4.254852589970825939e+05 7.149142719214149344e-02 -2.264421732078547578e-02 -2.624219942192455857e-02 -2.266060082998094805e-03
0.000000000000000000e+00 -4.254817374020373682e+05 5.523649249831438790e-02 6.185494490158621739e-03 2.984865167390324259e-02 -1.676659768478847012e-03
0.000000000000000000e+00 -4.254644170575353201e+05 5.037039627046874246e-02 -3.599403216889983381e-02 6.670860413867704675e-03 2.230783692314025624e-03
0.000000000000000000e+00 -4.254638188387112459e+05 5.890032272976483685e-02 1.753683135902568691e-02 1.603362525152604579e-02 -1.199416611115378117e-02
0.000000000000000000e+00 -4.254598991053017089e+05 4.103993224017746244e-02 9.931359005867321232e-03 1.032222940653011733e-02 -6.184189494193317871e-03
0.000000000000000000e+00 -4.254520308306099614e+05 5.392892317771699751e-02 1.588525107053843921e-02 1.154783047679970587e-02 -1.426991275435181283e-02
0.000000000000000000e+00 -4.254419105927163619e+05 6.100670258440388238e-02 1.188703479333197421e-02 -1.907428666422704422e-02 -1.799304610935498205e-03
0.000000000000000000e+00 -4.254365214968836517e+05 5.986864401176492101e-02 -1.106246090756776712e-02 -2.813879308113287347e-02 3.361303856168923465e-03
0.000000000000000000e+00 -4.254345747495541582e+05 9.047301827822079590e-02 -5.568615990966391260e-03 2.131236052738308406e-03 7.789388575894229394e-04
0.000000000000000000e+00 -4.254299380113750231e+05 4.425658062269424708e-02 -2.916405474754900362e-02 1.054754920226663728e-02 1.376605212744493045e-02
0.000000000000000000e+00 -4.254285954292741371e+05 5.454548926700589218e-02 1.795777784637979380e-02 -8.205749988981020371e-03 -3.771413359243053209e-03
0.000000000000000000e+00 -4.254283803830085672e+05 6.137175640645436969e-02 1.887759462129656729e-02 -5.711489004652681167e-03 -1.173200884826958168e-02
0.000000000000000000e+00 -4.254224266495938064e+05 4.749853531070641344e-02 1.241652932421288824e-02 1.588005687409040079e-02 1.109269017131533919e-02
0.000000000000000000e+00 -4.254163720958451740e+05 5.803858852203894192e-02 -1.114413401532751702e-02 1.121716086855498173e-02 2.934207566350879870e-02
0.000000000000000000e+00 -4.254135687195600476e+05 9.086551431709341542e-02 -2.075834201819573566e-03 4.900288353498025162e-03 2.331522764475263410e-03
0.000000000000000000e+00 -4.254127547759890440e+05 5.480016607334203815e-02 3.071775504314214200e-03 -1.305740771371094455e-02 -2.443447708790894013e-02
0.000000000000000000e+00 -4.254093933970120270e+05 5.270263940482017295e-02 -1.033995805902879206e-02 -2.656784571772213832e-02 -1.183031693752607805e-02
0.000000000000000000e+00 -4.254041484780933824e+05 6.473193592747183978e-02 1.700053945675938927e-02 -1.800952574415287666e-03 -1.791975507998781747e-02
0.000000000000000000e+00 -4.253995763231905294e+05 7.137111371668578008e-02 3.947377366523466269e-03 2.700362809951425969e-02 -7.123242689113698511e-03
0.000000000000000000e+00 -4.253971528726981487e+05 8.777360003248566023e-02 1.069696765177467757e-02 4.231857669960523149e-03 1.072391960534564703e-02
0.000000000000000000e+00 -4.253966604521730333e+05 4.727285623837271245e-02 9.008355356753511289e-03 -6.186985110109816111e-03 -1.713671228492655296e-02
0.000000000000000000e+00 -4.253961105981126893e+05 7.723821021920063146e-02 2.038606996861067056e-02 -3.341652646030854323e-03 1.679979742675044574e-03
0.000000000000000000e+00 -4.253935433737439453e+05 3.981526071139585010e-02 9.643837508813007942e-03 4.333327508175124909e-03 3.525297116158926380e-03
0.000000000000000000e+00 -4.253882241305219941e+05 7.259529833150843436e-02 2.345190387750414884e-02 8.627227848937879529e-03 -3.785205940129349189e-03
0.000000000000000000e+00 -4.253862126687674900e+05 7.291565870422336837e-02 3.323726316124916980e-03 2.419414806717146149e-02 2.167241100043212909e-02
0.000000000000000000e+00 -4.253818722576679429e+05 6.468549716532764893e-02 2.144616915290273318e-02 -2.517728003845615126e-03 6.803586248633280986e-03
0.000000000000000000e+00 -4.253779727339851670e+05 8.139231416125947138e-02 1.570495766068855104e-02 1.915134492323626592e-02 1.201724042297173944e-02
0.000000000000000000e+00 -4.253729758320986875e+05 8.092119158069613349e-02 -9.941408058200817965e-04 1.700441272167470264e-02 -9.979635236346567906e-03
0.000000000000000000e+00 -4.253718614210562082e+05 4.732730231585524638e-02 -1.254346974433651063e-02 -2.739026290699747568e-03 -2.641032993820449648e-02
0.000000000000000000e+00 -4.253703122056609136e+05 6.225563098072267598e-02 1.638483616403677012e-02 -1.217804693386817516e-02 -9.026839751060153350e-03
0.000000000000000000e+00 -4.253663370899520232e+05 4.925067225709628405e-02 -5.243600335334178131e-03 1.374598126195478165e-02 -2.325160901313898243e-02
0.000000000000000000e+00 -4.253660258776160190e+05 6.949800436984282515e-02 -3.052593620577669087e-02 -9.426890653140132526e-03 -1.146628824112957967e-02
0.000000000000000000e+00 -4.253658927984501352e+05 7.472030027809931085e-02 1.142398113934564585e-02 -1.609020741682506972e-02 -1.155445115266254263e-02
0.000000000000000000e+00 -4.253611619679289870e+05 8.506525617477592172e-02 -3.953396308263579240e-03 1.645174952984862493e-02 1.182677221315606153e-02
0.000000000000000000e+00 -4.253566991130668903e+05 6.607260643607040795e-02 -3.038855398621480297e-02 8.881977792810108463e-03 1.446102413856960311e-02
0.000000000000000000e+00 -4.253481981308688410e+05 7.316625784563171586e-02 2.154373235799407482e-02 6.327850317765879029e-03 -9.171244904619180183e-03
0.000000000000000000e+00 -4.253349487792346044e+05 6.540907021127018162e-02 -1.850262443446866467e-02 -2.221407284287278683e-02 1.171982134816591803e-02
0.000000000000000000e+00 -4.253335891200652695e+05 7.516725004369012586e-02 -2.782748739416998629e-02 -2.760241066434562796e-03 -4.981292421531266501e-03
0.000000000000000000e+00 -4.253303706704945071e+05 8.627176287609272798e-02 9.363340106658207818e-03 -3.660737915437348167e-03 -1.315564613194802890e-02
0.000000000000000000e+00 -4.253279845277961576e+05 6.990074110797672713e-02 -2.420754253904949804e-04 2.395541540047466111e-03 -2.755724860871677784e-02
0.000000000000000000e+00 -4.253267528408401413e+05 4.853519149959795165e-02 -3.571402744251282735e-02 -3.737482608961326114e-03 -5.903072912737672429e-04
0.000000000000000000e+00 -4.253252406119240331e+05 4.109278117149131604e-02 -1.844218201877775853e-02 2.062268343859771647e-02 1.406770090533027151e-03
0.000000000000000000e+00 -4.253238911994454102e+05 6.208198594338876219e-02 2.181912092448952400e-02 1.222327811452661450e-02 8.425311457091091971e-03
0.000000000000000000e+00 -4.253232351719160215e+05 4.741462072300878239e-02 1.495929132924014859e-02 -4.205293706128904185e-04 -7.610808279671268939e-03
0.000000000000000000e+00 -4.253193989001553855e+05 4.510624768802717899e-02 -5.573529943696059474e-03 -2.132377119712181024e-02 -7.408023777270122956e-03
0.000000000000000000e+00 -4.253106161593302968e+05 6.178766774861632616e-02 5.448219370721860133e-03 2.609754686172699456e-02 1.890328876647302814e-02
0.000000000000000000e+00 -4.253066984012769535e+05 6.381145133077753551e-02 -1.894845326195776503e-02 -1.609236973034187945e-02 -2.499238362240148448e-02
0.000000000000000000e+00 -4.253055317223937018e+05 8.437858199147127425e-02 6.346041095025303780e-03 -1.545416898638740655e-03 1.418818974587805759e-02
0.000000000000000000e+00 -4.253015765245800721e+05 4.717504086474269553e-02 -2.435293152786316417e-03 8.036925342924397531e-03 -2.400419719425601894e-02
0.000000000000000000e+00 -4.253008890706928796e+05 5.391188586584949594e-02 -1.042404878844394034e-02 2.130176617878005996e-02 2.295837106085785173e-02
0.000000000000000000e+00 -4.252982888668422820e+05 6.620120312647623240e-02 -1.037583279654127888e-03 7.705361359213694361e-03 2.848757584884917260e-02
0.000000000000000000e+00 -4.252977134701328469e+05 7.404358014940840005e-02 6.819859443631573481e-03 2.636710241570056068e-02 -4.166492826771839297e-03
0.000000000000000000e+00 -4.252946429948770092e+05 5.165362115480015559e-02 -1.465804220986402506e-02 -1.272545989143350487e-02 2.105792794031431658e-02
0.000000000000000000e+00 -4.252889682676753146e+05 7.811747446195213551e-02 -1.267651120838210466e-02 -2.420588297430928404e-02 -6.758929930753221349e-03
0.000000000000000000e+00 -4.252807000428515603e+05 4.114937210910896148e-02 -1.812722902710181550e-02 -1.685342712678647437e-02 2.640037984048965169e-03
0.000000000000000000e+00 -4.252720998471913626e+05 7.291876800909524725e-02 1.682055741054691578e-02 1.732890800585618063e-02 1.654369025971325069e-02
0.000000000000000000e+00 -4.252720466592357261e+05 4.328301543227580650e-02 2.908734588089073592e-03 -3.505742632305908213e-03 1.646956467847877914e-02
0.000000000000000000e+00 -4.252648082164153457e+05 5.236003091567179024e-02 -1.782539452264834956e-02 -1.609075257607144038e-02 1.773235677781574704e-02
0.000000000000000000e+00 -4.252470315112635726e+05 8.526054447144632009e-02 1.068605252089971369e-02 -8.764307044781122213e-04 9.739945833318872093e-03
0.000000000000000000e+00 -4.252456546048991731e+05 4.263641556980454772e-02 1.725852433125285579e-03 -1.048068468353766103e-02 -1.386463972603488304e-02
0.000000000000000000e+00 -4.252419072359018610e+05 7.222542192138808881e-02 -1.159609331425644208e-02 -2.501190830357767625e-02 2.680700155335030699e-03
0.000000000000000000e+00 -4.252403088236905751e+05 8.442469664805998808e-02 1.450013412908027211e-02 5.442171299892509251e-03 1.036178720474464909e-02
0.000000000000000000e+00 -4.252326672097182600e+05 6.970391186815524942e-02 2.235374016597749258e-03 -1.989993114369351113e-02 8.323637719141685487e-03
0.000000000000000000e+00 -4.252312417225452373e+05 6.224661172930545661e-02 -2.961578980576122511e-02 -2.171096361947706666e-02 -4.269843177652721256e-03
0.000000000000000000e+00 -4.252297517410473665e+05 4.717434291236466404e-02 -2.785143043746995950e-04 -4.911552588232004357e-03 2.066854516964491961e-02
0.000000000000000000e+00 -4.252248468327720766e+05 7.630278217076499891e-02 -1.404884259602393048e-02 -1.018478753114913926e-02 1.702306818166354763e-02
0.000000000000000000e+00 -4.252120127158154501e+05 7.545287804630232409e-02 -8.511850496114845011e-03 1.410237036348760409e-02 -1.367623955142585612e-02
0.000000000000000000e+00 -4.252055431382386014e+05 7.642138416010421653e-02 1.837946600269499409e-02 1.946266812769618937e-02 7.554462132409914266e-03
0.000000000000000000e+00 -4.252049098101019626e+05 5.909115365314587809e-02 2.044930690851103072e-02 3.577619310592347612e-03 7.914356608658662529e-03
0.000000000000000000e+00 -4.252029210527638788e+05 7.908897957301061488e-02 -1.588692708067680759e-02 1.406438949408089778e-03 1.798061527843364260e-02
0.000000000000000000e+00 -4.251942934845801792e+05 4.790733015486894897e-02 -7.099293572712175870e-03 -1.376741278191986884e-02 1.711164835835041198e-02
0.000000000000000000e+00 -4.251897889652316808e+05 5.740361385822367879e-02 5.092433724754361068e-03 2.470612422304648004e-02 -1.115066676599053841e-02
0.000000000000000000e+00 -4.251897194677382940e+05 8.634524318041497670e-02 9.436396599386859263e-03 -5.596292928180743309e-03 -8.591857413462550275e-03
0.000000000000000000e+00 -4.251893680311905919e+05 8.979984714569616555e-02 5.911716538494732331e-03 6.327218271878806699e-03 -5.879025059978004730e-04
0.000000000000000000e+00 -4.251868238810482435e+05 5.180331568203741521e-02 -1.608596855105251522e-02 2.284400295521932245e-03 -2.518712400836926879e-02
0.000000000000000000e+00 -4.251806566960257478e+05 7.681322649715247031e-02 2.079943219278117261e-02 2.146153124359992392e-03 -2.315866381429859677e-03
0.000000000000000000e+00 -4.251772134527898743e+05 4.751809641893361968e-02 8.583936185729876267e-03 -1.047764367481371361e-02 -1.102904290155264089e-02
0.000000000000000000e+00 -4.251714763615626725e+05 6.368358244071253838e-02 -2.378499071396725228e-02 1.827762174915029125e-02 -1.115707688052192115e-04
0.000000000000000000e+00 -4.251651380183703732e+05 4.178112744600040451e-02 3.515848459598652775e-03 -1.064378557945569459e-02 4.460646785418354021e-03
0.000000000000000000e+00 -4.251642608260449488e+05 6.178731947946128344e-02 7.989591136945750627e-03 -7.669437743158896703e-03 -2.333299060298336947e-02
0.000000000000000000e+00 -4.251498940792881767e+05 3.750670688674634379e-02 -9.736247269598291565e-03 1.489727446071582861e-02 5.249123375047987095e-03
0.000000000000000000e+00 -4.251430005814653123e+05 6.282177196829391574e-02 4.911371918668902548e-03 -1.780371228521279714e-02 1.028820585550385691e-02
0.000000000000000000e+00 -4.251408136080497061e+05 5.888388833395583055e-02 1.762574619070982063e-02 5.579035365498932753e-03 -1.232467139870545292e-02
0.000000000000000000e+00 -4.251397809428177425e+05 5.428084395950402707e-02 1.123386056283508239e-02 -1.389922689348385698e-03 1.772152627181249052e-02
0.000000000000000000e+00 -4.251394317607823759e+05 6.829095620581546178e-02 1.775467054611762352e-04 2.271902801473005273e-02 -1.258321161267979271e-02
0.000000000000000000e+00 -4.251318499068786623e+05 7.841920744133673571e-02 -4.201400895822063331e-03 1.378683023061880175e-02 2.147013325215463286e-02
0.000000000000000000e+00 -4.251316724493534421e+05 4.753416354630679574e-02 7.455915508896376886e-03 9.133788115139568342e-03 1.702340098702355420e-02
0.000000000000000000e+00 -4.251300290828444413e+05 6.541119376957718612e-02 4.729503250892524990e-03 9.026185389313573504e-03 -2.402682826391951132e-02
0.000000000000000000e+00 -4.251277243314674124e+05 5.092699897008029497e-02 -1.624766305664246402e-02 -2.380663407031261003e-02 2.114593740855832960e-03
0.000000000000000000e+00 -4.251228087529918994e+05 6.749166609331150313e-02 -3.310463244120845361e-02 -6.562161173393879499e-03 -6.741572193034450766e-04
0.000000000000000000e+00 -4.251150652049547061e+05 4.137540527369504284e-02 -7.549537040630605045e-03 4.475713310549939150e-03 1.819880778869242821e-02
0.000000000000000000e+00 -4.251144971444503171e+05 3.873052921531069948e-02 -1.371929459221664371e-02 4.348534447106283674e-03 1.445122817360404432e-02
0.000000000000000000e+00 -4.251081954082202865e+05 7.674579421903904297e-02 1.266270867319271853e-03 -2.107169977508116521e-02 -8.130174251937849483e-03
0.000000000000000000e+00 -4.251080180270969286e+05 3.635399715543702337e-02 -1.268705939240900860e-02 -7.757144011581770804e-03 -8.299528400031175313e-04
0.000000000000000000e+00 -4.251035213915020577e+05 8.847552831620025815e-02 7.231709698343274928e-03 -1.885657677779997710e-03 -4.532820303316975608e-03
0.000000000000000000e+00 -4.250973128281112295e+05 5.916709508370540660e-02 1.857815329816329963e-02 -3.308971592996340361e-03 5.194937464834570306e-03
0.000000000000000000e+00 -4.250911941651746747e+05 5.966466493283348327e-02 -7.275547739999541075e-03 2.219267259044396812e-02 2.234000923786225168e-02
0.000000000000000000e+00 -4.250888205375742400e+05 3.818455719394839298e-02 -2.052132571036645314e-02 1.109472664651138529e-02 -1.289522982302102050e-03
0.000000000000000000e+00 -4.250870652040491113e+05 4.670307137507614947e-02 -1.250114812180251611e-02 -1.125859150578338574e-02 1.763016951628779139e-02
0.000000000000000000e+00 -4.250834297896568896e+05 7.377006324095289336e-02 1.716904668831256697e-02 2.076865408410825953e-02 6.915298602143307716e-03
0.000000000000000000e+00 -4.250816697734104819e+05 7.747973635220231636e-02 -2.195760346902946025e-02 -1.441500266343058445e-02 4.833716953272879091e-03
0.000000000000000000e+00 -4.250795080352110672e+05 8.011278901913901351e-02 -1.430098200628984739e-02 -1.776181389595835047e-02 -1.285613866849746878e-02
0.000000000000000000e+00 -4.250778832320406800e+05 4.249503921791922267e-02 -3.755541901147269046e-03 1.245521686288997287e-02 -1.590566921955754998e-02
0.000000000000000000e+00 -4.250750375445764512e+05 7.088775452937504107e-02 1.598405799802123106e-02 1.205756010991293481e-03 1.509125462800060824e-02
0.000000000000000000e+00 -4.250712418458350003e+05 5.524845509545911471e-02 -2.327604967426209759e-02 -5.213145917801337292e-03 2.167581338481720798e-02
0.000000000000000000e+00 -4.250689341660779901e+05 4.271441851067411810e-02 -4.064281522893786747e-03 -1.633741993556589445e-02 -5.252508880889114606e-03
0.000000000000000000e+00 -4.250610297823398723e+05 5.029794769208581484e-02 -8.212915611373008962e-03 1.890853489236832274e-02 -1.642770258593920230e-02
0.000000000000000000e+00 -4.250579637734194985e+05 6.794362179016039116e-02 7.194603375903219078e-04 -1.773018052683938972e-02 1.144683386385347834e-02
0.000000000000000000e+00 -4.250577835711004445e+05 7.128885107578578073e-02 1.260798629590967335e-02 -1.148919122331779064e-02 6.488404975766831617e-03
0.000000000000000000e+00 -4.250573405383643112e+05 7.649718910421529627e-02 -2.193590399805986357e-02 7.278796043069246657e-03 6.555559635641056149e-04
0.000000000000000000e+00 -4.250565628307485022e+05 5.073504687167956773e-02 -2.355250972037876978e-02 -1.955003410881545056e-02 -1.017681651456500691e-02
