k1 k2 k3 k4 k5
7.893348032493774369e-02 -1.536122225116201556e-02 3.509129813584671576e-03 -3.062329598969668054e-03 -7.360716838015202157e-04
7.863003875321189495e-02 -1.336652004711583186e-02 4.790643219860932223e-03 -2.998070786045803349e-04 1.283587476925057702e-03
7.944668781220751153e-02 -1.388959323881493180e-02 3.411953792545996400e-03 -1.229399041676473847e-03 -5.862029947722724454e-04
7.982867233084611769e-02 -1.372195282634157409e-02 4.602603026448326418e-03 -1.840741016648148043e-03 1.967085915363098181e-04
7.877980368149192780e-02 -1.338235249001737404e-02 5.377925826117319064e-03 -2.024672141538091941e-03 4.384034457112218064e-04
8.047197333278735543e-02 -1.343020806450127835e-02 5.311286919418373165e-03 -9.910064185729566821e-04 5.205885329505333114e-04
7.922269342493981625e-02 -1.499569552207430378e-02 3.014287244750168959e-03 -7.352286829491461173e-04 1.638820958524148108e-03
7.930749838690345777e-02 -1.476708645608180992e-02 4.847201619387453420e-03 -9.256481381078179860e-04 1.846813716474909883e-03
7.840698375547275334e-02 -1.358363048024568975e-02 5.162569166704697454e-03 -2.215354358386975586e-03 -6.716605681869186606e-04
7.814007139785250633e-02 -1.578168413151717631e-02 5.714549984588021547e-03 -1.582409494670478090e-03 1.958162869870647138e-03
7.841544801816049959e-02 -1.447171414180414839e-02 4.424265008497824114e-03 -7.389821556695180815e-04 8.976666476407518802e-04
8.076807719116255169e-02 -1.308768795315851108e-02 4.425074146650345708e-03 -4.255160658964557419e-04 2.154667387360989506e-03
8.006857342157952528e-02 -1.374513093083498672e-02 5.052663855735078924e-03 -1.615093362512851072e-03 9.209832934467393484e-04
7.883283262802312508e-02 -1.332263995457115546e-02 6.093982677209883181e-03 -2.307869995037362121e-03 -4.198360044402327240e-04
7.916994854646103308e-02 -1.285479086752441824e-02 5.466503218880508497e-03 -7.284313706756029294e-04 1.459346116702953111e-03
8.022684832749818473e-02 -1.441844032543004861e-02 4.427304601641313120e-03 7.000974701860396276e-04 2.100567497770988723e-03
7.957715869307827039e-02 -1.529469583367923380e-02 3.853865930031091791e-03 -3.191465937371823491e-03 -8.099392676193806206e-04
7.886297485748294811e-02 -1.320773449546518152e-02 4.975623171158211067e-03 -1.510844013513618078e-03 6.667471842247696401e-05
7.956463267693739128e-02 -1.414237360029943491e-02 5.391540758161797453e-03 -2.724778442928635358e-03 -1.173359696923087503e-03
7.980854363370354365e-02 -1.484843801018717602e-02 2.527965330445969272e-03 -1.774642067114834409e-03 1.595722733450030684e-03
7.862760911203917069e-02 -1.487042049045675385e-02 3.990469967984494604e-03 -2.806472011079419460e-03 1.290917052222395611e-04
7.998569213393533217e-02 -1.397579438822064979e-02 6.273360885034412471e-03 -4.144505689970129358e-04 3.656049994475718545e-05
7.984221605240193753e-02 -1.358470342071148307e-02 6.467769301159068118e-03 -1.423749943819302421e-03 1.443980097567548748e-03
8.050326358522688630e-02 -1.289146098032319110e-02 4.893871573979538536e-03 -8.562899760864162158e-04 7.582881031710647646e-04
7.845003409045175902e-02 -1.312073567968749521e-02 5.213176629742521939e-03 -1.194152521653280008e-03 1.313067066524190030e-03
7.984557716700332874e-02 -1.435043736909322187e-02 3.661045666646184360e-03 -1.480028765012478265e-03 8.962309988465727573e-04
7.890861795733758455e-02 -1.428095630544985728e-02 4.270509976945419117e-03 -8.117877783978683093e-04 1.267288783784542572e-03
7.842322238171287041e-02 -1.519730205844010973e-02 4.188965631583246862e-03 -3.272353134416705611e-04 1.978394770509719902e-03
8.094662592401791201e-02 -1.399461729233619778e-02 5.153878556515362197e-03 -3.162640550880280177e-04 -3.077610369392747014e-04
7.954152239949019432e-02 -1.364519104933963056e-02 4.380981938035113932e-03 -2.365154978820144249e-03 -1.245826715262424167e-03
8.046579996800448664e-02 -1.351082764366881572e-02 4.758891770917622610e-03 -2.281630706067044878e-04 1.396433792241830174e-03
8.015194849102227903e-02 -1.220145988135722115e-02 3.808931676139867828e-03 -1.666497888318324572e-03 1.717711458358153753e-03
7.952620812950836338e-02 -1.313864431613379069e-02 4.518937810071482764e-03 -1.596031803849040642e-03 5.537900355515879003e-04
7.965549544883565591e-02 -1.533505177691760202e-02 4.704997170280805774e-03 -1.307373799329575315e-03 -2.785726149873157809e-04
8.022696391401165639e-02 -1.239469867237159850e-02 5.355407147414975588e-03 -1.798235373151352290e-03 -6.530118116143540652e-04
7.919930534082311735e-02 -1.426930339716400709e-02 4.294178681494439931e-03 -2.047349054778463406e-03 -9.053327537266314673e-04
7.887875496147586651e-02 -1.382505028054600849e-02 3.961154131883179441e-03 -7.706242525631484819e-04 7.227008059663420081e-04
8.000428455699554187e-02 -1.445027274194929379e-02 3.758331225413399923e-03 -1.229844204828106635e-03 1.599979828777131630e-03
7.940265574070290433e-02 -1.455772911659040936e-02 5.271112833248256524e-03 -1.554624553632422135e-03 2.306827615575074431e-03
8.095450689619673734e-02 -1.471025474826087587e-02 4.653910696229446309e-03 -4.836706122762213234e-04 -1.434919033148268630e-03
7.903849423058692536e-02 -1.346996792456453540e-02 4.749658578643373152e-03 -1.256223636451683778e-03 -4.902660968865157898e-04
7.889259240345408708e-02 -1.417751363006930498e-02 3.990447419983403354e-03 -1.265593167408901598e-03 5.270513804791765455e-04
7.922764230767573301e-02 -1.292485710348041661e-02 3.816944864399582360e-03 -1.471402441097627301e-03 9.046811394381182314e-04
7.984958636679070909e-02 -1.442942336817763793e-02 6.040175220241320031e-03 -9.822999462889420164e-04 -7.659805212922032869e-04
8.051085018642364921e-02 -1.145366634426572827e-02 5.617279675715652898e-03 -4.424589014159902023e-04 5.267071500722614319e-04
7.955089342430207711e-02 -1.375600343498308009e-02 4.859548136590369216e-03 -3.348314332373342195e-03 8.599991390539074576e-04
7.834884967354524554e-02 -1.541490076044549351e-02 4.014736106379673819e-03 -6.150678700069661664e-04 1.893528456642964986e-03
8.056854459346149411e-02 -1.289944212910879018e-02 5.787864309693135922e-03 1.388523048623940825e-04 2.518469725743807675e-03
8.023227774809099655e-02 -1.289051394470271117e-02 3.336216811255482417e-03 -1.737678147714014076e-03 -5.912045680313005036e-04
7.935664488749261114e-02 -1.393314248143230627e-02 4.766856277721248647e-03 -8.097257855622097544e-04 9.439102800462562115e-06
8.061258321752359790e-02 -1.263535258169952435e-02 4.192544805834336197e-03 -3.553195530597727525e-03 4.482377798850634143e-05
8.071347931324843183e-02 -1.340361089134145534e-02 5.834302390435919250e-03 -1.524678291535158658e-03 8.631373026817962257e-04
7.984278949682474535e-02 -1.339075391624737488e-02 5.178968311958825899e-03 -1.290634594446268824e-03 1.568853350994103835e-03
7.987100878457326081e-02 -1.420813893913944193e-02 4.878699872454109188e-03 -1.138209212287077943e-03 -1.273411325256879056e-04
7.935474970424583052e-02 -1.369469318805781322e-02 4.864506540944099622e-03 -1.270837880449876556e-03 8.098979630126457163e-05
7.936987787620403134e-02 -1.382920340283386174e-02 3.366181755000627329e-03 -2.464654461722268208e-03 4.698430695718458505e-04
7.925711300821317029e-02 -1.326360729267167526e-02 5.681435310804255900e-03 -7.285055909381499273e-04 1.315954515228895394e-03
7.935562044622773703e-02 -1.578650638143222484e-02 3.805062626028615780e-03 -7.339159340485068572e-04 6.458132857648513081e-04
7.995752865246297247e-02 -1.481671290701305765e-02 4.147882313735126725e-03 -4.797059108128942650e-05 2.236224892591412439e-03
7.906306661831544180e-02 -1.508382112795245145e-02 4.719456517529696526e-03 -8.864889081653948288e-04 1.433919561096771988e-03
8.009620283362495208e-02 -1.403834411445924191e-02 3.734666683836332379e-03 -9.451797134245876197e-04 -1.088850426750331835e-04
7.921970017255522412e-02 -1.411380635135758843e-02 3.613349623378586672e-03 -2.314219938326242398e-03 -3.890176402107647924e-06
8.146910907142657088e-02 -1.389675240956110558e-02 4.799823953862275561e-03 -8.797885619265255475e-04 4.621663174073087355e-05
8.005381088528099043e-02 -1.426952574974707511e-02 4.036564816197449335e-03 -1.741889269920970928e-03 -6.023982702555580326e-04
7.905117884650716964e-02 -1.435618009602593337e-02 4.613496053473678526e-03 -1.907021338574316216e-03 2.171705791211564485e-04
7.938255069208616233e-02 -1.290861102297162499e-02 5.344048409346574546e-03 -1.509795542539799085e-03 9.995940189813090626e-04
7.994316717971744479e-02 -1.456637522445485000e-02 6.394842266094630245e-03 1.489698097583591618e-03 8.802778172740249873e-04
7.856188924242576976e-02 -1.467619362184303944e-02 5.823698791179832135e-03 -1.319736132296384090e-03 3.528917716398571880e-04
8.028422787234276714e-02 -1.434920879509601899e-02 5.190471026196033510e-03 -9.805621781915629942e-04 1.329293091365008062e-03
8.011322156739009159e-02 -1.446127267586901077e-02 4.544172138703089781e-03 1.973633168502325619e-04 9.946915906321879275e-04
7.955089342430207711e-02 -1.375600343498308009e-02 4.859548136590369216e-03 -3.348314332373342195e-03 8.599991390539074576e-04
8.063265177055609079e-02 -1.392493071354256040e-02 6.366105115097192568e-03 -1.004637814689374187e-03 3.999595408316486411e-04
7.927037869352546173e-02 -1.373894061023454849e-02 5.248505377965326235e-03 -3.871588977950590760e-04 3.536565334179703202e-04
7.860183213410137926e-02 -1.404438974337092472e-02 5.890850400322514280e-03 -5.646307188726384929e-04 1.180646730371964770e-03
7.883946185282905694e-02 -1.414734496175593104e-02 5.916063840253088513e-03 9.881300783094737472e-05 3.927148663202401080e-04
7.920622213802205880e-02 -1.364016130711440122e-02 5.785826231886545545e-03 -7.033064440017527952e-04 5.154513443712954723e-04
8.015194849102227903e-02 -1.220145988135722115e-02 3.808931676139867828e-03 -1.666497888318324572e-03 1.717711458358153753e-03
8.012847061854477815e-02 -1.390562234892467330e-02 4.238711257781219155e-03 -8.502861008055639935e-05 1.385972012606886961e-03
8.030710104257562931e-02 -1.425173338822355307e-02 4.997685460745054931e-03 -5.661499164908712078e-04 7.744129513509862006e-04
8.021462331080658759e-02 -1.467513814488688451e-02 3.730528227590651502e-03 7.274056179695370661e-04 9.217736732120840326e-04
7.950808973553349923e-02 -1.374123311034963768e-02 5.396310472987830842e-03 -1.661591343516746755e-03 -1.704346512687582305e-04
7.976730096756917687e-02 -1.438477597401169317e-02 3.505201219454190387e-03 -1.884105436024824387e-03 9.097062101690034375e-05
8.092910086233601197e-02 -1.343326885869580711e-02 5.190132821106252514e-03 -2.918259643291121197e-04 -2.592255951199828878e-04
7.977277093826518062e-02 -1.562734486832292879e-02 4.049469205275407768e-03 -4.052368234251368939e-04 9.128568941041692586e-04
8.141657517155617696e-02 -1.420572049361432110e-02 4.067516776263296885e-03 -1.159557882642492377e-03 -1.588588524914086308e-04
7.887657235832473690e-02 -1.436739606684188375e-02 5.339384781476330666e-03 -6.413392838379577965e-04 -9.177998824377170406e-04
8.043873435794599014e-02 -1.427966858714638243e-02 4.942214076739379069e-03 -3.207359719891098027e-03 2.005275241685477994e-03
7.950744475103177500e-02 -1.433108723612568081e-02 3.230887915251431930e-03 -6.600202099347057816e-04 6.474327003318930407e-04
7.909641664082719958e-02 -1.274685889262530680e-02 6.776143725286870589e-03 -7.227171218041200662e-04 5.239409694582364274e-05
7.916994854646103308e-02 -1.285479086752441824e-02 5.466503218880508497e-03 -7.284313706756029294e-04 1.459346116702953111e-03
7.973385721153586347e-02 -1.357145904543433090e-02 5.069309617398196077e-03 -1.741636661550971521e-03 -2.298491411650838145e-04
7.959648456933610117e-02 -1.424816918796192877e-02 5.029475976268377169e-03 -2.105720870229130237e-03 7.444087028786461335e-04
7.877881147372892134e-02 -1.373534493644761045e-02 4.134358193298465212e-03 -4.433287447584699503e-04 8.464035945456860333e-04
7.979388402363712940e-02 -1.651272310948800892e-02 2.979732116364292027e-03 -1.776001840570196055e-03 -6.029266192272841884e-05
7.858528410424706068e-02 -1.311381786428870988e-02 7.478109286190637306e-03 -8.542565617966763059e-04 -9.619335253699123900e-04
7.925711300821317029e-02 -1.326360729267167526e-02 5.681435310804255900e-03 -7.285055909381499273e-04 1.315954515228895394e-03
7.943878356342698455e-02 -1.384182023159824526e-02 5.709314667718803915e-03 -1.191618154726376000e-03 7.989724069776132920e-04
7.886923830138742320e-02 -1.507574687738436059e-02 5.424763229573192902e-03 6.940010561832521407e-04 1.175515461969214859e-03
7.809661481844498709e-02 -1.480760019501967117e-02 4.439426994044357033e-03 -1.507038384664885489e-03 -1.115124759896585216e-04
7.913876306135320116e-02 -1.431135892679695487e-02 6.218348241908727703e-03 -1.543543100784222633e-03 7.654200776556069341e-04
8.016280912586187801e-02 -1.234317123930207816e-02 5.746400868072237822e-03 -9.753829295445215486e-04 8.487340897654072069e-04
7.945549747636274085e-02 -1.288310510519945218e-02 4.907901521534779876e-03 -8.271800506771814776e-04 9.420755959967247462e-04
8.203845606282209046e-02 -1.240421421877180297e-02 5.742903681357144907e-03 -3.307404741818426031e-04 1.785588792833928129e-03
8.068715118905681050e-02 -1.477778971264666341e-02 4.432426392123017811e-03 7.635850102902241865e-05 2.878433170787342288e-05
7.970475046807654063e-02 -1.551943914401872349e-02 4.293367479385509777e-03 -1.190656735574890934e-04 6.261467731199232833e-04
8.049666170186542402e-02 -1.411847859348427936e-02 3.979753218859571895e-03 -1.206769654455500107e-03 4.950740727435731792e-05
8.044646949234188216e-02 -1.363333999150923015e-02 3.709994041403680276e-03 -1.507188119363706003e-03 8.036674205744998023e-04
7.948379012948322830e-02 -1.317022610299625751e-02 4.750201950698307307e-03 -1.526645175753141292e-03 8.551831763080608440e-04
8.064255963814651040e-02 -1.344915356878273460e-02 4.851835982574687067e-03 -1.101674011839332001e-03 8.299627157637851083e-04
8.032284909772802184e-02 -1.346992299514369884e-02 4.347793253384746315e-03 -1.826771502743518294e-03 6.457874948321284947e-04
7.853779368834420960e-02 -1.445009842984822102e-02 3.287474051379385420e-03 -2.781691185248874598e-03 8.791212178696633517e-04
8.069192072890848944e-02 -1.413020979201470850e-02 4.105666387341735946e-03 -8.005108608374889023e-04 4.540439809955498784e-04
8.043314803333884155e-02 -1.351472863075028896e-02 3.753037617268334403e-03 -1.682962623115596967e-03 1.975641544131406802e-03
7.865706080251341770e-02 -1.452058486683351080e-02 3.525567531481588190e-03 -7.523871951844313122e-04 9.177571212156399039e-04
8.053351375686471081e-02 -1.317558347986416689e-02 4.844821334642257504e-03 -2.073182530794248635e-03 -5.318081161954368863e-04
7.842600897624268930e-02 -1.383999144982271667e-02 4.788321047195329139e-03 -1.965795631167360780e-03 1.495961827532726884e-04
7.845973770098929601e-02 -1.478386401046595522e-02 3.161904419425848323e-03 -1.306275343998908323e-03 -1.285168534097075321e-03
7.998649176359212687e-02 -1.430511878509607704e-02 4.314278628452059006e-03 -2.779729580644915710e-03 9.202695830485552175e-04
8.012417750263886584e-02 -1.411765382093585486e-02 5.801025483336205713e-03 -1.879151981260984705e-03 -7.435314314053198537e-04
7.923316921447731698e-02 -1.414471851073870190e-02 4.753618495386205400e-03 -2.902344851441251983e-03 2.526133643962369391e-03
7.875965721397815145e-02 -1.393754402248226221e-02 5.496585162772876787e-03 -8.617496705779770227e-04 -1.061301652216448121e-03
8.001290471674668558e-02 -1.378693548141519953e-02 4.105274044270190714e-03 -1.340937216175827618e-03 1.368810960486327444e-04
8.120067285550158775e-02 -1.532460931486603894e-02 4.247059816605808225e-03 -1.002309675271942369e-03 -1.382763865130504088e-04
7.989475605485313325e-02 -1.502941186248936412e-02 5.186739968836368009e-03 4.808684884853864361e-04 3.955479710124470971e-04
7.967393160314303890e-02 -1.378191575168817573e-02 3.818685467360236063e-03 -1.419311125334707380e-03 1.188096533787930120e-03
8.011654821992883480e-02 -1.420020558472397110e-02 4.308316133359052502e-03 -1.150360046668935654e-03 -7.831161799723984629e-04
7.983818745595563926e-02 -1.381466646377918495e-02 4.876002949731297886e-03 -2.043841272256291530e-03 1.482933154248050611e-04
7.852885225476838316e-02 -1.501977725961180232e-02 5.736468526020319092e-03 -2.126339209530508922e-03 2.321215728811873436e-03
8.021632187194593921e-02 -1.361932171792393231e-02 4.000050972535931781e-03 -1.778344382186852757e-03 4.432290941151217911e-04
7.854445803608728349e-02 -1.363717338987419092e-02 5.340655278654307669e-03 -1.751280603867436114e-03 -8.501289621650059969e-04
