logz logzerr logvol nlive logl logwt insert_order
-1.381551391037149169e+07 2.565533639602569083e-01 -3.562717764315112556e-02 3.860000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551384137861989e+07 2.550011407875579228e-01 -3.822121282019776134e-02 3.850000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551377684009820e+07 2.151209963834976591e-01 -4.082199452025513098e-02 3.840000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551371621547639e+07 2.019636049349281814e-01 -4.342955792733600023e-02 3.830000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551365905706212e+07 2.007684796839110941e-01 -4.604393850140681144e-02 3.820000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551360498984158e+07 1.842722864106589309e-01 -4.866517198128102878e-02 3.810000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551355369654670e+07 1.860839541555406040e-01 -5.129329438755053650e-02 3.800000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551350490638241e+07 2.046992508236382124e-01 -5.392834202555564505e-02 3.790000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551345838636719e+07 2.009830087533704956e-01 -5.657035148839430205e-02 3.780000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551341393460520e+07 2.024731126427946337e-01 -5.921935965997122964e-02 3.770000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551337137499079e+07 2.043369622444791978e-01 -6.187540371808748080e-02 3.760000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551333055299707e+07 2.002326767492310367e-01 -6.453852113757117814e-02 3.750000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551329133228399e+07 1.972142892379233348e-01 -6.720874969345005945e-02 3.740000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551325359195657e+07 1.794977446766516382e-01 -6.988612746416644761e-02 3.730000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551321722431295e+07 1.638534706402073327e-01 -7.257069283483542910e-02 3.720000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551318213299289e+07 1.652364201995045745e-01 -7.526248450054684458e-02 3.710000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551314823144116e+07 1.520217185704343388e-01 -7.796154146971186194e-02 3.700000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551311544161849e+07 1.488114282445817949e-01 -8.066790306745480477e-02 3.690000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551308369291946e+07 1.451650141390546100e-01 -8.338160893905106896e-02 3.680000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551305292126164e+07 1.286851201057406524e-01 -8.610269905341172425e-02 3.670000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551302306829765e+07 1.245335402459496060e-01 -8.883121370661574423e-02 3.660000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551299408076145e+07 1.166216585636566105e-01 -9.156719352549048951e-02 3.650000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551296590988524e+07 1.266833880828187597e-01 -9.431067947124133211e-02 3.640000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551293851091154e+07 1.114664766605441698e-01 -9.706171284313121206e-02 3.630000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551291184266470e+07 1.058335848416685487e-01 -9.982033528221093133e-02 3.620000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551288586717844e+07 9.829214358412254049e-02 -1.025865887751010730e-01 3.610000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551286054936983e+07 9.455709835069553426e-02 -1.053605156578263091e-01 3.600000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551283585675806e+07 9.821590451850163717e-02 -1.081421586197031243e-01 3.590000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551281175920554e+07 8.888095677603036204e-02 -1.109315607072816900e-01 3.580000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551278822870739e+07 9.047884422501611956e-02 -1.137287653283429179e-01 3.570000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551276523918845e+07 1.012133298697230899e-01 -1.165338162559515361e-01 3.560000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551274276633188e+07 9.958022819240550105e-02 -1.193467576325661916e-01 3.550000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551272078742459e+07 1.012379384962693446e-01 -1.221676339742075318e-01 3.540000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551269928121939e+07 1.119039091128167518e-01 -1.249964901746852125e-01 3.530000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551267822781019e+07 1.097548474519541573e-01 -1.278333715098848855e-01 3.520000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551265760852210e+07 9.890063936600597405e-02 -1.306783236421161787e-01 3.510000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551263740581460e+07 1.036828320108106327e-01 -1.335313926245226268e-01 3.500000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551261760318652e+07 9.722202262758539160e-02 -1.363926249055548157e-01 3.490000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551259818510152e+07 9.271639814861698525e-02 -1.392620673335076553e-01 3.480000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551257913690619e+07 9.421545076234583149e-02 -1.421397671611228097e-01 3.470000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551256044477411e+07 9.751257178920035018e-02 -1.450257720502577397e-01 3.460000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551254209563509e+07 1.052191272534752087e-01 -1.479201300766222471e-01 3.450000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551252407713048e+07 1.092752170799055622e-01 -1.508228897345836594e-01 3.440000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551250637755357e+07 1.172065351225282104e-01 -1.537340999420420962e-01 3.430000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551248898581043e+07 1.183292458666670155e-01 -1.566538100453768456e-01 3.420000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551247189137712e+07 1.202889273625605132e-01 -1.595820698244652114e-01 3.410000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551245508425869e+07 1.181793052687842849e-01 -1.625189294977749388e-01 3.400000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551243855495751e+07 1.188260195125301344e-01 -1.654644397275317480e-01 3.390000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551242229443602e+07 1.233197582349141175e-01 -1.684186516249632226e-01 3.380000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551240629409440e+07 1.189445962105730031e-01 -1.713816167556202752e-01 3.370000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551239054573700e+07 1.224105713711408361e-01 -1.743533871447777717e-01 3.360000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551237504155003e+07 1.157927553737889831e-01 -1.773340152829155636e-01 3.350000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551235977407731e+07 1.172516540264745971e-01 -1.803235541312815937e-01 3.340000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551234473619983e+07 1.109182229500131067e-01 -1.833220571275381849e-01 3.330000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551232992111333e+07 1.042947746660068814e-01 -1.863295781914934834e-01 3.320000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551231532231346e+07 1.010433139782068168e-01 -1.893461717309191383e-01 3.310000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551230093357526e+07 9.749600747142794788e-02 -1.923718926474561330e-01 3.300000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551228674894013e+07 9.576190512026629131e-02 -1.954067963426101562e-01 3.290000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551227276269905e+07 9.707612150102294668e-02 -1.984509387238383160e-01 3.280000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551225896937773e+07 9.876238809337153923e-02 -2.015043762107286696e-01 3.270000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551224536372535e+07 1.016339839828592356e-01 -2.045671657412744260e-01 3.260000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551223194070533e+07 9.788286629736067668e-02 -2.076393647782445728e-01 3.250000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551221869547851e+07 9.482806107303627663e-02 -2.107210313156526738e-01 3.240000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551220562339760e+07 8.974661228491327691e-02 -2.138122238853255308e-01 3.230000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551219271999225e+07 8.875813990695452516e-02 -2.169130015635737652e-01 3.220000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551217998096719e+07 9.049140599284381803e-02 -2.200234239779662038e-01 3.210000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551216740218550e+07 8.782899102620347898e-02 -2.231435513142098481e-01 3.200000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551215497966483e+07 8.381562638433841250e-02 -2.262734443231375070e-01 3.190000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551214270957187e+07 8.411144293001809880e-02 -2.294131643278052302e-01 3.180000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551213058821112e+07 8.738664305927719422e-02 -2.325627732307014583e-01 3.170000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551211861201935e+07 9.041556495442935881e-02 -2.357223335210699711e-01 3.160000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551210677756183e+07 9.361240201049958465e-02 -2.388919082823490192e-01 3.150000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551209508152120e+07 9.310209849830027029e-02 -2.420715611997287242e-01 3.140000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551208352069929e+07 9.543666958081652163e-02 -2.452613565678288809e-01 3.130000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551207209200412e+07 9.167609581329402846e-02 -2.484613592984997454e-01 3.120000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551206079244800e+07 9.163732623149596634e-02 -2.516716349287479448e-01 3.110000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551204961914755e+07 9.404492887149606961e-02 -2.548922496287901462e-01 3.100000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551203856931068e+07 9.167870634462482737e-02 -2.581232702102366217e-01 3.090000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551202764024027e+07 9.153317252487187805e-02 -2.613647641344076233e-01 3.080000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551201682932489e+07 9.029483214980360550e-02 -2.646167995207849288e-01 3.070000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551200613403507e+07 8.557398497675838822e-02 -2.678794451556013034e-01 3.060000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551199555192515e+07 8.561662285428038588e-02 -2.711527705005704614e-01 3.050000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551198508062586e+07 8.355234883792790612e-02 -2.744368457017604124e-01 3.040000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551197471783869e+07 8.437176109756348852e-02 -2.777317415986129689e-01 3.030000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551196446133777e+07 8.202146013132399771e-02 -2.810375297331124678e-01 3.020000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551195430896617e+07 8.355894545298961362e-02 -2.843542823591063695e-01 3.010000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551194425863028e+07 8.440755779726337449e-02 -2.876820724517810124e-01 3.000000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551193430829979e+07 8.249997943384861088e-02 -2.910209737172956279e-01 2.990000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551192445600405e+07 8.257140568980098072e-02 -2.943710606025776166e-01 2.980000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551191469982825e+07 8.095904514534150997e-02 -2.977324083052824699e-01 2.970000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551190503791720e+07 7.970548082136444390e-02 -3.011050927839217239e-01 2.960000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551189546846598e+07 7.774131109956075592e-02 -3.044891907681622767e-01 2.950000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551188598972186e+07 7.582680813513952012e-02 -3.078847797693005095e-01 2.940000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551187659998238e+07 7.623543803119131601e-02 -3.112919380909148215e-01 2.930000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551186729758978e+07 7.190336092039494031e-02 -3.147107448397004070e-01 2.920000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551185808093473e+07 7.165159582760113888e-02 -3.181412799364896626e-01 2.910000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551184894845076e+07 7.372458415461516368e-02 -3.215836241274624419e-01 2.900000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551183989861608e+07 7.084848222818786179e-02 -3.250378589955499886e-01 2.890000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551183092994615e+07 7.109871549039868677e-02 -3.285040669720362128e-01 2.880000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551182204099931e+07 7.320070114146919049e-02 -3.319823313483610261e-01 2.870000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551181323036924e+07 7.232005084398460126e-02 -3.354727362881295694e-01 2.860000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551180449668877e+07 7.095854217102605388e-02 -3.389753668393316599e-01 2.850000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551179583862610e+07 7.340123684530748538e-02 -3.424903089467761230e-01 2.840000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551178725488298e+07 7.050763260931211529e-02 -3.460176494647445589e-01 2.830000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551177874419279e+07 6.860547750340773021e-02 -3.495574761698685973e-01 2.820000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551177030532435e+07 6.814240085776182565e-02 -3.531098777742364137e-01 2.810000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551176193707436e+07 6.800156197920780021e-02 -3.566749439387325582e-01 2.800000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551175363827124e+07 6.645521011706567727e-02 -3.602527652866165386e-01 2.790000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551174540777132e+07 6.332018924889945555e-02 -3.638434334173450968e-01 2.780000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551173724446073e+07 6.540843721587508153e-02 -3.674470409206436750e-01 2.770000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551172914724983e+07 6.758215382079454936e-02 -3.710636813908321785e-01 2.760000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551172111507878e+07 6.720471775358596855e-02 -3.746934494414108641e-01 2.750000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551171314691007e+07 6.495050460586986041e-02 -3.783364407199119595e-01 2.740000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551170524173044e+07 6.441525957180314899e-02 -3.819927519230224555e-01 2.730000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551169739855267e+07 6.285389714133798877e-02 -3.856624808119848424e-01 2.720000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551168961641192e+07 6.382201221872840780e-02 -3.893457262282812859e-01 2.710000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551168189436570e+07 6.332772417719007008e-02 -3.930425881096074048e-01 2.700000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551167423149385e+07 6.322400858989205008e-02 -3.967531675061430341e-01 2.690000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551166662689485e+07 6.479231370182325644e-02 -4.004775665971254672e-01 2.680000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551165907968953e+07 6.543484660389484175e-02 -4.042158887077326179e-01 2.670000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551165158901736e+07 6.590922798645428016e-02 -4.079682383262830947e-01 2.660000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551164415403828e+07 6.214622252056306584e-02 -4.117347211217599612e-01 2.650000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551163677393086e+07 6.398955339430320577e-02 -4.155154439616660089e-01 2.640000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551162944789045e+07 6.520698160127240406e-02 -4.193105149302176482e-01 2.630000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551162217513099e+07 6.499929032931806017e-02 -4.231200433468853550e-01 2.620000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551161495488323e+07 6.455182787945945577e-02 -4.269441397852887787e-01 2.610000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551160778639466e+07 6.447690522858927353e-02 -4.307829160924544487e-01 2.600000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551160066892765e+07 6.254919832234079324e-02 -4.346364854084444063e-01 2.590000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551159360175952e+07 6.219123288092391622e-02 -4.385049621863647551e-01 2.580000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551158658418618e+07 6.425926096821546474e-02 -4.423884622127624011e-01 2.570000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551157961551659e+07 6.170416084024592240e-02 -4.462871026284197518e-01 2.560000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551157269507460e+07 6.095338093146165231e-02 -4.502010019495560900e-01 2.550000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551156582219526e+07 6.189186578229053520e-02 -4.541302800894456704e-01 2.540000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551155899623036e+07 6.015570563728274422e-02 -4.580750583804620302e-01 2.530000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551155221654288e+07 6.082472615072036931e-02 -4.620354595965589506e-01 2.520000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551154548251070e+07 6.273503381429612613e-02 -4.660116079761983943e-01 2.510000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551153879352286e+07 6.070101087208836649e-02 -4.700036292457358544e-01 2.500000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551153214897960e+07 6.077142461984787192e-02 -4.740116506432746624e-01 2.490000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551152554829605e+07 6.051480105883734473e-02 -4.780358009430000776e-01 2.480000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551151899089478e+07 5.942479346017041919e-02 -4.820762104800050407e-01 2.470000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551151247621328e+07 5.974292283293159561e-02 -4.861330111756194117e-01 2.460000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551150600369833e+07 5.752534643810168491e-02 -4.902063365632552405e-01 2.450000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551149957280792e+07 5.827998236900596568e-02 -4.942963218147803373e-01 2.440000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551149318300933e+07 5.533771304519388007e-02 -4.984031037674337417e-01 2.430000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551148683378100e+07 5.446783342558993157e-02 -5.025268209512957496e-01 2.420000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551148052461259e+07 5.431026189613712835e-02 -5.066676136173271505e-01 2.410000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551147425499931e+07 5.467133924430608860e-02 -5.108256237659908328e-01 2.400000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551146802444942e+07 5.462254253365861345e-02 -5.150009951764714655e-01 2.390000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551146183247864e+07 5.479447847490564322e-02 -5.191938734365074692e-01 2.380000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551145567861386e+07 5.489260739139868728e-02 -5.234044059728509835e-01 2.370000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551144956238754e+07 5.440420835312138187e-02 -5.276327420823720971e-01 2.360000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551144348334149e+07 5.466434751757533878e-02 -5.318790329638232173e-01 2.350000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551143744102679e+07 5.644734071446103063e-02 -5.361434317502807856e-01 2.340000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551143143500201e+07 5.604116457819554448e-02 -5.404260935422816603e-01 2.330000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551142546483502e+07 5.603116418780463431e-02 -5.447271754416722622e-01 2.320000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551141953009926e+07 5.475798402708924317e-02 -5.490468365861886912e-01 2.310000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551141363037750e+07 5.380899297400133785e-02 -5.533852381847869095e-01 2.300000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551140776525810e+07 5.287334352128920945e-02 -5.577425435537426424e-01 2.290000000000000000e+02 -1.381551055796427280e+07 -1.381551655161143094e+07 1.886462882096069826e+00
-1.381551655161143094e+07 2.679764015212158235e+00 -5.621093557808168883e-01 2.290000000000000000e+02 -1.626286163918683014e+05 -1.626346144058392092e+05 1.921397379912663794e+00
-1.626346144058392092e+05 5.911872093529490754e+06 -5.664761680078911343e-01 2.290000000000000000e+02 -1.449315086859070580e+05 -1.449375110666902037e+05 2.620087336244541487e-01
-1.449375110666902037e+05 4.891263112240138980e+03 -5.708429802349653803e-01 2.290000000000000000e+02 -1.445901041135367414e+05 -1.445961108611320960e+05 7.074235807860261849e-01
-1.445961108611320960e+05 1.479771828700723120e+02 -5.752097924620396263e-01 2.290000000000000000e+02 -1.409020874185789435e+05 -1.409080985329865362e+05 1.353711790393013148e+00
