weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.072949864446300780e+05 7.171823086833375993e-02 -1.625076535405886591e-02 -3.500351068579266034e-02 -1.097437527914010835e-03 -1.227866057904836161e-02
0.000000000000000000e+00 -1.072939203541547613e+05 5.831161822635660963e-02 -1.439896802400333908e-02 -1.159214874302175180e-02 2.943366571322147962e-02 1.490403473263182677e-02
0.000000000000000000e+00 -1.072937369863381318e+05 7.377764092121646966e-02 -3.885210248888396056e-03 3.742676377681702915e-02 1.659915323885947924e-02 -2.456360941368862516e-02
0.000000000000000000e+00 -1.072907154394622048e+05 7.905073325861208811e-02 2.522657474036058001e-02 3.558164062746199674e-02 3.884815628363916251e-03 5.302566109550974072e-03
0.000000000000000000e+00 -1.072901303638886602e+05 9.433266059356767985e-02 5.045309773447928525e-03 -1.650408900578780036e-02 -1.625865758414153650e-02 2.235256402364531325e-02
0.000000000000000000e+00 -1.072888923610226775e+05 7.393135584903728907e-02 -1.940063309655828960e-02 -1.886988300939390628e-04 -1.159649235740303763e-02 3.651704151076551330e-02
0.000000000000000000e+00 -1.072884524421200185e+05 5.996137685550206875e-02 -5.218462422476356083e-02 -1.665199789510268813e-03 6.995472887950382468e-04 -2.050132783040589657e-02
0.000000000000000000e+00 -1.072876459194837080e+05 4.574197667406759704e-02 -8.078743149759232134e-03 -6.526217150176691351e-03 -1.343842618625237795e-02 2.035381274331733714e-02
0.000000000000000000e+00 -1.072853563353044447e+05 8.561264158970113836e-02 2.942993487660103269e-02 7.208822135029310796e-03 -7.167934994720945308e-03 -7.583635198802646249e-03
0.000000000000000000e+00 -1.072846828637423750e+05 6.787481556096155999e-02 -2.076313371012153408e-02 1.539035464212852589e-02 3.081232632005354022e-02 -2.120806125934412978e-02
0.000000000000000000e+00 -1.072839880177688756e+05 4.495924707906889806e-02 -3.005371024191202944e-02 -1.286556027913138278e-03 1.148447735602635411e-02 -1.900578582091341784e-02
0.000000000000000000e+00 -1.072776433941372379e+05 9.892541958986553197e-02 -1.725072682017042558e-02 7.037344280416774067e-03 2.390803385315436180e-02 3.359933995916319915e-02
0.000000000000000000e+00 -1.072759198530685826e+05 4.298389569024249623e-02 -2.433958765218728615e-02 -1.091967833740535576e-02 -1.323542518474843388e-02 1.457816514713081157e-02
0.000000000000000000e+00 -1.072757837773916835e+05 6.878131463100120579e-02 -1.405695783291954770e-02 2.684543191642077553e-02 -3.224239432731478006e-02 -2.117611639137416402e-02
0.000000000000000000e+00 -1.072755526347008272e+05 6.738569976951830354e-02 1.562392820265920412e-02 3.217624901313986818e-02 -7.234322431509204732e-03 1.854566812594674041e-02
0.000000000000000000e+00 -1.072706625941959646e+05 5.376801805643580123e-02 -2.712313473518569718e-02 -8.406933462022231351e-03 2.525408915637766816e-02 2.191411121922801075e-02
0.000000000000000000e+00 -1.072643522853982431e+05 4.373425254905266568e-02 -2.567360475939188535e-02 2.174317130167240097e-02 -1.365564753503203943e-02 1.378004146127236040e-02
0.000000000000000000e+00 -1.072638987306691852e+05 8.349501983232446300e-02 -5.079008666962908647e-02 -9.275333181987754916e-03 -1.188124770139922792e-03 -1.473390591429883656e-02
0.000000000000000000e+00 -1.072598628396825370e+05 5.381295806212069155e-02 -2.136673012336966215e-02 -1.685792893962802241e-02 1.139577914898053101e-02 2.658537230119856209e-02
0.000000000000000000e+00 -1.072559342164145637e+05 6.547132014090431551e-02 -9.870147033897325173e-03 1.863131574837224858e-02 3.411432215032181303e-02 -1.362244172896202865e-02
0.000000000000000000e+00 -1.072549577011196525e+05 8.726149391130952337e-02 -3.659538518067242951e-02 -1.276449561648984599e-02 2.876631462870421485e-02 5.590578986953836926e-03
0.000000000000000000e+00 -1.072543254884656926e+05 8.702807366283368817e-02 -4.381732521021178967e-02 -2.707087059298189657e-02 1.135899743217268221e-02 4.168913937158430505e-03
0.000000000000000000e+00 -1.072529417566933553e+05 4.737330964792216270e-02 -2.352669441419086294e-02 1.275242599932353837e-02 -2.762732459606849489e-02 9.676425257272011637e-03
0.000000000000000000e+00 -1.072524478205082414e+05 7.741457314126054534e-02 -1.082012729677986340e-02 -7.269605458297745404e-03 1.328715571516925209e-02 4.166601883307932686e-02
0.000000000000000000e+00 -1.072497701295155130e+05 6.380665370888077836e-02 -4.753148942771900920e-02 -2.502718156555253093e-02 -1.506911717480710622e-02 1.478100699294465636e-03
0.000000000000000000e+00 -1.072478289973196661e+05 9.370528147588536028e-02 -3.110084520979698730e-02 1.721912431178367064e-02 2.902157495005863730e-02 -2.024292510738864848e-03
0.000000000000000000e+00 -1.072380695931208465e+05 9.790993891636259883e-02 5.636065001565437882e-03 -2.670524799022888640e-02 -1.325294685437938824e-02 -5.038053476764420280e-03
0.000000000000000000e+00 -1.072359627240048721e+05 9.843543789875039418e-02 -2.067391349527908373e-03 3.893355024369632433e-03 -3.548682678161246828e-04 3.337799745370700899e-02
0.000000000000000000e+00 -1.072350015318056976e+05 7.468288309752713072e-02 2.789709625567377005e-03 -2.164924425539649366e-02 -2.882718862982346086e-02 7.414409784144135318e-03
0.000000000000000000e+00 -1.072316561941073887e+05 8.480455505010356387e-02 1.255842321274769358e-02 -5.293436300690498864e-03 -2.624164654256216922e-03 2.917651322365455435e-02
0.000000000000000000e+00 -1.072307851346671232e+05 8.379513220599169032e-02 -8.419776283623670032e-03 -2.563210583592434588e-02 1.335278700988058731e-02 2.087762628144189392e-02
0.000000000000000000e+00 -1.072283949771836633e+05 9.377936901226596733e-02 2.077260373526039483e-02 1.437248595625262304e-02 -6.640777291426647189e-03 2.425809860778382898e-02
0.000000000000000000e+00 -1.072267813118042104e+05 8.931850197144922121e-02 1.554324899596895571e-02 -1.348456442451359538e-02 1.897958218774767336e-03 1.544578006146153648e-02
0.000000000000000000e+00 -1.072180363631960790e+05 5.802015489854353558e-02 -3.320576852146715774e-02 -3.441468948343545664e-03 -2.423354625200999091e-02 -2.673181638467291010e-02
0.000000000000000000e+00 -1.072122937724032527e+05 5.486275604492119040e-02 -3.049133899761148625e-02 3.853977845560588311e-03 -3.423038525183177971e-02 -3.284886042993290234e-03
0.000000000000000000e+00 -1.072046027835315617e+05 6.807325445135323227e-02 -1.640063398413649232e-02 3.884474552230210431e-02 -1.581114262929629588e-02 -1.880151146168304588e-02
0.000000000000000000e+00 -1.072036330292438070e+05 5.331188207853079786e-02 2.882786371781256851e-03 9.290690088870345864e-04 -9.073574530853500963e-03 -2.343784771825378754e-02
0.000000000000000000e+00 -1.072007173977367784e+05 9.001707871380240644e-02 1.336107812049254495e-02 1.221551958887887035e-02 -3.271285614916613627e-02 -1.339591489434868721e-02
0.000000000000000000e+00 -1.071995088863369456e+05 7.842772832065500466e-02 -2.115292057758622057e-03 -3.289576134143600006e-02 -7.086592820428838646e-03 -3.584168359833064810e-03
0.000000000000000000e+00 -1.071995026646770129e+05 7.892314042036838173e-02 -1.430579965964640099e-02 -6.521591310603896963e-03 -1.016034016321629152e-02 3.724485823182793753e-02
0.000000000000000000e+00 -1.071993051631632552e+05 8.571421663598952079e-02 1.289889506859975832e-02 1.709326815959230639e-02 3.367420394779316317e-02 1.644362463437243349e-03
0.000000000000000000e+00 -1.071983708938731870e+05 8.022243924911379165e-02 -4.443532382056000762e-02 -3.383061673613974030e-02 -6.066085401401313804e-03 3.532136632774074414e-03
0.000000000000000000e+00 -1.071943298784337967e+05 6.457011684106866989e-02 -5.601055750541586442e-02 -2.754226570510484584e-03 -4.540103652939900258e-03 2.581475511234179732e-03
0.000000000000000000e+00 -1.071935302354356245e+05 6.700621686109020647e-02 6.980024394186282177e-03 2.428052747227993358e-02 -2.579696737902466286e-02 -1.592879831758002573e-02
0.000000000000000000e+00 -1.071917005519083759e+05 9.319231767211924589e-02 1.642736981943884733e-02 -7.421655252937156555e-03 1.546219795086926918e-02 7.977880132495451804e-03
0.000000000000000000e+00 -1.071909983840650239e+05 7.471379892869201012e-02 -1.854437539996792172e-02 3.158151129012859437e-02 3.687072284866449445e-03 -3.285684479465980634e-02
0.000000000000000000e+00 -1.071894183142183756e+05 5.940787606907668716e-02 -8.288925473499519914e-03 1.619039625001932048e-02 -8.960758313325767332e-03 3.348773995173029427e-02
0.000000000000000000e+00 -1.071884313077063707e+05 7.944696948517490642e-02 -1.449556574407084852e-02 4.176996277215802578e-02 -4.196326379753048674e-03 -4.002068342766479381e-03
0.000000000000000000e+00 -1.071868029226520885e+05 8.059407618033839760e-02 -2.039590633280594090e-02 3.605603323869946419e-02 2.841173648220890469e-02 -1.074785922344487221e-02
0.000000000000000000e+00 -1.071817225430128165e+05 7.580860628479765828e-02 2.964971257018153561e-03 2.757303307145433924e-02 3.816079085672302584e-03 3.369931231110392944e-02
0.000000000000000000e+00 -1.071816719500884356e+05 6.966067663101113694e-02 -1.465812647778411137e-02 -2.335081003122843613e-02 -1.962120017122916116e-02 -2.752685089881763691e-02
0.000000000000000000e+00 -1.071785991915132909e+05 9.548101438954606501e-02 -3.122974514457643735e-03 2.044631437710539568e-02 -2.691310926843788753e-02 -2.393129255153716994e-02
0.000000000000000000e+00 -1.071762905486005911e+05 9.729157282104408666e-02 -2.911718880136038301e-02 -2.353340821278042394e-02 -1.258502228696570246e-02 -1.904734243061381727e-02
0.000000000000000000e+00 -1.071761622159024701e+05 5.276834640475699945e-02 -2.520746139165189192e-02 2.120595559232296701e-02 2.735635348084144991e-02 -9.024795199804730439e-03
0.000000000000000000e+00 -1.071720910956612788e+05 7.945912610046193536e-02 -2.016085827212384107e-02 3.382705019676163216e-03 -3.107983505153140424e-02 1.012983694695043790e-02
0.000000000000000000e+00 -1.071719927109826531e+05 7.254948531047580862e-02 -7.123929560870129185e-03 2.271111729214489450e-02 -2.160068786134393404e-02 -3.414692288803544695e-02
0.000000000000000000e+00 -1.071705761023409577e+05 8.027696797997613265e-02 -2.857376640592647343e-02 6.355903658001163525e-03 1.135762136090308350e-02 -3.057139914457616958e-02
0.000000000000000000e+00 -1.071704556704191054e+05 8.646421259115022462e-02 -3.253523050856511889e-02 -2.510720829132037646e-02 1.916617919583218921e-02 8.066459301922984659e-03
0.000000000000000000e+00 -1.071678387533682253e+05 8.628750442757107675e-02 7.656547271482613826e-03 2.702981239073615205e-03 -3.589571721231346602e-02 -2.132667574530272558e-02
0.000000000000000000e+00 -1.071674843882090354e+05 8.485013334368315951e-02 -1.322276864516165606e-02 -5.463061693453036272e-03 2.312254001295074857e-02 3.750895884409799486e-02
0.000000000000000000e+00 -1.071669913067996531e+05 6.822994226560913367e-02 -7.606605252249251659e-03 -1.296046822634841500e-02 2.885282827373503167e-02 1.017321688753154707e-02
0.000000000000000000e+00 -1.071667674501165748e+05 9.334119295959716900e-02 2.306312745551389320e-02 -6.521422498915657728e-03 -4.949945040482656156e-03 -6.537958666334622859e-03
0.000000000000000000e+00 -1.071616978891705803e+05 6.693759301974447351e-02 1.229250071667659094e-03 3.433209560914934899e-02 -6.235853707044908267e-03 2.236647314013037735e-02
0.000000000000000000e+00 -1.071598696802553604e+05 7.736929252773672161e-02 -4.006510849246608386e-03 1.831836979656928377e-02 -3.608325572822283778e-02 -3.266236992155197028e-03
0.000000000000000000e+00 -1.071565484920633608e+05 9.169459308639227313e-02 -3.046465993753344481e-02 -2.912257907216955766e-02 1.017528266239926815e-02 4.977547733166498567e-03
0.000000000000000000e+00 -1.071538255806149391e+05 5.304397926192003232e-02 -1.564369003890153653e-02 4.927169765722078099e-03 1.854504700982446963e-02 2.822550989725020054e-02
0.000000000000000000e+00 -1.071512629379688005e+05 4.729338865335913633e-02 -1.912102434639692539e-02 -6.243350134802344575e-04 -2.124791754870229699e-02 -1.742299517942520748e-02
0.000000000000000000e+00 -1.071508484877191513e+05 9.309461694338533322e-02 -2.260364741750356399e-03 4.348685612607786077e-02 1.214588478738590216e-02 1.849275618620541128e-03
0.000000000000000000e+00 -1.071461522979902802e+05 8.369253565589890309e-02 -2.772292168759016295e-02 -3.626220731328964886e-02 1.336278696606615912e-03 5.881338064206903526e-03
0.000000000000000000e+00 -1.071453977514363505e+05 9.223466240484862189e-02 -6.873959830491618850e-03 2.736588537411027700e-02 3.256629648247633124e-02 -7.264433323288368993e-03
0.000000000000000000e+00 -1.071353181306176848e+05 7.054242616337988436e-02 -2.295312144995394210e-02 3.759016900029490960e-02 2.327517715883846428e-02 -1.343843210936751520e-02
0.000000000000000000e+00 -1.071333199255729414e+05 8.168407197021981814e-02 -2.009114763167504925e-02 3.622081780947766783e-02 -7.659846331087141746e-03 -1.146706267222095954e-02
0.000000000000000000e+00 -1.071322573063727323e+05 6.392118586624453980e-02 -2.816634816197700897e-02 2.831296665761132147e-02 3.118793178759968199e-02 -5.902331380724518128e-03
0.000000000000000000e+00 -1.071306950370522245e+05 8.677825032669406191e-02 -4.796747687491490636e-02 1.414435434906047284e-03 6.321218752676036057e-03 -4.384903374699461454e-03
0.000000000000000000e+00 -1.071277625753390603e+05 6.783393837078563471e-02 -3.030374316250025735e-02 3.740918052280453598e-03 3.005560625653197482e-02 -1.394414819464266653e-02
0.000000000000000000e+00 -1.071275268382573267e+05 5.135136127420530938e-02 -1.370248312942973223e-02 1.934928928816062599e-02 -2.478825629104314254e-03 2.794145811092732523e-02
0.000000000000000000e+00 -1.071248922069108230e+05 7.409326198157098475e-02 -3.574883781015832096e-02 8.849872468880998211e-03 -1.631204577078398943e-02 -3.306719104585380264e-02
0.000000000000000000e+00 -1.071243313268309721e+05 9.543508413893683762e-02 2.502858902083598958e-03 -1.491725633144116991e-02 -3.434001754047599775e-02 5.822282476669604634e-06
0.000000000000000000e+00 -1.071239724136084697e+05 6.456551885823122450e-02 -1.503415898195786804e-02 -2.367200011220552125e-02 6.707324020298027767e-03 -1.728146080167498877e-02
0.000000000000000000e+00 -1.071120587359853962e+05 9.382618903199654858e-02 1.582001880846173325e-02 3.034726263256176670e-02 -1.483992230503347609e-02 -1.160923859046457396e-02
0.000000000000000000e+00 -1.071118646405786712e+05 4.838142229162004093e-02 -1.627261835739665652e-02 2.399615722552009278e-02 1.935876032608638275e-02 -4.149443088877685648e-03
0.000000000000000000e+00 -1.071106823332875792e+05 9.567521290749259055e-02 1.204493081151206124e-02 2.655638943312718658e-02 3.143313109490511459e-02 4.629099018487209394e-03
0.000000000000000000e+00 -1.071103631337559054e+05 9.969465155049880845e-02 -2.561138575924447325e-02 -2.468482657533281610e-02 8.510686672343087400e-03 1.313810201385232079e-02
0.000000000000000000e+00 -1.071082785041969037e+05 6.503125978530546747e-02 -3.367845034298534712e-02 3.707495535167720790e-03 2.695430223561107175e-02 2.910221984112512650e-02
0.000000000000000000e+00 -1.071032513857907179e+05 8.573054966308135683e-02 1.291931221951196640e-02 9.822228768943078170e-03 3.021309919091227925e-02 1.537563466154104330e-02
0.000000000000000000e+00 -1.071010912370241422e+05 6.000601142034728275e-02 -1.133797439314859767e-02 -2.170769961446820939e-02 -1.710719275603748979e-02 -1.810449877543410246e-02
0.000000000000000000e+00 -1.070998039348588500e+05 7.012509089875634816e-02 -7.217108794593238286e-03 3.171458798533027812e-02 2.070434311472188482e-02 2.801908056911922573e-02
0.000000000000000000e+00 -1.070972584558719245e+05 8.332400504728085244e-02 -6.268153406343041079e-03 3.078486312203196351e-02 3.758353137571274205e-02 9.818642563786506017e-03
0.000000000000000000e+00 -1.070939296170650341e+05 6.653164416851012342e-02 1.743113086087547114e-02 -2.682712289766658875e-03 6.015623121925939287e-03 8.128882185548108597e-03
0.000000000000000000e+00 -1.070889207068475080e+05 5.329039908153629379e-02 -3.695356442246754136e-02 -1.679356920693783617e-02 -1.114516093341939851e-02 1.557902655462153896e-02
0.000000000000000000e+00 -1.070883861872188718e+05 4.692087879751249968e-02 -3.660963161162748836e-02 -1.150545201004038454e-02 -6.723160538597519609e-03 4.427427583824458668e-03
0.000000000000000000e+00 -1.070871806635691028e+05 9.591762112090515546e-02 -1.039177954841133400e-02 -2.026116739102443165e-02 -4.089077255918338594e-03 2.643550969657440519e-02
0.000000000000000000e+00 -1.070842045076107024e+05 8.930325825155069341e-02 -4.047463351978959623e-02 -1.538148102923739269e-02 -1.307212066148394358e-03 -1.617631294231687555e-02
0.000000000000000000e+00 -1.070834529278508126e+05 8.726063007055026577e-02 -3.875799852078622154e-02 1.026863411085177091e-02 2.866642283304321470e-02 4.651735626713573990e-03
0.000000000000000000e+00 -1.070796859798706573e+05 8.125576589098901237e-02 -3.801498717882595413e-02 -4.622268947108723602e-03 -3.614043172366382395e-03 2.361138376641525038e-02
0.000000000000000000e+00 -1.070753486246215471e+05 5.442624540600657368e-02 -1.118574660779572683e-02 3.414249364704624590e-02 -1.547302872171764376e-02 -5.836766408227306302e-03
0.000000000000000000e+00 -1.070735956117476453e+05 8.311015086368808702e-02 -4.209185933575241428e-02 -3.014005626111684877e-02 -1.477122059961151479e-02 2.777100924911499180e-03
0.000000000000000000e+00 -1.070731691609570553e+05 6.313611719709646963e-02 -3.800932727640649045e-03 -2.508086471385906346e-02 5.949572550979081997e-04 7.409447355310461170e-03
0.000000000000000000e+00 -1.070719224314724124e+05 8.469000660337652753e-02 -2.852817511421336383e-02 -1.942829446436142304e-02 -2.065860140351857832e-03 -2.429964746309029588e-02
0.000000000000000000e+00 -1.070714577671459701e+05 8.647065945255080766e-02 -2.826429703523035408e-02 1.741157204942234138e-02 3.426934265921705025e-02 3.249037088654260774e-04
0.000000000000000000e+00 -1.070701820407055202e+05 5.592102187986702777e-02 -2.801269380297514988e-02 -2.306154930288692451e-02 7.912662677229190256e-03 1.360531087548297324e-02
0.000000000000000000e+00 -1.070687260158793215e+05 8.469113988667384407e-02 1.092220555880210608e-02 1.672359199911357952e-02 2.491341082491990711e-02 2.846959855197445100e-02
0.000000000000000000e+00 -1.070650614020792564e+05 5.976874408190258059e-02 7.247977346123896103e-03 1.092364030155357213e-02 -1.652864592922853593e-05 2.629424589197082440e-02
0.000000000000000000e+00 -1.070634816790093610e+05 6.172316531373453485e-02 -2.862122265103780872e-03 -2.097547201870986200e-02 9.297445954816033198e-03 -2.815020700677892118e-03
0.000000000000000000e+00 -1.070628887865435681e+05 9.633765106126571109e-02 2.124691924652988284e-02 2.613090575717885722e-02 1.615782607273844040e-02 -5.969886174294697367e-03
0.000000000000000000e+00 -1.070585634429452621e+05 5.420691999142870920e-02 -6.792985894396391666e-03 -2.929464041933019236e-03 5.605622654134223559e-03 -2.355960878053116325e-02
0.000000000000000000e+00 -1.070579779000549170e+05 8.918222027569849830e-02 -4.241423239847472854e-02 -2.013885611455530633e-02 -5.042456188613750334e-03 -1.098032912023706731e-02
0.000000000000000000e+00 -1.070578175891423307e+05 7.775715262594493082e-02 -1.315846996886391174e-02 -1.794981431825166951e-02 9.588926334526279294e-03 -2.143784635881011702e-02
0.000000000000000000e+00 -1.070564394794690597e+05 5.195032682294961623e-02 -1.513492393510525169e-02 2.951924437671388235e-02 -1.847719537978367854e-02 6.675783025704706830e-04
0.000000000000000000e+00 -1.070562593141257239e+05 5.223106396299065368e-02 -4.530187047842365589e-02 -7.002476465299431463e-03 7.688294708397200306e-03 1.288774168965205191e-02
0.000000000000000000e+00 -1.070552796444920968e+05 4.824001169667307964e-02 -1.074137481320129595e-02 -1.493518945122140895e-02 -6.971720980739670726e-03 3.960958640286935117e-03
0.000000000000000000e+00 -1.070551789780517138e+05 5.664228785049355008e-02 -1.274675917742204567e-03 -9.928452831489756325e-03 1.517057475781583009e-02 -7.560647849979174051e-03
0.000000000000000000e+00 -1.070510003163982037e+05 8.348232567639277124e-02 -1.844068390371515764e-02 3.362146741705876463e-02 8.200231271278113354e-04 6.336358568003769287e-03
0.000000000000000000e+00 -1.070505729914685362e+05 9.543391278513399523e-02 -1.953070942596225879e-02 -9.118160132666225381e-03 -3.055240821732133072e-02 1.237311856007394795e-03
0.000000000000000000e+00 -1.070488472246308665e+05 5.784580961580440550e-02 -8.071367560113368311e-03 -7.781582430741798562e-03 -3.024617229240400551e-02 9.563141286175746991e-03
0.000000000000000000e+00 -1.070479808889558190e+05 8.204436145486240783e-02 -3.619163283737403258e-03 4.077585079245660271e-02 2.336314988523628677e-02 -7.138974408278667139e-03
0.000000000000000000e+00 -1.070476283702343208e+05 8.223325921418875306e-02 -1.573696695296269987e-02 3.653478184604710965e-02 2.856737358329197729e-02 -4.785305604235151611e-03
0.000000000000000000e+00 -1.070462143794336735e+05 8.228017127351069937e-02 2.626003697907552947e-03 5.840011488197835443e-03 2.390782911682923229e-02 3.233715469643169693e-02
0.000000000000000000e+00 -1.070452442815243558e+05 7.948263322744694714e-02 -1.915130798296392489e-02 2.324029397608358416e-02 3.875534027373955803e-02 1.131256442245728855e-02
0.000000000000000000e+00 -1.070452368934452243e+05 5.634065071976762651e-02 -4.465428390747719356e-02 1.285309506690475445e-02 2.116237231248425943e-02 -4.882024045512869947e-03
0.000000000000000000e+00 -1.070442689733019215e+05 5.509833866587066087e-02 -2.900186217281539025e-02 2.411315597846959424e-02 7.906550677264090332e-05 1.955906658071666915e-02
0.000000000000000000e+00 -1.070416882489179261e+05 7.474177469402129570e-02 -2.203287001400089373e-02 -6.815346968574845232e-03 8.258731344639863581e-04 -3.327842240434944476e-02
0.000000000000000000e+00 -1.070393154467186250e+05 8.150666178889062752e-02 -3.892171697709134737e-02 -8.724302285882029606e-03 2.387611318547792905e-02 -3.867811663953293899e-03
0.000000000000000000e+00 -1.070373323650461680e+05 8.681435481796923037e-02 8.287292494017162170e-03 2.750283023413208072e-02 3.207929712327572958e-02 2.423049292286011402e-03
0.000000000000000000e+00 -1.070366796091068973e+05 5.183521768235380134e-02 -1.747350669806292667e-02 1.174421813778084300e-02 9.452501190491680028e-03 -2.447476222050223860e-02
0.000000000000000000e+00 -1.070366696220232116e+05 6.557086042421564342e-02 -1.398020664316264317e-02 -2.216682420396889897e-02 -4.298882968226253043e-03 2.567387547074623244e-02
0.000000000000000000e+00 -1.070364868374769430e+05 6.127065987583465989e-02 -2.261474724071435571e-02 -1.715091758681130951e-02 1.283619929808255122e-02 -1.586014825984174981e-02
0.000000000000000000e+00 -1.070334189378193114e+05 7.972292089454099950e-02 2.439925776026211079e-03 -2.617197908093317482e-02 -1.127925852629736714e-02 5.751392339812810839e-03
0.000000000000000000e+00 -1.070322811425551190e+05 7.277772701558429813e-02 5.034150625664257639e-03 3.725265981073272448e-02 -1.441102476637885765e-02 -1.266287195859291947e-03
0.000000000000000000e+00 -1.070297656089639204e+05 9.478687615012856837e-02 -2.028029273363463059e-02 1.650192838312156129e-02 1.941172282969209906e-02 2.454975444295233455e-02
0.000000000000000000e+00 -1.070293382433459774e+05 8.648033067230251336e-02 1.009792258792641118e-02 1.783870091497448407e-02 -1.339612696914797840e-02 2.288428619892149407e-02
0.000000000000000000e+00 -1.070280193358945544e+05 7.949882481637865483e-02 -2.072560487470873070e-02 3.329172002879671188e-02 1.886622528946738098e-02 -1.866609084104030314e-02
0.000000000000000000e+00 -1.070222544997062068e+05 9.409777164128660387e-02 -2.568477979006204837e-02 2.000804898238617291e-02 2.846284575799332139e-02 1.055990645361326585e-02
0.000000000000000000e+00 -1.070200338308730861e+05 7.993881654843612572e-02 -4.800837633860813303e-02 -7.539487599253491545e-04 1.582441794942299196e-02 1.577848606015279376e-02
0.000000000000000000e+00 -1.070188544355275517e+05 9.824934823671452322e-02 -5.345504095886161045e-03 -8.043099133239292597e-03 8.843785637113035780e-03 3.025976642792627125e-02
0.000000000000000000e+00 -1.070172797615496820e+05 7.479408177106858235e-02 1.874845236583599917e-02 9.611594021347660832e-03 -1.857207437809894890e-02 -7.774353481966936319e-03
0.000000000000000000e+00 -1.070141120440872182e+05 9.549825999808830845e-02 -2.579009883883524867e-02 -7.304680852228045973e-03 2.689358261134133787e-02 1.571704568434065252e-02
0.000000000000000000e+00 -1.070121145613783738e+05 5.403491439723165368e-02 -4.565417561806284219e-02 1.087407687027544534e-02 1.209775635747552258e-02 -1.059771953032503933e-02
0.000000000000000000e+00 -1.070081947352033894e+05 8.537722139508649444e-02 -8.962291142723816106e-04 1.974599269581123195e-02 8.126808463724224940e-03 -2.984934253609523858e-02
0.000000000000000000e+00 -1.070040325451796816e+05 8.142394898413560234e-02 -1.552217857414803226e-02 -5.019456382984760490e-03 -1.052298337478159429e-02 3.272401888478790322e-02
0.000000000000000000e+00 -1.070029176580264175e+05 5.407702760775698336e-02 -1.148161846749456982e-04 -6.946254566091811244e-03 5.704412056282498478e-03 1.506227065669674126e-02
0.000000000000000000e+00 -1.070022336814530718e+05 5.690712541688544568e-02 -2.178149373301405123e-02 3.780249355248210819e-02 9.393460858445973338e-03 -5.132459000576156116e-03
0.000000000000000000e+00 -1.070022142156842019e+05 8.069401813872403850e-02 -4.033893085197903794e-02 1.308103283751231583e-02 2.470833542635371416e-02 -5.870245311075689143e-03
0.000000000000000000e+00 -1.070018923592454958e+05 5.149429733031574141e-02 -2.327530654840836988e-02 -1.572745253082627470e-02 3.518959293761142471e-03 1.713033764598606568e-02
0.000000000000000000e+00 -1.070018634021375619e+05 6.343136213351893704e-02 -2.226051851894797484e-03 6.006752688278022001e-03 -3.492281732093616142e-02 -1.405069127841759857e-03
0.000000000000000000e+00 -1.070010332906095282e+05 6.969413322946210743e-02 -3.403608046327076531e-02 2.254139717989882274e-02 -1.263212938261215612e-02 -2.558584326098783945e-02
0.000000000000000000e+00 -1.069972598695634515e+05 7.936057275633767727e-02 8.498849931187921203e-03 1.867178588175061327e-03 4.758091812636172646e-03 3.139217670714777864e-02
0.000000000000000000e+00 -1.069966828790047584e+05 9.463765536319779237e-02 -9.969423503610977400e-03 8.406015465558108746e-04 1.848685900222239720e-02 3.397267074807541754e-02
0.000000000000000000e+00 -1.069957223157906701e+05 5.770348314099590925e-02 -3.782251730914209381e-02 2.864960395887905520e-03 -1.945121665199205097e-02 1.119184937432178562e-02
0.000000000000000000e+00 -1.069936542900014902e+05 9.628395597038136300e-02 -2.817232749206909082e-02 1.099799077161615901e-02 2.696850824146687642e-02 1.072232529920535971e-02
0.000000000000000000e+00 -1.069931771077983722e+05 6.228678597568279574e-02 -1.216716003956122560e-02 1.213378357324079726e-02 3.198551065759941414e-02 1.548376156292621819e-02
0.000000000000000000e+00 -1.069836262908869103e+05 9.139643858503729290e-02 -1.908545993754645620e-03 2.994703561606418263e-02 -1.724532652514967901e-02 -1.607610697550500289e-02
0.000000000000000000e+00 -1.069817995090892364e+05 8.822595795769447302e-02 -1.591295341991023904e-02 -2.112956185974360079e-02 -2.242791758713776062e-02 1.906538063991811138e-02
0.000000000000000000e+00 -1.069780753658259346e+05 9.946525536196779149e-02 -6.168959477313190609e-03 1.233122738686212583e-03 6.632203204934669638e-03 -2.258589220060851221e-02
0.000000000000000000e+00 -1.069768770412503945e+05 4.536389717076280692e-02 -4.404625768893846716e-03 1.155750422203793981e-02 3.810442078279602240e-04 -5.643282139185801238e-04
0.000000000000000000e+00 -1.069748976742433442e+05 8.132833964035998675e-02 1.114167091385712127e-02 1.366464637998740517e-02 9.751773358054216523e-03 3.131255959247331022e-02
0.000000000000000000e+00 -1.069747727708485909e+05 5.152896208636570385e-02 -1.560718496121243914e-04 1.637039728052003262e-02 -1.737105894140326956e-02 -3.543566517970206387e-03
0.000000000000000000e+00 -1.069744342095076572e+05 6.385256455550333832e-02 -1.152153904865096945e-02 -3.259697141965389733e-03 3.023622487547433790e-02 5.973068423695118701e-03
0.000000000000000000e+00 -1.069728079415320972e+05 7.872346316757594664e-02 1.331151776438548040e-02 1.771565254551103752e-02 -2.427816334180178670e-02 -1.097975395889869143e-02
0.000000000000000000e+00 -1.069670559399043414e+05 4.736824607978049051e-02 -7.741070466377064641e-03 4.898193311617712875e-03 -1.824554258626100156e-02 -3.548185102595233231e-03
