weight logl k1 k2 k3 k4 k5
1.587326587388017352e-36 -1.060900427268892963e+05 8.847923376782170779e-01 4.328059150820908196e-01 5.158396782978565964e-01 5.319506334154866511e-01 5.500765902389797013e-01
1.846220929346857304e-36 -1.060898872704776441e+05 9.089396019611736266e-01 4.331410755464256135e-01 4.903724744450045914e-01 4.413514550635042055e-01 5.072425376519452689e-01
2.101386561528933434e-36 -1.060897534470801329e+05 8.760685444127745969e-01 4.088540558627243304e-01 5.669458695733680109e-01 4.979666463762793538e-01 5.172496884064669009e-01
2.291305446496004716e-36 -1.060896625559430249e+05 8.789606430371925683e-01 3.963937264657628745e-01 5.169402540162936210e-01 4.563990081301586565e-01 4.657039865441583437e-01
2.301745184559458835e-36 -1.060896536432388093e+05 9.188097060782356440e-01 4.140992385266952236e-01 5.382368112250447423e-01 5.433853244130322224e-01 5.042945624196857324e-01
3.166560043681677217e-36 -1.060893302981987363e+05 8.587066964548999426e-01 4.114094804191009702e-01 4.960758250102683675e-01 4.578577839750165857e-01 4.988001099497386126e-01
3.815240538429764815e-36 -1.060891395735120168e+05 8.991153431578462474e-01 4.615398123613070336e-01 5.321389031640237910e-01 5.402423240365805679e-01 5.248281106748293734e-01
3.855812089571668219e-36 -1.060891246287696267e+05 8.712063671430915202e-01 4.189790545552917189e-01 4.929904591661131152e-01 4.815983054239237338e-01 5.421801632213638644e-01
4.124498326134190274e-36 -1.060890528992065229e+05 9.220152637488593372e-01 4.584834314212451467e-01 5.447308702295013960e-01 5.398876657434463766e-01 4.996272090475880057e-01
6.324666000530142443e-36 -1.060886210195618041e+05 8.796079260965199431e-01 4.127312116356569582e-01 4.825106561665292726e-01 5.197398164049115143e-01 5.138288941281744515e-01
6.350802706913447032e-36 -1.060886125287611067e+05 8.837146074713865262e-01 4.289173519269765533e-01 5.517708667641344489e-01 5.491666062092350753e-01 5.233368518044521078e-01
6.712397896231117979e-36 -1.060885527869155922e+05 8.491133026682877727e-01 4.163245006221688582e-01 5.021149520618155560e-01 4.807845092616725435e-01 5.104976721063377854e-01
9.383456314936414426e-36 -1.060882134281798790e+05 9.021143930780192166e-01 4.089465370366511809e-01 5.615417206790116467e-01 5.309832599046508950e-01 4.907098757169595094e-01
1.032060382486751683e-35 -1.060881138672713714e+05 8.808915502343066528e-01 4.082531034036385731e-01 4.831519583890985237e-01 5.110734343334858432e-01 5.372738382841336646e-01
1.201464795863484532e-35 -1.060879575161590474e+05 9.157051443713266625e-01 4.312142441052411179e-01 5.071545625475561980e-01 5.293929598476914133e-01 5.481582056302631845e-01
1.463550550415715046e-35 -1.060877558254550968e+05 8.666547863919096262e-01 4.373721415303978288e-01 5.429217833097221835e-01 5.074939959270324819e-01 4.667353492129055481e-01
1.545872755685740183e-35 -1.060876967353689251e+05 8.712036997644841962e-01 4.488478850788758523e-01 5.424274445627170760e-01 4.879480455827951979e-01 5.412062046040985175e-01
2.117585464872770033e-35 -1.060873776806900278e+05 8.540910346524782648e-01 4.446230469707074806e-01 5.387149220557443385e-01 4.817448905781214763e-01 5.173004626507907711e-01
2.302255789918716265e-35 -1.060872897009652370e+05 8.628121347469532854e-01 4.052167438828873092e-01 5.647103469541413512e-01 4.977739908560274706e-01 4.963396226771961128e-01
2.615985716561838860e-35 -1.060871575825999607e+05 8.768844586048590850e-01 3.901905459320491043e-01 5.161162587096131960e-01 5.224924177068154263e-01 5.411207954129049202e-01
3.021294727803151963e-35 -1.060870091713039583e+05 8.617843800041525837e-01 4.197253546341571107e-01 5.583582228813488424e-01 4.713279342623819534e-01 4.968065558793769432e-01
3.682437626793725274e-35 -1.060868069150175870e+05 8.785501582079596750e-01 4.071939565075144984e-01 5.048595024261985920e-01 5.256639335577986127e-01 4.817718539011792700e-01
3.703404654299853685e-35 -1.060867968705634557e+05 8.497525820351397030e-01 3.996087546916204936e-01 5.286795911022634797e-01 4.730162277734105136e-01 4.935815260398168092e-01
4.849897743134808491e-35 -1.060865227987037651e+05 8.670404051761755326e-01 4.294912731873049561e-01 4.954590885228098984e-01 4.527685296496720690e-01 5.035438857407255053e-01
6.156049545410651747e-35 -1.060862799542481225e+05 8.777059290843280959e-01 4.634765091788965452e-01 5.562580538659601670e-01 5.223569863585555417e-01 5.197883104806673149e-01
6.216425186479482080e-35 -1.060862658276874863e+05 8.772576158074211206e-01 4.279271149156673171e-01 5.112161891551675330e-01 4.704055913863338101e-01 5.439573453162982464e-01
6.902710608494685852e-35 -1.060861567417116603e+05 9.080045535246156208e-01 4.436212453684056367e-01 5.352333827411740463e-01 4.465425959113468735e-01 4.673288311097004710e-01
2.202817196572578650e-34 -1.060849919668976363e+05 8.733177004740793059e-01 4.544887934309894684e-01 5.106355159933665400e-01 4.622071684958634630e-01 5.169492306168097517e-01
2.207321132485328596e-34 -1.060849855575474503e+05 9.180697988489622263e-01 4.192890841538795543e-01 5.372101182291594279e-01 5.281631865222715660e-01 5.432695890111314263e-01
2.542877968306670042e-34 -1.060848396738602605e+05 8.824227990292649038e-01 3.865932589021756627e-01 5.006199198203241663e-01 4.589301495619344529e-01 4.840842010285575925e-01
2.584563658865425183e-34 -1.060848190468496614e+05 9.130979940778767290e-01 4.281406181821920121e-01 5.697347224258315634e-01 5.055301661954737513e-01 4.795157740226607679e-01
2.688650742878332813e-34 -1.060847751972485858e+05 8.884725349403417294e-01 4.064568132729667882e-01 5.391702298972260721e-01 4.684265419919101947e-01 4.581979570629043930e-01
3.618052851501460637e-34 -1.060844739339267690e+05 8.846117427764292884e-01 4.037489366186093886e-01 5.168169721289823659e-01 4.538281503289952057e-01 4.630983490173758432e-01
3.766480840098247696e-34 -1.060844293620079989e+05 8.818776177142674255e-01 4.407020616463118157e-01 5.343612057277267180e-01 5.306408551836829801e-01 5.476684631771369105e-01
4.768343789644169502e-34 -1.060841891372664250e+05 8.893623717969466602e-01 4.333326061034920573e-01 4.997972952873191432e-01 4.696325275127483656e-01 5.433786404290246175e-01
5.216937086929823120e-34 -1.060840948590201588e+05 8.635042591354228358e-01 3.833774100074793245e-01 5.121582450988833024e-01 4.978206656544360009e-01 4.807382592443717462e-01
5.994658683404923171e-34 -1.060839515338193451e+05 8.977742877698726698e-01 3.763772732805925059e-01 5.128763452279626600e-01 5.077019284510658759e-01 4.936660595021462039e-01
6.059563287990349220e-34 -1.060839363981276401e+05 8.973005181537839769e-01 4.204394429167227498e-01 5.126152091541945621e-01 5.435584036037358624e-01 5.017762164238043221e-01
8.851982576178772445e-34 -1.060835530275943747e+05 8.914945391682099762e-01 4.352497005665306729e-01 5.357805033977354192e-01 5.100088335852043242e-01 5.568629355145531257e-01
1.067583142119781712e-33 -1.060833613197950035e+05 9.001469239697478253e-01 4.365586362772327367e-01 5.054347044658417110e-01 5.392034444080964217e-01 5.243258263539595232e-01
1.320515649029840613e-33 -1.060831443280272360e+05 9.321313322134324730e-01 4.351999275532343336e-01 5.504918989083056324e-01 4.856626171819240501e-01 5.081939629944116632e-01
1.671844047506423988e-33 -1.060829040562812443e+05 8.775554332547877978e-01 4.012977498508225604e-01 5.255061723552449937e-01 5.089937979488404762e-01 4.629185487124354292e-01
1.666527535171019569e-33 -1.060829028745649266e+05 9.069626297599190368e-01 4.360273054698939887e-01 5.606811318788265108e-01 4.697358831772455723e-01 4.708852201621661626e-01
1.841812693473762291e-33 -1.060827984996479063e+05 8.759363602100133095e-01 4.415115063818099705e-01 5.726521423939041622e-01 5.208725169383685571e-01 4.944430874798652620e-01
2.033807324067083971e-33 -1.060826949735163071e+05 8.654608054016207364e-01 4.226548371157834438e-01 5.186373175802720947e-01 4.984531085067149259e-01 5.474191660166928264e-01
2.091830177021754708e-33 -1.060826624769040500e+05 8.956521225305156264e-01 4.770741764056841694e-01 5.450434770042500432e-01 5.184313061779968201e-01 5.014199595353021621e-01
2.366918675874654667e-33 -1.060825345604849281e+05 9.137844909541018579e-01 4.196950431162119188e-01 5.538290616949355094e-01 5.011041367776498667e-01 4.660587058115803760e-01
3.412617728986851511e-33 -1.060821643029859115e+05 8.577880461550712043e-01 4.436144014397688795e-01 5.583384257430876740e-01 4.998705694610572903e-01 5.020927559856539490e-01
3.812613323323135714e-33 -1.060820491009672987e+05 8.969245954459871273e-01 4.238792326940645228e-01 5.587856516257990735e-01 4.711128288868564606e-01 5.086600730789824221e-01
4.479023443057535947e-33 -1.060818836439795123e+05 8.925325479353685143e-01 4.302174152583040923e-01 5.175315671338676093e-01 4.769012390206953667e-01 5.489820783069522259e-01
6.104973744125498624e-33 -1.060815695784016571e+05 9.145610403234335495e-01 4.489521412417192270e-01 5.742649086553280879e-01 5.235993199724702230e-01 4.978631888602215727e-01
7.372821244746044670e-33 -1.060813765149621177e+05 8.910459047638982222e-01 4.228748937874395875e-01 5.005004100537563394e-01 5.151160603470213983e-01 4.721642079048687379e-01
7.408219701533225503e-33 -1.060813673584297940e+05 8.740232157410829927e-01 3.737339829697605142e-01 5.199472905444894044e-01 5.039957375381767246e-01 5.054520525983534629e-01
8.134151544896799535e-33 -1.060812695103334554e+05 8.992386674414284409e-01 4.018599532603088775e-01 5.251104637064910596e-01 5.124894779934072719e-01 4.648860584728827794e-01
1.012978710707221047e-32 -1.060810457346576295e+05 8.886121201132121117e-01 4.306459702910689358e-01 5.151567150682271334e-01 5.417988299703143662e-01 5.320097779834260798e-01
1.073383688784058615e-32 -1.060809834470695496e+05 9.228130911146442683e-01 4.090030322945525376e-01 5.254680854600746187e-01 4.753570491715181090e-01 4.707230149111886752e-01
1.943520305728666015e-32 -1.060803853953228536e+05 8.972867180062606973e-01 3.934579056321901303e-01 5.060180779736246359e-01 5.302709934371155898e-01 4.971236555386135403e-01
2.231747704245165051e-32 -1.060802427444275090e+05 9.473697597142354265e-01 4.493536851513759145e-01 5.265093903007799225e-01 4.839238879487841039e-01 5.035440833057238663e-01
2.831104841905821243e-32 -1.060800004955787153e+05 8.914226154561125659e-01 3.880718735954562515e-01 5.066197609410234559e-01 4.912360352209619307e-01 5.354219598932921098e-01
3.848373819724682712e-32 -1.060796891451308620e+05 9.076062771037932686e-01 3.889668370904927341e-01 4.801126723381997641e-01 4.876875637747871695e-01 5.075697033810564474e-01
4.177233893486143741e-32 -1.060796027797137067e+05 8.608329399153470396e-01 4.409445811022886796e-01 5.219363063160042948e-01 5.026923670951487511e-01 5.331607401406711633e-01
4.449776348476548180e-32 -1.060795352083448524e+05 9.472480033722787685e-01 4.596312923794817484e-01 5.206588329613685007e-01 4.845520490971790273e-01 5.002600875970844019e-01
5.210359578617982219e-32 -1.060793730464983819e+05 8.851195365569783924e-01 4.210331419727348368e-01 4.782090226889024187e-01 4.896828365667355021e-01 4.827380631573598424e-01
5.333553605203710591e-32 -1.060793453108228423e+05 9.432208265247346013e-01 4.651869354455268057e-01 5.371680113305054016e-01 5.050196775938152749e-01 4.940245024051471701e-01
6.005584515591400161e-32 -1.060792222719553683e+05 8.900934801592892409e-01 4.581273585797974168e-01 5.397559533434548307e-01 5.322638090826691259e-01 5.342067847826234006e-01
6.078662461368429417e-32 -1.060792058102502197e+05 8.806056606171526191e-01 3.833946104541245403e-01 4.889284378094137518e-01 4.981798155050969901e-01 5.239632549494492864e-01
6.864677160197163909e-32 -1.060790798391086719e+05 8.775442903595571664e-01 4.644849209037908433e-01 5.577850472410234017e-01 4.937624503379825502e-01 5.198879342619108224e-01
8.318059423720500056e-32 -1.060788834323223418e+05 8.988656903183379621e-01 4.534517210190716074e-01 5.006351413682657014e-01 4.523609412724649559e-01 4.749263214799820942e-01
8.324332152283278899e-32 -1.060788783116847044e+05 9.021179650417177065e-01 4.106038556999455080e-01 5.458690406403844397e-01 5.446965944763073608e-01 5.109570807849177498e-01
8.475544088500673043e-32 -1.060788559428327426e+05 9.201609789290137176e-01 4.208143883683424513e-01 4.869126410490527967e-01 4.528782858403011535e-01 5.016665971611502517e-01
9.199514937528269947e-32 -1.060787696101124748e+05 8.837234232644417542e-01 4.539243099910286183e-01 4.906089486745129902e-01 4.890937996183041814e-01 5.131433802265876754e-01
9.761853807367582502e-32 -1.060787059117370518e+05 8.672321116390802054e-01 4.470781316882807555e-01 5.621978121075182910e-01 4.908676085128066968e-01 4.845240820140464533e-01
1.056839142695283101e-31 -1.060786221596410760e+05 8.697246728345221500e-01 4.283109231743267298e-01 5.380828100065707664e-01 5.392446248122351182e-01 5.183287619424823411e-01
1.321491277749013948e-31 -1.060783943144865043e+05 8.639085695628376804e-01 4.355501627421659028e-01 5.103052618261593176e-01 4.998681969001869674e-01 4.789329146367004575e-01
1.347817346734370320e-31 -1.060783702220252017e+05 9.260250330238936067e-01 4.486465604964081089e-01 4.826368773306767834e-01 4.728460868208235190e-01 5.074915583234925753e-01
1.734456489835226374e-31 -1.060781136476148386e+05 8.908533128204246809e-01 4.519485553095953234e-01 5.319621997131078750e-01 5.206504478295113092e-01 5.484804594857003446e-01
1.734467320738815937e-31 -1.060781092745580827e+05 8.802529541644106281e-01 4.341444180674464692e-01 4.965707370026776757e-01 5.186203701997335047e-01 5.322007663682477574e-01
1.763817896874685848e-31 -1.060780881273731793e+05 8.785416507994913138e-01 3.824374521674769878e-01 5.132850030638899108e-01 4.987442698583303691e-01 4.760052440406333796e-01
1.836218844623604391e-31 -1.060780435327986343e+05 8.747026710292336027e-01 3.953182760969045084e-01 4.976514633441690982e-01 4.914424616062415541e-01 5.380057626735533782e-01
1.938345167926778263e-31 -1.060779850398650742e+05 8.908262513144441508e-01 4.657785653548802696e-01 5.122515941343882551e-01 4.692203706662462226e-01 4.774943771712586438e-01
2.844815680368361482e-31 -1.060775970093774231e+05 8.813701033726053513e-01 4.430952616639378117e-01 5.685079420520241511e-01 4.810745426343715492e-01 5.119149700221541366e-01
2.994509304221090443e-31 -1.060775413604636415e+05 8.821032683736000912e-01 4.417128028031779841e-01 5.496132207988614349e-01 5.007657502373125125e-01 4.609475796345692267e-01
3.820786145481043642e-31 -1.060772933178325475e+05 8.699076856781999822e-01 4.452135471217701923e-01 4.949244150407547949e-01 4.832425226407358054e-01 4.974785798787272340e-01
4.143820014979828438e-31 -1.060772077891476656e+05 8.793487723602257944e-01 4.413962105310439421e-01 5.434149469791540454e-01 5.385418115452778043e-01 4.995497620174238484e-01
4.352448500611294717e-31 -1.060771543018463271e+05 8.913135033102163041e-01 4.098113047941691622e-01 5.234422022012852338e-01 4.483330904642330306e-01 4.983538218626093474e-01
4.428788267823972008e-31 -1.060771325475766207e+05 8.985874834455975790e-01 4.136766492296702902e-01 5.518701363419062922e-01 4.682492490906499105e-01 4.781527682075975005e-01
4.644184932150013249e-31 -1.060770806908975501e+05 9.014970486768838498e-01 4.601219916404465371e-01 4.951835199119848929e-01 4.582832798271937458e-01 5.008180399439934316e-01
5.051497301673230217e-31 -1.060769922552753706e+05 8.757500369612498670e-01 4.593502481320977937e-01 5.600846038957607576e-01 5.165999617806916744e-01 5.052255220458701235e-01
7.108482085530870722e-31 -1.060766462844269263e+05 9.084888544904691221e-01 4.585745274353532075e-01 5.427436911285022925e-01 5.269875685709336510e-01 5.428237346587955203e-01
7.433985353609907666e-31 -1.060765971442439622e+05 8.738633981770854708e-01 4.032161539893221458e-01 5.394194321994899566e-01 5.379095188153572016e-01 5.214943734414551058e-01
9.633636642425832714e-31 -1.060763335787420947e+05 9.176374983763474491e-01 4.320105489165660395e-01 5.571380693035017373e-01 5.129155310687235625e-01 5.317342174505904628e-01
1.144998923709760111e-30 -1.060761564839311759e+05 8.634423311046848237e-01 4.484570341731415888e-01 5.551949824561724922e-01 5.092126685260953689e-01 4.989063753569278892e-01
1.379964599745349671e-30 -1.060759654629694851e+05 9.091706604404731218e-01 4.497253596221864047e-01 4.974881941159173815e-01 4.484239297766334786e-01 4.805509430724791975e-01
1.375180994960266601e-30 -1.060759645686485892e+05 8.882381310066744806e-01 4.292214488957309393e-01 4.845172859331036697e-01 4.544514967046966447e-01 5.135480612428839908e-01
1.548574791958283352e-30 -1.060758414521726372e+05 8.984953088940450527e-01 4.657752358936737003e-01 5.628943775231841640e-01 5.266989029556683466e-01 5.152174564854545835e-01
1.567808991059907422e-30 -1.060758247412817000e+05 9.007410236999705555e-01 4.599982839324600059e-01 5.486633697389385889e-01 4.695584619216112143e-01 4.664668590722244046e-01
1.661293074541019989e-30 -1.060757624573073554e+05 8.666150734414680423e-01 3.804638391033242639e-01 5.160146726043974841e-01 5.055181413764341380e-01 4.932312460894843764e-01
2.311065471077276400e-30 -1.060754279780937504e+05 8.826511978377236112e-01 4.040913104548321533e-01 5.312387899199877417e-01 4.726311829102278206e-01 4.592163655983053649e-01
2.665954876383701879e-30 -1.060752807576465857e+05 8.952674174332357904e-01 4.649425411968882149e-01 5.239753738217904910e-01 4.619207367287719301e-01 5.199304359766491190e-01
2.737782921351820686e-30 -1.060752498046903056e+05 8.789841272651287563e-01 3.896030829405572327e-01 5.202163938632783369e-01 5.022147575908834094e-01 4.702977079093876855e-01
2.816496127944457190e-30 -1.060752170927135739e+05 8.854344498562098931e-01 3.947930095380334237e-01 5.424022917618462891e-01 4.872326076773227377e-01 5.179678014039020839e-01
3.585178129149548538e-30 -1.060749714113457594e+05 8.903070007036947286e-01 4.100054067079517695e-01 4.751920798736921636e-01 4.971376952223796053e-01 4.943346151485869533e-01
3.607450814482062201e-30 -1.060749608513163694e+05 8.740140798779597597e-01 4.487991038655495535e-01 5.485878566233302056e-01 5.261822411807741684e-01 4.940381753425901468e-01
5.428472749483803000e-30 -1.060745478280486859e+05 8.597165835103882658e-01 4.243840516576029565e-01 5.158735113381665016e-01 4.675410697974266006e-01 5.211984618242427869e-01
6.065206743219049023e-30 -1.060744325504395092e+05 8.572489777599802130e-01 3.956584505098532656e-01 5.115275823589501281e-01 4.815029570385984670e-01 4.837805527654974735e-01
6.129834262713159765e-30 -1.060744175845445134e+05 8.959163294907990238e-01 4.357795927997795138e-01 5.422779037558353998e-01 5.091978787564290787e-01 4.593980127106572220e-01
1.268195567358730897e-29 -1.060736862052747456e+05 9.058456402596235524e-01 4.122738191832951982e-01 5.047581844547716079e-01 5.140782622507356070e-01 4.731183645112350122e-01
1.515456842392207188e-29 -1.060735037165999238e+05 8.821839977117462706e-01 4.380731642027552719e-01 5.242517254334453369e-01 4.848044351282059239e-01 5.472201271118981580e-01
1.554142410729216445e-29 -1.060734741428381967e+05 8.758298483075208640e-01 4.517495036670111652e-01 5.058905559932959095e-01 5.056110565533505907e-01 4.953827234178622141e-01
1.550024011513458614e-29 -1.060734724294930056e+05 9.072870795419933909e-01 4.491910623811410375e-01 5.318668665831768338e-01 4.760331014484807111e-01 5.395556695292916816e-01
1.808729088989861914e-29 -1.060733137086650240e+05 9.002957537234239638e-01 3.953922764236442733e-01 5.175710092405509943e-01 4.714576223696588797e-01 4.683372074277425967e-01
2.132506178755052554e-29 -1.060731446683928516e+05 8.951498945121690864e-01 3.897150535630087842e-01 5.215879788494013347e-01 4.842015450267244669e-01 4.697188271495019163e-01
2.197410435111078947e-29 -1.060731103198863129e+05 9.330593195715227717e-01 4.358768748842414276e-01 5.080756973819328115e-01 4.593936173019314562e-01 5.016380194166227824e-01
2.308242384885987597e-29 -1.060730567463036277e+05 8.991026058456660364e-01 4.468579900960904516e-01 5.297410699443132476e-01 5.243352624695791775e-01 5.492219831977399602e-01
2.487422957897968270e-29 -1.060729776186361123e+05 9.061184989874025986e-01 4.342227342508691579e-01 5.203204749138069518e-01 4.790759425104513247e-01 5.449257226495343165e-01
2.779627995530275870e-29 -1.060728621819375549e+05 8.620495754324210003e-01 4.349759901760952285e-01 5.155537175723833299e-01 4.620111758574271255e-01 4.869486470017920232e-01
3.236149506958945623e-29 -1.060727057480302319e+05 8.931444188904220649e-01 4.318482969560351603e-01 5.341123634219554495e-01 5.087277898441311397e-01 5.533471888159897656e-01
3.496433002288657387e-29 -1.060726240221106855e+05 9.181994473063497253e-01 4.435070067360753487e-01 5.147839523623589653e-01 4.584636480195034558e-01 4.625326694452895349e-01
3.553184854321309523e-29 -1.060726035542617174e+05 8.722467020870132703e-01 4.607734468185291643e-01 5.363483868031306834e-01 5.124670216113528243e-01 5.102074622010206451e-01
3.560829277250642621e-29 -1.060725970383320528e+05 8.846133647842152614e-01 4.241249728838724087e-01 5.672674256177233643e-01 4.908795200421701144e-01 4.748058583512153041e-01
4.086064286633637059e-29 -1.060724550827509520e+05 8.957224035965773989e-01 4.373679822655051064e-01 5.222237824530998607e-01 5.385718848285282467e-01 4.960587535480787680e-01
4.402745662664930479e-29 -1.060723760698078404e+05 8.593064815899801312e-01 4.339790770493392458e-01 5.532574133641187109e-01 4.851455647797288107e-01 5.121489407888729639e-01
4.450440414091123025e-29 -1.060723609282954276e+05 9.156222721058917546e-01 4.766423251790737892e-01 5.570083857952073947e-01 4.888041627761208763e-01 5.071487046959508582e-01
4.804313962406572304e-29 -1.060722800502874743e+05 9.076463741079197067e-01 4.564616656391570215e-01 5.697656549615119914e-01 5.088819813911888978e-01 4.830313501119742337e-01
5.567564997929244139e-29 -1.060721282399370975e+05 8.958433937367955568e-01 4.047369921808968707e-01 4.870243453804075084e-01 5.211887503317396142e-01 5.189436198306476289e-01
6.145039649671615191e-29 -1.060720251857241383e+05 9.008163878753927545e-01 4.403986074877312418e-01 5.440649218182834757e-01 4.772242556332081387e-01 4.552733341423180757e-01
8.282413463985106501e-29 -1.060717223297001765e+05 8.906925786831502156e-01 4.260252848347312327e-01 5.629514049504218409e-01 5.188029772369689985e-01 5.327518950169861656e-01
1.159596989400514741e-28 -1.060713814396802045e+05 8.935834482340135887e-01 4.105909565739298550e-01 4.867536357300379923e-01 4.808842224975710122e-01 4.696250732170313413e-01
1.177153587664508504e-28 -1.060713620460792445e+05 8.740385517607694998e-01 4.459988385834046110e-01 5.296244136026670990e-01 4.934247164390067608e-01 4.672118563914505196e-01
1.200469265687709699e-28 -1.060713380660424882e+05 9.231536244143807579e-01 4.599297586867870380e-01 5.469714935069700523e-01 4.669602833193995939e-01 4.831635147127396057e-01
1.259955885684745639e-28 -1.060712853350563673e+05 8.611416916487536488e-01 4.014617566952047301e-01 5.160179658024603988e-01 4.736154819457980003e-01 4.765378307058347196e-01
1.462962348586101644e-28 -1.060711315815671696e+05 8.930212868904575663e-01 4.668238216147526654e-01 5.562165931006997077e-01 5.162322709162833201e-01 5.260304924905472301e-01
1.856923538849040591e-28 -1.060708887570339284e+05 8.883115583609029198e-01 4.583931951803784099e-01 5.159392311192468883e-01 4.548223386801512058e-01 5.062822174790593266e-01
1.954433990709669427e-28 -1.060708332106959715e+05 8.713111176000066793e-01 4.425451949311627331e-01 5.356038946946943824e-01 5.236560525270184119e-01 5.325508614987508604e-01
1.972495589617136174e-28 -1.060708196449786483e+05 8.666501986443768679e-01 4.490385188378254178e-01 5.112654910633358529e-01 4.960453374016612904e-01 5.180988854388675069e-01
2.985264822305567127e-28 -1.060704008892436104e+05 9.208389794080938939e-01 4.013563748710082812e-01 4.970345276970198900e-01 4.938408764906396797e-01 5.233901248208931989e-01
3.137431935877905546e-28 -1.060703468062815082e+05 9.187253488298334769e-01 4.185902445955867468e-01 5.324321989466341831e-01 5.387923852789774370e-01 5.201021510219259181e-01
3.243512200419083384e-28 -1.060703091873246012e+05 9.082700772653248267e-01 4.274589908355533874e-01 5.573209629543509624e-01 5.189164635337861764e-01 4.756291279569674346e-01
3.586567290813152691e-28 -1.060702042817088804e+05 9.164901250358949980e-01 4.723399964386626460e-01 5.295825555450950350e-01 4.884107901470909896e-01 5.303116534512609670e-01
3.762936510859425981e-28 -1.060701519108157809e+05 8.936269699103454034e-01 4.046600789739225323e-01 4.822290788240518600e-01 4.922488018763682138e-01 5.334096860900688908e-01
4.022259040165914920e-28 -1.060700808999479923e+05 8.881371575055954093e-01 4.456995071553185861e-01 5.552023301847207604e-01 5.215747807612386433e-01 4.778987029662881136e-01
4.261450472539713010e-28 -1.060700187672420143e+05 8.660264083703888005e-01 4.328489247633980908e-01 5.480228689316873902e-01 4.826153729298067740e-01 4.714415245863678994e-01
5.255507898029774435e-28 -1.060698047333685390e+05 8.893066147717572090e-01 4.588409083149579404e-01 5.618088908186803510e-01 5.122829487969547957e-01 4.843365042177785740e-01
6.245110516063105410e-28 -1.060696278443662450e+05 8.753358071637199478e-01 4.576928087949386215e-01 5.276877626034293112e-01 4.712228996996450925e-01 5.185779753836335937e-01
6.461470600378994302e-28 -1.060695894194551656e+05 9.175399919101214774e-01 4.578694398654447606e-01 4.947325969470564577e-01 4.911625672455243730e-01 5.247886530416151496e-01
1.002405775541428268e-27 -1.060691459216026560e+05 9.321680825715301655e-01 4.135231704026912092e-01 5.138499631261486122e-01 5.002647659746011222e-01 4.862931095762322298e-01
1.062004754647376591e-27 -1.060690837992768502e+05 9.293766393788712721e-01 4.370904455281826584e-01 4.980843338500858253e-01 5.043978287527187687e-01 4.864108456895481214e-01
1.224009356165337247e-27 -1.060689374590365042e+05 8.804429224424941136e-01 4.351446010116359897e-01 4.874083830499799652e-01 4.615312713846033699e-01 5.042647298220996888e-01
1.408669603436042241e-27 -1.060687925783369574e+05 9.060172151078723646e-01 4.536989417841373884e-01 5.623518697178933046e-01 5.092073761248553376e-01 4.753473841048589943e-01
1.410821435372859754e-27 -1.060687866851270082e+05 8.701038685828496044e-01 4.194506878461551902e-01 5.645965938737788070e-01 4.999776942359677179e-01 5.123474272165610133e-01
1.600473319097873844e-27 -1.060686561910178862e+05 8.914941442564652263e-01 4.305059271611682559e-01 5.203931228505130901e-01 4.455054606086189528e-01 4.730129960602862949e-01
1.653802297239495783e-27 -1.060686190465562104e+05 8.723826810994761427e-01 3.996679566909485670e-01 5.516666791815703075e-01 5.072506726791904397e-01 4.827033773186131249e-01
1.684732024641215409e-27 -1.060685961502880236e+05 8.744297263690248290e-01 4.136550646568041834e-01 5.469737840786890182e-01 5.366588779881898974e-01 5.077241718294516204e-01
2.183606506360910167e-27 -1.060683324121205660e+05 9.217961659220961224e-01 4.504791386436249878e-01 5.402109555459272405e-01 5.183873070045197373e-01 4.774165681904247727e-01
2.354954448089736641e-27 -1.060682525017942680e+05 9.152637204253488701e-01 3.940194573398607125e-01 5.073379627800109759e-01 5.157820691221871590e-01 5.071594509285438646e-01
2.464032659924273049e-27 -1.060682028570662515e+05 9.235191912206194287e-01 4.219388007038634703e-01 4.812087620765179707e-01 4.757714303930763444e-01 4.903497654219998725e-01
2.470751380683238195e-27 -1.060681957672473654e+05 9.173100503184209442e-01 4.675427242332027555e-01 5.230489067799656278e-01 4.719157375129542920e-01 5.226174821049317520e-01
3.429694927180371818e-27 -1.060678634514275182e+05 9.211316724210445450e-01 4.799042666188015338e-01 5.271757457212523645e-01 4.915308276288182232e-01 5.030990837393526371e-01
3.643631659006919107e-27 -1.060677985750372172e+05 8.732278285336088075e-01 4.227553716199289879e-01 5.561855172786678292e-01 4.769174722201125483e-01 4.756110580450539360e-01
4.455280283085431143e-27 -1.060675930991445493e+05 8.912430994270670315e-01 4.571605957625775596e-01 5.370606065548692021e-01 5.287788963595130287e-01 4.957974535677924233e-01
4.717631704906211065e-27 -1.060675315153893025e+05 8.898835483050039352e-01 4.094361301079098014e-01 4.865016131970755775e-01 5.138695104790405033e-01 4.978321155339663906e-01
4.788300651581669754e-27 -1.060675122799148667e+05 9.201119229285807943e-01 4.071736183378789065e-01 4.839411430700667482e-01 4.995583692018979449e-01 5.081151122080944660e-01
5.362278604082266815e-27 -1.060673946996836457e+05 9.260561944709675419e-01 4.391161237734430567e-01 5.411032865029624661e-01 5.177148558113148225e-01 4.790814077513689817e-01
5.715856683496193640e-27 -1.060673264776819706e+05 8.702672008898788558e-01 4.160242745308109225e-01 5.093784767494157206e-01 5.172101217202639267e-01 4.858578313965405959e-01
