weight logl k1 k2 k3 k4
0.000000000000000000e+00 -7.053688696589629399e+04 8.009496877981966967e-02 -3.389445759829633198e-02 -3.166863626808749665e-02 2.553923994701173816e-02
0.000000000000000000e+00 -7.053394131798669696e+04 4.209110927064246832e-02 -4.690511457083366281e-02 1.143948256698230914e-02 -2.821225411945881001e-02
0.000000000000000000e+00 -7.052975536908530921e+04 5.627581587177263311e-02 -7.804478860239993931e-03 1.440751839223963771e-02 -4.888983554260261516e-02
0.000000000000000000e+00 -7.052902930844486400e+04 6.893696553205125310e-02 2.032602880780973176e-02 4.069757161730386263e-02 -1.917864658495371799e-02
0.000000000000000000e+00 -7.052436277374601923e+04 3.591355829141046341e-02 -1.818535983378979926e-02 3.406659124924835136e-02 -2.269061225078164434e-02
0.000000000000000000e+00 -7.052392620362911839e+04 5.742982245926223084e-02 1.737957364353559520e-02 2.141960347268564990e-02 -3.009556277464330021e-02
0.000000000000000000e+00 -7.052360275622946210e+04 5.524373599824036751e-02 -3.837525417810381395e-02 4.750427434979598296e-02 1.883239583934943895e-02
0.000000000000000000e+00 -7.052193075399450026e+04 5.612207109592176613e-02 -6.944918411463731067e-02 6.083808777036764370e-03 8.087983471199516883e-03
0.000000000000000000e+00 -7.052004039231088245e+04 5.732604467742458132e-02 -2.581640212289952607e-02 4.050494798785753137e-02 3.752984353548358132e-02
0.000000000000000000e+00 -7.051654691396169073e+04 6.081458095265190877e-02 -4.776008142079089108e-02 -3.175140531543961531e-02 -2.926080863987094716e-02
0.000000000000000000e+00 -7.051528384177989210e+04 4.729061058648931226e-02 -1.260902507985775522e-02 -2.890148878581147440e-02 -2.650821155547014585e-02
0.000000000000000000e+00 -7.051390106791618746e+04 7.808395653462427144e-02 -4.095225211585549335e-02 2.793020896683348631e-02 4.318798423107067519e-02
0.000000000000000000e+00 -7.051389751897459792e+04 8.463417718081889252e-02 -1.663313241558070366e-02 3.515320465137780626e-02 4.734374450519812649e-02
0.000000000000000000e+00 -7.051352329929472762e+04 7.691184957595806337e-02 -6.223651763753473842e-03 4.483562218361569762e-02 4.196040343585957788e-02
0.000000000000000000e+00 -7.051297411873795500e+04 7.658475829410926750e-02 -5.811625917871352659e-02 -2.757497240588692444e-02 1.891320395508426511e-02
0.000000000000000000e+00 -7.051256233387489920e+04 6.086957270572387890e-02 -6.554007528121050252e-02 1.732784323502553625e-02 1.843066331327050666e-02
0.000000000000000000e+00 -7.051083386554072786e+04 3.904563136905073173e-02 -5.588752800319637948e-02 2.146895327508657747e-02 3.713466094351122737e-03
0.000000000000000000e+00 -7.051072884974260523e+04 3.712590391019512936e-02 -2.566878131120733930e-03 -1.741847189081527358e-02 2.530009966418680922e-03
0.000000000000000000e+00 -7.050750139586764271e+04 5.365865942031519675e-02 -3.205415788520611653e-02 5.006103522460356170e-02 1.577971444104711574e-02
0.000000000000000000e+00 -7.050634187218782608e+04 6.711759214319804046e-02 -2.701266329131102317e-02 5.162233986483966142e-03 4.824721201532836123e-02
0.000000000000000000e+00 -7.050596606446709484e+04 8.135363800832981496e-02 -4.476887444746399658e-02 -2.620234707266695662e-02 -3.848613543360326905e-02
0.000000000000000000e+00 -7.050413457192826900e+04 3.327925853602786699e-02 -3.720422413525478755e-03 -8.766506920922234603e-04 1.224299826119989998e-02
0.000000000000000000e+00 -7.049999708023678977e+04 3.826836214557124971e-02 -4.644368801003675995e-02 4.026331812899019980e-03 -2.418221117991251057e-02
0.000000000000000000e+00 -7.049978309260937385e+04 4.426383626795563075e-02 -2.015448248697893074e-02 -2.623065729329628060e-02 -2.620021574506033180e-02
0.000000000000000000e+00 -7.049639137938612839e+04 3.828463040731638900e-02 -3.191777901726561284e-02 2.680257209303535393e-02 2.507611567919082463e-02
0.000000000000000000e+00 -7.049275602587021422e+04 5.263353281258895122e-02 -2.508833595512335868e-03 -2.805976645587265894e-03 3.689791326558605755e-02
0.000000000000000000e+00 -7.048769805378874298e+04 6.385002271742823421e-02 2.676584573364340636e-02 1.175633407740420133e-02 2.144229758055959945e-02
0.000000000000000000e+00 -7.048566768402926391e+04 8.776712276628989562e-02 -1.405919048945214467e-03 -3.659883756375903463e-02 -3.706361543692190952e-02
0.000000000000000000e+00 -7.048408966320300533e+04 8.603319252459731836e-02 -5.362865229126845268e-02 -3.596568160323536378e-02 6.249504336816397165e-03
0.000000000000000000e+00 -7.048302466567688680e+04 5.346704661158785399e-02 -8.548223687258674208e-03 -9.022565025425130503e-03 3.671254435088294743e-02
0.000000000000000000e+00 -7.048217969445181370e+04 4.903333581018551324e-02 2.133158139644315832e-02 5.742434294332715572e-03 -5.023110014061055173e-03
0.000000000000000000e+00 -7.047999421216660994e+04 4.917912157418874441e-02 1.382261080295030253e-02 5.759032534534885839e-03 2.321000655086399855e-02
0.000000000000000000e+00 -7.047676542756885465e+04 5.471150193924992355e-02 -1.110671659762560437e-02 2.942998067278462804e-03 4.203897533871886472e-02
0.000000000000000000e+00 -7.047641792703527608e+04 8.649826786072681295e-02 -5.118664530909664695e-02 -4.221382895409638014e-02 -8.290157384153618025e-03
0.000000000000000000e+00 -7.047291363786339934e+04 5.832915594281859462e-02 -6.675233065201988114e-02 8.050566355175009514e-03 2.193900168972104381e-02
0.000000000000000000e+00 -7.047174153987714089e+04 9.234774812726578852e-02 -3.922937897416665237e-02 1.719210504466792133e-02 3.723957703146804632e-02
0.000000000000000000e+00 -7.047145342861168319e+04 3.035366963308622212e-02 -1.112842800956649614e-02 9.554287340946585050e-03 8.278959862050669360e-03
0.000000000000000000e+00 -7.047141090044297744e+04 9.003023656320074952e-02 -1.456213841594494740e-02 1.335569270359389382e-02 4.654310890348364871e-02
0.000000000000000000e+00 -7.047074953044645372e+04 6.598400398304479775e-02 2.137569086463882162e-02 -1.093699593515773394e-02 1.774992938423058941e-02
0.000000000000000000e+00 -7.046829572691200883e+04 8.753547169885708690e-02 -4.985531576801765369e-02 -2.666457135381943011e-02 -2.817051066102886636e-02
0.000000000000000000e+00 -7.046499003923794953e+04 7.537695992327389516e-02 -2.399242882807657573e-02 5.018622046184470498e-02 7.546523250754888501e-03
0.000000000000000000e+00 -7.045803342420651461e+04 8.009260418798055947e-02 -2.437500053903243757e-02 2.604001740406208798e-02 4.805242861742012317e-02
0.000000000000000000e+00 -7.045603058687892917e+04 5.156969188317081509e-02 8.701949534986638812e-03 -2.377215516637729009e-02 1.846072424625810893e-04
0.000000000000000000e+00 -7.045247833230586548e+04 6.416899098726400186e-02 1.743571314412295514e-02 3.459113356455581489e-02 2.546478294769280448e-02
0.000000000000000000e+00 -7.045235418672038941e+04 5.530377964215230091e-02 -5.910265751399835371e-02 2.651931271700508352e-02 1.702789493202236382e-02
0.000000000000000000e+00 -7.045077235308375384e+04 8.028708078838850404e-02 1.615833663884665150e-02 -1.966401108753157434e-02 1.646963367674378342e-02
0.000000000000000000e+00 -7.044707864281044749e+04 5.757358422584585300e-02 -5.777592036280116555e-02 -2.557218559996032869e-02 -1.407192951739767717e-02
0.000000000000000000e+00 -7.044405899098532973e+04 3.945633243750884533e-02 7.739447496288104356e-03 2.090328485280042170e-02 -4.310642844637335713e-03
0.000000000000000000e+00 -7.044148112973975367e+04 8.881265084077683003e-02 -6.118312410493251252e-03 -3.211970382547806036e-02 1.489214540666146391e-02
0.000000000000000000e+00 -7.043784422425835510e+04 4.461697944824633000e-02 1.489421305632769588e-02 1.376064354075043350e-03 -8.987712525321184254e-03
0.000000000000000000e+00 -7.043233996133104665e+04 3.756035884317751594e-02 -2.147604669725490523e-02 2.324296897754360436e-02 -3.025203221099663498e-02
0.000000000000000000e+00 -7.043231864455812320e+04 7.983527391898406766e-02 -6.141403143625419336e-02 8.357313522237841408e-04 3.067621341186627104e-03
0.000000000000000000e+00 -7.043166001176177815e+04 4.553693008731818370e-02 -2.226486288704412897e-02 -2.025500902423771343e-02 -3.246338832847850409e-02
0.000000000000000000e+00 -7.042477911217526707e+04 7.338113897219250559e-02 -5.631259986159588976e-02 7.227893534650406404e-03 -8.865671671461336500e-03
0.000000000000000000e+00 -7.042402848309566616e+04 8.329247444414256130e-02 4.460725154913386392e-03 -3.373410851053955384e-02 -3.052324247892401754e-02
0.000000000000000000e+00 -7.042389601827887236e+04 8.471122643953513109e-02 2.200829831372200229e-02 1.378926396357807449e-02 -3.485189059005898427e-02
0.000000000000000000e+00 -7.042175683024487807e+04 6.264761593261919392e-02 -2.762227756249187316e-02 -3.307396635624791636e-02 2.123843978822119449e-02
0.000000000000000000e+00 -7.042128883081651293e+04 3.568492474307230489e-02 -3.894946604469327195e-02 2.989260167404947377e-02 -7.456811115026468206e-03
0.000000000000000000e+00 -7.041831786003273737e+04 9.707983677892714769e-02 -2.201205842592852957e-02 9.394009246314588557e-03 -2.366175423196270611e-02
0.000000000000000000e+00 -7.041694229820949840e+04 5.520269789122786430e-02 -3.928252811785942072e-02 -3.733121312533270453e-02 -7.987862645069898626e-03
0.000000000000000000e+00 -7.041623450375346874e+04 7.998379085356618901e-02 2.399776560448985130e-02 -1.629071217499430957e-02 4.036528079701201532e-03
0.000000000000000000e+00 -7.041480608193580701e+04 6.281521760039915359e-02 -5.641647564624585609e-02 -3.014196951162957661e-02 -1.482580737870801968e-02
0.000000000000000000e+00 -7.041405821031305823e+04 7.279118988034946613e-02 3.007122128354916546e-02 9.116814508822096430e-03 1.748621747005725535e-02
0.000000000000000000e+00 -7.041312477863025561e+04 4.747136293123083162e-02 -4.841165639062378068e-02 3.328925283696285153e-02 1.831373827062229842e-02
0.000000000000000000e+00 -7.041190451928465336e+04 8.680968229325405905e-02 4.701887491795259111e-03 -3.205290733178477180e-02 -3.294870373236542804e-02
0.000000000000000000e+00 -7.041145216493598127e+04 4.336236607748758520e-02 -5.027095360494214515e-02 1.550003511378764132e-02 2.503253013723710785e-02
0.000000000000000000e+00 -7.040919506398381782e+04 5.978251742812967784e-02 -6.221918288040770295e-02 1.966002821971872538e-02 1.363686650264876732e-02
0.000000000000000000e+00 -7.040905929632867628e+04 3.263601464611257108e-02 -1.790424187267856959e-02 2.579271485151196641e-02 -1.435299709215059893e-02
0.000000000000000000e+00 -7.040886488436420041e+04 5.437036513611065436e-02 -1.012316420683756490e-02 -3.626704206039355061e-02 -9.411086372569515968e-03
0.000000000000000000e+00 -7.040880697277381842e+04 4.128015983684291124e-02 -5.352063732523134471e-02 2.310611924186578570e-02 4.157826041637946446e-03
0.000000000000000000e+00 -7.040838250341726234e+04 3.576499000274591111e-02 -3.902258291002425050e-02 2.992884456185437858e-02 -5.139951009162896378e-03
0.000000000000000000e+00 -7.040640963431002456e+04 7.510602381542899608e-02 -5.307393369273374906e-02 -1.884217425964587744e-02 2.749528879132681625e-02
0.000000000000000000e+00 -7.040378356032124429e+04 8.484194084261700852e-02 9.617869789556449112e-03 1.774335389125558660e-02 -4.102408549687052569e-02
0.000000000000000000e+00 -7.040035102510418801e+04 5.330090817441646145e-02 -1.951300375559600342e-02 -3.336469193085465912e-02 -2.500046983056207484e-02
0.000000000000000000e+00 -7.039709429352302686e+04 9.102001257335320950e-02 2.397372552186501082e-02 4.758258784615126968e-02 1.505203983882608121e-02
0.000000000000000000e+00 -7.038819589200797782e+04 6.731378516008348911e-02 -2.903143051377926609e-03 -2.933452518408832810e-03 -4.990831172841034280e-02
0.000000000000000000e+00 -7.038809903350099921e+04 7.876339786408406707e-02 -2.270538174138156395e-02 3.466503064851675364e-02 4.415850799321899278e-02
0.000000000000000000e+00 -7.038669743212792673e+04 5.987002034203897649e-02 -3.569780831249345920e-02 2.037018661962333721e-02 4.278161971503194327e-02
0.000000000000000000e+00 -7.038593341299463646e+04 8.605691109247826098e-02 -2.732598830093109499e-02 1.301578848828047197e-02 -2.593059306674268261e-02
0.000000000000000000e+00 -7.038477703476852912e+04 6.168134051333898360e-02 -5.415720460877168629e-02 -2.349835386481149979e-02 -2.406156120300370627e-02
0.000000000000000000e+00 -7.038275732870202046e+04 3.634159587208929398e-02 -1.744733271137491326e-02 2.041398814869728462e-02 -2.719197427819275426e-02
0.000000000000000000e+00 -7.037983462771473569e+04 5.940937390516212724e-02 -6.575785002929435130e-02 6.762528995311378743e-03 1.804197643112062655e-02
0.000000000000000000e+00 -7.037948101405269699e+04 7.689805061446927659e-02 -3.538857036386088006e-02 -8.799367484930875616e-03 -4.155088585026032316e-02
0.000000000000000000e+00 -7.037655017674893315e+04 8.839364937322488625e-02 -6.570225747645916381e-03 5.062130894416658200e-02 3.034818855522630754e-02
0.000000000000000000e+00 -7.037188019075570628e+04 7.906582845395976333e-02 2.518806667111461728e-02 3.868907087495498942e-02 -1.082583097545339323e-02
0.000000000000000000e+00 -7.037124220947161666e+04 9.202611280466790888e-02 -4.481879118164014408e-02 1.563973579721480989e-02 2.642701512004672071e-02
0.000000000000000000e+00 -7.036970995140676678e+04 8.021702882640949217e-02 2.433154796866135450e-02 3.804638381717692641e-02 -1.408465695410980600e-02
0.000000000000000000e+00 -7.036650994997147063e+04 7.254741099438211105e-02 1.222923311163226501e-02 5.074886661912567098e-02 -1.872386624594907234e-03
0.000000000000000000e+00 -7.036373963328410173e+04 4.974963443929117379e-02 -5.716373253004572441e-02 -1.709459274715899313e-02 -2.919340709929343913e-03
0.000000000000000000e+00 -7.036368485057863290e+04 7.187316669752152887e-02 -1.138087188881400924e-02 5.516230408366551430e-02 1.455562338801352773e-02
0.000000000000000000e+00 -7.036340786810575810e+04 3.789529751126369250e-02 -5.043721817734209828e-02 1.198674595692364453e-02 8.781350910643206942e-03
0.000000000000000000e+00 -7.036284897780675965e+04 9.523930344973599582e-02 4.491487384034792418e-03 -5.474593217132089906e-03 3.142483283685532092e-02
0.000000000000000000e+00 -7.036169268309720792e+04 3.524832583937773101e-02 -3.108006961601739171e-02 -9.569810187348912200e-03 8.972026155089365962e-03
0.000000000000000000e+00 -7.035693916892350535e+04 4.037862239188991231e-02 -3.907554825165047291e-02 5.355167096485910494e-03 2.551826797788700474e-02
0.000000000000000000e+00 -7.035146444399829488e+04 7.157703854291022627e-02 -3.726629436712527998e-02 2.569576699271380882e-02 -1.509307382088423410e-02
0.000000000000000000e+00 -7.034863701212751039e+04 8.856225758002592152e-02 1.382861090241169211e-02 -1.869572031241051313e-03 -4.105462743500927492e-02
0.000000000000000000e+00 -7.034847960294198128e+04 9.271387213328682875e-02 3.367884119936659371e-02 9.651225614558042731e-03 -9.949933238521890821e-03
0.000000000000000000e+00 -7.034547655138564005e+04 8.601696346595669174e-02 -4.667654070743945671e-03 3.273043855354049181e-02 4.371786203987110264e-02
0.000000000000000000e+00 -7.034509337237663567e+04 4.290331281066134261e-02 -3.050439006889883731e-02 1.980878604745994753e-02 2.903465324849813234e-02
0.000000000000000000e+00 -7.034005643707720446e+04 4.285726635347761326e-02 1.551682937411300034e-03 2.289531030972694059e-02 1.483633457288316415e-02
0.000000000000000000e+00 -7.033104828887809708e+04 5.108200857599648481e-02 1.739918334423078139e-02 1.873133679511174154e-02 -6.546714669130565545e-03
0.000000000000000000e+00 -7.032858398556729662e+04 9.192303113077623933e-02 -4.565831486664262417e-02 -1.821747104652200744e-02 -2.310845060457118738e-02
0.000000000000000000e+00 -7.032637919506468461e+04 5.178885737940111533e-02 -1.103813051173282989e-02 -6.298708914519585145e-03 -4.222775958291146575e-02
0.000000000000000000e+00 -7.032007499839921365e+04 8.864632486081439056e-02 -1.647870473915921674e-02 -3.495436241534258248e-02 -4.156793846506900980e-02
0.000000000000000000e+00 -7.031725265345517255e+04 6.282924952344334790e-02 -5.438949518579772047e-02 6.551268216201777683e-03 3.386137532763594526e-02
0.000000000000000000e+00 -7.031700383241943200e+04 6.000325989984345298e-02 -6.520536002834956268e-02 -3.712254132244796612e-03 1.512116464575197217e-02
0.000000000000000000e+00 -7.031672721578764322e+04 7.796693266930115884e-02 -1.169456270363303241e-02 4.973226193789898053e-02 -1.017955793824229516e-03
0.000000000000000000e+00 -7.031544048992087482e+04 8.681802290852200232e-02 2.091192251759162180e-02 1.994039202875892702e-02 -3.072797292542446546e-02
0.000000000000000000e+00 -7.031263293595868163e+04 7.644309431766868612e-02 -4.439490487014822323e-02 -2.926502351670876023e-02 1.976858724963390102e-02
0.000000000000000000e+00 -7.030852055775058398e+04 5.381334981296942432e-02 -4.181108721146517548e-02 3.837256594970428480e-02 1.926576661382792266e-02
0.000000000000000000e+00 -7.030778895441809436e+04 9.024667993861137938e-02 -3.879535821713802485e-02 -3.985330635072997091e-02 -2.773816902589965050e-02
0.000000000000000000e+00 -7.030711498563525674e+04 7.748788270133252776e-02 -5.808425729772258989e-02 7.366238590640381001e-03 2.490594716575438017e-02
0.000000000000000000e+00 -7.030629760843355325e+04 6.182611626444889374e-02 -2.373543473421405037e-03 4.274005663720098491e-02 2.668067095674725442e-02
0.000000000000000000e+00 -7.030347951346548507e+04 6.295701140314410860e-02 2.257092085917303259e-02 2.935874755364914490e-02 -1.545114716272361077e-03
0.000000000000000000e+00 -7.030279342086375982e+04 7.889967024767641224e-02 -3.101702210098145063e-03 -2.523100485083944189e-02 -4.278968421540965683e-02
0.000000000000000000e+00 -7.029881690374251048e+04 6.716050515878835281e-02 -9.826918087565889026e-03 1.643498940559325050e-02 4.360212765498519549e-02
0.000000000000000000e+00 -7.029857703251465864e+04 6.812929548757568066e-02 -3.443813101754011896e-02 -3.719338970788450827e-02 1.078986166996295792e-02
0.000000000000000000e+00 -7.029828499002772151e+04 5.234185454706363760e-02 -4.208294534640236173e-02 3.004556185766643628e-03 -3.340916210500950723e-02
0.000000000000000000e+00 -7.029726305850167410e+04 5.987140472995369778e-02 7.518424351307381737e-03 -6.148128895085980261e-03 2.716609172894815516e-02
0.000000000000000000e+00 -7.028738744270506140e+04 8.840502072738243289e-02 3.024522511414098891e-02 3.251542139537627607e-02 -4.526444205529542297e-03
0.000000000000000000e+00 -7.028551029903179733e+04 5.905741361095215303e-02 -3.032498152083534793e-02 4.314705432452886624e-02 -5.179958078728646997e-03
0.000000000000000000e+00 -7.028314655208682234e+04 9.501659679603799424e-02 -4.585432033107794680e-03 2.661321025969093368e-02 -2.200452238339115074e-02
0.000000000000000000e+00 -7.028308622945054958e+04 7.482637340444781016e-02 -2.606269999384729086e-02 4.568133895968468083e-03 4.351087407917747507e-02
0.000000000000000000e+00 -7.027911041760917578e+04 5.824422996366890315e-02 -9.912703707497236283e-03 3.426132837461473568e-03 3.825098221764963724e-02
0.000000000000000000e+00 -7.027547253431618446e+04 9.881047478165713716e-02 -1.831825682154014645e-02 -3.758364124168919740e-02 -2.583268850666259331e-03
0.000000000000000000e+00 -7.027263521321731969e+04 7.600144815695070166e-02 2.695500559275582075e-02 3.230216073903766083e-02 -3.262878340933597632e-03
0.000000000000000000e+00 -7.027234090424796159e+04 7.745710020052518074e-02 -1.971578054006366265e-02 1.296883250255395637e-02 4.490311570877844605e-02
0.000000000000000000e+00 -7.027232853644283023e+04 8.060945561701013395e-02 -5.192705072812524997e-02 -2.337607636383376430e-02 -2.389817916782314977e-02
0.000000000000000000e+00 -7.027150405164305994e+04 6.232552963896942355e-02 -4.756322349043957953e-02 3.110434986505761223e-02 2.699222285987562531e-02
0.000000000000000000e+00 -7.026931476180818572e+04 7.991921024110562599e-02 -3.190407909704605360e-02 3.997644307238176764e-02 2.918960559057642845e-02
0.000000000000000000e+00 -7.026689309244789183e+04 9.161275307576924321e-02 -1.554707492950538339e-02 1.108793463363595688e-02 4.121262587941712519e-02
0.000000000000000000e+00 -7.026057264931732789e+04 9.859103660314169626e-02 -1.842859162565069209e-02 2.657548093221193120e-02 -4.065672410073689624e-03
0.000000000000000000e+00 -7.025878156275062065e+04 4.993285095245672545e-02 -4.933161281992103769e-02 -1.840490501034328097e-02 -1.316564878281475948e-02
0.000000000000000000e+00 -7.025813591001750319e+04 6.292544244314721147e-02 -1.023147930726428512e-02 2.305479067034625629e-02 4.018192632953096477e-02
0.000000000000000000e+00 -7.025511463044374250e+04 6.794941491114320220e-02 -3.972183105456328356e-03 -3.561854054321227092e-02 -4.632849530509977609e-03
0.000000000000000000e+00 -7.025391272346775804e+04 5.927958097706542695e-02 -3.043892100371031750e-02 4.167298774634076164e-02 -6.627796490628612425e-03
0.000000000000000000e+00 -7.025371152601917856e+04 8.786829210252064537e-02 7.969161180707756698e-03 -2.887764149672682190e-02 -2.360925162876920114e-03
0.000000000000000000e+00 -7.025192748637151089e+04 7.490101655842168471e-02 -2.827531730847127056e-03 5.081683309316850639e-02 2.236741986279060235e-02
0.000000000000000000e+00 -7.024985071502640494e+04 5.263931204386082530e-02 7.164264201801967547e-03 -3.190752017502435089e-04 2.217389851969100989e-02
0.000000000000000000e+00 -7.024588452635228168e+04 8.108078146808692099e-02 -4.096962543194296313e-02 1.527367371614285485e-02 3.799782338974394547e-02
0.000000000000000000e+00 -7.024534790913983306e+04 6.456192639566085689e-02 -1.413591720613989466e-02 4.152050047207872518e-02 -1.892136819678101600e-02
0.000000000000000000e+00 -7.023880235508951591e+04 4.835772454520298469e-02 8.469741611680348115e-03 -6.300067595478714422e-03 7.021322147185315998e-03
0.000000000000000000e+00 -7.023869106339402788e+04 7.155993226244475314e-02 5.972228875694179928e-03 -2.628449827030668318e-02 -2.525042480185606120e-02
0.000000000000000000e+00 -7.023860506687639281e+04 8.702373125160561829e-02 -5.124690202780022436e-02 -2.817804380911163864e-02 -1.759208096590363091e-02
0.000000000000000000e+00 -7.023769749470785609e+04 7.807902578358916212e-02 -1.820656094840637784e-02 -4.264439293706572681e-02 -1.883023501110665798e-02
0.000000000000000000e+00 -7.023761838546914805e+04 5.714477194270700666e-02 -5.077647424976848567e-02 -1.327031992244379066e-02 -2.461121243726274721e-02
0.000000000000000000e+00 -7.023752757152944105e+04 5.594447545586669901e-02 -3.908878551477090735e-04 3.700860813473522137e-02 -2.238975682040723891e-02
0.000000000000000000e+00 -7.023710958466131706e+04 9.012690059404168674e-02 -2.513123646165119074e-02 -3.465833318709909960e-02 -3.819309336969565344e-02
0.000000000000000000e+00 -7.022888873128315026e+04 7.221916910236358955e-02 -8.483755291533112697e-03 -3.794770846006021575e-02 -1.937863746409021481e-02
0.000000000000000000e+00 -7.022806539633285138e+04 7.373581048760921575e-02 -6.132015809361110459e-02 -2.082045012997593703e-02 -1.726011315983669303e-03
0.000000000000000000e+00 -7.022683031989049050e+04 6.804160755183513709e-02 -4.124866751309297364e-02 -2.107713311014272617e-02 -3.619558947217611788e-02
0.000000000000000000e+00 -7.022674267824884737e+04 5.466486375915552420e-02 -3.615219363867365476e-02 3.804380697887627116e-02 2.179892429609223137e-02
0.000000000000000000e+00 -7.022579454944770259e+04 6.113295490317624536e-02 4.766052966556411086e-03 -1.728594942593669748e-02 -2.909693839697362339e-02
0.000000000000000000e+00 -7.022119269835315936e+04 7.238266845773302927e-02 -2.794638240950102215e-02 1.323235284926727040e-02 -3.365218499542053932e-02
0.000000000000000000e+00 -7.022074723156138498e+04 4.226111784097624779e-02 -2.466139624305027644e-02 3.136345393982098440e-02 -1.754413137323193594e-02
0.000000000000000000e+00 -7.021885667526390171e+04 7.447457025068413006e-02 1.310984198480580343e-02 4.324647650701432533e-02 -1.118041781651990529e-02
0.000000000000000000e+00 -7.021695208004627784e+04 6.023475159303401383e-02 -3.262035673414868941e-02 5.559676876079611141e-03 3.917030046314101677e-02
0.000000000000000000e+00 -7.021394897167115414e+04 6.996139084857319612e-02 -3.546562112437789960e-02 -9.776173933158910367e-03 3.535903253921621192e-02
0.000000000000000000e+00 -7.021301878104828938e+04 4.799677264559371048e-02 -1.525827485321788746e-02 -2.402807938932680076e-02 -1.675635847736302309e-02
0.000000000000000000e+00 -7.021113747876734124e+04 8.042868342102688084e-02 1.381232631504865360e-02 4.730086695399032815e-02 1.344730929574375344e-02
0.000000000000000000e+00 -7.021039241066237446e+04 6.029347268972518048e-02 -5.860659960211003772e-02 -6.106602421160386984e-03 2.105408743617598333e-02
0.000000000000000000e+00 -7.020992541925176920e+04 5.686308235657722143e-02 -3.419356675703713599e-03 2.169563698738802282e-03 3.263965917052749632e-02
0.000000000000000000e+00 -7.020938435441395268e+04 7.992140067565950412e-02 -1.702952071917690491e-02 4.374888405393156932e-02 -1.820722958953885362e-03
0.000000000000000000e+00 -7.020885885554300330e+04 4.282012816360045160e-02 -2.531703684121638931e-02 1.265731555791185792e-02 2.517080358643344895e-02
0.000000000000000000e+00 -7.020825980994291604e+04 5.616957376157755144e-02 -4.927298176349248493e-02 -2.622483467325302520e-02 -4.439435040424183354e-03
0.000000000000000000e+00 -7.020750273304976872e+04 5.713645498785607790e-02 -2.617715097819420245e-02 4.310568884109150511e-02 -6.505721370067399367e-03
0.000000000000000000e+00 -7.020510862738433934e+04 9.398358578000684527e-02 -1.899875830485005246e-02 -2.256407257259529509e-02 2.011647046183358267e-02
0.000000000000000000e+00 -7.020421331374662986e+04 5.529311010968937512e-02 2.085712588061588990e-03 -8.365483679674101669e-03 2.293288571515272878e-02
0.000000000000000000e+00 -7.020417771916034690e+04 6.086227919139694520e-02 -5.653434805349827341e-03 -2.697588216077864698e-02 -2.731364476466083269e-02
0.000000000000000000e+00 -7.020254794921602297e+04 4.156134685049714395e-02 -2.007300603837028352e-02 -1.059224661934853040e-02 1.455561356324422406e-02
0.000000000000000000e+00 -7.020089114968659123e+04 6.616444862426118512e-02 -5.172395703779031351e-03 3.434160300567526414e-02 3.431776027825517161e-02
0.000000000000000000e+00 -7.020076750355157128e+04 9.519186869823809127e-02 7.896544245965489428e-03 -1.810371936548571536e-02 -3.457213434913992967e-02
0.000000000000000000e+00 -7.019857463031196676e+04 6.205942276954823367e-02 -9.492485670043085411e-03 3.587193022112827867e-03 -4.502191805959707832e-02
0.000000000000000000e+00 -7.019755202117576846e+04 5.025210636030663647e-02 -4.043645845756310697e-03 3.950108079530539884e-02 -7.807725439569174197e-03
0.000000000000000000e+00 -7.019402146287134383e+04 8.689082644971071745e-02 -3.722506168216882516e-02 2.934080055227958339e-02 2.010851973045868490e-02
0.000000000000000000e+00 -7.019397804151980381e+04 5.969614037027184961e-02 -4.931161661208700864e-02 -1.968157355664551522e-03 3.055450958285671481e-02
0.000000000000000000e+00 -7.019124063633350306e+04 4.885324243335689709e-02 -3.892673771830162249e-02 8.137112906297677695e-03 -2.951889371503731152e-02
0.000000000000000000e+00 -7.018925826816860354e+04 7.745911944051919740e-02 1.896629222677266580e-02 3.886742954836586161e-02 1.673648276492820108e-02
0.000000000000000000e+00 -7.018912951245578006e+04 8.644445575451215058e-02 2.791624175844006905e-02 3.373631390396189533e-03 -1.246882567376199347e-02
0.000000000000000000e+00 -7.018911542085462133e+04 9.631097107932404255e-02 -3.870327575551524291e-02 -2.336667821130197775e-02 1.269828996658022013e-02
0.000000000000000000e+00 -7.018801259065519844e+04 6.092007056587603331e-02 -4.365071831690840037e-02 -2.245606765032372165e-02 -2.833137264973706326e-02
0.000000000000000000e+00 -7.018782777505031845e+04 8.277012459345833850e-02 1.244396277124110162e-03 -2.096908170177039232e-02 1.878804221330535040e-02
0.000000000000000000e+00 -7.018416923014765780e+04 8.983149669025175532e-02 -3.129266816076747837e-02 -3.882559335916111604e-02 -1.186839429802244439e-03
0.000000000000000000e+00 -7.018190418730145029e+04 5.953418214537981035e-02 -1.627421852499029431e-02 6.206468391389136086e-03 -4.366535828294076244e-02
0.000000000000000000e+00 -7.017973402775457362e+04 6.611886460345611782e-02 -2.381759557363508084e-02 3.376692310462034441e-02 -1.989513334605937100e-02
0.000000000000000000e+00 -7.017785598854991258e+04 6.026933076270754586e-02 -2.020340591550334741e-02 3.311084797392541135e-02 -2.510519105997362221e-02
0.000000000000000000e+00 -7.017731448819789512e+04 8.179860620017961881e-02 2.832024844829322818e-02 1.515333338452677647e-02 -1.140085606584735622e-02
