weight logl k1 k2 k3 k4
4.175204275347416462e-151 -6.963848101517425675e+04 9.627993702959460887e-01 4.275685381330761592e-01 5.085902334904986999e-01 3.834351359063689069e-01
2.008150269241246582e-150 -6.963690689501172164e+04 8.591526256866550693e-01 3.553602507631536400e-01 5.458665952901866625e-01 6.202950474421407012e-01
4.240066221563430685e-149 -6.963385346074507106e+04 8.887578411280934176e-01 3.069982437033244582e-01 5.405164355720296632e-01 4.686328784761610855e-01
6.323313187182552922e-149 -6.963345031200264930e+04 8.172224183554380739e-01 3.346947754871492653e-01 4.458936745357013898e-01 5.449612404441045443e-01
8.164250464199054398e-149 -6.963319130606779072e+04 8.890315265913406595e-01 3.129337084655170464e-01 5.376856690091175173e-01 4.548991540656633914e-01
3.681401228730484576e-148 -6.963168170812942844e+04 8.557484251550084853e-01 4.424933700040097340e-01 6.358692933847363005e-01 4.328941479731435171e-01
3.802133381657698313e-148 -6.963164595493183879e+04 9.270246562673752910e-01 3.594345760608804730e-01 4.370903754170158972e-01 3.819948891659389889e-01
2.157732508458481424e-147 -6.962990638993799803e+04 9.601851171804843821e-01 5.023188410041533603e-01 5.099338975025073939e-01 3.814209798118922690e-01
8.121289865842946116e-147 -6.962857747453112097e+04 8.420140573114319738e-01 3.820493240856045469e-01 5.825814673404182686e-01 4.015614000698054520e-01
8.710635412207116932e-147 -6.962850393446235103e+04 9.541947295562944742e-01 4.326439805315188680e-01 4.121501555762263624e-01 3.849876934468067224e-01
1.160472758319545252e-146 -6.962821358231667546e+04 9.721906847668313478e-01 4.415382220156045534e-01 5.839192484585349341e-01 4.473243464271610126e-01
2.215899454849609735e-146 -6.962756326707298285e+04 8.633726190422934543e-01 2.926740019516178570e-01 4.931875952334037194e-01 4.423041951108748204e-01
8.724683852278177547e-146 -6.962618928491519182e+04 8.996926344136576548e-01 3.168708028986064740e-01 4.098055292840828145e-01 4.291952186762764132e-01
1.035683555635881748e-145 -6.962601431008541840e+04 9.741907747670905948e-01 5.070177027793518754e-01 5.177959994997716198e-01 5.696511578513583363e-01
1.279463690065046299e-145 -6.962579944641582551e+04 8.471081310885517635e-01 3.001638711014286698e-01 4.235985653146346896e-01 4.742964494133494191e-01
3.102203407781275822e-145 -6.962491029045754112e+04 9.631409096796419433e-01 4.674633899328789477e-01 4.096423958241058316e-01 4.499834945730305513e-01
3.167434566336441031e-145 -6.962488599679752951e+04 8.732869192540713144e-01 4.741229511143147946e-01 4.227315268149341998e-01 5.030773580263581124e-01
3.764380173861828815e-145 -6.962470985123289574e+04 8.562012323811950543e-01 2.836109532410376888e-01 4.938744099943810917e-01 5.538193905925594684e-01
1.128515680541701485e-144 -6.962360846182638488e+04 9.339630061914834247e-01 5.605887841063024180e-01 5.832551822041672773e-01 5.253163338245955272e-01
1.308780150542766856e-144 -6.962345678519742796e+04 8.920956766654082326e-01 3.137851143739765480e-01 4.446738270211179622e-01 5.566437020212868791e-01
1.406459902135373094e-144 -6.962338132055790629e+04 8.541182580445489947e-01 4.346032610147455566e-01 4.284974087080270500e-01 3.840677164745879835e-01
1.774240455408539220e-144 -6.962314553965801315e+04 8.201900021382739769e-01 4.503321381677833912e-01 5.465295733812113310e-01 3.812037799421876816e-01
2.730524133518241894e-144 -6.962271093417529482e+04 9.169843038281163539e-01 4.270948713322830215e-01 6.137715635388196755e-01 4.377710787068036513e-01
4.591405253489742523e-144 -6.962218775730313791e+04 8.492623476699705520e-01 5.028041603399675541e-01 5.049876176887319046e-01 5.558117219005423992e-01
5.151070478631610648e-144 -6.962206925456224417e+04 7.859100286493524434e-01 3.526827692458966990e-01 4.635067362313534667e-01 4.496756073052099456e-01
7.998731479674334616e-144 -6.962162569183061714e+04 9.661199888249500933e-01 4.120234035275649465e-01 4.306940901635026853e-01 3.850052359765110954e-01
3.308674644254236832e-143 -6.962020235768152634e+04 9.497433905274692556e-01 4.082806735488634375e-01 4.014659021675487383e-01 3.946599834577192434e-01
4.075642208221701018e-143 -6.961999039272920345e+04 8.686893199318276304e-01 3.770370421709827724e-01 4.282935738000988035e-01 3.711243162937396534e-01
9.659446332487557975e-143 -6.961912400040891953e+04 8.449232205114247662e-01 5.217388268343945423e-01 5.239821251321532536e-01 4.360387158498055804e-01
3.835739937188347530e-142 -6.961774150496706716e+04 9.375242290593214234e-01 4.862817729293434366e-01 6.092939218099173715e-01 4.254846299256820341e-01
4.047504140534936268e-142 -6.961768428257635969e+04 8.938871864547657253e-01 4.442904574758133052e-01 4.991572513258612509e-01 6.068652497278289593e-01
5.111889397835335846e-142 -6.961744732960431429e+04 8.563846928439632356e-01 2.891153616836317219e-01 5.468154569419971800e-01 5.040883251194497872e-01
1.202154600785111841e-141 -6.961658871382434154e+04 8.035652644886512874e-01 3.323166098983037497e-01 5.302371808622446947e-01 5.735495199592340887e-01
1.237000397565959975e-141 -6.961655665553644940e+04 9.975184876430014391e-01 5.147503634643354475e-01 4.739251052723355562e-01 4.727882316369446114e-01
2.019798393626346550e-141 -6.961606286292939330e+04 8.910680591154410690e-01 3.988694343539723186e-01 6.244066045336160720e-01 4.578597694822697517e-01
4.692364213135481643e-141 -6.961521643975807820e+04 8.510424310099404810e-01 2.843776737982782743e-01 4.506799911395015235e-01 5.010033259392604466e-01
6.595740055503762695e-141 -6.961487246799506829e+04 8.309781367585999945e-01 4.024601062983991229e-01 5.628454401889696479e-01 6.087493954742735358e-01
9.665417870994908032e-141 -6.961448685332181049e+04 8.716563496627111052e-01 4.519291994515310940e-01 6.646942412485234986e-01 5.376437812754191192e-01
2.248589245472525988e-140 -6.961363903523790941e+04 9.919193331794073920e-01 4.782039162489112316e-01 4.720738751160662439e-01 4.017439881162231941e-01
2.524881724580684628e-140 -6.961351965971503523e+04 9.117624201976000098e-01 4.492569685123369294e-01 4.329966757354257179e-01 3.679976652201141230e-01
3.641818336919188489e-140 -6.961314988651432213e+04 9.883398669994489794e-01 5.081313674723429985e-01 5.732803178093913710e-01 4.374279666232976371e-01
4.075698354981361738e-140 -6.961303384318633471e+04 8.382664215412873876e-01 5.116018239975413939e-01 5.573033456830547294e-01 4.271034812504805322e-01
2.127196543717310862e-139 -6.961137801094409951e+04 7.889808774066149333e-01 3.151664826565440114e-01 5.177457398837448377e-01 4.659710113304046941e-01
2.763036171866489162e-139 -6.961111300142231630e+04 8.409868910116385932e-01 2.889894621820192633e-01 4.690447152460079372e-01 5.336618713492631283e-01
4.730208969474776606e-139 -6.961057187785800488e+04 9.158133063840372401e-01 4.330354886354217392e-01 5.922111029659422599e-01 6.209754726646153911e-01
2.019593057780982883e-138 -6.960911688179100747e+04 7.885151350001207149e-01 3.716149210283910542e-01 6.086603694057185487e-01 5.087231387082700174e-01
2.343116864199780769e-138 -6.960896481146871520e+04 8.707658626336985952e-01 4.006681014112721817e-01 4.995766153633336426e-01 6.107177385674136261e-01
2.349426912857899205e-138 -6.960895863775291946e+04 7.886089365010285901e-01 3.756866311267824665e-01 5.159755186387278147e-01 5.617484882693061232e-01
6.639092691079974262e-138 -6.960791634955265909e+04 8.842060011691698085e-01 5.382752657183331735e-01 6.093436617850910286e-01 4.785085376849873562e-01
1.539657005038567373e-137 -6.960707169578273897e+04 8.500646338388010426e-01 3.394564590171061935e-01 6.011321622210665794e-01 4.750915320694603095e-01
3.594559621837836437e-137 -6.960622034964352497e+04 9.851623575760166673e-01 4.376607367756740752e-01 5.482913563708536886e-01 5.847170867245751191e-01
6.123669442035274471e-137 -6.960568412531036302e+04 9.613688362067372983e-01 4.782786405755070080e-01 5.282894319761579638e-01 5.916055439792579085e-01
3.688269785779073697e-136 -6.960388505994033767e+04 8.174136756712129248e-01 4.521172664652360895e-01 6.347503779728828066e-01 4.859901479680492908e-01
7.214792216462715173e-136 -6.960321059968214831e+04 9.734898284332000884e-01 5.173648515235633738e-01 4.930064892630881546e-01 5.331298234869297215e-01
1.329493099728225336e-135 -6.960259586592001142e+04 7.761169995308296876e-01 3.553812953359514748e-01 5.732044371485131018e-01 5.022525271892911425e-01
4.713958290888116000e-135 -6.960132665138447192e+04 8.375404144495088854e-01 2.926681120188462382e-01 5.532913035070299301e-01 5.240504708913044096e-01
7.065499069609057032e-135 -6.960091847136709839e+04 7.875573642624293935e-01 4.609065014537272464e-01 5.227215925880012160e-01 4.605021166504068564e-01
8.371599215395018522e-135 -6.960074536576849641e+04 9.623122252901807894e-01 4.447358000151955815e-01 6.299879086182462729e-01 5.246285471632834430e-01
1.903141766033569784e-134 -6.959992063520473312e+04 7.897819187349580661e-01 3.333359695540782375e-01 5.470913262812137079e-01 5.448838328350902316e-01
5.481066473243589790e-134 -6.959885935727186734e+04 9.902496548138799426e-01 4.547765051194673225e-01 5.553054284497510595e-01 4.401927297762550095e-01
5.812121703406979193e-134 -6.959879722695972305e+04 8.625135259346885519e-01 4.792733979000208255e-01 5.971327435237897552e-01 5.911771673173354946e-01
4.458548358049536389e-133 -6.959675627999889548e+04 8.040462030662848258e-01 3.840935877623807837e-01 4.904245277385396173e-01 5.660293493247214869e-01
1.496984606693391959e-132 -6.959554158099551569e+04 8.764314582020500399e-01 3.227269678252232543e-01 5.857823753101003561e-01 5.089136562360272453e-01
2.846877258720254209e-132 -6.959489532680271077e+04 8.732020635172152989e-01 4.178284224965367333e-01 5.842878643987263754e-01 3.962728114066960128e-01
3.493906166453911947e-132 -6.959468704482128669e+04 8.745487964751244014e-01 4.643181523158168567e-01 4.231200006905283528e-01 4.164710043266607320e-01
4.771445017407905641e-132 -6.959437193165878125e+04 8.141602434137282795e-01 3.486378953869170294e-01 4.565662873293760970e-01 5.433992060998804607e-01
6.748963733016134214e-132 -6.959402170756383566e+04 9.171484727023246908e-01 3.020931616107762618e-01 5.005902858355161245e-01 5.017009319063474582e-01
2.022796359033765819e-131 -6.959292054623209697e+04 9.662478451841054472e-01 5.028402828277807046e-01 4.682991089018160857e-01 5.223562348629720020e-01
3.121679663595133860e-131 -6.959248317159111321e+04 9.940350831181032909e-01 5.297470089713869346e-01 5.388640445747197028e-01 4.481589312571968020e-01
5.765229305736806485e-131 -6.959186621355281386e+04 8.382489500320775555e-01 4.684091412888187755e-01 4.484981653747724950e-01 5.080833696645048470e-01
8.848755131530682819e-131 -6.959143429737465340e+04 9.054645984793073810e-01 5.197501652029621333e-01 4.701664372147514870e-01 5.098844610272476041e-01
1.198357790656028373e-130 -6.959112755263538565e+04 9.140418010998022647e-01 3.252070616086172317e-01 5.558155168289894421e-01 5.032352276223578391e-01
6.090392226185169004e-130 -6.958949830794196168e+04 9.929478493884618118e-01 4.521837583001078187e-01 4.512324191798082751e-01 4.143321515782668607e-01
8.596124834852301391e-130 -6.958915022460490582e+04 8.969277834700578600e-01 4.411233597091429037e-01 5.280454270109461445e-01 3.636184574955116933e-01
1.308614492082330426e-129 -6.958872649775457103e+04 9.251595154007570265e-01 5.104275079304120277e-01 4.592958960480895136e-01 5.117426361483192743e-01
2.386940167444520299e-129 -6.958812197009086958e+04 9.379856236696102467e-01 4.109690375423938891e-01 3.910042686869132922e-01 4.325138975570349542e-01
2.539865580434654549e-129 -6.958805638689280022e+04 9.185476055621938363e-01 3.233201353666668165e-01 4.110815818136622224e-01 4.769184743252932734e-01
3.416248892975425548e-129 -6.958775647059657786e+04 9.736076586928255061e-01 3.640411116813567771e-01 4.869778291224947098e-01 4.577959688134201621e-01
3.704938294470390410e-129 -6.958767186280628084e+04 9.117478788802036993e-01 3.074142171646998545e-01 5.114184425649520582e-01 4.839027650734905595e-01
4.606128616368963074e-128 -6.958514807227201527e+04 8.054473605630013688e-01 3.518782546388384835e-01 5.696416564203182764e-01 4.359331351063709392e-01
4.986852161426595828e-128 -6.958506517079478363e+04 9.387567839419064253e-01 5.339648109484098626e-01 4.854055133438874292e-01 4.959006642929765785e-01
5.229305064790976142e-128 -6.958501421296111948e+04 9.657700885584536987e-01 5.276593125959162522e-01 5.828876725430667260e-01 4.431111471857577255e-01
1.181128366842236737e-127 -6.958419595171735273e+04 7.730615183951141667e-01 3.960908119889504087e-01 5.090263539662178705e-01 4.707247648168166876e-01
1.254165553042600458e-127 -6.958413246716799040e+04 9.262909556818981205e-01 4.730314256179055654e-01 6.513294275674231804e-01 5.040314317589509319e-01
2.080200316568820247e-127 -6.958362298910578829e+04 9.268954010435853652e-01 3.743713274546738301e-01 5.277851917181042296e-01 6.036897628125937887e-01
1.054674515445138793e-126 -6.958199615168418677e+04 8.662788294962405766e-01 3.549729824002953449e-01 4.072310945027110551e-01 5.119961663559228215e-01
1.729865923590330897e-126 -6.958149785566210630e+04 9.457511248949095339e-01 4.436430486313190924e-01 5.293805404427583960e-01 3.856579841307183898e-01
2.321859151218617498e-126 -6.958120004702318693e+04 9.142567001230161861e-01 4.300765384821723103e-01 4.374559305201498605e-01 3.686064964095141505e-01
3.215200492751686212e-126 -6.958087104120827280e+04 8.411701548434132869e-01 3.935949244381155010e-01 6.003292258409836935e-01 5.954083865674911769e-01
3.226171296962207411e-126 -6.958086415052795201e+04 9.173748391488563136e-01 4.127567806496379998e-01 6.267177554587441968e-01 5.889413358242293617e-01
1.249428905903741825e-125 -6.957950669061993540e+04 9.453231161887378775e-01 4.640794738168231848e-01 4.920103137356283685e-01 5.792410726946483068e-01
1.471396676107318135e-125 -6.957933968080149498e+04 9.416838084621493854e-01 3.335998929866872964e-01 4.914558235966562938e-01 5.534208400214064572e-01
2.571470842698050796e-125 -6.957877793050292530e+04 8.427343000464592171e-01 3.407877092181673673e-01 6.101120299484646958e-01 5.446467767407843219e-01
9.587034378288425798e-125 -6.957745851262987708e+04 9.134197383656996738e-01 4.302419453906810576e-01 6.204232051260872849e-01 6.002032075405211442e-01
1.411725254008354993e-124 -6.957706804227552493e+04 7.782072722382162855e-01 3.783037835153643114e-01 5.748785915459304618e-01 4.822527446519780936e-01
4.460197304352675777e-124 -6.957591417749208631e+04 8.891452051757422481e-01 4.861069558689771197e-01 4.317192441919520673e-01 4.543507831684652776e-01
5.291588462950371713e-124 -6.957573976769788715e+04 9.585485854018298557e-01 4.608486127084139850e-01 4.703713925235634141e-01 5.567953317111657974e-01
5.331736510829494305e-124 -6.957572872487014683e+04 9.003247423811441275e-01 4.563040094479916542e-01 5.887430337168135797e-01 4.011379064159420471e-01
5.562305315048376722e-124 -6.957568290488678031e+04 8.682441012063653041e-01 3.847548093540568148e-01 3.970670047361993249e-01 4.839725703597678175e-01
1.376488884942833843e-123 -6.957477331214986043e+04 8.359722141515295579e-01 4.254697900538891298e-01 6.317185302524354062e-01 5.599614917728545915e-01
1.530344586647280521e-123 -6.957466387086993200e+04 8.122850936163459323e-01 3.869905413404284289e-01 5.313544296393436506e-01 3.933946712302859305e-01
2.421513895563910356e-123 -6.957420148655818775e+04 9.023437153621348683e-01 5.156631680662211448e-01 6.377951156699652735e-01 5.142985781641915555e-01
3.939616568449597211e-123 -6.957371131175797200e+04 9.255337775554400848e-01 3.495707116377556045e-01 3.988452258117676230e-01 4.626212505016538135e-01
4.418806122999287142e-123 -6.957359304128664371e+04 9.054395916873625438e-01 4.588490044521534861e-01 4.600916490326935060e-01 5.631267744229386807e-01
5.425716284095362544e-123 -6.957338427659313311e+04 8.668743316141370725e-01 3.074544200772925673e-01 5.498197534612305759e-01 5.637917952218916007e-01
1.265276843899420002e-122 -6.957253406615705171e+04 8.632246613864257290e-01 4.410674657796990195e-01 6.248817073026520230e-01 4.362325040571889412e-01
1.286965384069677499e-122 -6.957251358575202175e+04 9.967527110131177981e-01 4.911504853791864300e-01 5.966704631230511646e-01 5.205305923353761299e-01
1.711393805492617378e-122 -6.957222508033366466e+04 9.062919183619871921e-01 4.899985016146921057e-01 4.534455625858825334e-01 4.007355364161139799e-01
1.855170550304771359e-122 -6.957214092750985583e+04 8.821998499497950563e-01 4.242494983835629618e-01 5.712662766252016855e-01 3.906628998635415240e-01
3.867403215566560160e-122 -6.957140283654390078e+04 9.395740884999893572e-01 3.770693799438544214e-01 5.917985298369052849e-01 5.682589326358333803e-01
5.734031023196612587e-122 -6.957100551672359870e+04 9.588319762249619682e-01 3.862754957553787838e-01 4.181182851328606453e-01 5.037912554335706172e-01
1.592598676683849170e-121 -6.956998049901795457e+04 8.464924508661210156e-01 4.121642655686500456e-01 4.800576562098774480e-01 3.698721949594374614e-01
1.798105819175773491e-121 -6.956985564797918778e+04 9.788400569279913643e-01 5.058404153962685612e-01 6.130233520786473322e-01 4.990243988927135499e-01
3.387572768635502382e-121 -6.956921878377927351e+04 8.006691464917706780e-01 4.319897210094587048e-01 6.007576068731709240e-01 4.559249881638079427e-01
4.456880450659242192e-121 -6.956894096405543678e+04 9.661373854735390010e-01 4.581187206133441325e-01 6.252874723009795854e-01 5.366251294005018879e-01
9.121917182868260230e-121 -6.956822124880623596e+04 8.466587617942336053e-01 3.841970063051021733e-01 5.949743578649790976e-01 4.273392489874950351e-01
1.128806902483939686e-120 -6.956800469815568067e+04 9.974725135030940715e-01 4.763023352638752206e-01 5.357898328728921689e-01 4.362896226763445240e-01
1.198453352026816242e-120 -6.956794134321936872e+04 9.008829506947600985e-01 4.873405337973311102e-01 5.868583107340583638e-01 5.951512590130614289e-01
1.692729665825810069e-120 -6.956759254833818704e+04 9.929190517943909944e-01 4.922675158487537783e-01 4.698049261329925730e-01 4.905427233349037852e-01
2.266402860336051588e-120 -6.956729721249883005e+04 9.926927444786990407e-01 3.975249609718917165e-01 4.835137552219442303e-01 4.560277957459016873e-01
3.828391598784107386e-120 -6.956676947734298301e+04 9.044734072179329010e-01 3.270127337510634336e-01 5.213736953703399513e-01 4.496945699816279896e-01
6.782261372507629086e-120 -6.956619412720719993e+04 8.354182292813531197e-01 4.482812324933515002e-01 5.684688808901929846e-01 5.859110814521533150e-01
1.606845568903865361e-119 -6.956532809539262962e+04 9.915936632457750255e-01 5.097689643346108301e-01 5.738930862802245070e-01 5.463996305430620648e-01
2.791545365431902820e-119 -6.956477228871828993e+04 8.378376168541341595e-01 3.415789944748411910e-01 4.359394186404759175e-01 4.243487276318348433e-01
3.218354001482275979e-119 -6.956462652968545444e+04 7.827480011609235788e-01 3.885683530492349824e-01 4.945543144758371423e-01 5.066154252806258640e-01
7.376044914899128432e-119 -6.956379367783851922e+04 8.162439566120232026e-01 4.049111814397515219e-01 4.612408693729941334e-01 4.071894145975140655e-01
1.158363237828401016e-118 -6.956333883799369505e+04 9.847516754419611829e-01 4.731461917583394960e-01 4.470015029823200536e-01 4.820293075804170657e-01
1.749291742278775817e-118 -6.956292315069265896e+04 9.083749081193562835e-01 4.879504539500887361e-01 6.265300814994327894e-01 5.760025122857332924e-01
3.291234278190921689e-118 -6.956228761470445897e+04 9.010000161200746316e-01 3.790501529530709846e-01 5.291011348617945531e-01 6.084717891045117177e-01
5.255987637790001180e-118 -6.956181602510969969e+04 9.954430108360500240e-01 4.835892280557720913e-01 5.503483005213177792e-01 5.558938922621645684e-01
7.475640020824201021e-118 -6.956146025898118387e+04 8.125705544633466948e-01 4.052757035893313486e-01 5.369015617812789021e-01 5.777269188357184726e-01
9.646737536538187408e-118 -6.956120180461867130e+04 9.055833528014750611e-01 5.081956197839965217e-01 6.345243794716475261e-01 5.402789360588622358e-01
1.011818806283605942e-117 -6.956115060547454050e+04 8.351054932238833883e-01 3.585011623121150404e-01 4.242881834138680364e-01 5.043385724410255344e-01
1.578933564155387283e-117 -6.956070212100388017e+04 8.130337766980806347e-01 4.487667916974439342e-01 5.699811780630880120e-01 4.180556911854227953e-01
1.955041278157302063e-117 -6.956048497503572435e+04 8.141204964584728421e-01 4.244740584806704908e-01 5.715274086686313870e-01 5.720899653151414466e-01
2.717096571986987764e-117 -6.956015233814909880e+04 8.711904839341646500e-01 4.457803740774161638e-01 4.139065469172281686e-01 4.509666080684378575e-01
2.744708519322513809e-117 -6.956013874281868630e+04 8.113711547196329477e-01 4.685432777054926445e-01 5.134174835247480306e-01 4.328655284665330338e-01
5.880440182847534847e-117 -6.955937330176126852e+04 9.285850379489135609e-01 4.554454647686220770e-01 4.965101676770344308e-01 5.855894841488263891e-01
8.570358149413269715e-117 -6.955899313953805540e+04 8.969772775027113898e-01 4.475145897832239483e-01 6.460726841660144881e-01 4.865428010913293577e-01
4.156926192325241044e-116 -6.955741060374221706e+04 8.816216249822904638e-01 4.220854019330092521e-01 4.186638887334884762e-01 5.217349403686992737e-01
9.468273540743015200e-116 -6.955658394874443184e+04 9.722661759594481978e-01 5.149698727482987515e-01 4.922096858602262315e-01 4.296720258661392844e-01
3.668944415944754343e-115 -6.955522592191759031e+04 8.746032205394107528e-01 4.174403054991937534e-01 4.855753298699003184e-01 5.900281848588423417e-01
3.716856643517560295e-115 -6.955520946326985722e+04 9.051109119277837012e-01 3.214413012204287434e-01 4.244480043382107826e-01 4.999900310813137905e-01
6.464029956138798237e-114 -6.955235001922358060e+04 8.599851292577912476e-01 4.170218709967897786e-01 5.129919588569683553e-01 5.982889502848368624e-01
7.174101849006172277e-114 -6.955224231028255599e+04 9.236346401780753945e-01 5.457235826397976997e-01 5.729433260255621940e-01 5.142290974709674556e-01
7.263102971507851463e-114 -6.955222649639390875e+04 9.398113703559723975e-01 4.339647270454819461e-01 4.942716685864930737e-01 3.773175766190748348e-01
1.277754821911198136e-113 -6.955165812963200733e+04 8.030373419636323007e-01 3.312213971951652458e-01 5.455086164116648151e-01 4.611596773549381245e-01
2.950609455347460992e-113 -6.955081773805982084e+04 8.447724747450245930e-01 3.602751913588034816e-01 4.839581055111322749e-01 3.892603856257556005e-01
4.682571054283961397e-113 -6.955035241815364861e+04 9.720717635024304082e-01 4.497988789718949665e-01 5.165544543249310783e-01 4.059150101351155504e-01
1.682311196512264994e-112 -6.954907002750955871e+04 9.167281253413595010e-01 3.981807232582040834e-01 4.000550956098882782e-01 4.876097940439993450e-01
6.560227993188325972e-112 -6.954770568639178236e+04 9.342841130594307097e-01 4.048239537521506337e-01 5.260617053372788066e-01 4.007552624074379177e-01
6.825007728728041433e-112 -6.954766263395515853e+04 9.469351687629248282e-01 5.035682967742244331e-01 4.810347598409512315e-01 4.081813718118242340e-01
8.001284984113520779e-112 -6.954750014095628285e+04 8.971141880451133366e-01 4.718556132653043411e-01 6.405302613336265605e-01 4.756115107080040594e-01
1.051825265372216710e-111 -6.954722314669156913e+04 8.412559623743312009e-01 4.746517075815455677e-01 6.180712387525706397e-01 4.632392582767642097e-01
2.879223036790635237e-111 -6.954621266889511026e+04 8.746446673528845972e-01 5.107931444367870277e-01 4.996735489287070231e-01 4.265681402694787017e-01
3.361401346114506444e-111 -6.954605434709909605e+04 8.464429191136703112e-01 3.390712402588836882e-01 5.623568733065517078e-01 5.815895060170434006e-01
5.683256885799527815e-111 -6.954552569626906188e+04 8.642012266638141593e-01 4.373212313387765948e-01 6.463952716680044785e-01 4.987146390907786220e-01
6.476583816302247569e-111 -6.954539154322979448e+04 8.655512843669904699e-01 3.684507819237068937e-01 4.373731698122143019e-01 3.931502694712170065e-01
1.085925578314143180e-110 -6.954487123430783686e+04 8.381503820985944930e-01 3.239206641041247892e-01 5.237494818055145052e-01 5.699586625018979724e-01
1.818153439358047271e-110 -6.954435236128591350e+04 8.038133801192132166e-01 3.924280278405402611e-01 4.851224422668021230e-01 5.391067216265140738e-01
2.068796501331085956e-110 -6.954421973131975392e+04 8.700445452271300395e-01 2.949319573583154552e-01 5.089750457717865384e-01 5.266254895953987880e-01
2.079007598595676074e-110 -6.954421132337328163e+04 9.213668085033699384e-01 5.345423202209714786e-01 5.482503365210871227e-01 4.374389238243893141e-01
5.110506781659847466e-110 -6.954330843114272284e+04 8.861977631365532959e-01 3.664954598173978395e-01 6.013755772909233910e-01 5.815287310057313253e-01
1.349111877650392754e-109 -6.954233421379541687e+04 9.357234710532427169e-01 5.362097109194288169e-01 5.349130289839604258e-01 4.416498862374081402e-01
1.808368817537405567e-109 -6.954203775074923760e+04 8.644878116668097690e-01 3.910030239022112553e-01 5.639973630445802577e-01 6.052496801804756466e-01
1.985843320543033532e-109 -6.954194064799131593e+04 8.027912495735893827e-01 4.133997651554556785e-01 5.281831716568242685e-01 4.122557240266910283e-01
2.033108851424680189e-109 -6.954191364126581175e+04 9.334602938970522068e-01 3.826294088419081585e-01 4.315594231380849299e-01 3.972210806973091035e-01
2.312964050498445220e-109 -6.954178119317998062e+04 9.593012271406381464e-01 3.989819808790432965e-01 5.864602300349376351e-01 5.485872261627725566e-01
3.373075913191500732e-109 -6.954140041363821365e+04 7.925768092320493174e-01 3.931271749667493709e-01 5.196971755507028279e-01 4.283026004256965114e-01
3.822215108400572659e-109 -6.954127192425375688e+04 9.095412454528900570e-01 4.771038101605356019e-01 5.019572380372298026e-01 5.758088176092961419e-01
5.742447675258697831e-109 -6.954086138451535953e+04 8.839910245938815692e-01 5.350898275947454374e-01 5.448206476862975656e-01 4.905189127833691765e-01
5.787931423863993164e-109 -6.954085001077779452e+04 9.296935097373333345e-01 3.870972175150927397e-01 4.478597114046605765e-01 3.880388893818046414e-01
1.864276687452897271e-108 -6.953967684318222746e+04 8.082394605136193899e-01 4.097246341083672916e-01 5.197947211111230148e-01 4.051576634421972800e-01
2.137018706473382086e-108 -6.953953682027448667e+04 8.786950807910099970e-01 3.321810136742947006e-01 4.351012580413072817e-01 5.297787730020745434e-01
1.346366508343837012e-107 -6.953769275310222292e+04 9.497607140152408700e-01 5.372312529133579373e-01 5.936696890232467938e-01 5.007992169036840080e-01
3.512312181677072492e-107 -6.953673040370846866e+04 9.786679219581969624e-01 5.050957360354640935e-01 5.582355345542189262e-01 4.410472180002847353e-01
3.613177556644004911e-107 -6.953669860635494115e+04 9.885174284094646602e-01 4.294647457966219162e-01 4.429043059734063537e-01 4.513673455497195786e-01
4.732621134769371266e-107 -6.953642523042904213e+04 9.892726765922958965e-01 4.599516077394593117e-01 5.709002614566439648e-01 4.752301182859889894e-01
5.955347265454137111e-107 -6.953619193579256535e+04 9.259847149922799669e-01 4.272466901378170756e-01 4.053604681611069904e-01 4.333526092111139594e-01
6.966188495421898228e-107 -6.953603167275713349e+04 8.935298261729718305e-01 4.256510238012111147e-01 6.447518098218469884e-01 5.352283776094605150e-01
7.991922587308439174e-107 -6.953589082531246822e+04 9.064512003375608806e-01 3.765574087565349837e-01 6.126826155326157153e-01 5.206702253871190456e-01
1.257779645638582114e-106 -6.953543383927346440e+04 8.709537040404981001e-01 3.132896523636121699e-01 5.404871847055516820e-01 4.784839668986283767e-01
1.319605589282040355e-106 -6.953538237003743416e+04 7.924332526637016816e-01 4.177572233889503828e-01 5.786571199536900689e-01 5.103637389765822707e-01
1.523046119624621766e-106 -6.953523550625728967e+04 9.142481266775741577e-01 4.462760249545360547e-01 5.522105872831335471e-01 3.905620787503275571e-01
1.859032733270279086e-106 -6.953503267797568697e+04 9.999998244298422545e-01 5.025431983792354451e-01 5.254120212709766369e-01 4.611350290471141755e-01
2.649012055297905449e-106 -6.953467506321055407e+04 9.587013008721979590e-01 4.748511428566549175e-01 4.614562726524127356e-01 4.034851156753848644e-01
1.009966988826360473e-105 -6.953333326291217236e+04 8.888264008848214548e-01 3.904623922118874990e-01 5.175545559631210546e-01 6.017370531393557709e-01
1.800108060285460162e-105 -6.953275184954101860e+04 8.254882548006017284e-01 3.681231508871852243e-01 4.538750499979025133e-01 4.190644153708300013e-01
2.085112300700547397e-105 -6.953260138920199824e+04 8.753710852864264869e-01 4.280841080544462995e-01 4.560497307984843207e-01 3.782317752612518458e-01
2.279666722235361988e-105 -6.953250869833867182e+04 8.295542070944572632e-01 3.136331158738445701e-01 5.515971818802197779e-01 5.305735183893695028e-01
2.280796000726657886e-105 -6.953250471877076779e+04 8.804215762484172147e-01 3.687081795138100748e-01 4.432515112651604916e-01 5.534916743071819356e-01
