k1 k2 k3 k4
8.026407765502821534e-02 -1.579234228738782275e-02 3.442621182454447260e-03 -4.563762642078986187e-03
8.042724429725381374e-02 -1.665106662892662515e-02 3.990965410678184999e-03 -2.391347695762158221e-03
7.845309914095055515e-02 -1.525542252193924642e-02 4.135902919662259869e-03 -2.965659679961901718e-03
7.971450991938139330e-02 -1.544730896957022259e-02 5.753871344402902710e-03 -1.015014904991784483e-03
8.016881780099568977e-02 -1.701616940035913239e-02 3.873421776659863314e-03 -3.082283990225420656e-03
8.159562990635263469e-02 -1.474979494180934936e-02 3.973005253718644991e-03 -1.855517517006494144e-03
7.970676488576647345e-02 -1.653384379446953822e-02 5.508195950986213840e-03 -2.016431403085661156e-03
8.163517111218571154e-02 -1.590649356824157257e-02 3.889886191182204134e-03 -3.029793688726079015e-04
8.017601105109692372e-02 -1.527694662173731399e-02 4.556318613622850622e-03 -3.661429971968083175e-03
7.902491109176043582e-02 -1.576040187939761750e-02 5.375851305966336535e-03 -3.037125117610034453e-03
7.977097315191891691e-02 -1.663127997677019132e-02 3.976962884365040085e-03 -3.362688016943574110e-03
7.993123774603702603e-02 -1.601934817554838408e-02 4.038175198992993709e-03 -2.514432076993075582e-03
8.041846606150263033e-02 -1.458602713628649739e-02 4.615999035074286327e-03 -2.199762124149656772e-03
7.988395559534197665e-02 -1.680124636735987054e-02 3.724690959609852636e-03 -2.607824696882296567e-03
8.021696893111784910e-02 -1.570846524599724126e-02 5.177755753735621691e-03 -1.909289899031413329e-03
7.954736556567565398e-02 -1.720298277922169272e-02 4.595530067151104570e-03 -3.530349488232206734e-03
8.065636472815643221e-02 -1.544013333041026337e-02 4.087852887970117033e-03 -2.382529457986531929e-03
7.948479867212474015e-02 -1.448715813611249625e-02 4.545209574421546495e-03 -1.915390893862708999e-03
8.054368920449669900e-02 -1.601392371286519678e-02 3.099918000172244281e-03 -2.881350464621332264e-03
7.949543382200957575e-02 -1.633282759679685614e-02 4.163274449955498002e-03 -2.692806601429550972e-03
8.003041490050510909e-02 -1.704889627463959667e-02 4.873476133318163650e-03 -1.547108592835994001e-03
7.819677685576909010e-02 -1.566431274522464556e-02 5.375785161715510019e-03 -4.033504133507656575e-03
7.800956950502691001e-02 -1.611704919442789874e-02 5.914118828746886547e-03 -7.959155879947860113e-04
7.940157208553338952e-02 -1.594247998148060064e-02 3.223126199243780965e-03 -1.535382447760524904e-03
8.083843180987293486e-02 -1.611541843056119028e-02 4.703645006829543229e-03 -2.166097717597334493e-03
7.947668850462169532e-02 -1.509605898492891174e-02 5.176205926674115609e-03 -3.379994119678347841e-03
8.103894888832785526e-02 -1.794125164875545742e-02 3.016296656980305135e-03 -1.745775510534910979e-03
7.928556431376673763e-02 -1.817272069503865495e-02 3.134663310277674420e-03 -4.929636811999399404e-03
7.911572075516271063e-02 -1.598552138539820200e-02 4.666200205890841390e-03 -1.707482499601120640e-03
8.036381167264380898e-02 -1.846232933257327402e-02 4.066718949546535566e-03 -1.401744388015796483e-03
7.946206400521835245e-02 -1.539844259067789378e-02 4.479256610527421190e-03 -3.874507848948202660e-03
7.976306898171636739e-02 -1.580416957514338416e-02 4.264509182172068757e-03 -1.371352673377110309e-03
8.084707979168040404e-02 -1.532231376012058166e-02 4.328862134782784921e-03 -1.868514160506207222e-03
7.993862609321686352e-02 -1.662459554583989307e-02 4.346408747791866145e-03 -2.011971789367725250e-03
7.973457490835572647e-02 -1.813271318765077855e-02 3.707707742569454901e-03 -3.665629539394740788e-03
7.966432335045231516e-02 -1.561857121445939245e-02 4.906661399140782587e-03 -3.493400180537176158e-03
8.080880830622014233e-02 -1.643674902831007700e-02 5.400527891484194210e-03 -2.036153386638733798e-03
7.901658451555279572e-02 -1.762233153592687729e-02 4.709069159891846046e-03 -2.286087655541002572e-03
7.957200993183380366e-02 -1.540527978647969476e-02 6.059583823893793797e-03 -2.562603465309329365e-03
7.921639012283995807e-02 -1.750815578628159286e-02 4.784519862777586452e-03 -3.009388911947463718e-03
7.984891553908562978e-02 -1.518765607570170262e-02 4.999764822664579111e-03 -3.643570591486552934e-03
8.121593893047451829e-02 -1.443433054491391476e-02 3.681225203460744555e-03 -2.671005727331754454e-03
7.911262909605881744e-02 -1.724690808933818098e-02 3.165494398828475053e-03 -3.495020383645922046e-03
7.935588245351096748e-02 -1.708887551579144071e-02 4.618627133436192800e-03 -2.411810231110006475e-03
7.951201759984422024e-02 -1.692397573851031622e-02 3.497383823330341146e-03 -2.426648893733437951e-03
7.882250227226969552e-02 -1.791262811546151523e-02 3.284022248383228204e-03 -2.637556131573071116e-04
8.107286953092610049e-02 -1.624736669832123337e-02 3.490800838806068507e-03 -2.431029847141635836e-03
8.049482197393081906e-02 -1.533107993801932634e-02 1.288782462549889485e-03 -4.319118028142499011e-03
7.723545366373840704e-02 -1.770260219128504120e-02 3.197777905063453607e-03 -3.040742034444890440e-03
8.016123444300746193e-02 -1.658542290179840228e-02 4.422907259950939474e-03 -4.009661583562057485e-04
8.006458182362655163e-02 -1.425148189931023379e-02 6.342765650262371935e-03 -2.528401684589565157e-03
7.958455815265785827e-02 -1.655314424715470523e-02 3.094194040297981729e-03 -2.485973689868303804e-03
7.948479867212474015e-02 -1.448715813611249625e-02 4.545209574421546495e-03 -1.915390893862708999e-03
7.870795339904698706e-02 -1.766320187917160001e-02 2.934769127051789495e-03 -1.164963839026297854e-03
7.951116882378467254e-02 -1.535631069327478282e-02 4.371985960855750974e-03 -3.193859735901027896e-03
7.958525702750030018e-02 -1.597054863823486881e-02 5.644591618216218687e-03 -7.888719028878443673e-05
8.036381167264380898e-02 -1.846232933257327402e-02 4.066718949546535566e-03 -1.401744388015796483e-03
7.800956950502691001e-02 -1.611704919442789874e-02 5.914118828746886547e-03 -7.959155879947860113e-04
7.963722206671514092e-02 -1.694364652018437445e-02 4.749957918256303424e-03 -1.640949793779683530e-03
8.065162348938870185e-02 -1.563974679208077201e-02 5.493596561781194376e-03 -2.698906741185849723e-03
7.898926038396292260e-02 -1.668109661001487831e-02 5.501537089532562708e-03 -2.558388142488057793e-03
8.073441691704510981e-02 -1.522832414572940218e-02 3.976741586840332188e-03 -4.078122028126879295e-03
7.995139564132111576e-02 -1.713338337194218741e-02 4.428400050654299203e-03 -2.697113822468927280e-03
8.063779735271101035e-02 -1.581397271771661783e-02 5.338628834813549662e-03 -1.801689481502111168e-03
8.093954254330498754e-02 -1.624005291573246690e-02 3.133440263979020424e-03 -3.903451256851514506e-03
8.117521433193683467e-02 -1.651372102210836579e-02 3.067757606612125931e-03 -2.597112205937363028e-03
7.981321379128528126e-02 -1.505165355116601378e-02 3.587783960535675942e-03 -2.126345125908896128e-03
8.043268146303259036e-02 -1.640693014434438379e-02 4.430895677448323799e-03 -3.898421120630879422e-03
7.821526546625182097e-02 -1.762269092754029098e-02 4.782441755982788645e-03 -1.620411978606461911e-03
7.814950967492817480e-02 -1.612071841242684878e-02 5.841314013782072934e-03 -2.514441755568794234e-03
8.013881553003959768e-02 -1.529584893575733351e-02 6.029062526636555508e-03 -2.191709482766451833e-03
8.075986186422126623e-02 -1.771871868155164287e-02 2.584271291488679512e-03 -2.889914402828708262e-03
7.936682820373033853e-02 -1.665364795307135160e-02 5.685248583316288018e-03 -1.782130556930883181e-03
7.966432335045231516e-02 -1.561857121445939245e-02 4.906661399140782587e-03 -3.493400180537176158e-03
8.077255551756487573e-02 -1.560235852710714632e-02 6.174145998562072246e-03 -1.672879931556223165e-03
7.897084475570800843e-02 -1.804763728107253162e-02 4.000190356848037920e-03 2.259447400118075322e-04
8.012879579322534918e-02 -1.586953336155030869e-02 3.398046367221366215e-03 -2.939548814189507642e-03
8.012832112669746043e-02 -1.576140810289385075e-02 3.067765298290253684e-03 -1.861902984338387190e-03
7.961711130947751736e-02 -1.677632212685038759e-02 5.985579162261167596e-03 -1.585385078861356600e-03
7.834679509419023580e-02 -1.671858020306540848e-02 4.998814222832589915e-03 -1.918797333532937244e-03
8.011987796064717893e-02 -1.679338714731741511e-02 3.538679214124235139e-03 -4.043999784549653920e-03
7.924922710445037044e-02 -1.591825618276521137e-02 4.428047313921351646e-03 -3.161954656107079931e-03
7.981207258006772776e-02 -1.797607140388005065e-02 3.361923815569212159e-03 -1.195574372532079432e-03
7.977131494275949142e-02 -1.546908445101034812e-02 4.530692537055583391e-03 -2.117806017559037413e-03
7.981321379128528126e-02 -1.505165355116601378e-02 3.587783960535675942e-03 -2.126345125908896128e-03
7.943609690002370605e-02 -1.571995311764279313e-02 4.231098608770134106e-03 7.258620389697656439e-04
7.736670988404453775e-02 -1.779268920041497670e-02 6.557316875241456233e-03 -1.560557049595415191e-03
7.871691203619038402e-02 -1.617034155091189029e-02 3.581773794756132334e-03 -2.589933859205445499e-03
7.700418422192142898e-02 -1.736189157066535260e-02 3.965149050057709124e-03 -3.049852762847471421e-03
7.903583970301014672e-02 -1.755185555042734769e-02 4.971052723465319012e-03 -2.285596042489498880e-03
8.078220154794951702e-02 -1.635040118064425008e-02 1.580157234366635910e-03 -3.652853666682734368e-03
8.027935972470673365e-02 -1.436210462650193420e-02 3.611587140935276774e-03 -2.607506051663099900e-03
7.795740666489200943e-02 -1.641025740059627591e-02 5.496995634411555587e-03 -2.963745172738979639e-03
7.925433732944786591e-02 -1.434017089987382754e-02 5.720736950539345722e-03 -6.588126944191141643e-04
8.158251532526183958e-02 -1.273820184108007125e-02 4.296590793656601681e-03 -2.169498686781137775e-03
7.959915518210275431e-02 -1.637204819072471396e-02 7.585213799361140152e-03 -3.069785854084655652e-03
7.947668850462169532e-02 -1.509605898492891174e-02 5.176205926674115609e-03 -3.379994119678347841e-03
7.939745251492857925e-02 -1.453609075933288974e-02 4.809181874873072471e-03 -3.322147351973531171e-03
7.746823709790753854e-02 -1.432138790570573750e-02 5.355941953656434551e-03 -1.783601668171583277e-03
8.123397137113932964e-02 -1.724039510496983008e-02 3.917575258530009430e-03 -3.243451968356000914e-03
7.851295630458651753e-02 -1.323338909536361796e-02 7.032443664827664476e-03 -3.786750001062072490e-03
7.877841091706336285e-02 -1.814312552247848709e-02 4.322979639327262369e-03 -2.856622523428137272e-03
7.947252290579875922e-02 -1.686822390049211307e-02 5.983027287092435031e-03 -6.602749901817445144e-04
7.979643229241215052e-02 -1.618537187541163602e-02 4.595596085632050465e-03 -2.585784006903429910e-03
7.952145760348580672e-02 -1.500792755307917004e-02 5.261877038637313708e-03 -3.067746096704737635e-03
7.795897279205976638e-02 -1.592764720780188992e-02 7.810785685541457579e-03 -1.337423997272851883e-03
8.073441691704510981e-02 -1.522832414572940218e-02 3.976741586840332188e-03 -4.078122028126879295e-03
7.813393613988070530e-02 -1.774640695978987881e-02 3.343340092146498965e-03 -3.683148151229248546e-03
7.997089157421397032e-02 -1.558291271454036175e-02 3.885097077764299023e-03 -3.733766460081056060e-03
7.949214106472335395e-02 -1.574948166036542474e-02 5.021177690405775884e-03 -2.089014050295753822e-03
8.051606064841090871e-02 -1.532217822927958717e-02 4.691658244770996466e-03 -3.587384349242078718e-03
7.752122676148343050e-02 -1.667530148454612893e-02 2.132907518189841589e-03 -2.389036048974640947e-03
7.960148421260412888e-02 -1.582099301427250526e-02 4.087324685575197125e-03 -3.728924846782416536e-03
8.000005639712517991e-02 -1.617400988754623403e-02 5.077230161951162835e-03 -3.829417592322387209e-03
8.010662682644273391e-02 -1.622426224484477264e-02 4.873658719585408083e-03 -2.366389554018674679e-03
7.901738369414265661e-02 -1.742753945438639540e-02 5.765360978904204847e-03 -2.617618393730994364e-03
7.867082032428274196e-02 -1.865064013903332263e-02 5.022061585587128674e-03 -2.685649227817915596e-03
8.006924944488130746e-02 -1.674629854959022723e-02 5.198867409339238965e-03 -1.986110887927688973e-03
7.956995816071840699e-02 -1.690829009437767871e-02 5.033392351169799217e-03 -2.563055162918909113e-03
7.964153879785115797e-02 -1.769819975116358746e-02 4.718614602505416533e-03 -2.030091110555062861e-03
8.084164113280084552e-02 -1.390556420288152628e-02 4.255774593233604963e-03 -2.504728581597531756e-03
7.872620462780660633e-02 -1.729045992612392169e-02 5.992967276444605140e-03 -1.761125861314827290e-04
7.885261044387206764e-02 -1.496741525546384233e-02 6.441309021517266364e-03 -9.539883688323147481e-04
7.995202127445696916e-02 -1.651555790049966110e-02 2.462495507511916482e-03 -4.643470923043485632e-03
7.941039225603360729e-02 -1.578446566146519958e-02 5.175968943245165543e-03 -2.954406602767190027e-03
7.763346592261372026e-02 -1.873664044703424181e-02 4.491857081216202308e-03 -8.156388800785729920e-04
7.984879293329669170e-02 -1.524182315291502943e-02 3.928897799288580406e-03 -2.311143558018119437e-03
8.030384090309847234e-02 -1.672923468059892005e-02 5.308537600476337381e-03 -8.174508395059065791e-04
7.981696584124872706e-02 -1.501715570461441274e-02 5.521407174254894246e-03 -3.118301054092428859e-03
7.752780918564169954e-02 -1.604984939652370768e-02 5.330939941385823277e-03 -5.214344034963291907e-03
7.826374232462449121e-02 -1.470544764652781389e-02 4.616902504303355137e-03 -2.734288577815283117e-03
7.977484018353289685e-02 -1.684759502488357430e-02 3.543970617059383210e-03 -3.375551474310317657e-03
7.906613953821692298e-02 -1.663218038429972734e-02 4.641567916449235165e-03 -2.362734774570635077e-03
7.976192511268806462e-02 -1.624069144640936935e-02 5.191151209512925857e-03 -4.317198230174040807e-03
8.023527178087816458e-02 -1.593635500000141481e-02 4.759357334084918234e-03 -1.602141266193679581e-03
7.926258101531333256e-02 -1.359707204433448224e-02 5.321568621300037938e-03 -3.182426363184179263e-03
8.064771517884158913e-02 -1.413852187791418691e-02 6.108851236104301252e-03 -3.395875981027626778e-03
7.975186413025989185e-02 -1.631102903853072494e-02 3.251554978662515860e-03 -2.875308374663335109e-03
8.089274359801207348e-02 -1.387062358412800844e-02 3.554523770446044173e-03 -3.271981526425785103e-03
7.968776221239481927e-02 -1.609399983321192773e-02 3.654298185511190011e-03 -2.030291881141038646e-03
7.775618834896810827e-02 -1.589015292675041713e-02 5.453213395112038731e-03 -3.270285578331144638e-03
7.946964982213824968e-02 -1.498924959864531004e-02 4.171681199526044992e-03 -2.167322846948163684e-03
7.947252290579875922e-02 -1.686822390049211307e-02 5.983027287092435031e-03 -6.602749901817445144e-04
7.958341215028097437e-02 -1.537660345986104071e-02 6.099955684544092205e-03 -1.948377472838228042e-03
7.813393613988070530e-02 -1.774640695978987881e-02 3.343340092146498965e-03 -3.683148151229248546e-03
7.899494791880132261e-02 -1.607803265406033966e-02 4.434070047121083102e-03 -1.355244061535504363e-03
7.836906509452981617e-02 -1.581817665101632742e-02 6.979524263531239336e-03 -2.689150897532022189e-03
7.919061399314750171e-02 -1.597807339685150541e-02 6.721089482969969109e-03 -1.328663261872878310e-03
8.165631083364757736e-02 -1.686310667827842225e-02 4.343357527201982538e-03 -2.377735061857233489e-03
7.990084952742165791e-02 -1.707904574661602004e-02 2.733161805462153149e-03 -3.186582661149212070e-03
7.840570387915962725e-02 -1.479111910291232290e-02 5.309406599779145641e-03 -2.813323875441670063e-03
7.843322675866049032e-02 -1.718639514219398590e-02 4.808929708834952521e-03 -1.264026031105286441e-03
7.911751721067436516e-02 -1.879347983341189687e-02 1.006960100688986115e-03 -2.305217989014063384e-03
7.902603640238323179e-02 -1.553620487552068163e-02 6.813908535147766843e-03 -3.434147250149968689e-03
7.837404389161387042e-02 -1.589670115223021374e-02 4.517336286135820167e-03 -4.479940702740256575e-03
8.007722537534880947e-02 -1.615850649954100882e-02 4.660585191193097887e-03 -1.961543359409873011e-03
8.089543328798476374e-02 -1.477774373039397737e-02 4.129431134748909327e-03 -3.147472239532711491e-03
8.115726752760180074e-02 -1.540126420383597372e-02 5.084788297866932316e-03 -1.378200930940889912e-03
8.083555435287700930e-02 -1.515430610333509676e-02 4.062654051342914907e-03 -2.211680304957205911e-03
8.010736823229164250e-02 -1.576273010603126967e-02 5.867674047902254886e-03 -9.984587246865406218e-04
7.858198525905155107e-02 -1.757213198166379664e-02 1.065310983098172182e-03 -4.473022327019807176e-03
8.061505694218362716e-02 -1.757033031166907455e-02 5.279117639023001018e-03 -1.410719883945546482e-03
7.854492124936107711e-02 -1.674186542828413893e-02 3.358555337359431237e-03 -3.322589953803550822e-03
