logz logzerr logvol nlive logl logwt insert_order
-7.264345235027122544e+04 2.863751341600882405e+00 -2.318045049118402812e+00 2.870000000000000000e+02 -7.262585655516169209e+04 -7.263383582408099028e+04 7.456445993031358688e-01
-7.263383575746457791e+04 6.113291394883655805e+00 -2.321529369675894294e+00 2.870000000000000000e+02 -7.262149723037687363e+04 -7.262947998361673672e+04 1.804878048780487854e+00
-7.262946723275032127e+04 5.583603587031589655e+00 -2.325013690233385777e+00 2.870000000000000000e+02 -7.260024429888404848e+04 -7.260823053644446190e+04 9.547038327526132795e-01
-7.260823053644386528e+04 1.374188632179409630e+01 -2.328498010790877260e+00 2.870000000000000000e+02 -7.259498280383471865e+04 -7.260297252571569697e+04 1.867595818815330988e+00
-7.260296733356837649e+04 1.072669045708798130e+01 -2.331982331348368742e+00 2.870000000000000000e+02 -7.258881571260408964e+04 -7.259680891880561830e+04 2.787456445993031218e-01
-7.259680680543600465e+04 9.226926188057761991e+00 -2.335466651905860225e+00 2.870000000000000000e+02 -7.258600017483317060e+04 -7.259399686535526416e+04 3.066202090592334284e-01
-7.259393839967410895e+04 9.923848510858006122e+00 -2.338950972463351707e+00 2.870000000000000000e+02 -7.258210769800780690e+04 -7.259010787285045080e+04 4.878048780487805047e-02
-7.259008640672371257e+04 2.962511558909118659e+00 -2.342435293020843190e+00 2.870000000000000000e+02 -7.257967110370131559e+04 -7.258767476286452438e+04 1.804878048780487854e+00
-7.258758889001092757e+04 3.567633801535678995e+00 -2.345919613578334673e+00 2.870000000000000000e+02 -7.257702601885823242e+04 -7.258503316234199156e+04 1.066202090592334395e+00
-7.258495839285016700e+04 2.455729990298630927e+00 -2.349403934135826155e+00 2.870000000000000000e+02 -7.257387310916683055e+04 -7.258188373697115458e+04 1.797909407665505332e+00
-7.258183856713729620e+04 3.569475520612380937e+00 -2.352888254693317638e+00 2.870000000000000000e+02 -7.257038022260364960e+04 -7.257839433472852397e+04 1.560975609756097615e+00
-7.257836290460910823e+04 3.295063777406045613e+00 -2.356372575250809120e+00 2.870000000000000000e+02 -7.256563096112803032e+04 -7.257364855757346959e+04 6.759581881533101022e-01
-7.257363963180844439e+04 4.033833972055265171e+00 -2.359856895808300603e+00 2.870000000000000000e+02 -7.256174245941860136e+04 -7.256976354018459097e+04 1.017421602787456525e+00
-7.256974302046711091e+04 3.455498156807410570e+00 -2.363341216365792086e+00 2.870000000000000000e+02 -7.256075487211439759e+04 -7.256877943720095209e+04 7.874564459930313287e-01
-7.256845625044533517e+04 2.453921051620860272e+00 -2.366825536923283568e+00 2.870000000000000000e+02 -7.254821057887686766e+04 -7.255623862828397250e+04 2.090592334494773552e-01
-7.255623862334139994e+04 6.859959936372137967e+00 -2.370309857480775051e+00 2.870000000000000000e+02 -7.254133107213395124e+04 -7.254936260586162098e+04 1.560975609756097615e+00
-7.254936157414720219e+04 8.639149749226779917e+00 -2.373794178038266534e+00 2.870000000000000000e+02 -7.253931638948492764e+04 -7.254735140753314772e+04 1.031358885017421567e+00
-7.254722568600012164e+04 8.111895547947089113e+00 -2.377278498595758016e+00 2.870000000000000000e+02 -7.251321518067155557e+04 -7.252125368304034055e+04 1.261324041811846763e+00
-7.252125368304034055e+04 1.733209571532308857e+01 -2.380762819153249499e+00 2.870000000000000000e+02 -7.250646965541696409e+04 -7.251451164210629940e+04 1.749128919860627240e+00
-7.251451046256632253e+04 9.308303053190758902e+00 -2.384247139710740981e+00 2.870000000000000000e+02 -7.250465427021046344e+04 -7.251269974122036365e+04 9.337979094076654940e-01
-7.251254827746584488e+04 1.470048410481716417e+00 -2.387731460268232464e+00 2.870000000000000000e+02 -7.250358525094063953e+04 -7.251163420627109008e+04 1.073170731707317138e+00
-7.251129709937816369e+04 7.684312997612690044e-01 -2.391215780825723947e+00 2.870000000000000000e+02 -7.249243066196789732e+04 -7.250048310161891277e+04 5.993031358885017035e-01
-7.250048308150317462e+04 5.351248145995721295e+00 -2.394700101383215429e+00 2.870000000000000000e+02 -7.248205758323865302e+04 -7.249011350721021881e+04 3.972125435540069804e-01
-7.249011347583806491e+04 3.304122048311431303e+00 -2.398184421940706912e+00 2.870000000000000000e+02 -7.247539468828515965e+04 -7.248345409657729033e+04 1.895470383275261295e+00
-7.248345281545640319e+04 3.348142954356469136e+00 -2.401668742498198394e+00 2.870000000000000000e+02 -7.247047711170811090e+04 -7.247854000432079192e+04 1.965156794425087172e+00
-7.247853267942112871e+04 4.723408958640875177e+00 -2.405153063055689877e+00 2.870000000000000000e+02 -7.247040685139143898e+04 -7.247847322832468490e+04 9.825783972125435861e-01
-7.247780936495328206e+04 2.348186366082213983e+00 -2.408637383613181360e+00 2.870000000000000000e+02 -7.246475181847291242e+04 -7.247282167972670868e+04 1.770034843205574804e+00
-7.247281488145112235e+04 2.590848047131903531e+00 -2.412121704170672842e+00 2.870000000000000000e+02 -7.245616958804675960e+04 -7.246424293362112076e+04 1.191637630662020886e+00
-7.246424274429556681e+04 5.662828041152520697e+00 -2.415606024728164325e+00 2.870000000000000000e+02 -7.245424398521403782e+04 -7.246232081510894932e+04 6.968641114982578877e-01
-7.246218425445690809e+04 5.784309341634365609e+00 -2.419090345285655808e+00 2.870000000000000000e+02 -7.243924645914536086e+04 -7.244732677336083725e+04 1.756097560975609762e+00
-7.244732677300808427e+04 8.704873537226363922e+00 -2.422574665843147290e+00 2.870000000000000000e+02 -7.243894146198109956e+04 -7.244702526051712630e+04 1.742160278745644719e-01
-7.244647154864491313e+04 1.153280654204634326e+00 -2.426058986400638773e+00 2.870000000000000000e+02 -7.243831196098560758e+04 -7.244639924384219921e+04 3.414634146341463672e-01
-7.244574159570723714e+04 1.245268704344234978e+00 -2.429543306958130255e+00 2.870000000000000000e+02 -7.243565499234359595e+04 -7.244374575952073792e+04 1.191637630662020886e+00
-7.244361833425983787e+04 1.312320539270219744e+00 -2.433027627515621738e+00 2.870000000000000000e+02 -7.243330972132326860e+04 -7.244140397282097547e+04 1.874564459930313509e+00
-7.244130031283646531e+04 2.198553151512911086e+00 -2.436511948073113221e+00 2.870000000000000000e+02 -7.242893361355303205e+04 -7.243703134937128925e+04 8.362369337979094208e-01
-7.243701745013153413e+04 3.212499506177841635e+00 -2.439996268630604703e+00 2.870000000000000000e+02 -7.242893178412670386e+04 -7.243703300426552596e+04 5.505226480836237224e-01
-7.243633204977688729e+04 2.479410985389981281e+00 -2.443480589188096186e+00 2.870000000000000000e+02 -7.241924176735991205e+04 -7.242734647181928449e+04 1.770034843205574804e+00
-7.242734634662460303e+04 4.462528019590093820e+00 -2.446964909745587669e+00 2.870000000000000000e+02 -7.241889167659070517e+04 -7.242699986537064251e+04 7.247386759581881943e-01
-7.242646502712591609e+04 2.691710387516157432e+00 -2.450449230303079151e+00 2.870000000000000000e+02 -7.241516233640880091e+04 -7.242327400950928859e+04 5.365853658536585691e-01
-7.242323370285225974e+04 1.489259881368093064e+00 -2.453933550860570634e+00 2.870000000000000000e+02 -7.241385139981110115e+04 -7.242196655723213917e+04 2.020905923344947785e-01
-7.242171842111943988e+04 1.144961163125402637e+00 -2.457417871418062116e+00 2.870000000000000000e+02 -7.241175881302806374e+04 -7.241987745476966666e+04 1.623693379790940750e+00
-7.241973018712908379e+04 1.176891519010690779e+00 -2.460902191975553599e+00 2.870000000000000000e+02 -7.240792728141914995e+04 -7.241604940748130321e+04 9.686411149825784328e-01
-7.241602451652988384e+04 2.809725243647799076e+00 -2.464386512533045082e+00 2.870000000000000000e+02 -7.240573597725725267e+04 -7.241386158763997082e+04 1.644599303135888535e+00
-7.241375274414039450e+04 2.678679217291264791e+00 -2.467870833090536564e+00 2.870000000000000000e+02 -7.236538305574226251e+04 -7.237351215044553101e+04 7.874564459930313287e-01
-7.237351215044553101e+04 1.921224361183935159e+01 -2.471355153648028047e+00 2.870000000000000000e+02 -7.235613685738586355e+04 -7.236426943640969694e+04 7.665505226480836543e-01
-7.236426933959990856e+04 1.339304498085193273e+01 -2.474839474205519529e+00 2.870000000000000000e+02 -7.234021108140597062e+04 -7.234834714475035435e+04 9.686411149825784328e-01
-7.234834714462871489e+04 7.821116196715656166e+00 -2.478323794763011012e+00 2.870000000000000000e+02 -7.233431691850419156e+04 -7.234245646616914019e+04 1.038327526132404088e+00
-7.234245370488494518e+04 7.790229164572830101e+00 -2.481808115320502495e+00 2.870000000000000000e+02 -7.233254234057408758e+04 -7.234068537255958654e+04 1.428571428571428603e+00
-7.234052784135518596e+04 6.560596725641154592e+00 -2.485292435877993977e+00 2.870000000000000000e+02 -7.232278611976736283e+04 -7.233093263607342669e+04 1.463414634146341431e+00
-7.233093256802148244e+04 9.579007400585831888e+00 -2.488776756435485460e+00 2.870000000000000000e+02 -7.232182817480334779e+04 -7.232997817542996199e+04 1.421602787456446082e+00
-7.232965244211129902e+04 1.001539406213766092e+01 -2.492261076992976943e+00 2.870000000000000000e+02 -7.231718505856479169e+04 -7.232533854351197078e+04 1.275261324041811806e+00
-7.232532525097101461e+04 1.051501161231887060e+01 -2.495745397550468425e+00 2.870000000000000000e+02 -7.230193013832357246e+04 -7.231008710759130190e+04 2.090592334494773552e-01
-7.231008710735022032e+04 1.085456209128689231e+01 -2.499229718107959908e+00 2.870000000000000000e+02 -7.230103030137423775e+04 -7.230919075496253208e+04 2.578397212543553918e-01
-7.230884854537584761e+04 9.899474660965893236e+00 -2.502714038665451390e+00 2.870000000000000000e+02 -7.229932510067269322e+04 -7.230748903858153790e+04 9.337979094076654940e-01
-7.230726047980328440e+04 1.104173510985611006e+00 -2.506198359222942873e+00 2.870000000000000000e+02 -7.228778565951064229e+04 -7.229595308174005186e+04 1.121951219512195230e+00
-7.229595306945839548e+04 5.313141419516012043e+00 -2.509682679780434356e+00 2.870000000000000000e+02 -7.228240127157889947e+04 -7.229057217812885938e+04 1.240418118466898978e+00
-7.229056758497687406e+04 5.462302376345371968e+00 -2.513167000337925838e+00 2.870000000000000000e+02 -7.228065731977959513e+04 -7.228883171065011993e+04 1.693379790940766627e+00
-7.228866938260800089e+04 3.599614987227483631e+00 -2.516651320895417321e+00 2.870000000000000000e+02 -7.227599127827251505e+04 -7.228416915346359019e+04 1.533101045296167309e+00
-7.228415810823604988e+04 2.823627155641842634e+00 -2.520135641452908803e+00 2.870000000000000000e+02 -7.227105284210780519e+04 -7.227923420161944523e+04 1.658536585365853577e+00
-7.227922695725178346e+04 3.202072118651302368e+00 -2.523619962010400286e+00 2.870000000000000000e+02 -7.223322836015565554e+04 -7.224141320398784592e+04 1.351916376306620204e+00
-7.224141320398784592e+04 1.149950333787354850e+01 -2.527104282567891769e+00 2.870000000000000000e+02 -7.222158752210400417e+04 -7.222977585025675944e+04 1.045296167247386832e+00
-7.222977584142678825e+04 5.457382451683091773e+00 -2.530588603125383251e+00 2.870000000000000000e+02 -7.221775095375587989e+04 -7.222594276622918551e+04 2.787456445993031218e-01
-7.222592135415576922e+04 4.566404573157631042e+00 -2.534072923682874734e+00 2.870000000000000000e+02 -7.220322688203524740e+04 -7.221142217882911791e+04 1.268292682926829285e+00
-7.221142217832435563e+04 6.943754281493999869e+00 -2.537557244240366217e+00 2.870000000000000000e+02 -7.220271067989237781e+04 -7.221090946100679867e+04 1.916376306620209080e+00
-7.221044016634344007e+04 6.783035757840921498e+00 -2.541041564797857699e+00 2.870000000000000000e+02 -7.219951777643812238e+04 -7.220772004187310813e+04 1.407665505226480818e+00
-7.220765625373767398e+04 6.895883801760994913e+00 -2.544525885355349182e+00 2.870000000000000000e+02 -7.219496254125740961e+04 -7.220316829101294570e+04 1.233449477351916457e+00
-7.220315711022491450e+04 6.072167736921584513e+00 -2.548010205912840664e+00 2.870000000000000000e+02 -7.219094157542685571e+04 -7.219915080950295669e+04 1.128919860627177751e+00
-7.219913277255125286e+04 2.096139720123316952e+00 -2.551494526470332147e+00 2.870000000000000000e+02 -7.218501049854312441e+04 -7.219322321693977574e+04 1.783972125435540068e+00
-7.219322050722196582e+04 2.551229969960157717e+00 -2.554978847027823630e+00 2.870000000000000000e+02 -7.218367793196960702e+04 -7.219189413468682324e+04 1.846689895470383203e+00
-7.219165871607491863e+04 2.699698942250490674e+00 -2.558463167585315112e+00 2.870000000000000000e+02 -7.218334653544772300e+04 -7.219156622248548956e+04 1.045296167247386832e+00
-7.219091825309761043e+04 2.477500356987267338e+00 -2.561947488142806595e+00 2.870000000000000000e+02 -7.217955345186294289e+04 -7.218777662322127435e+04 1.491289198606271738e+00
-7.218773431850915949e+04 1.740304649129636116e+00 -2.565431808700298077e+00 2.870000000000000000e+02 -7.217551013798044005e+04 -7.218373679365932185e+04 2.787456445993031218e-01
-7.218371859915868845e+04 2.828587163755450717e+00 -2.568916129257789560e+00 2.870000000000000000e+02 -7.216281350016286888e+04 -7.217104364016231557e+04 7.665505226480835710e-02
-7.217104363703382842e+04 8.187317183176650914e+00 -2.572400449815281043e+00 2.870000000000000000e+02 -7.216251045742417045e+04 -7.217074408174416749e+04 1.693379790940766627e+00
-7.217018953722571314e+04 5.581599379138562078e+00 -2.575884770372772525e+00 2.870000000000000000e+02 -7.216208924326197302e+04 -7.217032635190253495e+04 1.526132404181184565e+00
-7.216956245942418172e+04 5.789801916211961164e+00 -2.579369090930264008e+00 2.870000000000000000e+02 -7.215811981878314691e+04 -7.216636041174425918e+04 2.787456445993031356e-02
-7.216632053853111574e+04 1.746024825180146456e+00 -2.582853411487755491e+00 2.870000000000000000e+02 -7.215794751930325583e+04 -7.216619159658493300e+04 7.456445993031358688e-01
-7.216556084356240171e+04 1.532073082053716506e+00 -2.586337732045246973e+00 2.870000000000000000e+02 -7.215765676560651627e+04 -7.216590432720874378e+04 4.459930313588850170e-01
-7.216502476251043845e+04 6.856429442572747890e-01 -2.589822052602738456e+00 2.870000000000000000e+02 -7.214449624139061780e+04 -7.215274728731341020e+04 1.442508710801393645e+00
-7.215274728265799058e+04 4.461552878458909355e+00 -2.593306373160229938e+00 2.870000000000000000e+02 -7.214166151019159588e+04 -7.214991604043493862e+04 1.909407665505226559e+00
-7.214985877241239359e+04 5.132860951226702717e+00 -2.596790693717721421e+00 2.870000000000000000e+02 -7.214070937662957294e+04 -7.214896739119348058e+04 9.825783972125435861e-01
-7.214862373841392400e+04 4.461771787736350525e+00 -2.600275014275212904e+00 2.870000000000000000e+02 -7.213919160024134908e+04 -7.214745309912580706e+04 6.829268292682927344e-01
-7.214718294330162462e+04 4.794547693607102090e+00 -2.603759334832704386e+00 2.870000000000000000e+02 -7.213334222005863558e+04 -7.214160720326365845e+04 4.947735191637630536e-01
-7.214160342175181722e+04 2.877236889447135404e+00 -2.607243655390195869e+00 2.870000000000000000e+02 -7.212701862120136502e+04 -7.213528708872693824e+04 7.247386759581881943e-01
-7.213528528380082571e+04 3.839724493071207778e+00 -2.610727975947687352e+00 2.870000000000000000e+02 -7.212391413883041241e+04 -7.213218609067655052e+04 1.254355400696864076e-01
-7.213214199191298394e+04 2.807808896477210325e+00 -2.614212296505178834e+00 2.870000000000000000e+02 -7.212279461568804982e+04 -7.213107005185473827e+04 4.878048780487805047e-02
-7.213077563473422197e+04 1.203409344341911158e+00 -2.617696617062670317e+00 2.870000000000000000e+02 -7.211945201899220410e+04 -7.212773093947945745e+04 1.114982578397212487e+00
-7.212768442731849791e+04 1.781554543390243994e+00 -2.621180937620161799e+00 2.870000000000000000e+02 -7.211652230443140434e+04 -7.212480470923920802e+04 1.108013937282229966e+00
-7.212475007845934306e+04 1.661114652706086492e+00 -2.624665258177653282e+00 2.870000000000000000e+02 -7.210884223498249776e+04 -7.211712812411086634e+04 1.254355400696864076e-01
-7.211712763464658929e+04 1.744700804128402671e+00 -2.628149578735144765e+00 2.870000000000000000e+02 -7.210510570304370776e+04 -7.211339507649262669e+04 1.372822299651567990e+00
-7.211337142682673584e+04 1.477530411969668389e+00 -2.631633899292636247e+00 2.870000000000000000e+02 -7.210042778010321490e+04 -7.210872063787269872e+04 1.832752613240418160e+00
-7.210871112916286802e+04 2.159833631393857090e+00 -2.635118219850127730e+00 2.870000000000000000e+02 -7.209704145997262094e+04 -7.210533780206265510e+04 6.759581881533101022e-01
-7.210530410096835112e+04 3.286458129223762459e+00 -2.638602540407619212e+00 2.870000000000000000e+02 -7.209424573613643588e+04 -7.210254556254703493e+04 6.550522648083623167e-01
-7.210248410594962479e+04 1.481432329946023252e+00 -2.642086860965110695e+00 2.870000000000000000e+02 -7.209299343545330339e+04 -7.210129674618445279e+04 8.780487804878048808e-01
-7.210103052357229171e+04 1.591263738150013873e+00 -2.645571181522602178e+00 2.870000000000000000e+02 -7.208948373590008123e+04 -7.209779053095179552e+04 8.083623693379791142e-01
-7.209775211423088331e+04 2.635612744677450880e+00 -2.649055502080093660e+00 2.870000000000000000e+02 -7.208525478235316405e+04 -7.209356506172542868e+04 7.804878048780488076e-01
-7.209354998495889595e+04 4.245982135410733882e+00 -2.652539822637585143e+00 2.870000000000000000e+02 -7.208283442030267906e+04 -7.209114818399550859e+04 1.860627177700348467e+00
-7.209106149751073099e+04 2.970577756164303640e+00 -2.656024143195076626e+00 2.870000000000000000e+02 -7.208131802705694281e+04 -7.208963527507032268e+04 1.128919860627177751e+00
-7.208941999061248498e+04 1.757273800727992885e+00 -2.659508463752568108e+00 2.870000000000000000e+02 -7.208028356748510851e+04 -7.208860429981903872e+04 1.219512195121951192e+00
-7.208823803741956363e+04 1.656375658824495112e+00 -2.662992784310059591e+00 2.870000000000000000e+02 -7.208003660722431960e+04 -7.208836082387881470e+04 1.519163763066202044e+00
-7.208760440008697333e+04 8.489344683317551210e-01 -2.666477104867551073e+00 2.870000000000000000e+02 -7.207708972788629762e+04 -7.208541742886134307e+04 1.581881533101045401e+00
-7.208531103826664912e+04 1.560813629020950444e+00 -2.669961425425042556e+00 2.870000000000000000e+02 -7.206842736097006127e+04 -7.207675854626567161e+04 1.888501742160278773e+00
-7.207675835322092462e+04 4.062200594812090948e+00 -2.673445745982534039e+00 2.870000000000000000e+02 -7.206657960646481661e+04 -7.207491427608097729e+04 1.149825783972125537e+00
-7.207476743385138980e+04 4.188295560610089119e+00 -2.676930066540025521e+00 2.870000000000000000e+02 -7.205840456798340892e+04 -7.206674272192013450e+04 5.365853658536585691e-01
-7.206674239469938038e+04 5.736545671736524632e+00 -2.680414387097517004e+00 2.870000000000000000e+02 -7.205300565008920967e+04 -7.206134728834648558e+04 1.484320557491289216e+00
-7.206134275987783622e+04 7.472330151834961853e+00 -2.683898707655008486e+00 2.870000000000000000e+02 -7.205294331753160805e+04 -7.206128844010944886e+04 1.114982578397212543e-01
-7.206062208402875694e+04 2.993384703852906004e+00 -2.687383028212499969e+00 2.870000000000000000e+02 -7.205285704447321768e+04 -7.206120565137160884e+04 1.156794425087108058e+00
-7.206017874233124894e+04 2.613475570333438469e+00 -2.690867348769991452e+00 2.870000000000000000e+02 -7.204355644481375930e+04 -7.205190853603271535e+04 1.310104529616724633e+00
-7.205190828003302158e+04 4.303616366668078008e+00 -2.694351669327482934e+00 2.870000000000000000e+02 -7.203936628612098866e+04 -7.204772186166049505e+04 1.916376306620209080e+00
-7.204770677540202450e+04 4.897057037033663462e+00 -2.697835989884974417e+00 2.870000000000000000e+02 -7.203802271701532300e+04 -7.204638177687539428e+04 1.853658536585365946e+00
-7.204614606989492313e+04 1.712705886358463214e+00 -2.701320310442465900e+00 2.870000000000000000e+02 -7.203223546138015809e+04 -7.204059800556077971e+04 9.547038327526132795e-01
-7.204059411813726183e+04 3.846967009642951130e+00 -2.704804630999957382e+00 2.870000000000000000e+02 -7.202626463276540744e+04 -7.203463066126659396e+04 1.686411149825783884e+00
-7.203462809355703939e+04 5.928920627689400646e+00 -2.708288951557448865e+00 2.870000000000000000e+02 -7.200926013145368779e+04 -7.201762964427542465e+04 3.693379790940766738e-01
-7.201762964423396625e+04 1.007613855231786459e+01 -2.711773272114940347e+00 2.870000000000000000e+02 -7.200920991285338823e+04 -7.201758290999568999e+04 1.421602787456446082e+00
-7.201691285694797989e+04 9.516127760160378202e+00 -2.715257592672431830e+00 2.870000000000000000e+02 -7.200660663638936239e+04 -7.201498311785221449e+04 1.170731707317073100e+00
-7.201484755071905965e+04 9.848283083863361043e+00 -2.718741913229923313e+00 2.870000000000000000e+02 -7.200441652754918323e+04 -7.201279649333260022e+04 1.094076655052264702e+00
-7.201267551642235776e+04 1.054697634273971829e+01 -2.722226233787414795e+00 2.870000000000000000e+02 -7.199697971927114122e+04 -7.200536316937510855e+04 1.184668989547038365e+00
-7.200536250234847830e+04 4.241040778051024418e+00 -2.725710554344906278e+00 2.870000000000000000e+02 -7.199527683673845604e+04 -7.200366377116298827e+04 9.407665505226481262e-01
-7.200349578904066584e+04 3.301585991692101985e+00 -2.729194874902397761e+00 2.870000000000000000e+02 -7.199507152063200192e+04 -7.200346193937708449e+04 1.463414634146341431e+00
-7.200278557381019345e+04 3.407326281088906672e+00 -2.732679195459889243e+00 2.870000000000000000e+02 -7.199306448385895055e+04 -7.200145838692459802e+04 1.428571428571428603e+00
-7.200122313907591160e+04 1.291859257412756534e+00 -2.736163516017380726e+00 2.870000000000000000e+02 -7.198041760017440538e+04 -7.198881498756060319e+04 8.501742160278745741e-01
-7.198881498347545858e+04 6.606224250151772281e+00 -2.739647836574872208e+00 2.870000000000000000e+02 -7.197531843644611945e+04 -7.198371930815288215e+04 3.902439024390244038e-01
-7.198371320365318388e+04 7.244972338385332833e+00 -2.743132157132363691e+00 2.870000000000000000e+02 -7.197412167669190967e+04 -7.198252603271922271e+04 1.986062717770034736e+00
-7.198225976596806140e+04 5.030682907299599549e+00 -2.746616477689855174e+00 2.870000000000000000e+02 -7.197359788615271100e+04 -7.198200572650058893e+04 1.268292682926829285e+00
-7.198143155364670383e+04 5.169732127205197258e+00 -2.750100798247346656e+00 2.870000000000000000e+02 -7.197110272911621723e+04 -7.197951405378464551e+04 9.059233449477351874e-01
-7.197937692665090435e+04 5.724734504457731354e+00 -2.753585118804838139e+00 2.870000000000000000e+02 -7.196754743250526371e+04 -7.197596224149425689e+04 1.254355400696864020e+00
-7.197592988393332053e+04 6.747002077260215280e+00 -2.757069439362329621e+00 2.870000000000000000e+02 -7.195935211685618560e+04 -7.196777041016572912e+04 1.686411149825783884e+00
-7.196777012419376115e+04 5.447883552945596897e+00 -2.760553759919821104e+00 2.870000000000000000e+02 -7.195907236193634162e+04 -7.196749413956645003e+04 1.777003484320557547e+00
-7.196692949382377265e+04 4.183701070948384171e+00 -2.764038080477312587e+00 2.870000000000000000e+02 -7.195738197091688926e+04 -7.196580723286754801e+04 1.533101045296167309e+00
-7.196552541073836619e+04 4.604787972530833606e+00 -2.767522401034804069e+00 2.870000000000000000e+02 -7.195408278894748946e+04 -7.196251153521871311e+04 1.839721254355400681e+00
-7.196246360159499454e+04 5.082467270576614737e+00 -2.771006721592295552e+00 2.870000000000000000e+02 -7.195115690437452577e+04 -7.195958913496629975e+04 1.965156794425087172e+00
-7.195953422429614875e+04 2.518915109698299570e+00 -2.774491042149787035e+00 2.870000000000000000e+02 -7.195053540390799753e+04 -7.195897111882033641e+04 8.919860627177700341e-01
-7.195852040126542852e+04 2.534513379950389833e+00 -2.777975362707278517e+00 2.870000000000000000e+02 -7.194954518564234604e+04 -7.195798438487523526e+04 1.414634146341463339e+00
-7.195752375357686833e+04 1.302660528382723282e+00 -2.781459683264770000e+00 2.870000000000000000e+02 -7.194369784345640801e+04 -7.195214052700986213e+04 5.156794425087107836e-01
-7.195213594454695703e+04 2.469394818776092571e+00 -2.784944003822261482e+00 2.870000000000000000e+02 -7.193783433174160018e+04 -7.194628049961560464e+04 7.665505226480835710e-02
-7.194627763944886101e+04 4.196998899625620005e+00 -2.788428324379752965e+00 2.870000000000000000e+02 -7.193161408827673586e+04 -7.194006374047130521e+04 5.644599303135888757e-01
-7.194006174105273385e+04 4.155579325918435707e+00 -2.791912644937244448e+00 2.870000000000000000e+02 -7.192510875451257743e+04 -7.193356189102769713e+04 7.177700348432055621e-01
-7.193356038849237666e+04 3.207670433975092994e+00 -2.795396965494735930e+00 2.870000000000000000e+02 -7.192195094638806768e+04 -7.193040756722375227e+04 3.414634146341463672e-01
-7.193036572360737773e+04 3.949618177973153621e+00 -2.798881286052227413e+00 2.870000000000000000e+02 -7.191866125512337021e+04 -7.192712136027960514e+04 4.878048780487805047e-02
-7.192708310793664714e+04 3.970377807798719516e+00 -2.802365606609718895e+00 2.870000000000000000e+02 -7.191861783491997630e+04 -7.192708142439677613e+04 1.512195121951219523e+00
-7.192638911863186513e+04 1.560820795466210553e+00 -2.805849927167210378e+00 2.870000000000000000e+02 -7.191568910229718313e+04 -7.192415617609453329e+04 1.860627177700348467e+00
-7.192405433050911233e+04 1.894507152615529044e+00 -2.809334247724701861e+00 2.870000000000000000e+02 -7.191353144508482364e+04 -7.192200200320273871e+04 1.686411149825783884e+00
-7.192188117091287859e+04 1.476791072394730175e+00 -2.812818568282193343e+00 2.870000000000000000e+02 -7.189815424837209866e+04 -7.190662829081056407e+04 1.923344947735191601e+00
-7.190662829057301860e+04 7.794011825571836916e+00 -2.816302888839684826e+00 2.870000000000000000e+02 -7.189592190419827239e+04 -7.190439943095730268e+04 7.665505226480836543e-01
-7.190429718928875809e+04 8.423689479016422510e+00 -2.819787209397176309e+00 2.870000000000000000e+02 -7.189337986267817905e+04 -7.190186087375775969e+04 1.623693379790940750e+00
-7.190177700828746310e+04 5.396764097741823640e+00 -2.823271529954667791e+00 2.870000000000000000e+02 -7.188894092162580637e+04 -7.189742541702595190e+04 6.759581881533101022e-01
-7.189741261305693479e+04 2.551616160023006064e+00 -2.826755850512159274e+00 2.870000000000000000e+02 -7.188463453425669286e+04 -7.189312251397738873e+04 5.783972125435540290e-01
-7.189310890345471853e+04 2.347167458565292630e+00 -2.830240171069650756e+00 2.870000000000000000e+02 -7.188078764783218503e+04 -7.188927911187344580e+04 8.780487804878048808e-01
-7.188925763012647803e+04 2.463340441604102704e+00 -2.833724491627142239e+00 2.870000000000000000e+02 -7.187584922179993009e+04 -7.188434417016174120e+04 1.895470383275261295e+00
-7.188433684999578691e+04 3.274856035944434307e+00 -2.837208812184633722e+00 2.870000000000000000e+02 -7.185675244339799974e+04 -7.186525087608037575e+04 8.641114982578397274e-01
-7.186525087607523892e+04 1.046355318695687764e+01 -2.840693132742125204e+00 2.870000000000000000e+02 -7.185647550256560498e+04 -7.186497741956853133e+04 8.222996515679442675e-01
-7.186441168231338088e+04 5.492216810409386696e+00 -2.844177453299616687e+00 2.870000000000000000e+02 -7.185333870863124321e+04 -7.186184410995473445e+04 1.881533101045296252e-01
-7.186177018911180494e+04 6.248871381228060962e+00 -2.847661773857108169e+00 2.870000000000000000e+02 -7.185187403202377027e+04 -7.186038291766781185e+04 1.742160278745644719e-01
-7.186015996945671213e+04 1.459650499328453588e+00 -2.851146094414599652e+00 2.870000000000000000e+02 -7.185111096390458988e+04 -7.185962333386919636e+04 1.163763066202090579e+00
-7.185916293108106765e+04 1.081419982884052500e+00 -2.854630414972091135e+00 2.870000000000000000e+02 -7.183556822407447908e+04 -7.184408407835963590e+04 1.045296167247386776e-01
-7.184408407807692129e+04 7.998421729982330142e+00 -2.858114735529582617e+00 2.870000000000000000e+02 -7.183490035147807794e+04 -7.184341969008378510e+04 3.344947735191637905e-01
-7.184300454638936208e+04 4.809264240921101496e+00 -2.861599056087074100e+00 2.870000000000000000e+02 -7.183032746923112427e+04 -7.183885029215739632e+04 1.177700348432055844e+00
-7.183883471659524366e+04 2.502627871995904307e+00 -2.865083376644565583e+00 2.870000000000000000e+02 -7.182896994037655531e+04 -7.183749624762337771e+04 1.783972125435540068e+00
