,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,0.11855036555085137,0.02051107273190841,0.006181261958185335,0.008366920089255724,0.004246786242842627,0.009382524020077365,0.011655183246294196,0.015215782574549882,0.019323570281870237,0.011350736444365024,0.01758013202807686,0.01986047358965494,0.02163717313998844,0.017680739425919093,0.020395677829964782
11,0.12524454970910417,0.029530283546599645,0.016533155389228685,0.013128110000658085,0.008139430711103695,0.009215295428203357,0.009605939394700001,0.016092006251924296,0.01660099012954903,0.01975152186905264,0.019386164086391287,0.02293222373900496,0.024209867410870323,0.020406908465752247,0.026859991094312745
12,0.10904224169418188,0.023248726891032214,0.009473801444222297,0.0093377490323052,0.007042779304089319,0.008014699671292983,0.009500097300373118,0.011706886385379589,0.01411458290113235,0.018104300657370884,0.011675155143233577,0.014950661600134316,0.017300104153378584,0.01973862530621302,0.02470955346562339
13,0.12260446108682913,0.00965424547879529,-0.00018736224200068352,-0.0030389747919095,0.008250557595973072,0.00818229207631645,0.014863378920740848,0.0066896125289582185,0.011681388777521572,0.018627382626159112,0.016008173851414773,0.017018407436055535,0.017788728705422904,0.01879291512897671,0.014896276643058433
14,0.1289821808553701,0.027887355541835405,0.011010793547615503,0.012218625946486282,0.007713981981357922,0.01160190163981128,0.013907643711117162,0.008645507438423078,0.013257684173688833,0.018476738942283532,0.016767920242426966,0.015304010453899453,0.02123197709557474,0.021597600482882576,0.015168310074519199
15,0.11505745174989336,0.017317046468384095,0.008992919493863657,0.013691245246620498,0.01945576373983809,0.008180986880353944,0.013417875566440215,0.011012111386840502,0.019427392449600973,0.010640374756708816,0.014849344699710804,0.017909160574619012,0.015342820884288986,0.017351270273630464,0.018069727121358223
16,0.12663810984494112,0.023993724999350305,0.002521520047393676,-0.002318579425057969,0.007843425278920454,0.007638445866375641,0.013450176530561207,0.0043748812138949805,0.010011789666535587,0.013558163630016938,0.01251453000449648,0.015376753808841702,0.016903910734083285,0.013487878398133528,0.017542755605334345
17,0.1424252893060934,0.02699971766610805,0.0007769902129519335,0.002925865050430742,-0.0012054078040900523,-0.001476689824206691,0.007320772202367615,0.007158056066506812,0.01004544918191818,0.015619262059719039,0.015149823836438163,0.009290227196375967,0.014407880604060338,0.019310832931420982,0.020594757340153105
18,0.13687546638395454,0.007579609422444289,0.01475283988357278,0.008495865966312159,0.017096387445097703,0.013269644408294454,0.007654618179851245,0.007677308708204328,0.01634432200693094,0.017298538861830054,0.019232112968203492,0.011634817943133695,0.01948853605684141,0.02382705990723122,0.019660130864196268
19,0.14139757263620129,0.02273835828788145,0.0027711267229876342,0.00838517168219128,0.01296927158868175,0.010919660639799236,0.00609331299357723,0.005433168135724792,0.007411148513839809,0.011480641658305821,0.012855337259426024,0.011117300606543189,0.017044548941380504,0.010916159901788186,0.009137793430627355
20,0.13838399618732583,0.03140361707120144,0.009369698339253114,0.012154921169628607,0.008540425350551587,0.008553926854705136,0.012862187655425813,0.01608907209432939,0.009306872771102115,0.013671020884085602,0.014978176080592494,0.02248781156063234,0.020596685018903313,0.02336288869771548,0.02266096763071865
21,0.11007615381419894,0.012767541627457074,-0.0008099000019393502,0.006273731110623977,0.007062180375391606,0.006295990328915573,0.00755146993035099,0.005221443884849189,0.012111573899509929,0.011217762913120774,0.014594019470286265,0.01632176448354526,0.018597573093765505,0.015965093356740283,0.023825719390527147
22,0.13491541863818687,0.019204243608276245,0.0064038207111641095,0.007029175690762769,0.005915540479318305,0.012325115381806438,0.012079957088085767,0.014308765071186912,0.017445401801248345,0.009625922806579767,0.01192010642708078,0.016608460698124786,0.013384149062348255,0.01925508917163343,0.023568188514870567
23,0.12983923379861012,0.01396222423800224,-0.0031337004535763615,0.005397871268624583,0.005854576542702248,0.005679012372896838,0.00979651954546256,0.016518424248282614,0.004722959687794551,0.012161556042025333,0.016367651580857942,0.017539399844792577,0.012603931669084058,0.023334439102147643,0.019480340034978925
24,0.13944442303461335,0.016115726789617958,0.008827225802663088,0.004378233920657642,0.0016590041139853675,0.01077570603026723,0.009391465655569076,0.006011209640258723,0.0031232900493417147,0.006192654342819956,0.012944616729771749,0.016472332936423174,0.01962891975741115,0.014512267529588254,0.016912866713413435
25,0.13451855437967752,0.03106141664196372,0.007270476761282886,0.006496405341578533,0.007990373058596801,0.009764438021461243,0.006197441865502534,0.00763277141875747,0.01194676381973072,0.012591247211842089,0.011296666908981654,0.007897915793238989,0.013142860896391828,0.015633008515867138,0.018218558034519813
26,0.1270696236289955,0.018483913626558615,0.012270574251239827,0.002045588069661017,0.01150925843162403,0.011495951828401366,0.007562137851040943,0.011605200700422265,0.012875396760515582,0.015674597330806974,0.009776760568668712,0.019564697409951547,0.01951677246739207,0.02201976930212068,0.021306566280911064
27,0.12244185269094558,0.014302296482516685,0.002512727633596323,-0.000964630327396571,0.005014626179660864,0.0008872746272360752,0.005168170946488621,0.007638205097361025,0.008447780581510248,0.009243247212050712,0.011055234096649763,0.02083609546564978,0.013923932623066562,0.01572542465968323,0.016681839077583898
28,0.12752401622484272,0.005699531568001653,0.0049167166606577115,0.004378118937406573,0.003441317395098964,0.005275754158580122,0.0031778778483446887,0.003132777958719196,0.0031842091835972484,0.008908860224841324,0.008749844573636993,0.011063504727833176,0.0142758857052743,0.021619989445467436,0.014607606276127743
29,0.14162429313822597,0.02307509463903659,0.004480137740386296,0.0018869471326794464,0.0074420167533390535,0.0108685609351462,0.016111250074854644,0.012806773486409422,0.014796861954530782,0.010337191420954897,0.018709546159679177,0.014802098609980247,0.016390170804780373,0.022953189257267446,0.020933985839857124
30,0.119415066693059,0.019566229037217872,0.009806057730069088,-0.0008159477889176832,-0.008764775811301804,0.006005136438110175,0.005954202256903539,0.007094385728893696,0.009890440110469108,0.0023005608733636207,0.005334712748791966,0.009121058277443278,0.010336272660556886,0.011575242591610678,0.011982966767309866
31,0.11540899197247859,0.013018131299741621,0.00026750538180013585,-0.003790578868509663,0.0061848714960962255,0.007206781439223212,0.00654282755514551,0.008790469339371164,0.012253426886500034,0.01400200149411847,0.012274966004596521,0.010433621192830297,0.01579147435938633,0.021392747531342113,0.024586501990164045
32,0.1357972858985746,0.016756162934912958,0.010057459182787259,0.007468237286535637,0.005016721491507187,0.01255132479330569,0.008203844462169768,0.014528202707214841,0.015883967481458965,0.012254827171526504,0.021978997059291017,0.02080276928908119,0.01720091493843473,0.015623541803445828,0.01619353379984995
33,0.11731166758068662,0.01323814678064666,-0.006293171093374834,0.005670983152035258,0.010218377072015032,0.011478511816196135,0.00714376061333695,0.014034802147743984,0.010658136442966197,0.012690926159274939,0.015603441393758641,0.010991061986917456,0.019118520585767643,0.018698309590156875,0.01584539574905048
34,0.13169262200278367,0.0169289250209851,0.00970570608951716,0.003809969511630978,0.01503753546763479,0.005377491074646003,0.011707737403580833,0.016031431538701433,0.012726164532277115,0.015441571725378403,0.016197901732004385,0.020631452159517994,0.01706283116737858,0.01681040151753941,0.019942668132968133
35,0.12493358464556753,0.01685227174000113,0.013577955496472845,0.00697381525468538,0.0003069352031808811,0.003544511440431309,0.0027255127952467615,0.004968931475013028,0.011205931661674533,0.006362420824523835,0.012174275574325126,0.019540340747394046,0.014633868093003257,0.012590549204951,0.015842759879335404
36,0.13122405236370718,0.02695105565347263,0.014833558991412662,0.0044697157109969705,0.005897101987125708,0.008509318371837332,0.008424596406336183,0.013253318294810962,0.01813067007369473,0.016299089782718455,0.018388669527689826,0.016243437366597283,0.018516500666551288,0.022837260493754147,0.01760696629864264
37,0.12511389687742908,0.023276883039750597,0.008156118861816795,0.003270483702070111,0.0015345324683316067,0.00837547356742222,0.007490629871705476,0.006501494561505062,0.01304681598686325,0.009589407240848098,0.020515904399054992,0.01888936855417172,0.020448331165199247,0.019563051884752613,0.018239224899565077
38,0.13028716400546567,0.0251448708208013,0.002319351506745483,0.0024623691870789945,0.004315344751376224,0.00427624824983105,0.00438631676844599,0.004851995180358091,0.012128038778086776,0.009116988433590085,0.017100887288450772,0.0196709016214863,0.016145282951791743,0.01415286793230004,0.018805858834133136
39,0.12303701736265693,0.02252996642111519,0.006469291117360565,-0.006230500261608266,0.003203028507861949,0.01104547803851278,0.011547003349088961,0.016386458677378268,0.01043518019649957,0.01669054190368669,0.014221703112925988,0.016992412761909062,0.014688508442990082,0.020876173941906634,0.017875862005346584
40,0.12562322191767974,0.010951620056040974,0.010282253474892361,0.012724404620862337,0.008527512930963092,0.015518439248933698,0.0166941611265786,0.015707157517417178,0.014316858266790097,0.015623848637412091,0.017033473627665455,0.02053413922850168,0.019063189401329835,0.0273519323609073,0.016256630045857198
41,0.11493190055385395,0.012608850428570843,0.0016604627157407942,0.009947200056143538,0.007977600987913357,0.01529832192606237,0.0066415401957516836,0.005621365025825217,0.007443841979620409,0.012348614352971762,0.018614857875422323,0.018296149733669883,0.015596082818298891,0.01601038917053764,0.01648281742452298
42,0.1233154904671783,0.021464769913405398,0.010285771049842038,0.008456823374679998,0.003891199122981479,0.007113926459650485,0.007709914214259301,0.018218654398124336,0.01748171239317526,0.013522553139178382,0.008662230809806442,0.016111691408260662,0.021188625960977477,0.0216638366190264,0.01690385697994946
43,0.12075118581543204,0.01602898281196945,0.011013219403713184,0.009924029879389933,0.00902544272544872,0.0016196367138321612,0.009118394568988306,0.00894564321224905,0.0116297936453469,0.015455428454983485,0.014605585113773772,0.010901203902035335,0.01571921823414262,0.021397116938959057,0.019369970958508263
44,0.1277124534584657,0.02174986601055653,0.0014390145288732817,-0.007181325791025189,-0.005458415805155059,0.006062891250111101,0.008441749195194491,0.010959893788459112,0.005055185768604555,0.011063729201425919,0.013461149133659736,0.006408691649321577,0.01344042508124991,0.012719972104935135,0.017388855489755353
45,0.11390577879221528,0.015871150589425544,0.0024043882933951224,0.0032156231647907205,0.010383928588023079,0.014059012190519419,0.01443881561989863,0.011890659037420473,0.014395916275449418,0.018160273566661323,0.015745791451016025,0.01620023558271062,0.01162972394159144,0.02331987049523904,0.0216763174208177
46,0.12911367990511274,0.021255431991048904,0.009617684168053144,0.0005850486081205374,-0.0002689243743377646,0.00857170936347347,0.010784541216849717,0.013613714440221346,0.008657549502498647,0.010153324544085632,0.019686556085360775,0.018694015080790313,0.013013626525574225,0.016291270989437275,0.017145809528120604
47,0.10833213974862263,0.02215948879398878,0.007264604794781719,0.008049277744808165,0.003772954956107462,0.006023250631924873,0.009382164222257846,0.005225121289624101,0.015608664867555985,0.018858717016883308,0.016585656751419393,0.02213241828182478,0.024424914043371524,0.018723639149218103,0.01937206561196833
48,0.11557460247871974,0.011248794570883475,-0.00023652317886647077,0.001322001266662519,0.0032093726954108754,0.00936727256937795,0.015388434380512215,0.015769415032560723,0.012171156653222152,0.011898392417725433,0.018842879357729065,0.015317622250844225,0.021219365697087038,0.016019661538199562,0.01090591054166313
49,0.11952906956758375,0.01481371453715328,0.001800423313817514,0.0036353588488730274,0.010134362593013962,0.003637431763323949,0.0034685868370117347,0.007019038963399048,0.015129352401293436,0.013895216789001233,0.014787264818204951,0.009656070985458474,0.012002774402119644,0.016938749352099724,0.01689607298143332
50,0.12554961973634143,0.022878897302230382,0.0006439862541722897,0.014015171463583562,0.013800631385011721,0.011445952223390064,0.010645965637127575,0.010847410361603001,0.008509966688889275,0.01515463272420607,0.016519422507616004,0.01680883134919016,0.0201511759345579,0.020392878062590353,0.01650935799253104
51,0.13032928410608977,0.011382938391370742,0.0013429703813236994,0.002703780015460547,-0.000345249685218539,0.004768440961750848,0.009117400386850626,0.008784881050950539,0.010111252089121276,0.009690202309586848,0.015036027601609492,0.010287846251900056,0.017765346367814048,0.014554994013041484,0.01201958064929521
52,0.12698730425767785,0.019526463431344763,0.01590981000528496,0.007825636200831647,0.007776389687258655,0.010103108321363281,0.012828333614360362,0.01627513499188501,0.015651078863111,0.01934089049043913,0.024002684232438763,0.012370193059536414,0.014422579422049732,0.02269426423395119,0.01698679166085659
53,0.13520897244678837,0.01693952643008155,0.008418893585174093,0.005760227100433166,0.012154283251461466,0.011296690859125444,0.013183459722563354,0.01837711178712302,0.017590395502663534,0.01887918130732367,0.0171128775169334,0.02361315227988256,0.022517865097252805,0.025257660593333106,0.028579792374812625
54,0.13677573476451174,0.024382070368739836,0.01053052891603028,0.016387877128290828,0.011605136210256273,0.013119016561993923,0.018929472415625887,0.015611097843836162,0.02206919991911745,0.017197267379243767,0.01256666410997251,0.017966517265335467,0.02635249896229877,0.027202668627123186,0.029935173091301344
55,0.11576056850855959,0.028383895418005803,0.004446430991798906,0.005733064287687068,0.005573844897416438,0.00876534014586217,0.013303964119293521,0.009935042764574882,0.0127499102772174,0.014502224050286068,0.023190564183349277,0.019419861739617315,0.021944333019305855,0.021515512720570642,0.018918452057811546
56,0.12287516366252278,0.014860411287845678,0.011565364393793607,0.004275409326271075,0.0029536060448314442,0.0106773234037954,0.006897726456996161,0.011333746328425128,0.013116835461961143,0.013258803381979056,0.012289091793683324,0.012993031170872358,0.012271548326444106,0.023644634780180685,0.02363565738137507
57,0.11954393109374073,0.023948539839887657,0.010524411390717489,0.0028944493138932737,0.0018255008582018775,0.005080735068064983,0.01155553223958248,0.008581512841567836,0.010499746322123731,0.008535185480744044,0.0162545375186975,0.009870968310748456,0.01513216005351204,0.012223135337093825,0.017201683477037898
58,0.1378075128639982,0.015247724438104944,0.015070911185282223,0.005630941647175108,0.007173919674545271,0.007425545647188219,0.010579762596221556,0.01750780307046617,0.015292726744437598,0.015753626122081286,0.015378028244768317,0.017831042792009602,0.013208465192874691,0.023223196392784903,0.02108438017673621
59,0.12672669256895347,0.01574235721392683,0.011485722462035473,0.012270345499550715,0.009783834174899735,0.011943050650676185,0.012998959934035206,0.012314631562107206,0.011414782322356225,0.014928386215814025,0.01704666488666428,0.01722013116033477,0.014304015311798122,0.01959211427667759,0.021477669927423188
60,0.11475499528905811,0.014286288336297304,0.003973275156270647,-0.0013373935061570263,0.00176031659221136,0.005288769367560557,0.0040835609879268,0.009308008846291894,0.0089919303229139,0.013324788172267088,0.01205759070991471,0.011935227720476463,0.016844919302867883,0.012801602790909604,0.015530293129327577
61,0.11542477349745685,0.007646655970280939,0.01181299791735929,0.002479801029625162,0.003852336171548538,0.013553205054730356,0.005860803844156982,0.006222160202405982,0.012601347023917527,0.014384117998438754,0.010015154722719126,0.014928803276395132,0.01890149614697739,0.02039747898375691,0.01693372806344926
62,0.11486676509968372,0.02403366518320378,0.0046943392111105904,0.0014177516238726964,0.001695073134212289,0.005043820876990166,0.009229444912446733,0.007606605197536843,0.008719097665327281,0.011910300471035258,0.008027776655631294,0.011930362814011672,0.015685235338322476,0.013762620325476297,0.018772535888914844
63,0.14298357912415394,0.0315558294194935,0.004833379858510341,-0.0004743898514088391,0.012583345883385505,0.008726798447328037,0.005846518826311948,0.010573086767181864,0.01154205039303022,0.006024723967038254,0.00501873069858221,0.015687972208023107,0.011505597954337986,0.010388808061745188,0.012897669650494166
64,0.11717267647632736,0.011775115526344894,0.005724337138573012,0.00670138714199927,0.0006781986823161368,0.007553483637965591,0.010122648714331831,0.00806096348200533,0.005948664226324426,0.01563227064958704,0.012559373511263829,0.013918375214060438,0.009740398858116598,0.009877028643864284,0.010749237908891348
65,0.12201901120446815,0.013319641438489108,0.00938798104278183,0.016480329439320405,0.007291280276883956,0.010325508048284405,-1.915416473159039e-05,0.010021925574697423,0.005533157373364308,0.019438267216133405,0.012251821974722145,0.017014766862164916,0.01890836079465456,0.018137021830240088,0.020098232715639118
66,0.12922660763168917,0.022636209530470092,0.019268363673790687,0.014039542765854562,0.008473710987140313,0.017824811340653456,0.013396445802095792,0.011578772950655741,0.019846047093467434,0.02331223891761483,0.025415689162172923,0.02398617451325469,0.01931305534520763,0.021299829748357473,0.027924132481867068
67,0.13171490253779689,0.01815092884069444,-0.0014836967721725608,0.002330727681577433,0.00754244386844544,0.0004455514150398948,-0.0016032302198737904,0.0013828152517187553,0.004233040761825342,0.008758721357510702,0.010562999314504294,0.01142864667514324,0.017826913339237842,0.016303041701985863,0.014834588635045986
68,0.1305068130528199,0.03308199323107008,0.02116357356282231,0.004468163034738102,0.004962640035684626,0.007841985004067336,0.012534918680342445,0.007861323604808287,0.007224990582661277,0.009661718229862079,0.01327151088112236,0.008915650209395547,0.01767994994377997,0.01982714287018126,0.016165905624900216
69,0.12027068364961749,0.023906384291065248,0.014998505827495547,0.01016392785361188,0.009711323334001418,0.010193461649357072,0.0128916884129935,0.012988500109216084,0.011159754364551085,0.013607706118259417,0.013060324020780154,0.02023482806321194,0.016324854133342767,0.02159071144216894,0.023296135525587833
70,0.12215274243610318,0.018194561117546536,0.013690633066549239,0.0030014158935260816,0.00868641367758556,0.00999930745049047,0.001984205266838206,0.008853042875006108,0.01021244315298086,0.013346071639304898,0.01357200043510235,0.013400350883952892,0.017565370411771197,0.020966806402964708,0.0188123839030641
71,0.12133210926638277,0.019434119074215474,0.004877813066473825,0.006667950132600588,0.002901467726847273,0.012771471887049381,0.01501215710567156,0.015455616979527421,0.008463905667955423,0.013250779917417086,0.012575753501227168,0.0173998637074467,0.017069273727477113,0.015416120333628372,0.0210875716312899
72,0.1296307966668182,0.027581047863191526,0.0019359912469574217,0.008274479009600356,0.009833990947960506,0.010273902074781615,0.002551462529153889,0.00837071681543683,0.01678509269132246,0.02002020060518464,0.012690416158648793,0.013129423165958649,0.016557053182439947,0.017453147420543106,0.025327601776430484
73,0.11589888645369488,0.012891688468469675,-0.003422694131227364,0.004580086082921418,0.00984538381666871,0.008203236798631008,0.005296736968846812,0.0033508996712811223,0.011212093104309005,0.012267671091539414,0.022326159245259262,0.02192330010562036,0.021196852009561326,0.017868873596163612,0.016066251497117816
74,0.11020581815247879,0.0020962128845105903,0.0019142318798342347,0.005240149450856418,0.006665202570599758,0.0009876336134951914,0.0027574537202694955,0.007830780348208742,0.011544024186877272,0.012027551473832943,0.014308840373264223,0.015011401692702977,0.016308604722360297,0.01594688311502245,0.01730010336441079
75,0.10816260554606628,0.004958555431790661,0.00824056390679386,0.004974624131670448,0.003409593338022502,0.006755190584005478,0.008986099859946244,0.016161664562939916,0.010632046434501104,0.01135469660683442,0.011230969352050493,0.012629306796529136,0.007438182173995754,0.01315490616349768,0.01928617662374886
76,0.12054205644560481,0.009216332886137798,0.0015355754873693022,0.003596553841098337,0.00766980344408933,0.0016859404481788878,0.006965563765195936,0.011181911727194634,0.010074652866014206,0.010252478880296149,0.015149005437408155,0.010839390307105578,0.013593668560910849,0.022806419257496532,0.020306273136138968
77,0.13173052006797492,0.017129787671129437,0.005975382377963285,0.008576352353111659,0.009831051550678857,0.00486954318087839,0.010732980520535286,0.011385632613230036,0.015088896579225361,0.02005172262273425,0.01518508055400284,0.0200030805946228,0.02505252940625859,0.02441749223433133,0.018004439408698083
78,0.14073750184182177,0.024822673603270028,0.008098402305049839,0.013246614275162567,0.010052052267617788,0.009964505723307709,0.010514364292813909,0.016513897274779126,0.019977018720121004,0.019546870417467336,0.01873985145992488,0.01773704717599997,0.021977459428653215,0.026474877866517685,0.030517483183543366
79,0.1200521961330685,0.026136516730923487,0.0019575359510058243,-0.0011079166674891209,-3.4189960729992604e-06,0.00462593145399333,0.0028433684831800634,0.014256904584943636,0.008839851952809995,0.010304495381555647,0.010807395026029913,0.013067301282112816,0.011653828522970134,0.01459326187142397,0.012979995243338939
80,0.12794098818467556,0.028723079252017343,0.00466340774504614,0.006197955692345766,0.0024540481381224426,0.011635914608415949,0.01614272840727524,0.01171264291250576,0.014988364689324636,0.021416335980164458,0.016876957153720288,0.024527797325445,0.01871396708650688,0.020927216473998613,0.02343707364084542
81,0.14829514692448406,0.015445248375670483,0.003054774474221262,0.0017446583696673573,0.008540521023085005,0.010683737575332235,0.010754398739739398,0.008059650865332502,0.007640747427430717,0.01521852708187336,0.014732242515384183,0.013630858595928545,0.022254493784528526,0.021962876585336865,0.015317151305445321
82,0.13400556557932258,0.024313275502221943,0.001992910802053137,0.005515813499837183,0.0038809648710979813,0.0034544011852618243,0.006757631511075434,0.004247298500412581,0.007187256285273687,0.01220991565921106,0.01448188732883688,0.011059550885684284,0.01827801586607369,0.015971532074106055,0.02461579920088709
83,0.12312142752450657,0.01786456788995157,0.006061556999922847,-0.00413483832621536,0.002808714531922755,0.010633885084960375,0.00703349722362075,0.013634961640587723,0.013239853430235322,0.014289603369540117,0.017754450538027752,0.01199447699568374,0.02017543176383074,0.022093074009554233,0.016626889260208687
84,0.135429522174638,0.028235410960591227,0.008262704010351556,0.00544613170400603,0.007123571855548421,0.00197124589715968,0.00572402315028181,0.004145931585454417,0.009376142341124535,0.014938144779719668,0.015874677634905344,0.011999097959374115,0.0128889721076186,0.013978917480560373,0.01141603649213234
85,0.13027233706971442,0.024607971217724466,0.009379283291352068,0.012987832105028949,0.015773090253959562,0.0078090278298054185,0.011598978683199578,0.01184526476842513,0.016561462142459713,0.018965457303417133,0.013852574185087625,0.02142504547263016,0.02043661006681354,0.024428023566754144,0.020764614447258925
86,0.12771148567648705,0.011598355860786953,0.003857126359845029,0.00915217123405501,0.006445203489041646,0.002638247997451707,0.004542651525210203,0.01032909211049967,0.011711097637822606,0.014048710696412127,0.016276046398484876,0.013988830636351642,0.01872561432744804,0.013803246945965726,0.015833995830619993
87,0.13768293639259982,0.029113757589379383,0.003415302659197838,0.001217180802132059,0.01678438068183918,0.017492030436470095,0.007956752365902806,0.0074674030841283805,0.00853599103252056,0.010102420440207975,0.019295710999423975,0.01294219643143405,0.014195755418457745,0.016979903729186986,0.020164279106821826
88,0.12670427907302007,0.021753149846670886,0.00010161921612382584,0.003515479120347365,0.009207924348197297,0.007891504497590894,0.01400485515282529,0.014406463625930895,0.016944183540675853,0.014385238711633518,0.015418349707955303,0.012978514219935143,0.02217538529636964,0.016785481358383713,0.025872182635984634
89,0.11743547130659776,0.022312545557030397,0.00958770132876773,0.004223653563991894,0.007552111816028296,0.007821476213372782,0.0075043773689476055,0.00883566263701591,0.012435618308815557,0.012055462224075721,0.01315598430888969,0.012838785570840127,0.010614651278703403,0.02080935697233163,0.025929867494527963
90,0.11817761075966275,0.019347747624798725,0.009505221049602634,0.004051578465252651,0.0159866019212639,0.012201040216956964,0.0098707538808128,0.010977510483167939,0.01972970227260043,0.018182204949232072,0.014989055167826892,0.018724843742248972,0.02218988876592315,0.024151289726828173,0.02318693305426316
91,0.12181462054530402,0.0238601710718807,0.007323337232308067,0.002940831245370024,0.007422734268422094,0.010645016392307355,0.01418610411489706,0.00949178089907579,0.011366145352207993,0.006420516686737279,0.016732778790234017,0.015544146183900912,0.013399286107697106,0.013921032435224377,0.019927174146861144
92,0.12501364097138706,0.006181782947169981,0.003086241119853514,0.009449180713441734,0.0005293355291425997,0.01237460363715134,0.007973527781597394,0.005973783335127222,0.006512627986919471,0.008095507357399095,0.009044348418303937,0.012677161425049734,0.011172903368703526,0.011987903334200849,0.020117618993778934
93,0.12886081195976373,0.017491522583963585,-0.007067380338597131,-0.003415872603510374,0.002998519655285806,0.010428361139846378,0.0048395184321635394,0.011562272857285859,0.006282604435918743,0.006447214367733427,0.015344033979948173,0.011286035063547683,0.01546345912900675,0.01831718931897206,0.015964856044486355
94,0.1280076478179462,0.019019399442435827,0.004155841349377961,0.001882981390831654,0.004622932644856027,0.004703725525085793,0.010808590017745255,0.01521571022125115,0.013845013948101085,0.008836339639797082,0.009317317773060297,0.013101036626549177,0.017106071764566202,0.02014600595727746,0.02164327678223281
95,0.12251917345609994,0.029083981980011275,0.012840003297221432,0.0008981477424815437,0.010602894677306147,0.01126385128316859,0.009375369543210145,0.009756025636414423,0.007518397028029498,0.011572585292679323,0.012674175333284363,0.014793402310130987,0.014876057426310825,0.020106354896766862,0.014798624191641352
96,0.12648844014064492,0.018306570434441307,0.013583237178933331,0.015295408419304154,0.008837552061447727,0.01664240443608693,0.017036138985076735,0.01891646090268715,0.011890971171509723,0.013635600265605768,0.014503317904747789,0.01596110242161431,0.021310537429596037,0.019081599696286825,0.01832099897530186
97,0.12657269285867565,0.0034261032270223772,0.0024938707976923523,0.004198048586081537,0.003091833886907203,0.0009593742538593062,0.0036667171749785524,0.01163111186228216,0.010793279556523408,0.010255136218207877,0.011608014408708022,0.01260768844365803,0.0186610152789731,0.014942020569528175,0.014687941196262674
98,0.12488238976574086,0.014843599588861547,-0.009079657618986457,0.002133538657126096,0.010078020200907761,0.008223946384677746,0.010963923067453947,0.011574777993889715,0.01190217239339317,0.01273714615445725,0.008018392605169369,0.01675919899533701,0.015070710778486747,0.016887370198324488,0.02148329634739929
99,0.12290516604836954,0.021711089280144168,0.0055632767259945915,0.004306821307592634,0.009404564195651721,0.013636381097946012,0.005961751471748754,0.012981525769881996,0.009887377384471936,0.010093480559834604,0.009792308403275576,0.013459468209348895,0.013165899125404319,0.01385718480619825,0.016669713552069712
