,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
667,2.6675353985802976,0.5179427917597019,0.857836956286909,0.09612202900234391,-2.883882133630384,0.9801299557950112,-1.254042489066273,-0.9633565759117684,-2.7957046524327707,-0.2772595841965045,2.3324873897528713,1.3898418571225433,3.114136417241734,-2.0413887841642175,0.3914687150164608,-2.3256256929420465,-1.6997372055708924,-0.6577593944776288,-0.4642632029891366,2.4823692202779037,-1.8419688791402364,-1.564476437576244,-1.3360371213557434,2.1652531271520408,-0.22226758720980033,-2.146248519729551,1.7338686483716794,2.849266039666502,0.1934494106547709,1.9739490345854298,1.6247189215500506,0.8146383541235586
668,-2.302574454947008,1.641881683539254,2.081592832964132,1.0941054491885942,-1.7737321546551648,2.3464210956960043,-0.01198358586589702,0.14445026361960872,-1.6714537390225659,0.7176691708337958,-2.8129151825210883,2.6108390890150144,-2.08372934639144,-1.0382745628676628,1.3743602323172324,-1.3862057802524548,-0.5550463826145382,0.3818617138592141,0.6135898101301239,-2.5626528933500126,-0.8289517466728816,-0.411065734871519,-0.2246473293011473,-3.060119550791672,0.9190452072922779,-1.221698345438257,2.904192051031872,-2.1642748305050934,1.2020203192185348,3.020202725764431,2.8481011004812338,1.815900608486762
669,-2.012157736336535,2.328657625236843,2.5566865087287876,1.6297289280636975,-1.16742856858034,2.861445353620797,0.43417604660969805,0.6106375156919179,-1.1095452042291079,1.1793278233522526,-2.249541123589214,-3.108583072059824,-1.4835969138935066,-0.39275990107150377,2.137217507702872,-0.8087500394695604,0.02815218437543242,0.9108005752700111,1.0935155805050538,-2.12128511699882,-0.3120866976145823,0.19209648394031092,0.3396014480240621,-2.4040720555552806,1.534567381084928,-0.6318133838137395,-2.7407759870144464,-1.6945509007535287,1.8652888607432565,-2.6220999987571627,-2.8706386233910077,2.366194332222856
670,-1.5170156363518033,2.511491362934471,2.9693316422023845,2.0707007978027825,-0.9092351102150861,-3.0900883471141367,0.8677993070092357,1.012169181208341,-0.7417400300658665,1.6427939359807646,-1.8617131111401368,-2.905454497583504,-1.153500610962402,-0.12790519859664518,2.2350121666603164,-0.6435935649385097,0.2633626001824715,1.160878476564383,1.4282884314709803,-1.78679765047958,-0.016270029158338552,0.44461456706406455,0.7407023385831994,-1.981277743977031,1.8796317797399162,-0.2759242986075512,-2.3866423629779696,-1.4671987347322009,2.1590905140913708,-2.1986555612009777,-2.652542123191145,2.7312217326025077
671,-2.392932502877495,1.485047999413273,1.7651215515378111,1.1053626276015145,-1.9418398470601452,2.147421560521107,-0.22379162714254305,0.09763201693024066,-1.7341012487897272,0.8243688543436598,-2.884162339787617,2.3645530715059486,-2.102065287873535,-1.0267559432704394,1.3307520656679537,-1.519700986186365,-0.7629096061492242,0.2187675756733251,0.3851042578562444,-2.725651412375028,-0.9351168763512842,-0.5205332401208341,-0.34651092281240853,-3.0540175536745626,0.8761201098966566,-1.2137513663787176,2.8372360073135425,-2.257941598194178,1.2602864838937977,3.044154653223582,2.7191427818593747,1.6903528951101543
672,0.3045827969075603,-1.4231747416057101,-1.038893571249429,-2.160498952956485,0.9157809651196924,-0.9285466652697505,2.6928251605457927,2.8951551770082045,1.160537218798284,-2.6037388803852313,0.025792864361045893,-0.7872785039947522,0.7474826523600697,1.7870143197406738,-1.7139596628512725,1.3648402824524142,2.0943381029442882,3.137181747601895,-2.6940504034742627,0.2094979254952047,1.9192517895280012,2.1747161021732015,2.2309742708759934,-0.23808540501814868,-2.316020313399145,1.6626436126063333,-0.5260818605823179,0.500163748606461,-1.9630209866278803,-0.3583122564665206,-0.6808152190675666,-1.2611098596767427
673,0.5051360352900165,-1.6809166293646935,-1.307146143060227,-2.234371103673917,0.9863234922741811,-1.1246490855138467,2.7193581158516373,2.9594603744509804,1.2988575272689304,-2.5579943177291202,0.15840293229733327,-0.9617207466987967,0.7908315473054889,1.8270862675194783,-1.9063859164924637,1.4963739168878754,2.270336315548642,-3.040348501324999,-2.706510651484084,0.33501288561551057,2.025811503975671,2.3760048112910734,2.6035034343179415,-0.08200751463498608,-2.312964231706575,1.6698187050626052,-0.3903414334815487,0.6331543140773856,-2.0302894641141354,-0.25915696727166443,-0.7168649586156536,-1.4567875638075742
674,0.9985388608211175,-1.0794338478184367,-0.717783401224671,-1.6222431621885587,1.601312255433164,-0.5116550223655992,-2.894015883715449,-2.7371081079439943,1.6854219350468918,-1.9741213431475944,0.5645986384139551,-0.28666680444162435,1.51267951170919,2.2627221859862274,-1.279465011460656,1.9039771018832021,2.8156086468486987,-2.549901323838178,-2.2045304615111014,0.7923348201661415,2.5848351387545248,3.060144363140907,-3.1170608524185255,0.3910060737598687,-1.838467529179797,2.0531982655037693,-0.045016610122477034,1.157840716045527,-1.536012406283557,0.2837864178425139,-0.12093531937556853,-1.0024664399459622
675,1.9928425373943812,-0.08650838908893024,0.1582764460243719,-0.662253069276181,2.48906128726034,0.29963741116280657,-1.7031828970223515,-1.511799771089503,2.7311275842685685,-0.9381252834020106,1.7173784463954125,0.4114667387508144,2.4021065453292074,-2.8308095949531964,-0.19331903701505487,3.0030205300123285,-2.422730169797841,-1.3626023196222956,-1.0789785926848443,1.88121061169999,-2.6695045802380335,-2.1633780454382574,-1.8442910589841817,1.4173998404105963,-0.734323940275461,-3.0920237331273324,1.1425884589749131,2.221181547525063,-0.3433669002970313,1.243913835975457,0.7006781103796077,0.006606783158218796
676,0.5937095599323227,-1.4721422222868557,-1.196963504458523,-2.158853495772546,1.2020551255044736,-0.9139160850875917,3.040539383589766,-3.1307713563302704,1.3590039869038748,-2.3563364600492838,0.15763908178778083,-0.6484165892185193,0.8217496071724971,1.9069215443178706,-1.6675948094991142,1.6813891135056833,2.3791106448069383,-3.0139748074310555,-2.742477830195928,0.34386369850327475,2.2142794595126523,2.5694340147542016,2.8151031019551658,-0.006783621116785811,-2.2980749746042344,1.7736828532951603,-0.23517081789620672,0.7733453677662658,-1.8989389622111676,-0.12057539070080094,-0.35713669414399507,-1.3695768518787879
677,-2.646804153302781,1.310905901134106,1.7249235451068636,0.7582280572401692,-2.2147266627098396,1.8496643250773939,-0.4298388170279579,-0.180500922780778,-1.8867726336987063,0.42793720752986386,3.0156093201934575,2.102711965318198,-2.3330256895239283,-1.44582949508803,1.1479580613046976,-1.7532249412627625,-0.9812143360700244,0.047210096650683965,0.21076636745057828,-3.005055140462527,-1.1609184467192466,-0.7769998128274885,-0.6888682751917742,2.899871594995004,0.5534715089067607,-1.6644338989543381,2.54085150877412,-2.5604807641058325,0.9048233145602879,2.772004728946149,2.454346110841368,1.537956132711152
678,-0.2839922346595512,-2.281755882638739,-1.899808256871975,-2.886267391021908,0.4166351160277029,-1.742775452704423,2.0984537793703386,2.2601710103611645,0.6331658760886102,2.845610441376707,-0.587278936466132,-1.6051247326622333,0.18866373800938216,1.0694283066423016,-2.486402948481778,0.7730116018898846,1.3341330985686588,2.441394294772348,2.6238465867104392,-0.36585044393403376,1.155747174033826,1.5111021256489285,1.7317910720507497,-0.7321163855708843,-3.1224429721646003,0.9658135014098874,-1.21067366837909,0.03148943597448252,-2.618485531409021,-1.0373247087225363,-1.3676302459686371,-2.132962039439926
679,1.7518034826278113,-0.18296354224925887,0.18312374931026995,-0.8098980868165395,2.518795136494419,0.34578559449111257,-1.8868625873633946,-1.6943950983483569,2.673307694773798,-1.214454103926529,1.3455085491254792,0.5409541560813315,2.389757314450816,-2.970644316417146,-0.26892647827675115,2.9001151496849458,-2.5743356058545777,-1.547450657177203,-1.3862141539981514,1.610296094600231,-2.657260193235527,-2.297971975380011,-2.150003277073746,1.3006827809531276,-1.010397779036878,3.059368680692308,0.9008546934306926,2.1450197685916406,-0.5903507429658045,1.1196774149269202,0.6502393582601045,0.07030540637363013
680,2.717076323757033,0.5489218175304328,0.915842603151477,0.05808476644381795,-2.8465566100584154,1.0915276225324304,-0.9680083563907489,-0.7878179696719766,-2.645433698528105,-0.3746396968034078,2.368846245317109,1.3431993336805041,-3.057576747963141,-2.099456856227418,0.4132109008102686,-2.494298407525173,-1.6161159962455462,-0.7009575404078415,-0.5465086260860443,2.5506147122985543,-1.904634318915336,-1.4522537367133719,-1.1181558936416403,1.955317297854887,-0.19105752939048395,-2.3190490387416083,1.5523076272790663,3.046184314525537,0.2651864381627577,1.8067810732830416,1.4219918829184615,0.6319260305161463
681,0.5507445874658202,-1.528136778612541,-1.111131152845406,-2.25638715458901,1.085084691536322,-1.0161056964933424,2.6849151515465586,3.088621842985935,1.2326382528768003,-2.6304400986746526,-0.014308701324631636,-0.8096782570350115,0.831706948115203,1.7856591760720333,-1.8046339724007214,1.3500036159188133,2.1483338544620225,-2.9781700955106025,-2.8344830187024037,0.23285463131237652,1.9724941651790258,2.4410923159515168,2.6227688525766872,-0.1463037760285545,-2.4848366508544384,1.535703085227715,-0.6015489987920168,0.6490841075561867,-2.0312959931147727,-0.29006569947228444,-0.6725337910082732,-1.2806881068992868
682,1.1776110438782348,-0.7169648536529794,-0.504574202651307,-1.4053886443056343,1.7234652902365346,-0.32980878662814544,-2.61529689995488,-2.3292134677255665,1.9081214288722113,-1.8332375488851693,0.7271451313936261,-0.05039334451538009,1.5058997269008232,2.544765641431712,-0.9163715430823478,2.038829494225996,3.092891747074263,-2.212038151433408,-1.9791488701077466,0.8240417821901692,2.74538524372491,-3.085668923647616,-2.7301286760126375,0.6283573817092961,-1.546917239519538,2.3319709144489122,0.28391741968193374,1.3961433392370008,-1.167324196490976,0.41556969094412954,0.017230395436910725,-0.589658299289998
683,1.8023998263861625,-0.22347715531321177,0.04344920903283992,-0.824848991179534,2.5180570159314155,0.1264335933361542,-2.1522823045881725,-1.9955171476755242,2.609237845106751,-1.299135255780916,1.3507396123061846,0.44889990000070984,2.1964186824293606,3.1006716390558293,-0.4457722669369734,2.887680033006234,-2.6592045872030403,-1.578834339747389,-1.3922159551820117,1.559977070037949,-2.801288268198474,-2.48025149481017,-2.2630476313680794,1.1427908315880448,-1.086406717799546,2.9056081674368515,0.7947405170597918,1.9772402586087527,-0.6454355480541646,0.985824252052693,0.5270688317597831,-0.10999226744941006
684,-2.171104266964442,1.7298601893250314,2.0914295386317496,1.089263169027706,-1.6203708652387987,2.341274932513863,-0.001915329968577942,0.24658788479696908,-1.3695585692104302,0.7711832291258469,-2.5878119970390494,2.6026892210950296,-1.7328564168362564,-0.6958944431060032,1.4310744791097103,-1.2007512265742233,-0.3961727030463881,0.33895527425046373,0.4989051627564002,-2.406939090995943,-0.5781326826016436,-0.2620112942715742,-0.07411291642235335,-2.7579964177435987,0.8868795827214814,-0.9818293421630679,2.968434718221697,-2.002232418129396,1.2057277883056987,-3.0828104682399258,2.666389202846419,1.8970944477354024
685,2.1049584287366563,0.0043924638281534305,0.36647984380382814,-0.7105215518988381,2.6307871479107763,0.46962429186268967,-1.6347318654347067,-1.5162272707661815,2.8323896607755574,-0.9712698726588695,1.6510884851004959,0.6982157989257265,2.4501272022129434,-2.740528027288361,-0.22025557292556333,3.019229069966492,-2.1619124305849855,-1.275859483002647,-1.0830437536961726,1.767909129063694,-2.4323038174805287,-2.010593332034814,-1.8533997220590364,1.483550382924534,-0.7956520151754707,-3.102203790031013,1.1487151825539035,2.239529325563888,-0.4001360590319991,1.3033342795138019,0.911659048551362,0.1165271743037582
686,-1.8845706739183752,1.9848878196126452,2.333602799419255,1.310581199026521,-1.2383706477356622,2.6525624061580295,0.25833178857478784,0.4036047811473313,-1.0830334338727796,0.9497702989009441,-2.250035840115217,2.9648175646770785,-1.6228778603852705,-0.4848259094527183,1.7253285423194167,-0.8376827242700101,-0.13942530873584857,0.5124221262751032,0.6672316350518804,-2.058138471379589,-0.21359268035616627,0.058288252860556625,0.17547801814915506,-2.4228634252496715,1.1945371007969496,-0.6866409958736029,-2.9980899053033454,-1.76291722139636,1.5997985092946314,-2.7057432798527294,3.1304197067387864,2.1127552060630492
687,-0.728337232695563,-2.8126444821987944,-2.390113960672749,2.8977905496003187,-0.08865832999493593,-2.3287519810097814,1.6263278330276771,1.7237461931752212,0.22385895601304384,2.516776302450933,-1.0482961926402024,-2.0400295744777748,-0.25114085165695504,0.6821331735634992,-2.9866274981493968,0.35292129088166313,1.0745029892328255,1.9614571806754089,2.2060526175261974,-0.7677522697836824,0.89819884384126,1.2053672716379888,1.5112581088972816,-1.2734446976431335,2.5644583746469225,0.44782362133499304,-1.6974819867562791,-0.5176138033254665,3.1347930647880657,-1.4754794723627969,-1.8066241521091515,-2.5384450174677164
688,2.942700456604938,0.7696599971110457,1.07425418717157,0.1644632966709689,-2.684280572037305,1.2104351448778548,-1.0629595118896156,-0.7351771594957777,-2.595511655665489,-0.25990298110735494,2.4263373136698165,1.4282347633762906,-2.9487747166381597,-1.8825399966351273,0.6426226063575775,-2.3262789789917795,-1.625941500406806,-0.5642685929547158,-0.42581815502809406,2.5484950454581687,-1.715440626808107,-1.3515911220444137,-1.115618898979062,2.1775892115893294,-0.06268033652770835,-1.9642440126970184,1.8061691927518977,-3.1253303992135057,0.3688634479414652,2.0397634058272156,1.7220047686918152,0.8259798628373188
689,1.0885525907211724,-1.0285627253107414,-0.5426068057511825,-1.521807656833748,1.791925018099618,-0.4537776047800196,-2.710329774225772,-2.4351858513270175,1.9297503195778516,-1.7868971363449198,0.7552992627045906,-0.17381885251297896,1.4208307203419575,2.420969696111597,-1.177008682506454,2.0356605158962884,2.9895504185272417,-2.1857917876224375,-2.092730189434957,0.982056224030246,2.7177303586661568,3.0742174086512692,-3.038864526203528,0.504974536803256,-1.6760268546470605,2.154057256390673,0.28085980134403704,1.2217074669618004,-1.3373098112679218,0.35832406569006386,0.02362009713805616,-0.7661475894182248
690,2.2064350821818963,0.16620449022974368,0.5320829806376938,-0.44248206870321977,2.79694228463848,0.7069643162007699,-1.4674979456371315,-1.2342588123986993,3.0772514369682082,-0.8235075537053873,1.6299305384785974,0.815442679344072,2.4816629759071813,-2.404314060763758,0.07863557185178763,-2.9103599089213303,-2.1236432004033237,-1.0544042041453525,-0.8924068078798748,2.147700813935469,-2.2320094474855736,-1.8503611768788473,-1.5784351868810442,1.5279511089460014,-0.6803259748629713,-2.6901493802814116,1.237316886932087,2.4067819017530536,-0.2333313221026037,1.4084274606127314,1.0319503895975333,0.30794307984221914
691,3.0099185882028916,0.8856159622755804,1.304257298147276,0.38310708890736556,-2.6566323813999198,1.5281164723462433,-0.7780510435470147,-0.6919059642237466,-2.4004499941240365,-0.13471599691110497,2.6040103909146417,1.6931739337099,-2.8293630859892662,-1.7369675243933578,0.723018067031895,-2.1988045963084613,-1.4646730529943253,-0.49717210681835616,-0.2646856364385351,2.7577652690006538,-1.68309997319706,-1.253197571685462,-0.9792856844712592,2.452196908211926,0.0029326478748729545,-2.10246848473051,2.0850106032838926,-2.9027261575617516,0.5324729840431482,2.2409488629099297,1.8846315470632946,0.9063723547002565
692,-0.5431082193800126,-2.680842821925869,-2.336843941736789,2.851357491697941,-0.06311318479541739,-2.1004688157278917,1.7368310181025077,1.9903243083071844,0.21582238930261632,2.5145402309198763,-0.8085826193176576,-1.7992965639965064,-0.21650666720718784,0.6750720254663476,-2.7925306934733864,0.27031708223068324,1.131994326074948,2.143620399241332,2.281795277808431,-0.6185849122779529,0.848851356342305,1.4094000585544875,1.6114565689181795,-1.0672586628617002,2.5665017230080327,0.48280089147834115,-1.5563524041928973,-0.43611158744574546,2.9544945218734284,-1.326362974468592,-1.585825160648177,-2.495184361759443
693,-0.6587109286221119,-2.779489825345409,-2.364900778365808,2.9555755057500956,0.08770881469541972,-2.1752390834851028,1.6783933437019585,1.7845910655264123,0.13803683320723262,2.5054157517757,-0.9063652521516075,-1.944903537827826,-0.20050668043863415,0.7696700796966758,-2.898640888857769,0.33364958310843035,1.1103190913436087,2.041806674206797,2.3604064486478546,-0.7715927487978471,0.8972994515056288,1.2946761736023,1.4224273935969858,-1.084576614281584,2.752632708481025,0.5524498474361473,-1.5155375869908205,-0.4082912861764019,3.1335665226237994,-1.390252635132207,-1.7530439501467117,-2.567606011787304
694,-0.9423602623311188,-3.129169543553157,-2.6765688154051177,2.39789836654869,-0.3147727235463135,-2.4505832567034895,1.2821828124012102,1.3591821259593937,-0.07760042151242842,2.1031825437747926,-1.4275285568320477,-2.3206492101348473,-0.6708173757559943,0.4013087593722564,2.957509408042475,0.07649267223959774,0.7175277935293995,1.5523420713907916,1.8194941379219287,-1.1594044982369818,0.54072625559867,0.9585818903531069,1.0500210267480257,-1.6129101881972652,2.3126482215176014,0.2647494528922186,-1.9216044925779412,-0.9132033197351845,2.6655705860710204,-1.7282519324098122,-2.16647383691515,-2.826127307843708
695,0.07027334428933807,-2.179468958549032,-1.6586795294982108,-2.746322196696142,0.38453284405643506,-1.3551528662689964,2.1872829093951385,2.266963914036052,0.6536142937912834,3.111165128242802,-0.2725978613621317,-1.2345051699495562,0.3465616217840116,1.2067009189270121,-2.217070619208109,0.935700265235043,1.562441817444735,2.7492480972436555,2.925784630531405,-0.13565083287035465,1.4504588456611953,1.8195040756688294,2.0912636273379572,-0.6266395738340662,-2.974617824314196,1.0449809394303613,-0.9581034753544387,0.18927309731226086,-2.344287137833773,-0.8144052581643305,-1.1517306790558655,-1.8034803984478325
696,0.14979801457553255,-1.7517131607753786,-1.4745431521277945,-2.4759690602294935,0.8625303149400845,-1.3398132484852683,2.494713276837895,2.7219901327833176,1.0700322996743257,-2.828346530702511,-0.03635842446350413,-1.2461330765495673,0.6843201280714339,1.7387251530582355,-1.85350366815365,1.354898407050648,2.116933183238128,3.0282680546502627,-3.089637545968035,-0.004512885466310023,1.922499366643704,2.222653065262742,2.306320003798189,-0.260028603122075,-2.6322048542518113,1.393113499281375,-0.6188090964643358,0.5589027993191814,-1.9769084442471794,-0.5239093110813344,-0.8142009173929416,-1.6292917909013716
697,2.2916520164659504,0.24232259150010993,0.6703127867676191,-0.45561935226598743,2.902211029728453,0.7117328521699998,-1.7963787824927246,-1.5186796471590922,3.1195245378680605,-0.8520736553676169,1.821670572951603,0.8208619149856161,2.559856632592358,-2.471030441234193,-0.05001933527784622,-2.899408232533771,-2.1956071258928525,-1.1245010585663477,-0.9594981586583806,2.1587173508841966,-2.371913741462131,-2.0519237381268045,-1.924931057731899,1.775866140724639,-0.5966419889496671,-2.62728494317577,1.1835526579310305,2.3861912324865875,-0.22446915562233458,1.5786517514826317,1.0250118113395204,0.36178989268777695
698,0.4894642082756249,-1.6803945857250893,-1.2042461606606096,-2.1519615474356013,1.0681457855554535,-1.0777358957402996,2.7388071711219384,2.867696173883871,1.340956853294553,-2.4836660923850844,0.02455698332471531,-0.813028942161055,0.961932717531895,1.84708937592863,-1.8090033810797361,1.4097092312297104,2.1853214489234705,-3.0637684034219785,-2.614924787431909,0.33641832055714616,1.994648521705341,2.4460312354281446,2.4924523307851914,-0.16821087014118521,-2.2647980716843445,1.5518212518682157,-0.44418521588847704,0.7254316068474729,-2.0135120466637537,-0.3857137645373455,-0.6006803571041682,-1.5204090335944869
699,0.014619167438853907,-2.0192512140559336,-1.6549300112499032,-2.732946818702323,0.6255309673483549,-1.5495345025070892,2.2874086768517303,2.4885665790022973,0.7536711732947723,-3.1088461281827664,-0.43615302657949123,-1.3212789616516945,0.41634922891647214,1.3671513544142389,-2.3800302024789044,0.9488870260015353,1.8219901639899656,2.6242136405482457,2.881493479340381,-0.3121864806779794,1.618364089275689,1.919708274056455,2.171507289568342,-0.5432386876437876,-2.8401540903435993,1.0781305282204594,-0.9169797428414709,0.12378332366608752,-2.6135059624756174,-0.7486008999050103,-1.097349630519172,-1.939224336680146
700,2.483973522329962,0.3181750168623958,0.6755337008878949,-0.22543011930046508,-3.087492681268632,0.9591664161849381,-1.367852881250219,-1.2169917654149425,-2.9848896971971968,-0.43370423116672296,2.0614737911257075,1.124866848421324,2.9322667995528855,-2.4144836555331164,0.11080818158846098,-2.6988474489543925,-2.1707784339247675,-1.007333465678742,-0.9093309674297486,2.2436684834907483,-2.254366623258557,-1.8983612055700312,-1.5579925706130286,1.9054819687989155,-0.37877675861404847,-2.526381716853363,1.5671852116186946,2.6743881488589656,-0.015806635827655163,1.7974988019337563,1.3733501418811118,0.4187190358908077
701,1.9739416820448878,-0.10895415038273372,0.3871596834755199,-0.7229941481826395,2.7324223597197363,0.5953785797497011,-1.7502401501342393,-1.5892007313941152,2.885919143648991,-0.9831153840870491,1.664655529460237,0.7596702964639412,2.384605818337019,-2.7242462792035624,-0.16966093334343424,3.091209843023244,-2.174681480029392,-1.4950685783959115,-1.1464773011865628,1.8162339292138032,-2.521936784286142,-2.1022490481937792,-1.946661759126394,1.5093055188931026,-0.8522772223015898,-3.006772617726007,1.059796991498981,2.231922045914853,-0.40043880845574914,1.2911602480410327,0.9619764314285691,0.202037728080773
702,-2.9087996036787804,1.2797403097354607,1.5599408155019943,0.5853392428852007,-2.221887213442684,1.720922649462487,-0.5218486670231797,-0.31330297961938625,-2.013261223628463,0.20296653177177554,3.1071074591060603,1.9721527075540712,-2.473832324266454,-1.3289693041990005,1.0257471958097104,-1.8299337690225546,-0.9975584728591484,-0.10857487241505703,0.032420416517910534,-3.003469003218226,-1.2165192852963067,-0.769775042803149,-0.6947310962448953,2.873506620684299,0.3814456661655892,-1.6915221465827146,2.3098810887594197,-2.630278099085368,0.8661117379769326,2.459985117543432,2.142263496756344,1.386787199249826
703,2.356751731090981,0.21401701959912514,0.5824655287037187,-0.09276104864887935,3.1242769585429504,0.786632206453768,-1.271082236062968,-1.0721998678997573,-3.0026779336034215,-0.5086648447239653,2.0042779374228665,1.145442280102765,2.9216127794732873,-2.253185829696147,0.19285798799076712,-2.7835435525169947,-1.95492628795564,-0.926165912030162,-0.7257088956904065,2.259657176786731,-1.9941280936433519,-1.7039451296334023,-1.4163490089902075,1.7667377700735436,-0.3466877535700699,-2.337030373965602,1.3958596969643462,2.608706322119896,0.0004311170520329064,1.5764008878502473,1.3465616478390137,0.38543871788306044
704,1.1509758306695423,-0.5883542616873714,-0.3750531084337731,-1.194487764383665,1.9378311093529617,-0.1382853884751098,-2.654551051048595,-2.2535632605793885,2.076633420920063,-1.5414112635920247,0.8760099186641939,0.09634323520616896,1.7071066547134155,2.764303172428997,-0.8503929442609938,2.3209416211264773,-3.045591930732084,-2.094797853248457,-1.7938889953445294,1.0303870457917683,2.9435570054889495,-2.8282060163766256,-2.7459875741705795,0.6958053994296712,-1.4005110951316329,2.513327944091166,0.2851206386906787,1.294626356614115,-1.0002418107299815,0.47184819499657904,0.20102264568893569,-0.4281396231488432
705,1.4046423307556737,-0.6141559392592012,-0.17700930334785384,-1.0452832738838511,1.9787351900296912,0.012648941478269537,-2.40283687416526,-2.167038397778537,2.3370818678442147,-1.4535311920322525,0.9235646926519777,0.17908508282066943,1.847410057033847,2.8131811439612235,-0.7557802887923235,2.5229193356267396,-2.937455409939921,-1.851191112563448,-1.6427917118017605,1.1562008377639377,3.0944979524717287,-2.8719920113170874,-2.5501337716375208,0.7431998006230737,-1.2578782779627125,2.747372626654263,0.4730935644886601,1.635272436956273,-0.8609048919377962,0.61131510972722,0.38362170915505217,-0.4229551115655728
706,1.8144034235580455,-0.0336299349219498,0.23169818749264623,-0.8118148142071446,2.488405982411156,0.3618364008870764,-1.7458373556611784,-1.5291686786896597,2.796797635401398,-1.0816854515464143,1.4024404148842804,0.6627940834268253,2.2389368331988613,-2.989605692231353,-0.3059640204920087,3.0478117143397396,-2.3845563464432997,-1.347859699370188,-1.170637076647616,1.63397799502821,-2.5748085151992877,-2.2733715884415604,-2.1774559806188654,1.322885091333037,-0.8865113460939499,-3.085236174514149,0.8716384119042013,2.1838840351751303,-0.5740006715062064,1.193518360689537,0.7204024949248417,0.03759104815471854
707,1.2460905308150587,-0.7809933524754039,-0.3638798541937096,-1.354031099753743,1.78701052307885,-0.28610604240629406,-2.4536272981552565,-2.365022617837566,1.9972185293284168,-1.8804179300980925,0.8203519885057121,-0.15673246336828897,1.560737973657936,2.6040814014634814,-0.8721709796510841,2.1940311929638696,2.9908924101171324,-2.1515977550557195,-2.001551629209046,1.0026977568717867,2.729731460458387,-2.8661938332224364,-2.7741557173309626,0.5466247287100923,-1.5602596626917322,2.3974455295446617,0.31994214778073055,1.3779745941333217,-0.9785091279910846,0.40093216912172874,0.14181903028174908,-0.6115651243040955
708,1.4250151550267083,-0.6272421947489604,-0.2737988046413143,-1.1679282710079895,1.9103892780341583,-0.16923141804676334,-2.4967599063472523,-2.2989762538582,2.141759172559204,-1.5541313494216926,1.0473536917708233,-0.06785475166368982,1.690834635958589,2.799874293994696,-0.7033672253324856,2.343269231183176,-2.95745626487106,-2.088989130523483,-1.8230851047736587,1.1964855540293793,3.055618772404877,-2.8075024807980995,-2.5399454239054267,0.7730870175893182,-1.5088924471276173,2.494272845974036,0.44990676713705313,1.5763006513156383,-1.025643069129024,0.6021848954885309,0.23700749390145,-0.48162747484417423
709,1.941162547723129,-0.10188870762618259,0.15147325288535618,-0.8055952642748622,2.4748254925819517,0.20957968381802217,-2.043563404911244,-1.7531398341206657,2.8036216043450466,-1.1711697831692829,1.3992699969292217,0.4112067626874421,2.167141901233587,-2.960391382074703,-0.3659381155793778,2.845067364785896,-2.6886431241151705,-1.6043565952873242,-1.3081502374250615,1.6401222454031679,-2.809715304352424,-2.3373601790087966,-2.1439224462715756,1.3072129175378473,-1.0578846437953922,3.059091249996814,0.8025670906227395,2.0463352609126737,-0.5123388451484517,0.9078142627130427,0.6462454440077947,0.016754232977522942
710,-2.5481694812240043,1.6532766724990637,2.1303381585727474,0.9374510139936176,-1.739753050207866,2.2403884512912007,-0.13300915215673487,0.12068076924049174,-1.6550993117178783,0.6844114762773852,-2.934898424468523,2.435045754695734,-1.8552637322864827,-0.9950197313095063,1.3495011902671423,-1.268003692372134,-0.6440271779046798,0.44114038378347226,0.5236352203237169,-2.6114756469142346,-0.7700476274892978,-0.4792735308436466,-0.32316218947095104,-2.9943094505839625,0.7884630163106264,-1.109786777602686,2.875496793287759,-1.9872120189944131,1.2429955840402402,3.1167632695045313,2.5783489661267254,1.8760814854476224
711,-2.8177477421487827,0.9557264416035736,1.3034360562498053,0.3755898786729574,-2.2110055300851505,1.3514882528418546,-0.5437253182420684,-0.3056412896269583,-1.9142194217364856,0.07269817748043307,2.6442895227047054,1.5435211925621963,-2.5509936214528697,-1.4136133015369323,0.835745470573692,-1.5920078417324934,-1.149423873158423,-0.1959544748959495,-0.14367803691826606,2.991325691543461,-1.3055607561959526,-0.9072417411091854,-0.7418323472181407,2.4216140238760695,0.23676426265388628,-1.5308520917844881,2.125826344862901,-2.6924608095212648,0.6446428646234078,2.263012168744002,1.7491808739237207,1.0613782642742444
712,-2.703493913233343,1.1682369170612799,1.5759512875456354,0.6153739997349581,-1.9329370220859827,1.678497399412813,-0.35735809110137434,-0.08742161667231342,-1.7473125743560993,0.35411020943209576,3.0905307286262307,2.0787025984944663,-2.1617166629823714,-1.2045568296736335,1.0177416999019682,-1.6032421447091298,-1.0180748111480042,0.0763702079138821,0.2746252203400547,-3.020049753349804,-1.0480944990401329,-0.6715503752201485,-0.5149413011664123,2.956960049557651,0.4808598621105007,-1.3780571334202985,2.4491261940713063,-2.511759784487153,0.8967396676244606,2.8214690937585374,2.288586666350218,1.3388355653425972
