,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
5851,8420.0,32.0,-0.0947051987532177,0.402159551890021,0.004628643273827958,48.0216863426142,0.04420646838181224,0.8041567695962,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8420.0,10.0
5852,8430.0,32.0,-0.351693764638185,0.398525987801753,0.001308022448627595,47.4628083613464,0.08550738711812682,0.804270462633452,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8430.0,10.0
5853,8440.0,32.0,-0.02308450092823477,0.39968835158109,0.003577842116110492,47.9527592507169,0.05737995484078055,0.804383886255924,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8440.0,10.0
5854,8450.0,32.0,0.712908635723579,0.395706870964882,0.001886017702288377,47.3108116939422,0.04789839823543007,0.80414201183432,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8450.0,10.0
5855,8460.0,32.0,0.256522944466269,0.404997451786183,0.004041521106688276,48.3491587027426,0.07903001397834465,0.804018912529551,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8460.0,10.0
5856,8470.0,32.0,2.78972603076545,0.402197180479118,0.003998789573202808,48.3836440153895,0.05580411823094258,0.803659976387249,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8470.0,10.0
5857,8480.0,32.0,0.02707390593059245,0.395540065338458,0.005091111167653969,47.5319327312182,0.06739534857688878,0.803655660377358,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8480.0,10.0
5858,8490.0,32.0,-0.104102822413552,0.399069906977047,0.004152869051310075,47.5401268131435,0.08083817627959917,0.8037691401649,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8490.0,10.0
5859,8500.0,32.0,0.125629078549537,0.394848654680031,0.005222337483026629,47.4105233331777,0.05606107111515859,0.803764705882353,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8500.0,10.0
5860,8510.0,32.0,0.296943261833803,0.400584117109955,0.002303113547602439,48.1445251422628,0.0613437375267065,0.80352526439483,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8510.0,10.0
5861,8520.0,32.0,-0.380170296146389,0.402526418380942,0.005289105662316924,48.0285689493661,0.06772568320442514,0.803638497652582,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8520.0,10.0
5862,8530.0,32.0,-0.03235553111153422,0.398230574825228,0.0008015745245109154,48.8317446455577,0.07658085799218856,0.803634232121923,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8530.0,10.0
5863,8540.0,32.0,0.121087013754732,0.40355075695872,0.002139905606958061,48.5110691880274,0.09134969328249658,0.803629976580796,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8540.0,10.0
5864,8550.0,32.0,0.438646262948168,0.395583761559262,0.002147041420809817,47.8877355449999,0.07960942159821706,0.80374269005848,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8550.0,10.0
5865,8560.0,32.0,0.04773260969886906,0.39473984872313,0.00405827692980572,47.7981513884093,0.07512585218504002,0.803855140186916,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8560.0,10.0
5866,8570.0,32.0,0.08282297440382536,0.401645973361845,0.003932281591190102,48.5060738556211,0.08588446004317345,0.803850641773629,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8570.0,10.0
5867,8580.0,32.0,0.185689570294926,0.39929485182107,0.004403529459673415,47.3820031756763,0.06481814931170087,0.803846153846154,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8580.0,10.0
5868,8590.0,32.0,-0.01610573780271807,0.400339657677671,0.002985454813836435,48.213234072207,0.05357220866892187,0.80407450523865,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8590.0,10.0
5869,8600.0,32.0,2.20027666162787,0.395591602839454,0.005409606085793273,48.0750430920011,0.05756064740620533,0.80406976744186,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8600.0,10.0
5870,8610.0,32.0,3.36298933042781,0.400422745103002,0.004985729784389454,47.8917025316915,0.07637113936910714,0.80383275261324,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8610.0,10.0
5871,8620.0,32.0,0.06272773729506298,0.39870282865454,0.004190163030317088,46.9862710533896,0.0678739428866666,0.803944315545244,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8620.0,10.0
5872,8630.0,33.0,0.100426870569208,0.40174039930576,0.004803532407535835,48.5106468419753,0.08165332534104319,0.803823870220162,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8630.0,10.0
5873,8640.0,33.0,-0.165799227575917,0.395570572662016,0.002830390959356735,47.3374991704101,0.06832113601521717,0.803819444444444,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8640.0,10.0
5874,8650.0,33.0,-0.421713166771951,0.40025359585929,0.003158371977041343,47.6282649420317,0.05671912162223133,0.803815028901734,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8650.0,10.0
5875,8660.0,33.0,0.433496223813563,0.395296764018859,0.003145850031907571,48.0011052825464,0.05698872102086216,0.803810623556582,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8660.0,10.0
5876,8670.0,33.0,-0.198624576314614,0.394932498721593,0.004377862557566311,48.0779068388697,0.0503173177543044,0.803690888119954,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8670.0,10.0
5877,8680.0,33.0,-0.265833903369639,0.400944921240415,0.003813942167364169,47.967785650464,0.06381089173828612,0.803801843317972,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8680.0,10.0
5878,8690.0,33.0,-0.01021962329468806,0.395273438954934,0.002234210781082258,47.9754493890317,0.06393788930677907,0.80379746835443,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8690.0,10.0
5879,8700.0,33.0,0.727328725442931,0.404022310129357,0.001869804514567069,47.5303234771572,0.09303751835685459,0.803908045977011,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8700.0,10.0
5880,8710.0,33.0,-0.04221996455453336,0.401621406146727,0.003842599469571875,48.2059844030465,0.07909759923974151,0.804133180252583,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8710.0,10.0
5881,8720.0,33.0,0.963392923553329,0.395033367738867,0.004547101371315473,48.2009324844125,0.06026980368801638,0.804243119266055,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8720.0,10.0
5882,8730.0,33.0,-0.108612139341858,0.397711410067483,0.001859426864305888,47.9557937222511,0.08457903002194041,0.804238258877434,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8730.0,10.0
5883,8740.0,34.0,0.520667822307587,0.396796732858964,0.002312679936505436,48.2679436811368,0.0407085386106282,0.804347826086957,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8740.0,10.0
5884,8750.0,34.0,0.25087764336422,0.396117135023178,0.003457612289086823,47.7014669080815,0.05469296618843678,0.804228571428571,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8750.0,10.0
5885,8760.0,34.0,0.172917522384523,0.396581830242812,0.004255586294254562,47.5956356953014,0.05405372859743215,0.804109589041096,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8760.0,10.0
5886,8770.0,34.0,0.341844519229198,0.400780230031383,0.003889324600376862,48.1663595778668,0.08307504425352183,0.803990877993158,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8770.0,10.0
5887,8780.0,34.0,-0.09038232109014643,0.403296879140678,0.002810609272708995,47.9091174442173,0.05130327526474251,0.803986332574032,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8780.0,10.0
5888,8790.0,34.0,0.006345623201923445,0.400532931172033,0.004899481474179676,48.2413300608542,0.0697348879957684,0.803981797497156,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8790.0,10.0
5889,8800.0,34.0,0.02413545488525415,0.400602208515065,0.0006394743644218207,48.563833323056,0.06752060011692457,0.803636363636364,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8800.0,10.0
5890,8810.0,34.0,0.168976375916827,0.40402348813572,0.003482059267270628,48.3743288592769,0.07177647947872588,0.803632236095346,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8810.0,10.0
5891,8820.0,34.0,-0.218717784093315,0.399962174013985,0.003740719459439767,48.2265593617392,0.113191215378395,0.803741496598639,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8820.0,10.0
5892,8830.0,34.0,0.382673658325075,0.397003932694817,0.00400548381731825,47.6650773148569,0.09581212452071225,0.803624009060023,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8830.0,10.0
5893,8840.0,34.0,-0.08328495503519662,0.405184633858126,0.004816921350940017,47.9846150447937,0.09672532589060749,0.803846153846154,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8840.0,10.0
5894,8850.0,34.0,-0.076556277454074,0.403657661069396,0.002419679122368233,48.6381367709952,0.05527866261506298,0.803841807909604,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8850.0,10.0
5895,8860.0,34.0,2.68150994303869,0.403754034140189,0.003275234087464828,48.029864217409,0.05214803669900986,0.803837471783296,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8860.0,10.0
5896,8870.0,34.0,-0.0248622067811084,0.398531889462424,0.004040364805919324,47.5039314162565,0.05881246555322687,0.803833145434047,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8870.0,10.0
5897,8880.0,34.0,1.40534764992117,0.39910889010629,0.004617722330760543,48.3000286606767,0.05372076303833376,0.803716216216216,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8880.0,10.0
5898,8890.0,34.0,0.01105789645589539,0.395646184738762,0.003284782357576784,47.7045607254868,0.0633650554833665,0.803712035995501,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8890.0,10.0
5899,8900.0,34.0,3.18229601149869,0.404662520713226,0.004017939369720289,47.4620632127633,0.07117147912843856,0.803595505617978,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8900.0,10.0
5900,8910.0,34.0,1.4652270581937,0.405092896760586,0.004158667023187755,48.4883773519686,0.05678708446785943,0.80347923681257,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8910.0,10.0
5901,8920.0,34.0,2.5577959703005,0.39907895840117,0.00434829048343326,48.8463128447754,0.04739116611874261,0.80347533632287,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8920.0,10.0
5902,8930.0,34.0,0.970272204292996,0.401313697270831,0.002734737433514859,47.2067155013488,0.05384106765519329,0.803359462486002,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8930.0,10.0
5903,8940.0,34.0,-0.574636969857238,0.404935497893107,0.004287532802428722,47.9734223198228,0.08362847286568502,0.803131991051454,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8940.0,10.0
5904,8950.0,34.0,0.01274235882010544,0.404175047638803,0.00385162898733914,47.492793864737,0.108971766838304,0.802905027932961,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8950.0,10.0
5905,8960.0,34.0,-0.314028907654574,0.403404421334588,0.004330179750595247,47.9100733750504,0.06169495422584768,0.802901785714286,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8960.0,10.0
5906,8970.0,34.0,0.153897523752676,0.404014379410801,0.002155339713141849,48.1425480174267,0.07991156490225289,0.802787068004459,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8970.0,10.0
5907,8980.0,34.0,-0.652809022823931,0.398278074842634,0.004446591497225152,48.2764805828392,0.07574305934923055,0.802895322939866,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8980.0,10.0
5908,8990.0,34.0,0.245529159765283,0.402526550247492,0.005201777424339891,48.421835948064,0.06386617340536571,0.802669632925473,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,8990.0,10.0
5909,9000.0,34.0,-0.01045168181371992,0.401402559521736,0.00379186326934182,48.4318240232909,0.0698046846398563,0.802777777777778,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9000.0,10.0
5910,9010.0,34.0,0.0861122698734107,0.397239259208558,0.002314309782188434,47.6865921364747,0.05641088936598029,0.80299667036626,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9010.0,10.0
5911,9020.0,34.0,0.09230938530163257,0.405319336531797,0.004320274990240601,47.828987485811,0.06223538248357319,0.802771618625277,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9020.0,10.0
5912,9030.0,34.0,-0.01739162232843228,0.395391831571393,0.003969653806023159,48.0623848415054,0.06876237584254898,0.802436323366556,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9030.0,10.0
5913,9040.0,34.0,-0.856681397588545,0.398097192620904,0.001986731094248198,48.4936252649122,0.120508421055448,0.802433628318584,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9040.0,10.0
5914,9050.0,34.0,-0.325266005427693,0.401686092714418,0.004206332008864897,47.0507775759039,0.07357349546357107,0.802541436464088,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9050.0,10.0
5915,9060.0,34.0,6.07268901231873,0.404158550021923,0.004273203155562751,48.0540399740924,0.07826429308490142,0.802538631346578,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9060.0,10.0
5916,9070.0,34.0,0.414548999273393,0.399955301729143,0.002570400926046349,48.5713052450532,0.09275956339958424,0.802425578831312,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9070.0,10.0
5917,9080.0,34.0,-0.05103498407333973,0.395865721011191,0.003786336483443774,47.3634974776095,0.08086607734162643,0.802422907488987,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9080.0,10.0
5918,9090.0,34.0,-0.174565784687729,0.400448052715008,0.004805554624113543,47.9522816720921,0.109190607227848,0.802640264026403,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9090.0,10.0
5919,9100.0,34.0,2.62307744639838,0.397025839600871,0.005190902421200594,48.0035638892313,0.06939729792029896,0.802637362637363,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9100.0,10.0
5920,9110.0,34.0,-0.07784970197099028,0.400195323095329,0.003764185417287025,47.4928656887324,0.05574086110370995,0.802524698133919,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9110.0,10.0
5921,9120.0,34.0,1.12334495662071,0.402519760896814,0.004504536574351017,48.3350499661209,0.0543852336178022,0.802521929824561,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9120.0,10.0
5922,9130.0,34.0,-0.119124421922606,0.402512284499324,0.00155962083776714,47.6821196175081,0.06208142171945639,0.802519167579409,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9130.0,10.0
5923,9140.0,34.0,1.28416020046643,0.397962328196757,0.003704882527984447,48.006373821686,0.06036369980245576,0.802407002188184,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9140.0,10.0
5924,9150.0,34.0,-1.38675364763549,0.401397938394632,0.002248760587638986,47.9153115516576,0.06241385427665761,0.802295081967213,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9150.0,10.0
5925,9160.0,34.0,0.03861758093626122,0.402853025505,0.002926066432423969,47.3633619752387,0.08179270506289703,0.802510917030568,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9160.0,10.0
5926,9170.0,34.0,0.0898473451306927,0.404469732575827,0.0044722309435792,47.3390013315146,0.07765574320248254,0.802508178844057,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9170.0,10.0
5927,9180.0,34.0,0.332483064215921,0.395784796892489,0.003816289599136514,47.4499923267289,0.05282344113387544,0.80239651416122,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9180.0,10.0
5928,9190.0,34.0,0.0449770827726752,0.404298957220638,0.003203120352269848,48.6804505037548,0.06240766339281619,0.802285092491839,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9190.0,10.0
5929,9200.0,34.0,-1.08603749502436,0.400689289308179,0.004053671668093373,47.3883957165884,0.07839489438043744,0.802391304347826,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9200.0,10.0
5930,9210.0,34.0,0.595157662130077,0.405117273594169,0.003868006889343343,48.4048130306238,0.06844260055704775,0.802497285559175,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9210.0,10.0
5931,9220.0,34.0,0.01914786297129467,0.39911978100857,0.005012029250230443,47.6525131949388,0.06507778250335904,0.802603036876356,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9220.0,10.0
5932,9230.0,34.0,0.624050587306556,0.394954789110542,0.00307265485944136,47.7741334159032,0.07454703627081172,0.802600216684724,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9230.0,10.0
5933,9240.0,34.0,0.11169265742501,0.400038363409398,0.004188908301260333,47.1394653041382,0.09264028497727683,0.802597402597403,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9240.0,10.0
5934,9250.0,34.0,0.00592712904108339,0.400430022657481,0.003013043040676345,47.4070787099819,0.0704872887237861,0.802594594594595,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9250.0,10.0
5935,9260.0,34.0,0.985681211004703,0.401012722443069,0.004829035337193692,47.976488795632,0.06067147944122111,0.802591792656587,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9260.0,10.0
5936,9270.0,34.0,-0.167939893057337,0.397344608829416,0.004311086632694124,47.7166105919745,0.05013926061728902,0.802804746494067,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9270.0,10.0
5937,9280.0,34.0,0.281728368590848,0.403783639982721,0.004808678292691305,48.1288618694072,0.06009048193391536,0.802909482758621,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9280.0,10.0
5938,9290.0,34.0,0.04477152183244471,0.401176911658452,0.001805898754779392,47.9684194666849,0.04180689244702809,0.802906350914962,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9290.0,10.0
5939,9300.0,34.0,0.04531456460244954,0.403427087064447,0.004325228921205929,48.0809937090705,0.057171430223778,0.802903225806452,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9300.0,10.0
5940,9310.0,34.0,-0.05826593623714871,0.396186169812741,0.004392665946533172,47.7384191555334,0.07965354433863044,0.803114930182599,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9310.0,10.0
5941,9320.0,34.0,-0.02410052710911259,0.397006497239647,0.004899817878814534,48.0264724160324,0.03965223491440689,0.803326180257511,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9320.0,10.0
5942,9330.0,34.0,0.286435281595914,0.396084315850269,0.004311713790760634,48.0376703285436,0.08024758213460224,0.803429796355841,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9330.0,10.0
5943,9340.0,34.0,0.01124625591182848,0.401484845212723,0.003615000161223149,47.1433169960898,0.04921496901697022,0.803533190578158,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9340.0,10.0
5944,9350.0,34.0,0.04978889653284568,0.403707295080576,0.00535837477142097,48.3799554584114,0.09269629706390638,0.803529411764706,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9350.0,10.0
5945,9360.0,34.0,-0.130937844751315,0.403920622157032,0.004422597408405178,47.6465497433742,0.07068296223269192,0.803525641025641,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9360.0,10.0
5946,9370.0,35.0,4.78193846212889,0.404989810472107,0.004625248085137883,47.3959190007895,0.06181913495985514,0.803094983991462,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9370.0,10.0
5947,9380.0,36.0,0.04732064570271177,0.397395338534584,0.005147707106771041,48.6177405906812,0.07212839083070068,0.802985074626866,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9380.0,10.0
5948,9390.0,36.0,-0.487852728925645,0.397671801495631,0.003006528868741174,48.2945505020144,0.10787760029965,0.802981895633653,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9390.0,10.0
5949,9400.0,36.0,-0.02634620220123907,0.394996446865723,0.004716883244588486,48.6332066173438,0.07643636832768685,0.802872340425532,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9400.0,10.0
5950,9410.0,36.0,0.826836770564114,0.397724660805845,0.003149066953877352,48.6319598312733,0.0576739956666247,0.80297555791711,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9410.0,10.0
5951,9420.0,36.0,0.162098503660673,0.397380147310927,0.004184042946192758,48.2095182764045,0.08736899315463979,0.802972399150743,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9420.0,10.0
5952,9430.0,36.0,-0.00759215447033057,0.396144434519188,0.0003690934310446752,47.6322988413342,0.06402600541124602,0.803075291622481,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9430.0,10.0
5953,9440.0,36.0,-0.143700036252994,0.394822991252235,0.003354146598754505,48.1081988551454,0.06068093316676465,0.802966101694915,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9440.0,10.0
5954,9450.0,36.0,0.390861403615418,0.394979264103295,0.004705892447528408,47.5812265010816,0.06011803138842165,0.802857142857143,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9450.0,10.0
5955,9460.0,36.0,1.73060569121299,0.395409972195809,0.004456091048752539,48.6215842530444,0.07518866525231521,0.802325581395349,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9460.0,10.0
5956,9470.0,36.0,0.04471482733788434,0.404198475780585,0.004232020425546618,47.6401664784256,0.0372155768953848,0.802428722280887,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9470.0,10.0
5957,9480.0,36.0,1.40281246885934,0.401238224639285,0.003772433920030739,48.7108783086882,0.04990972973172155,0.802215189873418,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9480.0,10.0
5958,9490.0,36.0,-0.08763586624627351,0.39605008715836,0.00422191130739356,48.0242045155411,0.04064438251711335,0.80231822971549,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9490.0,10.0
5959,9500.0,36.0,0.121840197891288,0.398193538112963,0.001546898639335045,47.8828714121224,0.04825763855873161,0.802421052631579,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9500.0,10.0
5960,9510.0,36.0,-0.111617828828457,0.398582252602579,0.004870256340223361,47.4630229789784,0.0517931658524301,0.802523659305994,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9510.0,10.0
5961,9520.0,36.0,0.257854063362174,0.400095693438773,0.005382575305088825,47.4808772594938,0.05008147900410777,0.802415966386555,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9520.0,10.0
5962,9530.0,36.0,0.247881581166439,0.404134925888645,0.004351441866153996,48.4472744716856,0.04486950307408997,0.802308499475341,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9530.0,10.0
5963,9540.0,36.0,0.03362973843104555,0.40068262186994,0.002989418423684665,48.1752327618887,0.07311046710168917,0.801991614255765,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9540.0,10.0
5964,9550.0,36.0,-0.63898392169358,0.401080729531288,0.003590343395729932,48.3709808279332,0.08200746722533996,0.801989528795812,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9550.0,10.0
5965,9560.0,36.0,-0.07084542610755307,0.402990554525395,0.004358222044195391,47.7000299630807,0.06390403434629434,0.801987447698745,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9560.0,10.0
5966,9570.0,36.0,-0.11842940763745,0.400339835513081,0.00399321403855323,48.5340653545773,0.05585155814966897,0.802194357366771,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,9570.0,10.0
