,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
12,0.548270897096877,0.07568132350389668,0.282667317674868,0.14065031221041,0.05060532636716347,0.01669950482245014,-0.06522334805394168,0.02420478451110858,-0.0162310379482191,0.08051966707949891,0.08717961455475193,0.106361689427971,0.07837662170787477,0.07957098460911426,0.0827053414554584
13,0.910348685271986,0.09722358281363463,0.0952255795642718,0.09204500767609991,0.06225998886147894,0.04661669645138979,0.247358988025371,0.11855567839916,0.101358867774044,0.0144083589211463,0.0575582414806233,0.119240586100351,0.18793942267756,0.172346761932681,0.148751164313421
14,0.8383929054241,0.301081092961212,-0.0001165645199219063,0.0823215549268727,0.124985488392133,0.117978721342287,0.126748399734016,0.07440423765893246,0.03389880925581808,0.02125419899137495,0.02567883887826897,0.08387219417844687,0.210979304235528,0.121958913771611,0.147475670039394
15,0.475741006245171,-0.02124981696055122,-0.06662408648443319,0.0901207573976942,0.106374429918359,-0.05200567595328901,-0.05927924003833604,0.06772762200865738,0.02940869882202434,0.02460063529831709,0.02756889605882711,0.01751512110399251,-0.01178585514669265,0.04668405550965431,0.0667919551294981
16,0.618153549387126,0.115441082934698,0.179756713109162,-0.03377119291435011,0.110482956721015,0.09832248658610508,0.04363159409581457,0.02342312380673053,0.104655409886709,0.176804636127863,0.192550817728089,0.09624741191031912,0.109527887551899,0.07023728788968657,0.06517703218051173
17,0.600592817483333,0.365652632258298,0.06796843241066089,0.07009092724574588,-0.131364536372433,0.04231652396806426,0.03445238200933156,-0.05354850741723216,0.009185391690763009,-0.04097173293272789,0.01305406980913127,0.04033544132530969,0.01192524933729659,0.06575649309946328,0.06205546135497641
18,0.596942975166883,0.0851429045865529,-0.155686313477594,-0.08801724596930172,-0.112831189825178,-0.155775144855157,-0.03005204344586515,-0.01618139765702124,-0.009418811558257554,0.04796840215212258,-0.04798347898237919,0.103330409018756,0.02186874426122083,0.01149002558478045,0.06212506197289786
19,0.746535584090632,0.166428151391031,0.138141192668085,0.08699899246602177,0.136571312503047,0.04190338385762249,0.05967603249098617,0.135928782965221,0.101677450354085,0.04194910207091073,0.0987945287906483,0.144038072646756,0.150427373422338,0.129950506440483,0.15764844362177
20,0.77145763917201,0.128899694086038,0.07584139292926319,-0.004057915020876694,0.02687716340337203,0.107911642909268,0.05316177143614243,0.04939751051667732,0.05589782036676705,0.01164171306566947,0.06053912120772525,0.09281755868231133,0.06992477127685048,0.0673491270078713,0.142969253382569
21,0.687645354833161,0.0437072729707193,0.05676040248049691,-0.03297138216420661,0.131343310755027,-0.03390055949493955,0.05149766889423082,-0.05085278595729766,-0.004299956545408325,-0.003127590479316528,-0.006879222296790974,0.08604305904018511,0.148928683948646,0.09178062925973003,-0.01291044276318166
22,0.837288456979944,0.09593574297751511,-0.03572146584244455,0.04814287036098935,0.103914524309545,-0.09991234495910441,0.09673078164804134,0.09547317227334438,0.156871719699129,0.152721326074539,0.112493937524748,0.145597024791911,0.06007945757103517,0.131289885837199,0.173181725038378
23,0.306664748232915,-0.12456172059035,-0.01145501324865477,0.173290888075093,0.102993209130654,0.06401437099479021,0.09128154295716744,0.135040603318824,0.13335657564665,0.08090246028171778,0.07831068841479806,0.0298085314550124,0.09845448969257847,0.09911802241944616,0.03906561071818073
24,0.653661746033096,0.286729019766686,0.03484404445902241,0.09956802220341278,0.02466460589799534,0.01220250636213154,-0.107313281362859,0.142403746852863,0.06884678197289339,0.09534352667622431,0.09158034053853042,0.07102092598911082,0.07811895334254929,0.08942431020495756,0.138623901210176
25,0.658327014337561,-0.08765968531802786,-0.0195845029838319,-0.06949620249566957,0.01283352655807028,0.0110071805811501,-0.06299247667816786,0.009908524350911697,0.006884929985551055,0.03113822075454728,0.03450783611929383,0.02884812123926519,0.119334359485267,0.04483578296287991,0.0923385139671889
26,0.52318619338444,0.002885399914367896,-0.142487323611319,0.01578448324237785,0.06717526298264186,0.05766108192447984,0.01718787468392083,0.03472948030909789,0.126653205632085,0.007879267565548803,0.07655577051177921,0.122111086621183,0.106457726199252,0.03952578294511214,0.121066944462851
27,0.617098499081017,-0.100969864515058,-0.15944631708857,-0.006268744664825027,-0.06238652034248706,-0.02255172640952011,-0.02878746542627188,0.07507818236941403,-0.02915140841091152,-0.00949614318789926,-0.105904439380747,0.03826093887139926,-0.0697131780884651,-0.01720397206550538,0.04036128666282946
28,0.814094534202177,0.338668867011863,0.215648258999178,0.159679579262087,0.07006230696605054,0.04652132693483126,0.08343254470506166,0.108563834572987,0.07157323163493402,-0.02404690799360476,0.208023356174009,0.216544901211528,0.110179312595463,0.120624857272516,0.11830511972673
29,0.511567028622642,-0.172562551022963,0.00022858068565208,-0.07226140173549801,-0.08185137946304792,-0.146163315037818,0.127462564530847,0.02219312691254574,0.02516672348558451,0.0313524150336372,0.07715132125332211,0.02050480070553357,-0.01246456798734404,0.09975608115523449,0.01157509180689897
30,0.773838242453081,0.19620160400982,-0.07975238407652903,-0.09526984914209058,0.02439791033699885,0.08662374683134527,-0.02022885886900684,0.09808240407595363,0.134812060967136,0.03797280180091764,0.0693519083292616,0.06699529544227231,0.005838812133804647,0.05282300842168386,0.08115345087171982
31,0.723208868727269,0.107569561215629,-0.006807456211480254,0.275388559246741,0.125085822859283,0.01607219274357725,0.06455369077106218,0.101657042012156,0.10428109105944,0.09072905119041734,0.100661187183682,0.07817851411635615,0.143115342310869,0.14362963695624,0.08399001029117015
32,0.690295863289286,0.04236071265967237,0.214473688401854,0.05468687295182168,-0.0477563872167693,0.101342338498931,-0.00412308535298111,0.0277693086693988,0.166847501169183,0.06587448888260518,0.06119373498657606,0.107744289545013,0.137997976826865,0.0746260148530762,0.13885585308316
33,0.66964405439654,0.0694003364529127,-0.05857498369312483,0.06261323887979948,0.100425119263969,0.08943498737024021,0.110098685233747,0.142560434392107,-0.01190025302576153,0.017111251220322,0.12082340653765,0.03596670557169805,0.07253274258554135,0.09255567070366734,0.07500743386646715
34,0.871754326041222,0.207246480444877,0.01747968155026432,-0.0595824975118063,-0.01413036790656366,-0.04641215848384814,0.004208204636604627,0.006048698809637029,0.01647299044744057,0.001999528034790623,0.10171279205883,0.117496411954161,0.208825087272542,0.147160097215637,0.123880873035786
35,0.659573787295293,0.182291528243737,0.06462144532052098,0.192954093845055,-0.05782404155173355,-0.02217110377637108,0.01289529251334962,0.01745962943812,0.06041739641525342,0.0325053892781336,0.0670033087105542,0.117823594693767,0.07868220816865935,0.138412714962287,0.141240937962954
36,0.660034753713564,-0.02146563239400738,-0.08718554200113464,-0.100548231051858,-0.01766797551170789,0.05260045874037494,-0.123271680161852,-0.0504830785008399,-0.03039732307183044,0.03142035550848744,0.164509265468225,0.02366170915318941,0.07766609916921964,-0.003121001294951492,-0.0183507636152253
37,0.768892480011454,-0.007831190336899206,0.001187909075786973,0.01760766778891542,0.005415278637128189,0.09774879718083483,0.04660352722985567,0.06404499973930161,0.06103576808635791,0.05906186128532821,0.08542936690461667,0.185226505211581,0.06346172274085245,0.116833848492195,0.05664992555541828
38,0.590959610562207,0.04441325931494389,0.08362001335885537,0.07315080281919896,0.05371703829074689,0.07625869306488613,0.006986070990872919,0.08708769412068812,0.03109613827717992,0.119060958035826,0.0890065041802484,0.09024254261806781,0.131399853671303,0.08069097332127993,0.14124243130301
39,0.421805002660115,0.20838069512183,0.01745431887264734,-0.006515615791802962,-0.004825172515274618,0.05858997902647833,-0.006369448638043343,0.03921044799890702,0.09209647251146218,0.07356786568233903,0.03789784124771374,0.06119323068235297,0.06796589765763389,0.07896195087916658,0.08700706491494048
40,0.693895832130908,0.150689819724243,0.09877597970379141,0.09038010485702717,0.04033793391725034,-0.01021407299638566,0.0895918472291381,0.04754501400172995,0.07993998645718461,0.132867570919198,0.05717398779362636,0.04201219448814873,0.07935846366346767,0.16785028832766,0.07885180761957977
41,0.524570131140725,0.337018550718108,0.276973854205305,-0.03450867064015086,0.07532017278836253,0.172237406409876,0.114876122927458,0.11756927977622,0.04335498223226544,0.09222351542805489,0.106080316107408,0.102526002103887,0.167967698704338,0.162473939270981,0.19687489369923
42,0.595924961624621,0.217235571113796,0.13691711022074,0.01073685237476589,0.03613074233023551,0.006641102620990376,-0.05711155883855053,-0.04490150670995668,0.05622170746064047,-0.01737753797642496,0.07111335858557173,0.09927020495904061,0.02075700285013992,0.09153136323903704,0.05189505739716104
43,0.647626723718687,-0.009115908951031383,0.0462043803882067,0.107863653572383,0.05521167069925689,-0.007730245685215663,0.03875965850815145,0.08982586960799398,0.141008189627385,0.009865837144321621,0.04463367107214854,0.08179663115722981,0.08958676293022448,0.03493133750920154,0.148985578991481
44,0.594859608464883,0.138606135022491,-0.02771494620976217,-0.01165304436840183,0.0128452890543865,0.0564435168425429,-0.003264507125378065,-0.05393117862990122,0.07014810618711442,0.128159117464986,0.0142536894007377,0.0618807118501783,0.02334965118219798,0.04806849357263972,-0.02334146253380561
45,0.89059775670985,0.232574959293238,0.003901732211846561,0.04258295098084644,-0.01847234673393603,0.0608765318271265,0.03224792907003837,0.07794391134220517,0.06849856082836431,0.07878248322857521,0.123187620433299,0.16152881050008,0.07558415322829104,0.08479268283935139,0.09322686751178745
46,0.683441945612889,0.06975832207167228,0.03585523315547085,0.0412835412037709,0.04080769247511003,0.03024961371664613,-0.085866393433479,0.02500379760154753,0.02254500021542865,-0.02420968786013639,0.02598269978251198,0.01929441092084177,0.08696331549881127,0.07394089937807635,-0.01273764623265932
47,0.557247186399181,0.394879690395832,-0.06398528880864478,-0.0559039176538707,-0.124425001439052,-0.0826916496760504,-0.0148352590702886,0.01626507115052207,0.05805763971636615,0.015407215912184,0.02671439737450522,0.08243402490550455,0.02130288504770876,0.01686740787335786,0.0871894962652836
48,0.505602695715395,-0.07500323644905983,-0.206008421053525,-0.068188772425845,0.05499914765301742,0.02854938544228551,-0.111712429990659,-0.01534121053371458,0.0267033427528009,0.04125296154881036,-0.0405957364785747,-0.01669381537156996,0.02106873354807257,0.07810755875792824,0.07892437224093478
49,0.621427086064284,0.220535380805752,0.02300054513743354,-0.08357318046558758,0.126734487741196,0.07449466986643402,-0.0440892299889502,0.05219423129900339,0.07422603469139609,-0.02253713424860976,0.005623926055453469,0.07143088757128503,-0.01153627404520814,0.03576671646497528,0.118179605399524
50,0.733342444873854,0.154379299070347,0.03936725630338406,0.05165688946458941,-0.03271252326379913,-0.01691854785650637,-0.005112212965512702,0.01563683980968246,0.03082487623406672,0.01392113311261421,0.0798192729598731,-0.03695041609534504,0.03698674811948276,0.05319161892877489,0.02808333133827435
51,0.542939537774968,-0.04533127311752972,0.01762532265315682,-0.0812127939049085,0.02412668468628939,-0.07718868070033104,-0.02715790437951795,-0.05245558113342979,-0.03209044818700688,0.05289284665189634,0.03639905799430294,-0.02407198053810292,0.04176480755725878,0.02612781324031475,0.06862380289838567
52,0.714172687355703,-0.001407632902738878,-0.130865774086046,0.02862593042719166,0.05917012105939151,-0.002124337625047749,0.08863263967507408,0.00123530343925497,0.06648699673964342,0.07829838925086648,0.02752648873489877,0.114387391586488,0.07921139291930024,0.06904872560919094,0.05512984340138866
53,0.795504966991249,0.244943523136368,0.0867237396692143,0.03240056833077689,0.02661981767724227,0.09969707473147675,0.117406718240358,0.03678184757351704,0.02717337440374919,0.04157070216537849,0.132357051753446,0.108404260904643,0.099691053396175,0.161668695737834,0.159369452917039
54,0.915504202170164,-0.00112112646467402,0.05168448161024412,-0.03668218398457405,-0.02306111010082335,-0.01888474783419897,0.02643724630032903,0.0316427910590695,0.06067210225133205,0.03448988500140111,0.05620585995193916,0.05269786320209927,0.09360123184445703,0.04148426305870527,0.04630380601651726
55,0.606345556563886,0.09797483667842764,-0.005020023593690235,0.178071374777042,0.01264486486027917,0.04967367092035196,0.110390410590739,0.160589538291505,0.101372727008539,0.05053976303007297,0.04477575886389148,0.01249813338900568,0.128465090491241,0.08612217844849872,0.07109385652492944
56,0.702368428687676,0.147044813624029,0.03518101137215054,0.09117975364433202,0.00526140915363433,-0.04641915232484587,-0.158235586382574,0.01001706326064006,-0.04061939601140988,0.04969200746864039,0.01758061486088375,-0.01081650671514279,-0.00452452928266454,0.08245104046216735,0.09193072282561378
57,0.704353449274744,0.05055760236905044,0.05798732878720114,-0.04163209909318749,-0.193103303542761,0.03082903797278151,-0.05664650216242392,0.01070264360830433,0.05979785522924969,0.06218796511074286,0.03909232449067072,0.02439773273088927,0.007783989217699791,0.05318967897619104,0.02860020983147419
58,0.821016579264655,0.101967945973124,0.164984514953272,0.06928432463771843,-0.125906956593323,0.008026303931258673,0.003250201200940675,0.04684890799958596,0.05990703691457176,0.08587160908656218,-0.005542764075651538,0.129411323244925,0.166712376153398,0.115429903858251,0.03044462221877799
59,0.578188382082645,0.207248205389628,0.163102482336761,-0.0794544546298209,0.09235688740559,0.146241503652369,0.189878930100245,0.0827881971522193,0.06144438507054115,0.04650704521220023,0.07729205716287087,0.150457393668044,0.159075999561177,0.178784851614964,0.199718524861935
60,0.435477573473777,0.100885880773476,0.02889195532965099,0.09560405020792244,0.06021744036643601,0.191386502559419,0.148203216632911,0.131963005549604,0.140411596826697,0.155108843833096,0.09874298970254884,0.127829664992011,0.09036662624060503,0.14509316695938,0.126116527581751
61,0.774312646178652,0.286626656873508,0.133156733786972,-0.02680434513813425,0.01183600791832317,-0.05883821097786913,0.0961004078142087,0.05377515462361124,0.09795655306317275,0.01457492160832577,0.150704874029421,0.02321026679157541,0.112576330321258,0.113611692912854,0.08977985577998288
62,0.695296928994015,0.229805611611277,-0.144262534092804,-0.07939457047637741,-0.02359750594004556,0.03870129158580048,0.109486556397911,0.129995892830796,0.04117912746177431,0.06506783208569622,0.03005454736888291,0.04288581360339602,0.03066798437265959,0.106888596362735,0.144741201519821
63,0.452647544951741,0.08872872285496891,0.01587734053427858,0.04095200343554321,-0.0189131469131378,-0.009865039894422278,-0.04367581166845495,0.04889769521975628,0.02175464470990804,0.00982258428897701,0.02321262822449112,0.109416572114396,0.103747722793307,0.08436792179717495,0.120097700944018
64,0.665491782444023,0.106634666654867,0.04090201249170382,0.220016461049535,0.09975527653087951,0.08357755173739051,0.08271646452813713,0.04648134624751788,0.138440439619223,0.03187458980277733,0.03516361865888783,0.04186619349090701,0.07937967652979254,0.109322407682434,0.125280308342135
65,0.796693544893745,0.368008920691231,-0.02076745005963373,-0.109059542599902,0.02335785476347184,0.05519227414716374,0.0548157284131526,-0.06034009761168591,0.06686359671325665,0.02995479479270749,0.08139914475914248,0.109423169430723,0.06693593866998114,0.09041499756123239,0.143114173060086
66,0.481863576395173,0.05726840583728104,-0.0904487005643792,0.07864515463907863,0.131411503370262,-0.03688753429122116,-0.07228247740367279,0.07002440375846394,0.09017340275329437,0.09134715981005333,0.03117904740531175,0.06032088885760988,0.09345491217251194,0.06221423405186017,0.01052796685267419
67,0.650471410390711,0.236983838275252,0.07060642003877698,-0.01746246328507681,0.08913754554952498,0.07326422855548169,0.06780670118371589,0.08631881033013966,0.08825770067411398,0.09442328407172208,0.08329793994730716,0.06056587393390706,0.02138127526641581,0.0500416844918584,0.06625233063504055
68,0.875231698859792,0.0858493646182598,-0.07763569161663272,-0.002548781546983157,0.07032515516496769,0.03852125928085223,0.0658581795959081,-0.03812301195421715,0.05361859865661519,0.07227506564689566,0.061086137877842,0.07512283303375063,0.124362682483673,0.100677754657719,0.06083726767023087
69,0.773222028856308,0.115134989197204,-0.01132480706485411,-0.01165921768955013,0.09600972428765697,-0.06733538664037217,-0.02295500785782002,0.09174989337285945,0.02798683102807023,0.175944714292813,0.05603810434109771,0.120240139883335,0.04188998923937343,0.149878335501339,0.10377224541102
70,0.534496542189338,-0.08043444143223667,0.136028396281163,0.09671207993482324,0.001957467319814364,-0.07432020613462302,-0.02517935153150874,0.03503277677999534,0.04349425183224424,0.08974913581562804,0.123898729543922,0.08273849631247773,0.108141649260625,0.100285189249181,0.07235260817920398
71,0.835296710626543,0.07038629372333134,0.01088975867929137,0.08120747173613832,-0.05875864217732298,0.05627379122766513,-0.05859301060673278,-0.0681736117500008,-0.06134480922877616,-0.06723511759490121,-0.05786739701234586,0.002390921581692654,0.05818902279099661,-0.01693769093865138,0.06645408272723222
72,0.406100057126494,0.05151602674523761,0.03395167499202058,-0.07253302805701628,0.04282749001757816,-0.152037711726391,-0.04322121306509414,-0.05190293317336201,0.04851328077938482,0.100679512239212,0.05751475621424429,0.01124760428466817,0.02176001948858044,0.104126465954653,0.02385583059854678
73,0.521531465399364,0.120544502127907,0.08234731679024136,0.03589163585526611,0.03205480192453703,-0.04713608993497981,-0.006173852283308902,-0.01361036562425075,0.058804238648352,0.0831316377896708,0.07609427975539493,0.06249679417382101,0.01646408741294394,0.05166981751696045,0.126274368871388
74,0.569947294006045,-0.07417303666775761,0.01615247258315492,-0.05347947244553865,-0.08643607437061578,0.006904937687461125,-0.03242635181050028,0.01678330070271199,0.04333370985113746,0.03656177352374513,0.006228306243083477,0.02893198053222348,0.0711554873987801,0.04965040764815917,0.009787601295590012
75,0.609197709898781,0.135191661419309,0.088372491109586,0.05072487256477304,0.068902611733429,0.05354255982253033,0.02867301426479439,-0.08861534570286526,-0.007329269721186137,0.007288074850248634,0.01586721405324248,0.06799550978581732,0.0380641168768978,0.101320311750524,0.01506586405191269
76,0.673965802226742,-0.05611497620027459,-0.06636528398482468,-0.107001508329462,-0.07682898670397242,-0.007522698323459619,0.08563750149660719,-0.03558136121072177,0.03592855205185499,0.006625779805288687,-0.03927656991798011,0.006074634631819985,0.06946066662831334,0.07541834185812009,0.07923897806677346
77,0.457784169595625,0.176249101681956,0.127530346436955,0.07131599330497682,0.0188426455078322,0.01843197212864875,0.116871109227592,-0.0005280041968686235,-0.09333750118073712,0.0388477079164565,0.0768761987535234,0.03890969679316727,0.03799983456559104,0.149512692527405,0.056766922302672
78,0.199913942739984,0.131191607052765,0.06754731418257924,0.188112545302787,0.02366173203582006,0.07620409690703174,-0.013721453041411,-0.02676210445062278,0.05461398519395531,0.06010951833648626,0.006536006235078349,0.0452015887025795,0.07436290261929376,0.06224711527500369,0.09592892079038844
79,0.523491165926002,0.142942350809555,-0.02679666933116757,0.00237727277461714,0.01289045528461774,-0.01941961106920699,0.03934520364069817,0.0388886104161616,0.0655686468390204,0.032628288505333,0.06133811133580355,0.08595375289082928,0.05782745848450382,0.05420004343350829,0.05488632579854955
80,0.627583067380454,0.10836397083445,-0.01924765663269108,0.185347865878171,0.06042132183350427,0.04690917018272611,0.08095382987207088,-0.01837532192750848,0.121078658407362,0.156958377397473,0.145416399720608,0.106262192085769,0.09547252016945912,0.125431845643056,0.164817955849335
81,0.619503035757151,0.107698040310385,0.02288511246543789,0.0202874116905267,0.01536396655279801,0.06515859517080351,0.004608890069259049,0.180224197891889,0.10922603106094,0.031037882073443,0.04111355588491809,0.04978309397587439,0.132235723148472,0.05664825312492952,0.08839597243319469
82,0.577643979996987,0.06413630636520155,0.06577592213181095,0.04666313624539185,0.07210096143483403,0.09617182716036525,0.08816240016527101,0.01404111846017455,0.02593569343464788,0.03801011456411053,0.07635913119758019,0.03040887882877575,0.112280165283805,0.151102839097516,0.06921823830202709
83,0.675200994493984,-0.007197756872929979,0.04817550573856186,0.121439000469812,0.191412000814611,0.0119968087152714,-0.03502247220890523,0.004702127374433651,0.08054585260465645,0.08279706334996655,0.03350785050635126,0.08042361771060377,0.04828302712399365,0.04329606379275581,0.03936143278612626
84,0.65583150121093,-0.031310678089541,-0.005137608957889747,0.03417769237801935,0.124184217087108,0.07178251935188812,0.03612946479277958,-0.04655899495546953,0.06846808430786726,0.05931080848231782,0.07176661669376982,0.149482396794119,0.02404645472390831,0.04631152149048631,0.07321511404907566
85,0.937788169287735,0.107437151897314,0.02601074342908077,-0.07467341389126748,-0.02665205466161772,0.01883565634906302,0.08885562248146227,0.04249348751258413,0.144195331790798,0.105591056455198,0.140121064667974,0.11401970522906,0.157998730941629,0.09436007534988815,0.102231000509582
86,0.61658207371116,0.211746609376741,0.07224801200524889,-0.03880069200064674,0.04441529690603013,0.01798933143862381,-0.02648104576126934,0.02751054824275297,0.07610251821390726,0.03194046708082729,0.08394199969874888,0.163938629428455,0.114733225082936,0.04274234225850616,0.102671015164419
87,0.482124993047114,0.0927458919206534,-0.03204761038584421,-0.04310968091597508,0.02467019035092685,0.0892709405592619,0.04377456392205467,0.06458112940321642,0.06779097567429128,0.04583009350906753,-0.004089747851218181,0.0728199887943889,0.04917249632359233,0.04941818023746319,0.152512578961352
88,0.622886020358975,0.122510387640704,-0.06448306098544741,0.09876222713693177,-0.00290954737264053,0.01292462896943546,0.03462028063453383,0.102260442397969,0.124911560793525,-0.007821548903737902,0.102535425623961,0.131464553977843,0.0572346417801581,0.03278282700686839,0.12233569566666
89,0.562743516816494,-0.07451137092004335,-0.02569245693624666,0.05639939928683422,-0.04260977639404465,-0.04322595761290122,-0.04648105215255069,0.07062368687947644,0.06958020777070158,0.04081653018432196,0.02325576431712717,-0.002490053016865325,0.02334046582695521,0.04209294953755854,0.04419026919300428
90,0.851716009938316,0.248272027648462,0.184474283436486,0.148649798879785,0.07160841756838084,0.06826631956342778,0.01063576518199416,0.06371939757192373,0.101971045483076,0.179186477359131,0.134715980453936,0.126933906899386,0.162700622769628,0.146857204560603,0.137000944136673
91,0.481036588531392,0.121071337828189,-0.145625298468501,-0.05399108758468149,0.03996032732302838,0.027231222032944,0.108699134863131,-0.02806084788939929,0.01275839149483171,0.123014079808253,0.04971092057585982,-0.01801433537262028,0.04952718534686562,0.102536283888491,0.07556622925447114
92,0.500802724950202,0.137295534080152,0.10791658948691,0.07252039160771839,0.08666242446805361,0.09033094063525597,0.01529285946268449,0.02989008842082085,0.0325116033701823,0.03075736329563382,0.01546611070839044,0.09071058705818315,0.103438326127536,0.08240475804494514,0.104128530696296
93,0.639822375313626,0.304837900774748,-0.05908012381699151,-0.08379414583046439,-0.113635770273383,-0.001417794678057813,0.05811467127904218,-0.01536450095881021,0.02585878644058026,0.01895804467505426,-0.0154527415690824,0.03445897438433496,0.03981892340405387,0.06614920739753291,0.008651900338284427
94,0.633233789216955,0.234658859860412,0.07458194502060378,-0.02498468455627123,0.01153835752209391,0.13356960645151,0.03078646161255783,-0.007242414365933689,0.08653794774726403,0.0509963306388545,0.11089118378564,0.180159548747714,0.09020927212482321,0.06443805925597133,0.102508023485522
95,0.662045727564803,0.02618579809311519,-0.02410319753630216,-0.0316744690036111,-0.04719119415881304,0.05426088656264053,0.03771908380325916,0.01320949582030683,-0.0108203477791322,0.0574242082393527,0.09293917516742571,0.05951561879602482,0.106874016111562,0.104336008332256,0.06543638604611139
96,0.729140822963462,0.181080520159721,0.137596507598971,0.01181508399201938,0.07393853561944044,-0.03712326041519094,0.05334263988971622,0.111326687912465,0.124041664820521,0.111716495684813,0.07668717089406038,0.164676880727093,0.102868370539243,0.09034075638833307,0.101259251417741
97,0.741798560746771,0.08791857905195083,0.01713555751119053,0.001078022670706232,0.113480901012961,-0.0446314183890805,0.116381712661276,0.105883127665726,0.0555841249378878,0.134583417368319,0.05348065009983833,0.139537082659991,0.08727369453537152,0.07632177209481261,0.06218217370571835
98,0.510536034480551,-0.03561045196497742,-0.04982942785905201,0.014657608951156,-0.04502572785697049,-0.03254336425286316,-0.02261210113660174,-0.01244355985197735,0.05501372787448394,0.02143001092982279,-0.001372593815252143,0.07732262374073728,0.05389359837254912,0.06507905841579344,0.02562832594611527
99,0.617740268817599,0.183565186669465,0.07010858567855809,0.001715551268568818,-0.02114411738566689,0.04079683296148982,0.127942662918872,0.006653387005503612,0.06802526325030286,0.06902765424219934,0.159323894783786,0.09630049001455547,0.01371028661024189,0.09436139287656532,0.128287717110264
100,0.841855921756093,0.07808174675073791,0.08538774656641936,-0.08678446222568376,0.07822291998169596,0.02923616453997582,-0.103766045804021,0.002354172871075114,0.03449844883994892,0.03827036344503428,-0.02153018085314205,-0.01740679307923141,-0.01923856320370126,0.09332033060578014,0.05090419649675888
101,0.932496281087757,0.197319689321359,-0.112338246061726,-0.06406223686475435,0.02271764443032056,0.02042450638313325,-0.08099845944040755,-0.04815942829545772,0.0540761650766906,-0.08256936002174163,-0.006810046694205897,-0.009184641366266835,0.0397871921326423,-0.010344186155987,0.02606474842508727
