,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
5550,1.32579768774776,-1.05529822222139,0.644986456888724,1.23350564429805,-2.75467652719359,-0.06725576069349855,-0.214669472385676,-1.30472774909715,0.220949559533345,-1.72165573898916,2.1332112780978,1.9134940956582,0.843695985761077,-0.728157976382111,-2.93815739543141,-1.97232085537764
5551,1.38383496190245,-0.919888434673909,0.603292605323262,1.0897793977268,-2.86565254849596,-0.05150215724875128,-0.35443430708938,-1.40137965970603,0.350674392288518,-1.45588583698792,2.50504093471348,1.87142031710206,0.749929872551179,-0.728070387793735,3.13047040874295,-1.99533159236949
5552,1.73814120894317,-0.903285385519776,0.532128670275043,1.59053915297791,-2.15065957312417,0.05314140200387742,-0.02184899551213699,-1.10649836324327,0.375457567899524,-1.34414414074643,2.53630625382672,1.9494183373294,1.16012750060827,-0.545048685101303,-2.79845494384825,-1.85160271612888
5553,1.58120206645025,-0.950711265567063,0.686914975931613,1.3639541155556,-2.34496093898122,-0.02010122646757857,-0.12793146716392,-1.19504555594167,0.488112439457079,-1.47766198841466,2.68741870909068,1.96282896079128,1.11673330880259,-0.33749909974441,-2.69614940876185,-1.77673348164813
5554,1.45019494683176,-0.918151908025396,0.64341859684128,1.17734726401271,-2.69916700859196,0.008079353680589901,-0.32447781901861,-1.33354389196706,0.246848491404173,-1.52333446913658,2.31211210101702,1.80183917739095,0.813705445247092,-0.762003675802979,-2.99223459307519,-2.11590168274274
5555,1.62534969890333,-0.853998949343387,0.85146898566906,1.38339014057127,-2.14320936035126,-0.04746446976055379,-0.10431856215928,-1.2408580949329,0.450017636390134,-1.61980157959675,2.28498859329751,1.87018005096417,1.07425656396916,-0.611718141255656,-2.53088878670096,-1.97365558525312
5556,1.61891191787357,-0.860686744468005,0.448268753985466,1.15805709538181,-2.65039604373428,0.09596108097986865,-0.248520655297863,-1.35762651988693,0.155420279024166,-1.49011780802461,2.54861741350425,2.03969021377511,0.883756536299494,-0.579396275392782,3.00001961624965,-1.83061377237713
5557,1.52356229435383,-0.912303783896216,0.510624029259593,1.26303619881253,-2.851732917593,-0.12978262603929,-0.32134608257872,-1.18484841373557,0.161273931281784,-1.58242614797242,2.51407376398731,1.8959376806043,0.860216700555377,-0.527934223051154,-3.13300743693783,-1.93832299124544
5558,1.69520833672887,-0.857862285502218,0.370317336551459,1.31713490262771,-2.55535992099898,0.04745879293209822,-0.130671047307874,-1.19457389557578,0.626406464041918,-1.4125915312736,2.56849537090719,2.26481336465521,0.836048627251572,-0.477755100947291,-2.94834783560736,-1.60526861203676
5559,1.67849943523826,-0.760293431992933,0.346366087781343,1.39250311247103,-2.61578134697389,0.06144536185716899,-0.279735228385649,-1.17164409211332,0.441337140420041,-1.42166442835323,2.65268470674818,2.13159451768621,0.755067980504899,-0.506717135530577,3.11028370012903,-1.78673839188135
5560,1.74374561558505,-0.720095480916115,0.289151497284489,1.27957702273259,-2.7508433572047,0.155131965629564,-0.435904174245028,-1.1808897125174,0.399868219897101,-1.33690378452691,2.68290146603634,1.94598175979022,1.03428834696031,-0.570882044591734,-2.99642363279271,-1.857017085405
5561,1.69563779207032,-0.91272529541648,0.423969512127139,1.18760289998224,-2.72722745306811,0.0570557341953081,-0.284795943245482,-1.15360810046877,0.487486827865147,-1.43182097971916,2.73791792690992,2.141888622579,0.839312222910677,-0.500476219804185,3.12741441773033,-1.71373534578521
5562,1.57211414596454,-0.935069475266268,0.472334684005087,1.24593621396177,-2.84026623455656,-0.01115651640982734,-0.374350696949304,-1.10018593166361,0.629271245496624,-1.24307108184534,2.89051795549836,1.95225371369021,0.967491094378239,-0.701070695068183,-3.10293161377199,-1.70324483383653
5563,2.03801796053355,-0.694499947630477,0.443816872909443,1.34190414749158,-2.30674656866168,0.008955831693376373,-0.04898966885891318,-1.10883686108027,0.626702218896851,-1.20530180473137,2.47336965745316,2.19129581656394,0.992650092455462,-0.441753883108207,-2.54017613144878,-1.99929178431324
5564,1.53972197672308,-0.840542101739577,0.549198256716926,1.45104895919069,-2.33177551927947,0.219759219012522,-0.314161330886092,-1.26400331080031,0.747079132248077,-1.51081670224226,2.32316928591892,2.17592455520122,1.15481095317613,-0.574240644594107,-2.49033753369492,-1.56729970214084
5565,1.66060287104908,-0.946857645906401,0.409208342139842,1.20151625289935,-2.42676048471614,0.218711172773483,-0.09720480595019058,-1.34968102515683,0.682879518109421,-1.51932148122275,2.34185544246306,2.09989291647879,0.795770719815065,-0.453270254028047,-2.52311101606086,-1.99072090407535
5566,1.80760152081624,-0.891507852862616,0.513294206667429,1.29320018928811,-2.34945228657618,0.225164662097683,-0.276272371720231,-1.10876061370611,0.650172796319428,-1.4462749481624,2.58902950946239,2.12307118676945,0.894150336983139,-0.425908995024489,-2.76880225083985,-1.76127721922054
5567,2.03742257374249,-0.786108973437564,0.45639704886252,1.50471290392184,-2.12796263243547,0.161139859515852,-0.10792814718921,-0.996858578267848,0.725270564859936,-1.29664365998481,2.53152196709877,2.20718602927009,1.12952074976028,-0.422940818341744,-2.54103116262883,-1.67353441054029
5568,1.66586338941361,-0.724149076757284,0.540660375834081,1.64359095924484,-2.19195035226511,0.135176614312561,-0.218123918109358,-1.19403684071043,0.712212742106034,-1.26175066206082,2.8465319106713,2.00592641448707,0.997688443306584,-0.543747924419021,-2.88963964667189,-1.69404764465995
5569,1.86172764429674,-0.850502972049071,0.372055061764598,1.48657509358664,-2.26566016475352,0.234517498799189,-0.188272348905073,-1.06277963476686,0.796576052044095,-1.24078202503016,2.80668872328973,1.91069675660861,1.05479784829345,-0.408545951465577,-2.57469406036201,-1.90212008040856
5570,1.80081564670491,-0.802473491227364,0.310771052467533,1.23602565932181,-2.45014656807011,0.123226208549212,-0.04704089432680617,-1.29247434672891,0.60033556591033,-1.51287980831134,2.63728051068031,2.0244993938704,0.838285840976375,-0.499057447990204,-2.93607872322581,-1.7047185151146
5571,1.80557569370869,-0.921173035353567,0.324875776701999,1.15793641100708,-2.64512517192746,0.173962358900498,-0.176503814869035,-1.20715346126416,0.494069088935211,-1.30925780912355,2.56425766631068,2.11897916623806,0.888276135180368,-0.698532752928622,-3.08692425635246,-1.75146318164983
5572,1.9513648524322,-0.705994069536502,0.324853866842456,1.35514996290982,-2.44318512550044,0.112343069683891,-0.18123817065181,-1.10096345570479,0.633572295582425,-1.21022220498515,2.54191224056035,2.32276846377233,1.04138880762709,-0.500625716492756,-2.82626314255638,-1.64898149174457
5573,1.60934903638117,-0.80071191795391,0.323599148403497,1.46596826369583,-2.55216489341684,0.11529605789987,-0.190919147637855,-1.23584935758612,0.591503489185131,-1.39795035141851,2.95094029686134,1.7127710512718,0.997888651962795,-0.500155581335536,-2.96599270090081,-1.86553353427218
5574,1.62468038162751,-0.80644963477944,0.417448530406347,1.4335739534433,-2.62700661569359,0.0112162466040047,-0.320626330343724,-1.09499441103745,0.728878890293189,-1.22367045563209,2.72830701680811,1.82151957557628,0.948553330392191,-0.663212728658081,-2.80240855834226,-1.89490577950639
5575,1.7378808263298,-0.79646539641676,0.34953125893237,1.38235315549855,-2.37579749704189,0.216890620128304,-0.166997791965784,-1.25460131024809,0.5862200837981,-1.40478266094075,2.64387227778335,2.19248487186281,0.835049847914082,-0.529491823919351,-3.04332143003606,-1.65104631062595
5576,1.80597964190294,-0.910637216304164,0.42751371249568,1.57077897509809,-2.0731044847256,0.25242295038734,-0.03288824398802712,-1.13309465535987,0.641421218230269,-1.4414861705553,2.61329519467746,2.01253951704145,0.876770989216871,-0.472567265414228,-2.74098183367479,-1.81582111584967
5577,1.88734775432838,-0.655522118630529,0.635395349740329,1.70773662196075,-2.03810416617964,0.07346801875936433,-0.197370831689813,-1.04734229855546,0.782374035483269,-1.27851949800801,2.72443588699674,2.12338998938028,1.254807616242,-0.409008929726436,-2.49822963426216,-1.55714305657551
5578,1.94113079927694,-0.758086257812123,0.528170523217604,1.63574156742152,-2.12634246542921,0.170874461184468,-0.275994270966762,-0.95513639184205,0.889249208411759,-1.29266195295852,2.43423170539478,2.21302520573805,1.07215665479391,-0.580035584702169,-2.52811631379479,-1.63173484479416
5579,2.18342118399048,-0.698562593032222,0.551744993486824,1.68314278858955,-1.96374581834322,0.14106775298012,-0.136745987829514,-0.847897000902858,0.936868162245069,-1.17875233630915,2.78992180206793,2.45822499218839,1.23804195157958,-0.370727344607016,-2.5983812976546,-1.2435041554449
5580,1.87374130547296,-0.831134624218645,0.421466056201325,1.37583763111641,-2.61338560715605,-0.08241216250381145,-0.190019687064595,-0.9615441010085,0.505989966050361,-1.44915980121748,2.76266674058842,1.97783593806456,0.957322896402171,-0.405937878452417,-2.91171196587976,-1.73919725987349
5581,1.75030416106966,-0.772287930666623,0.340398119067848,1.57281392276971,-2.35937224572341,0.100242673595597,-0.06420279572463398,-1.14609600836973,0.588368848798647,-1.4000627076183,2.76207742067055,2.28418396716997,0.935904036179734,-0.431812461169238,-3.01525860611512,-1.48950470241338
5582,1.77906761353311,-0.734646938402688,0.331630624321273,1.46257818199046,-2.41585850853554,0.04926020593544925,-0.128638156905376,-1.14791753111979,0.734007577919412,-1.36213504341097,3.00142290083607,2.13827657347515,0.890861955240434,-0.37593468874826,-3.08291327819531,-1.53909190249664
5583,1.6315353893854,-0.904065951895317,0.36387789666753,1.37123596554565,-2.76827041947094,-0.114695538424295,-0.210235088036692,-1.06129528748731,0.509926725898373,-1.44305899003515,2.79754737735098,2.00195740421884,0.887379078211262,-0.572144282012063,3.10824557574107,-1.64963319886485
5584,1.77024366686716,-0.788307886207744,0.43479643239172,1.47644775580369,-2.44123009153916,0.07578067063306444,-0.262003566126606,-1.06054546379985,0.61531223578964,-1.28000921524121,2.58509069175519,2.02806022940686,1.03205451502336,-0.602842894226503,-2.78988170692077,-1.77653646459203
5585,1.70134077158563,-0.894224297747008,0.659503047334845,1.42926285972829,-2.1900623310755,0.07194359589723165,-0.182323237947279,-1.16125367364605,0.852631823155403,-1.39693026515336,2.65873291633199,1.97886491814892,1.13081514474188,-0.457178496965305,-2.50829192181228,-1.66800678076187
5586,2.02362904088097,-0.718644957840745,0.346299205527223,1.46854841686392,-2.47158325988401,0.07715853353127124,-0.245556556546035,-0.898018926503305,0.491879540942104,-1.12994399830345,2.78772669889147,2.30240245714803,1.04637848366127,-0.395746627430118,-2.98695644679004,-1.70828858235691
5587,1.73813779370657,-0.706856714321571,0.240457888988704,1.40322899463818,-2.73730416153201,0.04650184429754129,-0.268029237664258,-1.15548740696385,0.472759533621606,-1.40416722992238,2.61302392642401,2.20034442598832,0.704800640824427,-0.485108464257738,-3.1143129724501,-1.81590697384513
5588,1.59007423556913,-0.846614344923122,0.334292616914215,1.31915452071774,-2.86079881345723,0.0550135458830494,-0.412394981823681,-1.12597986026205,0.408424084407958,-1.43603292358957,2.47565279976719,2.11066013022931,0.717891303455975,-0.538386296582363,-3.03344193377918,-1.91700599104684
5589,1.60224765836494,-0.811783170545849,0.641491827368372,1.52090640408653,-2.38866601683639,0.08405315604455312,-0.363688616742597,-1.09697006810938,0.856406814069863,-1.26283643615496,2.94739038940532,1.91575751906295,1.09390574839426,-0.564810307907593,-2.82039546667592,-1.58862108463685
5590,1.61470510631525,-0.990310323119021,0.524587711817057,1.27991817675572,-2.50259980387002,0.114934070587468,-0.231693099622389,-1.19086129216397,0.782954098187294,-1.30730948918547,2.52727012465712,2.11806925245288,1.02189708670367,-0.604832078738538,-2.6875111245354,-1.63793782017938
5591,2.03402508223977,-0.611494299284165,0.457636858040987,1.7449168434843,-2.15398726338441,0.05666131416646776,-0.279436551440285,-0.758697439129795,0.769369291259848,-1.28403929892733,2.69628106857083,2.29401717957674,0.887247490350954,-0.453812324299191,-2.87935716823882,-1.57356234396018
5592,1.91107582336148,-0.541230538559499,0.213557833030884,1.54977527422337,-2.54772383399021,-0.07169064033832394,-0.188053638017116,-0.9694192469181,0.494178559226197,-1.22629429641039,2.74744485910789,2.27731339074732,0.756463656294064,-0.351444185801539,-3.07336591842383,-1.89431633390752
5593,1.76072862361667,-0.813193503463332,0.457956195802463,1.49621081124521,-2.43497236151853,0.07203137813891651,-0.256029557143695,-1.03120966586045,0.666397177713922,-1.33435283425954,2.68949389245001,2.03524323900319,1.16378954546755,-0.501452568729007,-2.7059088895461,-1.61789720967114
5594,1.98893904582026,-0.742860966116339,0.790396811256905,1.7248755857966,-1.82304202584898,0.13717264900556,-0.317307966270529,-0.917584930386379,0.877049325592932,-1.07410381770289,2.6204883778938,2.36834678656798,1.05104585288203,-0.639423907584742,-2.77499811461762,-1.4964603214507
5595,1.79860811759626,-0.819520294959472,0.623090050337846,1.56352176821043,-2.03498993162656,0.08280288932714697,-0.101459528959766,-1.13413814477509,0.793557514753629,-1.21454697864694,2.71607590494418,2.21987003768886,1.05712806747891,-0.430944592789378,-2.6787968092234,-1.59182192847857
5596,2.01128317960411,-0.610799873147517,0.368509204562172,1.81499622103312,-2.02933242567616,0.222210024760748,-0.120343934375047,-0.972344556193019,0.570371484256771,-1.29079626070362,2.75697377634024,2.26792519206786,1.13380757960234,-0.229951513688917,-2.68663382267624,-1.62633987988964
5597,1.88562602044665,-0.712404216716081,0.315662457209559,1.4339723345671,-2.38450658186156,0.110647272468864,-0.09536173508129415,-1.11608745264089,0.559730426233418,-1.47008004839732,2.62952438242715,2.00551087657054,1.04226159244454,-0.327397151403645,-2.57184681115338,-1.84050063778836
5598,1.68993388117117,-0.991279743962767,0.356613752778724,1.38732990184312,-2.40983659939096,0.216398286175928,-0.122897050660313,-1.16938012180428,0.600523592353746,-1.54169827212071,2.39469849320798,2.08163867757567,0.95716371929273,-0.485782150828068,-2.63523617895043,-1.79574742213874
5599,1.83416005437777,-0.890299497037103,0.375691799974215,1.42265076847285,-2.31394377326076,0.222015705329801,-0.124140403569411,-1.12704096195962,0.72144024024937,-1.33577864219374,2.55620685599043,2.07748719695957,1.155885777545,-0.469708155620418,-2.51573939708671,-1.69187969431046
5600,1.75245993617931,-0.836534705756423,0.532994241861401,1.23596717210401,-2.41434212240201,0.180423436083911,-0.280621960456584,-1.25932903374666,0.652737592355509,-1.41197275985367,2.61081823569788,2.01770183677204,1.0157372729912,-0.409643587314376,-2.64416622623214,-1.76108086855346
5601,2.08701621985123,-0.680419476534218,0.395052775538929,1.62997476401054,-2.14746155284419,0.219288320849604,-0.179002995750721,-0.910730587445645,0.757551270387946,-1.10983692765831,2.76959207567818,2.3667091321783,1.2618462066239,-0.492038010264646,-2.73899132430968,-1.36053166450464
5602,1.85363506629601,-0.746605492763558,0.521197658117862,1.60467492635025,-2.24823512935801,0.123325789594572,-0.332019256099494,-0.962415503645873,0.644311597289454,-1.28159023368252,2.87044721233053,2.1699947089744,1.02431065092753,-0.579147659547461,-3.12118294509322,-1.51086582565099
5603,1.96115489230994,-0.75681747510928,0.548991653706871,1.47048903542545,-2.1203370600058,0.226883731907879,-0.210024274251118,-1.06713691124911,0.780554632284275,-1.46491491455492,2.46853521413631,2.16210956028075,1.06391837351993,-0.443033068814895,-2.42405489606786,-1.68267634309166
5604,2.13290865891676,-0.688115223517793,0.534801644827483,1.61090962896506,-1.80740042203524,0.365337336487224,-0.26461379719695,-1.04501068256671,0.753670473832799,-1.18011670317087,2.54350833467874,2.37459481568517,1.08168235928869,-0.452884860155467,-2.68437577604533,-1.6151809812652
5605,1.70089431533219,-0.913380722165342,0.366549525847973,1.40370277402278,-2.37104536265677,0.207060363634132,-0.146337756952909,-1.21349787897759,0.790110675802247,-1.4241938623266,2.35541006166189,2.25235521987114,0.847769653298361,-0.552937788515304,-2.72164327778756,-1.68789167853941
5606,2.18051670754482,-0.628793176806996,0.493266884188655,1.55528175832943,-1.90491501378114,0.317055614512218,-0.213311254924237,-1.07802188974516,0.846902157132971,-1.22591219581302,2.60068220445118,2.34866221119464,1.22138314561381,-0.391228995375899,-2.52742303428408,-1.49065056438532
5607,1.62002271842627,-0.86581499765296,0.443278693551446,1.33962090920607,-2.35737429117866,0.280329721609737,-0.277823600327589,-1.29962687697242,0.699560481239737,-1.42386999018626,2.47152153810743,2.10023160186569,1.04263784395792,-0.580995209779123,-2.70023020703462,-1.62288523744351
5608,2.10062194943491,-0.526004159738202,0.50281195921025,1.73040709223773,-1.94512748913228,0.134861358657014,-0.154288941973414,-1.05430678362127,0.749462921091049,-1.37907553490017,2.58935334476878,2.38914127044521,1.0503341541623,-0.267795919524742,-2.5912372297196,-1.50825521645486
5609,1.88158994420207,-0.648492112717193,0.556408879736185,1.64906165264696,-2.05577391312697,0.117462596397306,-0.189614097955598,-1.08354463587623,0.784831031687201,-1.50491995097978,2.3270780933677,2.18835013279469,1.10339643619565,-0.426190895655427,-2.22006217848513,-1.82460389241093
5610,1.73763775195714,-0.674061627409757,0.533005477917434,1.65604779785942,-2.22375384540458,0.115315733118809,-0.373511240862112,-1.00664547426623,0.617290905590135,-1.24296548554686,2.53644265461624,2.01039229428268,1.1763236172246,-0.63682719018037,-2.69706947944818,-1.76239534537017
5611,1.71064435581976,-0.958971054059677,0.671067726902042,1.3617328552284,-2.07601715129923,0.207601520760669,-0.167179360519767,-1.26379314351986,0.804361546088548,-1.50053253252547,2.30654084901093,2.01695203563392,1.0895197796158,-0.573864094902731,-2.32049016978459,-1.85095906413925
5612,1.89812577957132,-0.737374030627707,0.438888571492429,1.54238987898171,-2.24345673716248,0.07902597416178592,-0.120134655179389,-1.09733525020677,0.680025265122149,-1.30024102437277,2.52248666698916,2.31370917263508,1.03846841089105,-0.355860064495813,-2.62535030074084,-1.72819788632894
5613,2.28212977424168,-0.604838727416381,0.52706717020228,1.70582150601041,-1.81401784568736,0.217673644170469,-0.09714926082697296,-0.950899568762614,0.866155528815843,-1.10124977445483,2.66088426158147,2.46146821970041,1.17382029023167,-0.464298162424206,-2.66212951666128,-1.44203601282042
5614,1.94787819219903,-0.847471269500235,0.425508253265577,1.47074909158036,-2.19154549200846,0.207613931862409,-0.09591429988511926,-1.03942333158594,0.570659496074285,-1.34708337459362,2.68835125815576,2.30888522769662,0.791095584998932,-0.354936905158041,-2.99663398700759,-1.74648616581704
5615,1.7706766689358,-0.830457953293523,0.468598185353846,1.43967580622398,-2.30787417948316,0.222152798109127,-0.307571986520228,-1.10955759963966,0.704149746656695,-1.29438055461393,2.58997901797028,2.0219902054015,1.04254546406454,-0.509739544849973,-2.63621781272173,-1.82648564880742
5616,1.92271995965393,-0.842665042029787,0.488705933374027,1.73944886101557,-1.85711345994752,0.330242289418733,-0.138771857281947,-1.06196958971046,0.915327964787361,-1.17636483307883,2.74890131381792,2.27461968755796,1.24001847887478,-0.269770435351885,-2.37321356059099,-1.55247223765335
5617,1.8880727703411,-0.740152452808647,0.443292264856691,1.52756266136572,-2.18762638532095,0.278225073613136,-0.228288292011445,-1.1221178115019,0.739249089004808,-1.37722359468243,2.82021146361366,1.95978290665628,1.09423856361554,-0.404110410484531,-2.65213099958204,-1.67966480233958
5618,1.98134117223536,-0.700061100889555,0.524031120355727,1.63641791881591,-1.9143947777405,0.237138784459885,-0.157692294831078,-1.15364908020976,0.956877820696314,-1.27586387486137,2.67911097912973,2.13881742160709,1.20748703666617,-0.448956798284938,-2.44183362610308,-1.53409211211962
5619,1.9911019152097,-0.756892028006763,0.570872997556472,1.61104657993814,-2.00303354426434,0.19215754877125,-0.200579373175049,-0.955993851600485,0.832453428251658,-1.39159004457777,2.40381389584511,2.04934865872307,1.07173313638029,-0.592515111804988,-2.37209425712048,-1.80631865086093
5620,1.78205215279407,-0.885878579152686,0.357603977773797,1.43127265420472,-2.2132046124958,0.239420442170241,-0.03960919206495627,-1.25464573741009,0.763082026521472,-1.31957721590067,2.59994993832532,2.18954773448422,1.05899849045134,-0.344198321096636,-2.50342170396327,-1.76374921401319
5621,1.62870174284189,-0.892779174835102,0.424494768790377,1.33145943842097,-2.3885763577377,0.369378021453225,-0.35387463744602,-1.24371508515007,0.655637976697121,-1.54262164179459,2.24176004956591,1.98562948945956,0.837510942707286,-0.650936116280918,-2.58090040762045,-2.02118166523931
5622,1.84297094984683,-0.733590926074995,0.447254912347273,1.59227286321871,-2.18190728595239,0.170319037917178,-0.205631187633194,-1.08222933629441,0.635824550700893,-1.51052012648534,2.57374918071859,1.95308385853257,1.15304513303475,-0.409368132079485,-2.51926701737164,-1.75250301301567
5623,1.80404989178516,-0.798689924354646,0.437604501686278,1.50758734797155,-2.19672865927757,0.199384514624229,-0.181668531415734,-1.13674295498315,0.592865734704906,-1.25411516595191,2.33710188928576,2.16336257501327,1.09181085991332,-0.707547432889433,-2.7317490115877,-1.79288842444818
5624,1.78402690240948,-0.84603438225109,0.376793868930673,1.42721536694915,-2.35512074096992,0.203947307536109,-0.182985582846327,-1.11174626196039,0.764004513286555,-1.39478158987035,2.58945453924348,2.04408845211056,0.895107319165583,-0.531175400160851,-2.70744163738778,-1.78325096291946
5625,1.93387815622756,-0.737479377138302,0.786633382857074,1.77799029076605,-1.67338245810114,0.0745157099211415,-0.0971841938548071,-1.10534046994892,0.984279985321245,-1.38078398830688,2.73366645723207,2.13160724832967,1.28759936497522,-0.311003923755627,-2.22914088228294,-1.47672643930066
5626,2.02350208509463,-0.760938363819413,0.626295397776097,1.64436969886398,-1.92242730971075,0.112137940137768,-0.139455468100078,-1.03884306614793,0.989580445480634,-1.21090433244639,2.51146916018595,2.12226077088262,1.17545839619639,-0.6465319642483,-2.46274778308688,-1.5216031452293
5627,1.74415757715395,-0.885516235972163,0.567646495511613,1.67129081506366,-1.84311274584041,0.364376691615831,-0.174739149295033,-1.25018696973049,1.0531856332806,-1.31138259937168,2.53197214116641,2.22328272245662,1.16753734974296,-0.390536372482668,-2.17375776063448,-1.6211347214639
5628,1.8574612031095,-0.680695597593277,0.315042443382652,1.45906928363066,-2.46832935220782,0.06881083533956273,-0.219843865901058,-1.07285440253522,0.688833786945537,-1.18337579695512,2.52132831047061,2.05070751700369,1.14426383205577,-0.614100136003567,-2.58688761373901,-1.82613244491819
5629,2.00982492304513,-0.727023326310276,0.37990247247197,1.37184812986199,-2.29229288091305,0.265543006489311,-0.177372106115156,-1.12187509393914,0.712716678576624,-1.51982458612851,2.52801580037996,2.15855627291685,1.04029624062348,-0.36890674346021,-2.50321955994591,-1.66966472983827
5630,1.71882463251737,-0.776618480184572,0.662144664060042,1.40166528462548,-2.26993161724909,-0.01331340506949825,-0.145251191461737,-1.20457781436415,0.421204731525288,-1.61608727283376,2.49467290177474,1.897684853566,0.951205569182102,-0.558008324061985,-2.84017646135876,-1.77609028170604
5631,1.74264563352298,-0.848069903267862,0.709813007291217,1.26968291010376,-2.29897699207605,0.05986351629160026,-0.193011481288202,-1.20500962842076,0.385285356177473,-1.53518000903996,2.46257820232383,2.08389332233206,0.959974937114503,-0.46882669106305,-2.83873892878383,-1.79687959130867
5632,1.6907833262659,-0.923878428559789,0.735403797108578,1.39196331247992,-2.2797169949961,0.02766444643893016,-0.247572656703774,-1.0428354945939,0.440252756158937,-1.42224365942049,2.5044944489689,2.05385861283293,1.08550681638951,-0.634832979834438,-2.92029320133176,-1.61238815801814
5633,1.81469852573131,-0.853446105572941,0.781380977962181,1.3723279932499,-2.14626305041849,0.06003897059114507,-0.203272705520986,-1.13226888267525,0.552131982742233,-1.39982837328507,2.83317181973871,2.00161718930237,1.06945690824993,-0.301576610677393,-2.77983914375244,-1.69291077455164
5634,1.46832694466423,-1.05690667863349,0.590934151845029,1.21009805451579,-2.32496085036925,0.154881010308009,-0.06970666055833581,-1.49232320320505,0.413972192273145,-1.57021095259509,2.37702094331009,1.97770897632264,0.815771305657726,-0.481507743938615,-2.80133712637774,-1.97406328909629
5635,1.73559467275931,-0.741159431066169,0.530689909311796,1.37990327652709,-2.43504770500536,-0.009971123052341864,-0.203573913316489,-1.18807296680587,0.232969936409408,-1.58004864481641,2.36183981199905,2.15939349703478,0.669918450352629,-0.343999892512262,-2.95800578299161,-2.07177384333876
5636,1.73360145910111,-0.832029237435087,0.576228797406091,1.42844965969256,-2.23770728431249,0.151180102976184,-0.229089354888384,-1.18821746529467,0.222510054678654,-1.47331979540623,2.45680551169252,1.96292351027081,0.918956310173722,-0.6086182760403,-3.08086524921846,-1.92800104428789
5637,1.8455213287607,-0.888382364416098,0.61814421990344,1.47805918426631,-2.15691810196034,0.05801560230915958,-0.105097989964714,-1.09522603333769,0.37357920854499,-1.52521649616744,2.65257163210094,1.95951603248724,1.02644252872767,-0.381199708838329,-2.88420571088022,-1.75735922322349
5638,1.54704313667212,-0.956556544525523,0.632972958704939,1.36814374812574,-2.47329206771143,-0.01835516282571788,-0.220610003632005,-1.15232808870924,0.19055879478833,-1.49179292774863,2.51351719236614,2.17149487838695,0.94073501113798,-0.53692318928463,3.03439492631418,-1.70059661107725
5639,1.73344002739885,-0.837042041417447,0.667621376938048,1.4811321929944,-2.30638215759703,0.09058473695688168,-0.364824427097442,-0.958542278075533,0.350775482499828,-1.39617919349344,2.60543407426554,2.21420033105673,0.825838305216178,-0.530860591347845,3.09548754580299,-1.7819912825723
5640,1.51512922513716,-0.777297210331348,0.810795269989139,1.13173083000699,-2.31062768050706,0.00664121269042124,-0.222760271744133,-1.53251679819999,0.327947137173573,-1.73452719470476,2.36299515421429,1.9027507790131,0.87815650752368,-0.449826505753788,-2.76644103576366,-1.95671690927764
5641,1.5241705542846,-1.07375205644737,0.660593378163149,1.10294999670087,-2.63539482414522,0.05261922118193115,-0.23375207174588,-1.18425790253754,0.172250492850952,-1.4785029747257,2.28234373417977,1.92780993432441,0.850963251116613,-0.614620511730554,-2.87515086875762,-2.18391905982145
5642,1.48586683075116,-0.957395149902707,0.741681807685632,1.31757791111344,-2.344810654121,0.231204361253807,-0.398020325051798,-1.23801514330429,0.415299610880398,-1.37320962119603,2.25963000085386,1.97730364695546,1.111076993282,-0.745838459522718,-2.73860439622538,-1.91160311656007
5643,1.55136039395398,-1.01453406689062,0.648452011343109,1.25115772801198,-2.35143888588046,0.260178007283946,-0.252752928123084,-1.29011020358121,0.205075977626232,-1.48606599406818,2.39173965358919,1.98953179237923,1.04815756721599,-0.669919776497676,-3.03360957004432,-1.77159990205843
5644,1.56113311791117,-0.936440550769099,0.469937890764381,1.33159614352082,-2.53688307371397,0.103340330158691,-0.217978411280988,-1.22337984195602,-0.116179621194785,-1.72904181373866,2.18088960062127,1.8392512420583,0.899570323063972,-0.486140598720905,-3.02390750661091,-2.07458155003223
5645,1.49256100250265,-0.906661958323858,0.252372662643201,1.15745602006463,-2.96699959967146,0.169063614329599,-0.416548094042433,-1.3601828746894,-0.252051216915678,-1.68289786268565,1.96663273645364,1.87861519578253,0.888669267737019,-0.647290554515325,-3.13406227240133,-2.23848826443718
5646,1.17086242267216,-1.04278416631977,0.453094403874558,1.04079606256656,-3.06830075415028,0.134171510134148,-0.452081300746117,-1.60319764071399,-0.06150035332264037,-1.97718698628443,2.37144287444915,1.46117472239446,0.662318874495937,-0.851684040289386,2.83194297563585,-2.10716727007188
5647,1.46220048599656,-0.988998673655086,0.569406629899391,1.08649450616712,-2.72627725325673,0.259954357779119,-0.523139220173004,-1.23056258307477,-0.07142820837218954,-1.64783670420039,2.19604709979418,1.80576134289684,0.811431191506916,-0.87908311676125,2.93153835033481,-2.08106278538367
5648,1.42825209393782,-0.993440446196713,0.419860729097253,1.1766604405111,-2.88478157062298,0.24057193343293,-0.517613994970939,-1.24240590001321,-0.296828657853811,-1.69622649473333,2.09388396063368,1.7279717629605,0.63022368004387,-0.72472927720334,2.98438617090688,-2.39645290554973
