,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
14,0.100238645524122,0.005005764652748153,0.01463326297648392,0.01145873425048331,0.01549822497126031,0.01510024315398354,0.04923387481789469,0.04165598209891164,0.0495107421558376,0.05554029127528561,0.0473431545230018,0.04991161762418095,0.06182271381370361,0.07922372297933541,0.05554508233753059
15,0.08684352710179015,0.02139559333520984,-0.0009972579416104466,-0.002361333758944248,-0.0009713748047358134,0.01993427588684339,0.02870176246042811,0.02710778296760905,0.03690970030724632,0.03725053978544977,0.05493585592886884,0.06105026316960441,0.03539009530580247,0.06404898081317968,0.06882375636308767
16,0.103044278892005,0.021746509562358,0.01636203454023702,0.009759609328149165,0.03908760422123343,0.04006145631504784,0.04208412464493744,0.03803415892257665,0.03639836773413736,0.04407844463831873,0.04068155419195282,0.06492426729822892,0.06493698419463652,0.06232978408991838,0.07047122964691191
17,0.07377662109503393,0.03938023937931114,0.02694172412009163,0.006917176362640574,0.04165694776860186,0.04776593259143206,0.04292295330403776,0.04923147489883314,0.04640476148554944,0.04774785730620767,0.06288751366569036,0.04711493032729272,0.06148311419986971,0.06203824560084462,0.07339289867045966
18,0.08513477349294896,0.01841897404802918,0.02650462661716683,0.02471396325631386,0.003434388102906546,0.009452503651443215,0.02729457452406848,0.03620188904348582,0.04596866187256516,0.0493425599666838,0.06094653286286652,0.06685172219104027,0.05342767632105946,0.06235096744508933,0.08663691729226174
19,0.08587987034629789,0.05601966569291204,0.01512684766781205,0.0104455670582046,0.03109416059747432,0.02992440709619894,0.05111523121706694,0.03495501297632781,0.05495527252132511,0.04707836469061918,0.06140024491102531,0.06302495556604311,0.06085447221374304,0.0718227781586983,0.07753177103008828
20,0.11247494929753,0.006322581242526981,0.02854193436475026,0.02056321081384796,0.01898916690970317,0.03209487321819782,0.0236670402302163,0.03702102721287212,0.04379214780932752,0.05022112760606808,0.0593845828108204,0.05449129631743393,0.05294196138263953,0.05912710168611076,0.04971673568524545
21,0.103342756391533,0.01032122226357276,-0.01042972874011673,0.02353660118925635,0.01056810142217683,0.02575169594092025,0.0220877164920019,0.03825375403040202,0.03282602594339341,0.04222721469015787,0.05023841139078058,0.0524765985784014,0.03502397812854164,0.05034971131338804,0.05464440238093472
22,0.09991542693987338,0.01561548520963688,0.01060594255381198,0.01565878638421572,-0.0002097528809253085,0.03087862273526182,0.01596500649229286,0.04027040383425286,0.03537041094220816,0.05398146527637582,0.05478331604260625,0.05062065773106047,0.03844615586819112,0.05954068146131953,0.06649488206591057
23,0.09270930548935695,0.0007576517105597013,0.004319753438848312,0.03536228793012399,0.03378786255846843,0.02795135814808983,0.05294713265795167,0.02805688023699168,0.05106468876937448,0.05177612130104919,0.05672039179854657,0.06105039240087037,0.05215795427845622,0.06534136624998091,0.08339984288045581
24,0.108827240356079,0.007060421646593261,0.02931699202284196,0.02974185428445144,0.02370980292768757,0.02371044877833061,0.0393551931875857,0.04022306474181452,0.04479949000146782,0.0540893925011169,0.06754889281569669,0.05771577579884728,0.07577097777462069,0.08217839573563834,0.08929679555682601
25,0.126335983794587,0.008588775659588122,0.01017779655858207,0.01367336541205067,0.03492180293198788,0.02203803127231544,0.02231609184465745,0.02635665909948882,0.03197875754793558,0.03441690754897369,0.04452023970115802,0.06168603468444744,0.04164021664578201,0.04956250614254937,0.04859470459437696
26,0.0737014972972377,0.02483099722564232,0.01209481227942393,0.006653728953432422,0.01774919978746761,0.01769262946057579,0.02272624725335836,0.03283984764056308,0.03817789838785943,0.04852464833601372,0.04857208128370916,0.04623981635164765,0.05314089242503594,0.05272215499587442,0.07216594900028002
27,0.110722303388331,0.01989185320916112,0.02025652890789224,0.01165276514878728,0.03015685170327388,0.04123787393855332,0.0362587619435007,0.03553842072573808,0.04277193469125399,0.03793278210449014,0.04008789684614977,0.05160906732327841,0.06659866500131499,0.04700303959993843,0.0788286125801007
28,0.08034664044778624,0.04210759186694262,0.02612135351208783,0.01708906518752345,0.03816067417941849,0.01934411651141077,0.03833572280850253,0.03654951754846163,0.04892231803009071,0.04110579877974591,0.0597438259334433,0.04840150569298532,0.07013610321633859,0.08150042945850518,0.06681037608530815
29,0.08677905918628347,0.02395113305310658,0.01088684529721883,0.0001893498764762232,0.02178349448561702,0.01175708575625183,0.0126149489937232,0.04983125872655905,0.03929065976859714,0.03740365699713861,0.03454117059435569,0.05530917504607297,0.05572995730036229,0.06542788249731873,0.07764625163620803
30,0.08923190793130194,0.01030757480513504,0.01818657259347306,0.01527929958923054,0.02363093209861849,0.02603024676253115,0.03948761749560729,0.04120414868752114,0.03818942701877303,0.05789762739297422,0.05588436279958848,0.04621286771339882,0.07049953985314944,0.07310622137245756,0.07123251332347319
31,0.07493351889411286,-0.000592683826036434,0.004873136319843288,0.008154226825757036,0.01290389527080674,0.0301646742712458,0.03605806762339559,0.02978418096557514,0.04436741819074674,0.05293449235071605,0.05154592498362764,0.05949498014593549,0.04727318068068639,0.05211154940322745,0.0615334329879216
32,0.103202488088825,0.002696416295007625,0.005414868242965591,0.01101399581115727,0.02527662576220759,0.01620308626721179,0.02319128032675581,0.0242051281416418,0.05092522788675258,0.05393077417705586,0.04776333560007454,0.05573729214579529,0.06774773707893443,0.06146349763144675,0.08265784629384801
33,0.07517542441229967,0.007080531028873418,0.01529295958097337,0.009505906872030939,0.01281196493673841,0.0256261472456318,0.04457348014359896,0.03604858715949039,0.04162322308480635,0.0453596417316619,0.0420805382449993,0.05315555571057496,0.05540578852540728,0.06711226723592584,0.06862183739004636
34,0.11378709048729,0.04909155852260561,0.03219137968316071,-0.001766972706167125,-0.01030306317404384,0.02035670294091767,0.02645029243936201,0.03377934387520323,0.03507334178309059,0.04172992870859758,0.05612898707142814,0.04943281137992473,0.05288074261253795,0.06544448056157968,0.06434294492006647
35,0.06750058859455485,0.03419068030537861,0.02451096960280871,0.02728635572666493,0.02447714926265347,0.01346547405441478,0.0389907680165051,0.04458451840132405,0.05272562886181104,0.06312771869143613,0.05426802093985694,0.07034250907087357,0.07112348353862487,0.06191838941648745,0.06639465779669086
36,0.07544477064536166,0.001065394330991446,0.0002444645334009684,0.02195935300544233,0.01980397286132052,0.005952009267410966,0.03025311078434115,0.01595567394469324,0.01951445718345893,0.04451890766633771,0.04190515277065764,0.04176992070917539,0.05814490769996702,0.05831369974369285,0.05322706802605428
37,0.06257467276112703,0.02330048185406666,0.01400282409785951,0.01478100414904488,0.0346497181320042,0.02997519135331373,0.03895639773493677,0.04463258562734757,0.04813294040154425,0.04190353401332803,0.0551758589008001,0.05890014706047237,0.07085561526218807,0.076694946947495,0.08520311722472139
38,0.09112597691575192,0.03823709423409356,0.02392546961523319,0.03025729771474287,0.03936435672395321,0.02927484191552987,0.03588210752835897,0.0367507114401987,0.04105652526008791,0.04067883156684552,0.05187094411230094,0.06287333718514142,0.06763013122408057,0.08001429592973679,0.08418553735610389
39,0.120969654977537,0.03009977914056877,0.02428661568719627,0.02268968822875414,0.04500443083785286,0.02638456258283223,0.04170530590515187,0.04548130204353348,0.04868950076501118,0.04285461424417114,0.04264964506019937,0.05137228580143052,0.05950798697368706,0.07379805368683807,0.08265355457205438
40,0.109309315440999,0.01338705392805849,0.03030534783543894,0.03183599022932351,0.02829866507829043,0.03114872813896041,0.03640495727401177,0.04012603387260667,0.04782640548576644,0.04907411722242811,0.05721314235535002,0.06424783763143842,0.06882769705794924,0.07683736912831086,0.0765079150099178
41,0.12472833917436,0.03898422337906444,0.006855570451589113,0.02839665841717674,0.02444638108375374,0.03942727001660812,0.05038877731352313,0.04270635296283756,0.0565986848877969,0.04186434140574036,0.06045883719588527,0.05170236878678797,0.07362921449978285,0.07605242399046871,0.0685827547817299
42,0.07468870995432844,0.0240806647283828,0.009312018071285103,0.01563567053117933,0.02318522382372572,0.02589044959836748,0.01709690539926187,0.02775521145222706,0.03492891325373948,0.0413003965833014,0.05900947013585556,0.03922538124320225,0.03895262788984192,0.05999586905563686,0.07186384162358106
43,0.08089036368137685,0.02061555679994316,0.02045316728156226,0.01575406409977869,0.02446830821068862,0.02272366877522778,0.02114155380956841,0.03744840565452231,0.04061487101972595,0.03722074986767473,0.05091920990715875,0.06012357217625557,0.04917742857220522,0.06530707091725636,0.06183138913933125
44,0.100438895804276,0.01250881168161205,0.01237841625684177,0.01736320780575248,0.02199895900605581,0.03084281348877942,0.01809217502108366,0.03672874156689155,0.04268117871315213,0.04062655828877289,0.05588006920373018,0.06114097200093777,0.07051805096941482,0.07607786336693037,0.06973107147365519
45,0.0892823409327544,0.008260635728546234,0.01986118557160262,0.0237818958487926,0.0160110374358235,0.01858832253424125,0.03228564941027431,0.01861805207159441,0.03246680507865584,0.05199763966175316,0.04254777905534348,0.0413264263826486,0.05468712392991403,0.04927379305064439,0.05334985565384074
46,0.07925461451614656,0.04797541776560588,0.01662854193428672,0.005302013044017573,0.02265858575207155,0.01750113348615291,0.0258597279682337,0.03057770572052454,0.03746487043819731,0.04809558053776267,0.0450235246909737,0.05342491567019591,0.06402966710654232,0.06131275733814994,0.0777270343668893
47,0.108459429182454,0.02274439755997825,0.007628332216277358,-0.002442663189617265,0.01369906638646148,0.01190937046625625,0.03836090926819099,0.04248014245437437,0.03648937645703373,0.07277393381180373,0.064235241971986,0.03952406638783041,0.04783963389098512,0.06461018498732236,0.06515819096611794
48,0.112397418488586,0.03591423715331431,0.03606707000553982,0.03445900974672917,0.03760781124323959,0.02726286910235478,0.03480334620851212,0.04235502442621333,0.04346271988911918,0.04566140833540493,0.06285594364400471,0.05106047435517777,0.06844602343782312,0.06512358027163417,0.07582577399671565
49,0.119766610726952,0.02556832052260316,0.01357039675244518,0.01645201298098498,0.01070499175112024,0.02601972452652943,0.03008126361055576,0.02085259399415872,0.04479639885717817,0.04102123199562809,0.04185012780859348,0.04949279209397015,0.05817655191507734,0.07169175535311056,0.07531321464555203
50,0.132776080205265,0.03024334459652315,0.030317260357815,0.03680695440997982,0.02707914111219554,0.04856110076250781,0.05815651123659252,0.03170728971198065,0.03990943107941155,0.03911110824053776,0.05219722243471284,0.05469383015496465,0.05279788669192916,0.07258246313584796,0.07757375811403458
51,0.09019289676016773,0.0312977356525146,0.01778167622316652,0.01269122183564694,0.01343132969497471,0.02399363153316568,0.0290754553643041,0.04381756856268725,0.03256181188010892,0.03355775307177413,0.04628634663761349,0.05144185506566957,0.05134596446575163,0.06667394220297033,0.08026361372951453
52,0.08664030353624753,0.03065173080313234,0.006482749096264596,0.009164778049236483,0.01220189227177539,0.03458806641440237,0.0270008532585904,0.03612091789035803,0.0236854512765554,0.04253067538288077,0.0523732633840066,0.06119226138350187,0.06445140989884972,0.05043778056715779,0.06221912302980683
53,0.05840000993767245,-0.001121224238809963,-0.021155698683659,0.008774560057081606,0.01052198365041542,0.03226745920897028,0.02292585376267342,0.0273297597509446,0.01933519874683548,0.02588699046880353,0.0285142573788313,0.03696719159816369,0.0402146920851739,0.05472161084118607,0.06007725332710146
54,0.08396095116408815,0.01428095789705583,-0.00167542923602156,0.009886502050583182,0.01957917287763848,0.0256024057133101,0.04849387498337066,0.03892230678191579,0.05061019913244507,0.03546035206292687,0.05808802897699685,0.0540520440311226,0.05432192919418302,0.06256410585942086,0.06165819523051556
55,0.109437242785383,0.006441075928710578,0.008875770545622268,0.02052006601358072,0.005373086477338786,0.02223941980640204,0.03621476782069768,0.04558565625180938,0.0418963334889613,0.03677134659421675,0.05074720294902409,0.05551012933530885,0.07235276228184041,0.07433664050860433,0.08158024207779445
56,0.08160046686731187,0.004241593532271565,0.02083041016166217,0.03111074451727243,0.02441439561534981,0.02079038236124139,0.03528123502398715,0.03447341939746774,0.0442294751509895,0.05128969573136918,0.05510353888481654,0.05933666210265757,0.06990276003354506,0.07024124983527207,0.08412608886937234
57,0.102493692178038,0.01696255927940831,0.04030040027795708,0.0239262526157422,0.05325481247392677,0.03595897127700736,0.05012372971499981,0.03678696948894535,0.05528895322882977,0.06317096068624425,0.08085124244689278,0.07476765192231531,0.0700205308383295,0.07878712743414777,0.088559045644996
58,0.133136166315887,0.04634632492795013,0.02165222653503124,0.01935825268980261,0.0185021815041228,0.01654548069521602,0.03199029087214298,0.03236834834245209,0.03716305659188535,0.03454513968333254,0.05109460492671131,0.07207446099171991,0.07713619225224146,0.06428283435287792,0.06704239723888614
59,0.139068641599261,0.04095119595310145,0.01757571685655302,0.04397404608262256,0.03103711719613145,0.03516924350033585,0.03456128017771262,0.03844858505949272,0.04947927310453626,0.03284246076845754,0.04683541829491337,0.06607802462063449,0.09605244395755007,0.08325401118855874,0.07297032316451205
60,0.11011866455297,0.01595993389375167,0.01109227992832596,0.03155241718033031,0.03311710731831958,0.02190130461029438,0.02849392176799821,0.04523462401436042,0.04870809619758573,0.0531319771340911,0.05069383357270114,0.06531848996062097,0.0590396741953999,0.05275680570000818,0.06193527924662864
61,0.09270814366702827,0.04364226801083024,0.02346834718852088,0.0100935030613833,0.009262574357001773,0.01278848275021992,0.009691764619004064,0.02957378179329185,0.0243091768464445,0.04176118872797901,0.04644202592231588,0.05066226138735026,0.04289000872655207,0.05272858918698786,0.064619856921916
62,0.0993631723182357,0.02603749872309574,0.01667669360483518,0.01765903160678111,0.0169072108424735,0.03158547418044929,0.03408800417330452,0.03294047695061753,0.05743358673786859,0.0439777793327429,0.05673458670314011,0.05221396686886254,0.0691878137630074,0.08562260816740143,0.08005284289608756
63,0.132337811123813,0.04628859032108004,0.04501765754831947,0.0357158739871376,0.04370167915401632,0.04174571613185674,0.04514353532815241,0.05978029775750419,0.04288883585160292,0.05305093340514006,0.04913997998372058,0.06865336436241441,0.06674742013990075,0.06676452174395765,0.07446364442998481
64,0.07160273927417563,0.02374178846684198,0.01407281056820896,0.01782442049750027,0.02768400273058209,0.03359766655004694,0.03114902823277086,0.02032880395338645,0.04053678937712079,0.0453223990896094,0.04793390140251135,0.04682332043096407,0.05565793114968485,0.05334261993457898,0.05884783607619459
65,0.07739010571163481,0.02067158427875099,0.05207891805523753,0.01396498313322644,0.02501842010264476,0.01240676266154236,0.01954114295795021,0.02829541548607393,0.03828105094228738,0.04310953085812038,0.04710298975860739,0.04876445211528108,0.03605287140101008,0.05721244133761765,0.07190972616987128
66,0.08035865405310165,0.03229438984250505,0.00757854474400959,0.02120725838996136,0.02077023807035827,0.02995252289750948,0.03263362021079629,0.03422348330853104,0.03824861235240833,0.05272190334592963,0.07285013391366324,0.04745794354830728,0.04805874198112261,0.05961548525469942,0.067009090103021
67,0.105886620525499,0.03134523915839606,-0.005828823940531972,0.01855858260954618,0.02486355388364309,0.02390283600705679,0.04067542005192215,0.04674092379295811,0.06565365962489844,0.05126589204931759,0.04909618594854994,0.04818065560504578,0.0540379667999667,0.07086543513757702,0.06578809641865142
68,0.101628783170405,0.003066057855475294,0.02256696429715357,0.03609668858203827,0.01721067374694145,0.0179092114528756,0.02774160432813021,0.03258360671416455,0.04563305281997398,0.02576933053765805,0.03717230651183041,0.07489925429787446,0.06345321724701074,0.06017279854724508,0.054828969832796
69,0.109290329650114,0.03864046469144929,0.02479206316456984,0.01303408801244101,0.007112916723333657,0.03883873671938128,0.0411587587513387,0.02785876874168926,0.04020302207533268,0.04493032848070313,0.05320930266782007,0.05142740708346189,0.06375719170334836,0.07212363547784163,0.08381633402468082
70,0.09150262372810523,0.0401592348246051,0.0241019186712545,0.03010799077579311,0.02058229076877789,0.0125890940606997,0.0362395652167726,0.04598156700085768,0.03463042708009161,0.04634517366651639,0.05172711179809791,0.06456346197857214,0.06816896736469423,0.0686563133957117,0.07001590193336636
71,0.08492276278360023,0.02963731731879761,0.0128927599107324,0.01922463769237405,0.01269248005060661,0.005700576656589451,0.0315796956007485,0.0305287374359503,0.04698451407943034,0.05486934250729043,0.04504038941138604,0.0653589859910174,0.05749009725170717,0.07076370390418954,0.07241260332963036
72,0.09077512660736449,0.03714796396677297,0.01412809426900011,0.01305863796354188,0.01371601072914174,0.0312134547884888,0.03102108974149429,0.03442142358190434,0.06372378408133794,0.07014754845038586,0.06028320877477446,0.06051560594595925,0.05737124045163169,0.07466381222191361,0.0615563113221625
73,0.09596537103701903,0.03336474384630393,0.01369445631273121,0.030676515770726,0.01486314598066975,0.03696556639522413,0.02823723756156941,0.03658103758089461,0.03116677733560953,0.03923705698270512,0.0513027434493559,0.0500365676293579,0.06461360252508282,0.07207677873391297,0.07373082617377912
74,0.07387222173640451,0.02571623407884921,0.01547072761454822,0.02304911043104853,0.02780277609061986,0.05262792589222337,0.04019119379561732,0.0354454115763203,0.04465722542441919,0.05439074289040022,0.04997030160088271,0.05339415971333408,0.04911263682974629,0.07718075873314575,0.06662795364263856
75,0.09542420523827322,0.01404611446670468,0.01125316406667085,-0.001047422596877909,0.01962990687791844,0.0118423890295286,0.01801942505362999,0.02905928291111945,0.02611325307177306,0.04469479182679009,0.05801060132325436,0.03350988260467674,0.07028537521219635,0.0627759387612472,0.08137121294024542
76,0.103847135824286,0.0100509430920445,0.002392411447411192,-0.001313013212430676,0.01569802611654756,0.01246020949515021,0.02022533508121171,0.03369390230113449,0.02215279736402957,0.04415115691840884,0.02654563145284148,0.03562078230648451,0.05459885237433806,0.07420313194117138,0.05307035004114267
77,0.103815313096982,0.03739353181815224,0.02758397344062166,0.01157077846521104,-0.005051357949939603,0.02022098315950089,0.02825105955665622,0.02483870310219599,0.03925126304985958,0.03780535892843527,0.03467436210403056,0.07147498740637002,0.07189800107769594,0.04590311818912642,0.0799105397805027
78,0.09201335602488918,0.02327334389183393,0.0163683602262044,0.02804890384999039,0.006876709719519345,0.0276995252503668,0.03369158595423729,0.04879917394711591,0.03802556493748085,0.06304819290082912,0.06093950509950475,0.064381247249703,0.05375714566481566,0.06640831573400564,0.07883545218219264
79,0.121687696661879,0.01850197064523641,0.003983813146347371,-0.0004336950766150864,0.009934175286928458,-0.001734147578798351,0.03661226805414861,0.03737166247288897,0.03014783026957835,0.04669819751555357,0.04791906396696193,0.04365170563842007,0.04158399883601612,0.06432730323759547,0.05952353177813752
80,0.103441089141682,0.02529270399325221,0.01383954498076199,0.01172968468355043,0.04605379432417219,0.05293332674365576,0.03754557503413574,0.04821232714821359,0.0467315310583581,0.04358234138028474,0.05190792516015062,0.0690302959300245,0.06270419217732326,0.07106675280444723,0.07369974027670155
81,0.08611178940097414,0.02166990645116449,0.02402864007277095,0.01871422474231433,0.004911870707713392,0.02095348146746875,0.03296524574680876,0.03150738639616019,0.04508756363875843,0.04950252451436051,0.04880375140929191,0.04828781692039424,0.0652351194034117,0.07620170493919987,0.06555115801030988
82,0.11092903059636,0.02375509798461395,0.008538756987651514,0.01600609046182111,0.02757255454003376,0.03447970779311563,0.02379836121776506,0.0275698759078339,0.04610425350319302,0.03667170459625992,0.03974946064071772,0.05081803190469476,0.05849886390257685,0.06085583168569542,0.07763892301697449
83,0.09472674357088239,0.05550854402828399,0.03934289858055561,0.02339470771413412,0.02946360032926588,0.02056305454594754,0.0486545865518118,0.04721990009719362,0.03315616201500781,0.04751531231478948,0.05663884962322629,0.04913337669657828,0.06146937165814867,0.05795064293664925,0.07457844194664927
84,0.112167280830386,0.02365089928330341,0.02138798901331004,0.02744308129551237,0.01890876684918804,0.02311790513297733,0.04125588488850194,0.04940717221516458,0.03867445287628675,0.06807369641868694,0.06230165468221985,0.05275690232347045,0.05415373278308781,0.07569752501746811,0.07243305048574171
85,0.115744493182146,0.04704247826832236,0.02305991678008471,0.006186512199714425,0.01032123869084746,0.02693442036484236,0.01885114496526058,0.02623949283673095,0.03719617620707152,0.04678285274510541,0.06659404696139028,0.07031740141064556,0.0632440701559315,0.05479287566477632,0.06259214905573855
86,0.0758887729631962,0.0311407801964354,0.02225228387244351,0.03354960632708679,0.02846298480327291,0.03698020862616538,0.04714451078655693,0.0322309078699124,0.05708007070417137,0.06177017026132104,0.06615829536112026,0.06299390291246072,0.06743114169806992,0.08392819982002463,0.05797515109669078
87,0.122677711995427,0.03835865818373079,0.02107964689819493,0.02780272716197105,0.0371766456403733,0.02816763641820467,0.04160308981448537,0.03584533090149921,0.04244781918365317,0.05211648202623705,0.05718372566442764,0.04445454898474301,0.0713767955862406,0.07919151058683631,0.06217065223587745
88,0.0892972242839311,0.04017429149323105,0.02556081503158901,0.01791240783050651,0.02252194573346628,0.02686581674436018,0.020166941259272,0.03577113656309359,0.05664456798965852,0.05591458167331961,0.06458486159532853,0.06616432024013962,0.06732899753960177,0.0705391455918473,0.06880072381652604
89,0.10834886441003,0.03034032248727661,0.009029174009286652,0.01225276343211108,0.02071586053568214,0.009908093414485798,0.03580615694731559,0.03677396449672752,0.04275446073526626,0.05013230656461398,0.05052170557665447,0.05650852808513707,0.06199695762349169,0.05456354334866464,0.06990134279024997
90,0.129393232889528,0.05659492019548243,0.02100880746712869,0.01764629729316421,0.03998283023891135,0.04437545816225161,0.04371376352583998,0.04448720235920031,0.04888933077464008,0.05970199224682376,0.04843797013347342,0.06059743053098157,0.07353698097361953,0.08036529481848156,0.06892338902486568
91,0.103175829409596,0.03987240025663941,0.001595395896695423,0.01437471723795838,0.01041596868900638,0.008874800774499125,0.02938913063047416,0.04733033527885622,0.04319109138170093,0.03169575057869745,0.03734219817409177,0.04324995760108478,0.05957978427775953,0.06412575381330003,0.05857634826603947
92,0.0939595514317092,-0.001750965958837935,0.01372558711801474,0.01023482142141562,0.005547769758952724,0.01833548066648569,0.0313990836539484,0.03633550674305384,0.04940025508635132,0.04010590417986629,0.04602848549922315,0.04836392227284841,0.05113867169921697,0.0683836073419525,0.0731539128618339
93,0.131592918086354,0.02722422677486974,0.01041694278835743,0.02509760734386658,0.01310955046194168,0.0222653266482609,0.02824038601337159,0.04816451845109734,0.03995614263160117,0.05960345968684089,0.06263109807091,0.04222867634535116,0.06832082991009776,0.08260001732696974,0.07719794898591809
94,0.112730697789249,0.04319867387621589,0.02798704666766594,0.009859773570677991,0.02180523246053081,0.0317570665127356,0.01966272352178667,0.0269254689297465,0.03511879016966923,0.05544727556900077,0.0626395870692651,0.06465473555658167,0.06975858440561315,0.06063789990167791,0.05363230534118706
95,0.101593819161541,0.01884083659664007,0.0255611621231732,0.02682395250424794,0.02596140790104937,0.05169253688800771,0.04603643739857849,0.05643208025759858,0.05590370555193112,0.0497312218594079,0.05412858924578245,0.07007672866905652,0.07566461027271418,0.07934092466748623,0.06811714051303551
96,0.109157150073222,0.03890927489131201,0.02044107201401304,0.01624520988058005,0.01954645560480667,0.03519196295393354,0.03504449045455366,0.04392973989098767,0.04113153111391096,0.03147772730041246,0.04134502715250559,0.05480786997207104,0.0621146747206023,0.07686344883350026,0.08052085519729169
97,0.086778880527215,0.02536388519427707,0.001160228555081058,0.02020632767864461,0.008578272982005397,0.03328019442891748,0.02998998649145486,0.02828865820996029,0.02984562774232591,0.04404222079488703,0.04392243319526622,0.05782776949893153,0.05678618167384189,0.06539924441367725,0.06642613645623494
98,0.101316922590616,0.01939531646362556,0.00863765663676483,0.01867047119809004,0.0328637882438061,0.02976269864400373,0.02224599444890528,0.0417447874627996,0.0369467106491609,0.0442285542123414,0.03632954955827754,0.05842235891223798,0.05693587881825343,0.0789894068234381,0.06819360041952706
99,0.09386119923415874,0.03177601060310329,0.04492924672389963,0.05658927218016021,0.03536718763789893,0.03839535968179624,0.04508628691997032,0.04968017439277406,0.04712829242126459,0.05251343098544672,0.05439804329524483,0.06513280730427708,0.0825405968478185,0.08980989565312138,0.09683837357208995
100,0.113044674268789,0.01680503338458508,0.003939148008404483,0.0105376123453294,0.02327168481144118,0.04386016423557525,0.04989926031675029,0.03726627075068279,0.02501683056054611,0.03321198868483786,0.05841717386262319,0.06123514650403896,0.05955476685404439,0.05559516301726775,0.05632147412366303
