,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
11,0.172194101431196,0.08957239620946912,0.101240489211522,0.102223810902543,0.0904028597210923,0.103433279058692,0.09461364948506475,0.109628626934957,0.120851837827445,0.122150746705181,0.118394770257982,0.129070376744753,0.129810584995319,0.151968182335411,0.123469466563321
12,0.160504158998479,0.110853197333455,0.09156197659692557,0.09951064867903466,0.100792368397465,0.113674381886035,0.101203820105356,0.108207469102079,0.106757793100222,0.116954172611986,0.132113369037043,0.143729383990393,0.130664811063804,0.132079991673749,0.139478620417203
13,0.14874877447212,0.108871525577401,0.09502722161141774,0.11670547270839,0.111935834280149,0.117739549583431,0.117361376013964,0.119767218311452,0.127055399008011,0.121130068448002,0.141328440383006,0.131693544793013,0.143669594566927,0.143923649316273,0.144689356024558
14,0.157624434171365,0.09317027397526667,0.113953260838991,0.09192724661016886,0.116773885894094,0.0994094271498891,0.113561512167051,0.111384940632098,0.107084182072552,0.105618423368739,0.120533867420471,0.12708813084861,0.127877383224451,0.154718391878277,0.136225469794371
15,0.163380265384449,0.09192931981071197,0.07156287483572153,0.09817191890011344,0.106531863286237,0.109482968010871,0.111436256845486,0.106526530546219,0.104266350598811,0.113339959664021,0.131677868379162,0.135160790790866,0.127684070034831,0.134202818736531,0.145358312835397
16,0.160401349912656,0.102366705089588,0.07835065473976861,0.111785009796038,0.104973771840037,0.115223372285796,0.103675918228537,0.11701107905037,0.108072674298651,0.115562411969665,0.116545859663429,0.127973737094944,0.124361665811339,0.128499640680795,0.131847795718051
17,0.160390067078751,0.100277068171875,0.09599015035843271,0.07705791960770009,0.08675908585145316,0.101316250879154,0.09587273802666692,0.107437913423155,0.116101900934137,0.10631134865203,0.116332507636337,0.128471531353632,0.139920340449315,0.137076498602523,0.138067934145761
18,0.162841767618059,0.07599697791106193,0.107209842957196,0.101974130272147,0.08619220700323109,0.08671075442154973,0.106330556541184,0.116856052600359,0.120327777925859,0.116223137402982,0.127243375466704,0.13108181308286,0.124781733239681,0.139643255097506,0.16603180289095
19,0.129088917582488,0.08871663494490649,0.09460240921711703,0.08505328603578029,0.09736234525416511,0.09973939784042618,0.107044750970355,0.102080448509337,0.106536804486372,0.118768388827296,0.108871823237059,0.118292134200783,0.110701521434888,0.122828380438382,0.133616360904505
20,0.159983352895174,0.108585340814949,0.110501564635774,0.11223468062005,0.116454501464321,0.11590036070421,0.109633669659108,0.100138293285875,0.117436476337798,0.121222158413414,0.129883225999657,0.13013242783622,0.127940794784747,0.134129584186795,0.1421393266968
21,0.155552059061962,0.0891636418546588,0.07953055897264952,0.09707970991133501,0.09864947816093589,0.106479435426147,0.10142611842956,0.111352711545582,0.105971053495703,0.130699468159429,0.134185507858912,0.12417210596172,0.126618289637175,0.133522683982974,0.143897319974418
22,0.158192124483242,0.09991638872126664,0.108632804176575,0.09276711920155555,0.09218458033930976,0.119571471139395,0.09741947791532264,0.115107414882719,0.119922599258801,0.123880076369142,0.118351322682161,0.133994016646321,0.122530790583221,0.126997825961938,0.149972319322696
23,0.150640859112308,0.09079225222943245,0.103898300925517,0.101012081065674,0.105791205372803,0.09294853891485666,0.109261446512381,0.113214294208319,0.124890180355387,0.11677261778408,0.128235201472336,0.133621993229289,0.133369795824757,0.128197660870266,0.14341634466462
24,0.137637561401664,0.09486409277133356,0.07542117941930195,0.07091105300430744,0.0954544785229841,0.08652672675170538,0.09117040193439502,0.106073217173179,0.09908626193333621,0.107129311009621,0.116245319924768,0.11094782745768,0.124956287903509,0.139649582201867,0.149255441559951
25,0.137548426582475,0.07838238637656351,0.06710759326167921,0.07474270008329403,0.10006980937788,0.10007012029268,0.104313089473235,0.103681854186486,0.11387777204414,0.106868908897205,0.113784800459344,0.117275988206337,0.12841145409512,0.135003415343604,0.130527854067426
26,0.180374606069762,0.08434116930443215,0.09453608684227899,0.08998827249928099,0.105824201178992,0.110042379783891,0.111881053901759,0.124416694113783,0.113630372044272,0.118213977172573,0.12981343732531,0.138904881325186,0.13565871676088,0.121685060718462,0.140351970044549
27,0.165574546192311,0.09657489359606113,0.106032182997836,0.09127555587563169,0.113139390452144,0.106356027682109,0.114712900664018,0.107295237785813,0.116085813379961,0.126506059578436,0.12213999381062,0.121948945412934,0.131406697235491,0.124274830819556,0.147261601565382
28,0.148220626009729,0.10701876112385,0.07256159583246662,0.104420882162359,0.116811181133126,0.08436784247820735,0.104118107905356,0.101692323920732,0.109210725306859,0.102108394455157,0.115082087128312,0.125731158975129,0.140485863024162,0.146125140151794,0.147438773194564
29,0.13807975854867,0.0905565027452392,0.07795960138181433,0.08368518477554436,0.09118127305072243,0.103751544046681,0.09331083784874587,0.117688183392735,0.102052337116361,0.110522854813502,0.13335409965022,0.132173524480412,0.129291061835042,0.131454771130392,0.144207445016179
30,0.171985309541811,0.09456454860504004,0.08794034503567101,0.09630648630916448,0.09353504471084274,0.10375868520521,0.114653608945327,0.111190491972914,0.115768279809192,0.114669278757508,0.120083318249225,0.122258791039147,0.128631673740976,0.133935332937001,0.13413226897007
31,0.141670953803013,0.0970971161387304,0.07636587578659426,0.09929808547966655,0.09145734475059024,0.09397966318578627,0.102829954048991,0.105269868786704,0.111113272619339,0.125178594235915,0.11702329312448,0.115887493785484,0.128079117881855,0.124164026706128,0.131398244139987
32,0.151959387368134,0.09297140495492555,0.09672780632351165,0.09805335751524229,0.09263044240092945,0.09965769548895208,0.107624952266534,0.115691199398371,0.122175330702184,0.123436579106487,0.128289670425176,0.120151632348813,0.140181304655516,0.145160551962793,0.143577922785319
33,0.149890013590381,0.08269590252189768,0.08804547794061048,0.08697762074778431,0.09216678344278888,0.112797106290006,0.107327805265262,0.100193437131452,0.1180555327785,0.120220120862444,0.115764433912114,0.122928773151211,0.126866105345824,0.136260063445419,0.146353189665975
34,0.158558319831921,0.100490531280614,0.09528461592291161,0.08723889764273694,0.08575274069722094,0.09308156073433767,0.124006412360629,0.116878438200055,0.12252341400968,0.115464332552876,0.119951249253597,0.129675278794626,0.131416750143351,0.138976073636521,0.15033367825534
35,0.145792198879998,0.0775744023489499,0.09726185568804836,0.08703823258332671,0.0976310546030792,0.0983311119446174,0.107715630638647,0.112455945423396,0.107406025922836,0.121578619746391,0.114783572374786,0.118224719837703,0.128413832881927,0.126352960070448,0.129909449057053
36,0.155901349602771,0.07364929728171445,0.06727899324448415,0.08956686913857013,0.09783373134179123,0.0970911956285714,0.112358353437792,0.09898918234153391,0.115052241759999,0.118331445912545,0.124452649183476,0.144092310004473,0.128064277617443,0.13612169085355,0.136922300022822
37,0.134674029731852,0.0863853340865674,0.09018550649977392,0.102123640724474,0.101997910923864,0.09416670151879274,0.104107035224375,0.113719514843444,0.11643832653561,0.110555459575956,0.121731352702113,0.117000105830353,0.132450429715008,0.130308375018386,0.133822796425959
38,0.1582668445512,0.09836272231248218,0.08141186504242763,0.0993151265062125,0.107524318857638,0.09798375701253653,0.09830359455872505,0.101849532337031,0.111554529905732,0.120962080209504,0.132921198759684,0.127514619957061,0.126185136187988,0.120388757434984,0.141555466701303
39,0.189585501447713,0.107528080336885,0.08259785297690701,0.08882984487415535,0.09846731042491895,0.114690518416941,0.107931241968766,0.109967356294416,0.118181781072517,0.115506313276389,0.122873848893015,0.114659462713349,0.121231487338379,0.132289191050381,0.146877417955295
40,0.14747907588738,0.107510881378793,0.107137235568807,0.0894109730132302,0.08865700411264948,0.09417855556692821,0.107875611663205,0.1138338903414,0.101307745940748,0.114452745039201,0.135367152174778,0.126789210788951,0.125691864646686,0.144226196906174,0.148570373506432
41,0.163978486796994,0.06159917384406732,0.087765466939165,0.09331591517557829,0.0924371834394269,0.09938398620887362,0.102648829554049,0.106407082891172,0.123492558466923,0.119988657058158,0.125805664954431,0.117385063559587,0.129347845261037,0.138582794217079,0.128359013075014
42,0.153005355821878,0.114702439109478,0.10983064539568,0.105331452787944,0.100498195370065,0.11063035276027,0.09707137194954339,0.114954103540869,0.114114210536727,0.120058083387961,0.117041628658777,0.123462146609077,0.129631580084119,0.13726784493007,0.148189620566853
43,0.150061584091881,0.112985592532128,0.111125932756012,0.09909547243247206,0.09578359599664449,0.106389022876688,0.114350189250985,0.122189062566031,0.139852394663813,0.126514584412578,0.13443791589002,0.145415511023282,0.135254563708873,0.150828474442298,0.142889289984778
44,0.157730532254785,0.110078752368492,0.101978240907543,0.11604307264893,0.11379527973505,0.104384618372626,0.09366602877885087,0.118620648787498,0.114240233651169,0.117010774394564,0.122020120571597,0.133133272124286,0.142914909484723,0.136925971267313,0.140368524727978
45,0.136896035620371,0.106793074869961,0.09148594736724901,0.08096772639292193,0.09788117663463321,0.09423923809507961,0.08919517863410252,0.102617659198547,0.123291269254817,0.123458107633087,0.128964114981106,0.127557366314446,0.139394344465451,0.135169356280266,0.140466790517799
46,0.143501948928894,0.106002274239652,0.10461950312467,0.0954299751735509,0.112554113125876,0.113462413095038,0.125049982078413,0.127084843107324,0.125732703696756,0.128768125520515,0.124069164272623,0.13310161200365,0.137201360887289,0.119533639573461,0.155829195610731
47,0.158104168637042,0.08981763252765156,0.08947591553031436,0.08286093397580192,0.09835807341456058,0.109198630314276,0.0953820878831721,0.09967453151864282,0.123176999048556,0.132110550049664,0.144220192115905,0.110742659784268,0.1195530708336,0.128710026223291,0.129920477610454
48,0.147558912647946,0.09500458370601993,0.105386927478978,0.09873784128890654,0.119126424180603,0.106463904835863,0.09833293212740897,0.111366981257397,0.121159786987811,0.115267725392662,0.12283711169402,0.116770504095745,0.136892686429551,0.141856293330907,0.146009176844591
49,0.146375403341435,0.08660576531801178,0.09546067420272285,0.100899634330004,0.09859256548811497,0.10419239745167,0.109788472517761,0.106079944876381,0.128496866448223,0.122511174460919,0.109327536864534,0.137525070960327,0.142558288103651,0.146974150738315,0.150957523536187
50,0.15373896236764,0.08085820259206732,0.08654735210496851,0.101965575970986,0.101064931777033,0.109334528645874,0.131271098216381,0.131788100686814,0.12343100061393,0.12127474914854,0.119783305598522,0.127114286442523,0.132586488920453,0.148183418896514,0.145597852343812
51,0.135105907434308,0.0945097660274038,0.09748433008339187,0.10304671596895,0.09701270413196467,0.0968930784760248,0.118067578854282,0.130304295725046,0.113943033202924,0.123793102680892,0.124151702702592,0.135162060206688,0.141105903098651,0.148996049084873,0.152152795637205
52,0.122449417064394,0.10672989423773,0.101130106719698,0.08276786356734357,0.09348705314413407,0.09752314971697822,0.09994972619181958,0.10339935430396,0.102420168743719,0.110783523058495,0.103819263090561,0.121486894439941,0.130152114428314,0.120678307507537,0.133863302130956
53,0.145443128809314,0.08980791851301005,0.08685732362165856,0.105145277213073,0.09833508322641377,0.09157723262118968,0.08773511046919151,0.09651941658873463,0.106275065472745,0.112381200272463,0.118537010077677,0.114170128241782,0.119879181963536,0.142488244124582,0.139899648115249
54,0.120936175274644,0.08476295594687534,0.09663710927927116,0.08938702440179203,0.09240450625083589,0.08941154846194843,0.09511169654901268,0.112033038350214,0.118274254856205,0.117206911104154,0.119392624432851,0.123184068852378,0.130600241091885,0.118820092540859,0.127119375531935
55,0.147383134701323,0.106777682450366,0.08509890759147055,0.09761365918340427,0.08689401276659629,0.0857195997761841,0.102354008536078,0.100628707618635,0.123532203891261,0.116369077676208,0.121444461739005,0.130395782004341,0.133462625881582,0.141555627111491,0.138909373332055
56,0.126002473972598,0.09083375606437467,0.09436115285561114,0.08345750826895887,0.09219242470615624,0.110719981080584,0.113018917221321,0.117518229022207,0.109411968101759,0.12763760533645,0.139810560445781,0.118764062152371,0.130007997842419,0.137227394080198,0.146103495172162
57,0.140619327210549,0.11252985450034,0.116478356195153,0.08055244613807662,0.09752872849067053,0.07977298860726659,0.116494028227461,0.09480927421504841,0.109817502657774,0.115619338438759,0.141997169408342,0.13265711792987,0.126342660930578,0.133925464655123,0.147833778535952
58,0.163744970841023,0.103965086272391,0.09642322200898375,0.08644472109344446,0.109116255915828,0.108761130090888,0.103001657513248,0.09511818141882529,0.110905820689972,0.107720961509381,0.127662537331954,0.152335127130872,0.151430634276098,0.136295525533721,0.127841563640662
59,0.178199810663101,0.108253250591657,0.08850548864612924,0.105164081681284,0.08994956679312603,0.09738087980773204,0.111871198333981,0.102036767000687,0.118762957724499,0.114556227610371,0.114940934933143,0.125511678553921,0.152084884472739,0.140256074287034,0.135615116126398
60,0.131591561216974,0.105787142174815,0.09292061856613033,0.09915654418197427,0.107474383401951,0.105744522859486,0.0938891580929373,0.118517898647792,0.104216673606167,0.112530821216748,0.111053254068741,0.132795784142188,0.131127596318428,0.132732745582719,0.119157390803182
61,0.166131597271256,0.115421334547651,0.106621945937186,0.09650536352806478,0.0992180571844491,0.120839778560629,0.115700639374003,0.126182676575433,0.113377245664009,0.12234603317991,0.127517439084615,0.132486540574715,0.135768637098521,0.138736774081211,0.152898106153943
62,0.161666876351164,0.09536299377198228,0.08786088527751106,0.08947517651889651,0.09074865816307136,0.109059191244058,0.109975397810653,0.104609392449249,0.133033646422977,0.112184415324698,0.124529329876936,0.120182810262411,0.145703268587391,0.15321557148969,0.150452425693627
63,0.169074065486697,0.114042440815051,0.09876470563917232,0.09151212376481131,0.128449061227011,0.119710742915163,0.127330401927112,0.123253422944499,0.130702610338386,0.124204369297543,0.132961725230689,0.14804807329898,0.148488731157611,0.141455422561511,0.146245952620586
64,0.09583044379460585,0.07959949900891343,0.09594531540033864,0.1021861321634,0.09482808685690385,0.100348226908236,0.102448556073051,0.103746648742133,0.121774257131893,0.110064521943449,0.115496385155809,0.126138215366017,0.120090079081616,0.135526105817356,0.122651886051934
65,0.166028193051034,0.08787939426924302,0.06500822551542663,0.09095165901127568,0.113440125753643,0.120271285475713,0.104469040517377,0.114979779252914,0.108557864690147,0.133490412262205,0.122668727965201,0.123415596977529,0.123801271492098,0.139769690508536,0.160310376484256
66,0.182538814221242,0.107467982572296,0.107882987207304,0.102585631411626,0.105858901688445,0.09923740134435945,0.110482058249967,0.103607928456431,0.121709125988941,0.132604808949419,0.130009488321975,0.114441243028569,0.134752130540886,0.145971149299461,0.141089751666406
67,0.163275399633662,0.109308416380079,0.101077596529603,0.109384040723595,0.119128970663718,0.101283059368322,0.106671833155887,0.114850134710035,0.144029691490743,0.143606012360057,0.121361315533662,0.1338843784737,0.121707063654306,0.138953771105965,0.138427294492111
68,0.159130169585248,0.104278139333229,0.108135730163518,0.09877978030255753,0.10412486798783,0.09833663226444793,0.112403202614716,0.10407571863606,0.120612813200793,0.1229328345452,0.141066436193494,0.151684174450581,0.146445351168358,0.144366103423693,0.147868041844069
69,0.151511716634336,0.109997626991174,0.07609837241973705,0.09883502855449876,0.09588180362911108,0.116017902696159,0.109059881026491,0.114114050219773,0.123900683208101,0.125106871063191,0.122922585048018,0.131851427577028,0.144087677618009,0.152272924594452,0.153204888672326
70,0.171148432124386,0.08174020987400792,0.08918185702428905,0.100235555778165,0.09956642088289513,0.0933765102123801,0.09242370211608876,0.113799262509275,0.106112385663072,0.102321910971698,0.119197963373265,0.130495557227632,0.134502300497898,0.135351839931586,0.121467409205311
71,0.128917445871336,0.108354206867833,0.08791654019023415,0.103162342565347,0.103920617738526,0.100813213866372,0.111595536337425,0.101861642798016,0.12167992245188,0.117787943736483,0.121394489296371,0.135416927353341,0.144393626160381,0.1457304918593,0.138370259333604
72,0.158503720627765,0.09083264826879921,0.08922614328382665,0.09228253437103058,0.0939434296223552,0.104741324181119,0.112057570501664,0.119529214276898,0.113780611068439,0.128980008952517,0.126795494441794,0.117802560700379,0.121065860858752,0.137746388807352,0.134423956538268
73,0.138477971990457,0.07035864560223463,0.09391747389934725,0.115632175143792,0.101973692210932,0.112169248484388,0.100562696493334,0.113595683638608,0.105090404390619,0.121007278099685,0.120323542562936,0.114036877683374,0.134884234277804,0.138484319275838,0.120326634941209
74,0.123933670235893,0.08764195172144756,0.05006968547150581,0.09967314900529399,0.09743907761187255,0.11114941914411,0.103562666826779,0.109972602503342,0.114412601602725,0.115402795893085,0.118788989485943,0.123761508609506,0.134271164702113,0.150597473059292,0.131286579654681
75,0.163775049636527,0.09850404476066789,0.07742736026257871,0.100337177811805,0.102237042741247,0.09102593934839019,0.104925513827567,0.112222843763005,0.108467657050169,0.118867017398724,0.123987558475706,0.136071887327486,0.160232125118435,0.13443717708256,0.148786850861787
76,0.135504682831513,0.08364894630517428,0.0820524713681738,0.100707510682612,0.08961622037888657,0.10075239538638,0.105247588523427,0.111928928084849,0.120710776860511,0.11681538088018,0.116111097875779,0.123900126497373,0.12374470604074,0.154670155858903,0.13210500637182
77,0.169236814367833,0.109772854414773,0.104394711873149,0.112780951376116,0.121882268957456,0.120651674759548,0.118811988590305,0.116391512135941,0.114820231020911,0.119318618529487,0.140405598411394,0.140315607504375,0.144178674352254,0.137762263347418,0.158240407885275
78,0.141155270261777,0.07267739630205887,0.08278458431698263,0.104357218090947,0.09958759607610489,0.08734583618872159,0.09663869442756752,0.10947715412825,0.108646968465523,0.131519713455757,0.1432199385921,0.131288600438387,0.112452732384641,0.132680839861216,0.133736226829209
79,0.171394941304642,0.100147754769373,0.11745132904621,0.10251733917676,0.101832372608967,0.08969204371546952,0.08724173658972013,0.11368507304037,0.123896470258152,0.121937789254042,0.116471837733195,0.11783917146788,0.127841367795464,0.137506093396241,0.120839186675677
80,0.155549007102228,0.108214257184436,0.108592702746433,0.0943521463272524,0.09832498082107183,0.09177919702388491,0.0947463613605559,0.107371026866795,0.101323926682078,0.115917362983938,0.131296502440098,0.123448101365695,0.118301283560182,0.124414196700061,0.146881744054712
81,0.140300052210847,0.09809192128420237,0.0890418802143817,0.09293007011389907,0.09948826100697811,0.10508056988913,0.118955081851475,0.10211282047519,0.117314098925705,0.117538540730178,0.116248511708499,0.130119770639837,0.148185675313262,0.148139402785377,0.142802983897165
82,0.156129666202955,0.106400236529087,0.101045337380578,0.105814143674695,0.08616213213272693,0.10682153170073,0.108336315885648,0.106456196065509,0.10596974589287,0.113917153647638,0.138387988757534,0.117741851818208,0.143433993441896,0.164818794441174,0.155350314764652
83,0.144644194926612,0.07791482045400365,0.08500524870139353,0.09976829678772964,0.101849691298496,0.100370610844075,0.104141625354791,0.113278571141069,0.119407455528437,0.120247504710147,0.130249300824512,0.119583869841698,0.123596997660154,0.147662618276573,0.136867827435173
84,0.123561759729477,0.07957093110285526,0.0986613222823033,0.09143684839945426,0.08779724995850852,0.10088155348948,0.108588372723342,0.107989005505226,0.113197567793064,0.115714895246107,0.142224873721498,0.111936488056044,0.1178469472355,0.131215823992196,0.136159446125812
85,0.149521486104198,0.135714612596771,0.102783353086152,0.1080518993923,0.09855211551728843,0.112412815073579,0.120771503496815,0.121407266280769,0.134045050780431,0.128403895228235,0.130842142729341,0.142390138214938,0.13960329749166,0.138489033489653,0.143400593983431
86,0.138711486289927,0.100574323562461,0.100203837833147,0.109472473536045,0.107497271449411,0.08582693711444783,0.10260083947088,0.102774080750275,0.109201687149826,0.10937168933898,0.128872742904925,0.128270457568741,0.140598112614298,0.134426225378402,0.128351496651724
87,0.175069713944164,0.111888568546762,0.09739117879193164,0.09126016090786467,0.109230746282047,0.09576490813090781,0.124146450745132,0.114767638512819,0.114838364674494,0.1277444164649,0.127911716325485,0.116550120548261,0.129427066994735,0.148668910133048,0.143593535875499
88,0.151094822070185,0.106871404077079,0.108910479949036,0.0901020766468944,0.0948387362204429,0.10502523722369,0.111662973141109,0.122741537231824,0.136451562416103,0.12695491848386,0.124249601648692,0.117615157659693,0.142320837043693,0.143124355907287,0.143289332165116
89,0.15819100246238,0.08275533300447145,0.08762891217645075,0.09951623503214568,0.08875126529930628,0.09758713658368566,0.109242693849176,0.100552346472603,0.122651120623005,0.116853401434295,0.120241740860155,0.136975864469258,0.142034245227728,0.117057696925659,0.141821061394704
90,0.150924428484298,0.0987284826414892,0.100739505123385,0.08894185050787325,0.09955581635442269,0.109490494146174,0.110220887694818,0.10692344837145,0.118404304211158,0.1324785062565,0.1293960976363,0.141461857566426,0.137170188006983,0.136209067274926,0.140171753150551
91,0.138644356387885,0.108978858790352,0.103632878403111,0.0807382005104586,0.08188351876010748,0.09881112297171556,0.101596361647608,0.106167057871574,0.109561655599859,0.11404959619753,0.117586536158486,0.123684360020263,0.134777671230735,0.139361420570362,0.141766353381764
92,0.159392429887086,0.102327315871142,0.10203193166839,0.09384658241231482,0.09027529596701506,0.110864518410027,0.107014866614953,0.115350638836599,0.119863868548348,0.123272862616602,0.124544655961801,0.135900849034153,0.139337134808243,0.149369947363833,0.153268776696117
93,0.157435344628846,0.105230835924067,0.07907453298647539,0.07857817977519145,0.07083567140223045,0.08696317380643591,0.09294657947972579,0.102740134856801,0.110448371752434,0.123452445710143,0.123272420184539,0.105236657438001,0.123850759768138,0.137464473972515,0.132003255523241
94,0.159523854129626,0.122835792199664,0.09293177015220533,0.100380721618547,0.102705720416483,0.108528837311609,0.111592892649778,0.112988499390327,0.117353349007011,0.133313112525288,0.141604487150978,0.156101007181403,0.151703845955638,0.145730274772225,0.13207339751176
95,0.143975823093752,0.07010306069795787,0.100539110867845,0.08833524729463671,0.0957668952448621,0.11532260679895,0.110415321916783,0.109338541324218,0.102408456693071,0.12228851911823,0.121676823126019,0.129309717658833,0.13807649522541,0.152224616946516,0.130422989178315
96,0.166887424460693,0.114030987147488,0.08480676701555279,0.09597939906415497,0.09067268336940092,0.125783976482108,0.116913350470315,0.127477176866447,0.124787235766639,0.111806925958926,0.126633650542678,0.140239917543442,0.150186039883129,0.165071946765501,0.177254142419865
97,0.141461794638733,0.09846329869572713,0.09449439377235647,0.100238926034399,0.101231297602516,0.117229649761386,0.109520603648061,0.108399803253897,0.119074680508721,0.124842964045558,0.134491654433608,0.128889888703777,0.131041709744044,0.130656356668778,0.14255584546737
98,0.131183703218941,0.127289087026844,0.08831342028801752,0.08078365191183996,0.09024171077213043,0.105890966736826,0.100702950729284,0.114407613977274,0.102746390440644,0.127051746947823,0.128104545694132,0.131893309165816,0.130037944256148,0.135300135468908,0.159256080350088
99,0.15208305344815,0.0947664576865711,0.09862229900676221,0.09392783429979391,0.103105989660198,0.09474096561083774,0.106265755222651,0.13280939869081,0.127394306216007,0.123926765911913,0.120329712379846,0.127124424417952,0.134442834990303,0.139091348384317,0.149263028748632
100,0.138528402566123,0.101356076896631,0.08723574615913032,0.09462480957809812,0.07755389208605264,0.08974850507628429,0.1050980446208,0.09892019456173695,0.09726187279440739,0.09917237194427048,0.110804432640738,0.122966667196523,0.13288492772201,0.124589583940775,0.12731521849877
101,0.153837210079228,0.08676832149344178,0.09576885332567427,0.101707455952902,0.09546185119695595,0.100386950366214,0.102352331385948,0.106796777021427,0.105422390372035,0.128892092942583,0.13131982162275,0.127993000519856,0.12280589907703,0.139121748092304,0.126724861723144
102,0.153306745437188,0.102471314279797,0.105526241925908,0.09885880028483542,0.09547807371932783,0.107028325846573,0.100444274448793,0.11515907979292,0.138218149094507,0.124111023714653,0.128830087047807,0.131800927218757,0.12196089743087,0.156460825171975,0.135887103662125
103,0.130872242401795,0.117151621329921,0.09809645529606233,0.08793452223645608,0.09150132580326774,0.114561526194038,0.114989261709943,0.09797427063171354,0.12628918045922,0.12532004154325,0.116981111731497,0.11886855410199,0.129127477999178,0.130169116369216,0.133860483450933
104,0.157693215443212,0.100416986279895,0.07239548671979738,0.108779429670456,0.09345766520916733,0.0919981518190071,0.112990555889266,0.101625338400368,0.110720419905652,0.116295110135028,0.124726986111837,0.113707894154525,0.140484318822873,0.137833102828931,0.151726122827941
105,0.157339348094941,0.06550256465212231,0.08768630461500306,0.107522876576133,0.0931281970253773,0.08496399240033793,0.104406353025304,0.105697682242767,0.103925061932415,0.117035300292708,0.12078588304479,0.123169565697733,0.126175776771364,0.127210313943505,0.118536856913202
106,0.137913746041111,0.09226362496850447,0.08757082808936639,0.09317542904072239,0.094930020075201,0.110892675893723,0.11847999679584,0.106791364849199,0.10249313291964,0.12218642909699,0.114846468544005,0.120874769662446,0.136136631849304,0.132639953190781,0.133507795628695
107,0.154136739957806,0.08761220552125153,0.07339078883024026,0.09185963383580814,0.09406846423260289,0.09459805711183648,0.100115360128035,0.101843557289461,0.102764360278442,0.130271900854528,0.11348273251341,0.135670036858083,0.114058803580777,0.1216835554951,0.110394724137414
108,0.137447333560438,0.08916337219930365,0.105848333174467,0.11345261513101,0.102147071020449,0.120381977316408,0.123640260001418,0.12915080711051,0.116073245690489,0.112740104767329,0.125193338043187,0.132962921363506,0.1399343130092,0.143736439000442,0.145208147954202
109,0.126909302998872,0.110685421993185,0.0993739235980326,0.103199504314132,0.10642399667893,0.101782306634984,0.113482658770016,0.11501812773839,0.08982726352886462,0.131865264527575,0.118379598311521,0.131467398969622,0.123859165115281,0.125029769511929,0.134982132430771
110,0.132035645087417,0.110803172592268,0.09049664306626294,0.09916526303981914,0.09679439352951008,0.09246740705578671,0.101692181877875,0.110886508859692,0.108840596430323,0.118952316537718,0.115752851334397,0.120421018389603,0.141175993373317,0.136670806968159,0.131060205754169
