k1 k2
6.315703264522362637e-02 -9.300676226291423876e-03
6.395604246507632928e-02 -1.003191919346717309e-02
6.366332111101538627e-02 -9.066849976180485493e-03
6.364318777772651203e-02 -8.137390577041880846e-03
6.371283825814097468e-02 -1.090477182442069204e-02
6.407469487233860561e-02 -8.595712966388238674e-03
6.333147086325466302e-02 -9.801618659632277408e-03
6.183903107635077556e-02 -1.032849527397580736e-02
6.468674508218497099e-02 -7.862148451043521336e-03
6.481711796664030301e-02 -9.199250926309715526e-03
6.379230393493826035e-02 -8.021644250821025057e-03
6.343507677025267411e-02 -8.045436284884049938e-03
6.331353504413608779e-02 -7.780690306999751837e-03
6.268217392568972701e-02 -9.747789150299390748e-03
6.353293912624924378e-02 -9.259409556398423558e-03
6.388994888203633482e-02 -7.623918019977873883e-03
6.283495632823959953e-02 -8.950614353615854446e-03
6.327391570924020825e-02 -7.919012667035443820e-03
6.441525277952314665e-02 -8.849650900825872801e-03
6.337899003402808207e-02 -7.694151839641907853e-03
6.474445355058849882e-02 -7.970373244577194649e-03
6.235528251874236649e-02 -8.732396146247017876e-03
6.360125120251131081e-02 -8.987099531110778750e-03
6.396915386703116990e-02 -8.586565777999030646e-03
6.370051629643622149e-02 -8.115620695107850224e-03
6.326521308183799541e-02 -8.473141306748852020e-03
6.406265004920441708e-02 -9.076517770007730412e-03
6.404913554497421169e-02 -9.673073280446586875e-03
6.253270745251537921e-02 -8.416722550983107842e-03
6.126636578345448503e-02 -9.013089206982363710e-03
6.396168677791144730e-02 -7.991094741286286496e-03
6.398371312097983488e-02 -8.235816572415344261e-03
6.236918816083378281e-02 -9.405511377194059053e-03
6.317945706240998827e-02 -8.312122058550294734e-03
6.389536655743663363e-02 -7.769398505409114142e-03
6.298714105170127864e-02 -7.547805437986401800e-03
6.228195685965631778e-02 -8.845524751877359426e-03
6.475608180079925336e-02 -8.515082117253464089e-03
6.403146173035786926e-02 -9.495649337840611492e-03
6.415463409441668485e-02 -8.992534954828587668e-03
6.477327383340644729e-02 -9.324047201867191603e-03
6.297372302827852764e-02 -8.781904512870586377e-03
6.393047826488026941e-02 -7.988784273491963961e-03
6.253291270580679795e-02 -8.520131809074932283e-03
6.284341229667173012e-02 -9.085426699620008373e-03
6.303572405625376684e-02 -7.742525780789419332e-03
6.344074325180368290e-02 -8.249657128080775670e-03
6.247556929937397863e-02 -8.140283231541839415e-03
6.222826035363579478e-02 -1.007536473620959661e-02
6.400135971852152772e-02 -9.417166862953046946e-03
6.284460669275038214e-02 -9.054736078304120861e-03
6.440861139936954194e-02 -8.766810031866675845e-03
6.218081251663151732e-02 -8.480530658492330121e-03
6.381088801518272624e-02 -1.075557700325778521e-02
6.298253216909791008e-02 -8.412174699388041965e-03
6.393047826488026941e-02 -7.988784273491963961e-03
6.391340551105476053e-02 -8.929081047813161587e-03
6.303489982874807551e-02 -7.419891250075749678e-03
6.474445355058849882e-02 -7.970373244577194649e-03
6.385646947002565632e-02 -8.129818707327596261e-03
6.350497960929557539e-02 -8.223553265582134175e-03
6.296813552964261596e-02 -8.457727655801203226e-03
6.442651819054343032e-02 -8.764466221746897157e-03
6.461008753338606803e-02 -7.899030594727601828e-03
6.404357683375033750e-02 -9.602761873350712518e-03
6.324670858343314772e-02 -8.721716491972009155e-03
6.392838587802696093e-02 -9.833514628557332715e-03
6.429043062319031443e-02 -8.362828956524279156e-03
6.292119674961141329e-02 -8.651747660031072762e-03
6.402534948252072700e-02 -8.169344872722625328e-03
6.485435959422317098e-02 -8.847795219524584587e-03
6.397101531328766577e-02 -9.405575955894626694e-03
6.417695407431842081e-02 -8.363387985620612808e-03
6.342466945044050730e-02 -8.952369997109507760e-03
6.384374413395929593e-02 -7.015623820045890913e-03
6.222662833145337080e-02 -8.975808693490100465e-03
6.356431174807541939e-02 -8.863154394095698607e-03
6.507536448203593560e-02 -8.863922728736289836e-03
6.407130460632212698e-02 -8.559251327138361898e-03
6.313228897460351763e-02 -9.634349520847990123e-03
6.401676620064658541e-02 -9.012642866801923169e-03
6.380517197742657798e-02 -9.154002034364949747e-03
6.320749746074555420e-02 -8.775813117675362873e-03
6.335510881877690070e-02 -8.684832432857642059e-03
6.538794439397230263e-02 -8.640018673122584758e-03
6.430200753481737919e-02 -8.093657083555125253e-03
6.312379416326818760e-02 -7.963870128746816657e-03
6.242279268032285833e-02 -8.499435904484403670e-03
6.447684964850849965e-02 -8.548298015278329998e-03
6.427542916328141120e-02 -8.933714558622962709e-03
6.323072143482741381e-02 -9.741830902552012228e-03
6.234761138468097874e-02 -1.009522111084447393e-02
6.482355075559184665e-02 -8.355308740398248446e-03
6.359272672040464092e-02 -8.466081201270361789e-03
6.463329253119046158e-02 -8.881647425691224784e-03
6.283291545503572051e-02 -8.661837315743298182e-03
6.235566241833420675e-02 -8.732237923809976765e-03
6.417253014586199455e-02 -9.767797124932503516e-03
6.272536408595549839e-02 -9.450975566776584347e-03
6.296847655942847122e-02 -7.794391129592931344e-03
6.327159026646997364e-02 -9.911443207687234414e-03
6.317142698385144750e-02 -9.813352000741487613e-03
6.401676620064658541e-02 -9.012642866801923169e-03
6.381837369914569735e-02 -9.024436221897275123e-03
6.230093826761490261e-02 -9.063021380447483510e-03
6.366264825640424729e-02 -8.589123991041308637e-03
6.377858708812736421e-02 -8.851819175956968100e-03
6.418946655335339146e-02 -8.939804515914626104e-03
6.335424485165533359e-02 -9.393558068730614719e-03
6.375169080040118952e-02 -8.627560914082246790e-03
6.338111545498384403e-02 -8.406776942418939247e-03
6.364845310778832754e-02 -9.192862594367273710e-03
6.378436114733207485e-02 -7.403088513371805512e-03
6.285971942821080849e-02 -9.412953723425418473e-03
6.422507569283439355e-02 -8.123836996517377895e-03
6.440359957594518625e-02 -1.010153585335232806e-02
6.430302458054235060e-02 -8.562171958985786979e-03
6.655973306748488860e-02 -7.595775215685288129e-03
6.272215803458849881e-02 -9.092351348398947097e-03
6.331418904473937181e-02 -8.556821275530313020e-03
6.272215803458849881e-02 -9.092351348398947097e-03
6.277937742697761725e-02 -8.415436155328165357e-03
6.359045941585025896e-02 -8.342898794499939430e-03
6.400696751974999099e-02 -7.923089544781519722e-03
6.448594241787072856e-02 -9.393395560099965236e-03
6.398978972740726467e-02 -9.179082356673834431e-03
6.310682083356775052e-02 -8.031849496281648348e-03
6.368011000357262641e-02 -7.805210478694313281e-03
6.462621218637967790e-02 -1.001560166023086895e-02
6.327476004393534081e-02 -9.811151704442203081e-03
6.393282063701355433e-02 -9.017315723287303020e-03
6.548804485948642173e-02 -9.251255385834822320e-03
6.439587012441924663e-02 -9.026636917679770056e-03
6.350876568494132068e-02 -8.527018335009906025e-03
6.305333843954030737e-02 -1.048202989848057154e-02
6.400940418278563970e-02 -9.947450733373108811e-03
6.347566186158726254e-02 -8.332977253520543193e-03
6.316850633311357766e-02 -8.902547386614251268e-03
6.336960226417026609e-02 -8.178336738739411249e-03
6.409703837011723748e-02 -7.890379044919765272e-03
6.400696751974999099e-02 -7.923089544781519722e-03
6.305333843954030737e-02 -1.048202989848057154e-02
6.308924044891880967e-02 -8.959153038745795716e-03
6.279670345427504352e-02 -8.370886273658242893e-03
6.298253216909791008e-02 -8.412174699388041965e-03
6.420337030064388051e-02 -9.660113067079742488e-03
6.371294113907216561e-02 -9.148058059891966964e-03
6.354951633961677948e-02 -9.993516905119875782e-03
6.301489367914228645e-02 -8.654458588107136197e-03
6.401974858598530327e-02 -9.451446007350136624e-03
6.364769344086171343e-02 -9.163660560852340820e-03
6.451026551974267664e-02 -8.661301652816824626e-03
6.249541498605717949e-02 -9.546927789434417333e-03
6.388336248848516807e-02 -9.243590600212958641e-03
6.333439044793637285e-02 -1.013059978683220064e-02
6.440956206956119368e-02 -8.980385094965390169e-03
6.473286932812880035e-02 -8.129865013620188319e-03
6.300685558570792710e-02 -9.496875104073224105e-03
6.348936185079873118e-02 -8.242897034808155388e-03
6.521889743016631713e-02 -8.279255883663766413e-03
6.335462602970454160e-02 -9.164739041660791008e-03
6.492625875808422098e-02 -6.863656946388199676e-03
6.305504822992022418e-02 -8.276385451549350680e-03
6.285971942821080849e-02 -9.412953723425418473e-03
6.349314237792277882e-02 -9.322951922345029674e-03
6.265843660087033751e-02 -9.919890848905058012e-03
6.293492991373636491e-02 -9.413262616121048643e-03
6.318101377102744443e-02 -9.403015070128958874e-03
6.283806870189548310e-02 -8.630373356766640747e-03
6.369783974975276597e-02 -7.202960125290966409e-03
6.364906527535107994e-02 -8.564627966486326738e-03
6.406078707228127223e-02 -8.390904372470003869e-03
6.532087494951538398e-02 -8.159242891021184496e-03
6.390470352489149852e-02 -9.432130020405202209e-03
6.415179033663376273e-02 -7.711121649760122043e-03
6.397894755714811366e-02 -8.584715441073267894e-03
6.328910911389315497e-02 -9.785022985356453540e-03
6.418067151806000625e-02 -8.741617319765498939e-03
6.317703229211599214e-02 -8.516751920759152439e-03
6.352152988366743802e-02 -9.333448817300124545e-03
6.262392619651088732e-02 -8.304658094055353268e-03
6.234507842152467449e-02 -9.204143556660632219e-03
6.352673531364927406e-02 -8.598457363845984913e-03
6.380100247773298761e-02 -8.151336165050190874e-03
6.416882645491503445e-02 -9.715317753181546001e-03
6.375844479520684227e-02 -8.356527517484294010e-03
6.303489982874807551e-02 -7.419891250075749678e-03
6.416131265702670894e-02 -8.422941449006543513e-03
6.312498256106816030e-02 -9.403261475621732535e-03
6.387513794991392380e-02 -9.156204971132661519e-03
6.369578750008605961e-02 -9.625161704174517441e-03
6.418767425664642645e-02 -6.917514721214407247e-03
6.351298935119426003e-02 -1.047777082894793543e-02
6.267642873335704801e-02 -8.755145336414624224e-03
6.379679351722417069e-02 -8.767016989849218955e-03
6.310128743589832334e-02 -7.966898931039481657e-03
6.353439388072987248e-02 -9.087720501353674374e-03
6.269606014476469813e-02 -9.257512445498217168e-03
6.358208852177929526e-02 -9.298854974897449721e-03
6.334596495956809625e-02 -8.765245927866843756e-03
6.326109002778110280e-02 -8.626359697232285906e-03
6.400738003292391620e-02 -8.098741670385059543e-03
6.425556174554739042e-02 -8.397555896342820403e-03
6.284752211148039724e-02 -8.871101012505600014e-03
6.370338981919501653e-02 -9.693350546346540808e-03
6.262516045038787893e-02 -9.122013792817684763e-03
6.387384174882285159e-02 -8.631303942273252372e-03
6.301022494183874945e-02 -9.107673001801000479e-03
6.416131265702670894e-02 -8.422941449006543513e-03
6.291953573680494904e-02 -9.082064811103296442e-03
6.277351133712671949e-02 -8.748045912670893154e-03
6.334453982383564385e-02 -9.087863932931983246e-03
6.477605190703519811e-02 -8.970710175395829600e-03
6.354393084104764666e-02 -8.884899914457594639e-03
6.375682004434971017e-02 -9.830764010315434787e-03
6.477426678213002442e-02 -7.904894531412423597e-03
6.314598596436518663e-02 -1.014341902241845672e-02
6.469272448026761047e-02 -7.973396134712137928e-03
6.395527330745462424e-02 -8.969474115945494375e-03
6.305161164120309802e-02 -9.051571255557125384e-03
6.215409098688470801e-02 -9.366879745678624580e-03
6.309520883710006967e-02 -8.520399072676460017e-03
6.246724451410121115e-02 -7.611657776821406651e-03
6.358060832862680312e-02 -9.417113020540351931e-03
6.178111225207766344e-02 -9.148589204416718301e-03
6.458647660984812022e-02 -8.000640926029659039e-03
6.478541130157253192e-02 -9.428311929463265018e-03
6.253524191141959787e-02 -1.065321366940863435e-02
6.244287438555926051e-02 -8.065021641691733079e-03
6.423895618720740219e-02 -7.708928393333563944e-03
6.212324961726220507e-02 -9.067947939997184070e-03
6.232356550847728549e-02 -7.947628238466272754e-03
6.280381270555174256e-02 -9.117509651702410123e-03
6.342950317513232350e-02 -8.319799291673271591e-03
6.354951633961677948e-02 -9.993516905119875782e-03
6.497256165379106108e-02 -8.278852705051270577e-03
6.384045867682375253e-02 -8.963778508093753206e-03
6.557464064777102086e-02 -9.005668673756031528e-03
6.264094311421114503e-02 -9.145361913470137494e-03
6.202557262890681655e-02 -1.006725432872178361e-02
6.343982322822339093e-02 -8.082982204660096870e-03
6.342096794154322703e-02 -9.683171110253713243e-03
6.380583473299381025e-02 -7.840943532374661240e-03
6.174837881546876850e-02 -9.225762237926857234e-03
6.361691612886907765e-02 -9.404601926816191781e-03
6.374715676627515371e-02 -8.684395034825001525e-03
6.448476120794643940e-02 -8.354386238841438050e-03
6.444037325395221560e-02 -8.107936268656440459e-03
6.349631804901498255e-02 -8.588413312603446204e-03
6.330501099591540060e-02 -8.014928634498666438e-03
6.315443504945547626e-02 -7.890834020788092817e-03
6.419759892703275073e-02 -8.330068786758307309e-03
6.520557068269441925e-02 -8.565664458333732689e-03
6.443815405015360098e-02 -8.069890965297463192e-03
6.478897096977756509e-02 -9.160596995075015458e-03
6.442946213186914739e-02 -8.103194285954962162e-03
6.284408130157215222e-02 -8.180840166248676271e-03
6.266966030787574082e-02 -8.664825528654135356e-03
6.429043062319031443e-02 -8.362828956524279156e-03
6.398816833484374800e-02 -8.194286251848259539e-03
6.419759892703275073e-02 -8.330068786758307309e-03
6.402750067439849646e-02 -8.419507644120333145e-03
6.359259209432999160e-02 -8.380612041205368068e-03
6.382608797686872837e-02 -8.493003293057785341e-03
6.346537848771410806e-02 -8.094362112106984197e-03
6.381459723382892912e-02 -7.573381743597368265e-03
6.379241192970006025e-02 -6.928928698017214338e-03
6.347324546579016791e-02 -9.097999561860761752e-03
6.405615460372413028e-02 -7.815377982558699421e-03
6.317142698385144750e-02 -9.813352000741487613e-03
6.345099719163102558e-02 -8.363122336186107342e-03
6.361970315269108167e-02 -9.024088340024313815e-03
6.361038121366052733e-02 -8.482368699557360503e-03
6.392838587802696093e-02 -9.833514628557332715e-03
6.393036028159321260e-02 -8.848040580289803780e-03
6.516667002971185396e-02 -7.762153189638687500e-03
6.481964844068807685e-02 -6.906974871038196184e-03
6.453553412533680200e-02 -9.305183315477236206e-03
6.213471489753402688e-02 -8.958684309090206299e-03
6.346999741518122296e-02 -9.052238942351950590e-03
6.311213398637591232e-02 -8.734417391865437197e-03
6.377886800129578537e-02 -9.572139269594909239e-03
6.271584395543491897e-02 -9.279984571695085172e-03
6.414258060231947667e-02 -9.126284575824802903e-03
6.374781680678479057e-02 -8.396981768373987243e-03
6.374704233413383547e-02 -8.768139718105263936e-03
6.275667927514513855e-02 -7.053741894023135561e-03
6.380583473299381025e-02 -7.840943532374661240e-03
6.385646947002565632e-02 -8.129818707327596261e-03
6.215050265175134370e-02 -8.726480852363757701e-03
6.316603221475824981e-02 -8.609868411199123051e-03
6.343507677025267411e-02 -8.045436284884049938e-03
6.386363326895336257e-02 -7.841957465528612281e-03
6.324660512128041367e-02 -9.061095405739627573e-03
6.446799036153058604e-02 -8.050468427939300176e-03
6.454563209629490816e-02 -9.022061494935507131e-03
6.378328039978289898e-02 -9.219367237976824891e-03
6.395505327993233902e-02 -7.372695477113250240e-03
6.266439503643314590e-02 -1.003527081747522531e-02
6.388372609320322471e-02 -8.708308423951011124e-03
6.320336244982213691e-02 -9.737926322558793091e-03
6.321927419116668556e-02 -8.321883045211350693e-03
6.361971289274001573e-02 -8.723536148906252397e-03
6.302216463979234962e-02 -8.613279278686686302e-03
6.476212164145500605e-02 -8.686109070155031975e-03
6.326109002778110280e-02 -8.626359697232285906e-03
6.397141319547244853e-02 -8.964145171441686988e-03
6.356437980528997778e-02 -8.757131003538462521e-03
6.401832660515291429e-02 -9.123645001573407742e-03
6.336108896417519398e-02 -1.020223031043741846e-02
6.364475480708575716e-02 -8.307834739992817075e-03
6.352708351348684834e-02 -9.513771483399227624e-03
6.365299716643504913e-02 -9.118683639633223814e-03
6.353048830795957058e-02 -7.557570302923352634e-03
6.427482604970954916e-02 -9.283519200990769660e-03
6.236578707729320548e-02 -8.784504898381201299e-03
6.328896172056985847e-02 -8.377380760307015506e-03
6.363559800471002559e-02 -8.028110581842967663e-03
6.423132041684301297e-02 -8.928535348276991912e-03
6.333147086325466302e-02 -9.801618659632277408e-03
6.389410657107283398e-02 -9.098142196574759977e-03
6.357030850068381977e-02 -9.763487650398139372e-03
6.486189888606982978e-02 -8.666438574535376138e-03
6.452766308492721703e-02 -8.562059932738147472e-03
