logz logzerr logvol nlive logl logwt insert_order
-1.412287524769941228e+05 6.442633400494939266e-01 -4.053842827853503472e+00 3.840000000000000000e+02 -1.412190817363142269e+05 -1.412290875234954292e+05 1.062500000000000000e+00
-1.412282128861899546e+05 5.130792518208160402e-01 -4.056446994520170435e+00 3.840000000000000000e+02 -1.412190692706578702e+05 -1.412290776620057295e+05 4.583333333333333148e-01
-1.412278614226322970e+05 3.916545090306005061e-01 -4.059051161186837398e+00 3.840000000000000000e+02 -1.412188062791409320e+05 -1.412288172746554774e+05 1.661458333333333259e+00
-1.412275360948252783e+05 4.055042034919443816e-01 -4.061655327853504360e+00 3.840000000000000000e+02 -1.412184890294321231e+05 -1.412285026291133254e+05 1.093750000000000000e-01
-1.412272137221578159e+05 5.447392762849424530e-01 -4.064259494520171323e+00 3.840000000000000000e+02 -1.412181792441296566e+05 -1.412281954479775159e+05 1.770833333333333259e+00
-1.412268955128651869e+05 6.884549232386872886e-01 -4.066863661186838286e+00 3.840000000000000000e+02 -1.412178116086178343e+05 -1.412278304166323796e+05 1.302083333333333259e+00
-1.412265643233813462e+05 5.787934870360553763e-01 -4.069467827853505248e+00 3.840000000000000000e+02 -1.412168201588609663e+05 -1.412268415710421687e+05 1.239583333333333259e+00
-1.412260002223642659e+05 8.359264979576911392e-01 -4.072071994520172211e+00 3.840000000000000000e+02 -1.412161113863260834e+05 -1.412261354026739427e+05 5.416666666666666297e-01
-1.412253723828611255e+05 7.283897133717573968e-01 -4.074676161186839174e+00 3.840000000000000000e+02 -1.412154122620285198e+05 -1.412254388825430651e+05 1.406250000000000000e+00
-1.412247119328473927e+05 9.890656668156774245e-01 -4.077280327853506137e+00 3.840000000000000000e+02 -1.412149868422370346e+05 -1.412250160669182369e+05 8.750000000000000000e-01
-1.412241593347991875e+05 9.836390243505402919e-01 -4.079884494520173099e+00 3.840000000000000000e+02 -1.412141546440010716e+05 -1.412241864728489309e+05 1.385416666666666741e+00
-1.412234796645870956e+05 1.023286881217640998e+00 -4.082488661186840062e+00 3.840000000000000000e+02 -1.412137627220764407e+05 -1.412237971550909861e+05 1.994791666666666741e+00
-1.412229327151982870e+05 6.355966331173533712e-01 -4.085092827853507025e+00 3.840000000000000000e+02 -1.412131864232559456e+05 -1.412232234604371479e+05 1.270833333333333259e+00
-1.412223744110471744e+05 7.239608307498910378e-01 -4.087696994520173988e+00 3.840000000000000000e+02 -1.412124872913251747e+05 -1.412225269326730340e+05 1.979166666666666741e+00
-1.412217546196379408e+05 6.449565231576777080e-01 -4.090301161186840950e+00 3.840000000000000000e+02 -1.412118464809784491e+05 -1.412218887264929945e+05 2.708333333333333148e-01
-1.412211262794864306e+05 8.111607401507084925e-01 -4.092905327853507913e+00 3.840000000000000000e+02 -1.412115354535399529e+05 -1.412215803032211552e+05 9.062500000000000000e-01
-1.412206345953007403e+05 7.033708372300468969e-01 -4.095509494520174876e+00 3.840000000000000000e+02 -1.412114291868609725e+05 -1.412214766407088318e+05 2.500000000000000000e-01
-1.412202763417223177e+05 7.484200724118936776e-01 -4.098113661186841838e+00 3.840000000000000000e+02 -1.412111723210659111e+05 -1.412212223790804564e+05 1.489583333333333259e+00
-1.412199482786149310e+05 5.791185525085180696e-01 -4.100717827853508801e+00 3.840000000000000000e+02 -1.412107693216712796e+05 -1.412208219838524819e+05 9.843750000000000000e-01
-1.412195994529213349e+05 5.635190495670855393e-01 -4.103321994520175764e+00 3.840000000000000000e+02 -1.412104146665499720e+05 -1.412204699328978313e+05 2.604166666666666782e-02
-1.412192496763592062e+05 5.526516347090548731e-01 -4.105926161186842727e+00 3.840000000000000000e+02 -1.412100554337482608e+05 -1.412201133042628062e+05 1.479166666666666741e+00
-1.412188978724889748e+05 6.973909489037559695e-01 -4.108530327853509689e+00 3.840000000000000000e+02 -1.412095236709485762e+05 -1.412195841456297785e+05 1.005208333333333259e+00
-1.412184901107799960e+05 6.968198200699641243e-01 -4.111134494520176652e+00 3.840000000000000000e+02 -1.412093178601157560e+05 -1.412193809389636153e+05 1.307291666666666741e+00
-1.412181462971324800e+05 8.279273706009526723e-01 -4.113738661186843615e+00 3.840000000000000000e+02 -1.412093139468013833e+05 -1.412193796298159286e+05 8.437500000000000000e-01
-1.412178906321191462e+05 7.594975022576924140e-01 -4.116342827853510578e+00 3.840000000000000000e+02 -1.412092320780820446e+05 -1.412193003652632469e+05 5.260416666666666297e-01
-1.412176721325802500e+05 6.203034201172572537e-01 -4.118946994520177540e+00 3.840000000000000000e+02 -1.412089333260142303e+05 -1.412190042173620895e+05 1.177083333333333259e+00
-1.412174379094679607e+05 5.585244253957083460e-01 -4.121551161186844503e+00 3.840000000000000000e+02 -1.412087241665344045e+05 -1.412187976620489499e+05 5.885416666666666297e-01
-1.412172094009040447e+05 6.219647043972607037e-01 -4.124155327853511466e+00 3.840000000000000000e+02 -1.412083763608664449e+05 -1.412184524605476472e+05 4.791666666666666852e-01
-1.412169559220299125e+05 6.009449886981819144e-01 -4.126759494520178428e+00 3.840000000000000000e+02 -1.412073370731782052e+05 -1.412174157770260645e+05 1.000000000000000000e+00
-1.412164664986955177e+05 7.881613409536458725e-01 -4.129363661186845391e+00 3.840000000000000000e+02 -1.412068780148484802e+05 -1.412169593228630256e+05 5.937500000000000000e-01
-1.412159897064887336e+05 6.073206965163441273e-01 -4.131967827853512354e+00 3.840000000000000000e+02 -1.412059295500401931e+05 -1.412160134622213955e+05 1.562500000000000000e-01
-1.412153083666343009e+05 6.965892324116030876e-01 -4.134571994520179317e+00 3.840000000000000000e+02 -1.412057791566865635e+05 -1.412158656730344228e+05 1.239583333333333259e+00
-1.412148555411159759e+05 6.115324720284269766e-01 -4.137176161186846279e+00 3.840000000000000000e+02 -1.412054590830537491e+05 -1.412155482035682944e+05 1.625000000000000000e+00
-1.412144499144056754e+05 4.329031939084478364e-01 -4.139780327853513242e+00 3.840000000000000000e+02 -1.412051656017029018e+05 -1.412152573263841041e+05 1.385416666666666741e+00
-1.412140811057718820e+05 4.327698058003859316e-01 -4.142384494520180205e+00 3.840000000000000000e+02 -1.412051078300772351e+05 -1.412152021589250944e+05 1.854166666666666741e+00
-1.412137989868806035e+05 3.754556273917991627e-01 -4.144988661186847168e+00 3.840000000000000000e+02 -1.412050027759715158e+05 -1.412150997089860612e+05 2.604166666666666782e-02
-1.412135581330326386e+05 3.671112435365858073e-01 -4.147592827853514130e+00 3.840000000000000000e+02 -1.412048418483503046e+05 -1.412149413855315070e+05 2.031250000000000000e-01
-1.412133343803681782e+05 3.785400285685494581e-01 -4.150196994520181093e+00 3.840000000000000000e+02 -1.412047108422672900e+05 -1.412148129836151493e+05 7.552083333333333703e-01
-1.412131290294803330e+05 3.343254241980742059e-01 -4.152801161186848056e+00 3.840000000000000000e+02 -1.412044880876066163e+05 -1.412145928331211617e+05 5.625000000000000000e-01
-1.412129209146086650e+05 4.514254749832142255e-01 -4.155405327853515018e+00 3.840000000000000000e+02 -1.412039176065785286e+05 -1.412140249562597310e+05 1.104166666666666741e+00
-1.412126345871157537e+05 4.503883504502784185e-01 -4.158009494520181981e+00 3.840000000000000000e+02 -1.412038540020064975e+05 -1.412139639558543568e+05 1.572916666666666741e+00
-1.412123997962439607e+05 4.503581546623455778e-01 -4.160613661186848944e+00 3.840000000000000000e+02 -1.412033935295209521e+05 -1.412135060875354975e+05 3.385416666666666852e-01
-1.412121140284011490e+05 5.302952189498710833e-01 -4.163217827853515907e+00 3.840000000000000000e+02 -1.412033875921719882e+05 -1.412135027543531905e+05 1.734375000000000000e+00
-1.412118913706952299e+05 5.733668607058349798e-01 -4.165821994520182869e+00 3.840000000000000000e+02 -1.412030720744350110e+05 -1.412131898407828703e+05 1.447916666666666741e+00
-1.412116500343906810e+05 5.005554934740182871e-01 -4.168426161186849832e+00 3.840000000000000000e+02 -1.412029572536082414e+05 -1.412130776241227868e+05 2.000000000000000000e+00
-1.412114350146148354e+05 3.493544826333730424e-01 -4.171030327853516795e+00 3.840000000000000000e+02 -1.412023503571918991e+05 -1.412124733318731014e+05 1.510416666666666574e-01
-1.412111319145461894e+05 4.738532308723086284e-01 -4.173634494520183758e+00 3.840000000000000000e+02 -1.412014948470066593e+05 -1.412116204258545185e+05 1.026041666666666741e+00
-1.412106534845901188e+05 5.434239781618914744e-01 -4.176238661186850720e+00 3.840000000000000000e+02 -1.412014230036391818e+05 -1.412115511866537272e+05 1.703125000000000000e+00
-1.412103116659529915e+05 4.050266459786022732e-01 -4.178842827853517683e+00 3.840000000000000000e+02 -1.412010161825768300e+05 -1.412111469697580324e+05 1.776041666666666741e+00
-1.412099513776633248e+05 4.174407258615132621e-01 -4.181446994520184646e+00 3.840000000000000000e+02 -1.412004317345984746e+05 -1.412105651259463339e+05 2.447916666666666574e-01
-1.412095187397373666e+05 5.622595765535247647e-01 -4.184051161186851608e+00 3.840000000000000000e+02 -1.411992105686493742e+05 -1.412093465641639195e+05 2.135416666666666574e-01
-1.412087358037845988e+05 9.030261816763269778e-01 -4.186655327853518571e+00 3.840000000000000000e+02 -1.411988485720133467e+05 -1.412089871716945490e+05 1.901041666666666741e+00
-1.412081604630375805e+05 8.366418074956251116e-01 -4.189259494520185534e+00 3.840000000000000000e+02 -1.411983845791462227e+05 -1.412085257829940820e+05 1.338541666666666741e+00
-1.412076333854511031e+05 9.861734000346368267e-01 -4.191863661186852497e+00 3.840000000000000000e+02 -1.411977221489405201e+05 -1.412078659569550655e+05 1.343750000000000000e+00
-1.412070497780176229e+05 1.094318250397446901e+00 -4.194467827853519459e+00 3.840000000000000000e+02 -1.411975905860034982e+05 -1.412077369981847005e+05 5.885416666666666297e-01
-1.412066423333325074e+05 3.795902864427680989e-01 -4.197071994520186422e+00 3.840000000000000000e+02 -1.411975581012931943e+05 -1.412077071176410536e+05 2.604166666666666852e-01
-1.412063460863803630e+05 4.967104876143608183e-01 -4.199676161186853385e+00 3.840000000000000000e+02 -1.411970209313625528e+05 -1.412071725518770982e+05 1.640625000000000000e+00
-1.412059831160325266e+05 7.141143103389748781e-01 -4.202280327853520348e+00 3.840000000000000000e+02 -1.411961781899308262e+05 -1.412063324146120285e+05 1.312500000000000000e+00
-1.412054494438625406e+05 9.573382942493814385e-01 -4.204884494520187310e+00 3.840000000000000000e+02 -1.411961588390395336e+05 -1.412063156678873929e+05 6.145833333333333703e-01
-1.412050984092521830e+05 8.299822036713661033e-01 -4.207488661186854273e+00 3.840000000000000000e+02 -1.411958386068495165e+05 -1.412059980398640619e+05 1.041666666666666741e+00
-1.412047571485915978e+05 9.293350128447929182e-01 -4.210092827853521236e+00 3.840000000000000000e+02 -1.411956530135989888e+05 -1.412058150507801911e+05 1.843750000000000000e+00
-1.412044591325696965e+05 8.353212531671510011e-01 -4.212696994520188198e+00 3.840000000000000000e+02 -1.411956332640657492e+05 -1.412057979054136085e+05 7.552083333333333703e-01
-1.412042263023331179e+05 7.500386990417389210e-01 -4.215301161186855161e+00 3.840000000000000000e+02 -1.411955950769079791e+05 -1.412057623224225244e+05 8.333333333333333703e-01
-1.412040313640207460e+05 7.502816788693988936e-01 -4.217905327853522124e+00 3.840000000000000000e+02 -1.411952041941172210e+05 -1.412053740437984234e+05 1.604166666666666741e+00
-1.412037993440458959e+05 8.300449703420361702e-01 -4.220509494520189087e+00 3.840000000000000000e+02 -1.411948772279857658e+05 -1.412050496818336251e+05 3.229166666666666852e-01
-1.412035474901800626e+05 5.793506364300319289e-01 -4.223113661186856049e+00 3.840000000000000000e+02 -1.411946722279001260e+05 -1.412048472859146714e+05 8.177083333333333703e-01
-1.412033064379762218e+05 5.952330142152745251e-01 -4.225717827853523012e+00 3.840000000000000000e+02 -1.411945677686673007e+05 -1.412047454308485030e+05 1.817708333333333259e+00
-1.412030936142957653e+05 5.711159220093746658e-01 -4.228321994520189975e+00 3.840000000000000000e+02 -1.411943285730383359e+05 -1.412045088393861952e+05 3.281250000000000000e-01
-1.412028761903185805e+05 5.192080233948541679e-01 -4.230926161186856937e+00 3.840000000000000000e+02 -1.411941299960582110e+05 -1.412043128665727563e+05 1.916666666666666741e+00
-1.412026629221233015e+05 4.640544518788181083e-01 -4.233530327853523900e+00 3.840000000000000000e+02 -1.411912287361346534e+05 -1.412014142108158558e+05 1.901041666666666741e+00
-1.412011619945987186e+05 9.758521942988906961e-01 -4.236134494520190863e+00 3.840000000000000000e+02 -1.411902481112898095e+05 -1.412004361901376687e+05 9.531250000000000000e-01
-1.412000414927233942e+05 9.597354355659909464e-01 -4.238738661186857826e+00 3.840000000000000000e+02 -1.411894810676233028e+05 -1.411996717506378482e+05 1.067708333333333259e+00
-1.411991464823114511e+05 9.619614671226505154e-01 -4.241342827853524788e+00 3.840000000000000000e+02 -1.411887501760415034e+05 -1.411989434632227058e+05 7.968750000000000000e-01
-1.411983466823165072e+05 1.226052721822627589e+00 -4.243946994520191751e+00 3.840000000000000000e+02 -1.411881968764922640e+05 -1.411983927678401233e+05 1.635416666666666741e+00
-1.411976763124368154e+05 8.024597614709210180e-01 -4.246551161186858714e+00 3.840000000000000000e+02 -1.411881297098788782e+05 -1.411983282053934236e+05 1.578125000000000000e+00
-1.411972569059617526e+05 8.240668699930769892e-01 -4.249155327853525677e+00 3.840000000000000000e+02 -1.411877307803001313e+05 -1.411979318799813336e+05 1.760416666666666741e+00
-1.411968453463635815e+05 8.500242306755209087e-01 -4.251759494520192639e+00 3.840000000000000000e+02 -1.411870859188673785e+05 -1.411972896227152378e+05 1.322916666666666741e+00
-1.411963498649573303e+05 8.482596803765268811e-01 -4.254363661186859602e+00 3.840000000000000000e+02 -1.411870002668793604e+05 -1.411972065748939058e+05 5.572916666666666297e-01
-1.411959960043462925e+05 1.040337588496983656e+00 -4.256967827853526565e+00 3.840000000000000000e+02 -1.411862893314962275e+05 -1.411964982436774299e+05 4.531250000000000000e-01
-1.411955227722115815e+05 8.989230723895264008e-01 -4.259571994520193527e+00 3.840000000000000000e+02 -1.411858290610789845e+05 -1.411960405774268438e+05 4.843750000000000000e-01
-1.411950553802237264e+05 1.053565342877765154e+00 -4.262176161186860490e+00 3.840000000000000000e+02 -1.411857382542622800e+05 -1.411959523747768253e+05 1.302083333333333426e-01
-1.411947133566945558e+05 1.032241710990928762e+00 -4.264780327853527453e+00 3.840000000000000000e+02 -1.411854314443123003e+05 -1.411956481689935026e+05 1.072916666666666741e+00
-1.411943821414221311e+05 8.678740934574789012e-01 -4.267384494520194416e+00 3.840000000000000000e+02 -1.411838920045516861e+05 -1.411941113333995454e+05 1.208333333333333259e+00
-1.411935444509829977e+05 5.603326523110708779e-01 -4.269988661186861378e+00 3.840000000000000000e+02 -1.411832980337864428e+05 -1.411935199668009882e+05 1.531250000000000000e+00
-1.411928389867789228e+05 4.678043036844841129e-01 -4.272592827853528341e+00 3.840000000000000000e+02 -1.411832243883764895e+05 -1.411934489255576918e+05 1.125000000000000000e+00
-1.411924050092833932e+05 6.440864707844722314e-01 -4.275196994520195304e+00 3.840000000000000000e+02 -1.411831376332537038e+05 -1.411933647746015631e+05 2.083333333333333218e-02
-1.411920807667004119e+05 5.766967879467478353e-01 -4.277801161186862267e+00 3.840000000000000000e+02 -1.411825826853197941e+05 -1.411928124308343395e+05 1.479166666666666741e+00
-1.411916879764494079e+05 5.653201421387543668e-01 -4.280405327853529229e+00 3.840000000000000000e+02 -1.411821578873901744e+05 -1.411923902370713768e+05 1.416666666666666741e+00
-1.411912855399361579e+05 3.797591592793538307e-01 -4.283009494520196192e+00 3.840000000000000000e+02 -1.411815353290498897e+05 -1.411917702828977490e+05 8.229166666666666297e-01
-1.411908056754138961e+05 4.869597917217358130e-01 -4.285613661186863155e+00 3.840000000000000000e+02 -1.411813149672443978e+05 -1.411915525252589432e+05 1.833333333333333259e+00
-1.411904177926894336e+05 5.753479020717893189e-01 -4.288217827853530117e+00 3.840000000000000000e+02 -1.411812407838982181e+05 -1.411914809460794204e+05 1.786458333333333259e+00
-1.411901211273222871e+05 6.892481818598649168e-01 -4.290821994520197080e+00 3.840000000000000000e+02 -1.411810244385675469e+05 -1.411912672049154062e+05 1.453125000000000000e+00
-1.411898451020370121e+05 6.631758578147386451e-01 -4.293426161186864043e+00 3.840000000000000000e+02 -1.411804597097230726e+05 -1.411907050802376179e+05 1.317708333333333259e+00
-1.411894922143406875e+05 6.839268455462009788e-01 -4.296030327853531006e+00 3.840000000000000000e+02 -1.411804150115535303e+05 -1.411906629862347327e+05 1.843750000000000000e+00
-1.411892220899079693e+05 8.151079373347924761e-01 -4.298634494520197968e+00 3.840000000000000000e+02 -1.411794911894092220e+05 -1.411897417682570813e+05 1.562500000000000000e+00
-1.411887553968734574e+05 8.768338696041083624e-01 -4.301238661186864931e+00 3.840000000000000000e+02 -1.411788720987224660e+05 -1.411891252817370114e+05 1.489583333333333259e+00
-1.411882301868841751e+05 1.201365030151734903e+00 -4.303842827853531894e+00 3.840000000000000000e+02 -1.411786502296511317e+05 -1.411889060168323340e+05 8.906250000000000000e-01
-1.411878189159806934e+05 1.037625264028755101e+00 -4.306446994520198857e+00 3.840000000000000000e+02 -1.411782632844934997e+05 -1.411885216758413590e+05 6.250000000000000000e-02
-1.411874166448432079e+05 8.048071468473454448e-01 -4.309051161186865819e+00 3.840000000000000000e+02 -1.411778793866750202e+05 -1.411881403821895656e+05 1.432291666666666741e+00
-1.411870212728399783e+05 7.145714837465113600e-01 -4.311655327853532782e+00 3.840000000000000000e+02 -1.411773286088949535e+05 -1.411875922085761558e+05 1.750000000000000000e+00
-1.411865733892501157e+05 6.196443586427902162e-01 -4.314259494520199745e+00 3.840000000000000000e+02 -1.411770728862621181e+05 -1.411873390901099774e+05 2.552083333333333148e-01
-1.411861915286074218e+05 5.833340735917815767e-01 -4.316863661186866707e+00 3.840000000000000000e+02 -1.411767299283384637e+05 -1.411869987363530090e+05 1.140625000000000000e+00
-1.411858226569751569e+05 4.051901296490046933e-01 -4.319467827853533670e+00 3.840000000000000000e+02 -1.411766363453289378e+05 -1.411869077575101401e+05 1.937500000000000000e+00
-1.411855315798100783e+05 2.847176567321713092e-01 -4.322071994520200633e+00 3.840000000000000000e+02 -1.411756780069256492e+05 -1.411859520232735085e+05 3.072916666666666852e-01
-1.411850267186334240e+05 5.002410884681933734e-01 -4.324676161186867596e+00 3.840000000000000000e+02 -1.411751872446610651e+05 -1.411854638651756104e+05 6.510416666666666297e-01
-1.411845284453964850e+05 7.001588852128977081e-01 -4.327280327853534558e+00 3.840000000000000000e+02 -1.411745383215980546e+05 -1.411848175462792569e+05 1.869791666666666741e+00
-1.411839694374236278e+05 7.030959408938591837e-01 -4.329884494520201521e+00 3.840000000000000000e+02 -1.411744819031032966e+05 -1.411847637319511559e+05 1.208333333333333259e+00
-1.411835965644314711e+05 5.060930142319947089e-01 -4.332488661186868484e+00 3.840000000000000000e+02 -1.411743530564887915e+05 -1.411846374895033368e+05 1.578125000000000000e+00
-1.411832941455840482e+05 5.278202302355560205e-01 -4.335092827853535447e+00 3.840000000000000000e+02 -1.411740510177563119e+05 -1.411843380549375142e+05 1.197916666666666713e-01
-1.411829925046907738e+05 5.865133963543478490e-01 -4.337696994520202409e+00 3.840000000000000000e+02 -1.411730563574474072e+05 -1.411833459987952665e+05 1.473958333333333259e+00
-1.411824605654567422e+05 8.524041751703281822e-01 -4.340301161186869372e+00 3.840000000000000000e+02 -1.411704105629851110e+05 -1.411807028084996564e+05 1.557291666666666741e+00
-1.411805437289572728e+05 1.600327316971752456e+00 -4.342905327853536335e+00 3.840000000000000000e+02 -1.411700288304336718e+05 -1.411803236801148742e+05 1.875000000000000000e-01
-1.411797345168412721e+05 1.571219855674611532e+00 -4.345509494520203297e+00 3.840000000000000000e+02 -1.411695363205444301e+05 -1.411798337743922893e+05 8.229166666666666297e-01
-1.411790897674337612e+05 1.175456116585315680e+00 -4.348113661186870260e+00 3.840000000000000000e+02 -1.411691541604970407e+05 -1.411794542185115861e+05 4.218750000000000000e-01
-1.411785623338003934e+05 1.284615648211506755e+00 -4.350717827853537223e+00 3.840000000000000000e+02 -1.411691392568172887e+05 -1.411794419189984910e+05 1.078125000000000000e+00
-1.411782152360718464e+05 7.697216917095844879e-01 -4.353321994520204186e+00 3.840000000000000000e+02 -1.411678581943719764e+05 -1.411781634607198357e+05 1.015625000000000000e+00
-1.411774958661668061e+05 9.624799127811072275e-01 -4.355926161186871148e+00 3.840000000000000000e+02 -1.411678568822638190e+05 -1.411781647527783643e+05 3.072916666666666852e-01
-1.411770822486299148e+05 9.315576409965333760e-01 -4.358530327853538111e+00 3.840000000000000000e+02 -1.411677378921833879e+05 -1.411780483668645902e+05 8.177083333333333703e-01
-1.411767597612925747e+05 1.098853901748534367e+00 -4.361134494520205074e+00 3.840000000000000000e+02 -1.411676358704588201e+05 -1.411779489493066794e+05 1.380208333333333259e+00
-1.411764939657005016e+05 1.015605475868876617e+00 -4.363738661186872037e+00 3.840000000000000000e+02 -1.411675452641854936e+05 -1.411778609472000389e+05 1.880208333333333259e+00
-1.411762669296226522e+05 1.044300277597745685e+00 -4.366342827853538999e+00 3.840000000000000000e+02 -1.411668809528972197e+05 -1.411771992400784220e+05 4.947916666666666852e-01
-1.411759350083231693e+05 4.976708805500142940e-01 -4.368946994520205962e+00 3.840000000000000000e+02 -1.411662298067549127e+05 -1.411765506981027720e+05 3.125000000000000000e-02
-1.411755030518304557e+05 7.051230596499143966e-01 -4.371551161186872925e+00 3.840000000000000000e+02 -1.411661576472166926e+05 -1.411764811427312379e+05 4.739583333333333148e-01
-1.411751838505320193e+05 6.531096296005238777e-01 -4.374155327853539887e+00 3.840000000000000000e+02 -1.411661063508605002e+05 -1.411764324505417026e+05 1.713541666666666741e+00
-1.411749316095029644e+05 6.525941914189531401e-01 -4.376759494520206850e+00 3.840000000000000000e+02 -1.411660880309298809e+05 -1.411764167347777402e+05 9.635416666666666297e-01
-1.411747274661435804e+05 4.937853541623640208e-01 -4.379363661186873813e+00 3.840000000000000000e+02 -1.411659294919045933e+05 -1.411762607999191387e+05 1.072916666666666741e+00
-1.411745320515196654e+05 4.924119596275506883e-01 -4.381967827853540776e+00 3.840000000000000000e+02 -1.411654898994332762e+05 -1.411758238116144785e+05 8.750000000000000000e-01
-1.411742892726440332e+05 4.833524702200950873e-01 -4.384571994520207738e+00 3.840000000000000000e+02 -1.411653167233294225e+05 -1.411756532396772818e+05 1.166666666666666741e+00
-1.411740616235682392e+05 3.338941634612546117e-01 -4.387176161186874701e+00 3.840000000000000000e+02 -1.411649385673035576e+05 -1.411752776878181030e+05 1.880208333333333259e+00
-1.411738020366889250e+05 4.208488148125019701e-01 -4.389780327853541664e+00 3.840000000000000000e+02 -1.411648233437638555e+05 -1.411751650684450578e+05 5.364583333333333703e-01
-1.411735741971232346e+05 4.372672277616817538e-01 -4.392384494520208627e+00 3.840000000000000000e+02 -1.411646636358864489e+05 -1.411750079647343082e+05 3.593750000000000000e-01
-1.411733603696354839e+05 5.023987045242562788e-01 -4.394988661186875589e+00 3.840000000000000000e+02 -1.411642087063188665e+05 -1.411745556393334118e+05 3.541666666666666852e-01
-1.411730959902284958e+05 5.954199442987890833e-01 -4.397592827853542552e+00 3.840000000000000000e+02 -1.411637888292611460e+05 -1.411741383664423483e+05 1.562500000000000000e-01
-1.411727939498847991e+05 5.471437757404946645e-01 -4.400196994520209515e+00 3.840000000000000000e+02 -1.411636378299969365e+05 -1.411739899713447958e+05 1.640625000000000000e+00
-1.411725297450751241e+05 6.872752509193680304e-01 -4.402801161186876477e+00 3.840000000000000000e+02 -1.411633485564851144e+05 -1.411737033019996597e+05 4.114583333333333148e-01
-1.411722602792019024e+05 4.481125010232984707e-01 -4.405405327853543440e+00 3.840000000000000000e+02 -1.411631536886310205e+05 -1.411735110383122228e+05 5.729166666666666297e-01
-1.411720085191246762e+05 4.532369363066051093e-01 -4.408009494520210403e+00 3.840000000000000000e+02 -1.411630641487403482e+05 -1.411734241025882075e+05 1.677083333333333259e+00
-1.411717911651675240e+05 3.633506092718945535e-01 -4.410613661186877366e+00 3.840000000000000000e+02 -1.411626279950441967e+05 -1.411729905530587421e+05 1.875000000000000000e-01
-1.411715277409788396e+05 4.281291533715901321e-01 -4.413217827853544328e+00 3.840000000000000000e+02 -1.411626176682286314e+05 -1.411729828304098337e+05 1.562500000000000000e-02
-1.411713179830229201e+05 4.054445593090216793e-01 -4.415821994520211291e+00 3.840000000000000000e+02 -1.411625460951418499e+05 -1.411729138614897092e+05 4.375000000000000000e-01
-1.411711333887520595e+05 4.973410823719094376e-01 -4.418426161186878254e+00 3.840000000000000000e+02 -1.411622447162050812e+05 -1.411726150867196266e+05 1.541666666666666741e+00
-1.411709286116399744e+05 4.202990475607134568e-01 -4.421030327853545216e+00 3.840000000000000000e+02 -1.411621292484477453e+05 -1.411725022231289477e+05 1.614583333333333426e-01
-1.411707402291671897e+05 4.174427037915859340e-01 -4.423634494520212179e+00 3.840000000000000000e+02 -1.411616028086792794e+05 -1.411719783875271387e+05 1.000000000000000000e+00
-1.411704856507876248e+05 4.696450920185972211e-01 -4.426238661186879142e+00 3.840000000000000000e+02 -1.411608123870570562e+05 -1.411711905700716015e+05 1.088541666666666741e+00
-1.411700840943361400e+05 3.654393250304455720e-01 -4.428842827853546105e+00 3.840000000000000000e+02 -1.411604490465202834e+05 -1.411708298337014858e+05 1.244791666666666741e+00
-1.411696958544489462e+05 7.106184397415867826e-01 -4.431446994520213067e+00 3.840000000000000000e+02 -1.411604373324961925e+05 -1.411708207238440518e+05 1.906250000000000000e+00
-1.411694146723018202e+05 6.684232006791692715e-01 -4.434051161186880030e+00 3.840000000000000000e+02 -1.411601449552457489e+05 -1.411705309507602942e+05 2.239583333333333426e-01
-1.411691313775992894e+05 3.896549736308397294e-01 -4.436655327853546993e+00 3.840000000000000000e+02 -1.411598087519367691e+05 -1.411701973516179714e+05 7.135416666666666297e-01
-1.411688354355494084e+05 4.229753908669269258e-01 -4.439259494520213956e+00 3.840000000000000000e+02 -1.411586414143173315e+05 -1.411690326181651908e+05 8.697916666666666297e-01
-1.411682360274069943e+05 6.079882058203955886e-01 -4.441863661186880918e+00 3.840000000000000000e+02 -1.411578629303725320e+05 -1.411682567383870773e+05 9.114583333333333703e-01
-1.411675531820993347e+05 5.984665276971437020e-01 -4.444467827853547881e+00 3.840000000000000000e+02 -1.411576603336675616e+05 -1.411680567458487640e+05 1.651041666666666741e+00
-1.411670804490836163e+05 7.765733219326894643e-01 -4.447071994520214844e+00 3.840000000000000000e+02 -1.411576201118078025e+05 -1.411680191281556617e+05 1.041666666666666609e-02
-1.411667503225329565e+05 7.835425192142432271e-01 -4.449676161186881806e+00 3.840000000000000000e+02 -1.411573256718224729e+05 -1.411677272923370183e+05 8.437500000000000000e-01
-1.411664308147467673e+05 7.621256147342664322e-01 -4.452280327853548769e+00 3.840000000000000000e+02 -1.411571503842242528e+05 -1.411675546089054551e+05 1.927083333333333259e+00
-1.411661493689423369e+05 8.587345103724693951e-01 -4.454884494520215732e+00 3.840000000000000000e+02 -1.411571272877120064e+05 -1.411675341165598657e+05 8.645833333333333703e-01
-1.411659259158508503e+05 6.587924137835885485e-01 -4.457488661186882695e+00 3.840000000000000000e+02 -1.411563978342130431e+05 -1.411668072672275885e+05 7.812500000000000000e-01
-1.411655793357552902e+05 6.791185117511576719e-01 -4.460092827853549657e+00 3.840000000000000000e+02 -1.411552667224116449e+05 -1.411656787595928472e+05 1.682291666666666741e+00
-1.411649346653646789e+05 8.566412851913403070e-01 -4.462696994520216620e+00 3.840000000000000000e+02 -1.411545076266200922e+05 -1.411649222679679515e+05 7.500000000000000000e-01
