weight logl k1 k2
0.000000000000000000e+00 -1.434678327079326555e+05 9.215633485117635804e-02 -3.549817356358112019e-02
0.000000000000000000e+00 -1.434591655645361461e+05 1.948140930123573589e-02 -4.392720241274066656e-02
0.000000000000000000e+00 -1.434420998868209426e+05 1.325849296024032842e-02 9.925657183251779259e-03
0.000000000000000000e+00 -1.434394314012996037e+05 3.381998241780431735e-02 -5.755386576691912115e-02
0.000000000000000000e+00 -1.434326531654062564e+05 2.504451893486817071e-02 -5.046693355465064340e-02
0.000000000000000000e+00 -1.434271808041653712e+05 2.989404482973909150e-02 -5.477187892383035550e-02
0.000000000000000000e+00 -1.434209882649506326e+05 1.058803901931364144e-02 -2.044740309105978759e-02
0.000000000000000000e+00 -1.434182997333375097e+05 1.361034544868078289e-02 -3.141686289922707154e-02
0.000000000000000000e+00 -1.434137081913604052e+05 7.701401846442584853e-02 4.460719095565429670e-02
0.000000000000000000e+00 -1.434119774826187349e+05 2.350395479151809464e-02 -4.841294331169907622e-02
0.000000000000000000e+00 -1.434095311112777563e+05 1.003029162762061888e-02 -5.176477788498751176e-03
0.000000000000000000e+00 -1.434050649721694936e+05 9.873665363180339494e-02 3.779612370694535040e-02
0.000000000000000000e+00 -1.434000645782016509e+05 6.375754243224607265e-02 -5.750216480373951389e-02
0.000000000000000000e+00 -1.433991784877550963e+05 6.261673196484524029e-02 -5.799438580642986285e-02
0.000000000000000000e+00 -1.433987261506229697e+05 4.970737292075905200e-02 4.135389960355001504e-02
0.000000000000000000e+00 -1.433955274798713217e+05 1.137378929351000323e-02 -2.295021754270669401e-02
0.000000000000000000e+00 -1.433910562072865141e+05 6.080966739343701688e-02 4.386022287683224996e-02
0.000000000000000000e+00 -1.433876608370812028e+05 5.897287023816205620e-02 -5.924759210565758161e-02
0.000000000000000000e+00 -1.433833105482735264e+05 7.135065717173186273e-02 4.454319673302808980e-02
0.000000000000000000e+00 -1.433794679112744343e+05 2.966663328376481501e-02 3.048143344109632835e-02
0.000000000000000000e+00 -1.433704745207754022e+05 2.877922306133556818e-02 -5.305371180053757713e-02
0.000000000000000000e+00 -1.433587087956223113e+05 6.344052660104049224e-02 -5.726753039799750700e-02
0.000000000000000000e+00 -1.433486666287887783e+05 1.635084404034184424e-02 1.389166415152361111e-02
0.000000000000000000e+00 -1.433481287496171135e+05 4.646504585715138802e-02 -6.046022873626932803e-02
0.000000000000000000e+00 -1.433459505412416474e+05 1.058504882607039232e-02 -1.236915320413001229e-02
0.000000000000000000e+00 -1.433414035021297750e+05 3.694223669503809981e-02 3.495452924467318256e-02
0.000000000000000000e+00 -1.433387666226472356e+05 5.566879721532180803e-02 -5.967642444503629129e-02
0.000000000000000000e+00 -1.433379369800373097e+05 1.081064359242082940e-02 -1.469917770504902688e-02
0.000000000000000000e+00 -1.433267072018928302e+05 3.383639497304483101e-02 3.278698864797674473e-02
0.000000000000000000e+00 -1.433259073807496461e+05 9.177312801571821388e-02 4.021005806797867121e-02
0.000000000000000000e+00 -1.433198038713660499e+05 6.729629827237593176e-02 -5.501518385952879758e-02
0.000000000000000000e+00 -1.433108769219873357e+05 5.466364061322379064e-02 4.174528896983140114e-02
0.000000000000000000e+00 -1.433028954065019498e+05 1.110393791144029252e-02 -1.276337820585664307e-02
0.000000000000000000e+00 -1.433011261987976613e+05 6.530191696147813474e-02 4.339326956085343134e-02
0.000000000000000000e+00 -1.432766751111316844e+05 9.207552956151549006e-02 3.946528347554650873e-02
0.000000000000000000e+00 -1.432661125712514331e+05 1.382288145606944130e-02 -2.665452723501847421e-02
0.000000000000000000e+00 -1.432656646345727204e+05 3.425804158730208493e-02 3.219941946721519010e-02
0.000000000000000000e+00 -1.432531035357350484e+05 8.391147433522500032e-02 4.172389039516749554e-02
0.000000000000000000e+00 -1.432444816965715727e+05 3.611129029591170214e-02 3.311312016366246835e-02
0.000000000000000000e+00 -1.432439216683065752e+05 3.899148528015455861e-02 -5.753982003689411123e-02
0.000000000000000000e+00 -1.432407493719795020e+05 9.059004880747620336e-02 -3.508316402911695886e-02
0.000000000000000000e+00 -1.432390558664345590e+05 3.299817052350079161e-02 3.092235272591992157e-02
0.000000000000000000e+00 -1.432299163370588503e+05 8.175154789966401769e-02 -4.384685937607160633e-02
0.000000000000000000e+00 -1.432214377736773458e+05 2.779924441684983316e-02 -4.985402436342736832e-02
0.000000000000000000e+00 -1.432176488749544369e+05 2.667373519295307416e-02 2.517350201609386273e-02
0.000000000000000000e+00 -1.432042188792494417e+05 1.305878164086693438e-02 -1.197680600085695990e-03
0.000000000000000000e+00 -1.431968916526461835e+05 1.774256579984670457e-02 1.247277757583706292e-02
0.000000000000000000e+00 -1.431873126922372612e+05 3.434247361135261967e-02 3.111268681063361630e-02
0.000000000000000000e+00 -1.431839954408720660e+05 6.954437524349152411e-02 -5.248903924908066010e-02
0.000000000000000000e+00 -1.431655825930348656e+05 8.413787304683736923e-02 4.062316084922612536e-02
0.000000000000000000e+00 -1.431639047776954831e+05 7.945993405306747692e-02 4.148481490495700696e-02
0.000000000000000000e+00 -1.431550781536714057e+05 1.324416927124047461e-02 -1.741292640424207949e-02
0.000000000000000000e+00 -1.431500471365202102e+05 7.591985710277532329e-02 4.172146777494065151e-02
0.000000000000000000e+00 -1.431315784418738913e+05 9.726888675924005856e-02 3.479369720973091162e-02
0.000000000000000000e+00 -1.431303721839064092e+05 2.094011543243927409e-02 1.633238505741199664e-02
0.000000000000000000e+00 -1.431297384418023867e+05 1.979276469069890521e-02 1.444704570662742882e-02
0.000000000000000000e+00 -1.431236020412232319e+05 1.507769870702527215e-02 3.088655523130118263e-03
0.000000000000000000e+00 -1.431052777157453529e+05 9.891072321925289956e-02 -2.284330263581560438e-02
0.000000000000000000e+00 -1.431001579902525409e+05 4.870843292527482493e-02 3.739009471594401113e-02
0.000000000000000000e+00 -1.430980589457976748e+05 3.767962658588314140e-02 -5.507220300436976856e-02
0.000000000000000000e+00 -1.430955679670563550e+05 1.542257071110517130e-02 -2.496904507208455581e-02
0.000000000000000000e+00 -1.430757009487960313e+05 4.112626462769586322e-02 -5.617301230779275095e-02
0.000000000000000000e+00 -1.430753974616425985e+05 6.450179349559995168e-02 4.072904993328371748e-02
0.000000000000000000e+00 -1.430589578324643080e+05 2.947635512733573493e-02 2.511946232036660343e-02
0.000000000000000000e+00 -1.430349062602612830e+05 3.174654854524613934e-02 2.673071222917006162e-02
0.000000000000000000e+00 -1.430198889526597050e+05 2.732372146634232113e-02 -4.587550848310080476e-02
0.000000000000000000e+00 -1.430154670883427607e+05 9.703374902855305129e-02 -2.442867860263994717e-02
0.000000000000000000e+00 -1.429901877492212807e+05 2.256880606890973584e-02 -3.877179288689219100e-02
0.000000000000000000e+00 -1.429881666208624083e+05 5.656613721569178632e-02 3.834786033595533050e-02
0.000000000000000000e+00 -1.429758729652213515e+05 4.569575820838886471e-02 3.454339881928999989e-02
0.000000000000000000e+00 -1.429741352988329018e+05 1.521716541208636975e-02 -7.249703347361829975e-03
0.000000000000000000e+00 -1.429736767041169223e+05 4.215011698720952382e-02 -5.517955441103106207e-02
0.000000000000000000e+00 -1.429716167886353214e+05 2.769300622603601547e-02 -4.539480917065179949e-02
0.000000000000000000e+00 -1.429685352776088112e+05 4.050632864872122374e-02 -5.454023894541551454e-02
0.000000000000000000e+00 -1.429635759430058533e+05 5.456894268461429109e-02 3.753392927420176606e-02
0.000000000000000000e+00 -1.429621460539019608e+05 4.512995181231133079e-02 3.410095268753693398e-02
0.000000000000000000e+00 -1.429533667720735539e+05 5.828025015381130269e-02 3.829509378276563236e-02
0.000000000000000000e+00 -1.429526952581233927e+05 9.495945662421437228e-02 3.351376791224425222e-02
0.000000000000000000e+00 -1.429427325406600139e+05 9.427197687486768563e-02 -2.730960210405766753e-02
0.000000000000000000e+00 -1.429334009216754930e+05 4.977053280264776003e-02 -5.591688838686053459e-02
0.000000000000000000e+00 -1.429316614303214301e+05 3.951261945033629486e-02 3.068997467378226096e-02
0.000000000000000000e+00 -1.429309945793484512e+05 4.158050493012588333e-02 3.187593399080304590e-02
0.000000000000000000e+00 -1.429268845745291037e+05 2.662381827178805782e-02 1.959280692513384881e-02
0.000000000000000000e+00 -1.429244617986066733e+05 3.563334362238140818e-02 -5.145265503144247354e-02
0.000000000000000000e+00 -1.429056947642705636e+05 3.907050070010503751e-02 3.002687187965680238e-02
0.000000000000000000e+00 -1.429054644173315028e+05 1.700422972097277718e-02 -9.505884044249679476e-04
0.000000000000000000e+00 -1.428992294524750614e+05 9.278814674403221274e-02 -2.869671804958262573e-02
0.000000000000000000e+00 -1.428969168646955222e+05 8.863746896779861606e-02 3.576669449176608784e-02
0.000000000000000000e+00 -1.428813174311868788e+05 9.962706519263572758e-02 -1.849488303214537332e-02
0.000000000000000000e+00 -1.428756342552524584e+05 3.491604897828665122e-02 2.665006280496540203e-02
0.000000000000000000e+00 -1.428753723559628124e+05 9.294252683038831120e-02 3.348062081980088256e-02
0.000000000000000000e+00 -1.428506729427535902e+05 4.153301588571672864e-02 3.067010231770034290e-02
0.000000000000000000e+00 -1.428497058971181395e+05 8.871892283663734835e-02 3.506870808551185159e-02
0.000000000000000000e+00 -1.428481732508193236e+05 6.795579902960632857e-02 3.822508677013541911e-02
0.000000000000000000e+00 -1.428473429385422787e+05 9.129483946285713025e-02 3.390215164941040582e-02
0.000000000000000000e+00 -1.428445942975876387e+05 1.829124983433498552e-02 -2.366077769587790480e-02
0.000000000000000000e+00 -1.428430473059789801e+05 3.083082790913249660e-02 2.250828008781760592e-02
0.000000000000000000e+00 -1.428392266523855797e+05 2.250593499424942412e-02 1.144121319567929784e-02
0.000000000000000000e+00 -1.428353851227764098e+05 2.619556102680059562e-02 -4.076519428925467342e-02
0.000000000000000000e+00 -1.428345007309423527e+05 1.793330132910475605e-02 -1.148995624098397839e-03
0.000000000000000000e+00 -1.428342690409708011e+05 8.160838293914376984e-02 -4.002215321269515791e-02
0.000000000000000000e+00 -1.428338644821308553e+05 1.881583651968603277e-02 2.322324884776100218e-03
0.000000000000000000e+00 -1.428255697372738214e+05 3.021954744825525174e-02 -4.538211793319904541e-02
0.000000000000000000e+00 -1.428239275113348267e+05 8.304180155111726136e-02 -3.857590672228305984e-02
0.000000000000000000e+00 -1.428166999608023325e+05 6.337932713307681265e-02 3.743115361547333375e-02
0.000000000000000000e+00 -1.428138309322033892e+05 7.862027946389102406e-02 -4.239746377726710119e-02
0.000000000000000000e+00 -1.428090990006481006e+05 3.319856360828157826e-02 2.408458850648850791e-02
0.000000000000000000e+00 -1.428020755877742195e+05 2.054831861107889179e-02 -2.914433822064126101e-02
0.000000000000000000e+00 -1.428006756964413216e+05 2.798417054296950535e-02 1.856812936050274143e-02
0.000000000000000000e+00 -1.427852428105814033e+05 4.247943526301117823e-02 -5.273327484166759338e-02
0.000000000000000000e+00 -1.427711183000025339e+05 3.981679221422965154e-02 2.841520944420636297e-02
0.000000000000000000e+00 -1.427397248386348947e+05 3.883079054240037853e-02 -5.048679329045338560e-02
0.000000000000000000e+00 -1.427334083883787098e+05 8.820658274779979990e-02 3.358297777175139887e-02
0.000000000000000000e+00 -1.427280831460543850e+05 7.191404567608156162e-02 -4.641487841033131723e-02
0.000000000000000000e+00 -1.427236944265300408e+05 2.149761900841747064e-02 5.481047075453715500e-03
0.000000000000000000e+00 -1.427167396102136699e+05 8.468200983046603181e-02 -3.574962010418909764e-02
0.000000000000000000e+00 -1.427166337442536023e+05 1.857588556204306518e-02 -1.456081670274604611e-02
0.000000000000000000e+00 -1.427105998134338297e+05 5.906117793525766935e-02 -5.213950552291586604e-02
0.000000000000000000e+00 -1.427094835092173598e+05 3.721954419304895900e-02 2.560712751848948088e-02
0.000000000000000000e+00 -1.427059824569907214e+05 5.749869580449096240e-02 3.492363608205267811e-02
0.000000000000000000e+00 -1.426899996063800354e+05 9.010972765923949690e-02 3.207292703425429492e-02
0.000000000000000000e+00 -1.426701083153700165e+05 4.694953149647249080e-02 3.077970703063673263e-02
0.000000000000000000e+00 -1.426662510713775118e+05 9.716988943098042730e-02 2.694545318955327007e-02
0.000000000000000000e+00 -1.426657961767207016e+05 3.649513094330097962e-02 -4.788208006917791387e-02
0.000000000000000000e+00 -1.426624871268967981e+05 4.809103304226611253e-02 -5.236447296213053715e-02
0.000000000000000000e+00 -1.426613069930741331e+05 1.970326130742519610e-02 -4.833976487577926195e-03
0.000000000000000000e+00 -1.426531956961757387e+05 9.221164375160803561e-02 3.034718482712442378e-02
0.000000000000000000e+00 -1.426466213542969781e+05 2.669940568850159845e-02 -3.704727045617606240e-02
0.000000000000000000e+00 -1.426445919501578610e+05 4.088153266752034276e-02 -5.003291013981303603e-02
0.000000000000000000e+00 -1.426342802636201377e+05 8.440042948132270295e-02 -3.505018449220576038e-02
0.000000000000000000e+00 -1.426240202119724127e+05 5.505823760499167774e-02 -5.187550815362800688e-02
0.000000000000000000e+00 -1.426234989568867313e+05 1.993751772599643146e-02 -1.563522107663392613e-02
0.000000000000000000e+00 -1.426216844877113763e+05 6.778984255031253459e-02 -4.764036313389834881e-02
0.000000000000000000e+00 -1.426205479277569975e+05 9.146409001723188048e-02 3.023418888842424601e-02
0.000000000000000000e+00 -1.426166956513379409e+05 6.247874196774644284e-02 -4.995532696157361369e-02
0.000000000000000000e+00 -1.426083798705551017e+05 6.638356088394581356e-02 -4.819677599327618772e-02
0.000000000000000000e+00 -1.426014844599498319e+05 2.032787865698718055e-02 -6.672439975080310393e-03
0.000000000000000000e+00 -1.425696724671010161e+05 9.002858193755478022e-02 -2.786052248959447475e-02
0.000000000000000000e+00 -1.425663157206791220e+05 3.356358445051291217e-02 -4.370907185481461010e-02
0.000000000000000000e+00 -1.425661564342397614e+05 4.534976872064228060e-02 -5.046764258263976288e-02
0.000000000000000000e+00 -1.425645837771935039e+05 8.631904306437598873e-02 -3.214572465813669844e-02
0.000000000000000000e+00 -1.425557605337651330e+05 3.125966018423295689e-02 -4.109122065774795107e-02
0.000000000000000000e+00 -1.425557436570591817e+05 3.912745126267769269e-02 -4.769955902343059329e-02
0.000000000000000000e+00 -1.425552912646082987e+05 7.533572194354612450e-02 -4.207689598847082213e-02
0.000000000000000000e+00 -1.425461935420438240e+05 9.769503769172557806e-02 2.388508836118512224e-02
0.000000000000000000e+00 -1.425443048546250502e+05 2.957055695895424718e-02 1.471193609175314165e-02
0.000000000000000000e+00 -1.425376231230371050e+05 2.452781465758144264e-02 5.808032733588611163e-03
0.000000000000000000e+00 -1.425306196190140909e+05 8.566113335688360642e-02 -3.241925425624696266e-02
0.000000000000000000e+00 -1.425280254647602851e+05 9.553616062683145671e-02 -1.937207851467545594e-02
0.000000000000000000e+00 -1.425254949840744375e+05 8.932096518562393506e-02 -2.811882675653286368e-02
0.000000000000000000e+00 -1.425173567602330586e+05 2.809097152682177301e-02 1.188034522239053703e-02
0.000000000000000000e+00 -1.425123664847428154e+05 4.584860743231836122e-02 -4.980422006283205527e-02
0.000000000000000000e+00 -1.425094452041684999e+05 2.553252918627552104e-02 -3.086798467239593169e-02
0.000000000000000000e+00 -1.425060906808437139e+05 4.252079977224607066e-02 2.579062675033819141e-02
0.000000000000000000e+00 -1.424951236697463901e+05 2.492800966762800940e-02 5.130895733585674745e-03
0.000000000000000000e+00 -1.424884018574013025e+05 2.231624106679049035e-02 -4.279529103507859200e-03
0.000000000000000000e+00 -1.424879624988246069e+05 9.330675117316197809e-02 2.665438126857433421e-02
0.000000000000000000e+00 -1.424877579985679185e+05 4.510714030268495045e-02 2.700666142024230054e-02
0.000000000000000000e+00 -1.424822205234638823e+05 2.985791939795473526e-02 1.354646018525844375e-02
0.000000000000000000e+00 -1.424804798839692667e+05 9.301817296064052165e-02 -2.246062866496603694e-02
0.000000000000000000e+00 -1.424655020700505411e+05 5.459401271300828862e-02 -4.986521008389948467e-02
0.000000000000000000e+00 -1.424423876912523992e+05 2.399911963880765886e-02 5.405602052563351911e-05
0.000000000000000000e+00 -1.424386364870626712e+05 2.533992630855488870e-02 -2.775003124302521940e-02
0.000000000000000000e+00 -1.424386059439264936e+05 4.171525797060937624e-02 2.409370351536750665e-02
0.000000000000000000e+00 -1.424282311865069205e+05 3.016350211476923060e-02 1.256600780304224785e-02
0.000000000000000000e+00 -1.424242780981930264e+05 3.522036519186502734e-02 1.848357500540302734e-02
0.000000000000000000e+00 -1.424108939964217716e+05 9.584240475810304472e-02 2.277206305768517125e-02
0.000000000000000000e+00 -1.424073875439238036e+05 9.605228064154511247e-02 2.246278494581765983e-02
0.000000000000000000e+00 -1.424002888987570768e+05 2.741418345411067437e-02 -3.114273071449025210e-02
0.000000000000000000e+00 -1.423971468073859578e+05 4.699141464376116462e-02 2.651822154976721246e-02
0.000000000000000000e+00 -1.423909786611218005e+05 2.344096976205092830e-02 -1.696212212609873871e-02
0.000000000000000000e+00 -1.423869159345501976e+05 7.251439397322154146e-02 -4.200784052268378282e-02
0.000000000000000000e+00 -1.423832134346198000e+05 7.047108558069439810e-02 3.198229280495618054e-02
0.000000000000000000e+00 -1.423804326032398094e+05 2.429460468184226063e-02 -2.115916156517319568e-02
0.000000000000000000e+00 -1.423754987307242118e+05 2.395580699360544408e-02 -4.816108536878374591e-03
0.000000000000000000e+00 -1.423711306046150567e+05 5.639999367661918672e-02 -4.838284865728122164e-02
0.000000000000000000e+00 -1.423703270457999315e+05 3.672308836651869135e-02 -4.261898129466055313e-02
0.000000000000000000e+00 -1.423658825944137061e+05 6.959241816839309425e-02 3.172443971104618732e-02
0.000000000000000000e+00 -1.423657185139965441e+05 5.771447231794621380e-02 3.012256848049199576e-02
0.000000000000000000e+00 -1.423603130930486950e+05 3.245107295742760689e-02 -3.802117739206574420e-02
0.000000000000000000e+00 -1.423559230648286175e+05 9.675002952977851400e-02 -1.364247839928933725e-02
0.000000000000000000e+00 -1.423543274133898376e+05 8.592602599155998999e-02 2.849022301873588292e-02
0.000000000000000000e+00 -1.423535195325159584e+05 4.699037818883142203e-02 2.578526569757760845e-02
0.000000000000000000e+00 -1.423513741354006343e+05 7.795210091531751262e-02 3.082040581066219920e-02
0.000000000000000000e+00 -1.423490034262286208e+05 9.614335609533317117e-02 2.091198034540082962e-02
0.000000000000000000e+00 -1.423462617120751238e+05 2.777859220446993183e-02 5.924691525361167055e-03
0.000000000000000000e+00 -1.423459123239333276e+05 2.728459125526003226e-02 -2.889466942937128635e-02
0.000000000000000000e+00 -1.423434468594256032e+05 5.434501792659082731e-02 2.877639749295160532e-02
0.000000000000000000e+00 -1.423431543314675218e+05 5.693570659797228539e-02 -4.791933541319857298e-02
0.000000000000000000e+00 -1.423386751855253824e+05 6.590916681205397087e-02 -4.509913619144947927e-02
0.000000000000000000e+00 -1.423336982722650864e+05 7.883708489144766740e-02 -3.647347117423763163e-02
0.000000000000000000e+00 -1.423322311472285364e+05 4.561105155511130382e-02 -4.692262321085483023e-02
0.000000000000000000e+00 -1.423218372512712667e+05 2.532152427557909924e-02 -2.168801959457695994e-02
0.000000000000000000e+00 -1.423203893197711150e+05 2.825930750193361707e-02 -3.011762986932485509e-02
0.000000000000000000e+00 -1.423187993925639312e+05 7.154809266192102557e-02 -4.175888242597365629e-02
0.000000000000000000e+00 -1.423117232268839143e+05 2.945949310926701536e-02 8.009959520591844462e-03
0.000000000000000000e+00 -1.423114567783520615e+05 4.915000088605742112e-02 2.615876196017472011e-02
0.000000000000000000e+00 -1.423105540793432738e+05 9.906561808189837115e-02 -6.594058482635875573e-03
0.000000000000000000e+00 -1.423065379282094946e+05 6.224752245317849431e-02 3.018748051965611245e-02
0.000000000000000000e+00 -1.422974496069063607e+05 7.657884271329834514e-02 3.020951812226199684e-02
0.000000000000000000e+00 -1.422908841097734403e+05 2.496192556882226299e-02 -1.680209604606042184e-02
0.000000000000000000e+00 -1.422887917489044194e+05 6.556941352281003832e-02 -4.459236243273012601e-02
0.000000000000000000e+00 -1.422851508136396005e+05 4.267959543831564839e-02 2.193756044166525476e-02
0.000000000000000000e+00 -1.422798049405402853e+05 8.627521879318619802e-02 2.701594980625926512e-02
0.000000000000000000e+00 -1.422796992697159003e+05 6.148406101109751831e-02 -4.600158009638188883e-02
0.000000000000000000e+00 -1.422727318629445508e+05 2.884502648147374559e-02 5.443578170402682548e-03
0.000000000000000000e+00 -1.422716913317561557e+05 4.141781685213125064e-02 2.075967580286552927e-02
0.000000000000000000e+00 -1.422676304457783699e+05 3.872174189700922087e-02 -4.213251258220290091e-02
0.000000000000000000e+00 -1.422641011748304591e+05 8.866510347479814036e-02 -2.491463460721168865e-02
0.000000000000000000e+00 -1.422632023906836985e+05 9.959327136348880560e-02 -2.333411630735013342e-03
0.000000000000000000e+00 -1.422602715854106063e+05 3.332921690485510235e-02 1.244728464447228400e-02
0.000000000000000000e+00 -1.422577355108821066e+05 9.529398971996413947e-02 1.953733460267086108e-02
0.000000000000000000e+00 -1.422570642042807012e+05 4.227189135218359373e-02 -4.420381652283392193e-02
0.000000000000000000e+00 -1.422565091022549313e+05 4.934148872329915947e-02 2.531647835743797148e-02
0.000000000000000000e+00 -1.422509185948876839e+05 9.995368495200984693e-02 9.504770685542507369e-04
0.000000000000000000e+00 -1.422474797380972304e+05 9.882121043690220152e-02 -4.721467009973709383e-03
0.000000000000000000e+00 -1.422470248731936736e+05 9.877398739179882314e-02 -4.874490615935062054e-03
0.000000000000000000e+00 -1.422453514275331981e+05 9.855840475078989082e-02 -5.565013984488470511e-03
0.000000000000000000e+00 -1.422442544303668546e+05 3.506328164347050080e-02 -3.826469581299574152e-02
0.000000000000000000e+00 -1.422422865733754006e+05 3.695349263144495633e-02 1.620837640935088309e-02
0.000000000000000000e+00 -1.422301746809247998e+05 9.773356568952909496e-02 -7.569366128504936841e-03
0.000000000000000000e+00 -1.422228142555623490e+05 6.546490662859549836e-02 2.932292250557536062e-02
0.000000000000000000e+00 -1.422219377895309881e+05 7.098703162661601507e-02 2.951792687791157666e-02
0.000000000000000000e+00 -1.422218297956569877e+05 7.491194460568056934e-02 2.923579036392995323e-02
0.000000000000000000e+00 -1.422202161886369286e+05 7.114040984044397997e-02 2.948668222782274695e-02
0.000000000000000000e+00 -1.422184756348595256e+05 6.533819279982092110e-02 2.924209776299097063e-02
0.000000000000000000e+00 -1.422139860836052685e+05 9.401928433955650255e-02 1.989492818160540355e-02
0.000000000000000000e+00 -1.422054437349157524e+05 9.217132734808053396e-02 -1.867306447920849544e-02
0.000000000000000000e+00 -1.422050460793482198e+05 9.409782218662776643e-02 1.956563447403363021e-02
0.000000000000000000e+00 -1.422035271528178710e+05 2.718786429847425135e-02 -2.638934033048864758e-03
0.000000000000000000e+00 -1.421885460594575852e+05 7.044093770276996236e-02 -4.068339901011095577e-02
0.000000000000000000e+00 -1.421865071570847649e+05 9.510899773740022489e-02 -1.272319334695552751e-02
0.000000000000000000e+00 -1.421847962925759493e+05 8.284235823319724412e-02 -3.049957341998643656e-02
0.000000000000000000e+00 -1.421838942826558196e+05 4.586141100634327783e-02 -4.447942840404076059e-02
0.000000000000000000e+00 -1.421806101769968809e+05 4.005003331829420921e-02 1.776397873724508414e-02
0.000000000000000000e+00 -1.421805906329723657e+05 4.431286754641333703e-02 -4.379292049562706624e-02
0.000000000000000000e+00 -1.421791701492182328e+05 9.879653430475623943e-02 -3.703928914934040417e-04
0.000000000000000000e+00 -1.421791435256059922e+05 4.655031627852385112e-02 2.243681255803524344e-02
0.000000000000000000e+00 -1.421781599902240559e+05 5.800089360022850360e-02 2.723972525246781684e-02
0.000000000000000000e+00 -1.421732781821490207e+05 3.664826615746966110e-02 1.423775137663749191e-02
0.000000000000000000e+00 -1.421715577189899050e+05 9.897441907729864763e-02 4.916266836811761243e-03
0.000000000000000000e+00 -1.421678089364201296e+05 9.016058906038690313e-02 -2.106580869075216911e-02
0.000000000000000000e+00 -1.421674914862022270e+05 3.063650119060629118e-02 5.179787594493445724e-03
0.000000000000000000e+00 -1.421652636496335617e+05 4.923667248957569464e-02 2.365704315467316576e-02
0.000000000000000000e+00 -1.421640668196658662e+05 9.387090689764598928e-02 1.871208860875839264e-02
0.000000000000000000e+00 -1.421634796324506751e+05 2.852942161373733798e-02 -2.827121740269500361e-04
0.000000000000000000e+00 -1.421591626356994093e+05 2.962439052564341813e-02 2.564769360557633826e-03
0.000000000000000000e+00 -1.421586790048729163e+05 5.349592875795847191e-02 -4.544196107522189415e-02
0.000000000000000000e+00 -1.421568860432177316e+05 3.769787060341739382e-02 -3.887236495323709295e-02
0.000000000000000000e+00 -1.421531067543218960e+05 3.728713245435869017e-02 -3.839252825756616500e-02
0.000000000000000000e+00 -1.421509022385762073e+05 9.773711812189475601e-02 1.078256666848823042e-02
0.000000000000000000e+00 -1.421507806019366835e+05 6.403308740552204892e-02 2.800882843778809694e-02
0.000000000000000000e+00 -1.421485760138430342e+05 5.147163121845962919e-02 -4.516309127862468131e-02
0.000000000000000000e+00 -1.421480131257542525e+05 3.627191171140564663e-02 -3.722533009142002525e-02
0.000000000000000000e+00 -1.421477772506627371e+05 7.382123031593498808e-02 2.814759237322736474e-02
0.000000000000000000e+00 -1.421411154218681622e+05 7.448397356580679918e-02 -3.729986700112579434e-02
0.000000000000000000e+00 -1.421380680790011829e+05 7.521063633652425029e-02 -3.670796083449834324e-02
0.000000000000000000e+00 -1.421360072208197089e+05 2.750236993099622329e-02 -7.149629643619717645e-03
0.000000000000000000e+00 -1.421302426493959210e+05 8.126476779671859552e-02 -3.126656290062897192e-02
0.000000000000000000e+00 -1.421248455934598460e+05 2.760424362486141314e-02 -7.894745890828128165e-03
0.000000000000000000e+00 -1.421217568779383146e+05 8.610647812915858679e-02 -2.573143647049973282e-02
0.000000000000000000e+00 -1.421200030794687627e+05 4.634815685081480896e-02 -4.350376984949129444e-02
0.000000000000000000e+00 -1.421186109212306619e+05 9.652154603325577287e-02 1.263208320934594564e-02
0.000000000000000000e+00 -1.421182029190747999e+05 2.755969958194326441e-02 -9.765457523920190175e-03
0.000000000000000000e+00 -1.421166640836926235e+05 6.765612369774373636e-02 -4.120421412709598941e-02
0.000000000000000000e+00 -1.421150664838859229e+05 9.493853908153804255e-02 1.567438422482450577e-02
0.000000000000000000e+00 -1.421141480529017281e+05 4.558492146700260372e-02 2.058639270762803453e-02
0.000000000000000000e+00 -1.421132746595025237e+05 8.868086823384171979e-02 2.230477602593498865e-02
0.000000000000000000e+00 -1.421077274394288834e+05 6.472221657965010477e-02 2.739055185910985180e-02
0.000000000000000000e+00 -1.421044837652440765e+05 2.774069644529414402e-02 -1.336265175177094033e-02
0.000000000000000000e+00 -1.420961729106067796e+05 6.542607419149457093e-02 -4.194779939500843657e-02
0.000000000000000000e+00 -1.420946884489872609e+05 3.612699859558088367e-02 1.157043787518005629e-02
0.000000000000000000e+00 -1.420917187488462077e+05 7.874658122276589900e-02 2.634363909227765976e-02
0.000000000000000000e+00 -1.420873455393924669e+05 2.878953129459208005e-02 -4.439560140332421412e-03
0.000000000000000000e+00 -1.420846549908862216e+05 9.245166913043054158e-02 1.817264680165804613e-02
0.000000000000000000e+00 -1.420838564187347656e+05 4.303486298710537672e-02 -4.126596334773307423e-02
0.000000000000000000e+00 -1.420826723748386139e+05 4.322536365289103566e-02 -4.135045741501273270e-02
0.000000000000000000e+00 -1.420789655525686685e+05 2.892351810309756743e-02 -4.506194325983606253e-03
0.000000000000000000e+00 -1.420776859641792253e+05 9.330942875102857248e-02 -1.349448776704505193e-02
0.000000000000000000e+00 -1.420728869865455199e+05 5.554369883887691484e-02 2.469644807675856757e-02
0.000000000000000000e+00 -1.420705439026952372e+05 9.092799695901532253e-02 1.941648865194760265e-02
0.000000000000000000e+00 -1.420662136689104664e+05 6.148318976948238812e-02 2.618615613113184359e-02
