weight logl k1 k2
5.066243615246851036e-06 -1.410325821759654209e+05 8.028574827277245030e-01 4.525245089350883321e-01
5.143108187290371459e-06 -1.410325645138350665e+05 8.109368514005684814e-01 4.684773846823707122e-01
5.509832430075536141e-06 -1.410324930330600764e+05 8.335977639994422983e-01 4.579775393683355178e-01
5.529308450013403126e-06 -1.410324869003506610e+05 8.311701005988101354e-01 4.681038672029022574e-01
5.897891758740566688e-06 -1.410324197639794438e+05 8.186850182358933470e-01 4.410556538586120068e-01
5.903627398834306458e-06 -1.410324161877954612e+05 8.201965422749752932e-01 4.722138140967915287e-01
5.903195059667814801e-06 -1.410324136568642571e+05 8.268210597439964449e-01 4.713091719463408102e-01
5.933015508094696294e-06 -1.410324060138363275e+05 8.242247499224464313e-01 4.720750483054096946e-01
5.925290744328708215e-06 -1.410324047125142242e+05 8.202198290701706584e-01 4.722053602111058179e-01
6.151644954521235188e-06 -1.410323646185857942e+05 8.261250321892572579e-01 4.715264579368801945e-01
6.142573534292295175e-06 -1.410323634901407349e+05 8.108502605496490379e-01 4.412235184055633974e-01
6.139932991054067172e-06 -1.410323613159422239e+05 8.236702968735245545e-01 4.721185793814499099e-01
6.242258592204411994e-06 -1.410323421835333575e+05 8.032293007097253135e-01 4.508360650210697651e-01
6.312733926452245465e-06 -1.410323283525859006e+05 8.281258505846739171e-01 4.470498329928277448e-01
6.297088968828277974e-06 -1.410323282298126433e+05 8.333252229455839766e-01 4.629853019953920068e-01
6.388019520205060908e-06 -1.410323112888180185e+05 8.108490526567954104e-01 4.412808341449063754e-01
6.734944596100042298e-06 -1.410322557993539085e+05 8.290047395752370152e-01 4.698654241257065878e-01
6.773686546686945572e-06 -1.410322474592904910e+05 8.142133649772059778e-01 4.407183140651780850e-01
7.034411139148689651e-06 -1.410322070866215217e+05 8.177923549700781836e-01 4.410463646846604080e-01
7.025312883987275911e-06 -1.410322057766845974e+05 8.204893319276470587e-01 4.720401625528864442e-01
7.187232607802358522e-06 -1.410321803860677755e+05 8.216816766581274134e-01 4.720700687727437672e-01
7.188389369481018519e-06 -1.410321776209672971e+05 8.062509227275546086e-01 4.444910074105514752e-01
7.285713794023806107e-06 -1.410321615685212892e+05 8.314450611339124775e-01 4.671436519636134599e-01
7.560596503239815143e-06 -1.410321219296811905e+05 8.045616593606647049e-01 4.594658481248747317e-01
7.638131061420604052e-06 -1.410321091226563440e+05 8.063862180422642911e-01 4.444496502368380786e-01
8.031510391588793135e-06 -1.410320562988336023e+05 8.075846665072126118e-01 4.645607888588758616e-01
8.361781063944036591e-06 -1.410320133958204824e+05 8.149472270115677430e-01 4.703527960267804287e-01
8.881018385754248386e-06 -1.410319505468706193e+05 8.100076130147672027e-01 4.670106386865160997e-01
9.133949969228059612e-06 -1.410319198607001454e+05 8.114947239543902624e-01 4.415056911419311114e-01
9.147427009267975717e-06 -1.410319157821322442e+05 8.209213561019280680e-01 4.423055699092299786e-01
9.158622076186938375e-06 -1.410319119548651215e+05 8.249414177188286734e-01 4.713969737477667343e-01
9.170036853537683004e-06 -1.410319081051322864e+05 8.263818096551934778e-01 4.709148752497966939e-01
9.156788463358720481e-06 -1.410319069467580412e+05 8.289130830077888756e-01 4.694622993033054636e-01
9.162794367374206629e-06 -1.410319036869100237e+05 8.308476322630516941e-01 4.675061341728760644e-01
9.352597878967388033e-06 -1.410318805797847454e+05 8.035295393519724660e-01 4.536556929885730005e-01
1.011406953432644066e-05 -1.410317997022931231e+05 8.048109447556847096e-01 4.474182426665908596e-01
1.058325563338825392e-05 -1.410317517525092117e+05 8.233230048319736261e-01 4.437053847135475904e-01
1.060236381020982714e-05 -1.410317473444602510e+05 8.160925223093767888e-01 4.412463991887211057e-01
1.088112292676884613e-05 -1.410317187878245313e+05 8.320086611213883820e-01 4.544073533151411493e-01
1.102495499589005440e-05 -1.410317030517648091e+05 8.272243914594241687e-01 4.468660319858732133e-01
1.125343253090637074e-05 -1.410316799357415002e+05 8.303401983111671214e-01 4.677487047979959622e-01
1.153589373903025962e-05 -1.410316525414015632e+05 8.155857841900899796e-01 4.413088414996387820e-01
1.158693773497068351e-05 -1.410316455221978249e+05 8.165645146232467511e-01 4.706396085819645192e-01
1.158398946493509502e-05 -1.410316431725112780e+05 8.327986653374244153e-01 4.620211239215735732e-01
1.158741282255419962e-05 -1.410316402728633548e+05 8.045584111861396881e-01 4.484585451632269737e-01
1.169631428192914661e-05 -1.410316283143305918e+05 8.281109421802893555e-01 4.479222392065691505e-01
1.197627890722446441e-05 -1.410316020560017787e+05 8.328386452531773010e-01 4.585932638814483320e-01
1.195292137579405408e-05 -1.410316014040557202e+05 8.121947480316119572e-01 4.683492747050336802e-01
1.195255460935853519e-05 -1.410315988305737555e+05 8.102901600765159973e-01 4.668442719260491036e-01
1.198748353968609553e-05 -1.410315933083703858e+05 8.225305970469913852e-01 4.434099268914860059e-01
1.239780201321586265e-05 -1.410315570480709139e+05 8.067890234890527923e-01 4.449016383839443090e-01
1.240911790073677514e-05 -1.410315535315871530e+05 8.060633851546122886e-01 4.614642164123913814e-01
1.257005795349633122e-05 -1.410315380413044186e+05 8.067562414736375587e-01 4.449699794290845611e-01
1.316841361003203735e-05 -1.410314889337171335e+05 8.323587964646961268e-01 4.563332477032058243e-01
1.400338890213141824e-05 -1.410314248512393679e+05 8.302081093608156825e-01 4.674634154405543640e-01
1.405562305547792821e-05 -1.410314185239042854e+05 8.327116049376167561e-01 4.605006963845768575e-01
1.403558683981631460e-05 -1.410314173462492763e+05 8.069978757013861470e-01 4.627801944207646234e-01
1.405642448033852061e-05 -1.410314132585544721e+05 8.121794015918100129e-01 4.418818954482664485e-01
1.413388535572902752e-05 -1.410314051588064758e+05 8.131907588256529484e-01 4.687834894481124892e-01
1.444293625868307643e-05 -1.410313809243160067e+05 8.047131378085454756e-01 4.578326324270654002e-01
1.491037188799362024e-05 -1.410313464685334766e+05 8.040770363348124228e-01 4.522639685705530099e-01
1.488725324821384065e-05 -1.410313454160773545e+05 8.321067144349474365e-01 4.636951419952931031e-01
1.484981075481772767e-05 -1.410313453301494301e+05 8.072555930292220072e-01 4.447511174978218129e-01
1.500137144276945195e-05 -1.410313325714776875e+05 8.051404780227420233e-01 4.479059148552067549e-01
1.510929062360988309e-05 -1.410313227991097665e+05 8.078258332146582843e-01 4.638044279943693282e-01
1.553728455123209873e-05 -1.410312922621804464e+05 8.061968292816691362e-01 4.612068221631215881e-01
1.560389951186588815e-05 -1.410312853797524003e+05 8.051200771092581476e-01 4.587762215997567283e-01
1.582281724975012109e-05 -1.410312688434094598e+05 8.227047545494883263e-01 4.710946814947160610e-01
1.585262977873853806e-05 -1.410312643568676140e+05 8.286464416432496316e-01 4.687590168066066987e-01
1.614341565647334269e-05 -1.410312435758368811e+05 8.306801201033098270e-01 4.664817166487705280e-01
1.644078212360508629e-05 -1.410312227189745463e+05 8.193935176224027561e-01 4.424312101976002332e-01
1.651714930068609702e-05 -1.410312154805781029e+05 8.226951483083101424e-01 4.438979801893541133e-01
1.671496703537768438e-05 -1.410312009710564162e+05 8.105544753293471016e-01 4.665940473372049424e-01
1.667270885798918868e-05 -1.410312008982549305e+05 8.063083071908276889e-01 4.612351327007800927e-01
1.699314161216577848e-05 -1.410311792574427382e+05 8.323493953741712970e-01 4.579088373479493490e-01
1.704716062937433545e-05 -1.410311734794462682e+05 8.262382575998019618e-01 4.465571294065219243e-01
1.746575597734730087e-05 -1.410311466167748731e+05 8.249211559438627273e-01 4.454685489932788123e-01
1.776582782485339537e-05 -1.410311269779437862e+05 8.286031955221244694e-01 4.685909600927816165e-01
1.772208798121550766e-05 -1.410311268388339959e+05 8.201285077793476486e-01 4.709248008711118261e-01
1.770749355188204027e-05 -1.410311250585229718e+05 8.170489592124879907e-01 4.419850166736595254e-01
1.837128038068769266e-05 -1.410310856536744686e+05 8.293332015571038829e-01 4.678584809529157118e-01
1.895528333877855365e-05 -1.410310517554073012e+05 8.050685593997453093e-01 4.489148041228630537e-01
1.922587979755670002e-05 -1.410310349766599247e+05 8.056013410784043094e-01 4.593663971424233883e-01
1.975157781937508146e-05 -1.410310053963930695e+05 8.049041460831241057e-01 4.571706870868048611e-01
1.984588095183970955e-05 -1.410309980291272514e+05 8.321784049709536335e-01 4.579779414078495869e-01
2.030482878233997148e-05 -1.410309725627086591e+05 8.299290584842611285e-01 4.514901953473647866e-01
2.046420033968273581e-05 -1.410309621402361663e+05 8.057433653867913659e-01 4.475997532360940778e-01
2.110632760973595425e-05 -1.410309286402218859e+05 8.050230966123872456e-01 4.494857113898919065e-01
2.115153475712204181e-05 -1.410309238964692631e+05 8.201181515729955018e-01 4.429899875381196339e-01
2.129556251098679723e-05 -1.410309145060526207e+05 8.272945260718099769e-01 4.692176538072970193e-01
2.125726650349919029e-05 -1.410309137018141046e+05 8.270268131345853702e-01 4.476678069872030430e-01
2.191866082807428446e-05 -1.410308804580708675e+05 8.211493432841326934e-01 4.434620612743881973e-01
2.249325035793802767e-05 -1.410308519769906998e+05 8.186828752724594205e-01 4.426055013535217242e-01
2.263112311479073557e-05 -1.410308432620162494e+05 8.169333066442241442e-01 4.699379102095084249e-01
2.367790137123084265e-05 -1.410307954417559085e+05 8.144142648637590076e-01 4.422187520839579999e-01
2.494976487056036249e-05 -1.410307405153726868e+05 8.290143947802837143e-01 4.504148799101684864e-01
2.501618951711603617e-05 -1.410307352524081653e+05 8.050764204833554816e-01 4.567474468012289734e-01
2.551721310541140626e-05 -1.410307128181892913e+05 8.051392315973480152e-01 4.499462739977264092e-01
2.586259245408527280e-05 -1.410306967696529173e+05 8.180346254777860482e-01 4.701033868178011721e-01
2.650681157545645950e-05 -1.410306695613635820e+05 8.289420623596591708e-01 4.504252391138494627e-01
2.704240534614818690e-05 -1.410306469527351437e+05 8.192001002653851449e-01 4.702941829847737676e-01
2.715413616959825598e-05 -1.410306402253909328e+05 8.209722750496729615e-01 4.436399261120929083e-01
2.796421239121675787e-05 -1.410306082250403415e+05 8.053867465154413985e-01 4.495212952672377194e-01
2.846175795621827735e-05 -1.410305879850773490e+05 8.286680674973418981e-01 4.501587552586465701e-01
2.839564474633475671e-05 -1.410305877064914093e+05 8.091850693769581104e-01 4.442626888336758118e-01
2.990874145964816081e-05 -1.410305331873099494e+05 8.069288256816257165e-01 4.610424748836244868e-01
2.984044776520291197e-05 -1.410305328691567120e+05 8.083018160613192338e-01 4.632002123874897626e-01
2.981750455648854190e-05 -1.410305310341485310e+05 8.055143640525973536e-01 4.576112011126761692e-01
3.063807792874837497e-05 -1.410305012819920084e+05 8.309250287157536885e-01 4.642076397490237372e-01
3.057100869892993887e-05 -1.410305008693057462e+05 8.310052298138026483e-01 4.550061407797352242e-01
3.054100801119579659e-05 -1.410304992469653080e+05 8.159973003620153431e-01 4.425385721532644756e-01
3.064107645599098645e-05 -1.410304933716274973e+05 8.067775563287514773e-01 4.606722534783756484e-01
3.098056408965747625e-05 -1.410304797488944605e+05 8.290801417854418709e-01 4.670858243130420195e-01
3.162226674445693626e-05 -1.410304566432545544e+05 8.317095041071936867e-01 4.604478340751239074e-01
3.171235291796605465e-05 -1.410304511943171965e+05 8.256665466560993982e-01 4.694337892443127824e-01
3.163238497180727868e-05 -1.410304511150007893e+05 8.316477937955967237e-01 4.582256661265247111e-01
3.192573986452971888e-05 -1.410304392796940811e+05 8.062101242073838048e-01 4.480119073116181072e-01
3.216912761608205912e-05 -1.410304290808811784e+05 8.113631093951212403e-01 4.663223992885324742e-01
3.226638157973604889e-05 -1.410304234580672346e+05 8.299486564172284808e-01 4.658596729459916208e-01
3.261266399904944795e-05 -1.410304101790916466e+05 8.137925604934475032e-01 4.427134220130120035e-01
3.257164680699191513e-05 -1.410304088334240369e+05 8.313259251891143009e-01 4.565280969584173398e-01
3.342426933190562489e-05 -1.410303803891746502e+05 8.240124255170304668e-01 4.698815580254698809e-01
3.335275785019759036e-05 -1.410303799268077128e+05 8.228579567244214132e-01 4.700901135568056333e-01
3.341626749874982170e-05 -1.410303754202718555e+05 8.053289462638980600e-01 4.561646955307893103e-01
3.340883769437240814e-05 -1.410303730384708615e+05 8.105093353933330302e-01 4.437649299334829323e-01
3.342415542120574860e-05 -1.410303699759160227e+05 8.085843819333563554e-01 4.450680390955936150e-01
3.337759265379138787e-05 -1.410303687658079143e+05 8.231668336459102564e-01 4.700333444642369463e-01
3.388155983421150321e-05 -1.410303511755287764e+05 8.171632153742758309e-01 4.428219288761492956e-01
3.382791443733078828e-05 -1.410303501559382421e+05 8.051075149682549448e-01 4.526999773448530107e-01
3.408014101207538100e-05 -1.410303401232644974e+05 8.051175296759085498e-01 4.527192949928966481e-01
3.404676390976232300e-05 -1.410303384989487531e+05 8.106164947990439629e-01 4.655353072526589031e-01
3.451430946391355570e-05 -1.410303222557656991e+05 8.218014268157307622e-01 4.701112916811859277e-01
3.447830371618611624e-05 -1.410303206953557092e+05 8.198851350122408066e-01 4.700356939371573839e-01
3.509327067891839766e-05 -1.410303004120439291e+05 8.170366460942494191e-01 4.693842345332684407e-01
3.863305792724728264e-05 -1.410302017089378787e+05 8.127578126129090252e-01 4.431536780931711883e-01
3.895746132477593301e-05 -1.410301907427885453e+05 8.314010305528243272e-01 4.606655491659039092e-01
3.984746677727285318e-05 -1.410301655501032074e+05 8.142440552429121015e-01 4.429452665500632769e-01
4.005306685970280316e-05 -1.410301577995244588e+05 8.313897242695631462e-01 4.602917776171097652e-01
4.258201605510809602e-05 -1.410300939685983176e+05 8.226610185088568672e-01 4.697800622032116125e-01
4.350326149636155851e-05 -1.410300699605252594e+05 8.288508470962131502e-01 4.513468187268175336e-01
4.344309256143801727e-05 -1.410300687404061609e+05 8.057225061947026479e-01 4.564807567993643955e-01
4.374475073128305397e-05 -1.410300592164818081e+05 8.249673451736881935e-01 4.691983736740811817e-01
4.405317797375625635e-05 -1.410300495864429977e+05 8.233649909387348309e-01 4.696194009818442372e-01
4.433810401120870484e-05 -1.410300405353277747e+05 8.300350136030395509e-01 4.537153688560797149e-01
4.434005763876216355e-05 -1.410300378871000139e+05 8.078518972699642031e-01 4.463962119609032331e-01
4.498432409196354741e-05 -1.410300208573619020e+05 8.312253662109488905e-01 4.604642849364462553e-01
4.546022762848238313e-05 -1.410300077294451767e+05 8.118602338464683266e-01 4.436662401775809950e-01
4.546735179240389991e-05 -1.410300049685787526e+05 8.244173061173671879e-01 4.693096096456039201e-01
4.539351623216427909e-05 -1.410300039896568924e+05 8.296440369333130116e-01 4.653890270585930300e-01
4.922191533418404034e-05 -1.410299204158128705e+05 8.304908188881123809e-01 4.634228849942635953e-01
5.022989420265191627e-05 -1.410298975402526266e+05 8.064537618212601622e-01 4.490333061657136304e-01
5.020125196946817426e-05 -1.410298955064714537e+05 8.064089040395988617e-01 4.582631526957746670e-01
5.071265359704891780e-05 -1.410298827668135054e+05 8.064812270346705114e-01 4.490144417236873187e-01
5.152009322260058628e-05 -1.410298643662128889e+05 8.310717120616586406e-01 4.600416905101933907e-01
5.147193773039001756e-05 -1.410298626971767517e+05 8.099867134055579454e-01 4.642091201010034029e-01
5.148094086185905260e-05 -1.410298599181119935e+05 8.232685855909908090e-01 4.694054230907295233e-01
5.262697579534823117e-05 -1.410298352967680257e+05 8.060548673967142808e-01 4.568154913075567203e-01
5.293763060334812933e-05 -1.410298268069979385e+05 8.057326011669102561e-01 4.522730073014041841e-01
5.600820862635171173e-05 -1.410297678190082079e+05 8.279398291279485012e-01 4.669769684042190949e-01
5.668666071540670842e-05 -1.410297531741818239e+05 8.308254577993950951e-01 4.612761454511715709e-01
5.660601786045884600e-05 -1.410297519936352910e+05 8.176123756028943479e-01 4.435663182446798469e-01
5.733699343456372561e-05 -1.410297365587457316e+05 8.191849987741889327e-01 4.692794293560213492e-01
5.766976315708708490e-05 -1.410297281676033745e+05 8.287143614304920414e-01 4.517836536027916572e-01
5.797960674738519214e-05 -1.410297202050965570e+05 8.295705879120558457e-01 4.648233364286259439e-01
6.040893373608453371e-05 -1.410296765552672732e+05 8.265122892365773799e-01 4.679201705871759986e-01
6.034157608660866426e-05 -1.410296750667506421e+05 8.231400268631237083e-01 4.691993941443178828e-01
6.051637547713112532e-05 -1.410296695699400152e+05 8.179547241753675202e-01 4.689406377218215405e-01
6.091884762442194713e-05 -1.410296603371591773e+05 8.308488639719991964e-01 4.596922746928973624e-01
6.093422937133884711e-05 -1.410296574805286655e+05 8.254859177554413341e-01 4.684444801060468344e-01
6.286143547404758950e-05 -1.410296237385703134e+05 8.254340418464203299e-01 4.684206935076414835e-01
6.336533558680761092e-05 -1.410296131503162032e+05 8.239171759000256667e-01 4.689474833948294452e-01
6.345461240176960074e-05 -1.410296091382191225e+05 8.087649062744219908e-01 4.622479846269648696e-01
6.415591049727883434e-05 -1.410295955427150766e+05 8.108090662662087444e-01 4.646707754173930449e-01
6.524448110122759619e-05 -1.410295761133090127e+05 8.135725011689691755e-01 4.668768401540111523e-01
6.716733862396430702e-05 -1.410295444635071326e+05 8.144725165177902904e-01 4.673791546413152975e-01
6.744505076754023904e-05 -1.410295377332338248e+05 8.182986452062448457e-01 4.688717061659668506e-01
6.885234828648676591e-05 -1.410295144779389375e+05 8.134943461633759032e-01 4.667469870393254894e-01
6.982141571310847619e-05 -1.410294978973260440e+05 8.068630263759989374e-01 4.493401058453652674e-01
7.132522468410415245e-05 -1.410294739838902315e+05 8.305849643513657510e-01 4.582781233504616969e-01
7.206485216377825592e-05 -1.410294610633327102e+05 8.247006608424761742e-01 4.473949963022848531e-01
7.288114835635624820e-05 -1.410294471955944900e+05 8.103572650022518031e-01 4.639733002629251590e-01
7.333054579433705752e-05 -1.410294384441924049e+05 8.275196172405288042e-01 4.667781225271613876e-01
7.497934641870994930e-05 -1.410294136045762862e+05 8.137366286345013577e-01 4.439325266574932760e-01
7.484032976533966375e-05 -1.410294128561964608e+05 8.067450899936371433e-01 4.499551455517164511e-01
7.528207083856578233e-05 -1.410294043669340899e+05 8.064679286934367530e-01 4.509473602267599635e-01
7.622560050216800674e-05 -1.410293893073999498e+05 8.078704498053541627e-01 4.603076908226578778e-01
7.614508407388942163e-05 -1.410293877600826963e+05 8.090696959958049161e-01 4.463152662825872752e-01
7.751959848292897404e-05 -1.410293672656494309e+05 8.074643296848920127e-01 4.594039519532682747e-01
7.758605775908839093e-05 -1.410293638045278203e+05 8.070967037449519044e-01 4.492271368397696696e-01
7.833889202683744050e-05 -1.410293515439191251e+05 8.091888017364211594e-01 4.462682761091985029e-01
7.840273262044792203e-05 -1.410293481251558696e+05 8.159110359151457992e-01 4.678512488980773876e-01
7.834208311272902313e-05 -1.410293462948522647e+05 8.272702595313288221e-01 4.668321759489796330e-01
8.057652055618115040e-05 -1.410293155683052901e+05 8.288163555848099273e-01 4.528668044798548342e-01
8.074356064178036510e-05 -1.410293108932229225e+05 8.063318289172723974e-01 4.549345539650881953e-01
8.137561684377343340e-05 -1.410293004915900528e+05 8.194615830704815584e-01 4.445697260499548720e-01
8.142095790778227315e-05 -1.410292973303961044e+05 8.064794844912234195e-01 4.559064954054515839e-01
8.225311862893863583e-05 -1.410292845576320833e+05 8.263239219946240111e-01 4.492525546860212105e-01
8.288843723606012569e-05 -1.410292742591968563e+05 8.281511717517332505e-01 4.517569717052525302e-01
8.270220110075161986e-05 -1.410292739043869660e+05 8.110269659309089496e-01 4.450651526443193950e-01
8.467269290841457016e-05 -1.410292477532855701e+05 8.226346271264532994e-01 4.687400087300278018e-01
8.588168506149532417e-05 -1.410292309716768796e+05 8.073148420060236585e-01 4.491612424759445776e-01
8.892629425210213108e-05 -1.410291935302319762e+05 8.066518934111105432e-01 4.513296675362464261e-01
8.959235099488760618e-05 -1.410291834639894951e+05 8.079924898724384352e-01 4.600509341399978691e-01
9.038934568502290207e-05 -1.410291720033678284e+05 8.240217308974077115e-01 4.472316931415382113e-01
9.025400899175176745e-05 -1.410291708975869406e+05 8.093123000452613347e-01 4.622110755162714968e-01
9.287207515268239115e-05 -1.410291396984272287e+05 8.064972964350415330e-01 4.544654008312922766e-01
9.290820423883614225e-05 -1.410291367053163121e+05 8.280190249869514574e-01 4.518218140899601387e-01
9.278277277680098563e-05 -1.410291354521197500e+05 8.226688082507633837e-01 4.685889828594308470e-01
9.458394089661172055e-05 -1.410291136212337879e+05 8.070294915182851803e-01 4.573701596064554398e-01
9.558106182754314473e-05 -1.410291005300684192e+05 8.197081455344981116e-01 4.448974874474290186e-01
9.597803068133787694e-05 -1.410290937812859192e+05 8.199335749992687772e-01 4.449888501450261491e-01
1.001387780883642429e-04 -1.410290487394326774e+05 8.285765281010435412e-01 4.530310585670618284e-01
1.002333491125314733e-04 -1.410290451913120633e+05 8.137222329383908548e-01 4.662794111038669476e-01
1.021279762817151043e-04 -1.410290238614078553e+05 8.078682814808298973e-01 4.486782857886700282e-01
1.021536354364583710e-04 -1.410290210060276440e+05 8.240310849990702957e-01 4.474480360728165795e-01
1.047827251864950562e-04 -1.410289929908485210e+05 8.069311631379042504e-01 4.563856537522633650e-01
1.049716835769319925e-04 -1.410289885849705606e+05 8.298075744659727526e-01 4.567933158280806927e-01
1.091479782657164165e-04 -1.410289469668771781e+05 8.069505200963349445e-01 4.514370498041646584e-01
1.091303219769551960e-04 -1.410289445244882954e+05 8.252923910665557194e-01 4.486868805122392612e-01
1.099441402084499287e-04 -1.410289344906836050e+05 8.282219969792004033e-01 4.526201817360351320e-01
1.104084427672820574e-04 -1.410289276723322109e+05 8.115927059767217289e-01 4.453000137697497030e-01
1.120832045907112928e-04 -1.410289100132772001e+05 8.092127506195995190e-01 4.615549387064960540e-01
1.137949156535353497e-04 -1.410288922527613468e+05 8.092333444032923095e-01 4.615498443054122379e-01
1.145073598766494427e-04 -1.410288834073381440e+05 8.250893620372388160e-01 4.674940692202234627e-01
1.155489098171119070e-04 -1.410288717483688670e+05 8.299075249161220746e-01 4.588769690362924369e-01
1.179314910764978590e-04 -1.410288487342323642e+05 8.138859676747072225e-01 4.661195593331252662e-01
1.189676587382228250e-04 -1.410288373822566064e+05 8.070602795739222346e-01 4.560827842936876486e-01
1.204197849296249868e-04 -1.410288226459247817e+05 8.137104303171689423e-01 4.659676142149823952e-01
1.204273979104920629e-04 -1.410288199785397446e+05 8.298467837826153382e-01 4.594047163577805737e-01
1.263034693564504883e-04 -1.410287697339393198e+05 8.070274088464722828e-01 4.553343959162061139e-01
1.267991454019361816e-04 -1.410287632129685662e+05 8.289506209722919960e-01 4.632656298158941977e-01
1.278479467652251080e-04 -1.410287523714622366e+05 8.281847917754299182e-01 4.529862136135757167e-01
1.299460500951466239e-04 -1.410287334895724198e+05 8.261796342049610997e-01 4.499975824819636983e-01
1.300742950100515591e-04 -1.410287298989835253e+05 8.148865365341080302e-01 4.446726882756262822e-01
1.300480307903665255e-04 -1.410287274967542908e+05 8.257677532062905890e-01 4.495323898130655915e-01
1.307721305412574378e-04 -1.410287193400904071e+05 8.295424703896634444e-01 4.571131789951761171e-01
1.318658641265106884e-04 -1.410287084070457495e+05 8.122781751412917473e-01 4.647081837164981910e-01
1.321007342631295859e-04 -1.410287040233342268e+05 8.150523517369080428e-01 4.666131135232842175e-01
1.321245677859510248e-04 -1.410287012387645373e+05 8.286662057842476559e-01 4.541704097604847279e-01
1.327240764436715410e-04 -1.410286941074107890e+05 8.121023936419783373e-01 4.454214066400044025e-01
1.328009877839142364e-04 -1.410286909239289816e+05 8.294283295090014718e-01 4.566927210070691467e-01
1.328388863587589089e-04 -1.410286880344243255e+05 8.137536643309699613e-01 4.448996108470905098e-01
1.336499858963852898e-04 -1.410286793429337558e+05 8.265084891379487209e-01 4.662639659454475560e-01
1.340093531464208625e-04 -1.410286740535070130e+05 8.294609154994555533e-01 4.569667497380064947e-01
1.343008397805186280e-04 -1.410286692765809421e+05 8.173306149470419557e-01 4.675363845312297539e-01
1.372941837369169474e-04 -1.410286446288206498e+05 8.295363049583165393e-01 4.576930177591549409e-01
1.392652709585922492e-04 -1.410286277700655628e+05 8.130039358991590914e-01 4.451833748503751798e-01
1.390890243037497774e-04 -1.410286264322467323e+05 8.133156183391110350e-01 4.450938756909399996e-01
1.418384855767265934e-04 -1.410286042532860884e+05 8.108829458047351890e-01 4.631619832904523282e-01
1.420647036219256306e-04 -1.410286000554909988e+05 8.282303949118834385e-01 4.641422708405065767e-01
1.438984972342169052e-04 -1.410285846257667581e+05 8.129307814345787531e-01 4.452703597763283949e-01
1.437054190643839637e-04 -1.410285833642674843e+05 8.230590139142462958e-01 4.473274424628189139e-01
1.434679814862876567e-04 -1.410285824137193558e+05 8.290370213672478839e-01 4.556518663787528789e-01
1.436200788348670847e-04 -1.410285787499658763e+05 8.086644590182741066e-01 4.485515705792936236e-01
1.489214388736187001e-04 -1.410285398983597988e+05 8.186092992728571938e-01 4.452601955369677733e-01
1.549964375131617856e-04 -1.410284973109712591e+05 8.173793912822683305e-01 4.450608992106132589e-01
1.604218796262072149e-04 -1.410284603018446942e+05 8.139082709505427449e-01 4.655882030817622419e-01
1.637659964842586491e-04 -1.410284370662126166e+05 8.079503090078608007e-01 4.504348154966843487e-01
1.653660578275903880e-04 -1.410284247390552482e+05 8.220456409042584678e-01 4.468841030826027350e-01
1.656074486381993330e-04 -1.410284206762168324e+05 8.182299377566771836e-01 4.453222920051128630e-01
1.655741360039984387e-04 -1.410284182732246118e+05 8.291612593574360091e-01 4.609975526125954515e-01
1.656751343784171413e-04 -1.410284150592550577e+05 8.081340251114599305e-01 4.581128953727532926e-01
1.672938575213353790e-04 -1.410284027320455061e+05 8.079246028686408732e-01 4.506528469991689656e-01
1.677371966919708401e-04 -1.410283974813216191e+05 8.270599421070153889e-01 4.518423045136668592e-01
1.681059812829279517e-04 -1.410283926809826517e+05 8.261060358475765808e-01 4.505187880491356434e-01
1.706846904361518217e-04 -1.410283748534986516e+05 8.103246191585502523e-01 4.470882650258727886e-01
1.705850489280135308e-04 -1.410283728332777682e+05 8.127331763248292207e-01 4.456603316650085134e-01
1.707336798238639033e-04 -1.410283693581896077e+05 8.207604745068339813e-01 4.677141982429596223e-01
1.708827213796361151e-04 -1.410283658814561495e+05 8.185641912907047901e-01 4.454761408778965537e-01
1.724552551006135811e-04 -1.410283541169587115e+05 8.091951553817539056e-01 4.483575236301209355e-01
1.768005830677753102e-04 -1.410283266281560354e+05 8.275559731530608421e-01 4.528471988045309482e-01
1.774132992702994501e-04 -1.410283205644027039e+05 8.259289004914504018e-01 4.504325396653447444e-01
1.795786165365497941e-04 -1.410283058291836351e+05 8.134182457848870840e-01 4.455370351784960214e-01
1.792348027804946528e-04 -1.410283051414104993e+05 8.261760649850756755e-01 4.507731686685606531e-01
1.806449760680587486e-04 -1.410282947002905712e+05 8.290706753282327535e-01 4.605126356396916920e-01
1.830538482232119081e-04 -1.410282788494086708e+05 8.075751958698251798e-01 4.543653770617544496e-01
1.859746320342269487e-04 -1.410282604153266293e+05 8.202519477068149767e-01 4.461915541617068048e-01
1.856379675338164909e-04 -1.410282596230715862e+05 8.154821861899212987e-01 4.452747882061673934e-01
1.870456654789458164e-04 -1.410282494644833496e+05 8.264305991921723216e-01 4.655011999985640414e-01
1.873485392337958220e-04 -1.410282452423759096e+05 8.176621534967698501e-01 4.454410486249180123e-01
1.918016206989817845e-04 -1.410282191473251150e+05 8.099102877065544881e-01 4.611454448145386742e-01
1.917118879185451482e-04 -1.410282170111095475e+05 8.289310861112109130e-01 4.607103728462659809e-01
1.937331022835021399e-04 -1.410282039191537187e+05 8.188123985548264594e-01 4.672999614100779575e-01
1.954716766192874397e-04 -1.410281923809451691e+05 8.192832533584880617e-01 4.673624428433724720e-01
1.995764315410759600e-04 -1.410281689949923602e+05 8.077154800202855922e-01 4.539085009008637650e-01
