15:34:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N24/S24/M24/T031/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:34:38 [ultranest] [DEBUG] iteration=106, ncalls=401, regioncalls=40, ndraw=40, logz=-13566832.70, remainder_fraction=100.0000%, Lmin=-13566831.37, Lmax=-104398.34
15:34:38 [ultranest] [DEBUG] iteration=120, ncalls=417, regioncalls=680, ndraw=40, logz=-134850.29, remainder_fraction=100.0000%, Lmin=-134236.56, Lmax=-104398.34
15:34:38 [ultranest] [DEBUG] iteration=131, ncalls=438, regioncalls=1520, ndraw=40, logz=-131525.51, remainder_fraction=100.0000%, Lmin=-131186.89, Lmax=-104398.34
15:34:38 [ultranest] [DEBUG] iteration=142, ncalls=458, regioncalls=2320, ndraw=40, logz=-128473.08, remainder_fraction=100.0000%, Lmin=-128460.11, Lmax=-104398.34
15:34:38 [ultranest] [DEBUG] iteration=157, ncalls=479, regioncalls=3160, ndraw=40, logz=-125960.93, remainder_fraction=100.0000%, Lmin=-125774.81, Lmax=-104398.34
15:34:38 [ultranest] [DEBUG] iteration=160, ncalls=483, regioncalls=3320, ndraw=40, logz=-124948.14, remainder_fraction=100.0000%, Lmin=-124938.60, Lmax=-104398.34
15:34:38 [ultranest] [DEBUG] iteration=172, ncalls=503, regioncalls=4120, ndraw=40, logz=-123404.49, remainder_fraction=100.0000%, Lmin=-123331.71, Lmax=-104398.34
15:34:38 [ultranest] [DEBUG] iteration=183, ncalls=527, regioncalls=5080, ndraw=40, logz=-122781.73, remainder_fraction=100.0000%, Lmin=-122649.71, Lmax=-104398.34
15:34:38 [ultranest] [DEBUG] iteration=193, ncalls=547, regioncalls=5880, ndraw=40, logz=-121749.25, remainder_fraction=100.0000%, Lmin=-121740.03, Lmax=-104398.34
15:34:38 [ultranest] [DEBUG] iteration=200, ncalls=561, regioncalls=6440, ndraw=40, logz=-120891.61, remainder_fraction=100.0000%, Lmin=-120883.77, Lmax=-104398.34
15:34:39 [ultranest] [DEBUG] iteration=211, ncalls=584, regioncalls=7360, ndraw=40, logz=-120356.72, remainder_fraction=100.0000%, Lmin=-120316.66, Lmax=-104398.34
15:34:39 [ultranest] [DEBUG] iteration=224, ncalls=604, regioncalls=8160, ndraw=40, logz=-119675.22, remainder_fraction=100.0000%, Lmin=-119518.52, Lmax=-104398.34
15:34:39 [ultranest] [DEBUG] iteration=235, ncalls=624, regioncalls=8960, ndraw=40, logz=-119176.02, remainder_fraction=100.0000%, Lmin=-119159.17, Lmax=-104398.34
15:34:39 [ultranest] [DEBUG] iteration=238, ncalls=628, regioncalls=9120, ndraw=40, logz=-118896.23, remainder_fraction=100.0000%, Lmin=-118880.98, Lmax=-104398.34
15:34:39 [ultranest] [DEBUG] iteration=240, ncalls=630, regioncalls=9200, ndraw=40, logz=-118854.68, remainder_fraction=100.0000%, Lmin=-118735.80, Lmax=-104398.34
15:34:39 [ultranest] [DEBUG] iteration=252, ncalls=653, regioncalls=10120, ndraw=40, logz=-118100.80, remainder_fraction=100.0000%, Lmin=-118070.62, Lmax=-104398.34
15:34:39 [ultranest] [DEBUG] iteration=260, ncalls=674, regioncalls=10960, ndraw=40, logz=-117527.76, remainder_fraction=100.0000%, Lmin=-117507.19, Lmax=-104398.34
15:34:39 [ultranest] [DEBUG] iteration=269, ncalls=700, regioncalls=12000, ndraw=40, logz=-117122.11, remainder_fraction=100.0000%, Lmin=-117083.41, Lmax=-104398.34
15:34:39 [ultranest] [DEBUG] iteration=280, ncalls=718, regioncalls=12720, ndraw=40, logz=-116461.49, remainder_fraction=100.0000%, Lmin=-116432.13, Lmax=-104398.34
15:34:39 [ultranest] [DEBUG] iteration=294, ncalls=738, regioncalls=13520, ndraw=40, logz=-116008.59, remainder_fraction=100.0000%, Lmin=-116000.97, Lmax=-104398.34
15:34:39 [ultranest] [DEBUG] iteration=301, ncalls=760, regioncalls=14400, ndraw=40, logz=-115779.15, remainder_fraction=100.0000%, Lmin=-115748.68, Lmax=-104398.34
15:34:40 [ultranest] [DEBUG] iteration=304, ncalls=765, regioncalls=14600, ndraw=40, logz=-115723.22, remainder_fraction=100.0000%, Lmin=-115682.61, Lmax=-104398.34
15:34:40 [ultranest] [DEBUG] iteration=313, ncalls=786, regioncalls=15440, ndraw=40, logz=-115456.16, remainder_fraction=100.0000%, Lmin=-115440.45, Lmax=-104398.34
15:34:40 [ultranest] [DEBUG] iteration=320, ncalls=794, regioncalls=15760, ndraw=40, logz=-115332.65, remainder_fraction=100.0000%, Lmin=-115316.49, Lmax=-104398.34
15:34:40 [ultranest] [DEBUG] iteration=331, ncalls=815, regioncalls=16600, ndraw=40, logz=-114871.69, remainder_fraction=100.0000%, Lmin=-114857.23, Lmax=-104398.34
15:34:40 [ultranest] [DEBUG] iteration=342, ncalls=835, regioncalls=17400, ndraw=40, logz=-114635.37, remainder_fraction=100.0000%, Lmin=-114618.45, Lmax=-104398.34
15:34:40 [ultranest] [DEBUG] iteration=355, ncalls=857, regioncalls=18280, ndraw=40, logz=-114326.53, remainder_fraction=100.0000%, Lmin=-114307.22, Lmax=-104398.34
15:34:40 [ultranest] [DEBUG] iteration=360, ncalls=867, regioncalls=18680, ndraw=40, logz=-114144.79, remainder_fraction=100.0000%, Lmin=-114105.84, Lmax=-104398.34
15:34:40 [ultranest] [DEBUG] iteration=369, ncalls=888, regioncalls=19520, ndraw=40, logz=-114019.74, remainder_fraction=100.0000%, Lmin=-113963.18, Lmax=-104398.34
15:34:40 [ultranest] [DEBUG] iteration=370, ncalls=890, regioncalls=19600, ndraw=40, logz=-113970.07, remainder_fraction=100.0000%, Lmin=-113962.94, Lmax=-104398.34
15:34:40 [ultranest] [DEBUG] iteration=380, ncalls=911, regioncalls=20440, ndraw=40, logz=-113715.18, remainder_fraction=100.0000%, Lmin=-113687.95, Lmax=-104398.34
15:34:40 [ultranest] [DEBUG] iteration=391, ncalls=931, regioncalls=21240, ndraw=40, logz=-113506.64, remainder_fraction=100.0000%, Lmin=-113478.28, Lmax=-104398.34
15:34:40 [ultranest] [DEBUG] iteration=400, ncalls=947, regioncalls=21880, ndraw=40, logz=-113377.38, remainder_fraction=100.0000%, Lmin=-113358.49, Lmax=-104398.34
15:34:41 [ultranest] [DEBUG] iteration=410, ncalls=968, regioncalls=22720, ndraw=40, logz=-113201.45, remainder_fraction=100.0000%, Lmin=-113153.71, Lmax=-104398.34
15:34:41 [ultranest] [DEBUG] iteration=420, ncalls=989, regioncalls=23560, ndraw=40, logz=-112975.08, remainder_fraction=100.0000%, Lmin=-112960.23, Lmax=-104398.34
15:34:41 [ultranest] [DEBUG] iteration=432, ncalls=1010, regioncalls=24400, ndraw=40, logz=-112791.01, remainder_fraction=100.0000%, Lmin=-112772.26, Lmax=-104398.34
15:34:41 [ultranest] [DEBUG] iteration=437, ncalls=1030, regioncalls=25200, ndraw=40, logz=-112630.87, remainder_fraction=100.0000%, Lmin=-112614.91, Lmax=-104398.34
15:34:41 [ultranest] [DEBUG] iteration=440, ncalls=1036, regioncalls=25440, ndraw=40, logz=-112572.00, remainder_fraction=100.0000%, Lmin=-112548.56, Lmax=-104398.34
15:34:41 [ultranest] [DEBUG] iteration=449, ncalls=1059, regioncalls=26360, ndraw=40, logz=-112383.26, remainder_fraction=100.0000%, Lmin=-112357.35, Lmax=-104398.34
15:34:41 [ultranest] [DEBUG] iteration=460, ncalls=1085, regioncalls=27400, ndraw=40, logz=-112184.53, remainder_fraction=100.0000%, Lmin=-112141.13, Lmax=-104398.34
15:34:41 [ultranest] [DEBUG] iteration=471, ncalls=1107, regioncalls=28280, ndraw=40, logz=-112004.12, remainder_fraction=100.0000%, Lmin=-111948.99, Lmax=-104398.34
15:34:41 [ultranest] [DEBUG] iteration=477, ncalls=1129, regioncalls=29160, ndraw=40, logz=-111903.94, remainder_fraction=100.0000%, Lmin=-111885.70, Lmax=-104398.34
15:34:41 [ultranest] [DEBUG] iteration=480, ncalls=1137, regioncalls=29480, ndraw=40, logz=-111835.45, remainder_fraction=100.0000%, Lmin=-111808.47, Lmax=-104398.34
15:34:41 [ultranest] [DEBUG] iteration=485, ncalls=1160, regioncalls=30400, ndraw=40, logz=-111724.09, remainder_fraction=100.0000%, Lmin=-111712.54, Lmax=-104398.34
15:34:42 [ultranest] [DEBUG] iteration=489, ncalls=1187, regioncalls=31480, ndraw=40, logz=-111687.34, remainder_fraction=100.0000%, Lmin=-111654.81, Lmax=-104398.34
15:34:42 [ultranest] [DEBUG] iteration=496, ncalls=1211, regioncalls=32440, ndraw=40, logz=-111606.23, remainder_fraction=100.0000%, Lmin=-111597.73, Lmax=-104398.34
15:34:42 [ultranest] [DEBUG] iteration=502, ncalls=1231, regioncalls=33240, ndraw=40, logz=-111577.02, remainder_fraction=100.0000%, Lmin=-111564.13, Lmax=-104284.61
15:34:42 [ultranest] [DEBUG] iteration=511, ncalls=1253, regioncalls=34120, ndraw=40, logz=-111409.10, remainder_fraction=100.0000%, Lmin=-111370.97, Lmax=-104284.61
15:34:42 [ultranest] [DEBUG] iteration=517, ncalls=1275, regioncalls=35000, ndraw=40, logz=-111353.92, remainder_fraction=100.0000%, Lmin=-111305.45, Lmax=-104284.61
15:34:42 [ultranest] [DEBUG] iteration=520, ncalls=1282, regioncalls=35280, ndraw=40, logz=-111245.63, remainder_fraction=100.0000%, Lmin=-111207.52, Lmax=-104284.61
15:34:42 [ultranest] [DEBUG] iteration=528, ncalls=1304, regioncalls=36160, ndraw=40, logz=-111109.70, remainder_fraction=100.0000%, Lmin=-111100.74, Lmax=-104284.61
15:34:42 [ultranest] [DEBUG] iteration=533, ncalls=1326, regioncalls=37040, ndraw=40, logz=-111071.51, remainder_fraction=100.0000%, Lmin=-111044.25, Lmax=-104284.61
15:34:42 [ultranest] [DEBUG] iteration=538, ncalls=1355, regioncalls=38200, ndraw=40, logz=-110954.00, remainder_fraction=100.0000%, Lmin=-110927.44, Lmax=-103983.78
15:34:43 [ultranest] [DEBUG] iteration=543, ncalls=1379, regioncalls=39160, ndraw=40, logz=-110894.22, remainder_fraction=100.0000%, Lmin=-110847.42, Lmax=-103983.78
15:34:43 [ultranest] [DEBUG] iteration=546, ncalls=1402, regioncalls=40080, ndraw=40, logz=-110838.03, remainder_fraction=100.0000%, Lmin=-110808.72, Lmax=-103983.78
15:34:43 [ultranest] [DEBUG] iteration=552, ncalls=1424, regioncalls=40960, ndraw=40, logz=-110745.25, remainder_fraction=100.0000%, Lmin=-110694.01, Lmax=-103983.78
15:34:43 [ultranest] [DEBUG] iteration=558, ncalls=1459, regioncalls=42360, ndraw=40, logz=-110668.77, remainder_fraction=100.0000%, Lmin=-110651.98, Lmax=-103983.78
15:34:43 [ultranest] [DEBUG] iteration=560, ncalls=1469, regioncalls=42760, ndraw=40, logz=-110657.55, remainder_fraction=100.0000%, Lmin=-110648.70, Lmax=-103983.78
15:34:43 [ultranest] [DEBUG] iteration=564, ncalls=1491, regioncalls=43640, ndraw=40, logz=-110629.00, remainder_fraction=100.0000%, Lmin=-110618.17, Lmax=-103983.78
15:34:43 [ultranest] [DEBUG] iteration=572, ncalls=1510, regioncalls=44400, ndraw=40, logz=-110543.79, remainder_fraction=100.0000%, Lmin=-110530.73, Lmax=-103983.78
15:34:43 [ultranest] [DEBUG] iteration=578, ncalls=1532, regioncalls=45280, ndraw=40, logz=-110467.62, remainder_fraction=100.0000%, Lmin=-110454.67, Lmax=-103983.78
15:34:43 [ultranest] [DEBUG] iteration=585, ncalls=1553, regioncalls=46120, ndraw=40, logz=-110384.00, remainder_fraction=100.0000%, Lmin=-110362.90, Lmax=-103983.78
15:34:43 [ultranest] [DEBUG] iteration=590, ncalls=1577, regioncalls=47080, ndraw=40, logz=-110303.99, remainder_fraction=100.0000%, Lmin=-110286.51, Lmax=-103983.78
15:34:44 [ultranest] [DEBUG] iteration=594, ncalls=1599, regioncalls=47960, ndraw=40, logz=-110229.66, remainder_fraction=100.0000%, Lmin=-110188.60, Lmax=-103983.78
15:34:44 [ultranest] [DEBUG] iteration=599, ncalls=1623, regioncalls=48920, ndraw=40, logz=-110128.80, remainder_fraction=100.0000%, Lmin=-110118.76, Lmax=-103983.78
15:34:44 [ultranest] [DEBUG] iteration=600, ncalls=1625, regioncalls=49000, ndraw=40, logz=-110126.34, remainder_fraction=100.0000%, Lmin=-110107.37, Lmax=-103983.78
15:34:44 [ultranest] [DEBUG] iteration=608, ncalls=1648, regioncalls=49920, ndraw=40, logz=-110051.88, remainder_fraction=100.0000%, Lmin=-110036.11, Lmax=-103983.78
15:34:44 [ultranest] [DEBUG] iteration=615, ncalls=1670, regioncalls=50800, ndraw=40, logz=-109983.57, remainder_fraction=100.0000%, Lmin=-109970.30, Lmax=-103983.78
15:34:44 [ultranest] [DEBUG] iteration=623, ncalls=1692, regioncalls=51680, ndraw=40, logz=-109917.95, remainder_fraction=100.0000%, Lmin=-109883.38, Lmax=-103983.78
15:34:44 [ultranest] [DEBUG] iteration=632, ncalls=1715, regioncalls=52600, ndraw=40, logz=-109808.78, remainder_fraction=100.0000%, Lmin=-109799.08, Lmax=-103983.78
15:34:44 [ultranest] [DEBUG] iteration=634, ncalls=1725, regioncalls=53000, ndraw=40, logz=-109805.99, remainder_fraction=100.0000%, Lmin=-109783.17, Lmax=-103983.78
15:34:44 [ultranest] [DEBUG] iteration=640, ncalls=1739, regioncalls=53560, ndraw=40, logz=-109772.45, remainder_fraction=100.0000%, Lmin=-109758.47, Lmax=-103983.78
15:34:44 [ultranest] [DEBUG] iteration=648, ncalls=1760, regioncalls=54400, ndraw=40, logz=-109606.95, remainder_fraction=100.0000%, Lmin=-109580.88, Lmax=-103983.78
15:34:44 [ultranest] [DEBUG] iteration=659, ncalls=1784, regioncalls=55360, ndraw=40, logz=-109445.65, remainder_fraction=100.0000%, Lmin=-109434.29, Lmax=-103983.78
15:34:45 [ultranest] [DEBUG] iteration=668, ncalls=1809, regioncalls=56360, ndraw=40, logz=-109370.96, remainder_fraction=100.0000%, Lmin=-109357.23, Lmax=-103983.78
15:34:45 [ultranest] [DEBUG] iteration=676, ncalls=1831, regioncalls=57240, ndraw=40, logz=-109315.95, remainder_fraction=100.0000%, Lmin=-109295.99, Lmax=-103983.78
15:34:45 [ultranest] [DEBUG] iteration=680, ncalls=1836, regioncalls=57440, ndraw=40, logz=-109241.69, remainder_fraction=100.0000%, Lmin=-109229.06, Lmax=-103983.78
15:34:45 [ultranest] [DEBUG] iteration=689, ncalls=1862, regioncalls=58480, ndraw=40, logz=-109181.91, remainder_fraction=100.0000%, Lmin=-109132.08, Lmax=-103983.78
15:34:45 [ultranest] [DEBUG] iteration=697, ncalls=1885, regioncalls=59400, ndraw=40, logz=-109088.59, remainder_fraction=100.0000%, Lmin=-109077.96, Lmax=-103983.78
15:34:45 [ultranest] [DEBUG] iteration=707, ncalls=1904, regioncalls=60160, ndraw=40, logz=-108951.33, remainder_fraction=100.0000%, Lmin=-108914.54, Lmax=-103983.78
15:34:45 [ultranest] [DEBUG] iteration=713, ncalls=1925, regioncalls=61000, ndraw=40, logz=-108877.84, remainder_fraction=100.0000%, Lmin=-108867.64, Lmax=-103983.78
15:34:45 [ultranest] [DEBUG] iteration=720, ncalls=1938, regioncalls=61520, ndraw=40, logz=-108760.63, remainder_fraction=100.0000%, Lmin=-108745.10, Lmax=-103983.78
15:34:45 [ultranest] [DEBUG] iteration=729, ncalls=1964, regioncalls=62560, ndraw=40, logz=-108661.48, remainder_fraction=100.0000%, Lmin=-108644.77, Lmax=-103983.78
15:34:45 [ultranest] [DEBUG] iteration=736, ncalls=1987, regioncalls=63480, ndraw=40, logz=-108565.09, remainder_fraction=100.0000%, Lmin=-108554.35, Lmax=-103983.78
15:34:46 [ultranest] [DEBUG] iteration=744, ncalls=2011, regioncalls=64440, ndraw=40, logz=-108534.88, remainder_fraction=100.0000%, Lmin=-108512.66, Lmax=-103983.78
15:34:46 [ultranest] [DEBUG] iteration=750, ncalls=2039, regioncalls=65560, ndraw=40, logz=-108496.99, remainder_fraction=100.0000%, Lmin=-108487.39, Lmax=-103983.78
15:34:46 [ultranest] [DEBUG] iteration=755, ncalls=2065, regioncalls=66600, ndraw=40, logz=-108449.67, remainder_fraction=100.0000%, Lmin=-108426.90, Lmax=-103983.78
15:34:46 [ultranest] [DEBUG] iteration=760, ncalls=2079, regioncalls=67160, ndraw=40, logz=-108412.11, remainder_fraction=100.0000%, Lmin=-108400.67, Lmax=-103983.78
15:34:46 [ultranest] [DEBUG] iteration=765, ncalls=2109, regioncalls=68360, ndraw=40, logz=-108362.66, remainder_fraction=100.0000%, Lmin=-108350.69, Lmax=-103983.78
15:34:46 [ultranest] [DEBUG] iteration=766, ncalls=2110, regioncalls=68400, ndraw=40, logz=-108358.90, remainder_fraction=100.0000%, Lmin=-108346.85, Lmax=-103983.78
15:34:46 [ultranest] [DEBUG] iteration=777, ncalls=2130, regioncalls=69200, ndraw=40, logz=-108289.00, remainder_fraction=100.0000%, Lmin=-108280.33, Lmax=-103983.78
15:34:46 [ultranest] [DEBUG] iteration=785, ncalls=2153, regioncalls=70120, ndraw=40, logz=-108250.47, remainder_fraction=100.0000%, Lmin=-108241.82, Lmax=-103983.78
15:34:46 [ultranest] [DEBUG] iteration=792, ncalls=2174, regioncalls=70960, ndraw=40, logz=-108214.57, remainder_fraction=100.0000%, Lmin=-108198.15, Lmax=-103983.78
