k1 k2 k3
7.799969820171334667e-02 -1.478451635433210287e-02 7.726510438568090500e-03
7.956137070709390358e-02 -1.385508537501792259e-02 5.906918436740848932e-03
7.938921220098407727e-02 -1.416003432999218825e-02 6.109838060932307191e-03
7.862733767875004776e-02 -1.638978848572490710e-02 5.419284194238649377e-03
7.959430850088827780e-02 -1.448995999235162813e-02 5.700398815339680070e-03
7.886309762182822092e-02 -1.383094785075281163e-02 6.023264786816168170e-03
7.926090514958161748e-02 -1.470387781393323046e-02 5.872757542194961822e-03
8.026346868994357897e-02 -1.528278199863304654e-02 5.346636240910543347e-03
7.925595525074999315e-02 -1.481075684679795945e-02 6.745416839366399908e-03
7.999379915725735035e-02 -1.411888959531833188e-02 5.394252878678298946e-03
7.928447620658493622e-02 -1.428990157980367104e-02 5.693139997864027357e-03
7.956887230801731881e-02 -1.492339123733657513e-02 6.066946093191138978e-03
7.976611534364549949e-02 -1.586921960501569417e-02 3.661956547068689893e-03
7.883023314368250989e-02 -1.363744369570094039e-02 6.803752952949590482e-03
7.866032249515245156e-02 -1.725157555828218947e-02 5.260330380973510245e-03
7.905877450379447668e-02 -1.582383422731735434e-02 4.727220187902989035e-03
7.938913593370439115e-02 -1.451773029606465149e-02 6.530399358177077507e-03
7.967384115623513119e-02 -1.516112710170977596e-02 5.680138205296919596e-03
7.909993249200752974e-02 -1.397148785948251759e-02 4.078658167167417692e-03
7.781186151617466851e-02 -1.538708812086227173e-02 6.481927438970691568e-03
7.916465102658595820e-02 -1.437618762088130331e-02 5.976670888811597138e-03
7.947413690233451344e-02 -1.545469410300834290e-02 5.871550089268651185e-03
7.720485368080262645e-02 -1.492643406653229587e-02 7.271494972361985942e-03
7.871993905863325369e-02 -1.482256224385911092e-02 6.302107416720922894e-03
7.981838640882130131e-02 -1.338779931009613511e-02 6.146535740492203859e-03
7.780572007752473151e-02 -1.503462817790968131e-02 6.310454527037490102e-03
7.928777579514742491e-02 -1.414832537974117233e-02 5.729989713606539747e-03
7.915641697617514794e-02 -1.457193142991887458e-02 6.413291711485705204e-03
8.089942034715810748e-02 -1.506495188023619647e-02 5.128679988144368984e-03
8.054487572341381685e-02 -1.351306669754040457e-02 6.257823988023394901e-03
7.816591945017736798e-02 -1.371557888098580424e-02 7.502586720308762613e-03
7.915802365577459532e-02 -1.486673818196283803e-02 5.915185413196716313e-03
8.021868012503774459e-02 -1.361755320998830898e-02 6.562001074338880136e-03
7.970806229522744979e-02 -1.362568016694129525e-02 6.154061005785749217e-03
7.882376166915375237e-02 -1.508565361225008838e-02 5.197333200186005087e-03
7.896549488114826265e-02 -1.569620412393828157e-02 5.660710902004109646e-03
7.861436648561562213e-02 -1.474645386164127880e-02 7.405728471268441249e-03
7.955168155153236054e-02 -1.539748928068714051e-02 6.291058863448564797e-03
7.989305412054867328e-02 -1.587201433979741616e-02 5.195200944382832864e-03
7.981838640882130131e-02 -1.338779931009613511e-02 6.146535740492203859e-03
8.001693218235281235e-02 -1.443267097153635992e-02 4.401443980378158538e-03
7.951110943397418640e-02 -1.446288715209945175e-02 5.501003258997466672e-03
7.939030860807333445e-02 -1.410550271052649074e-02 5.441654913112589642e-03
7.954944624901991168e-02 -1.373797346785629592e-02 8.396164687734478105e-03
7.919892336500278240e-02 -1.500936902439228837e-02 6.717606809847648242e-03
7.954499791751165616e-02 -1.526386421626615975e-02 5.132530062560688999e-03
7.904341257805919119e-02 -1.534819874539264384e-02 5.423198538433801619e-03
8.006562084294699400e-02 -1.428434159871264097e-02 5.786482412262067276e-03
7.901980811780617842e-02 -1.408113850996664529e-02 5.320607985841926957e-03
7.930349514260243149e-02 -1.439268465004067687e-02 5.430497970562248033e-03
7.848530455568752950e-02 -1.461972588511023519e-02 5.832101517853474637e-03
7.959451813152731980e-02 -1.522156399952248607e-02 4.215140192302208044e-03
7.880312250027579624e-02 -1.478762139538981890e-02 5.254553513692389322e-03
7.835760922216550295e-02 -1.499490587915071338e-02 5.550224712082857392e-03
7.907460689578213464e-02 -1.366956971581258229e-02 6.541457033367281682e-03
7.857781266782062901e-02 -1.588645771337578172e-02 6.088144920022880990e-03
8.012515691727500888e-02 -1.384191572311391227e-02 5.033512704653755887e-03
7.925138427077824121e-02 -1.437014757912162544e-02 6.055168303576580202e-03
7.992683783134635345e-02 -1.407838927946433727e-02 5.745503275544572297e-03
8.055182212613012926e-02 -1.336413469894098816e-02 6.407559551797531450e-03
7.994332279579299816e-02 -1.631997939921844831e-02 7.403426847607572081e-03
7.881889297743482903e-02 -1.442434821101870601e-02 5.696079691582325855e-03
7.924880620317917290e-02 -1.325226362752905673e-02 5.914108603164741629e-03
8.016269401565601083e-02 -1.491698387599212083e-02 6.329205681411015361e-03
7.868735998770334805e-02 -1.489201918023934368e-02 4.364560782057019805e-03
7.925229289979804359e-02 -1.427799548576005884e-02 5.920503666576787394e-03
7.935516306395290487e-02 -1.597832254390742224e-02 5.218235070089921601e-03
8.008223045337495294e-02 -1.566300495267870796e-02 5.825639943237592711e-03
8.108253207114043959e-02 -1.477257241091109452e-02 5.175509353516363764e-03
7.785608923786385693e-02 -1.548811303882730028e-02 5.237542694286154155e-03
7.900584695531870372e-02 -1.368606746539322017e-02 6.957176948114554560e-03
7.855545441287264952e-02 -1.521861533186787130e-02 5.540392234283930684e-03
7.924144239884478580e-02 -1.326044431400937029e-02 6.094859680221748066e-03
7.897891797979342265e-02 -1.458597038148264080e-02 5.328352834943553273e-03
7.949195440178410954e-02 -1.558490934735415334e-02 4.612115498370178424e-03
7.883959855287048235e-02 -1.480005732780062533e-02 7.175548360955380511e-03
8.132612462658520003e-02 -1.449670334040750741e-02 5.160952000056534539e-03
8.004477485708252904e-02 -1.465082344092061284e-02 4.659697441450519340e-03
7.990872904241191899e-02 -1.452710078945931849e-02 5.748775030719577295e-03
7.998208996605712939e-02 -1.516611741442532024e-02 4.281987479738250113e-03
7.926222027336193854e-02 -1.458820350799167054e-02 5.973580336706807437e-03
8.037971559505724395e-02 -1.362698431436115687e-02 6.534107744712636112e-03
7.926513803703374994e-02 -1.434155243047843808e-02 4.884115618323581209e-03
7.957626427352812448e-02 -1.563657513359241469e-02 5.327397391730603893e-03
7.915506728135388026e-02 -1.498662793181303188e-02 5.764714616854085816e-03
8.049791094579603068e-02 -1.390474128616314697e-02 4.795099642311173582e-03
7.993836327275843923e-02 -1.517910460548932416e-02 5.901270574263511870e-03
8.033226502544335568e-02 -1.460160178470439052e-02 5.516341279529268782e-03
7.920910019881541309e-02 -1.397921592596299001e-02 6.989485862254854465e-03
7.929619948570804100e-02 -1.411449794551436487e-02 5.000308573411202384e-03
8.113879379145050308e-02 -1.360473345102984621e-02 5.317316313273173778e-03
7.926181447523300561e-02 -1.410263615403095638e-02 5.194744211911461740e-03
8.023216529025783972e-02 -1.350035562811353895e-02 5.417936854951468928e-03
8.083070107679865557e-02 -1.345336305967011203e-02 6.756858945732593935e-03
7.939031706500906949e-02 -1.491127437742247042e-02 4.736160169933306685e-03
7.995678717242635236e-02 -1.474929357544671471e-02 5.333293106731584743e-03
7.926787019227735098e-02 -1.456360537564282964e-02 4.922443499240605758e-03
8.039861493812158755e-02 -1.447860621769796186e-02 5.414389120600215932e-03
8.088811515136110075e-02 -1.476728035583518839e-02 6.520563868002898777e-03
8.004477485708252904e-02 -1.465082344092061284e-02 4.659697441450519340e-03
7.977796427623920494e-02 -1.494902180163736050e-02 6.929363464750398771e-03
7.941111750342697007e-02 -1.559400827902701625e-02 5.391392994502600122e-03
7.987648994202387054e-02 -1.541863741412688449e-02 5.410342113963212407e-03
7.940521843298056770e-02 -1.499428077634280820e-02 5.399887441725259585e-03
7.902062798891559825e-02 -1.368076786832332636e-02 6.538774946222569717e-03
7.997612803271469950e-02 -1.394842658641801125e-02 6.410456478442141948e-03
8.049909220183823488e-02 -1.509590980437286456e-02 4.546049575876606741e-03
7.874775069117437298e-02 -1.520156277456641281e-02 4.940814507365415276e-03
7.972805096903212707e-02 -1.370572003873407607e-02 6.110004774609240075e-03
7.942075848253291048e-02 -1.477518966345860163e-02 6.428171386074432725e-03
7.985974560676309397e-02 -1.483790687102218286e-02 5.706700278267473614e-03
7.877416669672762661e-02 -1.435945782316869201e-02 7.035084093025473218e-03
8.086906729405060612e-02 -1.374664337674466608e-02 5.740048392610802575e-03
8.025015890260045470e-02 -1.526670509926444930e-02 4.705556872517613343e-03
8.042328917532756694e-02 -1.472641206147078108e-02 6.104008075202796424e-03
7.927347305272325340e-02 -1.698198807350888295e-02 4.559098925069074437e-03
8.125380312633265212e-02 -1.385706678124754010e-02 4.157020165721322935e-03
8.077455088735877031e-02 -1.327004796762590311e-02 5.796177267216956475e-03
7.937069107807159796e-02 -1.477350560785842259e-02 6.477314692119456874e-03
7.992439738772835756e-02 -1.498650395864911666e-02 5.091770128161463016e-03
7.868735998770334805e-02 -1.489201918023934368e-02 4.364560782057019805e-03
8.024657980650001798e-02 -1.403106087457831053e-02 5.167468791964349717e-03
7.999873594553094658e-02 -1.377175515220979696e-02 5.323209490557062606e-03
7.939678285174328609e-02 -1.386701319930136456e-02 5.462542367577732927e-03
7.929824447066660675e-02 -1.621304164591681751e-02 6.677855082812975129e-03
7.875353181451089091e-02 -1.340072178478884934e-02 6.683985881752479985e-03
7.948215504173905543e-02 -1.597211059260408850e-02 5.812076783532835189e-03
8.034339927101738499e-02 -1.491825979112096356e-02 6.840643029098258943e-03
8.012568240743855874e-02 -1.518428269866127500e-02 5.669860994113012920e-03
7.933213775075981244e-02 -1.560031337744854918e-02 5.977127572747181761e-03
7.983095184062358185e-02 -1.429911991106075364e-02 6.378176410192559764e-03
7.901408397962181307e-02 -1.624153983582235505e-02 5.044805940965860214e-03
7.950020734629262287e-02 -1.530668110267273396e-02 6.004423725171001425e-03
7.860271469034768588e-02 -1.399727110843776434e-02 5.753128378476260463e-03
8.011274453860250944e-02 -1.380785996983316388e-02 5.237988427043108186e-03
7.915995463875119542e-02 -1.474393695799497417e-02 5.912419037121252607e-03
7.937392708524168561e-02 -1.542980591578105298e-02 5.773666134400917693e-03
7.921879736298478858e-02 -1.512830542362358921e-02 5.142126192674151275e-03
7.877976946345241482e-02 -1.411377707721628294e-02 5.959853002825421520e-03
7.781186151617466851e-02 -1.538708812086227173e-02 6.481927438970691568e-03
8.074321660481686980e-02 -1.422980206675193704e-02 6.105990179570142118e-03
8.016091315964454789e-02 -1.478135185130075024e-02 4.816462979224181429e-03
7.966142113142773984e-02 -1.488666900729551656e-02 5.307132808209935604e-03
7.921592674907196319e-02 -1.444036194793323069e-02 5.007227951272702482e-03
7.944038029346364715e-02 -1.455717733528552604e-02 4.883298687338638588e-03
7.971305308972220782e-02 -1.490652544792549217e-02 5.974953838987759336e-03
7.927399995260456245e-02 -1.375575535528064663e-02 5.169158635520074152e-03
7.910084853407511885e-02 -1.534024873349733309e-02 5.667520456056340805e-03
7.920466155022945487e-02 -1.367197508734001310e-02 5.925501981172989763e-03
7.883959855287048235e-02 -1.480005732780062533e-02 7.175548360955380511e-03
7.939789481625045275e-02 -1.513737933497656674e-02 5.083969203744764798e-03
7.923714698453182548e-02 -1.340041372971637057e-02 6.174015218429793062e-03
7.904277927137295934e-02 -1.466849865919213347e-02 6.364963439843274173e-03
8.006068747891312287e-02 -1.373223045702709477e-02 5.687172972336271282e-03
7.988955941217881773e-02 -1.446934285917134133e-02 6.194614794820529902e-03
8.041606332132328339e-02 -1.455403398494634071e-02 4.802884502363630181e-03
7.948215504173905543e-02 -1.597211059260408850e-02 5.812076783532835189e-03
7.929619948570804100e-02 -1.411449794551436487e-02 5.000308573411202384e-03
7.982468059191480392e-02 -1.383433244477584589e-02 5.470163097762312243e-03
7.973168970491359420e-02 -1.468572093633140063e-02 5.534416988608570342e-03
7.947182007681324878e-02 -1.463809863918998089e-02 6.249356445882314759e-03
7.926176775024187937e-02 -1.435984768796776112e-02 5.734162386149793678e-03
7.837683785154897498e-02 -1.560839219166140768e-02 5.116838870987266974e-03
8.041468741169507939e-02 -1.472347625528369619e-02 5.961126346088835293e-03
7.767496306880478096e-02 -1.617663956266575387e-02 6.259009976513116302e-03
7.863833062371275440e-02 -1.454507042252090043e-02 5.371219701207047281e-03
7.983095184062358185e-02 -1.429911991106075364e-02 6.378176410192559764e-03
7.874269917037440836e-02 -1.368298000350517962e-02 6.530770144203557059e-03
8.002873475276248150e-02 -1.347718005281085818e-02 6.659853686850070176e-03
8.043723597812726944e-02 -1.384541609633041515e-02 4.994103358127596759e-03
7.965108514281568630e-02 -1.464497577642656645e-02 6.194908590386696834e-03
8.078546767301950093e-02 -1.393317350056859361e-02 5.621570853381246957e-03
8.133348415903360329e-02 -1.358692570817247869e-02 6.768326443366889933e-03
8.074230711553825879e-02 -1.372780168876448770e-02 5.452182120567972134e-03
7.928958740382985315e-02 -1.543917186648609274e-02 6.184312541941489050e-03
7.960980321771746193e-02 -1.363707017286899803e-02 6.106722998074326503e-03
7.817158265629706171e-02 -1.513160673365046560e-02 5.468083759265662813e-03
7.919831852861014543e-02 -1.384328503508956698e-02 6.746323517913072054e-03
7.830013254601023154e-02 -1.573121607341972095e-02 5.632076075415604066e-03
7.893318275456651101e-02 -1.584165222191405431e-02 4.694576867166191936e-03
8.018498407584637167e-02 -1.453336394262122466e-02 5.594615806483793641e-03
7.893318275456651101e-02 -1.584165222191405431e-02 4.694576867166191936e-03
7.960954864991962032e-02 -1.528406022996883773e-02 5.239808881372459703e-03
7.962649610914368514e-02 -1.507988120633155238e-02 5.321524063743018895e-03
7.963203373293670229e-02 -1.466734223765731038e-02 5.761143719937522611e-03
7.882046499674877360e-02 -1.503407841710227566e-02 6.241571614931440415e-03
7.910084853407511885e-02 -1.534024873349733309e-02 5.667520456056340805e-03
7.976467345930937647e-02 -1.483549526711490374e-02 4.849102612200992257e-03
7.972981220485320097e-02 -1.615738166872784931e-02 4.531130731281377000e-03
7.982468059191480392e-02 -1.383433244477584589e-02 5.470163097762312243e-03
7.951497650272543183e-02 -1.497655269127444455e-02 6.449592453963107208e-03
8.014020621280132373e-02 -1.444004290102494925e-02 5.612798992752937588e-03
8.024657980650001798e-02 -1.403106087457831053e-02 5.167468791964349717e-03
7.915423501120774641e-02 -1.471010124969650279e-02 4.892168598363860754e-03
8.087903827699763348e-02 -1.477969122052917583e-02 5.507570526003521816e-03
7.895778073552761622e-02 -1.490936335209565311e-02 4.896866749132006147e-03
7.907433844379416210e-02 -1.457361770927503852e-02 6.770061703029739419e-03
7.940507120720227685e-02 -1.371514893448100292e-02 7.015136101582178374e-03
7.861067493210513457e-02 -1.468112022029553765e-02 6.747193962865410954e-03
7.870815830381824862e-02 -1.564133677869042338e-02 5.524453798572540042e-03
7.890689208681317401e-02 -1.430438508265699515e-02 5.681892353054676659e-03
7.913297407635885850e-02 -1.571306646343757774e-02 7.114539877562137127e-03
8.035958120732308863e-02 -1.468589823716838494e-02 5.237279339553230217e-03
7.919404531137386183e-02 -1.563490729544830815e-02 5.622963533083488730e-03
7.889475536482953855e-02 -1.599630932110965298e-02 6.603108904253751632e-03
8.016956416233925187e-02 -1.476241766676235356e-02 7.139219338827065831e-03
7.901408655454908447e-02 -1.457570881444865407e-02 6.448084463230502328e-03
7.989384053801681929e-02 -1.507596225246583821e-02 5.671238006750262128e-03
7.948145617717353173e-02 -1.473173065465269160e-02 6.671936017942692310e-03
7.979907199007826857e-02 -1.539928110320643029e-02 6.054910807282973262e-03
7.984802757754763669e-02 -1.507130044810280067e-02 5.728006886361741712e-03
7.917214543355172163e-02 -1.409229820996789340e-02 6.328993679797292882e-03
7.955183700039533679e-02 -1.668832551459217828e-02 5.954926404961605191e-03
7.947696411644397663e-02 -1.547046543577465516e-02 4.651732624722251797e-03
7.947095818299532155e-02 -1.402442096484760037e-02 5.867823149109413494e-03
