logz logzerr logvol nlive logl logwt insert_order
-1.823647626441574469e+07 8.263715808921162642e-02 -1.025865887751010730e-01 3.610000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647623909793794e+07 9.151766486068044215e-02 -1.053605156578263091e-01 3.600000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647621440532431e+07 8.816642748941341812e-02 -1.081421586197031243e-01 3.590000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647619030777365e+07 8.793163614857527066e-02 -1.109315607072816900e-01 3.580000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647616677727550e+07 8.444483166265223661e-02 -1.137287653283429179e-01 3.570000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647614378775656e+07 8.230368295041765037e-02 -1.165338162559515361e-01 3.560000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647612131490186e+07 7.094951351665380879e-02 -1.193467576325661916e-01 3.550000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647609933599457e+07 6.610915627546148921e-02 -1.221676339742075318e-01 3.540000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647607782978937e+07 7.239508372713626683e-02 -1.249964901746852125e-01 3.530000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647605677637830e+07 7.048447600734447649e-02 -1.278333715098848855e-01 3.520000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647603615709022e+07 6.731188510631352928e-02 -1.306783236421161787e-01 3.510000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647601595438272e+07 6.775663523351016515e-02 -1.335313926245226268e-01 3.500000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647599615175650e+07 7.481575444878618697e-02 -1.363926249055548157e-01 3.490000000000000000e+02 -1.823647393651284277e+07 -1.823647992940971255e+07 7.564469914040115039e-01
-1.823647992940971255e+07 1.849298272972039303e+00 -1.392579544184487927e-01 3.490000000000000000e+02 -1.996697233965434425e+05 -1.996757191587427224e+05 1.346704871060171893e+00
-1.996757191587427224e+05 8.892263667997650802e+06 -1.421232839313427698e-01 3.490000000000000000e+02 -1.885287685583931743e+05 -1.885347671859219845e+05 9.742120343839541508e-02
-1.885347671859219845e+05 6.725657327028455213e+06 -1.449886134442367469e-01 3.490000000000000000e+02 -1.858216091735191585e+05 -1.858276106663774699e+05 9.684813753581661411e-01
-1.858276106663774699e+05 1.276031640878100234e+03 -1.478539429571307240e-01 3.490000000000000000e+02 -1.847534746770786005e+05 -1.847594790352664422e+05 4.985673352435530115e-01
-1.847594790352664422e+05 1.609329710342603903e+03 -1.507192724700247011e-01 3.490000000000000000e+02 -1.835391184902966779e+05 -1.835451257138140209e+05 9.340974212034384161e-01
-1.835451257138140209e+05 4.527291141106387045e+02 -1.535846019829186782e-01 3.490000000000000000e+02 -1.833940731072936032e+05 -1.834000831961404474e+05 1.214899713467048725e+00
-1.834000831961404474e+05 7.122892139914665677e+01 -1.564499314958126552e-01 3.490000000000000000e+02 -1.814739330830234103e+05 -1.814799460371997848e+05 4.126074498567335325e-01
-1.814799460371997848e+05 9.403532838521000485e+02 -1.593152610087066323e-01 3.490000000000000000e+02 -1.791243534691179520e+05 -1.791303692886238277e+05 1.638968481375358222e+00
-1.791303692886238277e+05 1.824824808275719988e+03 -1.621805905216006094e-01 3.490000000000000000e+02 -1.769387388330811227e+05 -1.769447575179165287e+05 1.616045845272206405e+00
-1.769447575179165287e+05 2.092967371304041080e+03 -1.650459200344945865e-01 3.490000000000000000e+02 -1.757531031640525034e+05 -1.757591247142174107e+05 4.584527220630372352e-02
-1.757591247142174107e+05 2.212973902562132025e+03 -1.679112495473885636e-01 3.490000000000000000e+02 -1.757413438236064976e+05 -1.757473682391009061e+05 7.449856733524354846e-01
-1.757473682312625169e+05 5.039655462627062654e+00 -1.707765790602825406e-01 3.490000000000000000e+02 -1.753935653923125356e+05 -1.753995926731364743e+05 1.478510028653295061e+00
-1.753995926731364743e+05 1.512327299893140662e+02 -1.736419085731765177e-01 3.490000000000000000e+02 -1.747650872122673609e+05 -1.747711173584208009e+05 6.647564469914040153e-01
-1.747711173584208009e+05 2.962753167897496382e+02 -1.765072380860704948e-01 3.490000000000000000e+02 -1.746196962059431244e+05 -1.746257292174260947e+05 9.742120343839541508e-02
-1.746257292174260947e+05 2.136456796869999266e+02 -1.793725675989644719e-01 3.490000000000000000e+02 -1.738219094258789555e+05 -1.738279453026914271e+05 1.449856733524355290e+00
-1.738279453026914271e+05 3.455254503751848461e+02 -1.822378971118584490e-01 3.490000000000000000e+02 -1.731067850669110194e+05 -1.731128238090529921e+05 1.266475644699140313e+00
-1.731128238090529921e+05 5.581553405209243692e+02 -1.851032266247524261e-01 3.490000000000000000e+02 -1.727025769491778919e+05 -1.727086185566493950e+05 1.151862464183381007e+00
-1.727086185566493950e+05 5.968642113545022312e+02 -1.879685561376464031e-01 3.490000000000000000e+02 -1.721675871781030437e+05 -1.721736316509040480e+05 1.283667621776504397e+00
-1.721736316509040480e+05 3.670658981612510274e+02 -1.908338856505403802e-01 3.490000000000000000e+02 -1.720509896660553059e+05 -1.720570370041858405e+05 1.381088825214899618e+00
-1.720570370041858405e+05 1.786073308650146885e+02 -1.936992151634343573e-01 3.490000000000000000e+02 -1.719283249826903921e+05 -1.719343751861504279e+05 4.756446991404011393e-01
-1.719343751861504279e+05 2.123612975217603775e+02 -1.965645446763283344e-01 3.490000000000000000e+02 -1.714379586405437149e+05 -1.714440117093332519e+05 1.375358166189111664e+00
-1.714440117093332519e+05 2.836918498080059976e+02 -1.994298741892223115e-01 3.490000000000000000e+02 -1.713311282441199874e+05 -1.713371841782390547e+05 6.017191977077364085e-01
-1.713371841782390547e+05 2.777514630178724815e+02 -2.022952037021162885e-01 3.490000000000000000e+02 -1.709877720191046537e+05 -1.709938308185532223e+05 1.031518624641833831e-01
-1.709938308185532223e+05 3.480582292756674292e+02 -2.051605332150102656e-01 3.490000000000000000e+02 -1.706200490198723564e+05 -1.706261106846504554e+05 8.022922636103152483e-02
-1.706261106846504554e+05 3.813849150295255299e+02 -2.080258627279042427e-01 3.490000000000000000e+02 -1.706024864133876981e+05 -1.706085509434952983e+05 8.653295128939828551e-01
-1.706085509434716369e+05 2.288113910381486562e+02 -2.108911922407982198e-01 3.490000000000000000e+02 -1.702129526873703289e+05 -1.702190200828074303e+05 8.366762177650429733e-01
-1.702190200828074303e+05 1.882446453621720366e+02 -2.137565217536921969e-01 3.490000000000000000e+02 -1.698778042715716001e+05 -1.698838745323382318e+05 1.392550143266475748e+00
-1.698838745323382318e+05 2.752717171753577077e+02 -2.166218512665861740e-01 3.490000000000000000e+02 -1.695483426718108822e+05 -1.695544157979070151e+05 8.366762177650429733e-01
-1.695544157979070151e+05 3.192906603608628870e+02 -2.194871807794801510e-01 3.490000000000000000e+02 -1.694792903735880973e+05 -1.694853663650137605e+05 5.902578796561605001e-01
-1.694853663650137605e+05 1.088139050608854745e+02 -2.223525102923741281e-01 3.490000000000000000e+02 -1.694285504663904721e+05 -1.694346293231456366e+05 1.650429799426934130e+00
-1.694346293231456366e+05 3.664876095476810036e+01 -2.252178398052681052e-01 3.490000000000000000e+02 -1.692228290303910326e+05 -1.692289107524756982e+05 4.240687679083094408e-01
-1.692289107524756982e+05 1.171999336429036731e+02 -2.280831693181620823e-01 3.490000000000000000e+02 -1.691299226799009775e+05 -1.691360072673151735e+05 5.444126074498567558e-01
-1.691360072673151735e+05 2.609689453726628727e+01 -2.309484988310560594e-01 3.490000000000000000e+02 -1.686709670118329523e+05 -1.686770544645766495e+05 6.303724928366761793e-01
-1.686770544645766495e+05 2.365398215246725329e+02 -2.338138283439500364e-01 3.490000000000000000e+02 -1.685361342386576871e+05 -1.685422245567309146e+05 5.730659025787965440e-03
-1.685422245567309146e+05 2.172718117397674007e+02 -2.366791578568440135e-01 3.490000000000000000e+02 -1.681790081766514631e+05 -1.681851013600541919e+05 1.621776504297994359e+00
-1.681851013600541919e+05 2.911998991670161558e+02 -2.395444873697379906e-01 3.490000000000000000e+02 -1.681716592308305262e+05 -1.681777552795627562e+05 6.590257879656160611e-01
-1.681777546346548188e+05 1.634757825680397048e+02 -2.424098168826319677e-01 3.490000000000000000e+02 -1.681232946886697027e+05 -1.681293936027314630e+05 1.358166189111747801e+00
-1.681293936027314630e+05 2.568606224096330948e+01 -2.452751463955259448e-01 3.490000000000000000e+02 -1.679047935350710177e+05 -1.679108953144622792e+05 9.169054441260744703e-02
-1.679108953144622792e+05 1.200693085152783084e+02 -2.481404759084199219e-01 3.490000000000000000e+02 -1.678990641153105244e+05 -1.679051687600313162e+05 1.719197707736389580e+00
-1.679051655070434499e+05 7.711076613999334484e+01 -2.510058054213138989e-01 3.490000000000000000e+02 -1.675985206658066600e+05 -1.676046281758569530e+05 7.048710601719198054e-01
-1.676046281758569530e+05 1.844265506387732501e+02 -2.538711349342078760e-01 3.490000000000000000e+02 -1.672922665297885251e+05 -1.672983769051683194e+05 1.111747851002865328e+00
-1.672983769051683194e+05 2.524155092435168797e+02 -2.567364644471018531e-01 3.490000000000000000e+02 -1.672839493312588893e+05 -1.672900625719682139e+05 4.011461318051576241e-02
-1.672900623270180367e+05 1.834215246119699714e+02 -2.596017939599958302e-01 3.490000000000000000e+02 -1.671033578431351634e+05 -1.671094739491739892e+05 6.532951289398281070e-01
-1.671094739491739892e+05 2.209886435901851769e+02 -2.624671234728898073e-01 3.490000000000000000e+02 -1.670651192335157539e+05 -1.670712382048841100e+05 1.237822349570200542e+00
-1.670712382048841100e+05 2.307469695654706356e+02 -2.653324529857837843e-01 3.490000000000000000e+02 -1.670247842230392853e+05 -1.670309060597371426e+05 1.386819484240687572e+00
-1.670309060597371426e+05 2.367742561027556576e+02 -2.681977824986777614e-01 3.490000000000000000e+02 -1.667764835192501196e+05 -1.667826082212774782e+05 7.564469914040115039e-01
-1.667826082212774782e+05 1.271020387961698930e+02 -2.710631120115717385e-01 3.490000000000000000e+02 -1.666434131924924441e+05 -1.666495407598493330e+05 1.312320916905444168e+00
-1.666495407598493330e+05 1.100727896078054755e+02 -2.739284415244657156e-01 3.490000000000000000e+02 -1.665570734791307477e+05 -1.665632039118171379e+05 6.647564469914040153e-01
-1.665632039118171379e+05 6.462434362845812075e+01 -2.767937710373596927e-01 3.490000000000000000e+02 -1.664055193209009594e+05 -1.664116526189168799e+05 2.464183381088825286e-01
-1.664116526189168799e+05 8.421598048432819894e+01 -2.796591005502536698e-01 3.490000000000000000e+02 -1.663494299174491025e+05 -1.663555660807945242e+05 9.742120343839542063e-01
-1.663555660807945242e+05 8.156643358460397053e+01 -2.825244300631476468e-01 3.490000000000000000e+02 -1.662172827260929625e+05 -1.662234217547678854e+05 7.908309455587392289e-01
-1.662234217547678854e+05 7.022202980705658604e+01 -2.853897595760416239e-01 3.490000000000000000e+02 -1.657750421533047920e+05 -1.657811840473092452e+05 8.137535816618911566e-01
-1.657811840473092452e+05 2.336813480492236010e+02 -2.882550890889356010e-01 3.490000000000000000e+02 -1.657467838951289013e+05 -1.657529286544628558e+05 2.000000000000000000e+00
-1.657529286544628558e+05 1.999598703358981311e+02 -2.911204186018295781e-01 3.490000000000000000e+02 -1.656482197859421140e+05 -1.656543674106055987e+05 4.641833810888252310e-01
-1.656543674106055987e+05 2.333915017566948791e+02 -2.939857481147235552e-01 3.490000000000000000e+02 -1.656130812326478190e+05 -1.656192317226408049e+05 1.369627507163323710e+00
-1.656192317226408049e+05 4.453839085005876086e+01 -2.968510776276175323e-01 3.490000000000000000e+02 -1.650545338714923128e+05 -1.650606872268147999e+05 4.297994269340973950e-01
-1.650606872268147999e+05 2.897791284515039933e+02 -2.997164071405115093e-01 3.490000000000000000e+02 -1.648949481998505653e+05 -1.649011044205025828e+05 1.272206303724928267e+00
-1.649011044205025828e+05 1.999122234156519653e+02 -3.025817366534054864e-01 3.490000000000000000e+02 -1.648781237205744837e+05 -1.648842828065560025e+05 2.406876790830945467e-01
-1.648842828065065260e+05 1.276927597244597701e+00 -3.054470661662994635e-01 3.490000000000000000e+02 -1.648120631217717601e+05 -1.648182250730828091e+05 1.174785100286533046e+00
-1.648182250730828091e+05 3.304778493787748062e+01 -3.083123956791934406e-01 3.490000000000000000e+02 -1.647899915255141095e+05 -1.647961563421546598e+05 1.719197707736389719e-02
-1.647961563421543979e+05 3.127493757633068583e+01 -3.111777251920874177e-01 3.490000000000000000e+02 -1.646124607036402158e+05 -1.646186283856102673e+05 7.048710601719198054e-01
-1.646186283856102673e+05 9.863565735936410306e+01 -3.140430547049813947e-01 3.490000000000000000e+02 -1.642894780725856253e+05 -1.642956486198852072e+05 1.232091690544412588e+00
-1.642956486198852072e+05 8.930941182393988242e+01 -3.169083842178753718e-01 3.490000000000000000e+02 -1.639122490269073460e+05 -1.639184224395364290e+05 1.214899713467048725e+00
-1.639184224395364290e+05 1.629005660824692825e+02 -3.197737137307693489e-01 3.490000000000000000e+02 -1.638328641104827111e+05 -1.638390403884413245e+05 9.169054441260744703e-02
-1.638390403884413245e+05 1.226337036045120499e+02 -3.226390432436633260e-01 3.490000000000000000e+02 -1.638055412375744199e+05 -1.638117203808625345e+05 1.719197707736389580e-01
-1.638117203808625345e+05 3.824737232764923789e+01 -3.255043727565573031e-01 3.490000000000000000e+02 -1.637714764489388908e+05 -1.637776584575565066e+05 5.730659025787965266e-01
-1.637776584575565066e+05 2.604364362154053936e+01 -3.283697022694512802e-01 3.490000000000000000e+02 -1.637649676077438635e+05 -1.637711524816910096e+05 1.581661891117478458e+00
-1.637711509883250110e+05 2.028456438728691325e+01 -3.312350317823452572e-01 3.490000000000000000e+02 -1.637334281628770696e+05 -1.637396159021537169e+05 1.684813753581661855e+00
-1.637396159021537169e+05 2.231815834022361500e+01 -3.341003612952392343e-01 3.490000000000000000e+02 -1.636504721772218763e+05 -1.636566627818280540e+05 1.868194842406876832e+00
-1.636566627818280540e+05 4.336089038538011664e+01 -3.369656908081332114e-01 3.490000000000000000e+02 -1.634565077736843377e+05 -1.634627012436200166e+05 5.329512893982808475e-01
-1.634627012436200166e+05 1.037075098162419664e+02 -3.398310203210271885e-01 3.490000000000000000e+02 -1.632970427560805110e+05 -1.633032390913456911e+05 9.398280802292263703e-01
-1.633032390913456911e+05 1.546866268621684810e+02 -3.426963498339211656e-01 3.490000000000000000e+02 -1.632591071728769748e+05 -1.632653063734716852e+05 1.627507163323782313e+00
-1.632653063734716852e+05 7.240475242469850059e+01 -3.455616793468151426e-01 3.490000000000000000e+02 -1.631202205106356414e+05 -1.631264225765598530e+05 1.570200573065902550e+00
-1.631264225765598530e+05 1.026262399926958437e+02 -3.484270088597091197e-01 3.490000000000000000e+02 -1.630766921643370588e+05 -1.630828970955908007e+05 1.329512893982808031e+00
-1.630828970955908007e+05 1.167068184002904019e+02 -3.512923383726030968e-01 3.490000000000000000e+02 -1.630304740397131536e+05 -1.630366818362963968e+05 1.696275071633237763e+00
-1.630366818362963968e+05 1.139022479574220057e+02 -3.541576678854970739e-01 3.490000000000000000e+02 -1.629698401285658183e+05 -1.629760507904785627e+05 5.845272206303725460e-01
-1.629760507904785627e+05 5.917209697903435739e+01 -3.570229973983910510e-01 3.490000000000000000e+02 -1.629157807356528938e+05 -1.629219942628951685e+05 9.111747851002864884e-01
-1.629219942628951685e+05 4.603063350741742710e+01 -3.598883269112850281e-01 3.490000000000000000e+02 -1.628362779703814304e+05 -1.628424943629532063e+05 1.100286532951289420e+00
-1.628424943629532063e+05 6.845978529883559816e+01 -3.627536564241790051e-01 3.490000000000000000e+02 -1.626183103283657692e+05 -1.626245295862670755e+05 1.776504297994269344e+00
-1.626245295862670755e+05 1.175042617603419188e+02 -3.656189859370729822e-01 3.490000000000000000e+02 -1.623067489743548795e+05 -1.623129710975856869e+05 3.553008595988538798e-01
-1.623129710975856869e+05 1.742072119114887414e+02 -3.684843154499669593e-01 3.490000000000000000e+02 -1.622786454209487420e+05 -1.622848704095090507e+05 1.489971346704870969e+00
-1.622848704095090507e+05 9.229949064735878039e+01 -3.713496449628609364e-01 3.490000000000000000e+02 -1.622580382818733342e+05 -1.622642661357631732e+05 1.719197707736389580e+00
-1.622642661357620382e+05 1.511693948446544944e+01 -3.742149744757549135e-01 3.490000000000000000e+02 -1.621582695039088721e+05 -1.621645002231282124e+05 1.719197707736389719e-02
-1.621645002231282124e+05 5.676165543026336735e+01 -3.770803039886488905e-01 3.490000000000000000e+02 -1.618599859030575026e+05 -1.618662194876063731e+05 3.667621776504297881e-01
-1.618662194876063731e+05 1.453649667922339006e+02 -3.799456335015428676e-01 3.490000000000000000e+02 -1.617668848691389430e+05 -1.617731213190173148e+05 7.220630372492836679e-01
-1.617731213190173148e+05 1.088572668270519870e+02 -3.828109630144368447e-01 3.490000000000000000e+02 -1.615087798473825678e+05 -1.615150191625904408e+05 1.381088825214899618e+00
-1.615150191625904408e+05 9.591541277036594693e+01 -3.856762925273308218e-01 3.490000000000000000e+02 -1.615039343762260396e+05 -1.615101765567634429e+05 6.647564469914040153e-01
-1.615101687012226903e+05 1.902344377855881952e+00 -3.885416220402247989e-01 3.490000000000000000e+02 -1.612681050287731632e+05 -1.612743500746400678e+05 1.621776504297994359e+00
-1.612743500746400678e+05 1.175365060438242324e+02 -3.914069515531187760e-01 3.490000000000000000e+02 -1.611927506590744888e+05 -1.611989985702709237e+05 1.255014326647564404e+00
-1.611989985702709237e+05 8.647768491422603176e+01 -3.942722810660127530e-01 3.490000000000000000e+02 -1.611734353007238824e+05 -1.611796860772498185e+05 1.575931232091690504e+00
-1.611796860772457148e+05 8.539967872981176100e+00 -3.971376105789067301e-01 3.490000000000000000e+02 -1.610441780950158136e+05 -1.610504317368712509e+05 1.828080229226360931e+00
-1.610504317368712509e+05 6.636829207044426937e+01 -4.000029400918007072e-01 3.490000000000000000e+02 -1.610025351663742913e+05 -1.610087916735592589e+05 1.260744985673352359e+00
-1.610087916735592589e+05 7.936443092300348212e+01 -4.028682696046946843e-01 3.490000000000000000e+02 -1.609827345602765563e+05 -1.609889939327910251e+05 1.128939828080229191e+00
-1.609889939327884931e+05 5.392975608230409534e+01 -4.057335991175886614e-01 3.490000000000000000e+02 -1.609542854391694709e+05 -1.609605476770134701e+05 1.793696275071633206e+00
-1.609605476770134701e+05 1.269392667201757874e+01 -4.085989286304826384e-01 3.490000000000000000e+02 -1.609213939381248783e+05 -1.609276590412983787e+05 1.667621776504297992e+00
-1.609276590412983787e+05 2.031355618094810112e+01 -4.114642581433766155e-01 3.490000000000000000e+02 -1.609194211702130269e+05 -1.609256891387160285e+05 3.323782234957020076e-01
-1.609255585750857135e+05 1.556872591032530950e+00 -4.143295876562705926e-01 3.490000000000000000e+02 -1.609009026566754910e+05 -1.609071734905080230e+05 1.197707736389684863e+00
-1.609071734904976620e+05 9.078633409098577189e+00 -4.171949171691645697e-01 3.490000000000000000e+02 -1.608803415172171372e+05 -1.608866152163791703e+05 3.553008595988538798e-01
-1.608866152163779770e+05 1.364556672993238173e+01 -4.200602466820585468e-01 3.490000000000000000e+02 -1.608255828544152901e+05 -1.608318594189068535e+05 1.581661891117478458e+00
-1.608318594189068535e+05 1.510218103942015766e+01 -4.229255761949525239e-01 3.490000000000000000e+02 -1.607642295050940011e+05 -1.607705089349150658e+05 3.782234957020057520e-01
-1.607705089349150658e+05 3.009921770401291496e+01 -4.257909057078465009e-01 3.490000000000000000e+02 -1.604743012824838515e+05 -1.604805835776344175e+05 8.767908309455587634e-01
-1.604805835776344175e+05 1.520285005809639358e+02 -4.286562352207404780e-01 3.490000000000000000e+02 -1.604246324635791243e+05 -1.604309176240592205e+05 1.467048710601719153e+00
-1.604309176240592205e+05 1.094868703103717422e+02 -4.315215647336344551e-01 3.490000000000000000e+02 -1.603773775535751483e+05 -1.603836655793847458e+05 6.819484240687678778e-01
-1.603836655793847458e+05 1.210847323016685806e+02 -4.343868942465284322e-01 3.490000000000000000e+02 -1.603465797324713785e+05 -1.603528706236105063e+05 1.816618911174785023e+00
-1.603528706236105063e+05 1.294608387165812644e+02 -4.372522237594224093e-01 3.490000000000000000e+02 -1.603194512486339372e+05 -1.603257450051025662e+05 1.627507163323782313e+00
-1.603257450051025662e+05 1.376583699216397179e+02 -4.401175532723163863e-01 3.490000000000000000e+02 -1.603126598031072062e+05 -1.603189564249053365e+05 1.186246418338108954e+00
-1.603189552989722870e+05 1.214105416384099811e+01 -4.429828827852103634e-01 3.490000000000000000e+02 -1.602794380465344002e+05 -1.602857375336620607e+05 1.260744985673352359e+00
-1.602857375336620607e+05 2.184497825762672463e+01 -4.458482122981043405e-01 3.490000000000000000e+02 -1.602363859300262120e+05 -1.602426882824833738e+05 6.246418338108882251e-01
-1.602426882824833738e+05 2.092042302930265052e+01 -4.487135418109983176e-01 3.490000000000000000e+02 -1.602227536120169098e+05 -1.602290588298036018e+05 3.266475644699140535e-01
-1.602290588285991107e+05 5.989796642317679165e+00 -4.515788713238922947e-01 3.490000000000000000e+02 -1.601826068888117443e+05 -1.601889149719279376e+05 1.277936962750716443e+00
-1.601889149719279376e+05 2.226764950007486021e+01 -4.544442008367862718e-01 3.490000000000000000e+02 -1.601825346117859590e+05 -1.601888455602316535e+05 1.730659025787965710e+00
-1.601881865167721407e+05 1.556806777681691401e+01 -4.573095303496802488e-01 3.490000000000000000e+02 -1.601726235494512366e+05 -1.601789373632264615e+05 5.214899713467048281e-01
