weight logl k1 k2 k3
6.570975803952222281e-121 -1.401727820128800522e+05 6.661825704714119389e-02 -7.381808422810234860e-03 4.030001113684608671e-03
8.040280056899930408e-121 -1.401725773459806514e+05 9.559797258618354943e-02 -1.231008856153516240e-02 -4.164548969490255992e-05
2.304163219702770302e-120 -1.401715216418914788e+05 8.125302960376579176e-02 3.713749779170966159e-03 1.018035923512758401e-02
1.187770988501073852e-118 -1.401675762455264339e+05 7.527654217990631391e-02 -2.854881901181628712e-02 1.289535585755188785e-02
1.397252001024090457e-118 -1.401674109511773859e+05 6.339395852706139478e-02 -1.358611233175546773e-02 5.575527878245528646e-03
5.656244783056930945e-118 -1.401660098330930341e+05 6.300011921552425842e-02 -2.348633998998160555e-02 9.029395526384625947e-03
8.816512985922873876e-118 -1.401655631015308609e+05 9.293839239822682119e-02 -1.094688590796040473e-02 1.360993417832820351e-02
3.555791792144363630e-117 -1.401641656997823447e+05 9.079751129181681812e-02 -1.949953931322565004e-02 -6.637433296134281902e-03
7.796036679876044885e-117 -1.401633777967310161e+05 8.286400975657004508e-02 -1.281416889789929736e-03 -2.517133745046626347e-03
9.175701840328142800e-117 -1.401632119880022365e+05 6.953188021094033888e-02 -3.140696328037000107e-02 -1.494871269444295048e-03
9.983788913519577467e-117 -1.401631247188896814e+05 7.503251719879383552e-02 8.191732373454413407e-04 1.261056079001317276e-02
1.008701641644468692e-116 -1.401631115671355219e+05 8.630269324306233392e-02 -2.538578589968032428e-03 2.078982471455548264e-02
1.652995212926369209e-116 -1.401626147768837400e+05 6.625712736107894352e-02 -2.627719367008531093e-02 1.293771461710949144e-02
2.842896579175971406e-116 -1.401620696770224022e+05 9.208991761431881140e-02 -1.577313839929769812e-02 -6.112147698278933006e-03
3.114880851398796471e-116 -1.401619754442459962e+05 8.491435120034085404e-02 -7.630811089831338045e-03 -7.972181470440070639e-03
5.992346841906620137e-116 -1.401613182866893476e+05 8.113393657473519371e-02 -4.333049964193536052e-03 2.257394433602899486e-02
1.020099337157035100e-115 -1.401607834193836024e+05 7.360583510906068549e-02 -8.743890604502382868e-03 -6.245783117518138861e-03
3.971663021917485689e-115 -1.401594212691618304e+05 7.775641970405808290e-02 -7.575071819664477846e-03 2.321345893697286666e-02
4.298924358052101267e-115 -1.401593392238943779e+05 7.417874201421911784e-02 -1.524290032635151892e-02 2.241849273243709528e-02
4.594895806529103754e-115 -1.401592697773268446e+05 8.825912899977159110e-02 -1.084917475777255613e-03 1.892517298419837957e-02
4.784259420815839296e-115 -1.401592265268355550e+05 6.635585133665364288e-02 -1.824296281789619667e-02 1.783247753635111565e-02
5.859411492689429426e-115 -1.401590209435772849e+05 8.886924011133667811e-02 -2.138621767795452489e-02 9.383535836825121490e-03
7.622793138968458685e-115 -1.401587549845622561e+05 9.166991828812562360e-02 -2.036498575930702215e-02 4.582625251801378252e-03
9.414697540658968460e-115 -1.401585409900525992e+05 9.455281399141640675e-02 -6.695850871193370635e-03 1.213984387828678790e-02
1.029578951020741046e-114 -1.401584486617331859e+05 6.378343965416319317e-02 -1.283364629792080325e-02 7.067078754483563374e-03
1.651751683829038113e-114 -1.401579731099855853e+05 8.908276478299162471e-02 -7.105270119102918835e-03 -6.142357957057809070e-03
1.762468046857213808e-114 -1.401579053658813064e+05 9.305216839565341735e-02 -6.647094350498150561e-06 5.430883376940393026e-03
1.869783647724133617e-114 -1.401578433929501334e+05 7.588846394261078432e-02 -2.718163247999338950e-03 -1.427963648773039607e-03
2.829070456605298853e-114 -1.401574264021512354e+05 6.621730881255996626e-02 -2.888598223857115344e-02 8.804765103195971720e-04
4.001079573409396573e-114 -1.401570769208008132e+05 8.815090808037268078e-02 1.585377462418532946e-03 1.641484277857055418e-02
9.691621363333138565e-114 -1.401561893579541065e+05 9.072469160765747609e-02 -7.913683386359671168e-06 2.059174185058770812e-03
1.657554831520054673e-113 -1.401556498257434578e+05 6.348918670129929942e-02 -1.729992593920939847e-02 1.241185595623657545e-02
1.703048880516240529e-113 -1.401556198838334822e+05 9.267825883112665308e-02 -1.907784531270832751e-02 3.230784301754080490e-03
2.583318047086856785e-113 -1.401552003639703908e+05 6.502314453391647153e-02 -2.784448296225773556e-02 4.322410070300541918e-03
4.005655418197061198e-113 -1.401547588660611946e+05 7.850764588774178376e-02 -7.189942926828479797e-03 -7.068011738023030621e-03
4.040746338056824809e-113 -1.401547472785367572e+05 6.925549985586240687e-02 -3.986222734689751079e-03 8.223239552404962294e-03
7.806700576356813516e-113 -1.401540858602061053e+05 6.577263721133347341e-02 -9.234992969550784303e-03 5.393707065200953332e-03
1.259612255751764408e-112 -1.401536045882567123e+05 6.309926928492168297e-02 -1.805308308034672682e-02 1.061227588946458966e-02
1.637900592913325733e-112 -1.401533391115717532e+05 6.870170570065103899e-02 -2.887259755065622879e-02 1.104060234700481036e-02
2.120858690406747352e-112 -1.401530778404884331e+05 6.709586939105213754e-02 -7.803951149317894798e-03 3.825022705540276347e-03
2.828050761012193068e-112 -1.401527872085109411e+05 6.968535185284371880e-02 -4.249946166137441583e-03 1.376372391099581205e-02
4.172827699805066073e-112 -1.401523953369672527e+05 6.674036431802538027e-02 -2.456052773302022652e-02 -3.925449929113686287e-03
9.936360660868378324e-112 -1.401515248647262924e+05 6.806629625103061132e-02 -2.214554371063068294e-02 -6.090784723038880633e-03
1.782962241508324658e-111 -1.401509373389649845e+05 7.898095872689012142e-02 -6.735928004682409376e-03 -6.706093020566628038e-03
3.894613870337265555e-111 -1.401501531552574888e+05 9.324765461496678509e-02 -1.223360436255135908e-02 1.136648720483854347e-02
4.391895454916776853e-111 -1.401500301235672960e+05 9.107444800257788464e-02 -7.418580499755494939e-03 1.688907436933020922e-02
9.559111343279024108e-111 -1.401492495243711455e+05 7.808760019190227886e-02 -1.766582018109807972e-04 1.693943760225691264e-03
2.770128881178107068e-110 -1.401481826748690510e+05 8.967201234415878019e-02 -2.035895150810299037e-02 -6.796899546715196028e-03
5.187269552149074810e-110 -1.401475524959252507e+05 6.460630632344629976e-02 -2.636400380570917690e-02 7.246457542484319170e-03
8.195372567491613090e-110 -1.401470922683826939e+05 7.543525567664394194e-02 -2.522596528615193845e-02 -9.946571553168442881e-03
8.287707983060298917e-110 -1.401470781992759439e+05 6.751549199569117921e-02 -2.469927473511610017e-02 1.482496920243274452e-02
8.744722127333489064e-110 -1.401470216570646735e+05 6.794747349086122101e-02 -1.602618396306275395e-02 -4.889779017315243337e-03
1.746825115453076121e-109 -1.401463268570546061e+05 8.359878199141390631e-02 -2.034346312905960241e-02 -1.091006028616461898e-02
2.017407166889144835e-109 -1.401461799785394105e+05 7.295495332487975104e-02 -2.349883158307716768e-02 -9.402915913310133655e-03
2.934384939007662209e-109 -1.401458024284455751e+05 7.666502517554391050e-02 -2.180045192906958362e-02 -1.095296181003831137e-02
5.448235509670919833e-109 -1.401451807691900176e+05 6.860057201884042777e-02 -3.012412410135233143e-02 -6.944588794416395316e-04
6.804477817137649589e-109 -1.401449556147590629e+05 8.458328255731845102e-02 2.617885677933001753e-03 6.018244672448241905e-03
9.697769770167128309e-109 -1.401445984343890741e+05 7.382635520669381113e-02 -1.387967368349854458e-03 4.411604653094008954e-03
1.037951473354688861e-108 -1.401445276308715111e+05 6.791280104376498650e-02 -2.797891833686133589e-02 1.114203653612480527e-02
3.490510730523941485e-108 -1.401433119665088889e+05 7.357344537189289269e-02 -8.270755034830767904e-03 -5.122262525482326745e-03
4.064310986524845105e-108 -1.401431569050163962e+05 7.115042307516158959e-02 -2.495339077314122356e-02 1.615342711568275302e-02
7.640400600935656525e-108 -1.401425228338800080e+05 9.360944150080049986e-02 -7.609216516047942469e-03 -1.642601122180925577e-03
1.320097813732958920e-107 -1.401419731276588282e+05 9.266441951355619544e-02 -2.696030019602974059e-03 1.372430918676559308e-03
1.597348995495738410e-107 -1.401417796227871731e+05 9.334222889721302541e-02 -1.620808055588487950e-02 5.681867344171503964e-03
2.057360788818406551e-107 -1.401415236788440379e+05 6.641408028651107909e-02 -2.118179994063233706e-02 -3.527240291344005407e-03
2.655326956387136335e-107 -1.401412656697109342e+05 8.017980080629721895e-02 -1.863446913881518230e-02 -1.124797597912279012e-02
6.279861308438931451e-107 -1.401404020242803381e+05 8.462664948816220334e-02 -1.987393025378574041e-02 -1.040589540195788198e-02
1.389341208898228987e-106 -1.401396050920690759e+05 7.448903146015004029e-02 -9.462427636953610333e-03 -6.446365811950155456e-03
1.953212495875426393e-106 -1.401392615809730778e+05 6.676073765578727226e-02 -2.819059394173359379e-02 8.530234654211724110e-03
5.754820902205359357e-106 -1.401381781531730958e+05 7.907139063834334181e-02 -3.046511305064621145e-02 -4.822349747600443437e-03
5.842631871276062891e-106 -1.401381601444066910e+05 8.542919223604392154e-02 -2.385824532524295771e-02 9.969785987249873971e-03
7.540065848029696765e-106 -1.401379022295202303e+05 8.627231329050230602e-02 -2.688485901685465362e-02 2.576487049849029987e-04
2.352572235934906399e-105 -1.401367615007148415e+05 8.796060427438198714e-02 -1.255718700914433550e-02 1.756286323609630717e-02
3.294578144556491237e-105 -1.401364218665525550e+05 6.760358990446965755e-02 -1.417901811755449548e-02 1.815109670729724012e-02
5.998917246942598389e-105 -1.401358197003597452e+05 6.418311442938137712e-02 -1.400698099514945116e-02 9.500993792548512173e-03
9.892749962767751577e-105 -1.401353166118624795e+05 8.679649446778706090e-02 -1.374582264334427151e-02 -9.058710101887496036e-03
1.519137623467127023e-104 -1.401348848207809497e+05 7.339512653502222594e-02 -6.070029916884905896e-03 -2.457074271416392897e-03
3.529639056744930882e-104 -1.401340389026568155e+05 7.564933647141985906e-02 -2.239282881169264716e-02 -1.018967511023829986e-02
1.813542972133529960e-103 -1.401323993654746446e+05 8.859651850208394297e-02 -2.402020345404523582e-02 2.333961487164720738e-03
2.195792770303820035e-103 -1.401322052393679915e+05 6.604398915815257176e-02 -2.653179515919130982e-02 9.549999627994118501e-03
2.287741571390775377e-103 -1.401321613520732208e+05 7.718154034931487550e-02 -6.569826392321953534e-04 1.699215332452794214e-02
3.470891467174590436e-103 -1.401317416403933312e+05 7.277349169862029621e-02 -5.898386543249076186e-03 -1.490524995634470717e-03
4.417306288793634363e-103 -1.401314976564583776e+05 8.980525353003937505e-02 -1.173135932653483759e-02 -6.699487476845497613e-03
4.907536085737731815e-103 -1.401313895492019074e+05 8.783713513770638470e-02 7.844178159724102262e-04 1.576196634856744105e-02
7.388653629550726219e-103 -1.401309775103425200e+05 8.539080863881887140e-02 -2.031125179777251710e-02 -9.624738211323063952e-03
1.241194784675946324e-102 -1.401304559309984907e+05 9.230306207627528292e-02 -5.054578494587930182e-03 -8.321606617743559919e-04
1.406189136131206105e-102 -1.401303282568156428e+05 7.625569935933404486e-02 -2.860843918346499259e-02 -7.321362871075237644e-03
1.884864783245569242e-102 -1.401300324187059014e+05 8.367455294451583980e-02 -1.823936840383326430e-02 -1.042739312322685241e-02
2.369224791523962233e-102 -1.401298008466522151e+05 7.367820403232266946e-02 -2.325649326156999097e-02 -9.138533301230183925e-03
3.516435279679031274e-102 -1.401294030963603291e+05 7.819339818166845535e-02 9.199037520847275218e-04 1.388860943622345634e-02
9.339412314880538246e-102 -1.401284234354737273e+05 8.851576596477089831e-02 -2.404289618309111976e-02 -2.245097762891751225e-03
1.543233895800938288e-101 -1.401279183482331573e+05 9.470840689369178222e-02 -7.966640702595118029e-03 8.501743200746952889e-03
1.657241495504577091e-101 -1.401278442085802089e+05 9.216741578645909483e-02 -9.236726449161153374e-03 -3.487612926091815391e-03
7.162072389744686424e-101 -1.401263776983421121e+05 8.163030586179489956e-02 1.506644161583900465e-03 1.501119540829412569e-02
8.902360885827434016e-101 -1.401261573158819810e+05 7.289255231418534375e-02 -1.010545592290564010e-02 -5.300620643354500561e-03
1.436748890021752192e-100 -1.401256757991232735e+05 7.194225706378537533e-02 -2.383605614621528423e-02 -7.882190823084139764e-03
1.683971927059321812e-100 -1.401255141613942978e+05 7.725140845778816212e-02 4.304474676835035041e-04 1.354891620745343750e-02
2.666109021167244309e-100 -1.401250518311960041e+05 8.648448145730344705e-02 -2.030796274656367084e-02 -8.736160136539244947e-03
4.021893073517074851e-100 -1.401246378332749591e+05 7.408958980828436736e-02 -8.734056703505688191e-03 2.120680398126435773e-02
4.438863245360657136e-100 -1.401245363223332097e+05 9.420716867526812699e-02 -1.292394399285165529e-02 9.382528503907583417e-04
1.545823975959850605e-99 -1.401232857131425990e+05 8.518855438089953380e-02 -5.847660636895679609e-05 1.754663674041727350e-02
1.675651417966984737e-99 -1.401232022029031068e+05 8.209466671001686144e-02 -1.771491607934952417e-03 -1.066635103407292950e-03
2.412145964425458174e-99 -1.401228350227765623e+05 6.465064309434104262e-02 -1.811895921350478722e-02 1.948777725386513504e-03
2.808027604650166516e-99 -1.401226801919231657e+05 7.646314362457440339e-02 -2.507414620418259299e-02 -9.234278501859718991e-03
3.386752210910991773e-99 -1.401224899374982051e+05 8.571383133037469015e-02 2.361868569927677575e-03 1.090586735017384790e-02
6.272056258595230951e-99 -1.401218708393281559e+05 7.476036153249324134e-02 -6.491195568914726044e-03 2.051820220449948606e-02
7.789016790653064106e-99 -1.401216513636138407e+05 9.483936898614794830e-02 -7.767213922443880203e-03 6.427105615635350655e-03
1.104776285033492723e-98 -1.401212989849714795e+05 7.970580711103608662e-02 -9.350881931866061869e-05 1.696068453106039375e-02
1.338046760390778361e-98 -1.401211045515903679e+05 8.924349293885749934e-02 -2.302445917274380249e-02 -6.500183177859525374e-04
2.227711354975815835e-98 -1.401205919224096870e+05 7.304773028638078536e-02 -2.867922664196970173e-03 4.353295830993947346e-03
4.190236225311460283e-98 -1.401199572747297061e+05 6.986705353487787651e-02 -1.792482724426136542e-02 -6.161504404624346121e-03
7.223030073065880170e-98 -1.401194098919683311e+05 8.719288487458937142e-02 6.238994255552271495e-04 3.676099867081769612e-03
1.008902339503785314e-97 -1.401190728531411150e+05 8.872107498736456210e-02 -1.704040182609670162e-02 1.286848110389582356e-02
2.529417325324135550e-97 -1.401181508617888612e+05 7.751471912081150939e-02 -1.641850540391724678e-02 -9.853123759572784968e-03
2.646866702254427330e-97 -1.401181026088654471e+05 8.052978194172677462e-02 -2.744533410688966557e-02 -7.266846761286957501e-03
2.772335107967563480e-97 -1.401180534301355074e+05 6.923160220051857716e-02 -1.649661584396584779e-02 1.869953489963334381e-02
3.473589993231706302e-97 -1.401178250661310158e+05 6.912242303160151535e-02 -2.979437251419059240e-02 5.041503070395997321e-03
3.788232938699737829e-97 -1.401177354897735640e+05 8.754520311154118106e-02 -2.485066354167238256e-02 -1.212294315027034886e-03
4.084714210335663262e-97 -1.401176572723462014e+05 9.217700111675447561e-02 -4.065093498252167481e-03 1.367680068221008294e-02
8.726248566597011139e-97 -1.401168953232217755e+05 6.798070185343052518e-02 -1.184956773697187771e-02 1.676561664890249825e-02
9.373593559359952640e-97 -1.401168208969120169e+05 8.137130087471111661e-02 1.583766586255613840e-03 1.318683004198206721e-02
1.176051638515509134e-96 -1.401165911802709743e+05 7.652306990224375105e-02 -3.070337328906230789e-02 4.795135554796936539e-03
1.316856753853539416e-96 -1.401164752300504479e+05 7.172833962422509035e-02 -3.001927821615300862e-02 7.487670748766411810e-03
1.473962681262222445e-96 -1.401163596578953147e+05 8.192187695895389310e-02 1.139112392743307778e-04 1.704372030952032435e-02
1.736649861429730575e-96 -1.401161927891509258e+05 6.805888028286818936e-02 -1.749772871335548985e-02 1.745578841215629506e-02
3.121581615697836609e-96 -1.401156035419102409e+05 7.656246405652694653e-02 -4.676142463924629067e-03 -2.211481642773543976e-03
4.996861334755028922e-96 -1.401151302063999465e+05 6.928550083323792297e-02 -2.808060791930259981e-02 9.910267113802120886e-03
7.247363727190869971e-96 -1.401147555132738198e+05 6.805628229970253629e-02 -8.009068148573619816e-03 5.090177560661796052e-03
1.038341670770681287e-95 -1.401143930757370254e+05 7.230329203006011229e-02 -1.992300809141123175e-02 -8.024267686618180573e-03
1.369880955860496237e-95 -1.401141131114581658e+05 6.604762413189466108e-02 -1.533665297886759038e-02 1.457168861286603501e-02
1.446858776611606500e-95 -1.401140555751256470e+05 9.132802409412998923e-02 -2.567126418279927491e-03 1.950789240950531744e-03
3.804326630486480740e-95 -1.401130859656356624e+05 7.638433371827957341e-02 -1.175353615488858305e-02 2.163455206301925782e-02
6.075812053773031343e-95 -1.401126149236604688e+05 6.789618423806387248e-02 -1.814385079327957007e-02 1.696555267405912282e-02
7.218642280614983115e-95 -1.401124397070971900e+05 9.158102658752509395e-02 -4.253789816165018389e-03 2.755560708251614255e-04
2.051335640539323664e-94 -1.401113924324471736e+05 6.682878689442611764e-02 -2.727526570873380074e-02 2.832401643056731144e-03
2.208650072031389055e-94 -1.401113156767288456e+05 8.871922293588316299e-02 -2.313801937435742972e-02 1.873173328102925583e-03
2.762461972117377979e-94 -1.401110890706001082e+05 7.415660971627802134e-02 -3.061606482746069557e-02 5.543452776318472108e-03
6.520537619446647881e-94 -1.401102273707420973e+05 7.855578890604955622e-02 -2.972376129061869710e-02 5.327506681979121694e-03
1.994107443010171233e-93 -1.401091066805958399e+05 6.569637690854943091e-02 -2.308770927227667136e-02 1.099312357596005096e-02
2.225927334911920054e-93 -1.401089938382110558e+05 9.212478274556165636e-02 -1.594241947550381622e-02 7.135692308641999881e-03
4.091105143718773289e-93 -1.401083823313502071e+05 7.950671855084243123e-02 -1.934529529513362434e-02 1.806112536265444546e-02
4.374554521624768375e-93 -1.401083124764695531e+05 9.094090496566947790e-02 -8.597675538891569325e-03 1.482143888842173129e-02
5.255191181978742783e-93 -1.401081261994464148e+05 9.004390668689873922e-02 -2.059707656371820295e-02 4.509992193649045578e-03
7.819833557360957808e-93 -1.401077258872314123e+05 7.365771724183434177e-02 -3.729601987191369372e-03 2.473851309106711582e-03
1.015241914755786732e-92 -1.401074619731552666e+05 8.046764524045563194e-02 -2.907631267941136743e-02 4.428245606187292127e-03
1.090843853179245774e-92 -1.401073872831755434e+05 6.955410898909136774e-02 -7.089938044225585489e-03 3.506582922107745470e-03
3.437732397311639820e-92 -1.401062365573527932e+05 6.701552900777016375e-02 -1.893616444645790375e-02 1.538337041340757938e-02
3.608546901959803130e-92 -1.401061851989194111e+05 6.807552820495096912e-02 -9.919370644687230953e-03 1.466033103036219754e-02
4.397989276300635098e-92 -1.401059844913071429e+05 7.649470038994335419e-02 -3.063990856651811756e-02 -1.632154749390796189e-03
6.490623721962298955e-92 -1.401055924148002814e+05 8.946524335193267730e-02 -1.295253836145439374e-02 1.453584444792674346e-02
1.328046345355794894e-91 -1.401048736140598776e+05 8.899373409344882302e-02 -2.737505223256372910e-03 1.697672096322433433e-04
1.430615897786667545e-91 -1.401047963526301319e+05 7.847961020393454112e-02 -2.993294754146740011e-02 -2.927159524578976102e-03
3.157908836351359395e-91 -1.401040016823020414e+05 8.995904477234487051e-02 -6.405866395071083130e-03 1.612408384591001997e-02
3.594486682665601865e-91 -1.401038693258258863e+05 7.998853941226730102e-02 -2.524555808366571452e-02 1.199832412049092745e-02
1.023975721418898180e-90 -1.401028195837811218e+05 8.585665869324288213e-02 -1.740053486565854013e-02 -8.598102758292258674e-03
1.086970132042859916e-90 -1.401027570171380357e+05 7.064146948098162793e-02 -9.840380024396772063e-03 1.817010157136667026e-02
1.184965489123372951e-90 -1.401026678322878142e+05 9.183849604122479304e-02 -1.732009665839304158e-02 -1.075388319175238361e-03
1.418983825775265855e-90 -1.401024847396095865e+05 6.544015659663210416e-02 -2.090640451434035152e-02 1.140760003262093758e-02
1.561373883514865431e-90 -1.401023862491516047e+05 6.829121066969251475e-02 -1.008527246889726059e-02 1.807160784730532654e-03
2.024470672780242015e-90 -1.401021236416801112e+05 7.507242391664489811e-02 -1.643673856859498295e-03 6.387435452565287664e-03
4.953384079503209788e-90 -1.401012260136253899e+05 8.844875806040225497e-02 -9.994730141110338972e-03 -5.658283194690930107e-03
5.749888258678013390e-90 -1.401010740388699633e+05 6.704578617272757834e-02 -1.539282960967996994e-02 -5.675845364763731915e-04
2.319110617243792077e-89 -1.400996765851112723e+05 7.881731923024593023e-02 -1.549941985162321678e-02 2.007967955769458801e-02
8.432211547508330877e-89 -1.400983828444591491e+05 7.413558965281727420e-02 -2.932507618412696915e-03 1.450583342301647871e-02
1.658757002198310003e-88 -1.400977033845887636e+05 7.599928796762750460e-02 -2.782316561234728092e-02 -6.112783892073203607e-03
1.768135471170153413e-88 -1.400976366622020141e+05 8.049303769290686028e-02 -4.375800984483202427e-03 1.992208135739259589e-02
1.985480410250117901e-88 -1.400975178615526238e+05 7.068068371779190340e-02 -1.247578742677080132e-02 -3.615367340706679422e-03
2.029167297423316659e-88 -1.400974932316176710e+05 6.938735619133093446e-02 -1.388477623049269583e-02 1.786517026159566146e-02
2.558921063538338049e-88 -1.400972584060886293e+05 7.232292551069205433e-02 -3.521863248641149413e-03 8.391692244205800622e-03
2.871063850032296564e-88 -1.400971404438286845e+05 6.657452061720281478e-02 -1.241445816025558979e-02 1.236689330289775235e-02
1.369214709678022925e-87 -1.400955754386758199e+05 7.235667763567543709e-02 -4.240281417370095340e-03 5.012177395413666692e-03
1.365922698339076040e-87 -1.400955749805474479e+05 7.691315920171112874e-02 -1.928878135646583392e-02 -9.230777266272693904e-03
1.377993396737555092e-87 -1.400955633170070359e+05 6.966324714839192134e-02 -1.245127631791483058e-02 1.775936137016324856e-02
2.015456469936832808e-87 -1.400951802343524760e+05 9.233248523044676470e-02 -1.242538524303687941e-02 -1.868222593770868523e-03
2.314162822709981880e-87 -1.400950391667381919e+05 6.766881190207674202e-02 -1.199209767140048399e-02 1.464080672996022348e-02
6.014592605518021174e-87 -1.400940811607817595e+05 9.165696205729331747e-02 -1.698048903529549014e-02 -1.110450317209771276e-03
6.368638889928953873e-87 -1.400940210982979333e+05 6.562748131477441627e-02 -1.463087255055092739e-02 1.043775089965263969e-02
1.225207907737689724e-86 -1.400933639230969420e+05 8.301982977808100572e-02 1.085852659232930395e-03 1.207927304159947535e-02
3.954620992899746598e-85 -1.400898866984578490e+05 8.514791223829773492e-02 -2.525852472875181332e-02 -3.867086752418938400e-03
7.978938807713901696e-85 -1.400891819124739850e+05 6.891346322322852713e-02 -2.501767000740010016e-02 -2.508045082367821310e-03
2.116012044784513390e-84 -1.400882037342663680e+05 8.145935243894705802e-02 -2.260290465495350121e-02 -8.604291392819485296e-03
2.300772733745823423e-84 -1.400881171571053856e+05 8.251752214777072214e-02 -1.411919974798228616e-02 -8.527726693523349222e-03
2.826999838456109898e-84 -1.400879083207920194e+05 7.856135679040091024e-02 -7.382626795762736727e-04 1.420696176208680050e-02
3.076035299274826383e-84 -1.400878210299567727e+05 9.081855496771867875e-02 -3.729688057863125850e-03 1.341507578187106642e-02
3.381181177389670769e-84 -1.400877235810453421e+05 7.131462879658168053e-02 -4.865777645788924022e-03 8.697474224605830639e-03
3.683231759318919129e-84 -1.400876351502627658e+05 7.069126771837935808e-02 -6.102941714104082038e-03 5.315098524574207728e-03
3.872350543585343145e-84 -1.400875822137972573e+05 7.071599595889230261e-02 -2.908896351805305425e-02 8.080682397725025279e-04
6.523993882700134836e-84 -1.400870577234189259e+05 7.009993361133229350e-02 -1.301856722339353456e-02 1.783645552567184045e-02
6.986915397771713312e-84 -1.400869863056655158e+05 8.888387121710636385e-02 -1.616744163307083648e-02 1.196830657283680377e-02
7.894282550970673551e-84 -1.400868613407372613e+05 7.981919718501098715e-02 -2.688171117944580801e-02 -6.177804074579698601e-03
1.514929372119247650e-83 -1.400862066602656560e+05 7.900741595995577904e-02 -7.069620299241838324e-03 -4.330034843864044580e-03
1.552369205130262881e-83 -1.400861793814715929e+05 8.182694029367901245e-02 -9.141520196445290791e-03 2.030372513829128978e-02
1.797057052842960905e-83 -1.400860301480692287e+05 9.225528749082756441e-02 -1.449513244185784977e-02 -5.219880649928315686e-04
2.451255381161510136e-83 -1.400857168328021362e+05 7.779314792369532161e-02 -1.125054319000977354e-02 -6.827166652555310966e-03
3.354170232151327847e-83 -1.400854003633493558e+05 7.007532434731320037e-02 -2.458303034380944496e-02 1.315946083334765260e-02
3.863189097918681256e-83 -1.400852562094033638e+05 8.891605827872792189e-02 -2.145908477610589116e-02 3.360304784839035497e-03
4.861865290295694835e-83 -1.400850234149385360e+05 7.099635114710220463e-02 -5.678968115616633838e-03 6.156509459762649072e-03
8.605978012822352503e-83 -1.400844495146983536e+05 8.509726405499304369e-02 -2.733832213960452062e-03 -2.011671930007008502e-04
1.327244427048644446e-82 -1.400840134164217743e+05 7.598175045177799070e-02 -2.877365804217832390e-02 -3.899149303503116060e-03
1.558793367920420615e-82 -1.400838497439860075e+05 8.162430508659435091e-02 -2.249373175735951136e-02 1.318711249835516353e-02
1.715909981387857803e-82 -1.400837508471550536e+05 7.409850761435474165e-02 -3.305774702560798639e-03 5.304837993320862810e-03
3.640039131046504697e-82 -1.400829959309349651e+05 8.165886099531061149e-02 -7.657424377872368293e-04 1.570175276583260504e-02
6.167993656922592207e-82 -1.400824656864294666e+05 7.141532684908938333e-02 -1.256263349033921728e-02 1.859332372061892058e-02
6.266805508217271610e-82 -1.400824469279713230e+05 9.151734197475769328e-02 -1.153967305696694534e-02 -2.275253618713141135e-03
7.170684379346813057e-82 -1.400823093282778573e+05 8.556315591393681697e-02 -2.034917290212927277e-02 -7.321271035380910730e-03
8.465446506480264034e-82 -1.400821404712872172e+05 7.408021054966110186e-02 -8.823785692427130178e-03 -3.088692996958575243e-03
1.838723459437286579e-81 -1.400813619420674804e+05 7.293860407067970231e-02 -4.510634131391882962e-03 4.634722269269725414e-03
1.897490806646178255e-81 -1.400813276159114903e+05 6.979383115389387049e-02 -1.925402399830374034e-02 1.650936497904950673e-02
3.690828404073785453e-81 -1.400806594320346485e+05 6.713857287955554698e-02 -1.907298968203938183e-02 -4.915086593168527251e-04
4.488489705207766196e-81 -1.400804609013611334e+05 8.061127882985805182e-02 -5.876911188361727545e-03 -3.385924232304021730e-03
7.846700536865256938e-81 -1.400798994591785595e+05 8.481340686149177466e-02 7.127130693777294912e-04 1.038071549269485583e-02
8.497567104519808463e-81 -1.400798169070791919e+05 7.177290415061551854e-02 -6.544016425264434500e-03 1.515840051360055341e-02
8.963101475329135358e-81 -1.400797607053353277e+05 6.562361086461263038e-02 -1.740732029048625007e-02 9.546281554673671788e-03
2.155063974194511091e-80 -1.400788805508171790e+05 9.032497114384277492e-02 -1.551039972394384348e-02 9.755232554224280150e-03
2.528748976845951676e-80 -1.400787177811923029e+05 7.796492585733891256e-02 -2.642417438346464365e-02 -6.414241389946118144e-03
8.041239309603402366e-80 -1.400775580573533662e+05 6.750421264989139858e-02 -1.970501795136335443e-02 1.376655591344302931e-02
1.788499280643047695e-79 -1.400767558132676641e+05 9.216879657584950425e-02 -5.351196787483442074e-03 3.264141666526138019e-03
3.525562234216532963e-79 -1.400760742848930531e+05 6.803562758338974059e-02 -1.092295233965345780e-02 1.239731589722045668e-02
4.131222910174437294e-79 -1.400759128860188357e+05 6.819747647119009382e-02 -2.624613586279037070e-02 1.813259431551597634e-03
5.034490180928339068e-79 -1.400757122818906209e+05 7.314610545659555596e-02 -4.482737079399876090e-03 1.348168479678338305e-02
5.842980656651170676e-79 -1.400755604877740552e+05 8.802279571112228695e-02 -7.410056912524359829e-03 -3.233122299552512735e-03
6.270634337834317358e-79 -1.400754869859777682e+05 7.052309830973443883e-02 -2.318779639699578010e-02 1.415702038358399029e-02
3.701125010951225736e-78 -1.400737087762446608e+05 7.563492411613703670e-02 -2.780270530858690303e-02 -4.402183301294729234e-03
4.574163235155203488e-78 -1.400734941239629989e+05 7.816920956334913462e-02 -5.513451907960834064e-03 -1.848306972539404125e-03
