weight logl k1 k2 k3
1.300209914469993833e-06 -1.399047538609419425e+05 8.877304631284609338e-01 4.088721877001658123e-01 5.245794145867687108e-01
1.308155786247149757e-06 -1.399047449029879645e+05 8.996421917043725403e-01 4.394556691051099140e-01 5.446877971624828341e-01
1.309720292984772421e-06 -1.399047408424094319e+05 8.835786801002254442e-01 4.258475820295847258e-01 5.227672365264099952e-01
1.315260661595976037e-06 -1.399047337558097788e+05 8.970791149838910350e-01 4.102064895093071040e-01 5.170001425753304458e-01
1.318981226870897965e-06 -1.399047280657072261e+05 9.076054442684360346e-01 4.310700453200816962e-01 5.421797173028171102e-01
1.326169676235084477e-06 -1.399047197651739407e+05 8.922425063586669758e-01 4.349667124140861874e-01 5.198828677503724016e-01
1.322832988919099867e-06 -1.399047194190484588e+05 9.119339173468877791e-01 4.398688981792942543e-01 5.259833042316938156e-01
1.376019527805122221e-06 -1.399046771344283479e+05 8.843446402869143963e-01 4.268374856743924473e-01 5.221621552779833753e-01
1.389728203193312120e-06 -1.399046643558391952e+05 8.997664693789179102e-01 4.106085902769030516e-01 5.280050770946419503e-01
1.391486373323107441e-06 -1.399046602261913067e+05 9.144468427981509162e-01 4.302363804602840069e-01 5.280463328153938152e-01
1.387747122965938491e-06 -1.399046600517134939e+05 8.902385686694053168e-01 4.193851428455381836e-01 5.135441954829585987e-01
1.410239357949956348e-06 -1.399046411085940199e+05 9.029436039579910034e-01 4.203633272239424290e-01 5.397610832571031469e-01
1.415506495175992898e-06 -1.399046345152977447e+05 9.024241123016163435e-01 4.248122797058043743e-01 5.431783594221846201e-01
1.415978659629282651e-06 -1.399046313164581079e+05 9.105151731478959842e-01 4.277756299095285542e-01 5.165432364962059264e-01
1.454207232900383914e-06 -1.399046018111578596e+05 8.915193230546255565e-01 4.081316865605656985e-01 5.246914538344319423e-01
1.498320342468598329e-06 -1.399045690620143432e+05 9.144148373942174723e-01 4.321552038749184033e-01 5.254986165008814769e-01
1.522855039343300888e-06 -1.399045499545054627e+05 9.068116855285414113e-01 4.366325914592053548e-01 5.181252517415629866e-01
1.547227333728888506e-06 -1.399045312115522102e+05 8.954914910001278150e-01 4.130409324198255350e-01 5.137885893858310515e-01
1.722500689355648895e-06 -1.399044210336107062e+05 8.904389267301737743e-01 4.106455276360471696e-01 5.174960609892076402e-01
1.766230894707716748e-06 -1.399043930975672265e+05 9.064742476021482309e-01 4.232421858039457918e-01 5.135364814978258252e-01
1.861159387137956068e-06 -1.399043378804558306e+05 8.848995043886705991e-01 4.232276459875285446e-01 5.406758666653485035e-01
1.863424562409067757e-06 -1.399043337987888372e+05 9.136169903798695424e-01 4.373294260035597847e-01 5.308485898641078782e-01
1.886383604600561903e-06 -1.399043186878573906e+05 9.129559326362476357e-01 4.389835128334824699e-01 5.310077596185793780e-01
1.890025515089531621e-06 -1.399043138937582262e+05 8.829037397001452403e-01 4.159890685932131627e-01 5.231012109720273306e-01
1.894633208528304199e-06 -1.399043085934954579e+05 9.095196747792306802e-01 4.390242280817091003e-01 5.394465015520971685e-01
1.892107168952369982e-06 -1.399043070623159874e+05 8.881318348527322826e-01 4.248568701286661309e-01 5.435457675910313480e-01
1.931334097779729783e-06 -1.399042836770922295e+05 8.919882964311831586e-01 4.340621268128240784e-01 5.448305691667718609e-01
1.965981570986092209e-06 -1.399042630311214016e+05 9.034913973752185523e-01 4.422435399839870773e-01 5.411821183412850456e-01
2.025060667472044302e-06 -1.399042305577803345e+05 9.100302429327923326e-01 4.424568707062979667e-01 5.324911522645965345e-01
2.087935629960699177e-06 -1.399041971162692062e+05 8.895132595731631842e-01 4.179753401885138442e-01 5.144988894074250529e-01
2.135222192139411394e-06 -1.399041718560681329e+05 9.032834904728825887e-01 4.124408830700676543e-01 5.223145790791879906e-01
2.166245599314410618e-06 -1.399041545659205876e+05 8.994924328663952418e-01 4.345205005694341427e-01 5.458780933344183905e-01
2.180062795688578416e-06 -1.399041453424399078e+05 9.088085896066738778e-01 4.182157102434843066e-01 5.212829617467333865e-01
2.209595687627844231e-06 -1.399041290212401072e+05 9.015858762536257398e-01 4.118788658720503038e-01 5.273749774862003248e-01
2.244732134544138382e-06 -1.399041103792650101e+05 8.960686791640677384e-01 4.374265721795341788e-01 5.205193718256194702e-01
2.242442754870484953e-06 -1.399041085343458399e+05 8.946142446222369315e-01 4.224224252592182483e-01 5.439645773532324480e-01
2.247636527703589959e-06 -1.399041033555715985e+05 8.896172694105349832e-01 4.305998165021123203e-01 5.442720234562288262e-01
2.291630503108044570e-06 -1.399040811058997933e+05 9.096765976960903277e-01 4.270658266515470203e-01 5.373746090315385526e-01
2.392727635127157390e-06 -1.399040350701594434e+05 8.952280381219042127e-01 4.244502333420504536e-01 5.125687203108764134e-01
2.401382645628592084e-06 -1.399040285941412440e+05 9.014429965442719572e-01 4.443939317722666593e-01 5.344253500349960273e-01
2.423188161850828166e-06 -1.399040166893901478e+05 9.103227178021603416e-01 4.321919630863615414e-01 5.181396714426248495e-01
2.437661772831438013e-06 -1.399040078688659996e+05 8.935541521138787857e-01 4.132656472868461162e-01 5.363262636378353099e-01
2.462794081049767817e-06 -1.399039947463158169e+05 9.088973610518942259e-01 4.428132815943606748e-01 5.341025917711103022e-01
2.547016299384050106e-06 -1.399039582549015759e+05 9.019172671532958985e-01 4.241957272306067228e-01 5.121284761595514823e-01
2.599651614577561585e-06 -1.399039349347258394e+05 8.972287036447054165e-01 4.174062627935167802e-01 5.397355007450389541e-01
2.605068268939336599e-06 -1.399039299879562168e+05 9.017454796945491013e-01 4.397116966708202734e-01 5.213976666104245261e-01
2.604278476994599270e-06 -1.399039274258478254e+05 8.849525906398393316e-01 4.250117987822096266e-01 5.404058073198848566e-01
2.622536347484171352e-06 -1.399039175742579100e+05 9.032400159082231150e-01 4.441786536025374987e-01 5.310392443244350558e-01
2.638296190962419749e-06 -1.399039087175228342e+05 8.897968111214925591e-01 4.100105202073127675e-01 5.302283198456004820e-01
2.642007659513020126e-06 -1.399039044464147009e+05 9.070924213617616028e-01 4.262519341607416412e-01 5.397585989245495819e-01
2.641786834435102770e-06 -1.399039016646709642e+05 8.830700981640402514e-01 4.142432638751043505e-01 5.275059440785992981e-01
2.639664962777072328e-06 -1.399038996028598340e+05 9.122707896906059322e-01 4.383369600107503428e-01 5.263997048480308916e-01
2.762319182993050971e-06 -1.399038513189208170e+05 8.867862632743986895e-01 4.164266847505873059e-01 5.380376612282192772e-01
2.763726979915878977e-06 -1.399038479440780065e+05 8.875514565615837403e-01 4.349594887655786613e-01 5.384223322430229386e-01
2.781966775151681231e-06 -1.399038385007217294e+05 9.086101558700402370e-01 4.399645311642341183e-01 5.235798609724152675e-01
2.791752519705661799e-06 -1.399038321240009391e+05 8.914765606338472814e-01 4.208441360373188500e-01 5.427726042581891841e-01
2.922703973051429616e-06 -1.399037834190073772e+05 9.067649943885621733e-01 4.431263292469947990e-01 5.288702805608853641e-01
2.960252869537888241e-06 -1.399037677881902491e+05 9.051233407751503313e-01 4.269488970800619509e-01 5.417447086173980964e-01
2.975942448256635304e-06 -1.399037596367761435e+05 8.938539454792188144e-01 4.236253939128209467e-01 5.442417988274771412e-01
3.188808856013950431e-06 -1.399036876847771055e+05 8.968286817470288996e-01 4.401895387904015688e-01 5.421440455160633221e-01
3.185169411302621698e-06 -1.399036859614173009e+05 8.925276668204576991e-01 4.109407961452937186e-01 5.322988548759161054e-01
3.266387907692357154e-06 -1.399036579168067838e+05 8.958588820424164822e-01 4.418178861139506197e-01 5.383438508598517025e-01
3.314784155242972484e-06 -1.399036403437262925e+05 8.846388848878038447e-01 4.126373827108067438e-01 5.290126388029013915e-01
3.344168060952475279e-06 -1.399036286529553181e+05 8.855949275188250702e-01 4.162975552709655136e-01 5.192213571369078684e-01
3.434432360562395321e-06 -1.399035991539168754e+05 9.127192442745628576e-01 4.265913861294317599e-01 5.237025263455838964e-01
3.446774771382577930e-06 -1.399035927013027831e+05 8.882317254096749881e-01 4.293762634287667801e-01 5.199398862648010322e-01
3.470775896600100922e-06 -1.399035828967479174e+05 8.908196459599209138e-01 4.390361484151500404e-01 5.325250925370402788e-01
3.518647162208286091e-06 -1.399035663330018870e+05 9.069702518294076032e-01 4.185438590124672675e-01 5.315345250350257400e-01
3.564445933396268048e-06 -1.399035505356357899e+05 8.852721897101604176e-01 4.272887982664078654e-01 5.400590405723805221e-01
3.591753808949557188e-06 -1.399035400383202941e+05 9.011734637971321460e-01 4.322768362042892498e-01 5.151868809756255940e-01
3.600580576501923498e-06 -1.399035347184964339e+05 9.121903248343649073e-01 4.377881557906901366e-01 5.336549760532667275e-01
3.641525109734461968e-06 -1.399035205456905533e+05 8.825618896190036144e-01 4.228201006001542916e-01 5.350703036867638929e-01
3.647348493396834346e-06 -1.399035160824776976e+05 9.024507007203319553e-01 4.166525350196300659e-01 5.144647715381061026e-01
3.753995756968712442e-06 -1.399034843968037167e+05 8.984375549895948776e-01 4.419731149050635244e-01 5.399025554569193419e-01
3.743304982644752462e-06 -1.399034843833757041e+05 9.044949951675751443e-01 4.433811617610127764e-01 5.369697454916614321e-01
3.820823996446926056e-06 -1.399034610208473459e+05 8.945430300118626388e-01 4.300529938051454448e-01 5.156280297645506883e-01
3.827595070766179105e-06 -1.399034563849359693e+05 8.848000101427963004e-01 4.147669892440978279e-01 5.216531081941957471e-01
3.824585133739523235e-06 -1.399034543062939483e+05 8.964961053313383887e-01 4.399389778660042216e-01 5.419199673021194430e-01
3.870087054197420783e-06 -1.399034396139626333e+05 8.826649093418655889e-01 4.253475497139024286e-01 5.280955934211110092e-01
3.906962930687018286e-06 -1.399034272653064399e+05 8.967263489964998335e-01 4.097867612226604450e-01 5.223373017909158644e-01
3.920404539275604438e-06 -1.399034209654577426e+05 9.008356405603320516e-01 4.320621605265535514e-01 5.151806444978462851e-01
4.051384352953121987e-06 -1.399033852363372571e+05 9.124189922048483448e-01 4.261311569159105250e-01 5.236779636754695932e-01
4.050650269545322294e-06 -1.399033825522174011e+05 9.063955966590502289e-01 4.362778547569716170e-01 5.189472639658480047e-01
4.044487638340637088e-06 -1.399033812094394234e+05 8.831214614707698640e-01 4.248733296299042617e-01 5.258558273850227893e-01
4.197261962182793424e-06 -1.399033412665880460e+05 8.844794812023136776e-01 4.304898089571575492e-01 5.348372681711219823e-01
4.196444802226635375e-06 -1.399033385959662846e+05 8.941833216905186177e-01 4.364479593199641627e-01 5.215448268042535140e-01
4.253812766392751152e-06 -1.399033221526256821e+05 8.938528281784701157e-01 4.117252100758759248e-01 5.329487587651741132e-01
4.283499991207704564e-06 -1.399033123325680790e+05 8.967263552208160071e-01 4.347846329656916420e-01 5.182694719313662990e-01
4.294028983032482536e-06 -1.399033070122198260e+05 9.037678200222032388e-01 4.139981215429629491e-01 5.201717489900914426e-01
4.300724518859528765e-06 -1.399033025888381526e+05 9.011088381498969513e-01 4.309684285384571267e-01 5.447458072310145116e-01
4.418863692794816923e-06 -1.399032726244299265e+05 8.833940030962372791e-01 4.216473717055280734e-01 5.234979370046125569e-01
4.465846450102803777e-06 -1.399032591829095327e+05 8.983477902849853480e-01 4.189835088963252407e-01 5.125949720471860704e-01
4.481620004984597596e-06 -1.399032527917615662e+05 9.018118620322437273e-01 4.434511919589971818e-01 5.306250167119545003e-01
4.484593592015340466e-06 -1.399032492631448840e+05 8.957612249980283492e-01 4.163194861211977904e-01 5.384998539360622560e-01
4.570571378074876925e-06 -1.399032274074667366e+05 8.833200552047505427e-01 4.180528527054904186e-01 5.340530864803419986e-01
4.603454751417784523e-06 -1.399032173733077943e+05 8.907810138952185763e-01 4.381518118385002158e-01 5.297635428725061546e-01
4.791704224184723780e-06 -1.399031744288967457e+05 8.982024600544236126e-01 4.376616297849992288e-01 5.439152515902297980e-01
4.785396853969200803e-06 -1.399031728807447653e+05 8.989041047124035622e-01 4.350926154365813980e-01 5.449166196149474173e-01
4.851342946183954561e-06 -1.399031563288110483e+05 9.057216640846543765e-01 4.403460826323347677e-01 5.236201124044608246e-01
5.043088629997566146e-06 -1.399031147003264923e+05 9.121603369726415389e-01 4.259987662397441976e-01 5.283143324159461640e-01
5.108182047447704617e-06 -1.399030990101375501e+05 8.956709840251081411e-01 4.102557980745328292e-01 5.278047403050848407e-01
5.173405378974133752e-06 -1.399030834572329186e+05 9.042524064578031373e-01 4.184348197640107014e-01 5.348194097538191416e-01
5.200714674486169491e-06 -1.399030753270022105e+05 9.069551712058541160e-01 4.170585133272186051e-01 5.215923254168445267e-01
5.248186024689358733e-06 -1.399030633752284339e+05 9.043322692786202044e-01 4.294305678525209835e-01 5.146241188192042237e-01
5.263253784770936492e-06 -1.399030576429709618e+05 8.950599348259312693e-01 4.098233707969066164e-01 5.219052731515638754e-01
5.446473664174014914e-06 -1.399030205587020318e+05 9.049696512965875739e-01 4.319792848556333054e-01 5.159601187697921976e-01
5.763771426489518220e-06 -1.399029610697157041e+05 9.043760892975051258e-01 4.171345860740615641e-01 5.325735796108778120e-01
5.768708648897212407e-06 -1.399029573481570696e+05 9.060043819545037236e-01 4.159465576277233123e-01 5.230617139303330720e-01
5.848833443837935065e-06 -1.399029406888486119e+05 8.856545852100526917e-01 4.320060856807542149e-01 5.351675127271813270e-01
5.832797257157593849e-06 -1.399029405690598942e+05 8.917208851632696387e-01 4.390119791726174170e-01 5.313953666125873498e-01
5.866815974900096195e-06 -1.399029318883563101e+05 8.993953843105332302e-01 4.428015187707426970e-01 5.365805231366749251e-01
5.872155439360273718e-06 -1.399029281133278855e+05 9.052761419412012067e-01 4.372001078196143253e-01 5.420824360080961357e-01
5.890830449573204364e-06 -1.399029220727797656e+05 8.887799149397325182e-01 4.130581923092216390e-01 5.339453355734649076e-01
5.985374335778187885e-06 -1.399029032855483820e+05 9.028170438616304194e-01 4.347956312532429424e-01 5.438008319059879359e-01
5.999140296074309710e-06 -1.399028981229266210e+05 9.055015215084796232e-01 4.417966263314161979e-01 5.267122339158591959e-01
5.994363847106375039e-06 -1.399028960541031265e+05 8.838165241691762208e-01 4.229247142509893198e-01 5.237543170314394869e-01
5.987895318499334439e-06 -1.399028942684580397e+05 8.875787742635928845e-01 4.247148519370555486e-01 5.416469049595987739e-01
6.087966491844511842e-06 -1.399028748289964860e+05 8.905257590485726737e-01 4.273512279121708946e-01 5.171703586808443776e-01
6.092047246187610111e-06 -1.399028712935930816e+05 9.087362653933461765e-01 4.239271322474184034e-01 5.173165659746811196e-01
6.447835219930265243e-06 -1.399028116680043750e+05 8.912317000419062163e-01 4.283050398923974877e-01 5.172226355390043828e-01
6.448145436495701687e-06 -1.399028087545642629e+05 9.113045159734696199e-01 4.247185689887226223e-01 5.225900968663661494e-01
6.518682071951760761e-06 -1.399027950095756969e+05 8.862261787561600546e-01 4.329975154018148031e-01 5.338758686556592803e-01
6.595815312754454025e-06 -1.399027803810610785e+05 8.832700603454147759e-01 4.252756097660342904e-01 5.345002573546432378e-01
6.639962794216574769e-06 -1.399027708447757759e+05 9.058892538471737810e-01 4.306893647326495711e-01 5.159336452862819389e-01
6.767206716966162617e-06 -1.399027489974018827e+05 8.974070911308235088e-01 4.113667080270347887e-01 5.288336063173652013e-01
7.084280802491829373e-06 -1.399027003421188274e+05 9.037357580541770519e-01 4.209111965046500869e-01 5.141650858383074452e-01
7.176529401331067121e-06 -1.399026845392515243e+05 8.892552551594152810e-01 4.269605006549246351e-01 5.182635838756333158e-01
7.348900202251999660e-06 -1.399026579391482519e+05 9.020036676320247748e-01 4.176191850857661203e-01 5.356346974902503888e-01
7.477302166858586466e-06 -1.399026377524343552e+05 8.854263544354609161e-01 4.183135570286299898e-01 5.366136791586125776e-01
7.470761138621105505e-06 -1.399026357622722280e+05 9.120163815060626789e-01 4.262385900069272093e-01 5.264921764092314049e-01
7.546703738620317697e-06 -1.399026227829523559e+05 9.084775917909057030e-01 4.192618724186805146e-01 5.248373116983686693e-01
7.525976885340604157e-06 -1.399026226678790117e+05 8.862238240006462542e-01 4.136957713413351723e-01 5.320087459524271978e-01
7.657128208346958851e-06 -1.399026025261644390e+05 8.910800163927495854e-01 4.343873104720232248e-01 5.229720692192100229e-01
7.734118087201581409e-06 -1.399025896563791903e+05 8.914138991290680991e-01 4.375992250849493059e-01 5.385583009122968390e-01
7.964885646420494673e-06 -1.399025573899250885e+05 9.086488098678588976e-01 4.400772226444759072e-01 5.363475627891881592e-01
8.160308111198292871e-06 -1.399025302852548193e+05 9.040864373008410393e-01 4.252924602237895813e-01 5.404830472140981223e-01
8.658111646957332154e-06 -1.399024682052081334e+05 8.969251528661459361e-01 4.130527031876408683e-01 5.167121752189386408e-01
8.880682581078484984e-06 -1.399024399581015168e+05 9.045763467247257550e-01 4.151810150432411750e-01 5.252737929296041886e-01
9.047061832172376066e-06 -1.399024185311477049e+05 9.010289310343043701e-01 4.391514419469175756e-01 5.227123514772787916e-01
9.217650068721282004e-06 -1.399023969857319316e+05 8.912463744622844963e-01 4.133101762454081118e-01 5.342972351497953243e-01
9.204608962198008391e-06 -1.399023955362014822e+05 9.032194269421947030e-01 4.201945910897914582e-01 5.144537625285067195e-01
9.408658218340592867e-06 -1.399023707448523492e+05 8.987780116470530656e-01 4.407451222256212886e-01 5.399450070309823602e-01
9.516664030381343596e-06 -1.399023564655048249e+05 8.981455637435873385e-01 4.336164106272435981e-01 5.177044508192075734e-01
9.760798427922634990e-06 -1.399023282703424920e+05 8.829695545318024807e-01 4.208122923824367256e-01 5.315927520145968810e-01
9.789442135892912367e-06 -1.399023224747443455e+05 9.122446004950039988e-01 4.315347361723937403e-01 5.315072837523976412e-01
1.007709732370941484e-05 -1.399022906486294232e+05 9.092297873876745706e-01 4.212117056846728658e-01 5.275179940609913132e-01
1.011805400017922852e-05 -1.399022837272042816e+05 8.925318510663775573e-01 4.364410125150465225e-01 5.246621534075931459e-01
1.024253653677365295e-05 -1.399022686339300708e+05 8.944291932904144815e-01 4.265985533492978043e-01 5.150624874968522393e-01
1.048089511647085499e-05 -1.399022427638110239e+05 9.078542429597391550e-01 4.218547383885217217e-01 5.181486424920396239e-01
1.065858666897098714e-05 -1.399022230867413455e+05 8.860304898682500596e-01 4.130565641409035260e-01 5.264272486802744622e-01
1.086421731038572483e-05 -1.399022011126657017e+05 9.095573563061583044e-01 4.228273103187624171e-01 5.299627433985206748e-01
1.093266729455700601e-05 -1.399021919666029280e+05 9.113816757786509237e-01 4.366734912748385100e-01 5.327920844936228084e-01
1.126085804953321721e-05 -1.399021595237569709e+05 9.104551530015253524e-01 4.274325805491187569e-01 5.202177057931717252e-01
1.164808963244520814e-05 -1.399021228490640642e+05 9.040967308535216018e-01 4.347716144437929198e-01 5.184670015573384916e-01
1.164916477027374929e-05 -1.399021198914371780e+05 9.083258585897129311e-01 4.243378258625440935e-01 5.345666424184944976e-01
1.178161249581053101e-05 -1.399021057205385005e+05 8.953936961229469471e-01 4.110355370544745424e-01 5.277348414123150810e-01
1.180314559661546974e-05 -1.399021010291901184e+05 8.862855426719886687e-01 4.171949874171180239e-01 5.357241915140166233e-01
1.241147522344947983e-05 -1.399020479084666295e+05 8.870052015722753591e-01 4.320789558033299449e-01 5.279453594298972874e-01
1.309818848012348379e-05 -1.399019911906663328e+05 9.060803778447916734e-01 4.395779387099100766e-01 5.387788250247032007e-01
1.338187479357448240e-05 -1.399019668981095310e+05 8.891344049960528961e-01 4.126646491103710956e-01 5.315273806019407132e-01
1.342995807663890268e-05 -1.399019604460550763e+05 8.834963029251681199e-01 4.201531897840433682e-01 5.268074171157410834e-01
1.373195229718143197e-05 -1.399019353432127391e+05 9.088209710436594424e-01 4.301258214850949835e-01 5.186428419470154871e-01
1.382335668772590446e-05 -1.399019258436099044e+05 9.092471924568154007e-01 4.339863711959192627e-01 5.375948495644330416e-01
1.392759354727559811e-05 -1.399019154659358319e+05 9.112039425626543565e-01 4.344981227347972652e-01 5.243578382864669818e-01
1.430254079842362727e-05 -1.399018860354262579e+05 8.933630384878176178e-01 4.289772204636286834e-01 5.171136690225949240e-01
1.429961405149661256e-05 -1.399018833747489261e+05 8.916354799212313775e-01 4.352141102482628421e-01 5.407644115482230784e-01
1.448695161783638373e-05 -1.399018674936110619e+05 8.914761012460263867e-01 4.373673748791541693e-01 5.295757910778470245e-01
1.461059548342727323e-05 -1.399018561296538683e+05 9.037750352418538746e-01 4.212290705043197914e-01 5.150618970833874544e-01
1.486696664984283056e-05 -1.399018358695594943e+05 8.858642147690896085e-01 4.248145923347558806e-01 5.225156917559944381e-01
1.501806268848023508e-05 -1.399018228923224960e+05 9.071594004523343413e-01 4.203073421770556761e-01 5.308865413540783118e-01
1.537392028473630518e-05 -1.399017966080630140e+05 8.912560014184548463e-01 4.376194333998545960e-01 5.323468354902231026e-01
1.537731154627824216e-05 -1.399017935221724911e+05 8.860027531071038576e-01 4.147028580029123446e-01 5.235702337251623151e-01
1.567659255487339754e-05 -1.399017713813100709e+05 8.838242677219448895e-01 4.203054516288847742e-01 5.260739196515831217e-01
1.592588054707253748e-05 -1.399017527391670155e+05 9.118214505635635625e-01 4.346132563435173291e-01 5.275144647088808592e-01
1.596942356978855315e-05 -1.399017471434638137e+05 8.958556392920954403e-01 4.329502254204936063e-01 5.186960993071121351e-01
1.594862119790806145e-05 -1.399017455816210713e+05 9.073424395240951013e-01 4.251655554349716981e-01 5.362403732825092861e-01
1.622455933847556341e-05 -1.399017255625689868e+05 8.866271396426029794e-01 4.137468835823246982e-01 5.239687418004451702e-01
1.618988887124877502e-05 -1.399017248364386323e+05 8.996910426078721379e-01 4.317422568563837326e-01 5.166708307803082878e-01
1.616501118815764443e-05 -1.399017235089094611e+05 8.962998941419595411e-01 4.284110298818701867e-01 5.438564919269710529e-01
1.794554666170751405e-05 -1.399016161506959470e+05 8.889361276812413060e-01 4.234994161072947461e-01 5.182803822277214367e-01
1.882461980643888440e-05 -1.399015654617764521e+05 8.997166139789649630e-01 4.184001030039077307e-01 5.370171342380378743e-01
1.899348934164564039e-05 -1.399015536657700140e+05 8.959604008426795829e-01 4.112729710749813972e-01 5.234919361895923329e-01
1.894535464803382598e-05 -1.399015533379305271e+05 8.961025154642280333e-01 4.179316599912679675e-01 5.146686331561771688e-01
1.898518384120897158e-05 -1.399015483724880614e+05 9.094551943971727059e-01 4.388042613189573338e-01 5.332263994580666022e-01
1.918299725474794827e-05 -1.399015351417086495e+05 8.905065645657829210e-01 4.247748541605994577e-01 5.418533070235893589e-01
1.920897536960538814e-05 -1.399015309230691928e+05 9.022217485514133495e-01 4.343391491684789885e-01 5.185628200041980662e-01
1.918336747177114754e-05 -1.399015293917505769e+05 9.005055922152095382e-01 4.396998027988720525e-01 5.251052945574662401e-01
1.988795874863796983e-05 -1.399014904555865505e+05 8.988840260473301980e-01 4.351292081532504574e-01 5.197233741638124238e-01
2.005859620348172923e-05 -1.399014790469174332e+05 8.886967350104049146e-01 4.272835123853092054e-01 5.409708295429564995e-01
2.014088983705102190e-05 -1.399014720873192418e+05 8.876622650496416300e-01 4.127450141101801084e-01 5.268065230214772354e-01
2.013094044935279803e-05 -1.399014697161012446e+05 8.859539032511173362e-01 4.247860368478936222e-01 5.229765131263758304e-01
2.068747677944166868e-05 -1.399014395801984065e+05 8.886286541104884140e-01 4.254960271788494341e-01 5.407955841859428681e-01
2.077172280153137058e-05 -1.399014326508184895e+05 9.013770103504352704e-01 4.392306393766177153e-01 5.242453520725165461e-01
2.242323384370970428e-05 -1.399013532804235874e+05 8.877472322929585991e-01 4.187224367439471018e-01 5.193739305572359077e-01
2.248225695674693908e-05 -1.399013477863221487e+05 8.894993076758168637e-01 4.156638260050118938e-01 5.353049818891982836e-01
2.325160112175199967e-05 -1.399013112734159222e+05 8.894619947765989298e-01 4.257393612074559797e-01 5.190106782059300539e-01
2.318831771393498690e-05 -1.399013111334764981e+05 8.972567628921908067e-01 4.239729972999929930e-01 5.144146659833876978e-01
2.344661178379419268e-05 -1.399012971907543833e+05 9.083440655755988802e-01 4.258171761597370208e-01 5.187341859936926980e-01
2.341349815755742173e-05 -1.399012957387221104e+05 9.019361498157684176e-01 4.413648880098219318e-01 5.293315197482233447e-01
2.508936141712486874e-05 -1.399012237421846366e+05 9.017206242283805073e-01 4.378354025794742310e-01 5.411566647757466431e-01
2.521812196711910444e-05 -1.399012157579017221e+05 9.026562238966602258e-01 4.170898252411693874e-01 5.176532032925874605e-01
2.557804717087774335e-05 -1.399011987209827639e+05 8.972011226151556107e-01 4.278408722353989058e-01 5.431864403190314050e-01
2.592938283423762712e-05 -1.399011822133063979e+05 9.092017136555363699e-01 4.336668390682678065e-01 5.219095360928927008e-01
2.596322042626508580e-05 -1.399011780438373971e+05 9.015110351144476342e-01 4.250358175833248708e-01 5.147271226315118797e-01
2.590726049025341928e-05 -1.399011773361882078e+05 8.908504866283276646e-01 4.173034874551201923e-01 5.171953621720495331e-01
2.587323309384362573e-05 -1.399011757851528819e+05 8.910364770354007868e-01 4.126874175958468172e-01 5.306863635003588042e-01
2.640452429483331400e-05 -1.399011525934161327e+05 8.853395393447077710e-01 4.160900147956200223e-01 5.265043079969758955e-01
2.668728278131009068e-05 -1.399011390763052623e+05 8.932544117551334262e-01 4.275295818151124694e-01 5.428646970550026207e-01
2.701596397760861802e-05 -1.399011239701776649e+05 9.060535071535962270e-01 4.205231802068987723e-01 5.321080133628708353e-01
2.878951559521675081e-05 -1.399010575215188437e+05 8.881931775215914371e-01 4.130307647314349628e-01 5.251747629517659055e-01
2.875749976946683444e-05 -1.399010557688735717e+05 9.047115801407877855e-01 4.372179320512886713e-01 5.399686099623673963e-01
2.958806694203612112e-05 -1.399010244310026465e+05 9.054772692114003707e-01 4.279779111659701152e-01 5.167596020628434372e-01
2.961739363841837114e-05 -1.399010205749976449e+05 8.879363835563569562e-01 4.310758934363950190e-01 5.377809773734730792e-01
2.994699776278104812e-05 -1.399010066424019169e+05 9.027327055585018245e-01 4.212618645780362714e-01 5.155171767436836916e-01
3.104101636782340026e-05 -1.399009678967117216e+05 8.965362658090535453e-01 4.124786419294340645e-01 5.209709471384088575e-01
3.121414619342198846e-05 -1.399009594694250845e+05 8.923138034083381021e-01 4.260572641334002264e-01 5.172614233872386835e-01
3.121975346533344017e-05 -1.399009564244729117e+05 9.081907845268933910e-01 4.261463437351490913e-01 5.346086804980154650e-01
3.114603127802689731e-05 -1.399009559233314358e+05 8.966430302554734277e-01 4.246747066101630996e-01 5.419963790297364081e-01
3.189620228316495754e-05 -1.399009292578802269e+05 9.014594682044002605e-01 4.329624261812974884e-01 5.181761243519737992e-01
3.272549326594035050e-05 -1.399009007251180010e+05 9.065960510022363916e-01 4.273562527162502178e-01 5.375389029807492447e-01
3.324104703743808136e-05 -1.399008822287044022e+05 8.988757165019304329e-01 4.130571781240886531e-01 5.221324263336677429e-01
3.353592640378562345e-05 -1.399008705315495608e+05 8.870737575926942453e-01 4.312711692756739934e-01 5.302695499127815237e-01
3.344243923389710667e-05 -1.399008704577850294e+05 9.056044550150730288e-01 4.346397059593045120e-01 5.203380510082732391e-01
3.390436520346871611e-05 -1.399008538744115212e+05 8.912806819206484654e-01 4.121532536008273295e-01 5.231415221022068796e-01
3.408592416706316509e-05 -1.399008456683371332e+05 8.898785421339874269e-01 4.266158573338385551e-01 5.196219042863841064e-01
3.401298491267435912e-05 -1.399008449451647466e+05 8.968599094907955260e-01 4.164125413259934794e-01 5.161846470270802234e-01
3.395724059458552803e-05 -1.399008437200925837e+05 8.955836481035134300e-01 4.381822848709068241e-01 5.269232831010943752e-01
3.412987564660216835e-05 -1.399008357837472286e+05 9.047108793044331687e-01 4.361847951869309847e-01 5.214702030363983498e-01
3.454270986212707616e-05 -1.399008208950117114e+05 8.925611040752250425e-01 4.361915181897287885e-01 5.386409686184601142e-01
